neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1837,44,walt,frontal,74,15,5,3,F,0,C,7.48129675810474,3,-3
1837,44,walt,frontal,74,15,5,4,C,0,F,7.48129675810474,3,-3
1837,44,walt,frontal,74,15,5,5,F,0,C,0,0,-6
1837,44,walt,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,75,6,5,2,D,1,A,7.48129675810474,3,2
1837,44,walt,frontal,75,6,5,3,C,1,D,5.1438282787191,2,1
1837,44,walt,frontal,75,6,5,4,F,1,C,14.9625935162095,6,5
1837,44,walt,frontal,75,6,5,5,C,1,F,9.97506234413965,4,3
1837,44,walt,frontal,76,1,7,1,A,1,X,17.7490104235577,8,0
1837,44,walt,frontal,76,1,7,2,C,1,A,4.98753117206983,2,-6
1837,44,walt,frontal,76,1,7,3,F,1,C,7.48129675810474,3,-5
1837,44,walt,frontal,76,1,7,4,C,1,F,4.98753117206982,2,-6
1837,44,walt,frontal,76,1,7,5,G,1,C,9.97506234413965,4,-4
1837,44,walt,frontal,77,4,5,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,77,4,5,2,D,1,A,7.48129675810474,3,0
1837,44,walt,frontal,77,4,5,3,C,1,D,4.98753117206983,2,-1
1837,44,walt,frontal,77,4,5,4,G,1,C,12.4688279301746,5,2
1837,44,walt,frontal,77,4,5,5,F,1,G,0,0,-3
1837,44,walt,frontal,78,9,5,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,78,9,5,2,G,1,A,22.735961934044,8,3
1837,44,walt,frontal,78,9,5,3,F,1,G,4.98753117206983,2,-3
1837,44,walt,frontal,78,9,5,4,C,1,F,4.98753117206982,2,-3
1837,44,walt,frontal,78,9,5,5,D,1,C,4.98753117206983,1,-4
1837,44,walt,frontal,79,8,5,1,A,1,X,17.9872958860603,7,0
1837,44,walt,frontal,79,8,5,2,D,1,A,0,0,-7
1837,44,walt,frontal,79,8,5,3,C,1,D,9.97506234413965,4,-3
1837,44,walt,frontal,79,8,5,4,G,1,C,2.49376558603491,1,-6
1837,44,walt,frontal,79,8,5,5,F,1,G,0,0,-7
1837,44,walt,frontal,80,2,5,1,A,1,X,10.5059991279556,4,0
1837,44,walt,frontal,80,2,5,2,D,1,A,28.8124298555866,13,9
1837,44,walt,frontal,80,2,5,3,C,1,D,19.9501246882793,8,4
1837,44,walt,frontal,80,2,5,4,F,1,C,17.4563591022444,7,3
1837,44,walt,frontal,80,2,5,5,C,1,F,2.49376558603491,1,-3
1837,44,walt,frontal,81,8,6,1,A,0,X,17.5388751879209,7,0
1837,44,walt,frontal,81,8,6,2,D,0,A,2.49376558603491,1,-6
1837,44,walt,frontal,81,8,6,3,C,0,D,17.4563591022444,7,0
1837,44,walt,frontal,81,8,6,4,G,0,C,4.98753117206982,2,-5
1837,44,walt,frontal,81,8,6,5,F,0,G,0.776532313797257,0,-7
1837,44,walt,frontal,82,15,6,1,A,1,X,0,0,0
1837,44,walt,frontal,82,15,6,2,C,1,A,36.1588828047691,15,15
1837,44,walt,frontal,82,15,6,3,F,1,C,2.49376558603491,1,1
1837,44,walt,frontal,82,15,6,4,C,1,F,7.48129675810474,3,3
1837,44,walt,frontal,82,15,6,5,F,1,C,7.48129675810474,3,3
1837,44,walt,frontal,83,2,6,1,A,1,X,8.34375178366998,3,0
1837,44,walt,frontal,83,2,6,2,D,1,A,5.97201094278497,2,-1
1837,44,walt,frontal,83,2,6,3,C,1,D,4.98753117206983,2,-1
1837,44,walt,frontal,83,2,6,4,F,1,C,4.98753117206982,2,-1
1837,44,walt,frontal,83,2,6,5,C,1,F,32.4189526184539,13,10
1837,44,walt,frontal,84,1,8,1,A,0,X,NaN,NaN,NaN
1837,44,walt,frontal,84,1,8,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,84,1,8,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,84,1,8,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,84,1,8,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,85,4,6,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,85,4,6,2,D,1,A,12.4688279301746,5,4
1837,44,walt,frontal,85,4,6,3,C,1,D,2.49376558603491,1,0
1837,44,walt,frontal,85,4,6,4,G,1,C,14.9625935162095,6,5
1837,44,walt,frontal,85,4,6,5,F,1,G,26.0420931255511,11,10
1837,44,walt,frontal,86,1,9,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,86,1,9,2,C,1,A,7.48129675810474,3,0
1837,44,walt,frontal,86,1,9,3,F,1,C,2.49376558603491,1,-2
1837,44,walt,frontal,86,1,9,4,C,1,F,9.97506234413965,4,1
1837,44,walt,frontal,86,1,9,5,G,1,C,12.0377981959057,5,2
1837,44,walt,frontal,87,16,6,1,A,1,X,0,0,0
1837,44,walt,frontal,87,16,6,2,D,1,A,5.41856090633869,2,2
1837,44,walt,frontal,87,16,6,3,C,1,D,4.98753117206983,2,2
1837,44,walt,frontal,87,16,6,4,G,1,C,4.98753117206982,2,2
1837,44,walt,frontal,87,16,6,5,C,1,G,7.01566623365949,2,2
1837,44,walt,frontal,88,10,6,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,88,10,6,2,C,1,A,9.97506234413965,4,1
1837,44,walt,frontal,88,10,6,3,D,1,C,7.40348904604193,3,0
1837,44,walt,frontal,88,10,6,4,F,1,D,7.9123264923736,3,0
1837,44,walt,frontal,88,10,6,5,C,1,F,2.49376558603491,1,-2
1837,44,walt,frontal,89,6,6,1,A,0,X,2.49376558603491,1,0
1837,44,walt,frontal,89,6,6,2,D,0,A,4.98753117206983,2,1
1837,44,walt,frontal,89,6,6,3,C,0,D,2.49376558603491,1,0
1837,44,walt,frontal,89,6,6,4,F,0,C,12.4688279301746,5,4
1837,44,walt,frontal,89,6,6,5,C,0,F,7.48129675810474,3,2
1837,44,walt,frontal,90,7,6,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,90,7,6,2,C,1,A,4.98753117206982,2,-3
1837,44,walt,frontal,90,7,6,3,G,1,C,3.12938874474849,2,-3
1837,44,walt,frontal,90,7,6,4,F,1,G,2.49376558603491,1,-4
1837,44,walt,frontal,90,7,6,5,C,1,F,24.8104806926041,9,4
1837,44,walt,frontal,91,3,6,1,A,0,X,9.97506234413965,4,0
1837,44,walt,frontal,91,3,6,2,C,0,A,4.98753117206982,2,-2
1837,44,walt,frontal,91,3,6,3,G,0,C,12.4688279301746,5,1
1837,44,walt,frontal,91,3,6,4,F,0,G,2.49376558603491,1,-3
1837,44,walt,frontal,91,3,6,5,C,0,F,0,0,-4
1837,44,walt,frontal,92,9,6,1,A,1,X,0,0,0
1837,44,walt,frontal,92,9,6,2,G,1,A,7.48129675810474,3,3
1837,44,walt,frontal,92,9,6,3,F,1,G,4.98753117206983,2,2
1837,44,walt,frontal,92,9,6,4,C,1,F,4.98753117206982,2,2
1837,44,walt,frontal,92,9,6,5,D,1,C,4.98753117206983,2,2
1837,44,walt,frontal,93,14,4,1,A,0,X,8.91649509960307,4,0
1837,44,walt,frontal,93,14,4,2,D,0,A,2.49376558603491,1,-3
1837,44,walt,frontal,93,14,4,3,G,0,D,2.49376558603491,1,-3
1837,44,walt,frontal,93,14,4,4,F,0,G,4.98753117206983,2,-2
1837,44,walt,frontal,93,14,4,5,C,0,F,4.98753117206982,2,-2
1837,44,walt,frontal,94,11,6,1,A,1,X,22.4438902743142,9,0
1837,44,walt,frontal,94,11,6,2,G,1,A,0,0,-9
1837,44,walt,frontal,94,11,6,3,C,1,G,9.97506234413965,4,-5
1837,44,walt,frontal,94,11,6,4,F,1,C,7.18864543679142,1,-8
1837,44,walt,frontal,94,11,6,5,C,1,F,7.48129675810474,3,-6
1837,44,walt,frontal,95,13,6,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,95,13,6,2,D,1,A,12.4688279301746,5,2
1837,44,walt,frontal,95,13,6,3,F,1,D,12.4688279301746,5,2
1837,44,walt,frontal,95,13,6,4,C,1,F,2.49376558603491,1,-2
1837,44,walt,frontal,95,13,6,5,G,1,C,2.49376558603491,1,-2
1837,44,walt,frontal,96,1,10,1,A,0,X,NaN,NaN,NaN
1837,44,walt,frontal,96,1,10,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,96,1,10,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,96,1,10,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,96,1,10,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,97,12,6,1,A,1,X,14.6699421948962,5,0
1837,44,walt,frontal,97,12,6,2,F,1,A,2.49376558603491,1,-4
1837,44,walt,frontal,97,12,6,3,C,1,F,4.98753117206983,2,-3
1837,44,walt,frontal,97,12,6,4,G,1,C,2.49376558603491,1,-4
1837,44,walt,frontal,97,12,6,5,C,1,G,2.49376558603491,1,-4
1837,44,walt,frontal,98,4,7,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,98,4,7,2,D,1,A,0,0,-5
1837,44,walt,frontal,98,4,7,3,C,1,D,10.7742945635152,5,0
1837,44,walt,frontal,98,4,7,4,G,1,C,7.48129675810474,3,-2
1837,44,walt,frontal,98,4,7,5,F,1,G,0,0,-5
1837,44,walt,frontal,99,15,7,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,99,15,7,2,C,1,A,10.4406928685849,5,4
1837,44,walt,frontal,99,15,7,3,F,1,C,12.4688279301746,5,4
1837,44,walt,frontal,99,15,7,4,C,1,F,14.9625935162095,6,5
1837,44,walt,frontal,99,15,7,5,F,1,C,4.98753117206983,2,1
1837,44,walt,frontal,100,7,7,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,100,7,7,2,C,1,A,2.49376558603491,1,-4
1837,44,walt,frontal,100,7,7,3,G,1,C,4.98753117206983,2,-3
1837,44,walt,frontal,100,7,7,4,F,1,G,9.97506234413965,4,-1
1837,44,walt,frontal,100,7,7,5,C,1,F,7.48129675810474,3,-2
1837,44,walt,frontal,101,5,6,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,101,5,6,2,C,1,A,14.3266273940867,6,5
1837,44,walt,frontal,101,5,6,3,F,1,C,26.491158708756,11,10
1837,44,walt,frontal,101,5,6,4,C,1,F,12.4688279301746,5,4
1837,44,walt,frontal,101,5,6,5,G,1,C,13.7149925304549,6,5
1837,44,walt,frontal,102,2,7,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,102,2,7,2,D,1,A,8.46577652881989,3,2
1837,44,walt,frontal,102,2,7,3,C,1,D,7.48129675810474,3,2
1837,44,walt,frontal,102,2,7,4,F,1,C,2.49376558603491,1,0
1837,44,walt,frontal,102,2,7,5,C,1,F,0,0,-1
1837,44,walt,frontal,103,1,11,1,A,1,X,0,0,0
1837,44,walt,frontal,103,1,11,2,C,1,A,0,0,0
1837,44,walt,frontal,103,1,11,3,F,1,C,4.98753117206983,2,2
1837,44,walt,frontal,103,1,11,4,C,1,F,0,0,0
1837,44,walt,frontal,103,1,11,5,G,1,C,2.49376558603491,1,1
1837,44,walt,frontal,104,10,7,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,104,10,7,2,C,1,A,0,0,-3
1837,44,walt,frontal,104,10,7,3,D,1,C,17.4563591022444,7,4
1837,44,walt,frontal,104,10,7,4,F,1,D,0,0,-3
1837,44,walt,frontal,104,10,7,5,C,1,F,17.4563591022444,7,4
1837,44,walt,frontal,105,8,7,1,A,1,X,22.4438902743142,9,0
1837,44,walt,frontal,105,8,7,2,D,1,A,2.49376558603491,1,-8
1837,44,walt,frontal,105,8,7,3,C,1,D,2.49376558603491,1,-8
1837,44,walt,frontal,105,8,7,4,G,1,C,4.98753117206982,2,-7
1837,44,walt,frontal,105,8,7,5,F,1,G,4.98753117206983,2,-7
1837,44,walt,frontal,106,9,7,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,106,9,7,2,G,1,A,0,0,-5
1837,44,walt,frontal,106,9,7,3,F,1,G,0,0,-5
1837,44,walt,frontal,106,9,7,4,C,1,F,4.98753117206983,2,-3
1837,44,walt,frontal,106,9,7,5,D,1,C,14.9625935162095,6,1
1837,44,walt,frontal,107,6,7,1,A,1,X,2.49376558603491,2,0
1837,44,walt,frontal,107,6,7,2,D,1,A,7.48129675810474,3,1
1837,44,walt,frontal,107,6,7,3,C,1,D,12.4688279301746,5,3
1837,44,walt,frontal,107,6,7,4,F,1,C,7.48129675810474,3,1
1837,44,walt,frontal,107,6,7,5,C,1,F,9.97506234413965,4,2
1837,44,walt,frontal,108,14,5,1,A,1,X,0,0,0
1837,44,walt,frontal,108,14,5,2,D,1,A,43.7833432834264,16,16
1837,44,walt,frontal,108,14,5,3,G,1,D,4.98753117206983,2,2
1837,44,walt,frontal,108,14,5,4,F,1,G,4.98753117206982,2,2
1837,44,walt,frontal,108,14,5,5,C,1,F,14.9625935162095,6,6
1837,44,walt,frontal,109,16,7,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,109,16,7,2,D,1,A,17.4563591022444,8,5
1837,44,walt,frontal,109,16,7,3,C,1,D,4.98753117206983,2,-1
1837,44,walt,frontal,109,16,7,4,G,1,C,12.4688279301746,5,2
1837,44,walt,frontal,109,16,7,5,C,1,G,7.48129675810474,3,0
1837,44,walt,frontal,110,13,7,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,110,13,7,2,D,1,A,14.9625935162095,6,4
1837,44,walt,frontal,110,13,7,3,F,1,D,12.4688279301746,5,3
1837,44,walt,frontal,110,13,7,4,C,1,F,4.98753117206982,2,0
1837,44,walt,frontal,110,13,7,5,G,1,C,0,0,-2
1837,44,walt,frontal,111,11,7,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,111,11,7,2,G,1,A,0,0,-2
1837,44,walt,frontal,111,11,7,3,C,1,G,2.49376558603491,1,-1
1837,44,walt,frontal,111,11,7,4,F,1,C,4.98753117206983,2,0
1837,44,walt,frontal,111,11,7,5,C,1,F,2.49376558603491,1,-1
1837,44,walt,frontal,112,3,7,1,A,1,X,0,0,0
1837,44,walt,frontal,112,3,7,2,C,1,A,7.48129675810474,3,3
1837,44,walt,frontal,112,3,7,3,G,1,C,11.8328618080518,5,5
1837,44,walt,frontal,112,3,7,4,F,1,G,12.4688279301746,5,5
1837,44,walt,frontal,112,3,7,5,C,1,F,9.97506234413965,4,4
1837,44,walt,frontal,113,3,8,1,A,1,X,0,0,0
1837,44,walt,frontal,113,3,8,2,C,1,A,22.4438902743142,9,9
1837,44,walt,frontal,113,3,8,3,G,1,C,0,0,0
1837,44,walt,frontal,113,3,8,4,F,1,G,7.48129675810474,3,3
1837,44,walt,frontal,113,3,8,5,C,1,F,4.98753117206983,2,2
1837,44,walt,frontal,114,8,8,1,A,1,X,0,1,0
1837,44,walt,frontal,114,8,8,2,D,1,A,4.54059879116509,2,1
1837,44,walt,frontal,114,8,8,3,C,1,D,0,0,-1
1837,44,walt,frontal,114,8,8,4,G,1,C,5.06533888413263,3,2
1837,44,walt,frontal,114,8,8,5,F,1,G,12.6284326407145,5,4
1837,44,walt,frontal,115,14,6,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,115,14,6,2,D,1,A,7.48129675810474,3,1
1837,44,walt,frontal,115,14,6,3,G,1,D,4.98753117206982,2,0
1837,44,walt,frontal,115,14,6,4,F,1,G,14.9625935162095,6,4
1837,44,walt,frontal,115,14,6,5,C,1,F,10.220657874121,4,2
1837,44,walt,frontal,116,10,8,1,A,1,X,15.1221982267494,6,0
1837,44,walt,frontal,116,10,8,2,C,1,A,26.4758921203592,11,5
1837,44,walt,frontal,116,10,8,3,D,1,C,2.49376558603491,1,-5
1837,44,walt,frontal,116,10,8,4,F,1,D,2.49376558603491,1,-5
1837,44,walt,frontal,116,10,8,5,C,1,F,2.49376558603491,1,-5
1837,44,walt,frontal,117,9,8,1,A,1,X,4.98753117206982,2,0
1837,44,walt,frontal,117,9,8,2,G,1,A,2.49376558603491,1,-1
1837,44,walt,frontal,117,9,8,3,F,1,G,1.53823626001007,0,-2
1837,44,walt,frontal,117,9,8,4,C,1,F,4.98753117206982,2,0
1837,44,walt,frontal,117,9,8,5,D,1,C,9.97506234413965,4,2
1837,44,walt,frontal,118,11,8,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,118,11,8,2,G,1,A,12.4688279301746,5,3
1837,44,walt,frontal,118,11,8,3,C,1,G,0,0,-2
1837,44,walt,frontal,118,11,8,4,F,1,C,0,0,-2
1837,44,walt,frontal,118,11,8,5,C,1,F,15.0556678166691,7,5
1837,44,walt,frontal,119,4,8,1,A,1,X,9.97506234413965,4,0
1837,44,walt,frontal,119,4,8,2,D,1,A,12.4688279301746,5,1
1837,44,walt,frontal,119,4,8,3,C,1,D,2.49376558603491,1,-3
1837,44,walt,frontal,119,4,8,4,G,1,C,20.6965049602753,8,4
1837,44,walt,frontal,119,4,8,5,F,1,G,4.98753117206983,2,-2
1837,44,walt,frontal,120,15,8,1,A,1,X,5.41856090633869,1,0
1837,44,walt,frontal,120,15,8,2,C,1,A,8.01223354192068,3,2
1837,44,walt,frontal,120,15,8,3,F,1,C,7.48129675810474,3,2
1837,44,walt,frontal,120,15,8,4,C,1,F,22.4438902743142,9,8
1837,44,walt,frontal,120,15,8,5,F,1,C,17.4567020656536,6,5
1837,44,walt,frontal,121,2,8,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,121,2,8,2,D,1,A,2.49376558603491,1,0
1837,44,walt,frontal,121,2,8,3,C,1,D,7.48129675810474,3,2
1837,44,walt,frontal,121,2,8,4,F,1,C,4.98753117206983,2,1
1837,44,walt,frontal,121,2,8,5,C,1,F,9.97506234413965,4,3
1837,44,walt,frontal,122,12,7,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,122,12,7,2,F,1,A,32.5236389933515,14,11
1837,44,walt,frontal,122,12,7,3,C,1,F,7.48129675810474,3,0
1837,44,walt,frontal,122,12,7,4,G,1,C,9.97506234413965,4,1
1837,44,walt,frontal,122,12,7,5,C,1,G,0,0,-3
1837,44,walt,frontal,123,6,8,1,A,0,X,0,0,0
1837,44,walt,frontal,123,6,8,2,D,0,A,15.2985887068575,6,6
1837,44,walt,frontal,123,6,8,3,C,0,D,5.73391144406587,2,2
1837,44,walt,frontal,123,6,8,4,F,0,C,17.4563591022444,7,7
1837,44,walt,frontal,123,6,8,5,C,0,F,14.9625935162095,6,6
1837,44,walt,frontal,124,7,8,1,A,1,X,19.9501246882793,8,0
1837,44,walt,frontal,124,7,8,2,C,1,A,7.48129675810474,3,-5
1837,44,walt,frontal,124,7,8,3,G,1,C,28.3869507724089,12,4
1837,44,walt,frontal,124,7,8,4,F,1,G,9.97506234413965,4,-4
1837,44,walt,frontal,124,7,8,5,C,1,F,8.72746135838504,4,-4
1837,44,walt,frontal,125,5,7,1,A,1,X,9.97506234413965,4,0
1837,44,walt,frontal,125,5,7,2,C,1,A,4.98753117206983,2,-2
1837,44,walt,frontal,125,5,7,3,F,1,C,2.49376558603491,1,-3
1837,44,walt,frontal,125,5,7,4,C,1,F,7.48129675810474,3,-1
1837,44,walt,frontal,125,5,7,5,G,1,C,19.2037444162833,8,4
1837,44,walt,frontal,126,16,8,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,126,16,8,2,D,1,A,1.38932832083291,0,-5
1837,44,walt,frontal,126,16,8,3,C,1,D,9.97506234413965,4,-1
1837,44,walt,frontal,126,16,8,4,G,1,C,12.4688279301746,5,0
1837,44,walt,frontal,126,16,8,5,C,1,G,14.2162132442134,6,1
1837,44,walt,frontal,127,1,12,1,A,0,X,4.98753117206983,2,0
1837,44,walt,frontal,127,1,12,2,C,0,A,7.48129675810474,3,1
1837,44,walt,frontal,127,1,12,3,F,0,C,12.4688279301746,5,3
1837,44,walt,frontal,127,1,12,4,C,0,F,4.98753117206982,2,0
1837,44,walt,frontal,127,1,12,5,G,0,C,11.669595710799,3,1
1837,44,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
1837,44,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,129,13,8,1,A,0,X,14.9625935162095,6,0
1837,44,walt,frontal,129,13,8,2,D,0,A,9.97506234413965,4,-2
1837,44,walt,frontal,129,13,8,3,F,0,D,4.98753117206983,2,-4
1837,44,walt,frontal,129,13,8,4,C,0,F,12.4688279301746,5,-1
1837,44,walt,frontal,129,13,8,5,G,0,C,13.5815851070069,5,-1
1837,44,walt,frontal,130,7,9,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,130,7,9,2,C,1,A,7.48129675810474,3,2
1837,44,walt,frontal,130,7,9,3,G,1,C,9.97506234413965,4,3
1837,44,walt,frontal,130,7,9,4,F,1,G,0,0,-1
1837,44,walt,frontal,130,7,9,5,C,1,F,9.97506234413965,4,3
1837,44,walt,frontal,131,15,9,1,A,1,X,14.9625935162095,6,0
1837,44,walt,frontal,131,15,9,2,C,1,A,7.48129675810474,3,-3
1837,44,walt,frontal,131,15,9,3,F,1,C,7.48129675810474,3,-3
1837,44,walt,frontal,131,15,9,4,C,1,F,4.45659438825388,2,-4
1837,44,walt,frontal,131,15,9,5,F,1,C,10.6471193957702,4,-2
1837,44,walt,frontal,132,6,9,1,A,1,X,12.3910202181118,5,0
1837,44,walt,frontal,132,6,9,2,D,1,A,12.4688279301746,5,0
1837,44,walt,frontal,132,6,9,3,C,1,D,14.9625935162095,6,1
1837,44,walt,frontal,132,6,9,4,F,1,C,14.6265983255614,6,1
1837,44,walt,frontal,132,6,9,5,C,1,F,4.98753117206983,2,-3
1837,44,walt,frontal,133,1,14,1,A,0,X,12.4688279301746,5,0
1837,44,walt,frontal,133,1,14,2,C,0,A,9.97506234413965,4,-1
1837,44,walt,frontal,133,1,14,3,F,0,C,0,0,-5
1837,44,walt,frontal,133,1,14,4,C,0,F,0,0,-5
1837,44,walt,frontal,133,1,14,5,G,0,C,4.98753117206983,2,-3
1837,44,walt,frontal,134,11,9,1,A,1,X,0,0,0
1837,44,walt,frontal,134,11,9,2,G,1,A,4.98753117206982,2,2
1837,44,walt,frontal,134,11,9,3,C,1,G,13.7164289159292,5,5
1837,44,walt,frontal,134,11,9,4,F,1,C,0,0,0
1837,44,walt,frontal,134,11,9,5,C,1,F,2.49376558603491,1,1
1837,44,walt,frontal,135,9,9,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,135,9,9,2,G,1,A,2.57157329809772,1,-4
1837,44,walt,frontal,135,9,9,3,F,1,G,12.4688279301746,5,0
1837,44,walt,frontal,135,9,9,4,C,1,F,9.97506234413965,4,-1
1837,44,walt,frontal,135,9,9,5,D,1,C,7.48129675810474,3,-2
1837,44,walt,frontal,136,5,8,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,136,5,8,2,C,1,A,4.98753117206983,2,-1
1837,44,walt,frontal,136,5,8,3,F,1,C,7.48129675810474,3,0
1837,44,walt,frontal,136,5,8,4,C,1,F,19.9501246882793,8,5
1837,44,walt,frontal,136,5,8,5,G,1,C,11.0794996093417,5,2
1837,44,walt,frontal,137,8,9,1,A,1,X,2.62094075377989,2,0
1837,44,walt,frontal,137,8,9,2,D,1,A,17.4563591022444,7,5
1837,44,walt,frontal,137,8,9,3,C,1,D,17.4563591022444,7,5
1837,44,walt,frontal,137,8,9,4,G,1,C,7.48129675810474,3,1
1837,44,walt,frontal,137,8,9,5,F,1,G,9.97506234413965,4,2
1837,44,walt,frontal,138,16,9,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,138,16,9,2,D,1,A,10.7214426161357,4,1
1837,44,walt,frontal,138,16,9,3,C,1,D,4.98753117206983,2,-1
1837,44,walt,frontal,138,16,9,4,G,1,C,14.9625935162095,6,3
1837,44,walt,frontal,138,16,9,5,C,1,G,9.97506234413965,4,1
1837,44,walt,frontal,139,3,9,1,A,1,X,0,0,0
1837,44,walt,frontal,139,3,9,2,C,1,A,12.4688279301746,5,5
1837,44,walt,frontal,139,3,9,3,G,1,C,11.087819520972,4,4
1837,44,walt,frontal,139,3,9,4,F,1,G,9.97506234413965,4,4
1837,44,walt,frontal,139,3,9,5,C,1,F,10.0528700562025,4,4
1837,44,walt,frontal,140,2,9,1,A,0,X,0,0,0
1837,44,walt,frontal,140,2,9,2,D,0,A,7.48129675810474,3,3
1837,44,walt,frontal,140,2,9,3,C,0,D,6.49681698738959,3,3
1837,44,walt,frontal,140,2,9,4,F,0,C,2.49376558603491,1,1
1837,44,walt,frontal,140,2,9,5,C,0,F,7.48129675810474,3,3
1837,44,walt,frontal,141,4,9,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,141,4,9,2,D,1,A,12.4688279301746,5,3
1837,44,walt,frontal,141,4,9,3,C,1,D,14.4969629917642,4,2
1837,44,walt,frontal,141,4,9,4,G,1,C,3.44929491205975,2,0
1837,44,walt,frontal,141,4,9,5,F,1,G,17.4563591022444,7,5
1837,44,walt,frontal,142,14,7,1,A,1,X,9.33943918542608,3,0
1837,44,walt,frontal,142,14,7,2,D,1,A,19.9501246882793,8,5
1837,44,walt,frontal,142,14,7,3,G,1,D,0,0,-3
1837,44,walt,frontal,142,14,7,4,F,1,G,12.4688279301746,4,1
1837,44,walt,frontal,142,14,7,5,C,1,F,0.46563052444525,1,-2
1837,44,walt,frontal,143,10,9,1,A,1,X,20.5402207897366,7,0
1837,44,walt,frontal,143,10,9,2,C,1,A,2.49376558603491,1,-6
1837,44,walt,frontal,143,10,9,3,D,1,C,4.98753117206983,2,-5
1837,44,walt,frontal,143,10,9,4,F,1,D,7.63852460891228,1,-6
1837,44,walt,frontal,143,10,9,5,C,1,F,2.73936111601623,1,-6
1837,44,walt,frontal,144,12,8,1,A,1,X,0,0,0
1837,44,walt,frontal,144,12,8,2,F,1,A,2.49376558603491,1,1
1837,44,walt,frontal,144,12,8,3,C,1,F,9.97506234413965,4,4
1837,44,walt,frontal,144,12,8,4,G,1,C,12.5960030979195,6,6
1837,44,walt,frontal,144,12,8,5,C,1,G,4.98753117206983,2,2
1837,44,walt,frontal,145,9,10,1,A,1,X,0,0,0
1837,44,walt,frontal,145,9,10,2,G,1,A,2.49376558603491,1,1
1837,44,walt,frontal,145,9,10,3,F,1,G,17.4563591022444,7,7
1837,44,walt,frontal,145,9,10,4,C,1,F,12.4688279301746,5,5
1837,44,walt,frontal,145,9,10,5,D,1,C,4.98753117206983,2,2
1837,44,walt,frontal,146,6,10,1,A,1,X,4.98753117206982,2,0
1837,44,walt,frontal,146,6,10,2,D,1,A,12.4688279301746,5,3
1837,44,walt,frontal,146,6,10,3,C,1,D,4.98753117206982,2,0
1837,44,walt,frontal,146,6,10,4,F,1,C,7.48129675810474,3,1
1837,44,walt,frontal,146,6,10,5,C,1,F,0,0,-2
1837,44,walt,frontal,147,16,10,1,A,0,X,9.97506234413965,4,0
1837,44,walt,frontal,147,16,10,2,D,0,A,12.4688279301746,5,1
1837,44,walt,frontal,147,16,10,3,C,0,D,12.4688279301746,5,1
1837,44,walt,frontal,147,16,10,4,G,0,C,2.49376558603491,1,-3
1837,44,walt,frontal,147,16,10,5,C,0,G,9.97506234413965,4,0
1837,44,walt,frontal,148,1,15,1,A,0,X,NaN,NaN,NaN
