neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2285,86,walt,frontal,75,1,6,1,A,1,X,12.4688279301746,5,0
2285,86,walt,frontal,75,1,6,2,C,1,A,4.98753117206983,2,-3
2285,86,walt,frontal,75,1,6,3,F,1,C,4.98753117206983,2,-3
2285,86,walt,frontal,75,1,6,4,C,1,F,9.97506234413965,4,-1
2285,86,walt,frontal,75,1,6,5,G,1,C,2.49376558603491,1,-4
2285,86,walt,frontal,76,2,6,1,A,1,X,5.41856090633869,2,0
2285,86,walt,frontal,76,2,6,2,D,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,76,2,6,3,C,1,D,4.98753117206982,2,0
2285,86,walt,frontal,76,2,6,4,F,1,C,6.36853958127236,3,1
2285,86,walt,frontal,76,2,6,5,C,1,F,2.49376558603491,1,-1
2285,86,walt,frontal,77,13,3,1,A,1,X,2.4159578739721,1,0
2285,86,walt,frontal,77,13,3,2,D,1,A,4.98753117206983,2,1
2285,86,walt,frontal,77,13,3,3,F,1,D,8.72889774385935,3,2
2285,86,walt,frontal,77,13,3,4,C,1,F,2.49376558603491,1,0
2285,86,walt,frontal,77,13,3,5,G,1,C,12.4688279301746,5,4
2285,86,walt,frontal,78,12,6,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,78,12,6,2,F,1,A,2.49376558603491,1,0
2285,86,walt,frontal,78,12,6,3,C,1,F,0,0,-1
2285,86,walt,frontal,78,12,6,4,G,1,C,0,0,-1
2285,86,walt,frontal,78,12,6,5,C,1,G,2.49376558603491,1,0
2285,86,walt,frontal,79,13,4,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,79,13,4,2,D,1,A,9.97506234413965,4,1
2285,86,walt,frontal,79,13,4,3,F,1,D,2.49376558603491,1,-2
2285,86,walt,frontal,79,13,4,4,C,1,F,15.0897686839545,7,4
2285,86,walt,frontal,79,13,4,5,G,1,C,2.49376558603491,1,-2
2285,86,walt,frontal,80,16,5,1,A,0,X,0,0,0
2285,86,walt,frontal,80,16,5,2,D,0,A,14.2162132442134,6,6
2285,86,walt,frontal,80,16,5,3,C,0,D,7.48129675810474,3,3
2285,86,walt,frontal,80,16,5,4,G,0,C,4.98753117206983,2,2
2285,86,walt,frontal,80,16,5,5,C,0,G,2.49376558603491,1,1
2285,86,walt,frontal,81,14,6,1,A,0,X,2.49376558603491,1,0
2285,86,walt,frontal,81,14,6,2,D,0,A,0,0,-1
2285,86,walt,frontal,81,14,6,3,G,0,D,2.49376558603491,1,0
2285,86,walt,frontal,81,14,6,4,F,0,G,3.08657127822514,3,2
2285,86,walt,frontal,81,14,6,5,C,0,F,4.98753117206982,2,1
2285,86,walt,frontal,82,2,7,1,A,0,X,16.7099788302483,7,0
2285,86,walt,frontal,82,2,7,2,D,0,A,7.48129675810474,3,-4
2285,86,walt,frontal,82,2,7,3,C,0,D,0,0,-7
2285,86,walt,frontal,82,2,7,4,F,0,C,2.49376558603491,1,-6
2285,86,walt,frontal,82,2,7,5,C,0,F,4.98753117206983,2,-5
2285,86,walt,frontal,83,10,7,1,A,0,X,7.48129675810474,3,0
2285,86,walt,frontal,83,10,7,2,C,0,A,24.6016606697011,10,7
2285,86,walt,frontal,83,10,7,3,D,0,C,9.97506234413965,4,1
2285,86,walt,frontal,83,10,7,4,F,0,D,0,0,-3
2285,86,walt,frontal,83,10,7,5,C,0,F,17.4563591022444,7,4
2285,86,walt,frontal,84,5,6,1,A,0,X,4.98753117206983,2,0
2285,86,walt,frontal,84,5,6,2,C,0,A,0,0,-2
2285,86,walt,frontal,84,5,6,3,F,0,C,4.98753117206983,2,0
2285,86,walt,frontal,84,5,6,4,C,0,F,2.2891721615902,0,-2
2285,86,walt,frontal,84,5,6,5,G,0,C,2.49376558603491,1,-1
2285,86,walt,frontal,85,9,5,1,A,0,X,7.48129675810474,3,0
2285,86,walt,frontal,85,9,5,2,G,0,A,4.98753117206982,1,-2
2285,86,walt,frontal,85,9,5,3,F,0,G,2.49376558603491,1,-2
2285,86,walt,frontal,85,9,5,4,C,0,F,2.49376558603491,1,-2
2285,86,walt,frontal,85,9,5,5,D,0,C,2.49376558603491,1,-2
2285,86,walt,frontal,86,8,6,1,A,1,X,14.9625935162095,6,0
2285,86,walt,frontal,86,8,6,2,D,1,A,14.9625935162095,6,0
2285,86,walt,frontal,86,8,6,3,C,1,D,2.49376558603491,1,-5
2285,86,walt,frontal,86,8,6,4,G,1,C,2.49376558603491,1,-5
2285,86,walt,frontal,86,8,6,5,F,1,G,12.4688279301746,5,-1
2285,86,walt,frontal,87,7,6,1,A,1,X,8.59405393493712,3,0
2285,86,walt,frontal,87,7,6,2,C,1,A,4.98753117206983,2,-1
2285,86,walt,frontal,87,7,6,3,G,1,C,19.9501246882793,8,5
2285,86,walt,frontal,87,7,6,4,F,1,G,9.97506234413965,4,1
2285,86,walt,frontal,87,7,6,5,C,1,F,5.78676339144539,3,0
2285,86,walt,frontal,88,11,6,1,A,1,X,22.4438902743142,9,0
2285,86,walt,frontal,88,11,6,2,G,1,A,7.48129675810474,3,-6
2285,86,walt,frontal,88,11,6,3,C,1,G,2.49376558603491,1,-8
2285,86,walt,frontal,88,11,6,4,F,1,C,15.0960009396574,7,-2
2285,86,walt,frontal,88,11,6,5,C,1,F,7.48129675810474,3,-6
2285,86,walt,frontal,89,1,7,1,A,1,X,3.12938874474849,2,0
2285,86,walt,frontal,89,1,7,2,C,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,89,1,7,3,F,1,C,4.98753117206983,2,0
2285,86,walt,frontal,89,1,7,4,C,1,F,7.48129675810474,4,2
2285,86,walt,frontal,89,1,7,5,G,1,C,7.48129675810474,3,1
2285,86,walt,frontal,90,3,6,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,90,3,6,2,C,1,A,0,0,-1
2285,86,walt,frontal,90,3,6,3,G,1,C,4.82792646152993,2,1
2285,86,walt,frontal,90,3,6,4,F,1,G,0,0,-1
2285,86,walt,frontal,90,3,6,5,C,1,F,4.98753117206982,2,1
2285,86,walt,frontal,91,9,6,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,91,9,6,2,G,1,A,4.98753117206983,2,1
2285,86,walt,frontal,91,9,6,3,F,1,G,7.48129675810474,3,2
2285,86,walt,frontal,91,9,6,4,C,1,F,19.9501246882793,8,7
2285,86,walt,frontal,91,9,6,5,D,1,C,4.98753117206983,2,1
2285,86,walt,frontal,92,16,6,1,A,1,X,4.98753117206982,2,0
2285,86,walt,frontal,92,16,6,2,D,1,A,4.98753117206982,2,0
2285,86,walt,frontal,92,16,6,3,C,1,D,2.49376558603491,1,-1
2285,86,walt,frontal,92,16,6,4,G,1,C,2.95939611048016,2,0
2285,86,walt,frontal,92,16,6,5,C,1,G,4.98753117206983,2,0
2285,86,walt,frontal,93,7,7,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,93,7,7,2,C,1,A,14.3269703574959,5,2
2285,86,walt,frontal,93,7,7,3,G,1,C,9.97506234413965,4,1
2285,86,walt,frontal,93,7,7,4,F,1,G,11.3643906649726,4,1
2285,86,walt,frontal,93,7,7,5,C,1,F,2.49376558603491,1,-2
2285,86,walt,frontal,94,15,7,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,94,15,7,2,C,1,A,0,0,-1
2285,86,walt,frontal,94,15,7,3,F,1,C,0,0,-1
2285,86,walt,frontal,94,15,7,4,C,1,F,17.4563591022444,7,6
2285,86,walt,frontal,94,15,7,5,F,1,C,4.98753117206983,2,1
2285,86,walt,frontal,95,2,8,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,95,2,8,2,D,1,A,9.97506234413965,4,1
2285,86,walt,frontal,95,2,8,3,C,1,D,5.94306049809467,3,0
2285,86,walt,frontal,95,2,8,4,F,1,C,2.49376558603491,1,-2
2285,86,walt,frontal,95,2,8,5,C,1,F,7.48129675810474,3,0
2285,86,walt,frontal,96,13,5,1,A,0,X,15.761825735585,8,0
2285,86,walt,frontal,96,13,5,2,D,0,A,2.49376558603491,1,-7
2285,86,walt,frontal,96,13,5,3,F,0,D,2.49376558603491,1,-7
2285,86,walt,frontal,96,13,5,4,C,0,F,4.52190064762457,1,-7
2285,86,walt,frontal,96,13,5,5,G,0,C,7.48129675810474,3,-5
2285,86,walt,frontal,97,3,7,1,A,1,X,14.9625935162095,6,0
2285,86,walt,frontal,97,3,7,2,C,1,A,2.49376558603491,1,-5
2285,86,walt,frontal,97,3,7,3,G,1,C,0,0,-6
2285,86,walt,frontal,97,3,7,4,F,1,G,2.49376558603491,1,-5
2285,86,walt,frontal,97,3,7,5,C,1,F,4.98753117206982,2,-4
2285,86,walt,frontal,98,10,8,1,A,0,X,9.97506234413965,4,0
2285,86,walt,frontal,98,10,8,2,C,0,A,7.48129675810474,3,-1
2285,86,walt,frontal,98,10,8,3,D,0,C,2.49376558603491,1,-3
2285,86,walt,frontal,98,10,8,4,F,0,D,7.48129675810474,3,-1
2285,86,walt,frontal,98,10,8,5,C,0,F,4.18829895269426,1,-3
2285,86,walt,frontal,99,14,7,1,A,0,X,4.98753117206983,2,0
2285,86,walt,frontal,99,14,7,2,D,0,A,4.98753117206983,2,0
2285,86,walt,frontal,99,14,7,3,G,0,D,9.97506234413965,4,2
2285,86,walt,frontal,99,14,7,4,F,0,G,4.98753117206983,2,0
2285,86,walt,frontal,99,14,7,5,C,0,F,0,0,-2
2285,86,walt,frontal,100,11,7,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,100,11,7,2,G,1,A,0,0,-1
2285,86,walt,frontal,100,11,7,3,C,1,G,1.38100840920253,1,0
2285,86,walt,frontal,100,11,7,4,F,1,C,1.24760098575461,0,-1
2285,86,walt,frontal,100,11,7,5,C,1,F,7.48129675810474,3,2
2285,86,walt,frontal,101,6,4,1,A,1,X,12.4688279301746,4,0
2285,86,walt,frontal,101,6,4,2,D,1,A,4.98753117206983,2,-2
2285,86,walt,frontal,101,6,4,3,C,1,D,7.48129675810474,3,-1
2285,86,walt,frontal,101,6,4,4,F,1,C,12.4688279301746,5,1
2285,86,walt,frontal,101,6,4,5,C,1,F,4.98753117206983,2,-2
2285,86,walt,frontal,102,8,7,1,A,1,X,3.74136657178952,1,0
2285,86,walt,frontal,102,8,7,2,D,1,A,2.49376558603491,1,0
2285,86,walt,frontal,102,8,7,3,C,1,D,2.82976077668298,1,0
2285,86,walt,frontal,102,8,7,4,G,1,C,0,0,-1
2285,86,walt,frontal,102,8,7,5,F,1,G,2.49376558603491,1,0
2285,86,walt,frontal,103,14,8,1,A,1,X,14.9625935162095,6,0
2285,86,walt,frontal,103,14,8,2,D,1,A,12.4688279301746,5,-1
2285,86,walt,frontal,103,14,8,3,G,1,D,4.98753117206983,2,-4
2285,86,walt,frontal,103,14,8,4,F,1,G,7.48129675810474,3,-3
2285,86,walt,frontal,103,14,8,5,C,1,F,4.98753117206983,2,-4
2285,86,walt,frontal,104,2,9,1,A,1,X,6.5257674320799,2,0
2285,86,walt,frontal,104,2,9,2,D,1,A,5.97201094278497,2,0
2285,86,walt,frontal,104,2,9,3,C,1,D,0,0,-2
2285,86,walt,frontal,104,2,9,4,F,1,C,9.97506234413965,4,2
2285,86,walt,frontal,104,2,9,5,C,1,F,9.97506234413965,4,2
2285,86,walt,frontal,105,13,6,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,105,13,6,2,D,1,A,4.98753117206982,2,-1
2285,86,walt,frontal,105,13,6,3,F,1,D,2.49376558603491,1,-2
2285,86,walt,frontal,105,13,6,4,C,1,F,0,0,-3
2285,86,walt,frontal,105,13,6,5,G,1,C,14.9625935162095,6,3
2285,86,walt,frontal,106,1,8,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,106,1,8,2,C,1,A,2.49376558603491,1,-3
2285,86,walt,frontal,106,1,8,3,F,1,C,4.98753117206983,2,-2
2285,86,walt,frontal,106,1,8,4,C,1,F,2.49376558603491,1,-3
2285,86,walt,frontal,106,1,8,5,G,1,C,14.9625935162095,6,2
2285,86,walt,frontal,107,6,5,1,A,1,X,20.0772998560243,9,0
2285,86,walt,frontal,107,6,5,2,D,1,A,9.97506234413965,4,-5
2285,86,walt,frontal,107,6,5,3,C,1,D,12.4688279301746,5,-4
2285,86,walt,frontal,107,6,5,4,F,1,C,4.98753117206983,2,-7
2285,86,walt,frontal,107,6,5,5,C,1,F,4.98753117206982,2,-7
2285,86,walt,frontal,108,10,9,1,A,1,X,4.98753117206982,2,0
2285,86,walt,frontal,108,10,9,2,C,1,A,14.9625935162095,6,4
2285,86,walt,frontal,108,10,9,3,D,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,108,10,9,4,F,1,D,12.3416527624296,4,2
2285,86,walt,frontal,108,10,9,5,C,1,F,7.48129675810474,3,1
2285,86,walt,frontal,109,12,7,1,A,0,X,2.49376558603491,1,0
2285,86,walt,frontal,109,12,7,2,F,0,A,14.9625935162095,6,5
2285,86,walt,frontal,109,12,7,3,C,0,F,11.3643906649726,4,3
2285,86,walt,frontal,109,12,7,4,G,0,C,6.23369577235013,3,2
2285,86,walt,frontal,109,12,7,5,C,0,G,7.48129675810474,3,2
2285,86,walt,frontal,110,3,8,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,110,3,8,2,C,1,A,2.49376558603491,1,-2
2285,86,walt,frontal,110,3,8,3,G,1,C,7.55910447016755,3,0
2285,86,walt,frontal,110,3,8,4,F,1,G,9.68299068440989,5,2
2285,86,walt,frontal,110,3,8,5,C,1,F,2.49376558603491,1,-2
2285,86,walt,frontal,111,8,8,1,A,1,X,4.98753117206982,2,0
2285,86,walt,frontal,111,8,8,2,D,1,A,4.98753117206982,3,1
2285,86,walt,frontal,111,8,8,3,C,1,D,0,0,-2
2285,86,walt,frontal,111,8,8,4,G,1,C,7.48129675810474,3,1
2285,86,walt,frontal,111,8,8,5,F,1,G,9.97506234413965,3,1
2285,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2285,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2285,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2285,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2285,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2285,86,walt,frontal,113,7,8,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,113,7,8,2,C,1,A,12.4688279301746,5,4
2285,86,walt,frontal,113,7,8,3,G,1,C,7.48129675810474,3,2
2285,86,walt,frontal,113,7,8,4,F,1,G,13.5815851070069,5,4
2285,86,walt,frontal,113,7,8,5,C,1,F,7.48129675810474,3,2
2285,86,walt,frontal,114,16,7,1,A,1,X,23.8332185951471,9,0
2285,86,walt,frontal,114,16,7,2,D,1,A,4.98753117206983,2,-7
2285,86,walt,frontal,114,16,7,3,C,1,D,4.98753117206983,2,-7
2285,86,walt,frontal,114,16,7,4,G,1,C,5.94306049809467,3,-6
2285,86,walt,frontal,114,16,7,5,C,1,G,0,0,-9
2285,86,walt,frontal,115,9,7,1,A,1,X,14.9625935162095,6,0
2285,86,walt,frontal,115,9,7,2,G,1,A,2.49376558603491,1,-5
2285,86,walt,frontal,115,9,7,3,F,1,G,2.49376558603491,1,-5
2285,86,walt,frontal,115,9,7,4,C,1,F,10.9305916701645,5,-1
2285,86,walt,frontal,115,9,7,5,D,1,C,15.2985887068575,6,0
2285,86,walt,frontal,116,4,5,1,A,0,X,0,0,0
2285,86,walt,frontal,116,4,5,2,D,0,A,0,0,0
2285,86,walt,frontal,116,4,5,3,C,0,D,0,0,0
2285,86,walt,frontal,116,4,5,4,G,0,C,0,0,0
2285,86,walt,frontal,116,4,5,5,F,0,G,0,0,0
2285,86,walt,frontal,117,5,7,1,A,1,X,0,0,0
2285,86,walt,frontal,117,5,7,2,C,1,A,0,0,0
2285,86,walt,frontal,117,5,7,3,F,1,C,0,0,0
2285,86,walt,frontal,117,5,7,4,C,1,F,0.431029734268861,0,0
2285,86,walt,frontal,117,5,7,5,G,1,C,0,0,0
2285,86,walt,frontal,118,1,9,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,118,1,9,2,C,1,A,6.36853958127236,3,0
2285,86,walt,frontal,118,1,9,3,F,1,C,0.799232219375569,1,-2
2285,86,walt,frontal,118,1,9,4,C,1,F,4.98753117206983,2,-1
2285,86,walt,frontal,118,1,9,5,G,1,C,4.98753117206982,2,-1
2285,86,walt,frontal,119,8,9,1,A,1,X,14.9625935162095,6,0
2285,86,walt,frontal,119,8,9,2,D,1,A,4.98753117206983,2,-4
2285,86,walt,frontal,119,8,9,3,C,1,D,0,0,-6
2285,86,walt,frontal,119,8,9,4,G,1,C,0,0,-6
2285,86,walt,frontal,119,8,9,5,F,1,G,14.9625935162095,6,0
2285,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2285,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2285,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2285,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2285,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2285,86,walt,frontal,121,14,9,1,A,0,X,2.49376558603491,0,0
2285,86,walt,frontal,121,14,9,2,D,0,A,2.49376558603491,1,1
2285,86,walt,frontal,121,14,9,3,G,0,D,0,1,1
2285,86,walt,frontal,121,14,9,4,F,0,G,2.49376558603491,1,1
2285,86,walt,frontal,121,14,9,5,C,0,F,4.98753117206983,2,2
2285,86,walt,frontal,122,9,8,1,A,1,X,8.87062507893765,3,0
2285,86,walt,frontal,122,9,8,2,G,1,A,0,0,-3
2285,86,walt,frontal,122,9,8,3,F,1,G,9.97506234413965,4,1
2285,86,walt,frontal,122,9,8,4,C,1,F,7.48129675810474,2,-1
2285,86,walt,frontal,122,9,8,5,D,1,C,12.4688279301746,5,2
2285,86,walt,frontal,123,10,10,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,123,10,10,2,C,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,123,10,10,3,D,1,C,0,0,-2
2285,86,walt,frontal,123,10,10,4,F,1,D,2.49376558603491,1,-1
2285,86,walt,frontal,123,10,10,5,C,1,F,4.98753117206982,2,0
2285,86,walt,frontal,124,11,8,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,124,11,8,2,G,1,A,9.97506234413965,4,0
2285,86,walt,frontal,124,11,8,3,C,1,G,13.4533077008897,5,1
2285,86,walt,frontal,124,11,8,4,F,1,C,7.48129675810474,3,-1
2285,86,walt,frontal,124,11,8,5,C,1,F,2.49376558603491,1,-3
2285,86,walt,frontal,125,7,9,1,A,1,X,22.4438902743142,10,0
2285,86,walt,frontal,125,7,9,2,C,1,A,2.49376558603491,1,-9
2285,86,walt,frontal,125,7,9,3,G,1,C,2.49376558603491,1,-9
2285,86,walt,frontal,125,7,9,4,F,1,G,4.98753117206982,2,-8
2285,86,walt,frontal,125,7,9,5,C,1,F,7.48129675810474,3,-7
2285,86,walt,frontal,126,2,10,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,126,2,10,2,D,1,A,0,0,-1
2285,86,walt,frontal,126,2,10,3,C,1,D,11.0794996093417,5,4
2285,86,walt,frontal,126,2,10,4,F,1,C,4.98753117206982,2,1
2285,86,walt,frontal,126,2,10,5,C,1,F,4.98753117206983,1,0
2285,86,walt,frontal,127,16,8,1,A,1,X,4.98753117206982,2,0
2285,86,walt,frontal,127,16,8,2,D,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,127,16,8,3,C,1,D,9.63906715349159,3,1
2285,86,walt,frontal,127,16,8,4,G,1,C,9.97506234413965,4,2
2285,86,walt,frontal,127,16,8,5,C,1,G,7.01566623365949,2,0
2285,86,walt,frontal,128,12,8,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,128,12,8,2,F,1,A,7.77394807941806,4,2
2285,86,walt,frontal,128,12,8,3,C,1,F,0,0,-2
2285,86,walt,frontal,128,12,8,4,G,1,C,6.13161565332486,2,0
2285,86,walt,frontal,128,12,8,5,C,1,G,9.97506234413965,4,2
2285,86,walt,frontal,129,4,6,1,A,1,X,11.2226633298943,4,0
2285,86,walt,frontal,129,4,6,2,D,1,A,0,0,-4
2285,86,walt,frontal,129,4,6,3,C,1,D,12.4688279301746,5,1
2285,86,walt,frontal,129,4,6,4,G,1,C,7.48129675810474,3,-1
2285,86,walt,frontal,129,4,6,5,F,1,G,7.48129675810474,3,-1
