neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2268,83,walt,frontal,73,13,5,2,D,1,A,10.3110575347877,4,-6
2268,83,walt,frontal,73,13,5,3,F,1,D,12.4688279301746,5,-5
2268,83,walt,frontal,73,13,5,4,C,1,F,13.5815851070069,5,-5
2268,83,walt,frontal,73,13,5,5,G,1,C,47.9054660648358,18,8
2268,83,walt,frontal,74,5,5,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,74,5,5,2,C,1,A,12.4688279301746,5,0
2268,83,walt,frontal,74,5,5,3,F,1,C,17.1946742726792,6,1
2268,83,walt,frontal,74,5,5,4,C,1,F,19.9501246882793,8,3
2268,83,walt,frontal,74,5,5,5,G,1,C,14.1633612968339,5,0
2268,83,walt,frontal,75,6,5,1,A,1,X,14.9625935162095,6,0
2268,83,walt,frontal,75,6,5,2,D,1,A,4.98753117206982,2,-4
2268,83,walt,frontal,75,6,5,3,C,1,D,11.0794996093417,5,-1
2268,83,walt,frontal,75,6,5,4,F,1,C,13.8498363393771,6,0
2268,83,walt,frontal,75,6,5,5,C,1,F,2.49376558603491,1,-5
2268,83,walt,frontal,76,2,5,1,A,1,X,27.222601423481,12,0
2268,83,walt,frontal,76,2,5,2,D,1,A,12.4688279301746,5,-7
2268,83,walt,frontal,76,2,5,3,C,1,D,17.4563591022444,7,-5
2268,83,walt,frontal,76,2,5,4,F,1,C,17.4563591022444,7,-5
2268,83,walt,frontal,76,2,5,5,C,1,F,19.9501246882793,8,-4
2268,83,walt,frontal,77,4,6,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,77,4,6,2,D,1,A,27.1115152790728,11,4
2268,83,walt,frontal,77,4,6,3,C,1,D,37.2793086227787,13,6
2268,83,walt,frontal,77,4,6,4,G,1,C,13.2152082021706,6,-1
2268,83,walt,frontal,77,4,6,5,F,1,G,17.4563591022444,7,0
2268,83,walt,frontal,78,9,5,1,A,0,X,4.98753117206982,2,0
2268,83,walt,frontal,78,9,5,2,G,0,A,7.14530156745668,3,1
2268,83,walt,frontal,78,9,5,3,F,0,G,19.9501246882793,8,6
2268,83,walt,frontal,78,9,5,4,C,0,F,12.0031974057293,4,2
2268,83,walt,frontal,78,9,5,5,D,0,C,13.1047940522973,5,3
2268,83,walt,frontal,79,14,6,1,A,1,X,15.4623778444937,7,0
2268,83,walt,frontal,79,14,6,2,D,1,A,14.9625935162095,6,-1
2268,83,walt,frontal,79,14,6,3,G,1,D,14.9625935162095,6,-1
2268,83,walt,frontal,79,14,6,4,F,1,G,7.48129675810474,3,-4
2268,83,walt,frontal,79,14,6,5,C,1,F,19.9501246882793,8,1
2268,83,walt,frontal,80,10,5,1,A,1,X,4.98753117206982,2,0
2268,83,walt,frontal,80,10,5,2,C,1,A,42.3162072505307,17,15
2268,83,walt,frontal,80,10,5,3,D,1,C,17.4563591022444,7,5
2268,83,walt,frontal,80,10,5,4,F,1,D,18.7025237025247,8,6
2268,83,walt,frontal,80,10,5,5,C,1,F,12.4688279301746,5,3
2268,83,walt,frontal,81,1,5,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,81,1,5,2,C,1,A,31.9991261293956,11,6
2268,83,walt,frontal,81,1,5,3,F,1,C,35.2487133951368,14,9
2268,83,walt,frontal,81,1,5,4,C,1,F,14.9625935162095,6,1
2268,83,walt,frontal,81,1,5,5,G,1,C,22.4438902743142,9,4
2268,83,walt,frontal,82,3,6,1,A,1,X,10.6110284662624,4,0
2268,83,walt,frontal,82,3,6,2,C,1,A,9.97506234413965,5,1
2268,83,walt,frontal,82,3,6,3,G,1,C,14.9625935162095,6,2
2268,83,walt,frontal,82,3,6,4,F,1,G,9.97506234413965,4,0
2268,83,walt,frontal,82,3,6,5,C,1,F,17.7490104235577,8,4
2268,83,walt,frontal,83,6,6,1,A,1,X,52.7354542115695,21,0
2268,83,walt,frontal,83,6,6,2,D,1,A,39.9002493765586,15,-6
2268,83,walt,frontal,83,6,6,3,C,1,D,24.1384236409736,9,-12
2268,83,walt,frontal,83,6,6,4,F,1,C,29.9251870324189,12,-9
2268,83,walt,frontal,83,6,6,5,C,1,F,17.0253293679755,7,-14
2268,83,walt,frontal,84,7,5,1,A,1,X,0,0,0
2268,83,walt,frontal,84,7,5,2,C,1,A,12.4688279301746,5,5
2268,83,walt,frontal,84,7,5,3,G,1,C,13.2971820884544,5,5
2268,83,walt,frontal,84,7,5,4,F,1,G,7.48129675810474,4,4
2268,83,walt,frontal,84,7,5,5,C,1,F,14.9625935162095,5,5
2268,83,walt,frontal,85,15,6,1,A,1,X,19.9501246882793,8,0
2268,83,walt,frontal,85,15,6,2,C,1,A,4.98753117206983,2,-6
2268,83,walt,frontal,85,15,6,3,F,1,C,17.4563591022444,7,-1
2268,83,walt,frontal,85,15,6,4,C,1,F,29.9251870324189,12,4
2268,83,walt,frontal,85,15,6,5,F,1,C,10.220657874121,4,-4
2268,83,walt,frontal,86,5,6,1,A,1,X,27.431421446384,11,0
2268,83,walt,frontal,86,5,6,2,C,1,A,16.3524601803938,7,-4
2268,83,walt,frontal,86,5,6,3,F,1,C,23.3063452998794,9,-2
2268,83,walt,frontal,86,5,6,4,C,1,F,19.1508924689037,7,-4
2268,83,walt,frontal,86,5,6,5,G,1,C,19.0876696627141,8,-3
2268,83,walt,frontal,87,2,6,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,87,2,6,2,D,1,A,28.3126401350789,12,7
2268,83,walt,frontal,87,2,6,3,C,1,D,34.9127182044888,14,9
2268,83,walt,frontal,87,2,6,4,F,1,C,35.7897581359271,15,10
2268,83,walt,frontal,87,2,6,5,C,1,F,19.8340499347101,8,3
2268,83,walt,frontal,88,13,6,1,A,1,X,19.8723169762165,8,0
2268,83,walt,frontal,88,13,6,2,D,1,A,18.8373675114469,8,0
2268,83,walt,frontal,88,13,6,3,F,1,D,18.703960087999,7,-1
2268,83,walt,frontal,88,13,6,4,C,1,F,12.4688279301746,5,-3
2268,83,walt,frontal,88,13,6,5,G,1,C,16.8203929801216,6,-2
2268,83,walt,frontal,89,8,6,1,A,1,X,34.9127182044888,14,0
2268,83,walt,frontal,89,8,6,2,D,1,A,17.4563591022444,7,-7
2268,83,walt,frontal,89,8,6,3,C,1,D,17.4563591022444,7,-7
2268,83,walt,frontal,89,8,6,4,G,1,C,14.9625935162095,6,-8
2268,83,walt,frontal,89,8,6,5,F,1,G,4.98753117206983,2,-12
2268,83,walt,frontal,90,11,6,1,A,1,X,22.4438902743142,9,0
2268,83,walt,frontal,90,11,6,2,G,1,A,15.2081890461908,6,-3
2268,83,walt,frontal,90,11,6,3,C,1,G,19.704529158298,8,-1
2268,83,walt,frontal,90,11,6,4,F,1,C,4.98753117206983,2,-7
2268,83,walt,frontal,90,11,6,5,C,1,F,7.48129675810474,3,-6
2268,83,walt,frontal,91,16,6,1,A,1,X,43.4984522277955,18,0
2268,83,walt,frontal,91,16,6,2,D,1,A,7.48129675810474,3,-15
2268,83,walt,frontal,91,16,6,3,C,1,D,12.4688279301746,5,-13
2268,83,walt,frontal,91,16,6,4,G,1,C,2.49376558603491,1,-17
2268,83,walt,frontal,91,16,6,5,C,1,G,61.3596598801577,25,7
2268,83,walt,frontal,92,12,6,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,92,12,6,2,F,1,A,14.9625935162095,6,-1
2268,83,walt,frontal,92,12,6,3,C,1,F,18.5607963674464,8,1
2268,83,walt,frontal,92,12,6,4,G,1,C,39.9002493765586,16,9
2268,83,walt,frontal,92,12,6,5,C,1,G,12.9997647139905,5,-2
2268,83,walt,frontal,93,5,7,1,A,1,X,28.5997783346015,12,0
2268,83,walt,frontal,93,5,7,2,C,1,A,7.48129675810474,3,-9
2268,83,walt,frontal,93,5,7,3,F,1,C,24.9376558603491,10,-2
2268,83,walt,frontal,93,5,7,4,C,1,F,11.3560707533422,5,-7
2268,83,walt,frontal,93,5,7,5,G,1,C,15.9470732869246,6,-6
2268,83,walt,frontal,94,10,6,1,A,1,X,25.4032863847944,11,0
2268,83,walt,frontal,94,10,6,2,C,1,A,34.1361858906915,14,3
2268,83,walt,frontal,94,10,6,3,D,1,C,9.97506234413965,4,-7
2268,83,walt,frontal,94,10,6,4,F,1,D,4.98753117206983,2,-9
2268,83,walt,frontal,94,10,6,5,C,1,F,29.2895638737054,11,0
2268,83,walt,frontal,95,4,7,1,A,1,X,8.9905825734245,4,0
2268,83,walt,frontal,95,4,7,2,D,1,A,12.4688279301746,5,1
2268,83,walt,frontal,95,4,7,3,C,1,D,12.4688279301746,5,1
2268,83,walt,frontal,95,4,7,4,G,1,C,12.4688279301746,5,1
2268,83,walt,frontal,95,4,7,5,F,1,G,12.4688279301746,5,1
2268,83,walt,frontal,96,14,7,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,96,14,7,2,D,1,A,14.9625935162095,6,-1
2268,83,walt,frontal,96,14,7,3,G,1,D,7.48129675810474,3,-4
2268,83,walt,frontal,96,14,7,4,F,1,G,7.48129675810474,3,-4
2268,83,walt,frontal,96,14,7,5,C,1,F,12.7144234601559,5,-2
2268,83,walt,frontal,97,6,7,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,97,6,7,2,D,1,A,2.49376558603491,1,-3
2268,83,walt,frontal,97,6,7,3,C,1,D,32.259347907914,13,9
2268,83,walt,frontal,97,6,7,4,F,1,C,12.4688279301746,5,1
2268,83,walt,frontal,97,6,7,5,C,1,F,14.9625935162095,6,2
2268,83,walt,frontal,98,12,7,1,A,1,X,9.97506234413965,3,0
2268,83,walt,frontal,98,12,7,2,F,1,A,9.97506234413965,4,1
2268,83,walt,frontal,98,12,7,3,C,1,F,17.4563591022444,7,4
2268,83,walt,frontal,98,12,7,4,G,1,C,22.4438902743142,9,6
2268,83,walt,frontal,98,12,7,5,C,1,G,22.4438902743142,9,6
2268,83,walt,frontal,99,3,7,1,A,1,X,15.5985596383322,6,0
2268,83,walt,frontal,99,3,7,2,C,1,A,12.4688279301746,5,-1
2268,83,walt,frontal,99,3,7,3,G,1,C,19.9501246882793,8,2
2268,83,walt,frontal,99,3,7,4,F,1,G,4.98753117206983,2,-4
2268,83,walt,frontal,99,3,7,5,C,1,F,22.4438902743142,9,3
2268,83,walt,frontal,100,7,6,1,A,1,X,58.6318591463522,25,0
2268,83,walt,frontal,100,7,6,2,C,1,A,17.3291839344994,6,-19
2268,83,walt,frontal,100,7,6,3,G,1,C,17.4563591022444,7,-18
2268,83,walt,frontal,100,7,6,4,F,1,G,17.2107635722631,7,-18
2268,83,walt,frontal,100,7,6,5,C,1,F,7.48129675810474,3,-22
2268,83,walt,frontal,101,8,7,1,A,1,X,14.9625935162095,7,0
2268,83,walt,frontal,101,8,7,2,D,1,A,14.9625935162095,5,-2
2268,83,walt,frontal,101,8,7,3,C,1,D,36.0568026857438,14,7
2268,83,walt,frontal,101,8,7,4,G,1,C,12.4688279301746,5,-2
2268,83,walt,frontal,101,8,7,5,F,1,G,20.2861198789274,8,1
2268,83,walt,frontal,102,15,7,1,A,1,X,14.9625935162095,6,0
2268,83,walt,frontal,102,15,7,2,C,1,A,26.1838204606294,11,5
2268,83,walt,frontal,102,15,7,3,F,1,C,17.2967543917045,7,1
2268,83,walt,frontal,102,15,7,4,C,1,F,12.1628021162692,4,-2
2268,83,walt,frontal,102,15,7,5,F,1,C,17.4563591022444,7,1
2268,83,walt,frontal,103,1,6,1,A,1,X,36.2984332349771,15,0
2268,83,walt,frontal,103,1,6,2,C,1,A,19.9501246882793,8,-7
2268,83,walt,frontal,103,1,6,3,F,1,C,39.9002493765586,16,1
2268,83,walt,frontal,103,1,6,4,C,1,F,22.4438902743142,8,-7
2268,83,walt,frontal,103,1,6,5,G,1,C,27.431421446384,12,-3
2268,83,walt,frontal,104,13,7,1,A,1,X,27.1387701250707,10,0
2268,83,walt,frontal,104,13,7,2,D,1,A,12.4688279301746,5,-5
2268,83,walt,frontal,104,13,7,3,F,1,D,22.4438902743142,9,-1
2268,83,walt,frontal,104,13,7,4,C,1,F,19.8229495205343,7,-3
2268,83,walt,frontal,104,13,7,5,G,1,C,7.48129675810474,3,-7
2268,83,walt,frontal,105,9,6,1,A,1,X,14.9625935162095,7,0
2268,83,walt,frontal,105,9,6,2,G,1,A,4.82792646152993,2,-5
2268,83,walt,frontal,105,9,6,3,F,1,G,9.11260731857441,4,-3
2268,83,walt,frontal,105,9,6,4,C,1,F,17.4563591022444,8,1
2268,83,walt,frontal,105,9,6,5,D,1,C,7.48129675810474,3,-4
2268,83,walt,frontal,106,16,7,1,A,1,X,4.98753117206982,2,0
2268,83,walt,frontal,106,16,7,2,D,1,A,22.4438902743142,9,7
2268,83,walt,frontal,106,16,7,3,C,1,D,31.1713516326992,13,11
2268,83,walt,frontal,106,16,7,4,G,1,C,29.2895638737054,10,8
2268,83,walt,frontal,106,16,7,5,C,1,G,35.9517497977981,15,13
2268,83,walt,frontal,107,2,7,1,A,1,X,6.6188417325395,3,0
2268,83,walt,frontal,107,2,7,2,D,1,A,41.482409167487,17,14
2268,83,walt,frontal,107,2,7,3,C,1,D,27.6697069088867,10,7
2268,83,walt,frontal,107,2,7,4,F,1,C,15.1221982267494,6,3
2268,83,walt,frontal,107,2,7,5,C,1,F,9.75961885595955,4,1
2268,83,walt,frontal,108,11,7,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,108,11,7,2,G,1,A,15.9181228422343,7,2
2268,83,walt,frontal,108,11,7,3,C,1,G,16.6571268828688,7,2
2268,83,walt,frontal,108,11,7,4,F,1,C,24.8104806926042,9,4
2268,83,walt,frontal,108,11,7,5,C,1,F,21.0628818651117,7,2
2268,83,walt,frontal,109,8,8,1,A,1,X,2.49376558603491,1,0
2268,83,walt,frontal,109,8,8,2,D,1,A,17.4563591022444,7,6
2268,83,walt,frontal,109,8,8,3,C,1,D,14.1633612968339,5,4
2268,83,walt,frontal,109,8,8,4,G,1,C,12.4688279301746,5,4
2268,83,walt,frontal,109,8,8,5,F,1,G,37.2782063844064,15,14
2268,83,walt,frontal,110,11,8,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,110,11,8,2,G,1,A,12.4688279301746,5,0
2268,83,walt,frontal,110,11,8,3,C,1,G,9.97506234413965,4,-1
2268,83,walt,frontal,110,11,8,4,F,1,C,9.97506234413965,4,-1
2268,83,walt,frontal,110,11,8,5,C,1,F,18.8373675114469,8,3
2268,83,walt,frontal,111,15,8,1,A,1,X,31.1713516326993,13,0
2268,83,walt,frontal,111,15,8,2,C,1,A,9.97506234413965,4,-9
2268,83,walt,frontal,111,15,8,3,F,1,C,12.0377981959057,5,-8
2268,83,walt,frontal,111,15,8,4,C,1,F,10.4406928685849,5,-8
2268,83,walt,frontal,111,15,8,5,F,1,C,19.9501246882793,8,-5
2268,83,walt,frontal,112,4,8,1,A,0,X,10.220657874121,4,0
2268,83,walt,frontal,112,4,8,2,D,0,A,0,0,-4
2268,83,walt,frontal,112,4,8,3,C,0,D,20.6529750033047,8,4
2268,83,walt,frontal,112,4,8,4,G,0,C,9.97506234413965,4,0
2268,83,walt,frontal,112,4,8,5,F,0,G,12.4688279301746,5,1
2268,83,walt,frontal,113,16,8,1,A,0,X,18.2764649577635,6,0
2268,83,walt,frontal,113,16,8,2,D,0,A,42.5211901303385,18,12
2268,83,walt,frontal,113,16,8,3,C,0,D,16.8207359435308,6,0
2268,83,walt,frontal,113,16,8,4,G,0,C,17.4563591022444,8,2
2268,83,walt,frontal,113,16,8,5,C,0,G,15.2081890461908,6,0
2268,83,walt,frontal,114,2,8,1,A,0,X,16.8982006921844,7,0
2268,83,walt,frontal,114,2,8,2,D,0,A,24.9376558603491,10,3
2268,83,walt,frontal,114,2,8,3,C,0,D,26.3980844082964,10,3
2268,83,walt,frontal,114,2,8,4,F,0,C,19.9501246882793,8,1
2268,83,walt,frontal,114,2,8,5,C,0,F,15.2081890461908,6,-1
2268,83,walt,frontal,115,13,8,1,A,1,X,25.097260570889,9,0
2268,83,walt,frontal,115,13,8,2,D,1,A,27.431421446384,10,1
2268,83,walt,frontal,115,13,8,3,F,1,D,19.9501246882793,8,-1
2268,83,walt,frontal,115,13,8,4,C,1,F,44.8877805486284,18,9
2268,83,walt,frontal,115,13,8,5,G,1,C,12.4688279301746,5,-4
2268,83,walt,frontal,116,10,7,1,A,0,X,19.9501246882793,8,0
2268,83,walt,frontal,116,10,7,2,C,0,A,9.97506234413965,4,-4
2268,83,walt,frontal,116,10,7,3,D,0,C,38.9219003450548,15,7
2268,83,walt,frontal,116,10,7,4,F,0,D,12.4688279301746,5,-3
2268,83,walt,frontal,116,10,7,5,C,0,F,32.0829574278058,13,5
2268,83,walt,frontal,117,14,8,1,A,1,X,17.2711115509048,8,0
2268,83,walt,frontal,117,14,8,2,D,1,A,37.9374205743396,15,7
2268,83,walt,frontal,117,14,8,3,G,1,D,13.2152082021706,4,-4
2268,83,walt,frontal,117,14,8,4,F,1,G,10.6106855028532,4,-4
2268,83,walt,frontal,117,14,8,5,C,1,F,23.4705198274534,10,2
2268,83,walt,frontal,118,5,8,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,118,5,8,2,C,1,A,5.32352636271789,2,-5
2268,83,walt,frontal,118,5,8,3,F,1,C,24.0752008347839,9,2
2268,83,walt,frontal,118,5,8,4,C,1,F,12.856650742557,6,-1
2268,83,walt,frontal,118,5,8,5,G,1,C,22.4438902743142,8,1
2268,83,walt,frontal,119,1,7,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,119,1,7,2,C,1,A,8.87062507893765,3,-2
2268,83,walt,frontal,119,1,7,3,F,1,C,2.49376558603491,1,-4
2268,83,walt,frontal,119,1,7,4,C,1,F,17.4563591022444,7,2
2268,83,walt,frontal,119,1,7,5,G,1,C,12.2642345057299,4,-1
2268,83,walt,frontal,120,7,7,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,120,7,7,2,C,1,A,27.431421446384,11,7
2268,83,walt,frontal,120,7,7,3,G,1,C,10.7214426161357,4,0
2268,83,walt,frontal,120,7,7,4,F,1,G,5.23312670205114,2,-2
2268,83,walt,frontal,120,7,7,5,C,1,F,7.48129675810474,3,-1
2268,83,walt,frontal,121,12,8,1,A,1,X,19.9501246882793,8,0
2268,83,walt,frontal,121,12,8,2,F,1,A,27.431421446384,11,3
2268,83,walt,frontal,121,12,8,3,C,1,F,23.3994196003391,11,3
2268,83,walt,frontal,121,12,8,4,G,1,C,16.5939040766791,7,-1
2268,83,walt,frontal,121,12,8,5,C,1,G,14.3237867754527,6,-2
2268,83,walt,frontal,122,3,8,1,A,1,X,24.9376558603491,10,0
2268,83,walt,frontal,122,3,8,2,C,1,A,37.4064837905237,15,5
2268,83,walt,frontal,122,3,8,3,G,1,C,28.7615904495755,12,2
2268,83,walt,frontal,122,3,8,4,F,1,G,14.9625935162095,6,-4
2268,83,walt,frontal,122,3,8,5,C,1,F,24.5066261260803,10,0
2268,83,walt,frontal,123,6,8,1,A,0,X,59.7643832453965,24,0
2268,83,walt,frontal,123,6,8,2,D,0,A,9.97506234413965,4,-20
2268,83,walt,frontal,123,6,8,3,C,0,D,15.6311660761427,7,-17
2268,83,walt,frontal,123,6,8,4,F,0,C,28.2266493156375,12,-12
2268,83,walt,frontal,123,6,8,5,C,0,F,24.2276022644049,10,-14
2268,83,walt,frontal,124,9,7,1,A,0,X,9.97506234413965,4,0
2268,83,walt,frontal,124,9,7,2,G,0,A,4.98753117206983,2,-2
2268,83,walt,frontal,124,9,7,3,F,0,G,39.6075980552453,15,11
2268,83,walt,frontal,124,9,7,4,C,0,F,42.5536196731334,16,12
2268,83,walt,frontal,124,9,7,5,D,0,C,19.9501246882793,7,3
2268,83,walt,frontal,125,16,9,1,A,0,X,13.4243572561994,6,0
2268,83,walt,frontal,125,16,9,2,D,0,A,19.9501246882793,8,2
2268,83,walt,frontal,125,16,9,3,C,0,D,35.2053695258021,15,9
2268,83,walt,frontal,125,16,9,4,G,0,C,31.5564975928886,13,7
2268,83,walt,frontal,125,16,9,5,C,0,G,12.9997647139905,5,-1
2268,83,walt,frontal,126,6,9,1,A,1,X,22.4438902743142,9,0
2268,83,walt,frontal,126,6,9,2,D,1,A,17.4563591022444,7,-2
2268,83,walt,frontal,126,6,9,3,C,1,D,24.9376558603491,10,1
2268,83,walt,frontal,126,6,9,4,F,1,C,24.9376558603491,10,1
2268,83,walt,frontal,126,6,9,5,C,1,F,14.9625935162095,6,-3
2268,83,walt,frontal,127,9,8,1,A,1,X,7.48129675810474,3,0
2268,83,walt,frontal,127,9,8,2,G,1,A,12.4688279301746,5,2
2268,83,walt,frontal,127,9,8,3,F,1,G,19.9501246882793,8,5
2268,83,walt,frontal,127,9,8,4,C,1,F,12.6366157480931,4,1
2268,83,walt,frontal,127,9,8,5,D,1,C,4.98753117206982,2,-1
2268,83,walt,frontal,128,1,8,1,A,1,X,12.9344584546198,6,0
2268,83,walt,frontal,128,1,8,2,C,1,A,25.2736510509972,10,4
2268,83,walt,frontal,128,1,8,3,F,1,C,21.9004520378062,8,2
2268,83,walt,frontal,128,1,8,4,C,1,F,9.97506234413965,4,-2
2268,83,walt,frontal,128,1,8,5,G,1,C,5.41856090633869,2,-4
2268,83,walt,frontal,129,3,9,1,A,1,X,42.5211901303385,18,0
2268,83,walt,frontal,129,3,9,2,C,1,A,29.7447086857356,15,-3
2268,83,walt,frontal,129,3,9,3,G,1,C,49.8753117206982,21,3
2268,83,walt,frontal,129,3,9,4,F,1,G,12.4688279301746,5,-13
2268,83,walt,frontal,129,3,9,5,C,1,F,21.2705996496425,8,-10
2268,83,walt,frontal,130,11,9,1,A,1,X,29.925187032419,12,0
2268,83,walt,frontal,130,11,9,2,G,1,A,14.3269703574959,5,-7
2268,83,walt,frontal,130,11,9,3,C,1,G,7.71870918070744,3,-9
2268,83,walt,frontal,130,11,9,4,F,1,C,23.13443176867,9,-3
2268,83,walt,frontal,130,11,9,5,C,1,F,25.2736510509972,10,-2
2268,83,walt,frontal,131,10,8,1,A,1,X,48.7708744554962,19,0
2268,83,walt,frontal,131,10,8,2,C,1,A,9.17583012476408,3,-16
2268,83,walt,frontal,131,10,8,3,D,1,C,18.514926346781,7,-12
2268,83,walt,frontal,131,10,8,4,F,1,D,17.4563591022444,7,-12
2268,83,walt,frontal,131,10,8,5,C,1,F,42.3940149625935,17,-2
2268,83,walt,frontal,132,15,9,1,A,1,X,32.0804972617536,13,0
2268,83,walt,frontal,132,15,9,2,C,1,A,10.6567897867032,4,-9
2268,83,walt,frontal,132,15,9,3,F,1,C,22.4438902743142,9,-4
2268,83,walt,frontal,132,15,9,4,C,1,F,19.9501246882793,8,-5
2268,83,walt,frontal,132,15,9,5,F,1,C,17.9327205138273,8,-5
2268,83,walt,frontal,133,7,8,1,A,1,X,9.97506234413965,3,0
2268,83,walt,frontal,133,7,8,2,C,1,A,7.48129675810474,3,0
2268,83,walt,frontal,133,7,8,3,G,1,C,69.8254364089776,28,25
2268,83,walt,frontal,133,7,8,4,F,1,G,5.61617768403121,3,0
2268,83,walt,frontal,133,7,8,5,C,1,F,17.107845453652,7,4
2268,83,walt,frontal,134,4,9,1,A,1,X,28.1778017183801,11,0
2268,83,walt,frontal,134,4,9,2,D,1,A,24.3016897382264,10,-1
2268,83,walt,frontal,134,4,9,3,C,1,D,22.1078950836662,9,-2
2268,83,walt,frontal,134,4,9,4,G,1,C,32.4189526184539,12,1
2268,83,walt,frontal,134,4,9,5,F,1,G,29.798011864674,11,0
2268,83,walt,frontal,135,2,9,1,A,1,X,24.9376558603491,9,0
2268,83,walt,frontal,135,2,9,2,D,1,A,26.5689664208188,11,2
2268,83,walt,frontal,135,2,9,3,C,1,D,19.1508924689037,7,-2
2268,83,walt,frontal,135,2,9,4,F,1,C,14.3266273940867,7,-2
2268,83,walt,frontal,135,2,9,5,C,1,F,7.92803512975179,5,-4
2268,83,walt,frontal,136,12,9,1,A,1,X,10.9595421148548,4,0
2268,83,walt,frontal,136,12,9,2,F,1,A,32.9498894022698,13,9
2268,83,walt,frontal,136,12,9,3,C,1,F,31.5129676359179,12,8
2268,83,walt,frontal,136,12,9,4,G,1,C,30.9257561027179,13,9
2268,83,walt,frontal,136,12,9,5,C,1,G,24.9376558603491,11,7
2268,83,walt,frontal,137,14,9,1,A,1,X,7.48129675810474,3,0
2268,83,walt,frontal,137,14,9,2,D,1,A,17.4563591022444,7,4
2268,83,walt,frontal,137,14,9,3,G,1,D,14.0070641901846,5,2
2268,83,walt,frontal,137,14,9,4,F,1,G,5.97201094278497,2,-1
2268,83,walt,frontal,137,14,9,5,C,1,F,44.5517853579803,18,15
2268,83,walt,frontal,138,13,9,1,A,1,X,19.9501246882793,8,0
2268,83,walt,frontal,138,13,9,2,D,1,A,32.341144906391,14,6
2268,83,walt,frontal,138,13,9,3,F,1,D,24.9459757719795,9,1
2268,83,walt,frontal,138,13,9,4,C,1,F,70.4155325104349,28,20
2268,83,walt,frontal,138,13,9,5,G,1,C,31.218671792253,12,4
2268,83,walt,frontal,139,5,9,1,A,1,X,19.9501246882793,8,0
2268,83,walt,frontal,139,5,9,2,C,1,A,22.4438902743142,9,1
2268,83,walt,frontal,139,5,9,3,F,1,C,17.8463867309767,8,0
2268,83,walt,frontal,139,5,9,4,C,1,F,29.925187032419,12,4
2268,83,walt,frontal,139,5,9,5,G,1,C,17.4563591022444,6,-2
2268,83,walt,frontal,140,8,9,1,A,1,X,30.5608101911325,13,0
2268,83,walt,frontal,140,8,9,2,D,1,A,9.97506234413965,4,-9
2268,83,walt,frontal,140,8,9,3,C,1,D,7.48129675810474,3,-10
2268,83,walt,frontal,140,8,9,4,G,1,C,21.9129534904983,9,-4
2268,83,walt,frontal,140,8,9,5,F,1,G,22.4438902743142,8,-5
2268,83,walt,frontal,141,6,10,1,A,1,X,22.9627395205841,8,0
2268,83,walt,frontal,141,6,10,2,D,1,A,22.4438902743142,9,1
2268,83,walt,frontal,141,6,10,3,C,1,D,31.4344728477387,13,5
2268,83,walt,frontal,141,6,10,4,F,1,C,22.4438902743142,9,1
2268,83,walt,frontal,141,6,10,5,C,1,F,27.431421446384,11,3
2268,83,walt,frontal,142,1,9,1,A,1,X,15.5985596383322,6,0
2268,83,walt,frontal,142,1,9,2,C,1,A,13.3503895822786,5,-1
2268,83,walt,frontal,142,1,9,3,F,1,C,11.6882938543395,5,-1
2268,83,walt,frontal,142,1,9,4,C,1,F,29.4595565079737,10,4
2268,83,walt,frontal,142,1,9,5,G,1,C,9.44412556032371,4,-2
2268,83,walt,frontal,143,8,10,1,A,1,X,22.521697986377,9,0
2268,83,walt,frontal,143,8,10,2,D,1,A,26.9657909219388,10,1
2268,83,walt,frontal,143,8,10,3,C,1,D,30.5760813107218,13,4
2268,83,walt,frontal,143,8,10,4,G,1,C,24.5663237870731,10,1
2268,83,walt,frontal,143,8,10,5,F,1,G,7.48129675810474,3,-6
2268,83,walt,frontal,144,12,10,1,A,1,X,23.5510968000554,9,0
2268,83,walt,frontal,144,12,10,2,F,1,A,27.170502242186,11,2
2268,83,walt,frontal,144,12,10,3,C,1,F,22.4438902743142,8,-1
2268,83,walt,frontal,144,12,10,4,G,1,C,24.9376558603491,9,0
2268,83,walt,frontal,144,12,10,5,C,1,G,34.7531134939489,15,6
2268,83,walt,frontal,145,10,9,1,A,1,X,15.5985596383322,6,0
2268,83,walt,frontal,145,10,9,2,C,1,A,20.5860908104021,8,2
2268,83,walt,frontal,145,10,9,3,D,1,C,9.97506234413965,4,-2
2268,83,walt,frontal,145,10,9,4,F,1,D,9.97506234413965,4,-2
