neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
809,20,troy,auditory,77,14,5,1,A,0,X,13.5815851070069,5,0
809,20,troy,auditory,77,14,5,2,D,0,A,14.9625935162095,6,1
809,20,troy,auditory,77,14,5,3,G,0,D,9.97506234413965,4,-1
809,20,troy,auditory,77,14,5,4,F,0,G,29.6795915024376,13,8
809,20,troy,auditory,77,14,5,5,C,0,F,20.5857478469929,9,4
809,20,troy,auditory,78,5,5,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,78,5,5,2,C,0,A,13.7164289159292,5,2
809,20,troy,auditory,78,5,5,3,F,0,C,7.48129675810474,3,0
809,20,troy,auditory,78,5,5,4,C,0,F,16.9254223184284,7,4
809,20,troy,auditory,78,5,5,5,G,0,C,12.4688279301746,5,2
809,20,troy,auditory,79,6,5,1,A,0,X,19.8229495205343,8,0
809,20,troy,auditory,79,6,5,2,D,0,A,0,0,-8
809,20,troy,auditory,79,6,5,3,C,0,D,4.98753117206983,2,-6
809,20,troy,auditory,79,6,5,4,F,0,C,12.4688279301746,5,-3
809,20,troy,auditory,79,6,5,5,C,0,F,10.220657874121,4,-4
809,20,troy,auditory,80,10,5,1,A,1,X,14.8354183484645,5,0
809,20,troy,auditory,80,10,5,2,C,1,A,14.009441049917,6,1
809,20,troy,auditory,80,10,5,3,D,1,C,7.48129675810474,3,-2
809,20,troy,auditory,80,10,5,4,F,1,D,19.9501246882793,8,3
809,20,troy,auditory,80,10,5,5,C,1,F,15.3936232504783,6,1
809,20,troy,auditory,81,9,6,1,A,0,X,NaN,0,0
809,20,troy,auditory,81,9,6,2,G,0,A,NaN,0,0
809,20,troy,auditory,81,9,6,3,F,0,G,NaN,0,0
809,20,troy,auditory,81,9,6,4,C,0,F,NaN,0,0
809,20,troy,auditory,81,9,6,5,D,0,C,NaN,0,0
809,20,troy,auditory,82,5,6,1,A,1,X,5.94306049809467,3,0
809,20,troy,auditory,82,5,6,2,C,1,A,6.49681698738959,3,0
809,20,troy,auditory,82,5,6,3,F,1,C,17.4563591022444,7,4
809,20,troy,auditory,82,5,6,4,C,1,F,25.1832513903304,10,7
809,20,troy,auditory,82,5,6,5,G,1,C,13.5815851070069,5,2
809,20,troy,auditory,83,16,6,1,A,1,X,15.4586766666555,6,0
809,20,troy,auditory,83,16,6,2,D,1,A,7.48129675810474,3,-3
809,20,troy,auditory,83,16,6,3,C,1,D,13.3312829557398,5,-1
809,20,troy,auditory,83,16,6,4,G,1,C,12.4688279301746,5,-1
809,20,troy,auditory,83,16,6,5,C,1,G,14.9625935162095,6,0
809,20,troy,auditory,84,6,6,1,A,1,X,32.4189526184539,13,0
809,20,troy,auditory,84,6,6,2,D,1,A,7.48129675810474,3,-10
809,20,troy,auditory,84,6,6,3,C,1,D,33.7999610276564,13,0
809,20,troy,auditory,84,6,6,4,F,1,C,12.5466356422374,5,-8
809,20,troy,auditory,84,6,6,5,C,1,F,14.9625935162095,6,-7
809,20,troy,auditory,85,1,6,1,A,1,X,18.5443553774591,7,0
809,20,troy,auditory,85,1,6,2,C,1,A,9.97506234413965,4,-3
809,20,troy,auditory,85,1,6,3,F,1,C,19.9501246882793,8,1
809,20,troy,auditory,85,1,6,4,C,1,F,2.49376558603491,1,-6
809,20,troy,auditory,85,1,6,5,G,1,C,7.48129675810474,3,-4
809,20,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
809,20,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
809,20,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
809,20,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
809,20,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
809,20,troy,auditory,87,13,6,1,A,1,X,9.97506234413965,4,0
809,20,troy,auditory,87,13,6,2,D,1,A,7.48129675810474,3,-1
809,20,troy,auditory,87,13,6,3,F,1,D,9.97506234413965,5,1
809,20,troy,auditory,87,13,6,4,C,1,F,9.97506234413965,4,0
809,20,troy,auditory,87,13,6,5,G,1,C,22.4438902743142,9,5
809,20,troy,auditory,88,14,6,1,A,0,X,NaN,0,0
809,20,troy,auditory,88,14,6,2,D,0,A,NaN,0,0
809,20,troy,auditory,88,14,6,3,G,0,D,NaN,0,0
809,20,troy,auditory,88,14,6,4,F,0,G,NaN,0,0
809,20,troy,auditory,88,14,6,5,C,0,F,NaN,0,0
809,20,troy,auditory,89,3,6,1,A,1,X,12.4688279301746,6,0
809,20,troy,auditory,89,3,6,2,C,1,A,18.703960087999,7,1
809,20,troy,auditory,89,3,6,3,G,1,C,7.55910447016755,2,-4
809,20,troy,auditory,89,3,6,4,F,1,G,9.97506234413965,4,-2
809,20,troy,auditory,89,3,6,5,C,1,F,16.9254223184284,7,1
809,20,troy,auditory,90,12,6,1,A,1,X,10.0528700562025,4,0
809,20,troy,auditory,90,12,6,2,F,1,A,17.3291839344994,6,2
809,20,troy,auditory,90,12,6,3,C,1,F,14.9625935162095,6,2
809,20,troy,auditory,90,12,6,4,G,1,C,4.98753117206983,2,-2
809,20,troy,auditory,90,12,6,5,C,1,G,10.1346670546795,4,0
809,20,troy,auditory,91,15,6,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,91,15,6,2,C,1,A,12.1328327395265,5,2
809,20,troy,auditory,91,15,6,3,F,1,C,19.0764620316731,8,5
809,20,troy,auditory,91,15,6,4,C,1,F,9.97506234413965,4,1
809,20,troy,auditory,91,15,6,5,F,1,C,12.5341341895453,4,1
809,20,troy,auditory,92,2,6,1,A,0,X,12.3092232196347,5,0
809,20,troy,auditory,92,2,6,2,D,0,A,11.3684541535208,4,-1
809,20,troy,auditory,92,2,6,3,C,0,D,11.9378911463586,5,0
809,20,troy,auditory,92,2,6,4,F,0,C,2.49376558603491,1,-4
809,20,troy,auditory,92,2,6,5,C,0,F,7.48129675810474,3,-2
809,20,troy,auditory,93,4,6,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,93,4,6,2,D,0,A,9.97506234413965,4,1
809,20,troy,auditory,93,4,6,3,C,0,D,7.48129675810474,3,0
809,20,troy,auditory,93,4,6,4,G,0,C,48.4859833998653,20,17
809,20,troy,auditory,93,4,6,5,F,0,G,17.4563591022444,6,3
809,20,troy,auditory,94,10,6,1,A,0,X,NaN,0,0
809,20,troy,auditory,94,10,6,2,C,0,A,NaN,0,0
809,20,troy,auditory,94,10,6,3,D,0,C,NaN,0,0
809,20,troy,auditory,94,10,6,4,F,0,D,NaN,0,0
809,20,troy,auditory,94,10,6,5,C,0,F,NaN,0,0
809,20,troy,auditory,95,7,6,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,95,7,6,2,C,1,A,12.4688279301746,5,2
809,20,troy,auditory,95,7,6,3,G,1,C,7.48129675810474,3,0
809,20,troy,auditory,95,7,6,4,F,1,G,4.98753117206982,2,-1
809,20,troy,auditory,95,7,6,5,C,1,F,4.98753117206983,1,-2
809,20,troy,auditory,96,8,6,1,A,1,X,24.9376558603491,10,0
809,20,troy,auditory,96,8,6,2,D,1,A,4.74554893243306,1,-9
809,20,troy,auditory,96,8,6,3,C,1,D,12.4688279301746,5,-5
809,20,troy,auditory,96,8,6,4,G,1,C,11.22122694442,5,-5
809,20,troy,auditory,96,8,6,5,F,1,G,7.77394807941806,4,-6
809,20,troy,auditory,97,15,7,1,A,0,X,NaN,0,0
809,20,troy,auditory,97,15,7,2,C,0,A,NaN,0,0
809,20,troy,auditory,97,15,7,3,F,0,C,NaN,0,0
809,20,troy,auditory,97,15,7,4,C,0,F,NaN,0,0
809,20,troy,auditory,97,15,7,5,F,0,C,NaN,0,0
809,20,troy,auditory,98,8,7,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,98,8,7,2,D,1,A,4.98753117206983,3,0
809,20,troy,auditory,98,8,7,3,C,1,D,17.4563591022444,7,4
809,20,troy,auditory,98,8,7,4,G,1,C,12.5466356422374,6,3
809,20,troy,auditory,98,8,7,5,F,1,G,11.5838976417009,4,1
809,20,troy,auditory,99,5,7,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,99,5,7,2,C,0,A,1.50928581531977,1,-2
809,20,troy,auditory,99,5,7,3,F,0,C,16.9254223184284,7,4
809,20,troy,auditory,99,5,7,4,C,0,F,2.49376558603491,1,-2
809,20,troy,auditory,99,5,7,5,G,0,C,6.09196843727183,3,0
809,20,troy,auditory,100,16,7,1,A,0,X,11.8435926951894,4,0
809,20,troy,auditory,100,16,7,2,D,0,A,9.97506234413965,3,-1
809,20,troy,auditory,100,16,7,3,C,0,D,18.703960087999,7,3
809,20,troy,auditory,100,16,7,4,G,0,C,4.98753117206983,2,-2
809,20,troy,auditory,100,16,7,5,C,0,G,12.1761766088612,4,0
809,20,troy,auditory,101,4,7,1,A,1,X,4.98753117206983,2,0
809,20,troy,auditory,101,4,7,2,D,1,A,12.4688279301746,5,3
809,20,troy,auditory,101,4,7,3,C,1,D,20.0405243489461,8,6
809,20,troy,auditory,101,4,7,4,G,1,C,12.3092232196347,5,3
809,20,troy,auditory,101,4,7,5,F,1,G,12.4688279301746,5,3
809,20,troy,auditory,102,7,7,1,A,0,X,NaN,0,0
809,20,troy,auditory,102,7,7,2,C,0,A,NaN,0,0
809,20,troy,auditory,102,7,7,3,G,0,C,NaN,0,0
809,20,troy,auditory,102,7,7,4,F,0,G,NaN,0,0
809,20,troy,auditory,102,7,7,5,C,0,F,NaN,0,0
809,20,troy,auditory,103,10,7,1,A,1,X,3.24014585803096,1,0
809,20,troy,auditory,103,10,7,2,C,1,A,4.35190801335625,1,0
809,20,troy,auditory,103,10,7,3,D,1,C,29.925187032419,12,11
809,20,troy,auditory,103,10,7,4,F,1,D,16.9878879591651,6,5
809,20,troy,auditory,103,10,7,5,C,1,F,12.4688279301746,5,4
809,20,troy,auditory,104,9,7,1,A,1,X,27.431421446384,11,0
809,20,troy,auditory,104,9,7,2,G,1,A,24.9376558603491,9,-2
809,20,troy,auditory,104,9,7,3,F,1,G,4.98753117206982,2,-9
809,20,troy,auditory,104,9,7,4,C,1,F,9.97506234413965,3,-8
809,20,troy,auditory,104,9,7,5,D,1,C,7.48129675810474,3,-8
809,20,troy,auditory,105,6,7,1,A,0,X,10.5059991279556,4,0
809,20,troy,auditory,105,6,7,2,D,0,A,4.98753117206983,2,-2
809,20,troy,auditory,105,6,7,3,C,0,D,17.4563591022444,7,3
809,20,troy,auditory,105,6,7,4,F,0,C,7.77394807941806,4,0
809,20,troy,auditory,105,6,7,5,C,0,F,7.94692728254999,4,0
809,20,troy,auditory,106,2,7,1,A,0,X,19.9501246882793,8,0
809,20,troy,auditory,106,2,7,2,D,0,A,9.97506234413965,4,-4
809,20,troy,auditory,106,2,7,3,C,0,D,14.9625935162095,6,-2
809,20,troy,auditory,106,2,7,4,F,0,C,15.8250485417747,5,-3
809,20,troy,auditory,106,2,7,5,C,0,F,14.9625935162095,6,-2
809,20,troy,auditory,107,13,7,1,A,1,X,19.9501246882793,8,0
809,20,troy,auditory,107,13,7,2,D,1,A,4.12507614650459,2,-6
809,20,troy,auditory,107,13,7,3,F,1,D,12.7144234601559,5,-3
809,20,troy,auditory,107,13,7,4,C,1,F,17.4563591022444,7,-1
809,20,troy,auditory,107,13,7,5,G,1,C,9.5094318196944,3,-5
809,20,troy,auditory,108,1,7,1,A,0,X,17.4563591022444,7,0
809,20,troy,auditory,108,1,7,2,C,0,A,13.7164289159292,5,-2
809,20,troy,auditory,108,1,7,3,F,0,C,7.48129675810474,3,-4
809,20,troy,auditory,108,1,7,4,C,0,F,9.44927598291877,5,-2
809,20,troy,auditory,108,1,7,5,G,0,C,12.4688279301746,4,-3
809,20,troy,auditory,109,14,7,1,A,0,X,14.9625935162095,6,0
809,20,troy,auditory,109,14,7,2,D,0,A,15.9470732869246,6,0
809,20,troy,auditory,109,14,7,3,G,0,D,12.4688279301746,5,-1
809,20,troy,auditory,109,14,7,4,F,0,G,9.97506234413965,4,-2
809,20,troy,auditory,109,14,7,5,C,0,F,16.7099788302483,7,1
809,20,troy,auditory,110,11,7,1,A,1,X,2.49376558603491,1,0
809,20,troy,auditory,110,11,7,2,G,1,A,8.34375178366998,3,2
809,20,troy,auditory,110,11,7,3,C,1,G,19.657473366966,7,6
809,20,troy,auditory,110,11,7,4,F,1,C,9.97506234413965,4,3
809,20,troy,auditory,110,11,7,5,C,1,F,8.58573402330675,4,3
809,20,troy,auditory,111,3,7,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,111,3,7,2,C,0,A,24.7780511498092,10,7
809,20,troy,auditory,111,3,7,3,G,0,C,37.2793086227787,15,12
809,20,troy,auditory,111,3,7,4,F,0,G,12.4688279301746,5,2
809,20,troy,auditory,111,3,7,5,C,0,F,12.4688279301746,5,2
809,20,troy,auditory,112,12,7,1,A,1,X,9.97506234413965,4,0
809,20,troy,auditory,112,12,7,2,F,1,A,19.9501246882793,8,4
809,20,troy,auditory,112,12,7,3,C,1,F,9.97506234413965,4,0
809,20,troy,auditory,112,12,7,4,G,1,C,6.4146438651223,2,-2
809,20,troy,auditory,112,12,7,5,C,1,G,7.48129675810474,3,-1
809,20,troy,auditory,113,10,8,1,A,0,X,NaN,0,0
809,20,troy,auditory,113,10,8,2,C,0,A,NaN,0,0
809,20,troy,auditory,113,10,8,3,D,0,C,NaN,0,0
809,20,troy,auditory,113,10,8,4,F,0,D,NaN,0,0
809,20,troy,auditory,113,10,8,5,C,0,F,NaN,0,0
809,20,troy,auditory,114,1,8,1,A,0,X,10.7214426161357,4,0
809,20,troy,auditory,114,1,8,2,C,0,A,8.72889774385935,2,-2
809,20,troy,auditory,114,1,8,3,F,0,C,12.1328327395265,5,1
809,20,troy,auditory,114,1,8,4,C,0,F,18.8373675114469,8,4
809,20,troy,auditory,114,1,8,5,G,0,C,5.84998619763507,2,-2
809,20,troy,auditory,115,8,8,1,A,1,X,5.28018249338314,3,0
809,20,troy,auditory,115,8,8,2,D,1,A,4.98753117206982,2,-1
809,20,troy,auditory,115,8,8,3,C,1,D,9.97506234413965,3,0
809,20,troy,auditory,115,8,8,4,G,1,C,10.7742945635152,5,2
809,20,troy,auditory,115,8,8,5,F,1,G,2.49376558603491,1,-2
809,20,troy,auditory,116,7,8,1,A,1,X,27.431421446384,12,0
809,20,troy,auditory,116,7,8,2,C,1,A,4.98753117206983,2,-10
809,20,troy,auditory,116,7,8,3,G,1,C,7.48129675810474,3,-9
809,20,troy,auditory,116,7,8,4,F,1,G,7.48129675810474,3,-9
809,20,troy,auditory,116,7,8,5,C,1,F,19.9501246882793,8,-4
809,20,troy,auditory,117,6,8,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,117,6,8,2,D,1,A,7.48129675810474,3,0
809,20,troy,auditory,117,6,8,3,C,1,D,8.58573402330674,4,1
809,20,troy,auditory,117,6,8,4,F,1,C,12.4688279301746,5,2
809,20,troy,auditory,117,6,8,5,C,1,F,17.4563591022444,8,5
809,20,troy,auditory,118,14,8,1,A,0,X,12.4688279301746,5,0
809,20,troy,auditory,118,14,8,2,D,0,A,4.98753117206983,2,-3
809,20,troy,auditory,118,14,8,3,G,0,D,9.97506234413965,4,-1
809,20,troy,auditory,118,14,8,4,F,0,G,12.4688279301746,5,0
809,20,troy,auditory,118,14,8,5,C,0,F,9.97506234413965,4,-1
809,20,troy,auditory,119,15,8,1,A,0,X,2.49376558603491,1,0
809,20,troy,auditory,119,15,8,2,C,0,A,0,0,-1
809,20,troy,auditory,119,15,8,3,F,0,C,12.4688279301746,5,4
809,20,troy,auditory,119,15,8,4,C,0,F,7.48129675810474,3,2
809,20,troy,auditory,119,15,8,5,F,0,C,9.97506234413965,4,3
809,20,troy,auditory,120,13,8,1,A,0,X,NaN,0,0
809,20,troy,auditory,120,13,8,2,D,0,A,NaN,0,0
809,20,troy,auditory,120,13,8,3,F,0,D,NaN,0,0
809,20,troy,auditory,120,13,8,4,C,0,F,NaN,0,0
809,20,troy,auditory,120,13,8,5,G,0,C,NaN,0,0
809,20,troy,auditory,121,9,8,1,A,0,X,NaN,0,0
809,20,troy,auditory,121,9,8,2,G,0,A,NaN,0,0
809,20,troy,auditory,121,9,8,3,F,0,G,NaN,0,0
809,20,troy,auditory,121,9,8,4,C,0,F,NaN,0,0
809,20,troy,auditory,121,9,8,5,D,0,C,NaN,0,0
809,20,troy,auditory,122,16,8,1,A,0,X,NaN,0,0
809,20,troy,auditory,122,16,8,2,D,0,A,NaN,0,0
809,20,troy,auditory,122,16,8,3,C,0,D,NaN,0,0
809,20,troy,auditory,122,16,8,4,G,0,C,NaN,0,0
809,20,troy,auditory,122,16,8,5,C,0,G,NaN,0,0
809,20,troy,auditory,123,12,8,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,123,12,8,2,F,1,A,12.4688279301746,5,2
809,20,troy,auditory,123,12,8,3,C,1,F,19.5190949540104,8,5
809,20,troy,auditory,123,12,8,4,G,1,C,12.9997647139905,5,2
809,20,troy,auditory,123,12,8,5,C,1,G,14.1001384906442,6,3
809,20,troy,auditory,124,11,8,1,A,0,X,22.4438902743142,10,0
809,20,troy,auditory,124,11,8,2,G,0,A,7.48129675810474,3,-7
809,20,troy,auditory,124,11,8,3,C,0,G,19.9501246882793,8,-2
809,20,troy,auditory,124,11,8,4,F,0,C,23.0795134330278,10,0
809,20,troy,auditory,124,11,8,5,C,0,F,19.3145015295657,7,-3
809,20,troy,auditory,125,3,8,1,A,0,X,NaN,0,0
809,20,troy,auditory,125,3,8,2,C,0,A,NaN,0,0
809,20,troy,auditory,125,3,8,3,G,0,C,NaN,0,0
809,20,troy,auditory,125,3,8,4,F,0,G,NaN,0,0
809,20,troy,auditory,125,3,8,5,C,0,F,NaN,0,0
809,20,troy,auditory,126,5,8,1,A,0,X,11.3560707533422,5,0
809,20,troy,auditory,126,5,8,2,C,0,A,7.48129675810474,3,-2
809,20,troy,auditory,126,5,8,3,F,0,C,12.4688279301746,5,0
809,20,troy,auditory,126,5,8,4,C,0,F,9.97506234413965,4,-1
809,20,troy,auditory,126,5,8,5,G,0,C,11.2782630412794,5,0
809,20,troy,auditory,127,2,8,1,A,1,X,4.69487985075651,1,0
809,20,troy,auditory,127,2,8,2,D,1,A,9.97506234413965,4,3
809,20,troy,auditory,127,2,8,3,C,1,D,14.9625935162095,6,5
809,20,troy,auditory,127,2,8,4,F,1,C,2.49376558603491,1,0
809,20,troy,auditory,127,2,8,5,C,1,F,9.1945282683046,4,3
809,20,troy,auditory,128,4,8,1,A,0,X,22.4438902743142,9,0
809,20,troy,auditory,128,4,8,2,D,0,A,4.98753117206982,2,-7
809,20,troy,auditory,128,4,8,3,C,0,D,7.48129675810474,3,-6
809,20,troy,auditory,128,4,8,4,G,0,C,8.01223354192068,3,-6
809,20,troy,auditory,128,4,8,5,F,0,G,9.97506234413965,4,-5
809,20,troy,auditory,129,15,9,1,A,1,X,19.9501246882793,8,0
809,20,troy,auditory,129,15,9,2,C,1,A,19.9501246882793,8,0
809,20,troy,auditory,129,15,9,3,F,1,C,14.9625935162095,6,-2
809,20,troy,auditory,129,15,9,4,C,1,F,17.4563591022444,7,-1
809,20,troy,auditory,129,15,9,5,F,1,C,9.97506234413965,4,-4
809,20,troy,auditory,130,3,9,1,A,1,X,24.9376558603491,10,0
809,20,troy,auditory,130,3,9,2,C,1,A,12.4688279301746,5,-5
809,20,troy,auditory,130,3,9,3,G,1,C,14.9625935162095,6,-4
809,20,troy,auditory,130,3,9,4,F,1,G,17.4563591022444,7,-3
809,20,troy,auditory,130,3,9,5,C,1,F,11.8328618080518,5,-5
809,20,troy,auditory,131,1,9,1,A,1,X,16.4718793315292,7,0
809,20,troy,auditory,131,1,9,2,C,1,A,7.48129675810474,3,-4
809,20,troy,auditory,131,1,9,3,F,1,C,11.6063729046093,4,-3
809,20,troy,auditory,131,1,9,4,C,1,F,12.4688279301746,5,-2
809,20,troy,auditory,131,1,9,5,G,1,C,17.4563591022444,7,0
809,20,troy,auditory,132,10,9,1,A,1,X,9.97506234413965,4,0
809,20,troy,auditory,132,10,9,2,C,1,A,17.4563591022444,7,3
809,20,troy,auditory,132,10,9,3,D,1,C,14.9625935162095,6,2
809,20,troy,auditory,132,10,9,4,F,1,D,13.4243572561994,6,2
809,20,troy,auditory,132,10,9,5,C,1,F,21.6446580549386,8,4
809,20,troy,auditory,133,14,9,1,A,0,X,12.4688279301746,5,0
809,20,troy,auditory,133,14,9,2,D,0,A,6.23513215782443,2,-3
809,20,troy,auditory,133,14,9,3,G,0,D,7.48129675810474,3,-2
809,20,troy,auditory,133,14,9,4,F,0,G,17.4563591022444,7,2
809,20,troy,auditory,133,14,9,5,C,0,F,14.9625935162095,6,1
809,20,troy,auditory,134,7,9,1,A,1,X,12.4688279301746,5,0
809,20,troy,auditory,134,7,9,2,C,1,A,13.5815851070069,5,0
809,20,troy,auditory,134,7,9,3,G,1,C,7.64090146864463,3,-2
809,20,troy,auditory,134,7,9,4,F,1,G,12.6284326407145,5,0
809,20,troy,auditory,134,7,9,5,C,1,F,7.48129675810474,3,-2
809,20,troy,auditory,135,9,9,1,A,0,X,9.97506234413965,4,0
809,20,troy,auditory,135,9,9,2,G,0,A,7.48129675810474,3,-1
809,20,troy,auditory,135,9,9,3,F,0,G,12.4688279301746,5,1
809,20,troy,auditory,135,9,9,4,C,0,F,12.4688279301746,5,1
809,20,troy,auditory,135,9,9,5,D,0,C,4.98753117206982,2,-2
809,20,troy,auditory,136,6,9,1,A,1,X,12.4688279301746,5,0
809,20,troy,auditory,136,6,9,2,D,1,A,7.05026702383588,3,-2
809,20,troy,auditory,136,6,9,3,C,1,D,16.7464253062009,6,1
809,20,troy,auditory,136,6,9,4,F,1,C,19.9501246882793,8,3
809,20,troy,auditory,136,6,9,5,C,1,F,14.4969629917642,5,0
809,20,troy,auditory,137,13,9,1,A,0,X,22.4438902743142,9,0
809,20,troy,auditory,137,13,9,2,D,0,A,24.9376558603491,10,1
809,20,troy,auditory,137,13,9,3,F,0,D,14.9625935162095,6,-3
809,20,troy,auditory,137,13,9,4,C,0,F,4.98753117206983,3,-6
809,20,troy,auditory,137,13,9,5,G,0,C,14.8847858041467,6,-3
809,20,troy,auditory,138,5,9,1,A,0,X,23.5566474511466,9,0
809,20,troy,auditory,138,5,9,2,C,0,A,17.4563591022444,7,-2
809,20,troy,auditory,138,5,9,3,F,0,C,2.49376558603491,1,-8
809,20,troy,auditory,138,5,9,4,C,0,F,12.4688279301746,5,-4
809,20,troy,auditory,138,5,9,5,G,0,C,12.4688279301746,5,-4
809,20,troy,auditory,139,11,9,1,A,1,X,16.8203929801216,6,0
809,20,troy,auditory,139,11,9,2,G,1,A,2.73936111601623,1,-5
809,20,troy,auditory,139,11,9,3,C,1,G,17.0899821974081,7,1
809,20,troy,auditory,139,11,9,4,F,1,C,12.4688279301746,5,-1
809,20,troy,auditory,139,11,9,5,C,1,F,4.98753117206983,2,-4
809,20,troy,auditory,140,12,9,1,A,0,X,17.4563591022444,7,0
809,20,troy,auditory,140,12,9,2,F,0,A,6.09196843727183,3,-4
809,20,troy,auditory,140,12,9,3,C,0,F,14.1633612968339,5,-2
809,20,troy,auditory,140,12,9,4,G,0,C,17.4563591022444,7,0
809,20,troy,auditory,140,12,9,5,C,0,G,7.48129675810474,3,-4
809,20,troy,auditory,141,8,9,1,A,1,X,9.97506234413965,4,0
809,20,troy,auditory,141,8,9,2,D,1,A,4.98753117206983,2,-2
809,20,troy,auditory,141,8,9,3,C,1,D,24.9376558603491,10,6
809,20,troy,auditory,141,8,9,4,G,1,C,12.4688279301746,5,1
809,20,troy,auditory,141,8,9,5,F,1,G,9.97506234413965,4,0
809,20,troy,auditory,142,4,9,1,A,1,X,14.8806725664793,6,0
809,20,troy,auditory,142,4,9,2,D,1,A,7.48129675810474,3,-3
809,20,troy,auditory,142,4,9,3,C,1,D,7.60847192584971,4,-2
809,20,troy,auditory,142,4,9,4,G,1,C,9.97506234413965,4,-2
809,20,troy,auditory,142,4,9,5,F,1,G,7.48129675810474,3,-3
809,20,troy,auditory,143,16,9,1,A,1,X,12.4688279301746,5,0
809,20,troy,auditory,143,16,9,2,D,1,A,14.9625935162095,7,2
809,20,troy,auditory,143,16,9,3,C,1,D,13.7149925304549,6,1
809,20,troy,auditory,143,16,9,4,G,1,C,17.4563591022444,7,2
809,20,troy,auditory,143,16,9,5,C,1,G,17.7923542928925,7,2
809,20,troy,auditory,144,2,9,1,A,0,X,12.4688279301746,5,0
809,20,troy,auditory,144,2,9,2,D,0,A,7.94692728254999,4,-1
809,20,troy,auditory,144,2,9,3,C,0,D,7.48129675810474,3,-2
809,20,troy,auditory,144,2,9,4,F,0,C,21.6975100023182,9,4
809,20,troy,auditory,144,2,9,5,C,0,F,12.4688279301746,5,0
809,20,troy,auditory,145,2,10,1,A,0,X,22.4438902743142,9,0
809,20,troy,auditory,145,2,10,2,D,0,A,10.4060920784085,4,-5
809,20,troy,auditory,145,2,10,3,C,0,D,9.97506234413965,4,-5
809,20,troy,auditory,145,2,10,4,F,0,C,12.4688279301746,5,-4
809,20,troy,auditory,145,2,10,5,C,0,F,12.4688279301746,5,-4
809,20,troy,auditory,146,7,10,1,A,1,X,15.1221982267494,6,0
809,20,troy,auditory,146,7,10,2,C,1,A,19.3145015295657,7,1
809,20,troy,auditory,146,7,10,3,G,1,C,4.98753117206982,2,-4
809,20,troy,auditory,146,7,10,4,F,1,G,9.97506234413965,4,-2
809,20,troy,auditory,146,7,10,5,C,1,F,7.48129675810474,3,-3
809,20,troy,auditory,147,3,10,1,A,0,X,17.4563591022444,7,0
809,20,troy,auditory,147,3,10,2,C,0,A,9.97506234413965,4,-3
809,20,troy,auditory,147,3,10,3,G,0,C,14.9625935162095,6,-1
809,20,troy,auditory,147,3,10,4,F,0,G,4.98753117206982,2,-5
809,20,troy,auditory,147,3,10,5,C,0,F,22.7798854649623,9,2
809,20,troy,auditory,148,6,10,1,A,1,X,8.9905825734245,4,0
809,20,troy,auditory,148,6,10,2,D,1,A,7.48129675810474,3,-1
809,20,troy,auditory,148,6,10,3,C,1,D,17.4563591022444,6,2
809,20,troy,auditory,148,6,10,4,F,1,C,16.9907285777991,6,2
809,20,troy,auditory,148,6,10,5,C,1,F,17.4563591022444,7,3
809,20,troy,auditory,149,9,10,1,A,0,X,NaN,0,0
809,20,troy,auditory,149,9,10,2,G,0,A,NaN,0,0
809,20,troy,auditory,149,9,10,3,F,0,G,NaN,0,0
809,20,troy,auditory,149,9,10,4,C,0,F,NaN,0,0
809,20,troy,auditory,149,9,10,5,D,0,C,NaN,0,0
809,20,troy,auditory,150,8,10,1,A,0,X,NaN,0,0
809,20,troy,auditory,150,8,10,2,D,0,A,NaN,0,0
809,20,troy,auditory,150,8,10,3,C,0,D,NaN,0,0
809,20,troy,auditory,150,8,10,4,G,0,C,NaN,0,0
809,20,troy,auditory,150,8,10,5,F,0,G,NaN,0,0
809,20,troy,auditory,151,15,10,1,A,1,X,11.3643906649726,4,0
809,20,troy,auditory,151,15,10,2,C,1,A,8.43682608412958,3,-1
809,20,troy,auditory,151,15,10,3,F,1,C,12.7144234601559,5,1
809,20,troy,auditory,151,15,10,4,C,1,F,20.5857478469929,9,5
809,20,troy,auditory,151,15,10,5,F,1,C,7.8172919487528,3,-1
809,20,troy,auditory,152,12,10,1,A,1,X,14.9625935162095,6,0
809,20,troy,auditory,152,12,10,2,F,1,A,9.97506234413965,4,-2
809,20,troy,auditory,152,12,10,3,C,1,F,12.4688279301746,5,-1
809,20,troy,auditory,152,12,10,4,G,1,C,10.7742945635152,5,-1
809,20,troy,auditory,152,12,10,5,C,1,G,9.97506234413965,4,-2
