neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1493,31,troy,frontal,73,4,5,4,G,1,C,9.97506234413965,4,-2
1493,31,troy,frontal,73,4,5,5,F,1,G,19.9501246882793,8,2
1493,31,troy,frontal,74,9,5,1,A,1,X,13.2152082021706,5,0
1493,31,troy,frontal,74,9,5,2,G,1,A,12.4688279301746,5,0
1493,31,troy,frontal,74,9,5,3,F,1,G,14.9625935162095,6,1
1493,31,troy,frontal,74,9,5,4,C,1,F,14.9625935162095,6,1
1493,31,troy,frontal,74,9,5,5,D,1,C,10.6110284662624,4,-1
1493,31,troy,frontal,75,1,5,1,A,1,X,14.9625935162095,6,0
1493,31,troy,frontal,75,1,5,2,C,1,A,6.10028834890221,2,-4
1493,31,troy,frontal,75,1,5,3,F,1,C,12.4688279301746,5,-1
1493,31,troy,frontal,75,1,5,4,C,1,F,9.97506234413965,4,-2
1493,31,troy,frontal,75,1,5,5,G,1,C,21.482408105707,10,4
1493,31,troy,frontal,76,6,5,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,76,6,5,2,D,1,A,8.46577652881989,3,-1
1493,31,troy,frontal,76,6,5,3,C,1,D,17.4563591022444,7,3
1493,31,troy,frontal,76,6,5,4,F,1,C,12.9997647139905,5,1
1493,31,troy,frontal,76,6,5,5,C,1,F,18.9945953622545,8,4
1493,31,troy,frontal,77,5,5,1,A,1,X,22.4438902743142,9,0
1493,31,troy,frontal,77,5,5,2,C,1,A,7.48129675810474,3,-6
1493,31,troy,frontal,77,5,5,3,F,1,C,21.3558939990995,9,0
1493,31,troy,frontal,77,5,5,4,C,1,F,19.9501246882793,8,-1
1493,31,troy,frontal,77,5,5,5,G,1,C,14.9625935162095,6,-3
1493,31,troy,frontal,78,15,5,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,78,15,5,2,C,1,A,49.8753117206983,20,15
1493,31,troy,frontal,78,15,5,3,F,1,C,14.9625935162095,6,1
1493,31,troy,frontal,78,15,5,4,C,1,F,19.9501246882793,8,3
1493,31,troy,frontal,78,15,5,5,F,1,C,4.98753117206983,2,-3
1493,31,troy,frontal,79,16,5,1,A,1,X,8.9905825734245,4,0
1493,31,troy,frontal,79,16,5,2,D,1,A,9.97506234413965,4,0
1493,31,troy,frontal,79,16,5,3,C,1,D,17.4563591022444,7,3
1493,31,troy,frontal,79,16,5,4,G,1,C,12.4688279301746,5,1
1493,31,troy,frontal,79,16,5,5,C,1,G,12.6284326407145,5,1
1493,31,troy,frontal,80,10,5,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,80,10,5,2,C,1,A,15.9181228422343,7,3
1493,31,troy,frontal,80,10,5,3,D,1,C,12.4688279301746,5,1
1493,31,troy,frontal,80,10,5,4,F,1,D,22.4438902743142,8,4
1493,31,troy,frontal,80,10,5,5,C,1,F,19.9501246882793,8,4
1493,31,troy,frontal,81,14,6,1,A,1,X,17.1637077809311,6,0
1493,31,troy,frontal,81,14,6,2,D,1,A,11.3560707533422,5,-1
1493,31,troy,frontal,81,14,6,3,G,1,D,9.97506234413965,5,-1
1493,31,troy,frontal,81,14,6,4,F,1,G,18.2027393742404,7,1
1493,31,troy,frontal,81,14,6,5,C,1,F,30.1707825624003,12,6
1493,31,troy,frontal,82,10,6,1,A,1,X,13.1044510888881,6,0
1493,31,troy,frontal,82,10,6,2,C,1,A,12.4688279301746,5,-1
1493,31,troy,frontal,82,10,6,3,D,1,C,11.833204771461,4,-2
1493,31,troy,frontal,82,10,6,4,F,1,D,17.2107635722631,7,1
1493,31,troy,frontal,82,10,6,5,C,1,F,23.8593997792982,9,3
1493,31,troy,frontal,83,2,6,1,A,1,X,17.4563591022444,7,0
1493,31,troy,frontal,83,2,6,2,D,1,A,16.2789490959795,7,0
1493,31,troy,frontal,83,2,6,3,C,1,D,19.9501246882793,8,1
1493,31,troy,frontal,83,2,6,4,F,1,C,17.4563591022444,7,0
1493,31,troy,frontal,83,2,6,5,C,1,F,15.2552448375228,7,0
1493,31,troy,frontal,84,13,6,1,A,1,X,14.1001384906442,6,0
1493,31,troy,frontal,84,13,6,2,D,1,A,13.2680601495501,5,-1
1493,31,troy,frontal,84,13,6,3,F,1,D,14.9625935162095,6,0
1493,31,troy,frontal,84,13,6,4,C,1,F,14.9625935162095,6,0
1493,31,troy,frontal,84,13,6,5,G,1,C,9.97506234413965,5,-1
1493,31,troy,frontal,85,4,6,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,85,4,6,2,D,1,A,7.48129675810474,3,1
1493,31,troy,frontal,85,4,6,3,C,1,D,9.97506234413965,4,2
1493,31,troy,frontal,85,4,6,4,G,1,C,12.4688279301746,5,3
1493,31,troy,frontal,85,4,6,5,F,1,G,4.98753117206982,2,0
1493,31,troy,frontal,86,3,6,1,A,1,X,16.2101945019641,6,0
1493,31,troy,frontal,86,3,6,2,C,1,A,13.2152082021706,5,-1
1493,31,troy,frontal,86,3,6,3,G,1,C,7.48129675810474,3,-3
1493,31,troy,frontal,86,3,6,4,F,1,G,17.3785513901816,7,1
1493,31,troy,frontal,86,3,6,5,C,1,F,5.51846795588577,2,-4
1493,31,troy,frontal,87,9,6,1,A,1,X,16.2087581164898,7,0
1493,31,troy,frontal,87,9,6,2,G,1,A,10.4060920784085,4,-3
1493,31,troy,frontal,87,9,6,3,F,1,G,14.9625935162095,6,-1
1493,31,troy,frontal,87,9,6,4,C,1,F,14.9625935162095,6,-1
1493,31,troy,frontal,87,9,6,5,D,1,C,9.97506234413965,4,-3
1493,31,troy,frontal,88,12,6,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,88,12,6,2,F,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,88,12,6,3,C,1,F,12.4688279301746,5,0
1493,31,troy,frontal,88,12,6,4,G,1,C,16.9254223184284,7,2
1493,31,troy,frontal,88,12,6,5,C,1,G,19.3766242068932,7,2
1493,31,troy,frontal,89,16,6,1,A,1,X,9.17583012476408,3,0
1493,31,troy,frontal,89,16,6,2,D,1,A,14.9625935162095,6,3
1493,31,troy,frontal,89,16,6,3,C,1,D,10.220657874121,4,1
1493,31,troy,frontal,89,16,6,4,G,1,C,12.4688279301746,5,2
1493,31,troy,frontal,89,16,6,5,C,1,G,9.97506234413965,4,1
1493,31,troy,frontal,90,7,6,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,90,7,6,2,C,1,A,9.97506234413965,4,1
1493,31,troy,frontal,90,7,6,3,G,1,C,4.98753117206982,2,-1
1493,31,troy,frontal,90,7,6,4,F,1,G,18.4408388729595,7,4
1493,31,troy,frontal,90,7,6,5,C,1,F,14.9625935162095,5,2
1493,31,troy,frontal,91,5,6,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,91,5,6,2,C,1,A,20.0029766356588,9,4
1493,31,troy,frontal,91,5,6,3,F,1,C,24.9376558603491,10,5
1493,31,troy,frontal,91,5,6,4,C,1,F,7.14530156745668,3,-2
1493,31,troy,frontal,91,5,6,5,G,1,C,19.9501246882793,8,3
1493,31,troy,frontal,92,1,6,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,92,1,6,2,C,1,A,12.4688279301746,5,3
1493,31,troy,frontal,92,1,6,3,F,1,C,7.48129675810474,3,1
1493,31,troy,frontal,92,1,6,4,C,1,F,6.6188417325395,3,1
1493,31,troy,frontal,92,1,6,5,G,1,C,4.55650143780096,2,0
1493,31,troy,frontal,93,6,6,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,93,6,6,2,D,1,A,7.48129675810474,3,-2
1493,31,troy,frontal,93,6,6,3,C,1,D,24.9376558603491,9,4
1493,31,troy,frontal,93,6,6,4,F,1,C,9.97506234413965,4,-1
1493,31,troy,frontal,93,6,6,5,C,1,F,17.4563591022444,8,3
1493,31,troy,frontal,94,15,6,1,A,1,X,35.8682475305136,15,0
1493,31,troy,frontal,94,15,6,2,C,1,A,7.48129675810474,3,-12
1493,31,troy,frontal,94,15,6,3,F,1,C,9.97506234413965,4,-11
1493,31,troy,frontal,94,15,6,4,C,1,F,12.4688279301746,4,-11
1493,31,troy,frontal,94,15,6,5,F,1,C,19.9501246882793,8,-7
1493,31,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,95,11,6,2,G,1,A,14.9625935162095,6,2
1493,31,troy,frontal,95,11,6,3,C,1,G,12.4688279301746,5,1
1493,31,troy,frontal,95,11,6,4,F,1,C,7.48129675810474,3,-1
1493,31,troy,frontal,95,11,6,5,C,1,F,9.97506234413965,5,1
1493,31,troy,frontal,96,8,6,1,A,1,X,14.0339760727734,5,0
1493,31,troy,frontal,96,8,6,2,D,1,A,4.98753117206982,2,-3
1493,31,troy,frontal,96,8,6,3,C,1,D,7.48129675810474,3,-2
1493,31,troy,frontal,96,8,6,4,G,1,C,14.9625935162095,6,1
1493,31,troy,frontal,96,8,6,5,F,1,G,21.4594105035991,9,4
1493,31,troy,frontal,97,3,7,1,A,1,X,17.4563591022444,7,0
1493,31,troy,frontal,97,3,7,2,C,1,A,19.9501246882793,8,1
1493,31,troy,frontal,97,3,7,3,G,1,C,9.97506234413965,4,-3
1493,31,troy,frontal,97,3,7,4,F,1,G,7.48129675810474,3,-4
1493,31,troy,frontal,97,3,7,5,C,1,F,6.23513215782443,2,-5
1493,31,troy,frontal,98,7,7,1,A,1,X,0,0,0
1493,31,troy,frontal,98,7,7,2,C,1,A,12.4688279301746,5,5
1493,31,troy,frontal,98,7,7,3,G,1,C,9.97506234413965,4,4
1493,31,troy,frontal,98,7,7,4,F,1,G,9.97506234413965,4,4
1493,31,troy,frontal,98,7,7,5,C,1,F,16.5082060075811,7,7
1493,31,troy,frontal,99,14,7,1,A,1,X,12.8998576644434,5,0
1493,31,troy,frontal,99,14,7,2,D,1,A,12.4688279301746,5,0
1493,31,troy,frontal,99,14,7,3,G,1,D,18.5691162790768,7,2
1493,31,troy,frontal,99,14,7,4,F,1,G,9.97506234413965,4,-1
1493,31,troy,frontal,99,14,7,5,C,1,F,9.17583012476408,3,-2
1493,31,troy,frontal,100,13,7,1,A,1,X,17.7490104235577,8,0
1493,31,troy,frontal,100,13,7,2,D,1,A,14.9625935162095,6,-2
1493,31,troy,frontal,100,13,7,3,F,1,D,14.9625935162095,6,-2
1493,31,troy,frontal,100,13,7,4,C,1,F,10.9305916701645,5,-3
1493,31,troy,frontal,100,13,7,5,G,1,C,7.48129675810474,3,-5
1493,31,troy,frontal,101,10,7,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,101,10,7,2,C,1,A,12.4688279301746,5,2
1493,31,troy,frontal,101,10,7,3,D,1,C,9.97506234413965,4,1
1493,31,troy,frontal,101,10,7,4,F,1,D,12.0031974057293,4,1
1493,31,troy,frontal,101,10,7,5,C,1,F,17.4563591022444,7,4
1493,31,troy,frontal,102,16,7,1,A,1,X,12.4688279301746,6,0
1493,31,troy,frontal,102,16,7,2,D,1,A,11.0417152371221,5,-1
1493,31,troy,frontal,102,16,7,3,C,1,D,4.98753117206983,2,-4
1493,31,troy,frontal,102,16,7,4,G,1,C,7.48129675810474,3,-3
1493,31,troy,frontal,102,16,7,5,C,1,G,5.28018249338314,3,-3
1493,31,troy,frontal,103,9,7,1,A,1,X,12.0031974057293,5,0
1493,31,troy,frontal,103,9,7,2,G,1,A,8.58573402330674,4,-1
1493,31,troy,frontal,103,9,7,3,F,1,G,12.4688279301746,5,0
1493,31,troy,frontal,103,9,7,4,C,1,F,12.4688279301746,5,0
1493,31,troy,frontal,103,9,7,5,D,1,C,13.1044510888881,6,1
1493,31,troy,frontal,104,5,7,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,104,5,7,2,C,1,A,10.1022375118846,5,2
1493,31,troy,frontal,104,5,7,3,F,1,C,12.4688279301746,5,2
1493,31,troy,frontal,104,5,7,4,C,1,F,7.60847192584971,3,0
1493,31,troy,frontal,104,5,7,5,G,1,C,16.0670307814115,7,4
1493,31,troy,frontal,105,2,7,1,A,1,X,12.9997647139905,5,0
1493,31,troy,frontal,105,2,7,2,D,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,105,2,7,3,C,1,D,6.36853958127236,3,-2
1493,31,troy,frontal,105,2,7,4,F,1,C,7.48129675810474,3,-2
1493,31,troy,frontal,105,2,7,5,C,1,F,12.4688279301746,5,0
1493,31,troy,frontal,106,11,7,1,A,1,X,16.8203929801216,7,0
1493,31,troy,frontal,106,11,7,2,G,1,A,10.267713665453,5,-2
1493,31,troy,frontal,106,11,7,3,C,1,G,7.48129675810474,3,-4
1493,31,troy,frontal,106,11,7,4,F,1,C,4.00305140135468,2,-5
1493,31,troy,frontal,106,11,7,5,C,1,F,18.091982260958,8,1
1493,31,troy,frontal,107,6,7,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,107,6,7,2,D,1,A,2.49376558603491,1,-2
1493,31,troy,frontal,107,6,7,3,C,1,D,4.98753117206983,2,-1
1493,31,troy,frontal,107,6,7,4,F,1,C,7.48129675810474,3,0
1493,31,troy,frontal,107,6,7,5,C,1,F,9.97506234413965,5,2
1493,31,troy,frontal,108,12,7,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,108,12,7,2,F,1,A,9.97506234413965,4,3
1493,31,troy,frontal,108,12,7,3,C,1,F,19.704529158298,8,7
1493,31,troy,frontal,108,12,7,4,G,1,C,9.97506234413965,4,3
1493,31,troy,frontal,108,12,7,5,C,1,G,7.88504306985024,4,3
1493,31,troy,frontal,109,4,7,1,A,1,X,4.00305140135468,2,0
1493,31,troy,frontal,109,4,7,2,D,1,A,5.41856090633869,2,0
1493,31,troy,frontal,109,4,7,3,C,1,D,15.761825735585,7,5
1493,31,troy,frontal,109,4,7,4,G,1,C,11.9378911463586,5,3
1493,31,troy,frontal,109,4,7,5,F,1,G,16.0753506930419,6,4
1493,31,troy,frontal,110,15,7,1,A,0,X,9.11260731857441,4,0
1493,31,troy,frontal,110,15,7,2,C,0,A,4.98753117206983,2,-2
1493,31,troy,frontal,110,15,7,3,F,0,C,9.97506234413965,4,0
1493,31,troy,frontal,110,15,7,4,C,0,F,8.43682608412958,4,0
1493,31,troy,frontal,110,15,7,5,F,0,C,13.8498363393771,6,2
1493,31,troy,frontal,111,1,7,1,A,1,X,20.0279324003421,8,0
1493,31,troy,frontal,111,1,7,2,C,1,A,25.6729357181694,9,1
1493,31,troy,frontal,111,1,7,3,F,1,C,18.703960087999,7,-1
1493,31,troy,frontal,111,1,7,4,C,1,F,17.4563591022444,7,-1
1493,31,troy,frontal,111,1,7,5,G,1,C,2.49376558603491,1,-7
1493,31,troy,frontal,112,8,7,1,A,1,X,20.9346044589944,8,0
1493,31,troy,frontal,112,8,7,2,D,1,A,9.97506234413965,4,-4
1493,31,troy,frontal,112,8,7,3,C,1,D,12.4688279301746,5,-3
1493,31,troy,frontal,112,8,7,4,G,1,C,7.48129675810474,3,-5
1493,31,troy,frontal,112,8,7,5,F,1,G,14.9625935162095,6,-2
1493,31,troy,frontal,113,16,8,1,A,1,X,4.98753117206982,2,0
1493,31,troy,frontal,113,16,8,2,D,1,A,2.49376558603491,1,-1
1493,31,troy,frontal,113,16,8,3,C,1,D,7.48129675810474,3,1
1493,31,troy,frontal,113,16,8,4,G,1,C,12.4688279301746,5,3
1493,31,troy,frontal,113,16,8,5,C,1,G,14.9625935162095,5,3
1493,31,troy,frontal,114,5,8,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,114,5,8,2,C,1,A,7.48129675810474,3,-2
1493,31,troy,frontal,114,5,8,3,F,1,C,9.97506234413965,4,-1
1493,31,troy,frontal,114,5,8,4,C,1,F,4.98753117206983,2,-3
1493,31,troy,frontal,114,5,8,5,G,1,C,17.4563591022444,7,2
1493,31,troy,frontal,115,11,8,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,115,11,8,2,G,1,A,14.9625935162095,6,3
1493,31,troy,frontal,115,11,8,3,C,1,G,11.6063729046093,5,2
1493,31,troy,frontal,115,11,8,4,F,1,C,9.97506234413965,4,1
1493,31,troy,frontal,115,11,8,5,C,1,F,16.2101945019641,6,3
1493,31,troy,frontal,116,7,8,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,116,7,8,2,C,1,A,10.4406928685849,5,2
1493,31,troy,frontal,116,7,8,3,G,1,C,14.9625935162095,6,3
1493,31,troy,frontal,116,7,8,4,F,1,G,4.98753117206982,2,-1
1493,31,troy,frontal,116,7,8,5,C,1,F,9.72946681415834,4,1
1493,31,troy,frontal,117,2,8,1,A,1,X,0,0,0
1493,31,troy,frontal,117,2,8,2,D,1,A,7.48129675810474,3,3
1493,31,troy,frontal,117,2,8,3,C,1,D,7.48129675810474,3,3
1493,31,troy,frontal,117,2,8,4,F,1,C,9.97506234413965,4,4
1493,31,troy,frontal,117,2,8,5,C,1,F,0,0,0
1493,31,troy,frontal,118,10,8,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,118,10,8,2,C,1,A,4.98753117206983,1,-1
1493,31,troy,frontal,118,10,8,3,D,1,C,9.33909622201689,4,2
1493,31,troy,frontal,118,10,8,4,F,1,D,14.9625935162095,6,4
1493,31,troy,frontal,118,10,8,5,C,1,F,12.4688279301746,5,3
1493,31,troy,frontal,119,14,8,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,119,14,8,2,D,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,119,14,8,3,G,1,D,12.4688279301746,5,0
1493,31,troy,frontal,119,14,8,4,F,1,G,14.1633612968339,5,0
1493,31,troy,frontal,119,14,8,5,C,1,F,4.98753117206982,2,-3
1493,31,troy,frontal,120,4,8,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,120,4,8,2,D,1,A,4.98753117206982,2,1
1493,31,troy,frontal,120,4,8,3,C,1,D,7.48129675810474,4,3
1493,31,troy,frontal,120,4,8,4,G,1,C,14.9625935162095,6,5
1493,31,troy,frontal,120,4,8,5,F,1,G,17.4563591022444,7,6
1493,31,troy,frontal,121,9,8,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,121,9,8,2,G,1,A,8.43682608412958,4,3
1493,31,troy,frontal,121,9,8,3,F,1,G,10.6106855028532,5,4
1493,31,troy,frontal,121,9,8,4,C,1,F,10.3110575347877,4,3
1493,31,troy,frontal,121,9,8,5,D,1,C,14.9625935162095,6,5
1493,31,troy,frontal,122,1,8,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,122,1,8,2,C,1,A,4.98753117206983,2,-2
1493,31,troy,frontal,122,1,8,3,F,1,C,10.4060920784085,4,0
1493,31,troy,frontal,122,1,8,4,C,1,F,11.0794996093417,5,1
1493,31,troy,frontal,122,1,8,5,G,1,C,9.97506234413965,4,0
1493,31,troy,frontal,123,15,8,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,123,15,8,2,C,1,A,19.3141585661565,8,4
1493,31,troy,frontal,123,15,8,3,F,1,C,7.48129675810474,3,-1
1493,31,troy,frontal,123,15,8,4,C,1,F,9.97506234413965,4,0
1493,31,troy,frontal,123,15,8,5,F,1,C,9.97506234413965,4,0
1493,31,troy,frontal,124,13,8,1,A,1,X,9.44412556032371,4,0
1493,31,troy,frontal,124,13,8,2,D,1,A,12.4688279301746,6,2
1493,31,troy,frontal,124,13,8,3,F,1,D,4.98753117206982,3,-1
1493,31,troy,frontal,124,13,8,4,C,1,F,14.6472429784823,6,2
1493,31,troy,frontal,124,13,8,5,G,1,C,17.4563591022444,6,2
1493,31,troy,frontal,125,6,8,1,A,1,X,17.4563591022444,7,0
1493,31,troy,frontal,125,6,8,2,D,1,A,6.23513215782443,2,-5
1493,31,troy,frontal,125,6,8,3,C,1,D,4.74193564208851,2,-5
1493,31,troy,frontal,125,6,8,4,F,1,C,11.7224476581785,5,-2
1493,31,troy,frontal,125,6,8,5,C,1,F,12.4688279301746,5,-2
1493,31,troy,frontal,126,12,8,1,A,1,X,11.6063729046093,5,0
1493,31,troy,frontal,126,12,8,2,F,1,A,2.49376558603491,1,-4
1493,31,troy,frontal,126,12,8,3,C,1,F,14.6265983255614,6,1
1493,31,troy,frontal,126,12,8,4,G,1,C,4.98753117206983,2,-3
1493,31,troy,frontal,126,12,8,5,C,1,G,5.14713588260972,2,-3
1493,31,troy,frontal,127,3,8,1,A,1,X,4.98753117206982,2,0
1493,31,troy,frontal,127,3,8,2,C,1,A,2.49376558603491,1,-1
1493,31,troy,frontal,127,3,8,3,G,1,C,4.98753117206982,2,0
1493,31,troy,frontal,127,3,8,4,F,1,G,7.48129675810474,3,1
1493,31,troy,frontal,127,3,8,5,C,1,F,6.49681698738959,3,1
1493,31,troy,frontal,128,8,8,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,128,8,8,2,D,1,A,22.4438902743142,9,8
1493,31,troy,frontal,128,8,8,3,C,1,D,4.98753117206982,2,1
1493,31,troy,frontal,128,8,8,4,G,1,C,8.43682608412958,4,3
1493,31,troy,frontal,128,8,8,5,F,1,G,7.48129675810474,3,2
1493,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1493,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1493,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1493,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1493,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1493,31,troy,frontal,130,12,9,1,A,1,X,14.3457340206255,7,0
1493,31,troy,frontal,130,12,9,2,F,1,A,7.48129675810474,3,-4
1493,31,troy,frontal,130,12,9,3,C,1,F,7.48129675810474,3,-4
1493,31,troy,frontal,130,12,9,4,G,1,C,9.97506234413965,4,-3
1493,31,troy,frontal,130,12,9,5,C,1,G,9.97506234413965,4,-3
1493,31,troy,frontal,131,13,9,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,131,13,9,2,D,1,A,4.98753117206983,2,-1
1493,31,troy,frontal,131,13,9,3,F,1,D,9.2286820721436,4,1
1493,31,troy,frontal,131,13,9,4,C,1,F,4.98753117206983,2,-1
1493,31,troy,frontal,131,13,9,5,G,1,C,12.4688279301746,5,2
1493,31,troy,frontal,132,1,9,1,A,1,X,9.44412556032371,4,0
1493,31,troy,frontal,132,1,9,2,C,1,A,4.98753117206983,2,-2
1493,31,troy,frontal,132,1,9,3,F,1,C,9.97506234413965,4,0
1493,31,troy,frontal,132,1,9,4,C,1,F,10.3135177008399,4,0
1493,31,troy,frontal,132,1,9,5,G,1,C,4.98753117206983,3,-1
1493,31,troy,frontal,133,14,9,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,133,14,9,2,D,1,A,2.49376558603491,1,0
1493,31,troy,frontal,133,14,9,3,G,1,D,4.98753117206983,2,1
1493,31,troy,frontal,133,14,9,4,F,1,G,7.48129675810474,3,2
1493,31,troy,frontal,133,14,9,5,C,1,F,11.0794996093417,5,4
1493,31,troy,frontal,134,5,9,1,A,1,X,15.9470732869246,6,0
1493,31,troy,frontal,134,5,9,2,C,1,A,2.49376558603491,1,-5
1493,31,troy,frontal,134,5,9,3,F,1,C,4.98753117206983,2,-4
1493,31,troy,frontal,134,5,9,4,C,1,F,18.5607963674464,8,2
1493,31,troy,frontal,134,5,9,5,G,1,C,15.0096493075415,7,1
1493,31,troy,frontal,135,11,9,1,A,1,X,14.9625935162095,6,0
1493,31,troy,frontal,135,11,9,2,G,1,A,4.98753117206982,2,-4
1493,31,troy,frontal,135,11,9,3,C,1,G,7.48129675810474,3,-3
1493,31,troy,frontal,135,11,9,4,F,1,C,7.48129675810474,2,-4
1493,31,troy,frontal,135,11,9,5,C,1,F,7.8172919487528,3,-3
1493,31,troy,frontal,136,7,9,1,A,1,X,11.8328618080518,5,0
1493,31,troy,frontal,136,7,9,2,C,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,136,7,9,3,G,1,C,4.98753117206983,2,-3
1493,31,troy,frontal,136,7,9,4,F,1,G,1.50928581531977,1,-4
1493,31,troy,frontal,136,7,9,5,C,1,F,7.48129675810474,3,-2
1493,31,troy,frontal,137,4,9,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,137,4,9,2,D,1,A,0,0,-3
1493,31,troy,frontal,137,4,9,3,C,1,D,4.98753117206983,2,-1
1493,31,troy,frontal,137,4,9,4,G,1,C,7.48129675810474,3,0
1493,31,troy,frontal,137,4,9,5,F,1,G,11.6063729046093,5,2
1493,31,troy,frontal,138,3,9,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,138,3,9,2,C,1,A,7.48129675810474,3,-1
1493,31,troy,frontal,138,3,9,3,G,1,C,4.98753117206983,2,-2
1493,31,troy,frontal,138,3,9,4,F,1,G,14.9625935162095,6,2
1493,31,troy,frontal,138,3,9,5,C,1,F,12.1328327395265,5,1
1493,31,troy,frontal,139,15,9,1,A,1,X,14.9625935162095,5,0
1493,31,troy,frontal,139,15,9,2,C,1,A,12.4688279301746,5,0
1493,31,troy,frontal,139,15,9,3,F,1,C,2.49376558603491,1,-4
1493,31,troy,frontal,139,15,9,4,C,1,F,3.24014585803096,1,-4
1493,31,troy,frontal,139,15,9,5,F,1,C,7.48129675810474,3,-2
1493,31,troy,frontal,140,2,9,1,A,1,X,15.2552448375228,7,0
1493,31,troy,frontal,140,2,9,2,D,1,A,4.98753117206982,2,-5
1493,31,troy,frontal,140,2,9,3,C,1,D,10.8562810328345,5,-2
1493,31,troy,frontal,140,2,9,4,F,1,C,2.49376558603491,1,-6
1493,31,troy,frontal,140,2,9,5,C,1,F,4.00305140135468,2,-5
1493,31,troy,frontal,141,6,9,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,141,6,9,2,D,1,A,7.48129675810474,3,1
1493,31,troy,frontal,141,6,9,3,C,1,D,7.48129675810474,3,1
1493,31,troy,frontal,141,6,9,4,F,1,C,2.49376558603491,1,-1
1493,31,troy,frontal,141,6,9,5,C,1,F,2.49376558603491,1,-1
1493,31,troy,frontal,142,9,9,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,142,9,9,2,G,1,A,4.98753117206982,2,1
1493,31,troy,frontal,142,9,9,3,F,1,G,4.98753117206982,2,1
1493,31,troy,frontal,142,9,9,4,C,1,F,7.48129675810474,3,2
1493,31,troy,frontal,142,9,9,5,D,1,C,7.48129675810474,3,2
1493,31,troy,frontal,143,8,9,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,143,8,9,2,D,1,A,2.6533702965748,1,-3
1493,31,troy,frontal,143,8,9,3,C,1,D,7.48129675810474,3,-1
1493,31,troy,frontal,143,8,9,4,G,1,C,9.97506234413965,4,0
1493,31,troy,frontal,143,8,9,5,F,1,G,1.50928581531977,1,-3
1493,31,troy,frontal,144,10,9,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,144,10,9,2,C,1,A,12.3416527624296,4,3
1493,31,troy,frontal,144,10,9,3,D,1,C,0,0,-1
1493,31,troy,frontal,144,10,9,4,F,1,D,4.98753117206983,2,1
1493,31,troy,frontal,144,10,9,5,C,1,F,7.48129675810474,3,2
1493,31,troy,frontal,145,5,10,1,A,1,X,12.4688279301746,4,0
1493,31,troy,frontal,145,5,10,2,C,1,A,4.98753117206983,2,-2
1493,31,troy,frontal,145,5,10,3,F,1,C,8.28052897748031,4,0
1493,31,troy,frontal,145,5,10,4,C,1,F,12.4688279301746,5,1
1493,31,troy,frontal,145,5,10,5,G,1,C,15.4935303000254,6,2
1493,31,troy,frontal,146,2,10,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,146,2,10,2,D,1,A,9.97506234413965,4,1
