neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1748,41,walt,auditory,73,16,5,5,C,1,G,4.98753117206982,2,-10
1748,41,walt,auditory,74,4,5,1,A,0,X,0,0,0
1748,41,walt,auditory,74,4,5,2,D,0,A,23.6900548745945,10,10
1748,41,walt,auditory,74,4,5,3,C,0,D,0,0,0
1748,41,walt,auditory,74,4,5,4,G,0,C,12.3910202181118,5,5
1748,41,walt,auditory,74,4,5,5,F,0,G,2.49376558603491,1,1
1748,41,walt,auditory,75,9,5,1,A,0,X,9.97506234413965,4,0
1748,41,walt,auditory,75,9,5,2,G,0,A,12.7614792514879,6,2
1748,41,walt,auditory,75,9,5,3,F,0,G,31.5675194585121,14,10
1748,41,walt,auditory,75,9,5,4,C,0,F,24.1140677552199,9,5
1748,41,walt,auditory,75,9,5,5,D,0,C,27.1387701250707,10,6
1748,41,walt,auditory,76,5,5,1,A,0,X,9.63906715349159,4,0
1748,41,walt,auditory,76,5,5,2,C,0,A,14.9625935162095,6,2
1748,41,walt,auditory,76,5,5,3,F,0,C,37.4064837905237,15,11
1748,41,walt,auditory,76,5,5,4,C,0,F,24.3016897382264,10,6
1748,41,walt,auditory,76,5,5,5,G,0,C,21.581435248749,9,5
1748,41,walt,auditory,77,6,5,1,A,0,X,0,0,0
1748,41,walt,auditory,77,6,5,2,D,0,A,19.1508924689037,7,7
1748,41,walt,auditory,77,6,5,3,C,0,D,25.613437094794,9,9
1748,41,walt,auditory,77,6,5,4,F,0,C,7.48129675810474,3,3
1748,41,walt,auditory,77,6,5,5,C,0,F,6.09196843727183,3,3
1748,41,walt,auditory,78,8,5,1,A,0,X,17.7490104235577,8,0
1748,41,walt,auditory,78,8,5,2,D,0,A,11.833204771461,4,-4
1748,41,walt,auditory,78,8,5,3,C,0,D,6.99718609323374,4,-4
1748,41,walt,auditory,78,8,5,4,G,0,C,14.9625935162095,6,-2
1748,41,walt,auditory,78,8,5,5,F,0,G,12.4688279301746,5,-3
1748,41,walt,auditory,79,14,5,1,A,0,X,9.97506234413965,4,0
1748,41,walt,auditory,79,14,5,2,D,0,A,6.2598930594421,2,-2
1748,41,walt,auditory,79,14,5,3,G,0,D,18.7025237025247,8,4
1748,41,walt,auditory,79,14,5,4,F,0,G,9.68241102282633,3,-1
1748,41,walt,auditory,79,14,5,5,C,0,F,14.9625935162095,6,2
1748,41,walt,auditory,80,11,5,1,A,0,X,20.2861198789274,9,0
1748,41,walt,auditory,80,11,5,2,G,0,A,4.98753117206982,2,-7
1748,41,walt,auditory,80,11,5,3,C,0,G,21.8079241521915,9,0
1748,41,walt,auditory,80,11,5,4,F,0,C,34.9127182044888,14,5
1748,41,walt,auditory,80,11,5,5,C,0,F,37.4064837905237,15,6
1748,41,walt,auditory,81,8,6,1,A,0,X,12.4688279301746,5,0
1748,41,walt,auditory,81,8,6,2,D,0,A,6.68206453872917,2,-3
1748,41,walt,auditory,81,8,6,3,C,0,D,12.4688279301746,5,0
1748,41,walt,auditory,81,8,6,4,G,0,C,2.49376558603491,1,-4
1748,41,walt,auditory,81,8,6,5,F,0,G,4.98753117206983,2,-3
1748,41,walt,auditory,82,9,6,1,A,0,X,10.6106855028532,5,0
1748,41,walt,auditory,82,9,6,2,G,0,A,28.2306536657596,12,7
1748,41,walt,auditory,82,9,6,3,F,0,G,0,0,-5
1748,41,walt,auditory,82,9,6,4,C,0,F,11.087819520972,4,-1
1748,41,walt,auditory,82,9,6,5,D,0,C,3.59820285123692,2,-3
1748,41,walt,auditory,83,16,6,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,83,16,6,2,D,0,A,12.4688279301746,5,2
1748,41,walt,auditory,83,16,6,3,C,0,D,7.05026702383588,3,0
1748,41,walt,auditory,83,16,6,4,G,0,C,22.3508159738546,7,4
1748,41,walt,auditory,83,16,6,5,C,0,G,2.91835812824381,2,-1
1748,41,walt,auditory,84,14,6,1,A,0,X,9.97506234413965,4,0
1748,41,walt,auditory,84,14,6,2,D,0,A,34.7855430367438,13,9
1748,41,walt,auditory,84,14,6,3,G,0,D,7.48129675810474,3,-1
1748,41,walt,auditory,84,14,6,4,F,0,G,9.97506234413965,3,-1
1748,41,walt,auditory,84,14,6,5,C,0,F,4.92222491269913,3,-1
1748,41,walt,auditory,85,6,6,1,A,0,X,14.9625935162095,6,0
1748,41,walt,auditory,85,6,6,2,D,0,A,17.3623461512331,8,2
1748,41,walt,auditory,85,6,6,3,C,0,D,6.10028834890221,1,-5
1748,41,walt,auditory,85,6,6,4,F,0,C,7.48129675810474,3,-3
1748,41,walt,auditory,85,6,6,5,C,0,F,19.9501246882793,8,2
1748,41,walt,auditory,86,13,6,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,86,13,6,2,D,0,A,3.12973170815767,1,-2
1748,41,walt,auditory,86,13,6,3,F,0,D,4.98753117206983,2,-1
1748,41,walt,auditory,86,13,6,4,C,0,F,16.6571268828688,6,3
1748,41,walt,auditory,86,13,6,5,G,0,C,4.98753117206982,2,-1
1748,41,walt,auditory,87,2,5,1,A,0,X,14.9625935162095,6,0
1748,41,walt,auditory,87,2,5,2,D,0,A,7.48129675810474,3,-3
1748,41,walt,auditory,87,2,5,3,C,0,D,2.49376558603491,1,-5
1748,41,walt,auditory,87,2,5,4,F,0,C,7.23570122812343,3,-3
1748,41,walt,auditory,87,2,5,5,C,0,F,0,0,-6
1748,41,walt,auditory,88,12,6,1,A,0,X,0,0,0
1748,41,walt,auditory,88,12,6,2,F,0,A,24.9376558603491,10,10
1748,41,walt,auditory,88,12,6,3,C,0,F,9.11260731857441,4,4
1748,41,walt,auditory,88,12,6,4,G,0,C,7.9123264923736,3,3
1748,41,walt,auditory,88,12,6,5,C,0,G,17.4563591022444,7,7
1748,41,walt,auditory,89,5,6,1,A,0,X,4.98753117206983,2,0
1748,41,walt,auditory,89,5,6,2,C,0,A,24.9376558603491,10,8
1748,41,walt,auditory,89,5,6,3,F,0,C,9.97506234413965,3,1
1748,41,walt,auditory,89,5,6,4,C,0,F,12.4688279301746,5,3
1748,41,walt,auditory,89,5,6,5,G,0,C,4.98753117206983,2,0
1748,41,walt,auditory,90,7,6,1,A,0,X,17.4563591022444,7,0
1748,41,walt,auditory,90,7,6,2,C,0,A,39.9002493765586,16,9
1748,41,walt,auditory,90,7,6,3,G,0,C,38.7885944380985,15,8
1748,41,walt,auditory,90,7,6,4,F,0,G,17.4563591022444,7,0
1748,41,walt,auditory,90,7,6,5,C,0,F,30.4012054805926,13,6
1748,41,walt,auditory,91,1,8,1,A,0,X,2.49376558603491,1,0
1748,41,walt,auditory,91,1,8,2,C,0,A,9.97506234413965,4,3
1748,41,walt,auditory,91,1,8,3,F,0,C,2.49376558603491,1,0
1748,41,walt,auditory,91,1,8,4,C,0,F,0.746380271996048,0,-1
1748,41,walt,auditory,91,1,8,5,G,0,C,9.97506234413965,4,3
1748,41,walt,auditory,92,11,6,1,A,1,X,2.49376558603491,1,0
1748,41,walt,auditory,92,11,6,2,G,1,A,5.51846795588577,2,1
1748,41,walt,auditory,92,11,6,3,C,1,G,4.90972346000702,2,1
1748,41,walt,auditory,92,11,6,4,F,1,C,2.49376558603491,1,0
1748,41,walt,auditory,92,11,6,5,C,1,F,0,0,-1
1748,41,walt,auditory,93,3,6,1,A,1,X,12.1328327395265,5,0
1748,41,walt,auditory,93,3,6,2,C,1,A,16.343601925412,7,2
1748,41,walt,auditory,93,3,6,3,G,1,C,2.49376558603491,1,-4
1748,41,walt,auditory,93,3,6,4,F,1,G,4.98753117206983,2,-3
1748,41,walt,auditory,93,3,6,5,C,1,F,7.48129675810474,3,-2
1748,41,walt,auditory,94,15,6,1,A,1,X,19.7409756342505,7,0
1748,41,walt,auditory,94,15,6,2,C,1,A,2.49376558603491,1,-6
1748,41,walt,auditory,94,15,6,3,F,1,C,0,0,-7
1748,41,walt,auditory,94,15,6,4,C,1,F,12.4688279301746,5,-2
1748,41,walt,auditory,94,15,6,5,F,1,C,0,0,-7
1748,41,walt,auditory,95,10,5,1,A,1,X,16.6571268828688,6,0
1748,41,walt,auditory,95,10,5,2,C,1,A,4.98753117206983,2,-4
1748,41,walt,auditory,95,10,5,3,D,1,C,0,0,-6
1748,41,walt,auditory,95,10,5,4,F,1,D,15.8250485417747,6,0
1748,41,walt,auditory,95,10,5,5,C,1,F,12.4688279301746,5,-1
1748,41,walt,auditory,96,4,6,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,96,4,6,2,D,1,A,0,0,-5
1748,41,walt,auditory,96,4,6,3,C,1,D,9.97506234413965,4,-1
1748,41,walt,auditory,96,4,6,4,G,1,C,4.98753117206983,2,-3
1748,41,walt,auditory,96,4,6,5,F,1,G,30.261182223067,12,7
1748,41,walt,auditory,97,4,7,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,97,4,7,2,D,1,A,0,0,-4
1748,41,walt,auditory,97,4,7,3,C,1,D,4.98753117206982,2,-2
1748,41,walt,auditory,97,4,7,4,G,1,C,2.49376558603491,1,-3
1748,41,walt,auditory,97,4,7,5,F,1,G,17.4563591022444,7,3
1748,41,walt,auditory,98,8,7,1,A,1,X,11.0794996093417,5,0
1748,41,walt,auditory,98,8,7,2,D,1,A,25.7368880797247,11,6
1748,41,walt,auditory,98,8,7,3,C,1,D,14.4969629917642,5,0
1748,41,walt,auditory,98,8,7,4,G,1,C,0,0,-5
1748,41,walt,auditory,98,8,7,5,F,1,G,24.9376558603491,10,5
1748,41,walt,auditory,99,14,7,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,99,14,7,2,D,1,A,4.98753117206982,2,-3
1748,41,walt,auditory,99,14,7,3,G,1,D,37.4064837905237,15,10
1748,41,walt,auditory,99,14,7,4,F,1,G,4.98753117206983,2,-3
1748,41,walt,auditory,99,14,7,5,C,1,F,2.49376558603491,1,-4
1748,41,walt,auditory,100,12,7,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,100,12,7,2,F,1,A,7.48129675810474,3,-1
1748,41,walt,auditory,100,12,7,3,C,1,F,12.4688279301746,5,1
1748,41,walt,auditory,100,12,7,4,G,1,C,7.48129675810474,3,-1
1748,41,walt,auditory,100,12,7,5,C,1,G,0,0,-4
1748,41,walt,auditory,101,6,7,1,A,1,X,36.04813108371,15,0
1748,41,walt,auditory,101,6,7,2,D,1,A,7.48129675810474,3,-12
1748,41,walt,auditory,101,6,7,3,C,1,D,4.98753117206983,2,-13
1748,41,walt,auditory,101,6,7,4,F,1,C,0,0,-15
1748,41,walt,auditory,101,6,7,5,C,1,F,2.49376558603491,1,-14
1748,41,walt,auditory,102,11,7,1,A,0,X,4.98753117206983,2,0
1748,41,walt,auditory,102,11,7,2,G,0,A,7.48129675810474,3,1
1748,41,walt,auditory,102,11,7,3,C,0,G,7.01566623365949,2,0
1748,41,walt,auditory,102,11,7,4,F,0,C,0,0,-2
1748,41,walt,auditory,102,11,7,5,C,0,F,5.6231543307834,3,1
1748,41,walt,auditory,103,1,9,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,103,1,9,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,103,1,9,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,103,1,9,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,103,1,9,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,104,3,7,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,104,3,7,2,C,0,A,9.97506234413965,4,1
1748,41,walt,auditory,104,3,7,3,G,0,C,2.49376558603491,1,-2
1748,41,walt,auditory,104,3,7,4,F,0,G,0,0,-3
1748,41,walt,auditory,104,3,7,5,C,0,F,7.48129675810474,3,0
1748,41,walt,auditory,105,1,10,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,105,1,10,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,105,1,10,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,105,1,10,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,105,1,10,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,106,1,11,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,106,1,11,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,106,1,11,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,106,1,11,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,106,1,11,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,107,1,12,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,107,1,12,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,107,1,12,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,107,1,12,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,107,1,12,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,108,1,13,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,108,1,13,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,108,1,13,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,108,1,13,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,108,1,13,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,109,1,14,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,109,1,14,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,109,1,14,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,109,1,14,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,109,1,14,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,110,6,8,1,A,1,X,32.4189526184539,13,0
1748,41,walt,auditory,110,6,8,2,D,1,A,14.9625935162095,6,-7
1748,41,walt,auditory,110,6,8,3,C,1,D,4.00305140135468,2,-11
1748,41,walt,auditory,110,6,8,4,F,1,C,7.48129675810474,3,-10
1748,41,walt,auditory,110,6,8,5,C,1,F,44.8877805486284,18,5
1748,41,walt,auditory,111,1,15,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,111,1,15,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,111,1,15,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,111,1,15,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,111,1,15,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,112,1,16,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,112,1,16,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,112,1,16,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,112,1,16,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,112,1,16,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,113,15,7,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,113,15,7,2,C,1,A,9.97506234413965,4,-1
1748,41,walt,auditory,113,15,7,3,F,1,C,11.1102897541633,4,-1
1748,41,walt,auditory,113,15,7,4,C,1,F,4.98753117206982,2,-3
1748,41,walt,auditory,113,15,7,5,F,1,C,2.49376558603491,1,-4
1748,41,walt,auditory,114,14,8,1,A,1,X,7.48129675810474,3,0
1748,41,walt,auditory,114,14,8,2,D,1,A,2.49376558603491,1,-2
1748,41,walt,auditory,114,14,8,3,G,1,D,0,0,-3
1748,41,walt,auditory,114,14,8,4,F,1,G,7.48129675810474,3,0
1748,41,walt,auditory,114,14,8,5,C,1,F,0,0,-3
1748,41,walt,auditory,115,5,7,1,A,1,X,0,0,0
1748,41,walt,auditory,115,5,7,2,C,1,A,0,0,0
1748,41,walt,auditory,115,5,7,3,F,1,C,0,0,0
1748,41,walt,auditory,115,5,7,4,C,1,F,2.49376558603491,1,1
1748,41,walt,auditory,115,5,7,5,G,1,C,4.98753117206982,2,2
1748,41,walt,auditory,116,12,8,1,A,1,X,22.4438902743142,9,0
1748,41,walt,auditory,116,12,8,2,F,1,A,0,0,-9
1748,41,walt,auditory,116,12,8,3,C,1,F,4.98753117206983,2,-7
1748,41,walt,auditory,116,12,8,4,G,1,C,2.49376558603491,1,-8
1748,41,walt,auditory,116,12,8,5,C,1,G,0,0,-9
1748,41,walt,auditory,117,9,7,1,A,1,X,4.98753117206983,2,0
1748,41,walt,auditory,117,9,7,2,G,1,A,9.97506234413965,4,2
1748,41,walt,auditory,117,9,7,3,F,1,G,11.8328618080518,5,3
1748,41,walt,auditory,117,9,7,4,C,1,F,9.97506234413965,4,2
1748,41,walt,auditory,117,9,7,5,D,1,C,7.48129675810474,3,1
1748,41,walt,auditory,118,7,7,1,A,1,X,7.48129675810474,3,0
1748,41,walt,auditory,118,7,7,2,C,1,A,22.5543044241875,9,6
1748,41,walt,auditory,118,7,7,3,G,1,C,12.4688279301746,5,2
1748,41,walt,auditory,118,7,7,4,F,1,G,14.1001384906442,6,3
1748,41,walt,auditory,118,7,7,5,C,1,F,2.49376558603491,0,-3
1748,41,walt,auditory,119,11,8,1,A,1,X,11.967607216416,6,0
1748,41,walt,auditory,119,11,8,2,G,1,A,4.98753117206982,1,-5
1748,41,walt,auditory,119,11,8,3,C,1,G,4.98753117206983,2,-4
1748,41,walt,auditory,119,11,8,4,F,1,C,0,0,-6
1748,41,walt,auditory,119,11,8,5,C,1,F,4.98753117206983,2,-4
1748,41,walt,auditory,120,15,8,1,A,1,X,22.4438902743142,9,0
1748,41,walt,auditory,120,15,8,2,C,1,A,2.49376558603491,1,-8
1748,41,walt,auditory,120,15,8,3,F,1,C,4.98753117206982,2,-7
1748,41,walt,auditory,120,15,8,4,C,1,F,5.73391144406587,2,-7
1748,41,walt,auditory,120,15,8,5,F,1,C,2.49376558603491,1,-8
1748,41,walt,auditory,121,4,8,1,A,1,X,3.29299780541048,2,0
1748,41,walt,auditory,121,4,8,2,D,1,A,11.8600834342958,5,3
1748,41,walt,auditory,121,4,8,3,C,1,D,2.49376558603491,1,-1
1748,41,walt,auditory,121,4,8,4,G,1,C,7.48129675810474,3,1
1748,41,walt,auditory,121,4,8,5,F,1,G,9.97506234413965,4,2
1748,41,walt,auditory,122,3,8,1,A,1,X,2.49376558603491,1,0
1748,41,walt,auditory,122,3,8,2,C,1,A,4.98753117206982,2,1
1748,41,walt,auditory,122,3,8,3,G,1,C,4.98753117206983,2,1
1748,41,walt,auditory,122,3,8,4,F,1,G,7.48129675810474,2,1
1748,41,walt,auditory,122,3,8,5,C,1,F,3.59820285123692,2,1
1748,41,walt,auditory,123,10,6,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,123,10,6,2,C,1,A,4.98753117206983,2,-3
1748,41,walt,auditory,123,10,6,3,D,1,C,29.9251870324189,12,7
1748,41,walt,auditory,123,10,6,4,F,1,D,19.8090044204646,8,3
1748,41,walt,auditory,123,10,6,5,C,1,F,7.48129675810474,3,-2
1748,41,walt,auditory,124,13,7,1,A,0,X,9.72946681415834,4,0
1748,41,walt,auditory,124,13,7,2,D,0,A,7.48129675810474,3,-1
1748,41,walt,auditory,124,13,7,3,F,0,D,2.49376558603491,1,-3
1748,41,walt,auditory,124,13,7,4,C,0,F,23.5483275395162,10,6
1748,41,walt,auditory,124,13,7,5,G,0,C,7.48129675810474,3,-1
1748,41,walt,auditory,125,14,9,1,A,1,X,4.98753117206982,3,0
1748,41,walt,auditory,125,14,9,2,D,1,A,14.9625935162095,6,3
1748,41,walt,auditory,125,14,9,3,G,1,D,12.4688279301746,5,2
1748,41,walt,auditory,125,14,9,4,F,1,G,2.49376558603491,1,-2
1748,41,walt,auditory,125,14,9,5,C,1,F,2.49376558603491,1,-2
1748,41,walt,auditory,126,6,9,1,A,0,X,2.49376558603491,1,0
1748,41,walt,auditory,126,6,9,2,D,0,A,2.49376558603491,1,0
1748,41,walt,auditory,126,6,9,3,C,0,D,0,0,-1
1748,41,walt,auditory,126,6,9,4,F,0,C,27.431421446384,11,10
1748,41,walt,auditory,126,6,9,5,C,0,F,2.49376558603491,1,0
1748,41,walt,auditory,127,9,8,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,127,9,8,2,G,0,A,16.2249960939781,7,4
1748,41,walt,auditory,127,9,8,3,F,0,G,2.49376558603491,1,-2
1748,41,walt,auditory,127,9,8,4,C,0,F,14.9625935162095,5,2
1748,41,walt,auditory,127,9,8,5,D,0,C,7.48129675810474,3,0
1748,41,walt,auditory,128,2,6,1,A,0,X,16.8207359435308,6,0
1748,41,walt,auditory,128,2,6,2,D,0,A,7.48129675810474,3,-3
1748,41,walt,auditory,128,2,6,3,C,0,D,14.9625935162095,6,0
1748,41,walt,auditory,128,2,6,4,F,0,C,13.8581562510075,5,-1
1748,41,walt,auditory,128,2,6,5,C,0,F,7.48129675810474,3,-3
1748,41,walt,auditory,129,1,17,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,129,1,17,2,C,0,A,7.94692728254999,4,1
1748,41,walt,auditory,129,1,17,3,F,0,C,7.48129675810474,3,0
1748,41,walt,auditory,129,1,17,4,C,0,F,4.98753117206983,2,-1
1748,41,walt,auditory,129,1,17,5,G,0,C,14.9625935162095,5,2
1748,41,walt,auditory,130,1,18,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,130,1,18,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,130,1,18,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,130,1,18,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,130,1,18,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,131,5,8,1,A,0,X,0.862455025565239,0,0
1748,41,walt,auditory,131,5,8,2,C,0,A,2.49376558603491,1,1
1748,41,walt,auditory,131,5,8,3,F,0,C,14.9625935162095,6,6
1748,41,walt,auditory,131,5,8,4,C,0,F,17.4563591022444,7,7
1748,41,walt,auditory,131,5,8,5,G,0,C,17.4563591022444,7,7
1748,41,walt,auditory,132,8,8,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,132,8,8,2,D,1,A,2.49376558603491,1,-3
1748,41,walt,auditory,132,8,8,3,C,1,D,0,0,-4
1748,41,walt,auditory,132,8,8,4,G,1,C,22.4438902743142,9,5
1748,41,walt,auditory,132,8,8,5,F,1,G,7.48129675810474,3,-1
1748,41,walt,auditory,133,12,9,1,A,0,X,2.49376558603491,1,0
1748,41,walt,auditory,133,12,9,2,F,0,A,19.8723169762165,8,7
1748,41,walt,auditory,133,12,9,3,C,0,F,15.2552448375228,7,6
1748,41,walt,auditory,133,12,9,4,G,0,C,17.4563591022444,7,6
1748,41,walt,auditory,133,12,9,5,C,0,G,2.49376558603491,1,0
1748,41,walt,auditory,134,1,19,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,134,1,19,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,134,1,19,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,134,1,19,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,134,1,19,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,135,3,9,1,A,1,X,2.49376558603491,1,0
1748,41,walt,auditory,135,3,9,2,C,1,A,12.4688279301746,5,4
1748,41,walt,auditory,135,3,9,3,G,1,C,24.3020327016356,9,8
1748,41,walt,auditory,135,3,9,4,F,1,G,0.46563052444525,1,0
1748,41,walt,auditory,135,3,9,5,C,1,F,8.11691991681831,4,3
1748,41,walt,auditory,136,4,9,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,136,4,9,2,D,1,A,4.98753117206983,2,-2
1748,41,walt,auditory,136,4,9,3,C,1,D,2.49376558603491,1,-3
1748,41,walt,auditory,136,4,9,4,G,1,C,9.97506234413965,4,0
1748,41,walt,auditory,136,4,9,5,F,1,G,0,0,-4
1748,41,walt,auditory,137,8,9,1,A,1,X,17.4563591022444,7,0
1748,41,walt,auditory,137,8,9,2,D,1,A,18.091982260958,8,1
1748,41,walt,auditory,137,8,9,3,C,1,D,4.98753117206982,2,-5
1748,41,walt,auditory,137,8,9,4,G,1,C,2.73936111601623,1,-6
1748,41,walt,auditory,137,8,9,5,F,1,G,7.60847192584971,4,-3
1748,41,walt,auditory,138,16,7,1,A,1,X,0,0,0
1748,41,walt,auditory,138,16,7,2,D,1,A,3.12938874474849,2,2
1748,41,walt,auditory,138,16,7,3,C,1,D,4.98753117206983,2,2
1748,41,walt,auditory,138,16,7,4,G,1,C,10.220657874121,4,4
1748,41,walt,auditory,138,16,7,5,C,1,G,0,0,0
1748,41,walt,auditory,139,9,9,1,A,1,X,4.98753117206983,2,0
1748,41,walt,auditory,139,9,9,2,G,1,A,4.98753117206982,2,0
1748,41,walt,auditory,139,9,9,3,F,1,G,9.97506234413965,4,2
1748,41,walt,auditory,139,9,9,4,C,1,F,7.48129675810474,3,1
1748,41,walt,auditory,139,9,9,5,D,1,C,8.1172628802275,3,1
1748,41,walt,auditory,140,1,20,1,A,1,X,18.7200493875828,8,0
1748,41,walt,auditory,140,1,20,2,C,1,A,5.73391144406587,2,-6
1748,41,walt,auditory,140,1,20,3,F,1,C,18.4118884282692,8,0
1748,41,walt,auditory,140,1,20,4,C,1,F,9.5094318196944,3,-5
1748,41,walt,auditory,140,1,20,5,G,1,C,5.45316169651508,3,-5
1748,41,walt,auditory,141,6,10,1,A,1,X,14.9625935162095,6,0
1748,41,walt,auditory,141,6,10,2,D,1,A,2.49376558603491,1,-5
1748,41,walt,auditory,141,6,10,3,C,1,D,24.9376558603491,10,4
1748,41,walt,auditory,141,6,10,4,F,1,C,19.1508924689037,6,0
1748,41,walt,auditory,141,6,10,5,C,1,F,7.48129675810474,3,-3
1748,41,walt,auditory,142,12,10,1,A,1,X,17.4563591022444,7,0
1748,41,walt,auditory,142,12,10,2,F,1,A,22.4438902743142,9,2
1748,41,walt,auditory,142,12,10,3,C,1,F,17.4563591022444,7,0
1748,41,walt,auditory,142,12,10,4,G,1,C,16.29067906622,7,0
1748,41,walt,auditory,142,12,10,5,C,1,G,4.35190801335625,1,-6
1748,41,walt,auditory,143,2,7,1,A,1,X,4.98753117206983,2,0
1748,41,walt,auditory,143,2,7,2,D,1,A,2.49376558603491,1,-1
1748,41,walt,auditory,143,2,7,3,C,1,D,2.49376558603491,1,-1
1748,41,walt,auditory,143,2,7,4,F,1,C,2.49376558603491,1,-1
1748,41,walt,auditory,143,2,7,5,C,1,F,16.8207359435308,6,4
1748,41,walt,auditory,144,14,10,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,144,14,10,2,D,1,A,9.97506234413965,4,-1
1748,41,walt,auditory,144,14,10,3,G,1,D,9.97506234413965,4,-1
1748,41,walt,auditory,144,14,10,4,F,1,G,4.35190801335625,1,-4
1748,41,walt,auditory,144,14,10,5,C,1,F,0,0,-5
1748,41,walt,auditory,145,7,8,1,A,1,X,9.01622541422419,3,0
1748,41,walt,auditory,145,7,8,2,C,1,A,18.5691162790768,7,4
1748,41,walt,auditory,145,7,8,3,G,1,C,12.8048231208226,5,2
1748,41,walt,auditory,145,7,8,4,F,1,G,16.6571268828688,6,3
1748,41,walt,auditory,145,7,8,5,C,1,F,4.98753117206983,2,-1
1748,41,walt,auditory,146,10,7,1,A,0,X,3.59820285123692,2,0
1748,41,walt,auditory,146,10,7,2,C,0,A,3.12938874474849,2,0
1748,41,walt,auditory,146,10,7,3,D,0,C,5.84998619763507,2,0
1748,41,walt,auditory,146,10,7,4,F,0,D,0,0,-2
1748,41,walt,auditory,146,10,7,5,C,0,F,7.48129675810474,3,1
1748,41,walt,auditory,147,15,9,1,A,0,X,9.97506234413965,4,0
1748,41,walt,auditory,147,15,9,2,C,0,A,14.9625935162095,5,1
