neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1469,31,troy,frontal,73,4,5,3,C,1,D,15.0897686839544,7,0
1469,31,troy,frontal,73,4,5,4,G,1,C,9.97506234413965,4,-3
1469,31,troy,frontal,73,4,5,5,F,1,G,8.72746135838504,4,-3
1469,31,troy,frontal,74,9,5,1,A,1,X,6.10028834890221,2,0
1469,31,troy,frontal,74,9,5,2,G,1,A,22.2392968498695,8,6
1469,31,troy,frontal,74,9,5,3,F,1,G,2.49376558603491,1,-1
1469,31,troy,frontal,74,9,5,4,C,1,F,5.78676339144539,3,1
1469,31,troy,frontal,74,9,5,5,D,1,C,12.4688279301746,5,3
1469,31,troy,frontal,75,1,5,1,A,1,X,7.48129675810474,2,0
1469,31,troy,frontal,75,1,5,2,C,1,A,4.98753117206982,2,0
1469,31,troy,frontal,75,1,5,3,F,1,C,12.4688279301746,5,3
1469,31,troy,frontal,75,1,5,4,C,1,F,17.4563591022444,7,5
1469,31,troy,frontal,75,1,5,5,G,1,C,11.5951652735684,5,3
1469,31,troy,frontal,76,6,5,1,A,1,X,14.5094644444563,6,0
1469,31,troy,frontal,76,6,5,2,D,1,A,21.9129534904983,9,3
1469,31,troy,frontal,76,6,5,3,C,1,D,14.9625935162095,6,0
1469,31,troy,frontal,76,6,5,4,F,1,C,15.3936232504783,6,0
1469,31,troy,frontal,76,6,5,5,C,1,F,10.5856037857064,4,-2
1469,31,troy,frontal,77,5,5,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,77,5,5,2,C,1,A,17.4563591022444,7,3
1469,31,troy,frontal,77,5,5,3,F,1,C,7.48129675810474,3,-1
1469,31,troy,frontal,77,5,5,4,C,1,F,7.9123264923736,2,-2
1469,31,troy,frontal,77,5,5,5,G,1,C,7.48129675810474,3,-1
1469,31,troy,frontal,78,15,5,1,A,1,X,19.9501246882793,7,0
1469,31,troy,frontal,78,15,5,2,C,1,A,7.48129675810474,3,-4
1469,31,troy,frontal,78,15,5,3,F,1,C,19.9501246882793,8,1
1469,31,troy,frontal,78,15,5,4,C,1,F,12.7144234601559,5,-2
1469,31,troy,frontal,78,15,5,5,F,1,C,12.5984632639718,6,-1
1469,31,troy,frontal,79,16,5,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,79,16,5,2,D,1,A,13.2680601495501,6,2
1469,31,troy,frontal,79,16,5,3,C,1,D,9.97506234413965,4,0
1469,31,troy,frontal,79,16,5,4,G,1,C,16.4718793315292,7,3
1469,31,troy,frontal,79,16,5,5,C,1,G,14.9625935162095,6,2
1469,31,troy,frontal,80,10,5,1,A,1,X,14.9625935162095,5,0
1469,31,troy,frontal,80,10,5,2,C,1,A,14.9625935162095,6,1
1469,31,troy,frontal,80,10,5,3,D,1,C,7.48129675810474,3,-2
1469,31,troy,frontal,80,10,5,4,F,1,D,14.9625935162095,6,1
1469,31,troy,frontal,80,10,5,5,C,1,F,19.9501246882793,8,3
1469,31,troy,frontal,81,14,6,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,81,14,6,2,D,1,A,10.267713665453,5,1
1469,31,troy,frontal,81,14,6,3,G,1,D,12.4688279301746,5,1
1469,31,troy,frontal,81,14,6,4,F,1,G,17.4563591022444,7,3
1469,31,troy,frontal,81,14,6,5,C,1,F,12.4688279301746,5,1
1469,31,troy,frontal,82,10,6,1,A,1,X,29.8473793203561,12,0
1469,31,troy,frontal,82,10,6,2,C,1,A,24.1384236409736,9,-3
1469,31,troy,frontal,82,10,6,3,D,1,C,17.5835342699894,8,-4
1469,31,troy,frontal,82,10,6,4,F,1,D,12.4688279301746,5,-7
1469,31,troy,frontal,82,10,6,5,C,1,F,16.4718793315292,7,-5
1469,31,troy,frontal,83,2,6,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,83,2,6,2,D,1,A,19.9501246882793,8,4
1469,31,troy,frontal,83,2,6,3,C,1,D,17.4563591022444,7,3
1469,31,troy,frontal,83,2,6,4,F,1,C,14.9625935162095,6,2
1469,31,troy,frontal,83,2,6,5,C,1,F,7.32169204756485,3,-1
1469,31,troy,frontal,84,13,6,1,A,1,X,12.4688279301746,5,0
1469,31,troy,frontal,84,13,6,2,D,1,A,4.98753117206983,2,-3
1469,31,troy,frontal,84,13,6,3,F,1,D,17.2967543917045,8,3
1469,31,troy,frontal,84,13,6,4,C,1,F,0,0,-5
1469,31,troy,frontal,84,13,6,5,G,1,C,17.4563591022444,6,1
1469,31,troy,frontal,85,4,6,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,85,4,6,2,D,1,A,7.48129675810474,3,-1
1469,31,troy,frontal,85,4,6,3,C,1,D,6.23369577235013,3,-1
1469,31,troy,frontal,85,4,6,4,G,1,C,13.8498363393771,6,2
1469,31,troy,frontal,85,4,6,5,F,1,G,17.8463867309767,8,4
1469,31,troy,frontal,86,3,6,1,A,1,X,10.4406928685849,5,0
1469,31,troy,frontal,86,3,6,2,C,1,A,12.4688279301746,5,0
1469,31,troy,frontal,86,3,6,3,G,1,C,14.6265983255614,7,2
1469,31,troy,frontal,86,3,6,4,F,1,G,7.48129675810474,3,-2
1469,31,troy,frontal,86,3,6,5,C,1,F,7.48129675810474,2,-3
1469,31,troy,frontal,87,9,6,1,A,1,X,12.4688279301746,4,0
1469,31,troy,frontal,87,9,6,2,G,1,A,6.31150348441294,3,-1
1469,31,troy,frontal,87,9,6,3,F,1,G,17.4563591022444,7,3
1469,31,troy,frontal,87,9,6,4,C,1,F,9.97506234413965,4,0
1469,31,troy,frontal,87,9,6,5,D,1,C,14.4316567323935,6,2
1469,31,troy,frontal,88,12,6,1,A,1,X,19.7905199777394,8,0
1469,31,troy,frontal,88,12,6,2,F,1,A,11.5132986041497,4,-4
1469,31,troy,frontal,88,12,6,3,C,1,F,18.8373675114469,7,-1
1469,31,troy,frontal,88,12,6,4,G,1,C,12.4688279301746,5,-3
1469,31,troy,frontal,88,12,6,5,C,1,G,11.6063729046093,5,-3
1469,31,troy,frontal,89,16,6,1,A,1,X,12.4688279301746,5,0
1469,31,troy,frontal,89,16,6,2,D,1,A,7.48129675810474,3,-2
1469,31,troy,frontal,89,16,6,3,C,1,D,9.17583012476408,3,-2
1469,31,troy,frontal,89,16,6,4,G,1,C,7.48129675810474,3,-2
1469,31,troy,frontal,89,16,6,5,C,1,G,7.48129675810474,3,-2
1469,31,troy,frontal,90,7,6,1,A,1,X,11.2990346564828,5,0
1469,31,troy,frontal,90,7,6,2,C,1,A,7.48129675810474,3,-2
1469,31,troy,frontal,90,7,6,3,G,1,C,12.4688279301746,5,0
1469,31,troy,frontal,90,7,6,4,F,1,G,4.98753117206983,2,-3
1469,31,troy,frontal,90,7,6,5,C,1,F,15.598216674923,7,2
1469,31,troy,frontal,91,5,6,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,91,5,6,2,C,1,A,9.97506234413965,3,-1
1469,31,troy,frontal,91,5,6,3,F,1,C,4.98753117206983,2,-2
1469,31,troy,frontal,91,5,6,4,C,1,F,7.48129675810474,3,-1
1469,31,troy,frontal,91,5,6,5,G,1,C,17.4563591022444,7,3
1469,31,troy,frontal,92,1,6,1,A,1,X,10.7214426161357,4,0
1469,31,troy,frontal,92,1,6,2,C,1,A,19.9501246882793,8,4
1469,31,troy,frontal,92,1,6,3,F,1,C,5.51846795588577,3,-1
1469,31,troy,frontal,92,1,6,4,C,1,F,9.97506234413965,4,0
1469,31,troy,frontal,92,1,6,5,G,1,C,10.7742945635152,5,1
1469,31,troy,frontal,93,6,6,1,A,1,X,17.4563591022444,7,0
1469,31,troy,frontal,93,6,6,2,D,1,A,14.9625935162095,6,-1
1469,31,troy,frontal,93,6,6,3,C,1,D,7.48129675810474,2,-5
1469,31,troy,frontal,93,6,6,4,F,1,C,9.97506234413965,4,-3
1469,31,troy,frontal,93,6,6,5,C,1,F,4.98753117206983,2,-5
1469,31,troy,frontal,94,15,6,1,A,1,X,16.9907285777991,6,0
1469,31,troy,frontal,94,15,6,2,C,1,A,9.97506234413965,4,-2
1469,31,troy,frontal,94,15,6,3,F,1,C,15.9107466108728,6,0
1469,31,troy,frontal,94,15,6,4,C,1,F,12.4688279301746,5,-1
1469,31,troy,frontal,94,15,6,5,F,1,C,7.48129675810474,3,-3
1469,31,troy,frontal,95,11,6,1,A,1,X,11.3031478941501,5,0
1469,31,troy,frontal,95,11,6,2,G,1,A,2.49376558603491,1,-4
1469,31,troy,frontal,95,11,6,3,C,1,G,10.0528700562025,4,-1
1469,31,troy,frontal,95,11,6,4,F,1,C,7.48129675810474,3,-2
1469,31,troy,frontal,95,11,6,5,C,1,F,9.97506234413965,4,-1
1469,31,troy,frontal,96,8,6,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,96,8,6,2,D,1,A,17.4563591022444,7,5
1469,31,troy,frontal,96,8,6,3,C,1,D,7.48129675810474,3,1
1469,31,troy,frontal,96,8,6,4,G,1,C,8.59405393493712,4,2
1469,31,troy,frontal,96,8,6,5,F,1,G,4.98753117206982,2,0
1469,31,troy,frontal,97,3,7,1,A,1,X,18.5607963674464,8,0
1469,31,troy,frontal,97,3,7,2,C,1,A,12.5466356422374,5,-3
1469,31,troy,frontal,97,3,7,3,G,1,C,14.9625935162095,6,-2
1469,31,troy,frontal,97,3,7,4,F,1,G,9.97506234413965,4,-4
1469,31,troy,frontal,97,3,7,5,C,1,F,7.48129675810474,3,-5
1469,31,troy,frontal,98,7,7,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,98,7,7,2,C,1,A,12.4688279301746,5,3
1469,31,troy,frontal,98,7,7,3,G,1,C,11.3643906649726,4,2
1469,31,troy,frontal,98,7,7,4,F,1,G,17.4563591022444,7,5
1469,31,troy,frontal,98,7,7,5,C,1,F,17.4563591022444,7,5
1469,31,troy,frontal,99,14,7,1,A,1,X,10.3854474254876,4,0
1469,31,troy,frontal,99,14,7,2,D,1,A,17.4563591022444,7,3
1469,31,troy,frontal,99,14,7,3,G,1,D,4.98753117206983,2,-2
1469,31,troy,frontal,99,14,7,4,F,1,G,15.3936232504783,6,2
1469,31,troy,frontal,99,14,7,5,C,1,F,19.9501246882793,8,4
1469,31,troy,frontal,100,13,7,1,A,1,X,14.4316567323935,6,0
1469,31,troy,frontal,100,13,7,2,D,1,A,2.49376558603491,1,-5
1469,31,troy,frontal,100,13,7,3,F,1,D,7.48129675810474,3,-3
1469,31,troy,frontal,100,13,7,4,C,1,F,9.97506234413965,4,-2
1469,31,troy,frontal,100,13,7,5,G,1,C,5.73391144406587,2,-4
1469,31,troy,frontal,101,10,7,1,A,1,X,20.5857478469929,9,0
1469,31,troy,frontal,101,10,7,2,C,1,A,9.97506234413965,4,-5
1469,31,troy,frontal,101,10,7,3,D,1,C,4.98753117206983,2,-7
1469,31,troy,frontal,101,10,7,4,F,1,D,10.1346670546795,4,-5
1469,31,troy,frontal,101,10,7,5,C,1,F,2.49376558603491,2,-7
1469,31,troy,frontal,102,16,7,1,A,1,X,12.4688279301746,5,0
1469,31,troy,frontal,102,16,7,2,D,1,A,14.9625935162095,6,1
1469,31,troy,frontal,102,16,7,3,C,1,D,4.98753117206982,2,-3
1469,31,troy,frontal,102,16,7,4,G,1,C,5.45316169651508,3,-2
1469,31,troy,frontal,102,16,7,5,C,1,G,4.98753117206982,2,-3
1469,31,troy,frontal,103,9,7,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,103,9,7,2,G,1,A,14.9625935162095,6,3
1469,31,troy,frontal,103,9,7,3,F,1,G,12.4688279301746,5,2
1469,31,troy,frontal,103,9,7,4,C,1,F,7.48129675810474,3,0
1469,31,troy,frontal,103,9,7,5,D,1,C,7.48129675810474,3,0
1469,31,troy,frontal,104,5,7,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,104,5,7,2,C,1,A,7.48129675810474,3,1
1469,31,troy,frontal,104,5,7,3,F,1,C,7.48129675810474,3,1
1469,31,troy,frontal,104,5,7,4,C,1,F,5.78676339144539,3,1
1469,31,troy,frontal,104,5,7,5,G,1,C,20.0772998560243,9,7
1469,31,troy,frontal,105,2,7,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,105,2,7,2,D,1,A,7.48129675810474,3,1
1469,31,troy,frontal,105,2,7,3,C,1,D,17.2107635722631,7,5
1469,31,troy,frontal,105,2,7,4,F,1,C,9.97506234413965,4,2
1469,31,troy,frontal,105,2,7,5,C,1,F,4.98753117206983,2,0
1469,31,troy,frontal,106,11,7,1,A,1,X,8.11691991681831,4,0
1469,31,troy,frontal,106,11,7,2,G,1,A,7.48129675810474,3,-1
1469,31,troy,frontal,106,11,7,3,C,1,G,0,0,-4
1469,31,troy,frontal,106,11,7,4,F,1,C,9.72946681415834,4,0
1469,31,troy,frontal,106,11,7,5,C,1,F,19.3145015295657,7,3
1469,31,troy,frontal,107,6,7,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,107,6,7,2,D,1,A,13.7164289159292,5,2
1469,31,troy,frontal,107,6,7,3,C,1,D,0,0,-3
1469,31,troy,frontal,107,6,7,4,F,1,C,7.48129675810474,3,0
1469,31,troy,frontal,107,6,7,5,C,1,F,4.98753117206982,2,-1
1469,31,troy,frontal,108,12,7,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,108,12,7,2,F,1,A,7.48129675810474,3,0
1469,31,troy,frontal,108,12,7,3,C,1,F,7.48129675810474,3,0
1469,31,troy,frontal,108,12,7,4,G,1,C,7.48129675810474,3,0
1469,31,troy,frontal,108,12,7,5,C,1,G,4.98753117206983,2,-1
1469,31,troy,frontal,109,4,7,1,A,1,X,14.9625935162095,6,0
1469,31,troy,frontal,109,4,7,2,D,1,A,9.97506234413965,4,-2
1469,31,troy,frontal,109,4,7,3,C,1,D,0,0,-6
1469,31,troy,frontal,109,4,7,4,G,1,C,0,0,-6
1469,31,troy,frontal,109,4,7,5,F,1,G,7.48129675810474,3,-3
1469,31,troy,frontal,110,15,7,1,A,0,X,2.49376558603491,1,0
1469,31,troy,frontal,110,15,7,2,C,0,A,8.87062507893765,3,2
1469,31,troy,frontal,110,15,7,3,F,0,C,14.9625935162095,6,5
1469,31,troy,frontal,110,15,7,4,C,0,F,17.4563591022444,7,6
1469,31,troy,frontal,110,15,7,5,F,0,C,14.9625935162095,6,5
1469,31,troy,frontal,111,1,7,1,A,1,X,6.68206453872917,2,0
1469,31,troy,frontal,111,1,7,2,C,1,A,14.3266273940867,6,4
1469,31,troy,frontal,111,1,7,3,F,1,C,7.48129675810474,3,1
1469,31,troy,frontal,111,1,7,4,C,1,F,9.97506234413965,4,2
1469,31,troy,frontal,111,1,7,5,G,1,C,4.98753117206983,2,0
1469,31,troy,frontal,112,8,7,1,A,1,X,15.5985596383322,6,0
1469,31,troy,frontal,112,8,7,2,D,1,A,2.49376558603491,1,-5
1469,31,troy,frontal,112,8,7,3,C,1,D,14.1037517809888,5,-1
1469,31,troy,frontal,112,8,7,4,G,1,C,0,0,-6
1469,31,troy,frontal,112,8,7,5,F,1,G,6.36853958127236,3,-3
1469,31,troy,frontal,113,16,8,1,A,1,X,2.49376558603491,2,0
1469,31,troy,frontal,113,16,8,2,D,1,A,12.4688279301746,5,3
1469,31,troy,frontal,113,16,8,3,C,1,D,10.4406928685849,5,3
1469,31,troy,frontal,113,16,8,4,G,1,C,4.98753117206983,2,0
1469,31,troy,frontal,113,16,8,5,C,1,G,2.49376558603491,1,-1
1469,31,troy,frontal,114,5,8,1,A,1,X,4.98753117206982,2,0
1469,31,troy,frontal,114,5,8,2,C,1,A,7.48129675810474,3,1
1469,31,troy,frontal,114,5,8,3,F,1,C,4.98753117206983,2,0
1469,31,troy,frontal,114,5,8,4,C,1,F,2.49376558603491,1,-1
1469,31,troy,frontal,114,5,8,5,G,1,C,12.3092232196347,5,3
1469,31,troy,frontal,115,11,8,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,115,11,8,2,G,1,A,4.98753117206983,2,1
1469,31,troy,frontal,115,11,8,3,C,1,G,4.98753117206983,2,1
1469,31,troy,frontal,115,11,8,4,F,1,C,14.9625935162095,6,5
1469,31,troy,frontal,115,11,8,5,C,1,F,0,0,-1
1469,31,troy,frontal,116,7,8,1,A,1,X,7.60847192584971,4,0
1469,31,troy,frontal,116,7,8,2,C,1,A,0,0,-4
1469,31,troy,frontal,116,7,8,3,G,1,C,2.49376558603491,1,-3
1469,31,troy,frontal,116,7,8,4,F,1,G,4.98753117206983,2,-2
1469,31,troy,frontal,116,7,8,5,C,1,F,7.48129675810474,3,-1
1469,31,troy,frontal,117,2,8,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,117,2,8,2,D,1,A,4.98753117206983,2,-1
1469,31,troy,frontal,117,2,8,3,C,1,D,12.4688279301746,4,1
1469,31,troy,frontal,117,2,8,4,F,1,C,7.94692728254999,4,1
1469,31,troy,frontal,117,2,8,5,C,1,F,4.98753117206982,1,-2
1469,31,troy,frontal,118,10,8,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,118,10,8,2,C,1,A,9.97506234413965,4,3
1469,31,troy,frontal,118,10,8,3,D,1,C,2.49376558603491,1,0
1469,31,troy,frontal,118,10,8,4,F,1,D,7.48129675810474,3,2
1469,31,troy,frontal,118,10,8,5,C,1,F,12.4688279301746,4,3
1469,31,troy,frontal,119,14,8,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,119,14,8,2,D,1,A,9.97506234413965,4,1
1469,31,troy,frontal,119,14,8,3,G,1,D,4.55650143780096,2,-1
1469,31,troy,frontal,119,14,8,4,F,1,G,7.14530156745668,3,0
1469,31,troy,frontal,119,14,8,5,C,1,F,7.48129675810474,3,0
1469,31,troy,frontal,120,4,8,1,A,1,X,10.7214426161357,4,0
1469,31,troy,frontal,120,4,8,2,D,1,A,4.98753117206983,2,-2
1469,31,troy,frontal,120,4,8,3,C,1,D,7.48129675810474,3,-1
1469,31,troy,frontal,120,4,8,4,G,1,C,4.03200184604498,1,-3
1469,31,troy,frontal,120,4,8,5,F,1,G,4.98753117206983,2,-2
1469,31,troy,frontal,121,9,8,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,121,9,8,2,G,1,A,7.48129675810474,2,-1
1469,31,troy,frontal,121,9,8,3,F,1,G,9.97506234413965,4,1
1469,31,troy,frontal,121,9,8,4,C,1,F,14.2162132442134,6,3
1469,31,troy,frontal,121,9,8,5,D,1,C,12.4688279301746,5,2
1469,31,troy,frontal,122,1,8,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,122,1,8,2,C,1,A,2.49376558603491,1,0
1469,31,troy,frontal,122,1,8,3,F,1,C,7.48129675810474,3,2
1469,31,troy,frontal,122,1,8,4,C,1,F,4.98753117206983,2,1
1469,31,troy,frontal,122,1,8,5,G,1,C,7.48129675810474,3,2
1469,31,troy,frontal,123,15,8,1,A,1,X,10.6106855028532,5,0
1469,31,troy,frontal,123,15,8,2,C,1,A,7.48129675810474,3,-2
1469,31,troy,frontal,123,15,8,3,F,1,C,10.0528700562025,4,-1
1469,31,troy,frontal,123,15,8,4,C,1,F,4.98753117206982,2,-3
1469,31,troy,frontal,123,15,8,5,F,1,C,4.98753117206983,2,-3
1469,31,troy,frontal,124,13,8,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,124,13,8,2,D,1,A,0,0,-1
1469,31,troy,frontal,124,13,8,3,F,1,D,2.49376558603491,1,0
1469,31,troy,frontal,124,13,8,4,C,1,F,12.4688279301746,5,4
1469,31,troy,frontal,124,13,8,5,G,1,C,7.48129675810474,3,2
1469,31,troy,frontal,125,6,8,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,125,6,8,2,D,1,A,4.98753117206983,2,1
1469,31,troy,frontal,125,6,8,3,C,1,D,4.98753117206983,2,1
1469,31,troy,frontal,125,6,8,4,F,1,C,2.49376558603491,2,1
1469,31,troy,frontal,125,6,8,5,C,1,F,2.49376558603491,1,0
1469,31,troy,frontal,126,12,8,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,126,12,8,2,F,1,A,2.49376558603491,1,0
1469,31,troy,frontal,126,12,8,3,C,1,F,7.48129675810474,3,2
1469,31,troy,frontal,126,12,8,4,G,1,C,4.98753117206983,2,1
1469,31,troy,frontal,126,12,8,5,C,1,G,2.49376558603491,1,0
1469,31,troy,frontal,127,3,8,1,A,1,X,9.68241102282633,3,0
1469,31,troy,frontal,127,3,8,2,C,1,A,2.49376558603491,1,-2
1469,31,troy,frontal,127,3,8,3,G,1,C,9.97506234413965,4,1
1469,31,troy,frontal,127,3,8,4,F,1,G,7.48129675810474,3,0
1469,31,troy,frontal,127,3,8,5,C,1,F,2.49376558603491,1,-2
1469,31,troy,frontal,128,8,8,1,A,1,X,5.23312670205114,2,0
1469,31,troy,frontal,128,8,8,2,D,1,A,2.49376558603491,1,-1
1469,31,troy,frontal,128,8,8,3,C,1,D,7.48129675810474,3,1
1469,31,troy,frontal,128,8,8,4,G,1,C,7.48129675810474,3,1
1469,31,troy,frontal,128,8,8,5,F,1,G,2.49376558603491,1,-1
1469,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1469,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1469,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1469,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1469,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1469,31,troy,frontal,130,12,9,1,A,1,X,4.98753117206982,2,0
1469,31,troy,frontal,130,12,9,2,F,1,A,4.98753117206983,2,0
1469,31,troy,frontal,130,12,9,3,C,1,F,7.48129675810474,3,1
1469,31,troy,frontal,130,12,9,4,G,1,C,1.38100840920253,1,-1
1469,31,troy,frontal,130,12,9,5,C,1,G,4.98753117206983,2,0
1469,31,troy,frontal,131,13,9,1,A,1,X,9.89725463207684,4,0
1469,31,troy,frontal,131,13,9,2,D,1,A,4.98753117206982,2,-2
1469,31,troy,frontal,131,13,9,3,F,1,D,1.63131056046967,1,-3
1469,31,troy,frontal,131,13,9,4,C,1,F,7.48129675810474,3,-1
1469,31,troy,frontal,131,13,9,5,G,1,C,4.98753117206983,2,-2
1469,31,troy,frontal,132,1,9,1,A,1,X,4.98753117206982,1,0
1469,31,troy,frontal,132,1,9,2,C,1,A,0,0,-1
1469,31,troy,frontal,132,1,9,3,F,1,C,2.2481700560536,1,0
1469,31,troy,frontal,132,1,9,4,C,1,F,2.49376558603491,1,0
1469,31,troy,frontal,132,1,9,5,G,1,C,0,0,-1
1469,31,troy,frontal,133,14,9,1,A,1,X,11.3560707533422,5,0
1469,31,troy,frontal,133,14,9,2,D,1,A,7.48129675810474,2,-3
1469,31,troy,frontal,133,14,9,3,G,1,D,4.98753117206982,2,-3
1469,31,troy,frontal,133,14,9,4,F,1,G,0,0,-5
1469,31,troy,frontal,133,14,9,5,C,1,F,2.49376558603491,1,-4
1469,31,troy,frontal,134,5,9,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,134,5,9,2,C,1,A,2.49376558603491,1,-1
1469,31,troy,frontal,134,5,9,3,F,1,C,7.48129675810474,3,1
1469,31,troy,frontal,134,5,9,4,C,1,F,2.49376558603491,1,-1
1469,31,troy,frontal,134,5,9,5,G,1,C,0.955529326024842,1,-1
1469,31,troy,frontal,135,11,9,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,135,11,9,2,G,1,A,2.49376558603491,1,-1
1469,31,troy,frontal,135,11,9,3,C,1,G,0,0,-2
1469,31,troy,frontal,135,11,9,4,F,1,C,7.48129675810474,3,1
1469,31,troy,frontal,135,11,9,5,C,1,F,0.0778077120628084,0,-2
1469,31,troy,frontal,136,7,9,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,136,7,9,2,C,1,A,2.49376558603491,1,-1
1469,31,troy,frontal,136,7,9,3,G,1,C,0,0,-2
1469,31,troy,frontal,136,7,9,4,F,1,G,0,0,-2
1469,31,troy,frontal,136,7,9,5,C,1,F,2.49376558603491,1,-1
1469,31,troy,frontal,137,4,9,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,137,4,9,2,D,1,A,4.98753117206982,2,1
1469,31,troy,frontal,137,4,9,3,C,1,D,4.98753117206983,2,1
1469,31,troy,frontal,137,4,9,4,G,1,C,2.49376558603491,1,0
1469,31,troy,frontal,137,4,9,5,F,1,G,0,0,-1
1469,31,troy,frontal,138,3,9,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,138,3,9,2,C,1,A,2.49376558603491,1,0
1469,31,troy,frontal,138,3,9,3,G,1,C,2.15777039538685,1,0
1469,31,troy,frontal,138,3,9,4,F,1,G,9.97506234413965,4,3
1469,31,troy,frontal,138,3,9,5,C,1,F,2.82976077668298,1,0
1469,31,troy,frontal,139,15,9,1,A,1,X,4.98753117206982,2,0
1469,31,troy,frontal,139,15,9,2,C,1,A,0,0,-2
1469,31,troy,frontal,139,15,9,3,F,1,C,2.49376558603491,1,-1
1469,31,troy,frontal,139,15,9,4,C,1,F,0,0,-2
1469,31,troy,frontal,139,15,9,5,F,1,C,0,0,-2
1469,31,troy,frontal,140,2,9,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,140,2,9,2,D,1,A,0,0,-2
1469,31,troy,frontal,140,2,9,3,C,1,D,7.48129675810474,3,1
1469,31,troy,frontal,140,2,9,4,F,1,C,4.98753117206983,2,0
1469,31,troy,frontal,140,2,9,5,C,1,F,4.98753117206983,2,0
1469,31,troy,frontal,141,6,9,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,141,6,9,2,D,1,A,4.98753117206982,2,1
1469,31,troy,frontal,141,6,9,3,C,1,D,2.49376558603491,1,0
1469,31,troy,frontal,141,6,9,4,F,1,C,2.49376558603491,0,-1
1469,31,troy,frontal,141,6,9,5,C,1,F,2.49376558603491,1,0
1469,31,troy,frontal,142,9,9,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,142,9,9,2,G,1,A,4.98753117206982,2,1
1469,31,troy,frontal,142,9,9,3,F,1,G,4.98753117206983,2,1
1469,31,troy,frontal,142,9,9,4,C,1,F,4.98753117206983,2,1
1469,31,troy,frontal,142,9,9,5,D,1,C,2.49376558603491,1,0
1469,31,troy,frontal,143,8,9,1,A,1,X,4.98753117206982,2,0
1469,31,troy,frontal,143,8,9,2,D,1,A,2.49376558603491,1,-1
1469,31,troy,frontal,143,8,9,3,C,1,D,0,0,-2
1469,31,troy,frontal,143,8,9,4,G,1,C,7.48129675810474,3,1
1469,31,troy,frontal,143,8,9,5,F,1,G,7.48129675810474,3,1
1469,31,troy,frontal,144,10,9,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,144,10,9,2,C,1,A,5.32352636271789,2,1
1469,31,troy,frontal,144,10,9,3,D,1,C,2.49376558603491,1,0
1469,31,troy,frontal,144,10,9,4,F,1,D,9.97506234413965,3,2
1469,31,troy,frontal,144,10,9,5,C,1,F,2.49376558603491,1,0
1469,31,troy,frontal,145,5,10,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,145,5,10,2,C,1,A,2.49376558603491,1,0
1469,31,troy,frontal,145,5,10,3,F,1,C,2.82976077668298,1,0
1469,31,troy,frontal,145,5,10,4,C,1,F,0,0,-1
1469,31,troy,frontal,145,5,10,5,G,1,C,2.49376558603491,1,0
1469,31,troy,frontal,146,2,10,1,A,1,X,0,0,0
1469,31,troy,frontal,146,2,10,2,D,1,A,2.49376558603491,1,1
1469,31,troy,frontal,146,2,10,3,C,1,D,9.97506234413965,4,4
