neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1739,41,walt,auditory,73,16,5,4,G,1,C,2.73936111601623,1,-6
1739,41,walt,auditory,73,16,5,5,C,1,G,17.4563591022444,7,0
1739,41,walt,auditory,74,4,5,1,A,0,X,9.97506234413965,4,0
1739,41,walt,auditory,74,4,5,2,D,0,A,19.9501246882793,7,3
1739,41,walt,auditory,74,4,5,3,C,0,D,2.49376558603491,1,-3
1739,41,walt,auditory,74,4,5,4,G,0,C,4.98753117206982,2,-2
1739,41,walt,auditory,74,4,5,5,F,0,G,17.4563591022444,7,3
1739,41,walt,auditory,75,9,5,1,A,0,X,7.48129675810474,3,0
1739,41,walt,auditory,75,9,5,2,G,0,A,13.1044510888881,6,3
1739,41,walt,auditory,75,9,5,3,F,0,G,7.48129675810474,3,0
1739,41,walt,auditory,75,9,5,4,C,0,F,12.8998576644434,5,2
1739,41,walt,auditory,75,9,5,5,D,0,C,23.5483275395162,10,7
1739,41,walt,auditory,76,5,5,1,A,0,X,7.51589754828113,4,0
1739,41,walt,auditory,76,5,5,2,C,0,A,7.48129675810474,3,-1
1739,41,walt,auditory,76,5,5,3,F,0,C,14.1001384906442,6,2
1739,41,walt,auditory,76,5,5,4,C,0,F,15.3936232504783,6,2
1739,41,walt,auditory,76,5,5,5,G,0,C,2.4159578739721,1,-3
1739,41,walt,auditory,77,6,5,1,A,0,X,14.9625935162095,6,0
1739,41,walt,auditory,77,6,5,2,D,0,A,2.49376558603491,1,-5
1739,41,walt,auditory,77,6,5,3,C,0,D,4.19160655658487,1,-5
1739,41,walt,auditory,77,6,5,4,F,0,C,4.98753117206982,2,-4
1739,41,walt,auditory,77,6,5,5,C,0,F,16.8203929801216,7,1
1739,41,walt,auditory,78,8,5,1,A,0,X,2.49376558603491,1,0
1739,41,walt,auditory,78,8,5,2,D,0,A,8.87062507893765,3,2
1739,41,walt,auditory,78,8,5,3,C,0,D,2.49376558603491,1,0
1739,41,walt,auditory,78,8,5,4,G,0,C,9.97506234413965,4,3
1739,41,walt,auditory,78,8,5,5,F,0,G,7.48129675810474,3,2
1739,41,walt,auditory,79,14,5,1,A,0,X,12.4688279301746,5,0
1739,41,walt,auditory,79,14,5,2,D,0,A,12.9344584546198,6,1
1739,41,walt,auditory,79,14,5,3,G,0,D,12.7144234601559,5,0
1739,41,walt,auditory,79,14,5,4,F,0,G,9.97506234413965,4,-1
1739,41,walt,auditory,79,14,5,5,C,0,F,7.48129675810474,3,-2
1739,41,walt,auditory,80,11,5,1,A,0,X,17.4563591022444,7,0
1739,41,walt,auditory,80,11,5,2,G,0,A,19.9501246882793,8,1
1739,41,walt,auditory,80,11,5,3,C,0,G,14.9625935162095,6,-1
1739,41,walt,auditory,80,11,5,4,F,0,C,24.2112900775596,10,3
1739,41,walt,auditory,80,11,5,5,C,0,F,15.7089737882055,6,-1
1739,41,walt,auditory,81,8,6,1,A,0,X,7.23570122812343,3,0
1739,41,walt,auditory,81,8,6,2,D,0,A,14.9625935162095,6,3
1739,41,walt,auditory,81,8,6,3,C,0,D,12.4688279301746,5,2
1739,41,walt,auditory,81,8,6,4,G,0,C,19.9501246882793,8,5
1739,41,walt,auditory,81,8,6,5,F,0,G,16.0753506930419,6,3
1739,41,walt,auditory,82,9,6,1,A,0,X,21.8082671156006,8,0
1739,41,walt,auditory,82,9,6,2,G,0,A,12.4688279301746,5,-3
1739,41,walt,auditory,82,9,6,3,F,0,G,2.49376558603491,1,-7
1739,41,walt,auditory,82,9,6,4,C,0,F,7.48129675810474,3,-5
1739,41,walt,auditory,82,9,6,5,D,0,C,12.4688279301746,5,-3
1739,41,walt,auditory,83,16,6,1,A,0,X,0,0,0
1739,41,walt,auditory,83,16,6,2,D,0,A,6.23513215782443,2,2
1739,41,walt,auditory,83,16,6,3,C,0,D,2.49376558603491,1,1
1739,41,walt,auditory,83,16,6,4,G,0,C,9.97506234413965,4,4
1739,41,walt,auditory,83,16,6,5,C,0,G,7.48129675810474,3,3
1739,41,walt,auditory,84,14,6,1,A,0,X,8.43682608412958,4,0
1739,41,walt,auditory,84,14,6,2,D,0,A,14.1001384906442,6,2
1739,41,walt,auditory,84,14,6,3,G,0,D,24.9376558603491,10,6
1739,41,walt,auditory,84,14,6,4,F,0,G,32.4189526184539,13,9
1739,41,walt,auditory,84,14,6,5,C,0,F,24.9376558603491,10,6
1739,41,walt,auditory,85,6,6,1,A,0,X,12.8998576644434,5,0
1739,41,walt,auditory,85,6,6,2,D,0,A,12.4688279301746,5,0
1739,41,walt,auditory,85,6,6,3,C,0,D,7.48129675810474,3,-2
1739,41,walt,auditory,85,6,6,4,F,0,C,14.9625935162095,6,1
1739,41,walt,auditory,85,6,6,5,C,0,F,16.0753506930419,6,1
1739,41,walt,auditory,86,13,6,1,A,0,X,14.9625935162095,6,0
1739,41,walt,auditory,86,13,6,2,D,0,A,4.98753117206983,2,-4
1739,41,walt,auditory,86,13,6,3,F,0,D,7.05581767492705,3,-3
1739,41,walt,auditory,86,13,6,4,C,0,F,9.97506234413965,4,-2
1739,41,walt,auditory,86,13,6,5,G,0,C,20.6194687306642,9,3
1739,41,walt,auditory,87,2,5,1,A,0,X,7.48129675810474,3,0
1739,41,walt,auditory,87,2,5,2,D,0,A,12.4688279301746,5,2
1739,41,walt,auditory,87,2,5,3,C,0,D,7.48129675810474,3,0
1739,41,walt,auditory,87,2,5,4,F,0,C,12.3092232196347,5,2
1739,41,walt,auditory,87,2,5,5,C,0,F,12.4688279301746,5,2
1739,41,walt,auditory,88,12,6,1,A,0,X,4.98753117206983,2,0
1739,41,walt,auditory,88,12,6,2,F,0,A,4.98753117206983,2,0
1739,41,walt,auditory,88,12,6,3,C,0,F,4.03200184604498,1,-1
1739,41,walt,auditory,88,12,6,4,G,0,C,7.48129675810474,3,1
1739,41,walt,auditory,88,12,6,5,C,0,G,19.9501246882793,8,6
1739,41,walt,auditory,89,5,6,1,A,0,X,4.98753117206983,2,0
1739,41,walt,auditory,89,5,6,2,C,0,A,12.4688279301746,5,3
1739,41,walt,auditory,89,5,6,3,F,0,C,2.49376558603491,1,-1
1739,41,walt,auditory,89,5,6,4,C,0,F,12.4688279301746,5,3
1739,41,walt,auditory,89,5,6,5,G,0,C,14.1001384906442,6,4
1739,41,walt,auditory,90,7,6,1,A,0,X,14.9625935162095,6,0
1739,41,walt,auditory,90,7,6,2,C,0,A,12.5466356422374,5,-1
1739,41,walt,auditory,90,7,6,3,G,0,C,12.0377981959057,5,-1
1739,41,walt,auditory,90,7,6,4,F,0,G,20.5857478469929,9,3
1739,41,walt,auditory,90,7,6,5,C,0,F,22.4438902743142,9,3
1739,41,walt,auditory,91,1,8,1,A,0,X,14.3430593808327,5,0
1739,41,walt,auditory,91,1,8,2,C,0,A,3.8218511360454,2,-3
1739,41,walt,auditory,91,1,8,3,F,0,C,7.48129675810474,3,-2
1739,41,walt,auditory,91,1,8,4,C,0,F,9.97506234413965,5,0
1739,41,walt,auditory,91,1,8,5,G,0,C,32.4189526184539,12,7
1739,41,walt,auditory,92,11,6,1,A,1,X,16.7109738517554,7,0
1739,41,walt,auditory,92,11,6,2,G,1,A,3.12973170815767,1,-6
1739,41,walt,auditory,92,11,6,3,C,1,G,12.4688279301746,5,-2
1739,41,walt,auditory,92,11,6,4,F,1,C,7.48129675810474,3,-4
1739,41,walt,auditory,92,11,6,5,C,1,F,12.4688279301746,5,-2
1739,41,walt,auditory,93,3,6,1,A,1,X,22.4438902743142,9,0
1739,41,walt,auditory,93,3,6,2,C,1,A,12.4688279301746,5,-4
1739,41,walt,auditory,93,3,6,3,G,1,C,14.8651654768709,6,-3
1739,41,walt,auditory,93,3,6,4,F,1,G,7.48129675810474,3,-6
1739,41,walt,auditory,93,3,6,5,C,1,F,14.9625935162095,6,-3
1739,41,walt,auditory,94,15,6,1,A,1,X,17.4563591022444,7,0
1739,41,walt,auditory,94,15,6,2,C,1,A,9.97506234413965,4,-3
1739,41,walt,auditory,94,15,6,3,F,1,C,7.72689228808605,3,-4
1739,41,walt,auditory,94,15,6,4,C,1,F,24.9376558603491,10,3
1739,41,walt,auditory,94,15,6,5,F,1,C,4.98753117206983,2,-5
1739,41,walt,auditory,95,10,5,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,95,10,5,2,C,1,A,9.97506234413965,4,0
1739,41,walt,auditory,95,10,5,3,D,1,C,9.97506234413965,4,0
1739,41,walt,auditory,95,10,5,4,F,1,D,10.7214426161357,4,0
1739,41,walt,auditory,95,10,5,5,C,1,F,12.4688279301746,5,1
1739,41,walt,auditory,96,4,6,1,A,1,X,14.6265983255614,6,0
1739,41,walt,auditory,96,4,6,2,D,1,A,14.6265983255614,6,0
1739,41,walt,auditory,96,4,6,3,C,1,D,4.98753117206983,2,-4
1739,41,walt,auditory,96,4,6,4,G,1,C,14.9625935162095,6,0
1739,41,walt,auditory,96,4,6,5,F,1,G,18.4118884282692,8,2
1739,41,walt,auditory,97,4,7,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,97,4,7,2,D,1,A,12.1761766088612,4,2
1739,41,walt,auditory,97,4,7,3,C,1,D,14.9625935162095,6,4
1739,41,walt,auditory,97,4,7,4,G,1,C,7.48129675810474,3,1
1739,41,walt,auditory,97,4,7,5,F,1,G,10.5945964795164,5,3
1739,41,walt,auditory,98,8,7,1,A,1,X,17.4563591022444,7,0
1739,41,walt,auditory,98,8,7,2,D,1,A,14.9625935162095,6,-1
1739,41,walt,auditory,98,8,7,3,C,1,D,4.98753117206982,2,-5
1739,41,walt,auditory,98,8,7,4,G,1,C,14.9625935162095,6,-1
1739,41,walt,auditory,98,8,7,5,F,1,G,12.4688279301746,5,-2
1739,41,walt,auditory,99,14,7,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,99,14,7,2,D,1,A,12.4688279301746,5,1
1739,41,walt,auditory,99,14,7,3,G,1,D,15.9470732869246,6,2
1739,41,walt,auditory,99,14,7,4,F,1,G,7.35412159035976,2,-2
1739,41,walt,auditory,99,14,7,5,C,1,F,17.7019546322257,7,3
1739,41,walt,auditory,100,12,7,1,A,1,X,4.98753117206983,2,0
1739,41,walt,auditory,100,12,7,2,F,1,A,2.49376558603491,1,-1
1739,41,walt,auditory,100,12,7,3,C,1,F,9.97506234413965,4,2
1739,41,walt,auditory,100,12,7,4,G,1,C,11.7224476581785,5,3
1739,41,walt,auditory,100,12,7,5,C,1,G,15.4524923177891,6,4
1739,41,walt,auditory,101,6,7,1,A,1,X,11.833204771461,4,0
1739,41,walt,auditory,101,6,7,2,D,1,A,8.28052897748031,4,0
1739,41,walt,auditory,101,6,7,3,C,1,D,2.49376558603491,1,-3
1739,41,walt,auditory,101,6,7,4,F,1,C,12.3416527624296,4,0
1739,41,walt,auditory,101,6,7,5,C,1,F,4.98753117206982,2,-2
1739,41,walt,auditory,102,11,7,1,A,0,X,16.8203929801216,7,0
1739,41,walt,auditory,102,11,7,2,G,0,A,12.4688279301746,5,-2
1739,41,walt,auditory,102,11,7,3,C,0,G,9.97506234413965,4,-3
1739,41,walt,auditory,102,11,7,4,F,0,C,4.98753117206983,2,-5
1739,41,walt,auditory,102,11,7,5,C,0,F,14.9625935162095,6,-1
1739,41,walt,auditory,103,1,9,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,103,1,9,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,103,1,9,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,103,1,9,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,103,1,9,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,104,3,7,1,A,0,X,9.97506234413965,4,0
1739,41,walt,auditory,104,3,7,2,C,0,A,29.9251870324189,12,8
1739,41,walt,auditory,104,3,7,3,G,0,C,22.2842855637743,9,5
1739,41,walt,auditory,104,3,7,4,F,0,G,9.97506234413965,4,0
1739,41,walt,auditory,104,3,7,5,C,0,F,11.9600369757968,6,2
1739,41,walt,auditory,105,1,10,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,105,1,10,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,105,1,10,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,105,1,10,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,105,1,10,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,106,1,11,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,106,1,11,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,106,1,11,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,106,1,11,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,106,1,11,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,107,1,12,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,107,1,12,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,107,1,12,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,107,1,12,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,107,1,12,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,108,1,13,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,108,1,13,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,108,1,13,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,108,1,13,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,108,1,13,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,109,1,14,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,109,1,14,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,109,1,14,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,109,1,14,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,109,1,14,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,110,6,8,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,110,6,8,2,D,1,A,14.0070641901846,4,2
1739,41,walt,auditory,110,6,8,3,C,1,D,22.4438902743142,9,7
1739,41,walt,auditory,110,6,8,4,F,1,C,26.2876886555324,11,9
1739,41,walt,auditory,110,6,8,5,C,1,F,14.8354183484645,5,3
1739,41,walt,auditory,111,1,15,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,111,1,15,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,111,1,15,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,111,1,15,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,111,1,15,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,112,1,16,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,112,1,16,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,112,1,16,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,112,1,16,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,112,1,16,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,113,15,7,1,A,1,X,23.8248986835167,10,0
1739,41,walt,auditory,113,15,7,2,C,1,A,24.9376558603491,9,-1
1739,41,walt,auditory,113,15,7,3,F,1,C,22.9821371256088,10,0
1739,41,walt,auditory,113,15,7,4,C,1,F,12.3910202181118,5,-5
1739,41,walt,auditory,113,15,7,5,F,1,C,20.2427760095926,9,-1
1739,41,walt,auditory,114,14,8,1,A,1,X,12.4688279301746,5,0
1739,41,walt,auditory,114,14,8,2,D,1,A,17.4563591022444,7,2
1739,41,walt,auditory,114,14,8,3,G,1,D,9.97506234413965,4,-1
1739,41,walt,auditory,114,14,8,4,F,1,G,18.0923252243671,7,2
1739,41,walt,auditory,114,14,8,5,C,1,F,9.97506234413965,4,-1
1739,41,walt,auditory,115,5,7,1,A,1,X,19.9501246882793,8,0
1739,41,walt,auditory,115,5,7,2,C,1,A,3.12973170815767,1,-7
1739,41,walt,auditory,115,5,7,3,F,1,C,7.48129675810474,3,-5
1739,41,walt,auditory,115,5,7,4,C,1,F,16.0753506930419,6,-2
1739,41,walt,auditory,115,5,7,5,G,1,C,15.7089737882055,6,-2
1739,41,walt,auditory,116,12,8,1,A,1,X,12.4688279301746,5,0
1739,41,walt,auditory,116,12,8,2,F,1,A,14.8354183484645,5,0
1739,41,walt,auditory,116,12,8,3,C,1,F,4.98753117206983,2,-3
1739,41,walt,auditory,116,12,8,4,G,1,C,14.9625935162095,6,1
1739,41,walt,auditory,116,12,8,5,C,1,G,10.3110575347877,4,-1
1739,41,walt,auditory,117,9,7,1,A,1,X,12.4688279301746,5,0
1739,41,walt,auditory,117,9,7,2,G,1,A,10.1112441379782,3,-2
1739,41,walt,auditory,117,9,7,3,F,1,G,12.4688279301746,5,0
1739,41,walt,auditory,117,9,7,4,C,1,F,9.11260731857441,3,-2
1739,41,walt,auditory,117,9,7,5,D,1,C,17.4563591022444,7,2
1739,41,walt,auditory,118,7,7,1,A,1,X,2.49376558603491,1,0
1739,41,walt,auditory,118,7,7,2,C,1,A,14.9625935162095,6,5
1739,41,walt,auditory,118,7,7,3,G,1,C,9.97506234413965,4,3
1739,41,walt,auditory,118,7,7,4,F,1,G,9.97506234413965,4,3
1739,41,walt,auditory,118,7,7,5,C,1,F,4.98753117206983,2,1
1739,41,walt,auditory,119,11,8,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,119,11,8,2,G,1,A,5.7867633914454,3,-1
1739,41,walt,auditory,119,11,8,3,C,1,G,4.98753117206983,2,-2
1739,41,walt,auditory,119,11,8,4,F,1,C,7.48129675810474,3,-1
1739,41,walt,auditory,119,11,8,5,C,1,F,2.49376558603491,1,-3
1739,41,walt,auditory,120,15,8,1,A,1,X,7.57437105856434,4,0
1739,41,walt,auditory,120,15,8,2,C,1,A,14.9625935162095,6,2
1739,41,walt,auditory,120,15,8,3,F,1,C,12.4688279301746,5,1
1739,41,walt,auditory,120,15,8,4,C,1,F,15.1221982267494,6,2
1739,41,walt,auditory,120,15,8,5,F,1,C,12.4688279301746,5,1
1739,41,walt,auditory,121,4,8,1,A,1,X,7.55910447016755,3,0
1739,41,walt,auditory,121,4,8,2,D,1,A,7.27636037025084,2,-1
1739,41,walt,auditory,121,4,8,3,C,1,D,19.9501246882793,7,4
1739,41,walt,auditory,121,4,8,4,G,1,C,9.54403260987079,4,1
1739,41,walt,auditory,121,4,8,5,F,1,G,22.4438902743142,9,6
1739,41,walt,auditory,122,3,8,1,A,1,X,9.97506234413965,3,0
1739,41,walt,auditory,122,3,8,2,C,1,A,11.8328618080518,5,2
1739,41,walt,auditory,122,3,8,3,G,1,C,9.97506234413965,4,1
1739,41,walt,auditory,122,3,8,4,F,1,G,12.4688279301746,5,2
1739,41,walt,auditory,122,3,8,5,C,1,F,9.97506234413965,4,1
1739,41,walt,auditory,123,10,6,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,123,10,6,2,C,1,A,12.4688279301746,5,1
1739,41,walt,auditory,123,10,6,3,D,1,C,12.4688279301746,5,1
1739,41,walt,auditory,123,10,6,4,F,1,D,12.4688279301746,5,1
1739,41,walt,auditory,123,10,6,5,C,1,F,4.98753117206983,2,-2
1739,41,walt,auditory,124,13,7,1,A,0,X,7.48129675810474,3,0
1739,41,walt,auditory,124,13,7,2,D,0,A,12.4688279301746,5,2
1739,41,walt,auditory,124,13,7,3,F,0,D,2.06273585176605,1,-2
1739,41,walt,auditory,124,13,7,4,C,0,F,7.48129675810474,3,0
1739,41,walt,auditory,124,13,7,5,G,0,C,7.48129675810474,3,0
1739,41,walt,auditory,125,14,9,1,A,1,X,4.24115090007378,2,0
1739,41,walt,auditory,125,14,9,2,D,1,A,15.8250485417747,6,4
1739,41,walt,auditory,125,14,9,3,G,1,D,12.4688279301746,5,3
1739,41,walt,auditory,125,14,9,4,F,1,G,24.7780511498092,10,8
1739,41,walt,auditory,125,14,9,5,C,1,F,7.48129675810474,3,1
1739,41,walt,auditory,126,6,9,1,A,0,X,12.4688279301746,5,0
1739,41,walt,auditory,126,6,9,2,D,0,A,11.3560707533422,4,-1
1739,41,walt,auditory,126,6,9,3,C,0,D,7.48129675810474,3,-2
1739,41,walt,auditory,126,6,9,4,F,0,C,7.31582060453639,4,-1
1739,41,walt,auditory,126,6,9,5,C,0,F,10.2578064440564,4,-1
1739,41,walt,auditory,127,9,8,1,A,0,X,12.4688279301746,5,0
1739,41,walt,auditory,127,9,8,2,G,0,A,14.9625935162095,6,1
1739,41,walt,auditory,127,9,8,3,F,0,G,22.4438902743142,8,3
1739,41,walt,auditory,127,9,8,4,C,0,F,17.2143768626076,5,0
1739,41,walt,auditory,127,9,8,5,D,0,C,12.4688279301746,5,0
1739,41,walt,auditory,128,2,6,1,A,0,X,19.9501246882793,8,0
1739,41,walt,auditory,128,2,6,2,D,0,A,12.4688279301746,5,-3
1739,41,walt,auditory,128,2,6,3,C,0,D,22.4438902743142,9,1
1739,41,walt,auditory,128,2,6,4,F,0,C,9.97506234413965,4,-4
1739,41,walt,auditory,128,2,6,5,C,0,F,8.34375178366998,3,-5
1739,41,walt,auditory,129,1,17,1,A,0,X,32.4189526184539,13,0
1739,41,walt,auditory,129,1,17,2,C,0,A,19.9501246882793,8,-5
1739,41,walt,auditory,129,1,17,3,F,0,C,13.1044510888881,7,-6
1739,41,walt,auditory,129,1,17,4,C,0,F,4.00305140135468,2,-11
1739,41,walt,auditory,129,1,17,5,G,0,C,17.4563591022444,7,-6
1739,41,walt,auditory,130,1,18,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,130,1,18,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,130,1,18,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,130,1,18,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,130,1,18,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,131,5,8,1,A,0,X,10.2618422224245,5,0
1739,41,walt,auditory,131,5,8,2,C,0,A,14.9625935162095,7,2
1739,41,walt,auditory,131,5,8,3,F,0,C,17.4563591022444,7,2
1739,41,walt,auditory,131,5,8,4,C,0,F,22.9748270581302,8,3
1739,41,walt,auditory,131,5,8,5,G,0,C,19.9501246882793,8,3
1739,41,walt,auditory,132,8,8,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,132,8,8,2,D,1,A,17.2967543917045,7,3
1739,41,walt,auditory,132,8,8,3,C,1,D,13.1044510888881,6,2
1739,41,walt,auditory,132,8,8,4,G,1,C,37.4064837905237,15,11
1739,41,walt,auditory,132,8,8,5,F,1,G,7.48129675810474,3,-1
1739,41,walt,auditory,133,12,9,1,A,0,X,24.9376558603491,11,0
1739,41,walt,auditory,133,12,9,2,F,0,A,18.7025237025247,8,-3
1739,41,walt,auditory,133,12,9,3,C,0,F,23.953176089634,11,0
1739,41,walt,auditory,133,12,9,4,G,0,C,21.702694843145,9,-2
1739,41,walt,auditory,133,12,9,5,C,0,G,23.855280397705,10,-1
1739,41,walt,auditory,134,1,19,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,134,1,19,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,134,1,19,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,134,1,19,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,134,1,19,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,135,3,9,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,135,3,9,2,C,1,A,10.4060920784085,4,1
1739,41,walt,auditory,135,3,9,3,G,1,C,4.98753117206983,2,-1
1739,41,walt,auditory,135,3,9,4,F,1,G,7.48129675810474,3,0
1739,41,walt,auditory,135,3,9,5,C,1,F,36.8755470067077,15,12
1739,41,walt,auditory,136,4,9,1,A,1,X,17.4563591022444,7,0
1739,41,walt,auditory,136,4,9,2,D,1,A,2.49376558603491,1,-6
1739,41,walt,auditory,136,4,9,3,C,1,D,16.4718793315292,8,1
1739,41,walt,auditory,136,4,9,4,G,1,C,2.49376558603491,1,-6
1739,41,walt,auditory,136,4,9,5,F,1,G,9.97506234413965,4,-3
1739,41,walt,auditory,137,8,9,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,137,8,9,2,D,1,A,12.4688279301746,5,1
1739,41,walt,auditory,137,8,9,3,C,1,D,2.49376558603491,1,-3
1739,41,walt,auditory,137,8,9,4,G,1,C,12.4688279301746,5,1
1739,41,walt,auditory,137,8,9,5,F,1,G,17.9872958860603,8,4
1739,41,walt,auditory,138,16,7,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,138,16,7,2,D,1,A,22.4438902743142,9,5
1739,41,walt,auditory,138,16,7,3,C,1,D,9.11260731857441,4,0
1739,41,walt,auditory,138,16,7,4,G,1,C,17.4563591022444,7,3
1739,41,walt,auditory,138,16,7,5,C,1,G,9.97506234413965,4,0
1739,41,walt,auditory,139,9,9,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,139,9,9,2,G,1,A,13.1047940522973,5,1
1739,41,walt,auditory,139,9,9,3,F,1,G,7.8172919487528,3,-1
1739,41,walt,auditory,139,9,9,4,C,1,F,14.9625935162095,6,2
1739,41,walt,auditory,139,9,9,5,D,1,C,9.97506234413965,4,0
1739,41,walt,auditory,140,1,20,1,A,1,X,2.49376558603491,1,0
1739,41,walt,auditory,140,1,20,2,C,1,A,5.94306049809467,3,2
1739,41,walt,auditory,140,1,20,3,F,1,C,7.48129675810474,3,2
1739,41,walt,auditory,140,1,20,4,C,1,F,19.9501246882793,8,7
1739,41,walt,auditory,140,1,20,5,G,1,C,27.1387701250707,10,9
1739,41,walt,auditory,141,6,10,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,141,6,10,2,D,1,A,12.4688279301746,5,2
1739,41,walt,auditory,141,6,10,3,C,1,D,4.98753117206982,2,-1
1739,41,walt,auditory,141,6,10,4,F,1,C,7.48129675810474,3,0
1739,41,walt,auditory,141,6,10,5,C,1,F,2.49376558603491,2,-1
1739,41,walt,auditory,142,12,10,1,A,1,X,2.49376558603491,1,0
1739,41,walt,auditory,142,12,10,2,F,1,A,44.8877805486284,18,17
1739,41,walt,auditory,142,12,10,3,C,1,F,23.6741522279586,10,9
1739,41,walt,auditory,142,12,10,4,G,1,C,19.9501246882793,8,7
1739,41,walt,auditory,142,12,10,5,C,1,G,17.4563591022444,7,6
1739,41,walt,auditory,143,2,7,1,A,1,X,24.9376558603491,9,0
1739,41,walt,auditory,143,2,7,2,D,1,A,15.0897686839545,7,-2
1739,41,walt,auditory,143,2,7,3,C,1,D,9.97506234413965,4,-5
1739,41,walt,auditory,143,2,7,4,F,1,C,19.9501246882793,8,-1
1739,41,walt,auditory,143,2,7,5,C,1,F,12.1761766088612,4,-5
1739,41,walt,auditory,144,14,10,1,A,1,X,17.7923542928925,7,0
1739,41,walt,auditory,144,14,10,2,D,1,A,9.97506234413965,4,-3
1739,41,walt,auditory,144,14,10,3,G,1,D,5.84998619763507,2,-5
1739,41,walt,auditory,144,14,10,4,F,1,G,11.833204771461,4,-3
1739,41,walt,auditory,144,14,10,5,C,1,F,7.48129675810474,3,-4
1739,41,walt,auditory,145,7,8,1,A,1,X,24.4067190765332,10,0
1739,41,walt,auditory,145,7,8,2,C,1,A,9.97506234413965,4,-6
1739,41,walt,auditory,145,7,8,3,G,1,C,17.4563591022444,7,-3
1739,41,walt,auditory,145,7,8,4,F,1,G,14.5315637819406,6,-4
1739,41,walt,auditory,145,7,8,5,C,1,F,12.4688279301746,5,-5
1739,41,walt,auditory,146,10,7,1,A,0,X,17.4563591022444,7,0
