neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2118,69,walt,auditory,149,2,9,4,F,1,C,0,0,0
2118,69,walt,auditory,149,2,9,5,C,1,F,0,0,0
2118,69,walt,auditory,150,1,10,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,150,1,10,2,C,1,A,4.98753117206982,2,1
2118,69,walt,auditory,150,1,10,3,F,1,C,0,0,-1
2118,69,walt,auditory,150,1,10,4,C,1,F,0,0,-1
2118,69,walt,auditory,150,1,10,5,G,1,C,0,0,-1
2118,69,walt,auditory,151,13,10,1,A,1,X,0,0,0
2118,69,walt,auditory,151,13,10,2,D,1,A,0,0,0
2118,69,walt,auditory,151,13,10,3,F,1,D,2.49376558603491,1,1
2118,69,walt,auditory,151,13,10,4,C,1,F,0,0,0
2118,69,walt,auditory,151,13,10,5,G,1,C,0,0,0
2118,69,walt,auditory,152,14,10,1,A,1,X,0,0,0
2118,69,walt,auditory,152,14,10,2,D,1,A,0,0,0
2118,69,walt,auditory,152,14,10,3,G,1,D,0,0,0
2118,69,walt,auditory,152,14,10,4,F,1,G,0,0,0
2118,69,walt,auditory,152,14,10,5,C,1,F,0,0,0
2118,69,walt,auditory,153,11,10,1,A,0,X,0,0,0
2118,69,walt,auditory,153,11,10,2,G,0,A,0,0,0
2118,69,walt,auditory,153,11,10,3,C,0,G,0,0,0
2118,69,walt,auditory,153,11,10,4,F,0,C,0,0,0
2118,69,walt,auditory,153,11,10,5,C,0,F,0,0,0
2118,69,walt,auditory,154,9,10,1,A,1,X,0,0,0
2118,69,walt,auditory,154,9,10,2,G,1,A,0,0,0
2118,69,walt,auditory,154,9,10,3,F,1,G,0,0,0
2118,69,walt,auditory,154,9,10,4,C,1,F,0,0,0
2118,69,walt,auditory,154,9,10,5,D,1,C,0,0,0
2118,69,walt,auditory,155,4,10,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,155,4,10,2,D,1,A,0,0,-1
2118,69,walt,auditory,155,4,10,3,C,1,D,0,0,-1
2118,69,walt,auditory,155,4,10,4,G,1,C,0,0,-1
2118,69,walt,auditory,155,4,10,5,F,1,G,0,1,0
2118,69,walt,auditory,156,8,10,1,A,1,X,0,0,0
2118,69,walt,auditory,156,8,10,2,D,1,A,7.48129675810474,3,3
2118,69,walt,auditory,156,8,10,3,C,1,D,0,0,0
2118,69,walt,auditory,156,8,10,4,G,1,C,0,0,0
2118,69,walt,auditory,156,8,10,5,F,1,G,0,0,0
2118,69,walt,auditory,157,12,10,1,A,1,X,0,0,0
2118,69,walt,auditory,157,12,10,2,F,1,A,4.98753117206983,2,2
2118,69,walt,auditory,157,12,10,3,C,1,F,0,0,0
2118,69,walt,auditory,157,12,10,4,G,1,C,2.49376558603491,1,1
2118,69,walt,auditory,157,12,10,5,C,1,G,0,0,0
2118,69,walt,auditory,158,6,10,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,158,6,10,2,D,1,A,0,0,-1
2118,69,walt,auditory,158,6,10,3,C,1,D,0,0,-1
2118,69,walt,auditory,158,6,10,4,F,1,C,2.49376558603491,1,0
2118,69,walt,auditory,158,6,10,5,C,1,F,0,0,-1
2118,69,walt,auditory,159,7,10,1,A,1,X,0,0,0
2118,69,walt,auditory,159,7,10,2,C,1,A,0,0,0
2118,69,walt,auditory,159,7,10,3,G,1,C,0,0,0
2118,69,walt,auditory,159,7,10,4,F,1,G,0,0,0
2118,69,walt,auditory,159,7,10,5,C,1,F,0,0,0
