neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2011,59,walt,auditory,73,5,5,4,C,1,F,7.48129675810474,3,-2
2011,59,walt,auditory,73,5,5,5,G,1,C,11.22122694442,5,0
2011,59,walt,auditory,74,9,5,1,A,1,X,17.4563591022444,7,0
2011,59,walt,auditory,74,9,5,2,G,1,A,7.48129675810474,3,-4
2011,59,walt,auditory,74,9,5,3,F,1,G,17.1203639115963,7,0
2011,59,walt,auditory,74,9,5,4,C,1,F,0,0,-7
2011,59,walt,auditory,74,9,5,5,D,1,C,19.4191879044634,8,1
2011,59,walt,auditory,75,8,4,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,75,8,4,2,D,1,A,18.4408388729595,7,1
2011,59,walt,auditory,75,8,4,3,C,1,D,12.0377981959057,5,-1
2011,59,walt,auditory,75,8,4,4,G,1,C,24.3020327016355,9,3
2011,59,walt,auditory,75,8,4,5,F,1,G,12.4688279301746,5,-1
2011,59,walt,auditory,76,4,5,1,A,0,X,17.4563591022444,7,0
2011,59,walt,auditory,76,4,5,2,D,0,A,13.7149925304549,6,-1
2011,59,walt,auditory,76,4,5,3,C,0,D,9.97506234413965,4,-3
2011,59,walt,auditory,76,4,5,4,G,0,C,9.97506234413965,4,-3
2011,59,walt,auditory,76,4,5,5,F,0,G,17.5857443263049,7,0
2011,59,walt,auditory,77,10,5,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,77,10,5,2,C,1,A,7.05026702383588,3,-3
2011,59,walt,auditory,77,10,5,3,D,1,C,24.9376558603491,9,3
2011,59,walt,auditory,77,10,5,4,F,1,D,14.9625935162095,6,0
2011,59,walt,auditory,77,10,5,5,C,1,F,7.48129675810474,3,-3
2011,59,walt,auditory,78,14,5,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,78,14,5,2,D,1,A,12.7144234601559,5,-1
2011,59,walt,auditory,78,14,5,3,G,1,D,12.9344584546198,6,0
2011,59,walt,auditory,78,14,5,4,F,1,G,19.9501246882793,8,2
2011,59,walt,auditory,78,14,5,5,C,1,F,9.97506234413965,4,-2
2011,59,walt,auditory,79,3,5,1,A,1,X,9.5094318196944,3,0
2011,59,walt,auditory,79,3,5,2,C,1,A,10.0074918869346,3,0
2011,59,walt,auditory,79,3,5,3,G,1,C,12.9344584546198,6,3
2011,59,walt,auditory,79,3,5,4,F,1,G,0.159604710539891,0,-3
2011,59,walt,auditory,79,3,5,5,C,1,F,14.1001384906442,6,3
2011,59,walt,auditory,80,13,6,1,A,1,X,13.3312829557398,5,0
2011,59,walt,auditory,80,13,6,2,D,1,A,25.2303071816624,11,6
2011,59,walt,auditory,80,13,6,3,F,1,D,9.97506234413965,4,-1
2011,59,walt,auditory,80,13,6,4,C,1,F,9.97506234413965,4,-1
2011,59,walt,auditory,80,13,6,5,G,1,C,19.9501246882793,9,4
2011,59,walt,auditory,81,8,5,1,A,1,X,12.5466356422374,5,0
2011,59,walt,auditory,81,8,5,2,D,1,A,24.9376558603491,10,5
2011,59,walt,auditory,81,8,5,3,C,1,D,12.2232324001933,5,0
2011,59,walt,auditory,81,8,5,4,G,1,C,7.77394807941806,4,-1
2011,59,walt,auditory,81,8,5,5,F,1,G,13.4533077008897,5,0
2011,59,walt,auditory,82,2,6,1,A,1,X,17.4563591022444,7,0
2011,59,walt,auditory,82,2,6,2,D,1,A,13.3312829557398,5,-2
2011,59,walt,auditory,82,2,6,3,C,1,D,4.98753117206983,2,-5
2011,59,walt,auditory,82,2,6,4,F,1,C,9.97506234413965,4,-3
2011,59,walt,auditory,82,2,6,5,C,1,F,12.4688279301746,5,-2
2011,59,walt,auditory,83,7,6,1,A,1,X,7.8172919487528,3,0
2011,59,walt,auditory,83,7,6,2,C,1,A,12.4688279301746,5,2
2011,59,walt,auditory,83,7,6,3,G,1,C,14.9625935162095,6,3
2011,59,walt,auditory,83,7,6,4,F,1,G,21.978259749869,8,5
2011,59,walt,auditory,83,7,6,5,C,1,F,7.48129675810474,3,0
2011,59,walt,auditory,84,4,6,1,A,0,X,7.48129675810474,3,0
2011,59,walt,auditory,84,4,6,2,D,0,A,9.97506234413965,4,1
2011,59,walt,auditory,84,4,6,3,C,0,D,12.4688279301746,5,2
2011,59,walt,auditory,84,4,6,4,G,0,C,10.3110575347877,4,1
2011,59,walt,auditory,84,4,6,5,F,0,G,12.9372990732538,6,3
2011,59,walt,auditory,85,3,6,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,85,3,6,2,C,1,A,9.33909622201689,4,1
2011,59,walt,auditory,85,3,6,3,G,1,C,12.4688279301746,5,2
2011,59,walt,auditory,85,3,6,4,F,1,G,20.4157552127246,9,6
2011,59,walt,auditory,85,3,6,5,C,1,F,12.4688279301746,5,2
2011,59,walt,auditory,86,11,6,1,A,0,X,9.97506234413965,4,0
2011,59,walt,auditory,86,11,6,2,G,0,A,7.48129675810474,3,-1
2011,59,walt,auditory,86,11,6,3,C,0,G,16.6571268828688,6,2
2011,59,walt,auditory,86,11,6,4,F,0,C,22.0128605400454,9,5
2011,59,walt,auditory,86,11,6,5,C,0,F,28.4980743393665,11,7
2011,59,walt,auditory,87,12,6,1,A,1,X,17.4563591022444,7,0
2011,59,walt,auditory,87,12,6,2,F,1,A,14.2162132442134,6,-1
2011,59,walt,auditory,87,12,6,3,C,1,F,13.3312829557398,5,-2
2011,59,walt,auditory,87,12,6,4,G,1,C,17.4563591022444,6,-1
2011,59,walt,auditory,87,12,6,5,C,1,G,16.8207359435308,6,-1
2011,59,walt,auditory,88,10,6,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,88,10,6,2,C,1,A,18.5691162790768,7,2
2011,59,walt,auditory,88,10,6,3,D,1,C,9.97506234413965,4,-1
2011,59,walt,auditory,88,10,6,4,F,1,D,7.48129675810474,3,-2
2011,59,walt,auditory,88,10,6,5,C,1,F,25.4275546619287,10,5
2011,59,walt,auditory,89,1,6,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,89,1,6,2,C,1,A,24.9376558603491,10,6
2011,59,walt,auditory,89,1,6,3,F,1,C,17.4563591022444,7,3
2011,59,walt,auditory,89,1,6,4,C,1,F,17.4563591022444,7,3
2011,59,walt,auditory,89,1,6,5,G,1,C,12.4688279301746,5,1
2011,59,walt,auditory,90,15,6,1,A,1,X,5.41856090633869,2,0
2011,59,walt,auditory,90,15,6,2,C,1,A,12.4688279301746,5,3
2011,59,walt,auditory,90,15,6,3,F,1,C,18.25559132162,8,6
2011,59,walt,auditory,90,15,6,4,C,1,F,27.431421446384,11,9
2011,59,walt,auditory,90,15,6,5,F,1,C,14.9625935162095,6,4
2011,59,walt,auditory,91,9,6,1,A,1,X,13.2152082021706,5,0
2011,59,walt,auditory,91,9,6,2,G,1,A,9.97506234413965,4,-1
2011,59,walt,auditory,91,9,6,3,F,1,G,12.4688279301746,5,0
2011,59,walt,auditory,91,9,6,4,C,1,F,4.98753117206983,2,-3
2011,59,walt,auditory,91,9,6,5,D,1,C,17.4563591022444,7,2
2011,59,walt,auditory,92,16,6,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,92,16,6,2,D,1,A,19.9501246882793,8,3
2011,59,walt,auditory,92,16,6,3,C,1,D,13.4243572561994,6,1
2011,59,walt,auditory,92,16,6,4,G,1,C,9.97506234413965,4,-1
2011,59,walt,auditory,92,16,6,5,C,1,G,7.48129675810474,3,-2
2011,59,walt,auditory,93,5,6,1,A,1,X,17.4563591022444,7,0
2011,59,walt,auditory,93,5,6,2,C,1,A,7.48129675810474,3,-4
2011,59,walt,auditory,93,5,6,3,F,1,C,16.5939040766792,7,0
2011,59,walt,auditory,93,5,6,4,C,1,F,17.4563591022444,7,0
2011,59,walt,auditory,93,5,6,5,G,1,C,17.4563591022444,7,0
2011,59,walt,auditory,94,14,6,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,94,14,6,2,D,1,A,7.48129675810474,3,-2
2011,59,walt,auditory,94,14,6,3,G,1,D,13.2152082021706,5,0
2011,59,walt,auditory,94,14,6,4,F,1,G,14.9625935162095,6,1
2011,59,walt,auditory,94,14,6,5,C,1,F,9.97506234413965,4,-1
2011,59,walt,auditory,95,6,6,1,A,1,X,15.1221982267494,6,0
2011,59,walt,auditory,95,6,6,2,D,1,A,14.9625935162095,6,0
2011,59,walt,auditory,95,6,6,3,C,1,D,7.35412159035976,2,-4
2011,59,walt,auditory,95,6,6,4,F,1,C,14.9336430715192,7,1
2011,59,walt,auditory,95,6,6,5,C,1,F,19.9501246882793,8,2
2011,59,walt,auditory,96,7,7,1,A,1,X,14.2411690088967,5,0
2011,59,walt,auditory,96,7,7,2,C,1,A,15.0897686839544,7,2
2011,59,walt,auditory,96,7,7,3,G,1,C,10.6106855028532,5,0
2011,59,walt,auditory,96,7,7,4,F,1,G,14.9625935162095,6,1
2011,59,walt,auditory,96,7,7,5,C,1,F,4.98753117206983,2,-3
2011,59,walt,auditory,97,9,7,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,97,9,7,2,G,1,A,20.1957202182606,8,2
2011,59,walt,auditory,97,9,7,3,F,1,G,19.9501246882793,8,2
2011,59,walt,auditory,97,9,7,4,C,1,F,27.3042462786391,10,4
2011,59,walt,auditory,97,9,7,5,D,1,C,32.4189526184539,13,7
2011,59,walt,auditory,98,10,7,1,A,0,X,4.98753117206983,2,0
2011,59,walt,auditory,98,10,7,2,C,0,A,18.4408388729595,7,5
2011,59,walt,auditory,98,10,7,3,D,0,C,24.9376558603491,10,8
2011,59,walt,auditory,98,10,7,4,F,0,D,22.7823456310145,9,7
2011,59,walt,auditory,98,10,7,5,C,0,F,24.9376558603491,10,8
2011,59,walt,auditory,99,13,7,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,99,13,7,2,D,1,A,14.9625935162095,6,2
2011,59,walt,auditory,99,13,7,3,F,1,D,4.98753117206983,2,-2
2011,59,walt,auditory,99,13,7,4,C,1,F,17.4563591022444,7,3
2011,59,walt,auditory,99,13,7,5,G,1,C,12.3271005950963,5,1
2011,59,walt,auditory,100,15,7,1,A,1,X,4.98753117206983,2,0
2011,59,walt,auditory,100,15,7,2,C,1,A,23.1972524730244,9,7
2011,59,walt,auditory,100,15,7,3,F,1,C,12.4688279301746,5,3
2011,59,walt,auditory,100,15,7,4,C,1,F,12.4688279301746,5,3
2011,59,walt,auditory,100,15,7,5,F,1,C,19.9501246882793,8,6
2011,59,walt,auditory,101,3,7,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,101,3,7,2,C,1,A,27.431421446384,11,5
2011,59,walt,auditory,101,3,7,3,G,1,C,26.0504130371815,10,4
2011,59,walt,auditory,101,3,7,4,F,1,G,7.48129675810474,3,-3
2011,59,walt,auditory,101,3,7,5,C,1,F,17.8873888365132,7,1
2011,59,walt,auditory,102,14,7,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,102,14,7,2,D,1,A,27.431421446384,11,6
2011,59,walt,auditory,102,14,7,3,G,1,D,22.4438902743142,9,4
2011,59,walt,auditory,102,14,7,4,F,1,G,9.67509141266495,4,-1
2011,59,walt,auditory,102,14,7,5,C,1,F,4.98753117206983,2,-3
2011,59,walt,auditory,103,11,7,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,103,11,7,2,G,1,A,18.8373675114469,8,3
2011,59,walt,auditory,103,11,7,3,C,1,G,18.5691162790768,7,2
2011,59,walt,auditory,103,11,7,4,F,1,C,24.5066261260803,10,5
2011,59,walt,auditory,103,11,7,5,C,1,F,7.48129675810474,3,-2
2011,59,walt,auditory,104,4,7,1,A,1,X,13.8581562510075,5,0
2011,59,walt,auditory,104,4,7,2,D,1,A,17.4563591022444,7,2
2011,59,walt,auditory,104,4,7,3,C,1,D,10.7742945635152,5,0
2011,59,walt,auditory,104,4,7,4,G,1,C,17.4563591022444,7,2
2011,59,walt,auditory,104,4,7,5,F,1,G,14.9625935162095,6,1
2011,59,walt,auditory,105,12,7,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,105,12,7,2,F,1,A,24.1912755883531,10,4
2011,59,walt,auditory,105,12,7,3,C,1,F,14.9625935162095,6,0
2011,59,walt,auditory,105,12,7,4,G,1,C,4.98753117206983,2,-4
2011,59,walt,auditory,105,12,7,5,C,1,G,24.3016897382264,10,4
2011,59,walt,auditory,106,8,6,1,A,1,X,15.0404012282723,6,0
2011,59,walt,auditory,106,8,6,2,D,1,A,14.9625935162095,6,0
2011,59,walt,auditory,106,8,6,3,C,1,D,19.9501246882793,8,2
2011,59,walt,auditory,106,8,6,4,G,1,C,29.798011864674,11,5
2011,59,walt,auditory,106,8,6,5,F,1,G,27.431421446384,11,5
2011,59,walt,auditory,107,2,7,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,107,2,7,2,D,1,A,22.4438902743142,9,3
2011,59,walt,auditory,107,2,7,3,C,1,D,17.4563591022444,7,1
2011,59,walt,auditory,107,2,7,4,F,1,C,12.4688279301746,5,-1
2011,59,walt,auditory,107,2,7,5,C,1,F,14.9625935162095,6,0
2011,59,walt,auditory,108,1,7,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,108,1,7,2,C,1,A,17.4563591022444,7,2
2011,59,walt,auditory,108,1,7,3,F,1,C,20.9056540143041,9,4
2011,59,walt,auditory,108,1,7,4,C,1,F,15.1221982267494,6,1
2011,59,walt,auditory,108,1,7,5,G,1,C,19.9501246882793,8,3
2011,59,walt,auditory,109,16,7,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,109,16,7,2,D,1,A,22.4438902743142,9,6
2011,59,walt,auditory,109,16,7,3,C,1,D,14.9625935162095,6,3
2011,59,walt,auditory,109,16,7,4,G,1,C,17.4563591022444,7,4
2011,59,walt,auditory,109,16,7,5,C,1,G,4.98753117206983,2,-1
2011,59,walt,auditory,110,6,7,1,A,1,X,22.4438902743142,10,0
2011,59,walt,auditory,110,6,7,2,D,1,A,19.8723169762165,8,-2
2011,59,walt,auditory,110,6,7,3,C,1,D,17.4563591022444,7,-3
2011,59,walt,auditory,110,6,7,4,F,1,C,14.9625935162095,6,-4
2011,59,walt,auditory,110,6,7,5,C,1,F,7.48129675810474,3,-7
2011,59,walt,auditory,111,5,7,1,A,0,X,7.48129675810474,3,0
2011,59,walt,auditory,111,5,7,2,C,0,A,14.9625935162095,6,3
2011,59,walt,auditory,111,5,7,3,F,0,C,7.48129675810474,3,0
2011,59,walt,auditory,111,5,7,4,C,0,F,9.97506234413965,3,0
2011,59,walt,auditory,111,5,7,5,G,0,C,19.9501246882793,9,6
2011,59,walt,auditory,112,8,7,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,112,8,7,2,D,1,A,25.4032863847944,11,8
2011,59,walt,auditory,112,8,7,3,C,1,D,12.4688279301746,5,2
2011,59,walt,auditory,112,8,7,4,G,1,C,17.5423499216858,7,4
2011,59,walt,auditory,112,8,7,5,F,1,G,11.8328618080518,5,2
2011,59,walt,auditory,113,3,8,1,A,1,X,21.3394530091122,8,0
2011,59,walt,auditory,113,3,8,2,C,1,A,9.97506234413965,4,-4
2011,59,walt,auditory,113,3,8,3,G,1,C,22.4438902743142,9,1
2011,59,walt,auditory,113,3,8,4,F,1,G,15.2985887068575,6,-2
2011,59,walt,auditory,113,3,8,5,C,1,F,17.4563591022444,7,-1
2011,59,walt,auditory,114,4,8,1,A,0,X,2.49376558603491,1,0
2011,59,walt,auditory,114,4,8,2,D,0,A,23.3063452998794,9,8
2011,59,walt,auditory,114,4,8,3,C,0,D,10.267713665453,5,4
2011,59,walt,auditory,114,4,8,4,G,0,C,17.4563591022444,7,6
2011,59,walt,auditory,114,4,8,5,F,0,G,6.96398674476233,2,1
2011,59,walt,auditory,115,15,8,1,A,0,X,9.97506234413965,4,0
2011,59,walt,auditory,115,15,8,2,C,0,A,7.48129675810474,3,-1
2011,59,walt,auditory,115,15,8,3,F,0,C,17.9872958860603,7,3
2011,59,walt,auditory,115,15,8,4,C,0,F,12.8998576644434,5,1
2011,59,walt,auditory,115,15,8,5,F,0,C,19.9501246882793,8,4
2011,59,walt,auditory,116,11,8,1,A,1,X,3.35622061160015,1,0
2011,59,walt,auditory,116,11,8,2,G,1,A,9.97506234413965,4,3
2011,59,walt,auditory,116,11,8,3,C,1,G,12.4688279301746,5,4
2011,59,walt,auditory,116,11,8,4,F,1,C,4.98753117206982,2,1
2011,59,walt,auditory,116,11,8,5,C,1,F,17.1637077809311,6,5
2011,59,walt,auditory,117,13,8,1,A,1,X,19.3141585661565,8,0
2011,59,walt,auditory,117,13,8,2,D,1,A,19.9501246882793,8,0
2011,59,walt,auditory,117,13,8,3,F,1,D,16.2101945019641,6,-2
2011,59,walt,auditory,117,13,8,4,C,1,F,12.4688279301746,5,-3
2011,59,walt,auditory,117,13,8,5,G,1,C,19.9501246882793,8,0
2011,59,walt,auditory,118,12,8,1,A,0,X,30.2178383537323,13,0
2011,59,walt,auditory,118,12,8,2,F,0,A,20.0431989887389,9,-4
2011,59,walt,auditory,118,12,8,3,C,0,F,21.6479656588293,8,-5
2011,59,walt,auditory,118,12,8,4,G,0,C,14.9625935162095,6,-7
2011,59,walt,auditory,118,12,8,5,C,0,G,12.4688279301746,5,-8
2011,59,walt,auditory,119,2,8,1,A,1,X,15.3936232504783,6,0
2011,59,walt,auditory,119,2,8,2,D,1,A,20.1957202182606,8,2
2011,59,walt,auditory,119,2,8,3,C,1,D,12.4688279301746,5,-1
2011,59,walt,auditory,119,2,8,4,F,1,C,14.7169979862282,6,0
2011,59,walt,auditory,119,2,8,5,C,1,F,14.9625935162095,6,0
2011,59,walt,auditory,120,14,8,1,A,1,X,19.9501246882793,8,0
2011,59,walt,auditory,120,14,8,2,D,1,A,17.4563591022444,7,-1
2011,59,walt,auditory,120,14,8,3,G,1,D,17.4563591022444,7,-1
2011,59,walt,auditory,120,14,8,4,F,1,G,7.48129675810474,3,-5
2011,59,walt,auditory,120,14,8,5,C,1,F,9.97506234413965,4,-4
2011,59,walt,auditory,121,9,8,1,A,1,X,22.4438902743142,9,0
2011,59,walt,auditory,121,9,8,2,G,1,A,43.9521864584402,17,8
2011,59,walt,auditory,121,9,8,3,F,1,G,14.9625935162095,6,-3
2011,59,walt,auditory,121,9,8,4,C,1,F,19.9501246882793,8,-1
2011,59,walt,auditory,121,9,8,5,D,1,C,19.9501246882793,8,-1
2011,59,walt,auditory,122,6,8,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,122,6,8,2,D,1,A,12.1761766088612,4,0
2011,59,walt,auditory,122,6,8,3,C,1,D,17.3267237684472,6,2
2011,59,walt,auditory,122,6,8,4,F,1,C,14.9625935162095,6,2
2011,59,walt,auditory,122,6,8,5,C,1,F,22.4438902743142,9,5
2011,59,walt,auditory,123,5,8,1,A,1,X,10.7214426161357,4,0
2011,59,walt,auditory,123,5,8,2,C,1,A,17.4563591022444,7,3
2011,59,walt,auditory,123,5,8,3,F,1,C,12.5960030979195,6,2
2011,59,walt,auditory,123,5,8,4,C,1,F,14.9625935162095,6,2
2011,59,walt,auditory,123,5,8,5,G,1,C,11.9378911463586,5,1
2011,59,walt,auditory,124,1,8,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,124,1,8,2,C,1,A,14.9625935162095,6,1
2011,59,walt,auditory,124,1,8,3,F,1,C,14.2488196820239,6,1
2011,59,walt,auditory,124,1,8,4,C,1,F,13.8498363393771,6,1
2011,59,walt,auditory,124,1,8,5,G,1,C,16.8207359435308,6,1
2011,59,walt,auditory,125,10,8,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,125,10,8,2,C,1,A,7.60847192584971,4,-1
2011,59,walt,auditory,125,10,8,3,D,1,C,22.4438902743142,9,4
2011,59,walt,auditory,125,10,8,4,F,1,D,17.4563591022444,7,2
2011,59,walt,auditory,125,10,8,5,C,1,F,7.48129675810474,3,-2
2011,59,walt,auditory,126,7,8,1,A,1,X,18.091982260958,8,0
2011,59,walt,auditory,126,7,8,2,C,1,A,11.833204771461,4,-4
2011,59,walt,auditory,126,7,8,3,G,1,C,12.4688279301746,5,-3
2011,59,walt,auditory,126,7,8,4,F,1,G,17.7996739030538,6,-2
2011,59,walt,auditory,126,7,8,5,C,1,F,14.9625935162095,6,-2
2011,59,walt,auditory,127,16,8,1,A,0,X,2.49376558603491,1,0
2011,59,walt,auditory,127,16,8,2,D,0,A,13.7164289159292,5,4
2011,59,walt,auditory,127,16,8,3,C,0,D,12.4688279301746,5,4
2011,59,walt,auditory,127,16,8,4,G,0,C,9.97506234413965,4,3
2011,59,walt,auditory,127,16,8,5,C,0,G,17.4563591022444,7,6
2011,59,walt,auditory,128,16,9,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,128,16,9,2,D,1,A,22.4438902743142,9,6
2011,59,walt,auditory,128,16,9,3,C,1,D,12.5341341895453,4,1
2011,59,walt,auditory,128,16,9,4,G,1,C,12.4688279301746,5,2
2011,59,walt,auditory,128,16,9,5,C,1,G,17.4563591022444,7,4
2011,59,walt,auditory,129,6,9,1,A,0,X,14.1001384906442,6,0
2011,59,walt,auditory,129,6,9,2,D,0,A,12.4688279301746,5,-1
2011,59,walt,auditory,129,6,9,3,C,0,D,29.4941572981501,11,5
2011,59,walt,auditory,129,6,9,4,F,0,C,7.72689228808605,3,-3
2011,59,walt,auditory,129,6,9,5,C,0,F,10.220657874121,4,-2
2011,59,walt,auditory,130,1,9,1,A,1,X,4.98753117206983,2,0
2011,59,walt,auditory,130,1,9,2,C,1,A,13.9729633228993,5,3
2011,59,walt,auditory,130,1,9,3,F,1,C,14.2162132442134,6,4
2011,59,walt,auditory,130,1,9,4,C,1,F,21.3394530091122,8,6
2011,59,walt,auditory,130,1,9,5,G,1,C,9.54403260987079,4,2
2011,59,walt,auditory,131,8,8,1,A,1,X,8.58573402330674,4,0
2011,59,walt,auditory,131,8,8,2,D,1,A,18.0732185978283,7,3
2011,59,walt,auditory,131,8,8,3,C,1,D,12.4688279301746,5,1
2011,59,walt,auditory,131,8,8,4,G,1,C,14.1633612968339,5,1
2011,59,walt,auditory,131,8,8,5,F,1,G,13.8581562510075,5,1
2011,59,walt,auditory,132,14,9,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,132,14,9,2,D,1,A,17.4563591022444,7,3
2011,59,walt,auditory,132,14,9,3,G,1,D,12.4688279301746,5,1
2011,59,walt,auditory,132,14,9,4,F,1,G,19.9501246882793,8,4
2011,59,walt,auditory,132,14,9,5,C,1,F,9.97506234413965,4,0
2011,59,walt,auditory,133,11,9,1,A,1,X,4.98753117206982,2,0
2011,59,walt,auditory,133,11,9,2,G,1,A,7.48129675810474,3,1
2011,59,walt,auditory,133,11,9,3,C,1,G,15.2081890461908,6,4
2011,59,walt,auditory,133,11,9,4,F,1,C,19.9501246882793,8,6
2011,59,walt,auditory,133,11,9,5,C,1,F,22.4438902743142,9,7
2011,59,walt,auditory,134,12,9,1,A,1,X,7.18864543679142,2,0
2011,59,walt,auditory,134,12,9,2,F,1,A,25.7368880797247,10,8
2011,59,walt,auditory,134,12,9,3,C,1,F,19.9501246882793,8,6
2011,59,walt,auditory,134,12,9,4,G,1,C,18.9945953622545,7,5
2011,59,walt,auditory,134,12,9,5,C,1,G,22.4438902743142,9,7
2011,59,walt,auditory,135,9,9,1,A,1,X,13.8581562510075,5,0
2011,59,walt,auditory,135,9,9,2,G,1,A,17.4563591022444,7,2
2011,59,walt,auditory,135,9,9,3,F,1,G,14.9625935162095,5,0
2011,59,walt,auditory,135,9,9,4,C,1,F,6.6188417325395,3,-2
2011,59,walt,auditory,135,9,9,5,D,1,C,17.5341668143072,6,1
2011,59,walt,auditory,136,10,9,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,136,10,9,2,C,1,A,10.7214426161357,4,-1
2011,59,walt,auditory,136,10,9,3,D,1,C,17.0253293679755,7,2
2011,59,walt,auditory,136,10,9,4,F,1,D,14.9625935162095,6,1
2011,59,walt,auditory,136,10,9,5,C,1,F,17.1203639115963,7,2
2011,59,walt,auditory,137,5,9,1,A,1,X,13.8581562510075,5,0
2011,59,walt,auditory,137,5,9,2,C,1,A,19.2334604863406,8,3
2011,59,walt,auditory,137,5,9,3,F,1,C,12.4688279301746,5,0
2011,59,walt,auditory,137,5,9,4,C,1,F,28.9696577063941,10,5
2011,59,walt,auditory,137,5,9,5,G,1,C,14.9625935162095,6,1
2011,59,walt,auditory,138,7,9,1,A,0,X,29.925187032419,12,0
2011,59,walt,auditory,138,7,9,2,C,0,A,19.9501246882793,8,-4
2011,59,walt,auditory,138,7,9,3,G,0,C,20.5199283925312,7,-5
2011,59,walt,auditory,138,7,9,4,F,0,G,9.67543437607414,2,-10
2011,59,walt,auditory,138,7,9,5,C,0,F,20.5857478469929,10,-2
2011,59,walt,auditory,139,3,9,1,A,0,X,14.9625935162095,6,0
2011,59,walt,auditory,139,3,9,2,C,0,A,12.4688279301746,6,0
2011,59,walt,auditory,139,3,9,3,G,0,C,13.4533077008897,5,-1
2011,59,walt,auditory,139,3,9,4,F,0,G,17.4563591022444,7,1
2011,59,walt,auditory,139,3,9,5,C,0,F,14.9625935162095,6,0
2011,59,walt,auditory,140,15,9,1,A,0,X,12.4688279301746,5,0
2011,59,walt,auditory,140,15,9,2,C,0,A,17.4563591022444,7,2
2011,59,walt,auditory,140,15,9,3,F,0,C,19.9501246882793,8,3
2011,59,walt,auditory,140,15,9,4,C,0,F,27.431421446384,11,6
2011,59,walt,auditory,140,15,9,5,F,0,C,19.9501246882793,8,3
2011,59,walt,auditory,141,13,9,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,141,13,9,2,D,1,A,17.4563591022444,7,2
2011,59,walt,auditory,141,13,9,3,F,1,D,9.97506234413965,4,-1
2011,59,walt,auditory,141,13,9,4,C,1,F,14.9625935162095,6,1
2011,59,walt,auditory,141,13,9,5,G,1,C,13.2152082021706,5,0
2011,59,walt,auditory,142,2,9,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,142,2,9,2,D,1,A,15.7089737882055,6,1
2011,59,walt,auditory,142,2,9,3,C,1,D,12.5960030979195,6,1
2011,59,walt,auditory,142,2,9,4,F,1,C,17.4563591022444,7,2
2011,59,walt,auditory,142,2,9,5,C,1,F,9.54403260987079,4,-1
2011,59,walt,auditory,143,4,9,1,A,1,X,11.22122694442,5,0
2011,59,walt,auditory,143,4,9,2,D,1,A,11.8568501031335,6,1
2011,59,walt,auditory,143,4,9,3,C,1,D,7.48129675810474,3,-2
2011,59,walt,auditory,143,4,9,4,G,1,C,19.5190949540104,8,3
2011,59,walt,auditory,143,4,9,5,F,1,G,12.9997647139905,5,0
2011,59,walt,auditory,144,5,10,1,A,0,X,9.97506234413965,4,0
2011,59,walt,auditory,144,5,10,2,C,0,A,14.9625935162095,6,2
2011,59,walt,auditory,144,5,10,3,F,0,C,9.97506234413965,4,0
2011,59,walt,auditory,144,5,10,4,C,0,F,19.9501246882793,8,4
2011,59,walt,auditory,144,5,10,5,G,0,C,5.45316169651508,3,-1
2011,59,walt,auditory,145,11,10,1,A,0,X,8.1172628802275,3,0
2011,59,walt,auditory,145,11,10,2,G,0,A,11.5955082369776,4,1
2011,59,walt,auditory,145,11,10,3,C,0,G,14.9625935162095,6,3
2011,59,walt,auditory,145,11,10,4,F,0,C,9.97506234413965,4,1
2011,59,walt,auditory,145,11,10,5,C,0,F,11.6063729046093,5,2
2011,59,walt,auditory,146,12,10,1,A,0,X,33.840112468924,15,0
2011,59,walt,auditory,146,12,10,2,F,0,A,14.9625935162095,6,-9
