neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2286,86,walt,frontal,74,7,5,3,G,1,C,4.98753117206983,2,-3
2286,86,walt,frontal,74,7,5,4,F,1,G,3.02470236985086,1,-4
2286,86,walt,frontal,74,7,5,5,C,1,F,4.98753117206982,2,-3
2286,86,walt,frontal,75,1,6,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,75,1,6,2,C,1,A,6.84567359939116,2,-1
2286,86,walt,frontal,75,1,6,3,F,1,C,14.9625935162095,6,3
2286,86,walt,frontal,75,1,6,4,C,1,F,4.98753117206983,2,-1
2286,86,walt,frontal,75,1,6,5,G,1,C,4.98753117206982,2,-1
2286,86,walt,frontal,76,2,6,1,A,1,X,8.89235785036984,2,0
2286,86,walt,frontal,76,2,6,2,D,1,A,4.98753117206983,2,0
2286,86,walt,frontal,76,2,6,3,C,1,D,4.98753117206982,2,0
2286,86,walt,frontal,76,2,6,4,F,1,C,2.49376558603491,1,-1
2286,86,walt,frontal,76,2,6,5,C,1,F,12.4688279301746,5,3
2286,86,walt,frontal,77,13,3,1,A,1,X,4.98753117206982,2,0
2286,86,walt,frontal,77,13,3,2,D,1,A,12.4688279301746,5,3
2286,86,walt,frontal,77,13,3,3,F,1,D,4.98753117206982,2,0
2286,86,walt,frontal,77,13,3,4,C,1,F,7.48129675810474,3,1
2286,86,walt,frontal,77,13,3,5,G,1,C,9.68241102282633,2,0
2286,86,walt,frontal,78,12,6,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,78,12,6,2,F,1,A,2.49376558603491,1,-1
2286,86,walt,frontal,78,12,6,3,C,1,F,1.24616460028031,1,-1
2286,86,walt,frontal,78,12,6,4,G,1,C,9.44412556032371,4,2
2286,86,walt,frontal,78,12,6,5,C,1,G,4.98753117206982,2,0
2286,86,walt,frontal,79,13,4,1,A,1,X,3.87477399523744,2,0
2286,86,walt,frontal,79,13,4,2,D,1,A,24.9376558603491,10,8
2286,86,walt,frontal,79,13,4,3,F,1,D,4.18829895269426,1,-1
2286,86,walt,frontal,79,13,4,4,C,1,F,14.9625935162095,6,4
2286,86,walt,frontal,79,13,4,5,G,1,C,0.431029734268861,0,-2
2286,86,walt,frontal,80,16,5,1,A,0,X,4.98753117206983,2,0
2286,86,walt,frontal,80,16,5,2,D,0,A,14.9625935162095,6,4
2286,86,walt,frontal,80,16,5,3,C,0,D,15.2677985620359,6,4
2286,86,walt,frontal,80,16,5,4,G,0,C,11.3560707533422,5,3
2286,86,walt,frontal,80,16,5,5,C,0,G,0,0,-2
2286,86,walt,frontal,81,14,6,1,A,0,X,4.98753117206983,2,0
2286,86,walt,frontal,81,14,6,2,D,0,A,7.48129675810474,3,1
2286,86,walt,frontal,81,14,6,3,G,0,D,10.9595421148548,4,2
2286,86,walt,frontal,81,14,6,4,F,0,G,6.6188417325395,3,1
2286,86,walt,frontal,81,14,6,5,C,0,F,9.97506234413965,4,2
2286,86,walt,frontal,82,2,7,1,A,0,X,7.48129675810474,3,0
2286,86,walt,frontal,82,2,7,2,D,0,A,9.97506234413965,4,1
2286,86,walt,frontal,82,2,7,3,C,0,D,4.98753117206983,2,-1
2286,86,walt,frontal,82,2,7,4,F,0,C,7.48129675810474,3,0
2286,86,walt,frontal,82,2,7,5,C,0,F,0,0,-3
2286,86,walt,frontal,83,10,7,1,A,0,X,9.97506234413965,4,0
2286,86,walt,frontal,83,10,7,2,C,0,A,12.4688279301746,5,1
2286,86,walt,frontal,83,10,7,3,D,0,C,4.98753117206983,2,-2
2286,86,walt,frontal,83,10,7,4,F,0,D,14.9625935162095,6,2
2286,86,walt,frontal,83,10,7,5,C,0,F,11.833204771461,4,0
2286,86,walt,frontal,84,5,6,1,A,0,X,2.49376558603491,1,0
2286,86,walt,frontal,84,5,6,2,C,0,A,2.49376558603491,1,0
2286,86,walt,frontal,84,5,6,3,F,0,C,14.7169979862282,6,5
2286,86,walt,frontal,84,5,6,4,C,0,F,0.530936783815944,0,-1
2286,86,walt,frontal,84,5,6,5,G,0,C,0,0,-1
2286,86,walt,frontal,85,9,5,1,A,0,X,12.1328327395265,5,0
2286,86,walt,frontal,85,9,5,2,G,0,A,4.98753117206982,2,-3
2286,86,walt,frontal,85,9,5,3,F,0,G,3.12973170815767,1,-4
2286,86,walt,frontal,85,9,5,4,C,0,F,4.98753117206982,2,-3
2286,86,walt,frontal,85,9,5,5,D,0,C,2.49376558603491,0,-5
2286,86,walt,frontal,86,8,6,1,A,1,X,12.4688279301746,5,0
2286,86,walt,frontal,86,8,6,2,D,1,A,14.9625935162095,6,1
2286,86,walt,frontal,86,8,6,3,C,1,D,4.98753117206982,2,-3
2286,86,walt,frontal,86,8,6,4,G,1,C,4.98753117206983,2,-3
2286,86,walt,frontal,86,8,6,5,F,1,G,29.9251870324189,13,8
2286,86,walt,frontal,87,7,6,1,A,1,X,16.9254223184284,7,0
2286,86,walt,frontal,87,7,6,2,C,1,A,4.98753117206983,2,-5
2286,86,walt,frontal,87,7,6,3,G,1,C,22.3394332955566,7,0
2286,86,walt,frontal,87,7,6,4,F,1,G,14.9625935162095,6,-1
2286,86,walt,frontal,87,7,6,5,C,1,F,7.48129675810474,3,-4
2286,86,walt,frontal,88,11,6,1,A,1,X,4.98753117206982,2,0
2286,86,walt,frontal,88,11,6,2,G,1,A,0,0,-2
2286,86,walt,frontal,88,11,6,3,C,1,G,5.73391144406587,2,0
2286,86,walt,frontal,88,11,6,4,F,1,C,26.4469416756689,11,9
2286,86,walt,frontal,88,11,6,5,C,1,F,4.55650143780096,2,0
2286,86,walt,frontal,89,1,7,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,89,1,7,2,C,1,A,2.49376558603491,1,0
2286,86,walt,frontal,89,1,7,3,F,1,C,4.98753117206983,2,1
2286,86,walt,frontal,89,1,7,4,C,1,F,7.48129675810474,3,2
2286,86,walt,frontal,89,1,7,5,G,1,C,7.48129675810474,3,2
2286,86,walt,frontal,90,3,6,1,A,1,X,4.98753117206982,2,0
2286,86,walt,frontal,90,3,6,2,C,1,A,22.4438902743142,9,7
2286,86,walt,frontal,90,3,6,3,G,1,C,13.9781137454943,6,4
2286,86,walt,frontal,90,3,6,4,F,1,G,7.94453378683224,4,2
2286,86,walt,frontal,90,3,6,5,C,1,F,2.49376558603491,1,-1
2286,86,walt,frontal,91,9,6,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,91,9,6,2,G,1,A,4.55650143780097,2,1
2286,86,walt,frontal,91,9,6,3,F,1,G,2.02813506158966,0,-1
2286,86,walt,frontal,91,9,6,4,C,1,F,2.49376558603491,1,0
2286,86,walt,frontal,91,9,6,5,D,1,C,9.97506234413965,4,3
2286,86,walt,frontal,92,16,6,1,A,1,X,17.4563591022444,6,0
2286,86,walt,frontal,92,16,6,2,D,1,A,12.4688279301746,5,-1
2286,86,walt,frontal,92,16,6,3,C,1,D,2.49376558603491,2,-4
2286,86,walt,frontal,92,16,6,4,G,1,C,4.98753117206983,2,-4
2286,86,walt,frontal,92,16,6,5,C,1,G,14.9625935162095,6,0
2286,86,walt,frontal,93,7,7,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,93,7,7,2,C,1,A,9.68241102282633,3,0
2286,86,walt,frontal,93,7,7,3,G,1,C,7.48129675810474,3,0
2286,86,walt,frontal,93,7,7,4,F,1,G,19.9501246882793,8,5
2286,86,walt,frontal,93,7,7,5,C,1,F,7.48129675810474,3,0
2286,86,walt,frontal,94,15,7,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,94,15,7,2,C,1,A,4.98753117206982,2,0
2286,86,walt,frontal,94,15,7,3,F,1,C,0,0,-2
2286,86,walt,frontal,94,15,7,4,C,1,F,18.9945953622545,7,5
2286,86,walt,frontal,94,15,7,5,F,1,C,13.2221901288847,5,3
2286,86,walt,frontal,95,2,8,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,95,2,8,2,D,1,A,27.431421446384,11,10
2286,86,walt,frontal,95,2,8,3,C,1,D,4.98753117206983,2,1
2286,86,walt,frontal,95,2,8,4,F,1,C,6.68206453872917,2,1
2286,86,walt,frontal,95,2,8,5,C,1,F,2.49376558603491,1,0
2286,86,walt,frontal,96,13,5,1,A,0,X,4.98753117206983,2,0
2286,86,walt,frontal,96,13,5,2,D,0,A,14.9625935162095,6,4
2286,86,walt,frontal,96,13,5,3,F,0,D,4.98753117206982,2,0
2286,86,walt,frontal,96,13,5,4,C,0,F,0,0,-2
2286,86,walt,frontal,96,13,5,5,G,0,C,21.0855321752771,10,8
2286,86,walt,frontal,97,3,7,1,A,1,X,4.98753117206982,2,0
2286,86,walt,frontal,97,3,7,2,C,1,A,4.98753117206983,2,0
2286,86,walt,frontal,97,3,7,3,G,1,C,4.98753117206983,2,0
2286,86,walt,frontal,97,3,7,4,F,1,G,10.4060920784085,4,2
2286,86,walt,frontal,97,3,7,5,C,1,F,4.98753117206983,2,0
2286,86,walt,frontal,98,10,8,1,A,0,X,13.2680601495501,6,0
2286,86,walt,frontal,98,10,8,2,C,0,A,4.98753117206983,2,-4
2286,86,walt,frontal,98,10,8,3,D,0,C,0,0,-6
2286,86,walt,frontal,98,10,8,4,F,0,D,2.49376558603491,1,-5
2286,86,walt,frontal,98,10,8,5,C,0,F,16.3519218370424,6,0
2286,86,walt,frontal,99,14,7,1,A,0,X,7.48129675810474,3,0
2286,86,walt,frontal,99,14,7,2,D,0,A,4.55650143780096,2,-1
2286,86,walt,frontal,99,14,7,3,G,0,D,5.51846795588577,2,-1
2286,86,walt,frontal,99,14,7,4,F,0,G,17.2967543917045,7,4
2286,86,walt,frontal,99,14,7,5,C,0,F,2.49376558603491,1,-2
2286,86,walt,frontal,100,11,7,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,100,11,7,2,G,1,A,2.49376558603491,1,0
2286,86,walt,frontal,100,11,7,3,C,1,G,0,0,-1
2286,86,walt,frontal,100,11,7,4,F,1,C,4.98753117206982,2,1
2286,86,walt,frontal,100,11,7,5,C,1,F,0,0,-1
2286,86,walt,frontal,101,6,4,1,A,1,X,9.97506234413965,4,0
2286,86,walt,frontal,101,6,4,2,D,1,A,2.49376558603491,1,-3
2286,86,walt,frontal,101,6,4,3,C,1,D,2.49376558603491,1,-3
2286,86,walt,frontal,101,6,4,4,F,1,C,12.1761766088612,4,0
2286,86,walt,frontal,101,6,4,5,C,1,F,9.76591329011086,3,-1
2286,86,walt,frontal,102,8,7,1,A,1,X,11.5132986041497,4,0
2286,86,walt,frontal,102,8,7,2,D,1,A,7.48129675810474,3,-1
2286,86,walt,frontal,102,8,7,3,C,1,D,12.4688279301746,4,0
2286,86,walt,frontal,102,8,7,4,G,1,C,4.98753117206982,3,-1
2286,86,walt,frontal,102,8,7,5,F,1,G,32.4189526184539,14,10
2286,86,walt,frontal,103,14,8,1,A,1,X,14.4969629917642,5,0
2286,86,walt,frontal,103,14,8,2,D,1,A,4.98753117206983,2,-3
2286,86,walt,frontal,103,14,8,3,G,1,D,0.862455025565239,0,-5
2286,86,walt,frontal,103,14,8,4,F,1,G,15.4282240406547,7,2
2286,86,walt,frontal,103,14,8,5,C,1,F,12.4688279301746,5,0
2286,86,walt,frontal,104,2,9,1,A,1,X,9.97506234413965,4,0
2286,86,walt,frontal,104,2,9,2,D,1,A,2.49376558603491,1,-3
2286,86,walt,frontal,104,2,9,3,C,1,D,12.4688279301746,5,1
2286,86,walt,frontal,104,2,9,4,F,1,C,2.49376558603491,1,-3
2286,86,walt,frontal,104,2,9,5,C,1,F,9.33943918542608,3,-1
2286,86,walt,frontal,105,13,6,1,A,1,X,4.98753117206982,2,0
2286,86,walt,frontal,105,13,6,2,D,1,A,4.98753117206983,2,0
2286,86,walt,frontal,105,13,6,3,F,1,D,2.49376558603491,1,-1
2286,86,walt,frontal,105,13,6,4,C,1,F,12.3416527624296,4,2
2286,86,walt,frontal,105,13,6,5,G,1,C,4.98753117206983,2,0
2286,86,walt,frontal,106,1,8,1,A,1,X,17.4563591022444,7,0
2286,86,walt,frontal,106,1,8,2,C,1,A,14.9625935162095,6,-1
2286,86,walt,frontal,106,1,8,3,F,1,C,12.4688279301746,6,-1
2286,86,walt,frontal,106,1,8,4,C,1,F,4.98753117206983,2,-5
2286,86,walt,frontal,106,1,8,5,G,1,C,17.4563591022444,7,0
2286,86,walt,frontal,107,6,5,1,A,1,X,31.2837252084302,12,0
2286,86,walt,frontal,107,6,5,2,D,1,A,2.95939611048016,2,-10
2286,86,walt,frontal,107,6,5,3,C,1,D,27.431421446384,11,-1
2286,86,walt,frontal,107,6,5,4,F,1,C,1.96282880221897,1,-11
2286,86,walt,frontal,107,6,5,5,C,1,F,9.97506234413965,4,-8
2286,86,walt,frontal,108,10,9,1,A,1,X,2.6533702965748,0,0
2286,86,walt,frontal,108,10,9,2,C,1,A,12.4688279301746,4,4
2286,86,walt,frontal,108,10,9,3,D,1,C,9.97506234413965,4,4
2286,86,walt,frontal,108,10,9,4,F,1,D,19.657473366966,7,7
2286,86,walt,frontal,108,10,9,5,C,1,F,7.48129675810474,3,3
2286,86,walt,frontal,109,12,7,1,A,0,X,17.4563591022444,7,0
2286,86,walt,frontal,109,12,7,2,F,0,A,2.49376558603491,1,-6
2286,86,walt,frontal,109,12,7,3,C,0,F,12.4688279301746,5,-2
2286,86,walt,frontal,109,12,7,4,G,0,C,10.7742945635152,5,-2
2286,86,walt,frontal,109,12,7,5,C,0,G,9.97506234413965,4,-3
2286,86,walt,frontal,110,3,8,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,110,3,8,2,C,1,A,12.4056051239849,6,5
2286,86,walt,frontal,110,3,8,3,G,1,C,23.079856396437,9,8
2286,86,walt,frontal,110,3,8,4,F,1,G,2.49376558603491,1,0
2286,86,walt,frontal,110,3,8,5,C,1,F,4.98753117206982,2,1
2286,86,walt,frontal,111,8,8,1,A,1,X,9.97506234413965,4,0
2286,86,walt,frontal,111,8,8,2,D,1,A,2.49376558603491,1,-3
2286,86,walt,frontal,111,8,8,3,C,1,D,5.14713588260972,2,-2
2286,86,walt,frontal,111,8,8,4,G,1,C,12.4688279301746,5,1
2286,86,walt,frontal,111,8,8,5,F,1,G,7.48129675810474,3,-1
2286,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2286,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2286,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2286,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2286,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2286,86,walt,frontal,113,7,8,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,113,7,8,2,C,1,A,2.49376558603491,1,-2
2286,86,walt,frontal,113,7,8,3,G,1,C,15.1221982267494,6,3
2286,86,walt,frontal,113,7,8,4,F,1,G,22.4438902743142,9,6
2286,86,walt,frontal,113,7,8,5,C,1,F,12.4688279301746,5,2
2286,86,walt,frontal,114,16,7,1,A,1,X,13.7149925304549,6,0
2286,86,walt,frontal,114,16,7,2,D,1,A,4.98753117206983,2,-4
2286,86,walt,frontal,114,16,7,3,C,1,D,6.37685949290273,2,-4
2286,86,walt,frontal,114,16,7,4,G,1,C,2.49376558603491,1,-5
2286,86,walt,frontal,114,16,7,5,C,1,G,0,0,-6
2286,86,walt,frontal,115,9,7,1,A,1,X,7.48129675810474,2,0
2286,86,walt,frontal,115,9,7,2,G,1,A,3.29299780541048,2,0
2286,86,walt,frontal,115,9,7,3,F,1,G,8.28052897748031,4,2
2286,86,walt,frontal,115,9,7,4,C,1,F,9.97506234413965,4,2
2286,86,walt,frontal,115,9,7,5,D,1,C,7.48129675810474,3,1
2286,86,walt,frontal,116,4,5,1,A,0,X,3.88309390686782,1,0
2286,86,walt,frontal,116,4,5,2,D,0,A,2.49376558603491,1,0
2286,86,walt,frontal,116,4,5,3,C,0,D,4.98753117206983,2,1
2286,86,walt,frontal,116,4,5,4,G,0,C,14.8029888056696,6,5
2286,86,walt,frontal,116,4,5,5,F,0,G,7.48129675810474,3,2
2286,86,walt,frontal,117,5,7,1,A,1,X,12.4688279301746,5,0
2286,86,walt,frontal,117,5,7,2,C,1,A,7.48129675810474,3,-2
2286,86,walt,frontal,117,5,7,3,F,1,C,4.98753117206983,2,-3
2286,86,walt,frontal,117,5,7,4,C,1,F,4.65153598142176,2,-3
2286,86,walt,frontal,117,5,7,5,G,1,C,17.4563591022444,7,2
2286,86,walt,frontal,118,1,9,1,A,1,X,11.087819520972,4,0
2286,86,walt,frontal,118,1,9,2,C,1,A,5.28018249338314,3,-1
2286,86,walt,frontal,118,1,9,3,F,1,C,8.00084516324912,4,0
2286,86,walt,frontal,118,1,9,4,C,1,F,13.9781137454943,6,2
2286,86,walt,frontal,118,1,9,5,G,1,C,7.48129675810474,3,-1
2286,86,walt,frontal,119,8,9,1,A,1,X,9.97506234413965,4,0
2286,86,walt,frontal,119,8,9,2,D,1,A,5.78676339144539,3,-1
2286,86,walt,frontal,119,8,9,3,C,1,D,0,0,-4
2286,86,walt,frontal,119,8,9,4,G,1,C,0,0,-4
2286,86,walt,frontal,119,8,9,5,F,1,G,24.9376558603491,10,6
2286,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2286,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2286,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2286,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2286,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2286,86,walt,frontal,121,14,9,1,A,0,X,7.48129675810474,3,0
2286,86,walt,frontal,121,14,9,2,D,0,A,7.48129675810474,2,-1
2286,86,walt,frontal,121,14,9,3,G,0,D,0,0,-3
2286,86,walt,frontal,121,14,9,4,F,0,G,0,1,-2
2286,86,walt,frontal,121,14,9,5,C,0,F,29.9251870324189,13,10
2286,86,walt,frontal,122,9,8,1,A,1,X,21.1063288983617,7,0
2286,86,walt,frontal,122,9,8,2,G,1,A,4.98753117206983,2,-5
2286,86,walt,frontal,122,9,8,3,F,1,G,7.48129675810474,3,-4
2286,86,walt,frontal,122,9,8,4,C,1,F,10.9595421148548,4,-3
2286,86,walt,frontal,122,9,8,5,D,1,C,4.98753117206983,2,-5
2286,86,walt,frontal,123,10,10,1,A,1,X,14.9625935162095,6,0
2286,86,walt,frontal,123,10,10,2,C,1,A,7.48129675810474,3,-3
2286,86,walt,frontal,123,10,10,3,D,1,C,7.48129675810474,3,-3
2286,86,walt,frontal,123,10,10,4,F,1,D,0,0,-6
2286,86,walt,frontal,123,10,10,5,C,1,F,12.4688279301746,5,-1
2286,86,walt,frontal,124,11,8,1,A,1,X,32.4189526184539,13,0
2286,86,walt,frontal,124,11,8,2,G,1,A,37.1608882605424,15,2
2286,86,walt,frontal,124,11,8,3,C,1,G,0,0,-13
2286,86,walt,frontal,124,11,8,4,F,1,C,7.72689228808605,3,-10
2286,86,walt,frontal,124,11,8,5,C,1,F,0,0,-13
2286,86,walt,frontal,125,7,9,1,A,1,X,23.0795134330278,10,0
2286,86,walt,frontal,125,7,9,2,C,1,A,9.84788717639467,3,-7
2286,86,walt,frontal,125,7,9,3,G,1,C,12.4688279301746,5,-5
2286,86,walt,frontal,125,7,9,4,F,1,G,19.9501246882793,8,-2
2286,86,walt,frontal,125,7,9,5,C,1,F,2.73936111601623,1,-9
2286,86,walt,frontal,126,2,10,1,A,1,X,4.35190801335625,1,0
2286,86,walt,frontal,126,2,10,2,D,1,A,0,0,-1
2286,86,walt,frontal,126,2,10,3,C,1,D,19.9179173938207,7,6
2286,86,walt,frontal,126,2,10,4,F,1,C,0,0,-1
2286,86,walt,frontal,126,2,10,5,C,1,F,9.97506234413965,4,3
2286,86,walt,frontal,127,16,8,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,127,16,8,2,D,1,A,4.98753117206982,2,1
2286,86,walt,frontal,127,16,8,3,C,1,D,0,0,-1
2286,86,walt,frontal,127,16,8,4,G,1,C,9.5054300576566,3,2
2286,86,walt,frontal,127,16,8,5,C,1,G,2.49376558603491,1,0
2286,86,walt,frontal,128,12,8,1,A,1,X,14.9625935162095,6,0
2286,86,walt,frontal,128,12,8,2,F,1,A,2.49376558603491,1,-5
2286,86,walt,frontal,128,12,8,3,C,1,F,4.98753117206983,2,-4
2286,86,walt,frontal,128,12,8,4,G,1,C,2.49376558603491,1,-5
2286,86,walt,frontal,128,12,8,5,C,1,G,27.431421446384,11,5
2286,86,walt,frontal,129,4,6,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,129,4,6,2,D,1,A,13.7164289159292,5,2
2286,86,walt,frontal,129,4,6,3,C,1,D,19.9501246882793,8,5
2286,86,walt,frontal,129,4,6,4,G,1,C,9.97506234413965,4,1
2286,86,walt,frontal,129,4,6,5,F,1,G,4.98753117206983,2,-1
