neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2013,61,walt,auditory,74,14,5,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,74,14,5,2,D,1,A,12.3199199909974,5,-1
2013,61,walt,auditory,74,14,5,3,G,1,D,4.98753117206983,2,-4
2013,61,walt,auditory,74,14,5,4,F,1,G,8.01223354192068,3,-3
2013,61,walt,auditory,74,14,5,5,C,1,F,4.98753117206983,2,-4
2013,61,walt,auditory,75,9,5,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,75,9,5,2,G,1,A,12.4688279301746,5,3
2013,61,walt,auditory,75,9,5,3,F,1,G,4.98753117206983,2,0
2013,61,walt,auditory,75,9,5,4,C,1,F,2.49376558603491,1,-1
2013,61,walt,auditory,75,9,5,5,D,1,C,2.49376558603491,1,-1
2013,61,walt,auditory,76,4,5,1,A,1,X,9.82615440496249,4,0
2013,61,walt,auditory,76,4,5,2,D,1,A,2.49376558603491,1,-3
2013,61,walt,auditory,76,4,5,3,C,1,D,4.98753117206982,2,-2
2013,61,walt,auditory,76,4,5,4,G,1,C,3.02470236985086,1,-3
2013,61,walt,auditory,76,4,5,5,F,1,G,4.98753117206983,2,-2
2013,61,walt,auditory,77,7,5,1,A,1,X,0.746380271996048,0,0
2013,61,walt,auditory,77,7,5,2,C,1,A,2.49376558603491,1,1
2013,61,walt,auditory,77,7,5,3,G,1,C,4.98753117206982,2,2
2013,61,walt,auditory,77,7,5,4,F,1,G,2.49376558603491,1,1
2013,61,walt,auditory,77,7,5,5,C,1,F,12.4688279301746,5,5
2013,61,walt,auditory,78,15,5,1,A,1,X,7.48129675810474,3,0
2013,61,walt,auditory,78,15,5,2,C,1,A,7.48129675810474,3,0
2013,61,walt,auditory,78,15,5,3,F,1,C,7.48129675810474,3,0
2013,61,walt,auditory,78,15,5,4,C,1,F,0,0,-3
2013,61,walt,auditory,78,15,5,5,F,1,C,4.98753117206983,2,-1
2013,61,walt,auditory,79,1,5,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,79,1,5,2,C,1,A,7.48129675810474,4,-1
2013,61,walt,auditory,79,1,5,3,F,1,C,5.06533888413263,2,-3
2013,61,walt,auditory,79,1,5,4,C,1,F,22.4438902743142,8,3
2013,61,walt,auditory,79,1,5,5,G,1,C,7.48129675810474,3,-2
2013,61,walt,auditory,80,8,5,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,80,8,5,2,D,1,A,14.9625935162095,6,0
2013,61,walt,auditory,80,8,5,3,C,1,D,4.98753117206983,2,-4
2013,61,walt,auditory,80,8,5,4,G,1,C,12.4688279301746,5,-1
2013,61,walt,auditory,80,8,5,5,F,1,G,6.23513215782443,2,-4
2013,61,walt,auditory,81,7,6,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,81,7,6,2,C,1,A,14.8354183484645,5,3
2013,61,walt,auditory,81,7,6,3,G,1,C,9.97506234413965,4,2
2013,61,walt,auditory,81,7,6,4,F,1,G,14.9625935162095,6,4
2013,61,walt,auditory,81,7,6,5,C,1,F,17.4563591022444,7,5
2013,61,walt,auditory,82,9,6,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,82,9,6,2,G,1,A,17.4563591022444,7,5
2013,61,walt,auditory,82,9,6,3,F,1,G,14.9625935162095,6,4
2013,61,walt,auditory,82,9,6,4,C,1,F,17.4563591022444,7,5
2013,61,walt,auditory,82,9,6,5,D,1,C,19.7905199777394,8,6
2013,61,walt,auditory,83,1,6,1,A,1,X,17.4563591022444,7,0
2013,61,walt,auditory,83,1,6,2,C,1,A,11.0794996093417,5,-2
2013,61,walt,auditory,83,1,6,3,F,1,C,17.8873888365132,7,0
2013,61,walt,auditory,83,1,6,4,C,1,F,9.97506234413965,4,-3
2013,61,walt,auditory,83,1,6,5,G,1,C,10.3110575347877,4,-3
2013,61,walt,auditory,84,16,6,1,A,1,X,19.7905199777394,8,0
2013,61,walt,auditory,84,16,6,2,D,1,A,12.4688279301746,5,-3
2013,61,walt,auditory,84,16,6,3,C,1,D,21.0628818651117,8,0
2013,61,walt,auditory,84,16,6,4,G,1,C,20.5693297925304,7,-1
2013,61,walt,auditory,84,16,6,5,C,1,G,12.4688279301746,5,-3
2013,61,walt,auditory,85,11,6,1,A,1,X,29.9251870324189,13,0
2013,61,walt,auditory,85,11,6,2,G,1,A,12.4688279301746,5,-8
2013,61,walt,auditory,85,11,6,3,C,1,G,14.9625935162095,6,-7
2013,61,walt,auditory,85,11,6,4,F,1,C,22.4438902743142,9,-4
2013,61,walt,auditory,85,11,6,5,C,1,F,12.4688279301746,5,-8
2013,61,walt,auditory,86,10,6,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,86,10,6,2,C,1,A,8.59405393493712,3,-2
2013,61,walt,auditory,86,10,6,3,D,1,C,16.5008297762195,6,1
2013,61,walt,auditory,86,10,6,4,F,1,D,9.97506234413965,4,-1
2013,61,walt,auditory,86,10,6,5,C,1,F,13.4243572561994,6,1
2013,61,walt,auditory,87,4,6,1,A,1,X,4.98753117206982,2,0
2013,61,walt,auditory,87,4,6,2,D,1,A,10.9595421148548,4,2
2013,61,walt,auditory,87,4,6,3,C,1,D,9.97506234413965,4,2
2013,61,walt,auditory,87,4,6,4,G,1,C,4.98753117206982,2,0
2013,61,walt,auditory,87,4,6,5,F,1,G,2.49376558603491,1,-1
2013,61,walt,auditory,88,8,6,1,A,1,X,0,0,0
2013,61,walt,auditory,88,8,6,2,D,1,A,12.4688279301746,5,5
2013,61,walt,auditory,88,8,6,3,C,1,D,4.98753117206983,2,2
2013,61,walt,auditory,88,8,6,4,G,1,C,4.98753117206983,2,2
2013,61,walt,auditory,88,8,6,5,F,1,G,14.9625935162095,6,6
2013,61,walt,auditory,89,13,6,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,89,13,6,2,D,1,A,9.97506234413965,4,-2
2013,61,walt,auditory,89,13,6,3,F,1,D,7.48129675810474,3,-3
2013,61,walt,auditory,89,13,6,4,C,1,F,4.98753117206983,2,-4
2013,61,walt,auditory,89,13,6,5,G,1,C,7.48129675810474,3,-3
2013,61,walt,auditory,90,2,6,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,90,2,6,2,D,1,A,7.48129675810474,3,1
2013,61,walt,auditory,90,2,6,3,C,1,D,9.97506234413965,4,2
2013,61,walt,auditory,90,2,6,4,F,1,C,4.98753117206982,2,0
2013,61,walt,auditory,90,2,6,5,C,1,F,9.97506234413965,4,2
2013,61,walt,auditory,91,3,6,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,91,3,6,2,C,1,A,4.98753117206983,2,0
2013,61,walt,auditory,91,3,6,3,G,1,C,14.9625935162095,6,4
2013,61,walt,auditory,91,3,6,4,F,1,G,10.1346670546795,4,2
2013,61,walt,auditory,91,3,6,5,C,1,F,12.4688279301746,5,3
2013,61,walt,auditory,92,14,6,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,92,14,6,2,D,1,A,23.3063452998795,9,5
2013,61,walt,auditory,92,14,6,3,G,1,D,12.4688279301746,5,1
2013,61,walt,auditory,92,14,6,4,F,1,G,12.4688279301746,5,1
2013,61,walt,auditory,92,14,6,5,C,1,F,2.49376558603491,1,-3
2013,61,walt,auditory,93,15,6,1,A,1,X,11.3560707533422,4,0
2013,61,walt,auditory,93,15,6,2,C,1,A,17.4563591022444,7,3
2013,61,walt,auditory,93,15,6,3,F,1,C,22.4438902743142,9,5
2013,61,walt,auditory,93,15,6,4,C,1,F,7.48129675810474,3,-1
2013,61,walt,auditory,93,15,6,5,F,1,C,15.0404012282723,6,2
2013,61,walt,auditory,94,6,6,1,A,1,X,24.9376558603491,10,0
2013,61,walt,auditory,94,6,6,2,D,1,A,17.4563591022444,7,-3
2013,61,walt,auditory,94,6,6,3,C,1,D,17.4563591022444,7,-3
2013,61,walt,auditory,94,6,6,4,F,1,C,18.0923252243671,7,-3
2013,61,walt,auditory,94,6,6,5,C,1,F,18.738113891838,7,-3
2013,61,walt,auditory,95,12,6,1,A,1,X,15.4282240406547,7,0
2013,61,walt,auditory,95,12,6,2,F,1,A,22.6894858042955,9,2
2013,61,walt,auditory,95,12,6,3,C,1,F,14.9625935162095,6,-1
2013,61,walt,auditory,95,12,6,4,G,1,C,19.4191879044634,8,1
2013,61,walt,auditory,95,12,6,5,C,1,G,23.5791176843378,10,3
2013,61,walt,auditory,96,5,6,1,A,1,X,22.4438902743142,9,0
2013,61,walt,auditory,96,5,6,2,C,1,A,19.9501246882793,8,-1
2013,61,walt,auditory,96,5,6,3,F,1,C,22.4438902743142,9,0
2013,61,walt,auditory,96,5,6,4,C,1,F,12.4688279301746,5,-4
2013,61,walt,auditory,96,5,6,5,G,1,C,15.5060317527175,7,-2
2013,61,walt,auditory,97,13,7,1,A,1,X,14.4316567323935,6,0
2013,61,walt,auditory,97,13,7,2,D,1,A,12.4688279301746,6,0
2013,61,walt,auditory,97,13,7,3,F,1,D,17.4563591022444,7,1
2013,61,walt,auditory,97,13,7,4,C,1,F,9.97506234413965,4,-2
2013,61,walt,auditory,97,13,7,5,G,1,C,21.0545619534813,9,3
2013,61,walt,auditory,98,1,7,1,A,1,X,19.5190949540104,8,0
2013,61,walt,auditory,98,1,7,2,C,1,A,31.987922884185,13,5
2013,61,walt,auditory,98,1,7,3,F,1,C,9.97506234413965,4,-4
2013,61,walt,auditory,98,1,7,4,C,1,F,9.97506234413965,4,-4
2013,61,walt,auditory,98,1,7,5,G,1,C,24.3016897382264,10,2
2013,61,walt,auditory,99,9,7,1,A,1,X,14.5380009740006,5,0
2013,61,walt,auditory,99,9,7,2,G,1,A,20.1766135917218,8,3
2013,61,walt,auditory,99,9,7,3,F,1,G,17.4563591022444,7,2
2013,61,walt,auditory,99,9,7,4,C,1,F,14.9625935162095,6,1
2013,61,walt,auditory,99,9,7,5,D,1,C,22.5710654420592,10,5
2013,61,walt,auditory,100,3,7,1,A,1,X,16.292762519401,7,0
2013,61,walt,auditory,100,3,7,2,C,1,A,15.761825735585,7,0
2013,61,walt,auditory,100,3,7,3,G,1,C,10.5059991279556,4,-3
2013,61,walt,auditory,100,3,7,4,F,1,G,17.4563591022444,7,0
2013,61,walt,auditory,100,3,7,5,C,1,F,9.97506234413965,3,-4
2013,61,walt,auditory,101,5,7,1,A,1,X,22.4438902743142,9,0
2013,61,walt,auditory,101,5,7,2,C,1,A,22.4438902743142,8,-1
2013,61,walt,auditory,101,5,7,3,F,1,C,17.3785513901816,8,-1
2013,61,walt,auditory,101,5,7,4,C,1,F,17.4563591022444,7,-2
2013,61,walt,auditory,101,5,7,5,G,1,C,7.48129675810474,3,-6
2013,61,walt,auditory,102,2,7,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,102,2,7,2,D,1,A,19.9501246882793,7,2
2013,61,walt,auditory,102,2,7,3,C,1,D,9.97506234413965,4,-1
2013,61,walt,auditory,102,2,7,4,F,1,C,24.3016897382264,9,4
2013,61,walt,auditory,102,2,7,5,C,1,F,10.5919218397236,4,-1
2013,61,walt,auditory,103,8,7,1,A,1,X,21.3394530091122,8,0
2013,61,walt,auditory,103,8,7,2,D,1,A,14.8029888056696,6,-2
2013,61,walt,auditory,103,8,7,3,C,1,D,11.4843481594594,5,-3
2013,61,walt,auditory,103,8,7,4,G,1,C,7.48129675810474,3,-5
2013,61,walt,auditory,103,8,7,5,F,1,G,12.4688279301746,5,-3
2013,61,walt,auditory,104,7,7,1,A,1,X,19.9501246882793,8,0
2013,61,walt,auditory,104,7,7,2,C,1,A,18.2027393742404,7,-1
2013,61,walt,auditory,104,7,7,3,G,1,C,15.2433432637603,5,-3
2013,61,walt,auditory,104,7,7,4,F,1,G,23.6914912600688,9,1
2013,61,walt,auditory,104,7,7,5,C,1,F,17.4563591022444,7,-1
2013,61,walt,auditory,105,14,7,1,A,1,X,22.4438902743142,9,0
2013,61,walt,auditory,105,14,7,2,D,1,A,15.9470732869246,6,-3
2013,61,walt,auditory,105,14,7,3,G,1,D,28.9407072617038,11,2
2013,61,walt,auditory,105,14,7,4,F,1,G,24.9376558603491,10,1
2013,61,walt,auditory,105,14,7,5,C,1,F,23.8248986835167,10,1
2013,61,walt,auditory,106,11,7,1,A,1,X,18.2027393742404,8,0
2013,61,walt,auditory,106,11,7,2,G,1,A,7.48129675810474,3,-5
2013,61,walt,auditory,106,11,7,3,C,1,G,4.98753117206982,2,-6
2013,61,walt,auditory,106,11,7,4,F,1,C,19.9501246882793,8,0
2013,61,walt,auditory,106,11,7,5,C,1,F,16.8207359435308,7,-1
2013,61,walt,auditory,107,12,7,1,A,1,X,11.22122694442,5,0
2013,61,walt,auditory,107,12,7,2,F,1,A,37.5660885010636,15,10
2013,61,walt,auditory,107,12,7,3,C,1,F,9.97506234413965,4,-1
2013,61,walt,auditory,107,12,7,4,G,1,C,23.8248986835167,10,5
2013,61,walt,auditory,107,12,7,5,C,1,G,12.4688279301746,5,0
2013,61,walt,auditory,108,16,7,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,108,16,7,2,D,1,A,15.1826285106734,6,0
2013,61,walt,auditory,108,16,7,3,C,1,D,14.9625935162095,5,-1
2013,61,walt,auditory,108,16,7,4,G,1,C,14.9625935162095,6,0
2013,61,walt,auditory,108,16,7,5,C,1,G,7.48129675810474,3,-3
2013,61,walt,auditory,109,15,7,1,A,1,X,17.4563591022444,7,0
2013,61,walt,auditory,109,15,7,2,C,1,A,14.9625935162095,6,-1
2013,61,walt,auditory,109,15,7,3,F,1,C,12.4688279301746,5,-2
2013,61,walt,auditory,109,15,7,4,C,1,F,19.9501246882793,8,1
2013,61,walt,auditory,109,15,7,5,F,1,C,18.4408388729595,7,0
2013,61,walt,auditory,110,10,7,1,A,1,X,12.0784573380331,4,0
2013,61,walt,auditory,110,10,7,2,C,1,A,39.9002493765586,16,12
2013,61,walt,auditory,110,10,7,3,D,1,C,17.3785513901816,7,3
2013,61,walt,auditory,110,10,7,4,F,1,D,24.9376558603491,10,6
2013,61,walt,auditory,110,10,7,5,C,1,F,11.669595710799,4,0
2013,61,walt,auditory,111,6,7,1,A,1,X,19.4191879044634,8,0
2013,61,walt,auditory,111,6,7,2,D,1,A,14.9625935162095,6,-2
2013,61,walt,auditory,111,6,7,3,C,1,D,9.97506234413965,4,-4
2013,61,walt,auditory,111,6,7,4,F,1,C,29.7655823218791,12,4
2013,61,walt,auditory,111,6,7,5,C,1,F,28.1943269897078,12,4
2013,61,walt,auditory,112,4,7,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,112,4,7,2,D,1,A,22.4438902743142,9,4
2013,61,walt,auditory,112,4,7,3,C,1,D,12.9997647139905,5,0
2013,61,walt,auditory,112,4,7,4,G,1,C,19.4844941638341,7,2
2013,61,walt,auditory,112,4,7,5,F,1,G,12.3125308235253,5,0
2013,61,walt,auditory,113,12,8,1,A,1,X,19.7823368703608,8,0
2013,61,walt,auditory,113,12,8,2,F,1,A,9.97506234413965,4,-4
2013,61,walt,auditory,113,12,8,3,C,1,F,17.4563591022444,7,-1
2013,61,walt,auditory,113,12,8,4,G,1,C,19.9501246882793,8,0
2013,61,walt,auditory,113,12,8,5,C,1,G,14.9625935162095,6,-2
2013,61,walt,auditory,114,7,8,1,A,1,X,15.9181228422343,7,0
2013,61,walt,auditory,114,7,8,2,C,1,A,22.4438902743142,9,2
2013,61,walt,auditory,114,7,8,3,G,1,C,14.9625935162095,6,-1
2013,61,walt,auditory,114,7,8,4,F,1,G,9.72946681415834,4,-3
2013,61,walt,auditory,114,7,8,5,C,1,F,12.4688279301746,5,-2
2013,61,walt,auditory,115,2,8,1,A,1,X,17.1637077809311,6,0
2013,61,walt,auditory,115,2,8,2,D,1,A,25.4461038513177,10,4
2013,61,walt,auditory,115,2,8,3,C,1,D,12.4688279301746,5,-1
2013,61,walt,auditory,115,2,8,4,F,1,C,17.9219896266896,8,2
2013,61,walt,auditory,115,2,8,5,C,1,F,12.8048231208226,5,-1
2013,61,walt,auditory,116,5,8,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,116,5,8,2,C,1,A,14.3269703574959,5,-1
2013,61,walt,auditory,116,5,8,3,F,1,C,22.4438902743142,9,3
2013,61,walt,auditory,116,5,8,4,C,1,F,34.9127182044888,14,8
2013,61,walt,auditory,116,5,8,5,G,1,C,7.48129675810474,3,-3
2013,61,walt,auditory,117,6,8,1,A,1,X,13.3312829557398,4,0
2013,61,walt,auditory,117,6,8,2,D,1,A,17.3785513901816,7,3
2013,61,walt,auditory,117,6,8,3,C,1,D,9.97506234413965,4,0
2013,61,walt,auditory,117,6,8,4,F,1,C,12.0377981959057,5,1
2013,61,walt,auditory,117,6,8,5,C,1,F,19.9501246882793,8,4
2013,61,walt,auditory,118,4,8,1,A,1,X,17.4563591022444,7,0
2013,61,walt,auditory,118,4,8,2,D,1,A,9.97506234413965,4,-3
2013,61,walt,auditory,118,4,8,3,C,1,D,13.3276696653953,6,-1
2013,61,walt,auditory,118,4,8,4,G,1,C,19.9501246882793,8,1
2013,61,walt,auditory,118,4,8,5,F,1,G,12.4688279301746,4,-3
2013,61,walt,auditory,119,1,8,1,A,1,X,24.9376558603491,9,0
2013,61,walt,auditory,119,1,8,2,C,1,A,17.6196251994972,8,-1
2013,61,walt,auditory,119,1,8,3,F,1,C,12.3416527624296,4,-5
2013,61,walt,auditory,119,1,8,4,C,1,F,9.97506234413965,5,-4
2013,61,walt,auditory,119,1,8,5,G,1,C,17.4563591022444,8,-1
2013,61,walt,auditory,120,8,8,1,A,1,X,23.6914912600688,8,0
2013,61,walt,auditory,120,8,8,2,D,1,A,22.4438902743142,8,0
2013,61,walt,auditory,120,8,8,3,C,1,D,17.9872958860603,7,-1
2013,61,walt,auditory,120,8,8,4,G,1,C,8.34375178366998,3,-5
2013,61,walt,auditory,120,8,8,5,F,1,G,19.4191879044634,8,0
2013,61,walt,auditory,121,13,8,1,A,1,X,29.9251870324189,11,0
2013,61,walt,auditory,121,13,8,2,D,1,A,21.3311330974818,9,-2
2013,61,walt,auditory,121,13,8,3,F,1,D,14.9625935162095,7,-4
2013,61,walt,auditory,121,13,8,4,C,1,F,11.214994688717,5,-6
2013,61,walt,auditory,121,13,8,5,G,1,C,17.4563591022444,6,-5
2013,61,walt,auditory,122,16,8,1,A,1,X,12.1761766088612,4,0
2013,61,walt,auditory,122,16,8,2,D,1,A,10.7742945635152,5,1
2013,61,walt,auditory,122,16,8,3,C,1,D,8.99058257342451,4,0
2013,61,walt,auditory,122,16,8,4,G,1,C,12.4688279301746,4,0
2013,61,walt,auditory,122,16,8,5,C,1,G,17.4563591022444,7,3
2013,61,walt,auditory,123,9,8,1,A,1,X,22.4438902743142,9,0
2013,61,walt,auditory,123,9,8,2,G,1,A,12.4688279301746,5,-4
2013,61,walt,auditory,123,9,8,3,F,1,G,22.4438902743142,8,-1
2013,61,walt,auditory,123,9,8,4,C,1,F,12.1328327395265,5,-4
2013,61,walt,auditory,123,9,8,5,D,1,C,25.7368880797247,11,2
2013,61,walt,auditory,124,14,8,1,A,1,X,18.703960087999,7,0
2013,61,walt,auditory,124,14,8,2,D,1,A,22.4438902743142,9,2
2013,61,walt,auditory,124,14,8,3,G,1,D,19.3141585661565,8,1
2013,61,walt,auditory,124,14,8,4,F,1,G,30.2178383537323,13,6
2013,61,walt,auditory,124,14,8,5,C,1,F,6.37685949290273,2,-5
2013,61,walt,auditory,125,10,8,1,A,1,X,19.9501246882793,8,0
2013,61,walt,auditory,125,10,8,2,C,1,A,17.4563591022444,7,-1
2013,61,walt,auditory,125,10,8,3,D,1,C,24.9376558603491,10,2
2013,61,walt,auditory,125,10,8,4,F,1,D,14.9625935162095,5,-3
2013,61,walt,auditory,125,10,8,5,C,1,F,12.5960030979195,6,-2
2013,61,walt,auditory,126,11,8,1,A,1,X,13.1044510888881,6,0
2013,61,walt,auditory,126,11,8,2,G,1,A,20.4810614720952,8,2
2013,61,walt,auditory,126,11,8,3,C,1,G,9.97506234413965,4,-2
2013,61,walt,auditory,126,11,8,4,F,1,C,14.9625935162095,7,1
2013,61,walt,auditory,126,11,8,5,C,1,F,9.97506234413965,4,-2
2013,61,walt,auditory,127,15,8,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,127,15,8,2,C,1,A,19.3071766394424,8,4
2013,61,walt,auditory,127,15,8,3,F,1,C,32.4189526184539,13,9
2013,61,walt,auditory,127,15,8,4,C,1,F,29.3817487959109,11,7
2013,61,walt,auditory,127,15,8,5,F,1,C,21.6446580549386,8,4
2013,61,walt,auditory,128,3,8,1,A,1,X,5.64564312363074,3,0
2013,61,walt,auditory,128,3,8,2,C,1,A,9.97506234413965,4,1
2013,61,walt,auditory,128,3,8,3,G,1,C,19.0876696627141,8,5
2013,61,walt,auditory,128,3,8,4,F,1,G,25.9149179578062,10,7
2013,61,walt,auditory,128,3,8,5,C,1,F,8.34375178366998,3,0
2013,61,walt,auditory,129,8,9,1,A,1,X,21.8079241521915,9,0
2013,61,walt,auditory,129,8,9,2,D,1,A,17.4563591022444,7,-2
2013,61,walt,auditory,129,8,9,3,C,1,D,15.1221982267494,6,-3
2013,61,walt,auditory,129,8,9,4,G,1,C,22.4438902743142,9,0
2013,61,walt,auditory,129,8,9,5,F,1,G,18.3188141278096,7,-2
2013,61,walt,auditory,130,11,9,1,A,1,X,19.9501246882793,8,0
2013,61,walt,auditory,130,11,9,2,G,1,A,17.4563591022444,7,-1
2013,61,walt,auditory,130,11,9,3,C,1,G,7.23570122812342,3,-5
2013,61,walt,auditory,130,11,9,4,F,1,C,17.4563591022444,7,-1
2013,61,walt,auditory,130,11,9,5,C,1,F,9.17583012476408,3,-5
2013,61,walt,auditory,131,1,9,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,131,1,9,2,C,1,A,17.4563591022444,7,2
2013,61,walt,auditory,131,1,9,3,F,1,C,17.4563591022444,7,2
2013,61,walt,auditory,131,1,9,4,C,1,F,9.97506234413965,5,0
2013,61,walt,auditory,131,1,9,5,G,1,C,17.4563591022444,7,2
2013,61,walt,auditory,132,13,9,1,A,1,X,17.4563591022444,7,0
2013,61,walt,auditory,132,13,9,2,D,1,A,29.6795915024376,12,5
2013,61,walt,auditory,132,13,9,3,F,1,D,20.4157552127246,9,2
2013,61,walt,auditory,132,13,9,4,C,1,F,17.3785513901816,7,0
2013,61,walt,auditory,132,13,9,5,G,1,C,26.9657909219388,10,3
2013,61,walt,auditory,133,3,9,1,A,1,X,18.8915574437427,8,0
2013,61,walt,auditory,133,3,9,2,C,1,A,18.2027393742404,7,-1
2013,61,walt,auditory,133,3,9,3,G,1,C,19.9501246882793,8,0
2013,61,walt,auditory,133,3,9,4,F,1,G,11.5132986041497,4,-4
2013,61,walt,auditory,133,3,9,5,C,1,F,19.9501246882793,8,0
2013,61,walt,auditory,134,10,9,1,A,1,X,17.4563591022444,7,0
2013,61,walt,auditory,134,10,9,2,C,1,A,19.9501246882793,8,1
2013,61,walt,auditory,134,10,9,3,D,1,C,17.3785513901816,7,0
2013,61,walt,auditory,134,10,9,4,F,1,D,9.97506234413965,4,-3
2013,61,walt,auditory,134,10,9,5,C,1,F,23.4283700450294,9,2
2013,61,walt,auditory,135,6,9,1,A,1,X,11.3560707533422,5,0
2013,61,walt,auditory,135,6,9,2,D,1,A,28.1778017183801,11,6
2013,61,walt,auditory,135,6,9,3,C,1,D,14.2162132442134,6,1
2013,61,walt,auditory,135,6,9,4,F,1,C,8.58573402330674,4,-1
2013,61,walt,auditory,135,6,9,5,C,1,F,27.3042462786391,10,5
2013,61,walt,auditory,136,12,9,1,A,1,X,21.4594105035991,8,0
2013,61,walt,auditory,136,12,9,2,F,1,A,14.1633612968339,5,-3
2013,61,walt,auditory,136,12,9,3,C,1,F,13.064817204408,6,-2
2013,61,walt,auditory,136,12,9,4,G,1,C,12.4688279301746,5,-3
2013,61,walt,auditory,136,12,9,5,C,1,G,9.97506234413965,4,-4
2013,61,walt,auditory,137,5,9,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,137,5,9,2,C,1,A,23.3063452998794,9,4
2013,61,walt,auditory,137,5,9,3,F,1,C,13.1047940522973,5,0
2013,61,walt,auditory,137,5,9,4,C,1,F,26.685041174388,12,7
2013,61,walt,auditory,137,5,9,5,G,1,C,27.431421446384,10,5
2013,61,walt,auditory,138,15,9,1,A,1,X,22.2584560700267,9,0
2013,61,walt,auditory,138,15,9,2,C,1,A,15.8250485417747,6,-3
2013,61,walt,auditory,138,15,9,3,F,1,C,15.3936232504783,6,-3
2013,61,walt,auditory,138,15,9,4,C,1,F,14.9625935162095,6,-3
2013,61,walt,auditory,138,15,9,5,F,1,C,19.9501246882793,8,-1
2013,61,walt,auditory,139,16,9,1,A,1,X,14.9625935162095,5,0
2013,61,walt,auditory,139,16,9,2,D,1,A,22.4438902743142,8,3
2013,61,walt,auditory,139,16,9,3,C,1,D,19.9501246882793,8,3
2013,61,walt,auditory,139,16,9,4,G,1,C,13.1044510888881,6,1
2013,61,walt,auditory,139,16,9,5,C,1,G,7.48129675810474,3,-2
2013,61,walt,auditory,140,14,9,1,A,1,X,4.98753117206982,2,0
2013,61,walt,auditory,140,14,9,2,D,1,A,9.97506234413965,4,2
2013,61,walt,auditory,140,14,9,3,G,1,D,8.35833668954312,4,2
2013,61,walt,auditory,140,14,9,4,F,1,G,9.97506234413965,4,2
2013,61,walt,auditory,140,14,9,5,C,1,F,8.72889774385935,3,1
2013,61,walt,auditory,141,7,9,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,141,7,9,2,C,1,A,9.97506234413965,4,0
2013,61,walt,auditory,141,7,9,3,G,1,C,27.431421446384,11,7
2013,61,walt,auditory,141,7,9,4,F,1,G,9.97506234413965,4,0
2013,61,walt,auditory,141,7,9,5,C,1,F,15.9470732869246,6,2
2013,61,walt,auditory,142,2,9,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,142,2,9,2,D,1,A,15.2552448375228,7,2
2013,61,walt,auditory,142,2,9,3,C,1,D,14.9625935162095,6,1
2013,61,walt,auditory,142,2,9,4,F,1,C,17.4563591022444,7,2
2013,61,walt,auditory,142,2,9,5,C,1,F,14.9625935162095,6,1
2013,61,walt,auditory,143,4,9,1,A,1,X,21.0628818651117,8,0
2013,61,walt,auditory,143,4,9,2,D,1,A,7.48129675810474,3,-5
2013,61,walt,auditory,143,4,9,3,C,1,D,12.4688279301746,5,-3
2013,61,walt,auditory,143,4,9,4,G,1,C,7.48129675810474,3,-5
2013,61,walt,auditory,143,4,9,5,F,1,G,13.1044510888881,6,-2
2013,61,walt,auditory,144,9,9,1,A,1,X,25.5732790190627,11,0
2013,61,walt,auditory,144,9,9,2,G,1,A,29.9251870324189,13,2
2013,61,walt,auditory,144,9,9,3,F,1,G,22.4438902743142,9,-2
2013,61,walt,auditory,144,9,9,4,C,1,F,14.9625935162095,6,-5
2013,61,walt,auditory,144,9,9,5,D,1,C,14.9625935162095,6,-5
2013,61,walt,auditory,145,16,10,1,A,1,X,12.7371233657342,6,0
2013,61,walt,auditory,145,16,10,2,D,1,A,14.4969629917642,5,-1
2013,61,walt,auditory,145,16,10,3,C,1,D,45.5237466707512,18,12
2013,61,walt,auditory,145,16,10,4,G,1,C,21.9129534904983,9,3
2013,61,walt,auditory,145,16,10,5,C,1,G,20.2861198789274,8,2
2013,61,walt,auditory,146,13,10,1,A,1,X,16.5596988435303,6,0
2013,61,walt,auditory,146,13,10,2,D,1,A,12.4688279301746,5,-1
2013,61,walt,auditory,146,13,10,3,F,1,D,19.9501246882793,8,2
