neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2164,72,walt,auditory,73,10,4,2,C,1,A,9.97506234413965,4,-2
2164,72,walt,auditory,73,10,4,3,D,1,C,24.9376558603491,10,4
2164,72,walt,auditory,73,10,4,4,F,1,D,9.97506234413965,4,-2
2164,72,walt,auditory,73,10,4,5,C,1,F,2.49376558603491,1,-5
2164,72,walt,auditory,74,3,3,1,A,1,X,10.4060920784085,4,0
2164,72,walt,auditory,74,3,3,2,C,1,A,6.31770017526134,3,-1
2164,72,walt,auditory,74,3,3,3,G,1,C,14.9625935162095,6,2
2164,72,walt,auditory,74,3,3,4,F,1,G,14.9625935162095,6,2
2164,72,walt,auditory,74,3,3,5,C,1,F,20.2861198789274,8,4
2164,72,walt,auditory,75,6,5,1,A,1,X,12.9997647139905,5,0
2164,72,walt,auditory,75,6,5,2,D,1,A,17.4563591022444,7,2
2164,72,walt,auditory,75,6,5,3,C,1,D,19.9501246882793,8,3
2164,72,walt,auditory,75,6,5,4,F,1,C,22.6034949848541,8,3
2164,72,walt,auditory,75,6,5,5,C,1,F,25.4032863847944,11,6
2164,72,walt,auditory,76,5,5,1,A,1,X,2.57157329809772,1,0
2164,72,walt,auditory,76,5,5,2,C,1,A,13.5815851070069,5,4
2164,72,walt,auditory,76,5,5,3,F,1,C,12.4688279301746,5,4
2164,72,walt,auditory,76,5,5,4,C,1,F,16.8207359435308,6,5
2164,72,walt,auditory,76,5,5,5,G,1,C,7.48129675810474,3,2
2164,72,walt,auditory,77,14,5,1,A,0,X,4.98753117206983,2,0
2164,72,walt,auditory,77,14,5,2,D,0,A,7.40348904604193,3,1
2164,72,walt,auditory,77,14,5,3,G,0,D,12.4688279301746,5,3
2164,72,walt,auditory,77,14,5,4,F,0,G,14.2707650668077,7,5
2164,72,walt,auditory,77,14,5,5,C,0,F,14.9625935162095,6,4
2164,72,walt,auditory,78,1,12,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,78,1,12,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,78,1,12,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,78,1,12,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,78,1,12,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,79,1,13,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,79,1,13,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,79,1,13,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,79,1,13,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,79,1,13,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,80,1,14,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,80,1,14,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,80,1,14,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,80,1,14,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,80,1,14,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,81,16,4,1,A,1,X,17.4563591022444,6,0
2164,72,walt,auditory,81,16,4,2,D,1,A,16.4718793315292,7,1
2164,72,walt,auditory,81,16,4,3,C,1,D,12.9344584546198,6,0
2164,72,walt,auditory,81,16,4,4,G,1,C,2.49376558603491,1,-5
2164,72,walt,auditory,81,16,4,5,C,1,G,19.4844941638341,7,1
2164,72,walt,auditory,82,4,5,1,A,1,X,14.4089568268152,5,0
2164,72,walt,auditory,82,4,5,2,D,1,A,17.4563591022444,7,2
2164,72,walt,auditory,82,4,5,3,C,1,D,17.4563591022444,7,2
2164,72,walt,auditory,82,4,5,4,G,1,C,7.48129675810474,3,-2
2164,72,walt,auditory,82,4,5,5,F,1,G,12.4688279301746,5,0
2164,72,walt,auditory,83,13,6,1,A,0,X,19.9501246882793,8,0
2164,72,walt,auditory,83,13,6,2,D,0,A,7.48129675810474,3,-5
2164,72,walt,auditory,83,13,6,3,F,0,D,17.2107635722631,7,-1
2164,72,walt,auditory,83,13,6,4,C,0,F,13.2680601495501,6,-2
2164,72,walt,auditory,83,13,6,5,G,0,C,19.5255321460704,7,-1
2164,72,walt,auditory,84,9,5,1,A,0,X,14.9625935162095,6,0
2164,72,walt,auditory,84,9,5,2,G,0,A,12.4688279301746,5,-1
2164,72,walt,auditory,84,9,5,3,F,0,G,9.97506234413965,4,-2
2164,72,walt,auditory,84,9,5,4,C,0,F,17.4563591022444,7,1
2164,72,walt,auditory,84,9,5,5,D,0,C,17.4563591022444,5,-1
2164,72,walt,auditory,85,1,15,1,A,0,X,14.9625935162095,6,0
2164,72,walt,auditory,85,1,15,2,C,0,A,14.9625935162095,6,0
2164,72,walt,auditory,85,1,15,3,F,0,C,14.9625935162095,6,0
2164,72,walt,auditory,85,1,15,4,C,0,F,22.4438902743142,9,3
2164,72,walt,auditory,85,1,15,5,G,0,C,20.3338342629944,9,3
2164,72,walt,auditory,86,4,6,1,A,0,X,14.9625935162095,6,0
2164,72,walt,auditory,86,4,6,2,D,0,A,11.4467681940694,5,-1
2164,72,walt,auditory,86,4,6,3,C,0,D,17.0253293679755,7,1
2164,72,walt,auditory,86,4,6,4,G,0,C,9.97506234413965,4,-2
2164,72,walt,auditory,86,4,6,5,F,0,G,22.4438902743142,8,2
2164,72,walt,auditory,87,15,5,1,A,0,X,9.97506234413965,3,0
2164,72,walt,auditory,87,15,5,2,C,0,A,22.4438902743142,9,6
2164,72,walt,auditory,87,15,5,3,F,0,C,9.17583012476408,3,0
2164,72,walt,auditory,87,15,5,4,C,0,F,12.4688279301746,5,2
2164,72,walt,auditory,87,15,5,5,F,0,C,9.97506234413965,4,1
2164,72,walt,auditory,88,13,7,1,A,0,X,17.2967543917045,7,0
2164,72,walt,auditory,88,13,7,2,D,0,A,7.48129675810474,2,-5
2164,72,walt,auditory,88,13,7,3,F,0,D,7.48129675810474,3,-4
2164,72,walt,auditory,88,13,7,4,C,0,F,4.98753117206983,2,-5
2164,72,walt,auditory,88,13,7,5,G,0,C,17.4563591022444,8,1
2164,72,walt,auditory,89,6,6,1,A,0,X,19.9501246882793,8,0
2164,72,walt,auditory,89,6,6,2,D,0,A,9.97506234413965,4,-4
2164,72,walt,auditory,89,6,6,3,C,0,D,19.9501246882793,8,0
2164,72,walt,auditory,89,6,6,4,F,0,C,15.5985596383322,6,-2
2164,72,walt,auditory,89,6,6,5,C,0,F,17.4563591022444,7,-1
2164,72,walt,auditory,90,2,6,1,A,0,X,14.9625935162095,6,0
2164,72,walt,auditory,90,2,6,2,D,0,A,21.8079241521915,9,3
2164,72,walt,auditory,90,2,6,3,C,0,D,17.4563591022444,7,1
2164,72,walt,auditory,90,2,6,4,F,0,C,7.48129675810474,3,-3
2164,72,walt,auditory,90,2,6,5,C,0,F,8.72889774385935,3,-3
2164,72,walt,auditory,91,12,6,1,A,0,X,22.4438902743142,9,0
2164,72,walt,auditory,91,12,6,2,F,0,A,12.4688279301746,5,-4
2164,72,walt,auditory,91,12,6,3,C,0,F,14.9625935162095,6,-3
2164,72,walt,auditory,91,12,6,4,G,0,C,12.0031974057293,4,-5
2164,72,walt,auditory,91,12,6,5,C,0,G,16.1790420464324,7,-2
2164,72,walt,auditory,92,9,6,1,A,0,X,9.97506234413965,3,0
2164,72,walt,auditory,92,9,6,2,G,0,A,7.48129675810474,3,0
2164,72,walt,auditory,92,9,6,3,F,0,G,9.97506234413965,4,1
2164,72,walt,auditory,92,9,6,4,C,0,F,4.98753117206983,2,-1
2164,72,walt,auditory,92,9,6,5,D,0,C,2.49376558603491,1,-2
2164,72,walt,auditory,93,5,6,1,A,0,X,12.4688279301746,5,0
2164,72,walt,auditory,93,5,6,2,C,0,A,24.9376558603491,10,5
2164,72,walt,auditory,93,5,6,3,F,0,C,17.4563591022444,7,2
2164,72,walt,auditory,93,5,6,4,C,0,F,14.9625935162095,6,1
2164,72,walt,auditory,93,5,6,5,G,0,C,4.98753117206983,2,-3
2164,72,walt,auditory,94,14,6,1,A,0,X,12.4688279301746,5,0
2164,72,walt,auditory,94,14,6,2,D,0,A,6.6188417325395,3,-2
2164,72,walt,auditory,94,14,6,3,G,0,D,0,0,-5
2164,72,walt,auditory,94,14,6,4,F,0,G,15.9181228422343,7,2
2164,72,walt,auditory,94,14,6,5,C,0,F,17.4563591022444,7,2
2164,72,walt,auditory,95,16,5,1,A,0,X,15.3763964189203,6,0
2164,72,walt,auditory,95,16,5,2,D,0,A,4.98753117206983,2,-4
2164,72,walt,auditory,95,16,5,3,C,0,D,17.4563591022444,7,1
2164,72,walt,auditory,95,16,5,4,G,0,C,14.2162132442134,6,0
2164,72,walt,auditory,95,16,5,5,C,0,G,14.9625935162095,6,0
2164,72,walt,auditory,96,11,6,1,A,0,X,21.9129534904983,9,0
2164,72,walt,auditory,96,11,6,2,G,0,A,12.4688279301746,4,-5
2164,72,walt,auditory,96,11,6,3,C,0,G,16.2087581164898,7,-2
2164,72,walt,auditory,96,11,6,4,F,0,C,9.97506234413965,4,-5
2164,72,walt,auditory,96,11,6,5,C,0,F,9.97506234413965,4,-5
2164,72,walt,auditory,97,7,5,1,A,0,X,7.48129675810474,3,0
2164,72,walt,auditory,97,7,5,2,C,0,A,6.73491648610869,3,0
2164,72,walt,auditory,97,7,5,3,G,0,C,13.7164289159292,5,2
2164,72,walt,auditory,97,7,5,4,F,0,G,12.8048231208226,5,2
2164,72,walt,auditory,97,7,5,5,C,0,F,16.0670307814115,8,5
2164,72,walt,auditory,98,1,16,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,98,1,16,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,98,1,16,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,98,1,16,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,98,1,16,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,99,1,17,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,99,1,17,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,99,1,17,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,99,1,17,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,99,1,17,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,100,1,18,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,100,1,18,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,100,1,18,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,100,1,18,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,100,1,18,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,101,7,6,1,A,0,X,13.3897923427228,7,0
2164,72,walt,auditory,101,7,6,2,C,0,A,7.48129675810474,3,-4
2164,72,walt,auditory,101,7,6,3,G,0,C,7.48129675810474,3,-4
2164,72,walt,auditory,101,7,6,4,F,0,G,7.48129675810474,3,-4
2164,72,walt,auditory,101,7,6,5,C,0,F,12.4688279301746,6,-1
2164,72,walt,auditory,102,1,19,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,102,1,19,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,102,1,19,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,102,1,19,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,102,1,19,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,103,16,6,1,A,1,X,9.97506234413965,4,0
2164,72,walt,auditory,103,16,6,2,D,1,A,22.1982947443329,9,5
2164,72,walt,auditory,103,16,6,3,C,1,D,8.87062507893765,3,-1
2164,72,walt,auditory,103,16,6,4,G,1,C,5.23312670205114,2,-2
2164,72,walt,auditory,103,16,6,5,C,1,G,9.97506234413965,4,0
2164,72,walt,auditory,104,1,20,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,104,1,20,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,104,1,20,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,104,1,20,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,104,1,20,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,105,1,21,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,105,1,21,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,105,1,21,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,105,1,21,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,105,1,21,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,106,11,7,1,A,0,X,9.11260731857441,4,0
2164,72,walt,auditory,106,11,7,2,G,0,A,0,0,-4
2164,72,walt,auditory,106,11,7,3,C,0,G,13.9781137454943,6,2
2164,72,walt,auditory,106,11,7,4,F,0,C,2.49376558603491,1,-3
2164,72,walt,auditory,106,11,7,5,C,0,F,7.48129675810474,3,-1
2164,72,walt,auditory,107,12,7,1,A,0,X,7.48129675810474,3,0
2164,72,walt,auditory,107,12,7,2,F,0,A,11.6732570975119,5,2
2164,72,walt,auditory,107,12,7,3,C,0,F,5.28018249338314,3,0
2164,72,walt,auditory,107,12,7,4,G,0,C,12.4688279301746,6,3
2164,72,walt,auditory,107,12,7,5,C,0,G,19.9501246882793,8,5
2164,72,walt,auditory,108,1,22,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,108,1,22,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,108,1,22,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,108,1,22,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,108,1,22,5,G,0,C,NaN,NaN,NaN
