neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1801,43,walt,frontal,77,2,6,5,C,1,F,2.49376558603491,1,1
1801,43,walt,frontal,78,8,6,1,A,1,X,0,0,0
1801,43,walt,frontal,78,8,6,2,D,1,A,0,0,0
1801,43,walt,frontal,78,8,6,3,C,1,D,2.49376558603491,1,1
1801,43,walt,frontal,78,8,6,4,G,1,C,0.984479770715146,0,0
1801,43,walt,frontal,78,8,6,5,F,1,G,4.98753117206983,2,2
1801,43,walt,frontal,79,11,6,1,A,1,X,2.49376558603491,1,0
1801,43,walt,frontal,79,11,6,2,G,1,A,0,0,-1
1801,43,walt,frontal,79,11,6,3,C,1,G,0,0,-1
1801,43,walt,frontal,79,11,6,4,F,1,C,0,0,-1
1801,43,walt,frontal,79,11,6,5,C,1,F,7.18864543679142,2,1
1801,43,walt,frontal,80,10,5,1,A,1,X,0,0,0
1801,43,walt,frontal,80,10,5,2,C,1,A,0,0,0
1801,43,walt,frontal,80,10,5,3,D,1,C,0,0,0
1801,43,walt,frontal,80,10,5,4,F,1,D,20.0772998560243,10,10
1801,43,walt,frontal,80,10,5,5,C,1,F,0,0,0
1801,43,walt,frontal,81,13,4,1,A,0,X,7.48129675810474,3,0
1801,43,walt,frontal,81,13,4,2,D,0,A,17.9099020891436,7,4
1801,43,walt,frontal,81,13,4,3,F,0,D,0,0,-3
1801,43,walt,frontal,81,13,4,4,C,0,F,0,0,-3
1801,43,walt,frontal,81,13,4,5,G,0,C,4.98753117206983,2,-1
1801,43,walt,frontal,82,14,4,1,A,0,X,7.48129675810474,3,0
1801,43,walt,frontal,82,14,4,2,D,0,A,15.761825735585,7,4
1801,43,walt,frontal,82,14,4,3,G,0,D,2.49376558603491,1,-2
1801,43,walt,frontal,82,14,4,4,F,0,G,0,0,-3
1801,43,walt,frontal,82,14,4,5,C,0,F,4.98753117206983,2,-1
1801,43,walt,frontal,83,6,4,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,83,6,4,2,D,0,A,0,0,-1
1801,43,walt,frontal,83,6,4,3,C,0,D,0,0,-1
1801,43,walt,frontal,83,6,4,4,F,0,C,0,0,-1
1801,43,walt,frontal,83,6,4,5,C,0,F,0,0,-1
1801,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1801,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1801,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1801,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1801,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1801,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1801,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1801,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1801,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1801,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1801,43,walt,frontal,86,14,5,1,A,0,X,27.431421446384,11,0
1801,43,walt,frontal,86,14,5,2,D,0,A,4.98753117206983,2,-9
1801,43,walt,frontal,86,14,5,3,G,0,D,0,0,-11
1801,43,walt,frontal,86,14,5,4,F,0,G,9.97506234413965,4,-7
1801,43,walt,frontal,86,14,5,5,C,0,F,2.49376558603491,1,-10
1801,43,walt,frontal,87,6,5,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,87,6,5,2,D,0,A,2.49376558603491,1,0
1801,43,walt,frontal,87,6,5,3,C,0,D,24.8156311151992,10,9
1801,43,walt,frontal,87,6,5,4,F,0,C,0,0,-1
1801,43,walt,frontal,87,6,5,5,C,0,F,4.98753117206982,2,1
1801,43,walt,frontal,88,10,6,1,A,0,X,0,0,0
1801,43,walt,frontal,88,10,6,2,C,0,A,0,0,0
1801,43,walt,frontal,88,10,6,3,D,0,C,0,0,0
1801,43,walt,frontal,88,10,6,4,F,0,D,27.095426255736,11,11
1801,43,walt,frontal,88,10,6,5,C,0,F,66.0855062226623,26,26
1801,43,walt,frontal,89,1,11,1,A,0,X,9.97506234413965,4,0
1801,43,walt,frontal,89,1,11,2,C,0,A,0,0,-4
1801,43,walt,frontal,89,1,11,3,F,0,C,2.49376558603491,1,-3
1801,43,walt,frontal,89,1,11,4,C,0,F,2.49376558603491,1,-3
1801,43,walt,frontal,89,1,11,5,G,0,C,0,0,-4
1801,43,walt,frontal,90,3,5,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,90,3,5,2,C,0,A,0,0,-1
1801,43,walt,frontal,90,3,5,3,G,0,C,0,0,-1
1801,43,walt,frontal,90,3,5,4,F,0,G,4.98753117206983,2,1
1801,43,walt,frontal,90,3,5,5,C,0,F,2.49376558603491,1,0
1801,43,walt,frontal,91,2,7,1,A,1,X,0,0,0
1801,43,walt,frontal,91,2,7,2,D,1,A,0,0,0
1801,43,walt,frontal,91,2,7,3,C,1,D,0,0,0
1801,43,walt,frontal,91,2,7,4,F,1,C,9.97506234413965,4,4
1801,43,walt,frontal,91,2,7,5,C,1,F,0,0,0
1801,43,walt,frontal,92,1,12,1,A,1,X,14.9625935162095,6,0
1801,43,walt,frontal,92,1,12,2,C,1,A,0,0,-6
1801,43,walt,frontal,92,1,12,3,F,1,C,0,0,-6
1801,43,walt,frontal,92,1,12,4,C,1,F,5.41856090633869,2,-4
1801,43,walt,frontal,92,1,12,5,G,1,C,0,0,-6
1801,43,walt,frontal,93,14,6,1,A,1,X,0,0,0
1801,43,walt,frontal,93,14,6,2,D,1,A,0,0,0
1801,43,walt,frontal,93,14,6,3,G,1,D,2.49376558603491,1,1
1801,43,walt,frontal,93,14,6,4,F,1,G,7.48129675810474,3,3
1801,43,walt,frontal,93,14,6,5,C,1,F,2.49376558603491,1,1
1801,43,walt,frontal,94,11,7,1,A,1,X,27.431421446384,11,0
1801,43,walt,frontal,94,11,7,2,G,1,A,0,0,-11
1801,43,walt,frontal,94,11,7,3,C,1,G,32.4189526184539,13,2
1801,43,walt,frontal,94,11,7,4,F,1,C,28.3869507724089,12,1
1801,43,walt,frontal,94,11,7,5,C,1,F,0,0,-11
1801,43,walt,frontal,95,16,6,1,A,0,X,0,0,0
1801,43,walt,frontal,95,16,6,2,D,0,A,0,0,0
1801,43,walt,frontal,95,16,6,3,C,0,D,0,0,0
1801,43,walt,frontal,95,16,6,4,G,0,C,0,0,0
1801,43,walt,frontal,95,16,6,5,C,0,G,0,0,0
1801,43,walt,frontal,96,8,7,1,A,0,X,0,0,0
1801,43,walt,frontal,96,8,7,2,D,0,A,17.4563591022444,7,7
1801,43,walt,frontal,96,8,7,3,C,0,D,0.431029734268861,0,0
1801,43,walt,frontal,96,8,7,4,G,0,C,4.98753117206983,2,2
1801,43,walt,frontal,96,8,7,5,F,0,G,0,0,0
1801,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1801,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1801,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1801,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1801,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1801,43,walt,frontal,98,12,7,1,A,1,X,2.49376558603491,1,0
1801,43,walt,frontal,98,12,7,2,F,1,A,4.98753117206983,2,1
1801,43,walt,frontal,98,12,7,3,C,1,F,12.7614792514879,6,5
1801,43,walt,frontal,98,12,7,4,G,1,C,0,0,-1
1801,43,walt,frontal,98,12,7,5,C,1,G,13.1047940522973,5,4
1801,43,walt,frontal,99,9,7,1,A,1,X,7.17744219158085,4,0
1801,43,walt,frontal,99,9,7,2,G,1,A,3.17039085028509,1,-3
1801,43,walt,frontal,99,9,7,3,F,1,G,9.97506234413965,4,0
1801,43,walt,frontal,99,9,7,4,C,1,F,2.49376558603491,1,-3
1801,43,walt,frontal,99,9,7,5,D,1,C,4.98753117206983,2,-2
1801,43,walt,frontal,100,10,7,1,A,0,X,0,0,0
1801,43,walt,frontal,100,10,7,2,C,0,A,0,0,0
1801,43,walt,frontal,100,10,7,3,D,0,C,0,0,0
1801,43,walt,frontal,100,10,7,4,F,0,D,0,0,0
1801,43,walt,frontal,100,10,7,5,C,0,F,67.0395991632129,28,28
1801,43,walt,frontal,101,7,5,1,A,1,X,55.3813962764054,23,0
1801,43,walt,frontal,101,7,5,2,C,1,A,2.06273585176605,1,-22
1801,43,walt,frontal,101,7,5,3,G,1,C,24.9376558603491,10,-13
1801,43,walt,frontal,101,7,5,4,F,1,G,0,0,-23
1801,43,walt,frontal,101,7,5,5,C,1,F,7.48129675810474,3,-20
1801,43,walt,frontal,102,6,6,1,A,1,X,0,0,0
1801,43,walt,frontal,102,6,6,2,D,1,A,0,0,0
1801,43,walt,frontal,102,6,6,3,C,1,D,4.98753117206982,2,2
1801,43,walt,frontal,102,6,6,4,F,1,C,2.49376558603491,1,1
1801,43,walt,frontal,102,6,6,5,C,1,F,0,0,0
1801,43,walt,frontal,103,4,6,1,A,1,X,0,0,0
1801,43,walt,frontal,103,4,6,2,D,1,A,0,0,0
1801,43,walt,frontal,103,4,6,3,C,1,D,4.55650143780096,2,2
1801,43,walt,frontal,103,4,6,4,G,1,C,9.97506234413965,4,4
1801,43,walt,frontal,103,4,6,5,F,1,G,0,0,0
1801,43,walt,frontal,104,15,7,1,A,0,X,9.97506234413965,4,0
1801,43,walt,frontal,104,15,7,2,C,0,A,0,0,-4
1801,43,walt,frontal,104,15,7,3,F,0,C,7.48129675810474,3,-1
1801,43,walt,frontal,104,15,7,4,C,0,F,12.4688279301746,5,1
1801,43,walt,frontal,104,15,7,5,F,0,C,9.97506234413965,4,0
1801,43,walt,frontal,105,13,5,1,A,0,X,4.69487985075651,0,0
1801,43,walt,frontal,105,13,5,2,D,0,A,2.49376558603491,1,1
1801,43,walt,frontal,105,13,5,3,F,0,D,0.159604710539891,0,0
1801,43,walt,frontal,105,13,5,4,C,0,F,0,0,0
1801,43,walt,frontal,105,13,5,5,G,0,C,0,0,0
1801,43,walt,frontal,106,8,8,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,106,8,8,2,D,0,A,4.98753117206983,2,1
1801,43,walt,frontal,106,8,8,3,C,0,D,0,0,-1
1801,43,walt,frontal,106,8,8,4,G,0,C,0,0,-1
1801,43,walt,frontal,106,8,8,5,F,0,G,0.46563052444525,1,0
1801,43,walt,frontal,107,11,8,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,107,11,8,2,G,0,A,17.4563591022444,7,6
1801,43,walt,frontal,107,11,8,3,C,0,G,2.49376558603491,1,0
1801,43,walt,frontal,107,11,8,4,F,0,C,4.98753117206983,2,1
1801,43,walt,frontal,107,11,8,5,C,0,F,13.5815851070069,5,4
1801,43,walt,frontal,108,1,14,1,A,0,X,7.48129675810474,3,0
1801,43,walt,frontal,108,1,14,2,C,0,A,0,0,-3
1801,43,walt,frontal,108,1,14,3,F,0,C,2.49376558603491,1,-2
1801,43,walt,frontal,108,1,14,4,C,0,F,7.48129675810474,4,1
1801,43,walt,frontal,108,1,14,5,G,0,C,0,0,-3
1801,43,walt,frontal,109,2,8,1,A,1,X,2.49376558603491,1,0
1801,43,walt,frontal,109,2,8,2,D,1,A,6.20397970229275,3,2
1801,43,walt,frontal,109,2,8,3,C,1,D,0,0,-1
1801,43,walt,frontal,109,2,8,4,F,1,C,9.97506234413965,4,3
1801,43,walt,frontal,109,2,8,5,C,1,F,2.49376558603491,1,0
1801,43,walt,frontal,110,6,7,1,A,0,X,0,0,0
1801,43,walt,frontal,110,6,7,2,D,0,A,2.49376558603491,1,1
1801,43,walt,frontal,110,6,7,3,C,0,D,4.98753117206982,2,2
1801,43,walt,frontal,110,6,7,4,F,0,C,0,0,0
1801,43,walt,frontal,110,6,7,5,C,0,F,0.159604710539891,0,0
1801,43,walt,frontal,111,5,5,1,A,1,X,4.98753117206983,2,0
1801,43,walt,frontal,111,5,5,2,C,1,A,1.63131056046967,1,-1
1801,43,walt,frontal,111,5,5,3,F,1,C,2.49376558603491,1,-1
1801,43,walt,frontal,111,5,5,4,C,1,F,0,0,-2
1801,43,walt,frontal,111,5,5,5,G,1,C,9.97506234413965,4,2
1801,43,walt,frontal,112,13,6,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,112,13,6,2,D,0,A,0,0,-1
1801,43,walt,frontal,112,13,6,3,F,0,D,0,0,-1
1801,43,walt,frontal,112,13,6,4,C,0,F,0,0,-1
1801,43,walt,frontal,112,13,6,5,G,0,C,4.98753117206983,2,1
1801,43,walt,frontal,113,8,9,1,A,0,X,20.7493569076549,9,0
1801,43,walt,frontal,113,8,9,2,D,0,A,0,0,-9
1801,43,walt,frontal,113,8,9,3,C,0,D,0,0,-9
1801,43,walt,frontal,113,8,9,4,G,0,C,4.03200184604498,1,-8
1801,43,walt,frontal,113,8,9,5,F,0,G,10.7742945635152,5,-4
1801,43,walt,frontal,114,15,8,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,114,15,8,2,C,0,A,27.431421446384,11,10
1801,43,walt,frontal,114,15,8,3,F,0,C,12.4688279301746,5,4
1801,43,walt,frontal,114,15,8,4,C,0,F,4.98753117206983,2,1
1801,43,walt,frontal,114,15,8,5,F,0,C,0,0,-1
1801,43,walt,frontal,115,5,6,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,115,5,6,2,C,0,A,17.4563591022444,7,6
1801,43,walt,frontal,115,5,6,3,F,0,C,7.48129675810474,3,2
1801,43,walt,frontal,115,5,6,4,C,0,F,0,0,-1
1801,43,walt,frontal,115,5,6,5,G,0,C,0,0,-1
1801,43,walt,frontal,116,7,6,1,A,1,X,4.98753117206983,2,0
1801,43,walt,frontal,116,7,6,2,C,1,A,0,0,-2
1801,43,walt,frontal,116,7,6,3,G,1,C,0,0,-2
1801,43,walt,frontal,116,7,6,4,F,1,G,4.98753117206983,2,0
1801,43,walt,frontal,116,7,6,5,C,1,F,0,0,-2
