neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1921,50,walt,auditory,79,15,5,1,A,1,X,4.98753117206983,1,0
1921,50,walt,auditory,79,15,5,2,C,1,A,0,0,-1
1921,50,walt,auditory,79,15,5,3,F,1,C,9.97506234413965,4,3
1921,50,walt,auditory,79,15,5,4,C,1,F,0,0,-1
1921,50,walt,auditory,79,15,5,5,F,1,C,7.48129675810474,3,2
1921,50,walt,auditory,80,4,6,1,A,1,X,12.4688279301746,5,0
1921,50,walt,auditory,80,4,6,2,D,1,A,0,0,-5
1921,50,walt,auditory,80,4,6,3,C,1,D,0,0,-5
1921,50,walt,auditory,80,4,6,4,G,1,C,7.48129675810474,3,-2
1921,50,walt,auditory,80,4,6,5,F,1,G,2.49376558603491,1,-4
1921,50,walt,auditory,81,4,7,1,A,1,X,7.48129675810474,3,0
1921,50,walt,auditory,81,4,7,2,D,1,A,0.0778077120628084,0,-3
1921,50,walt,auditory,81,4,7,3,C,1,D,0,0,-3
1921,50,walt,auditory,81,4,7,4,G,1,C,2.49376558603491,1,-2
1921,50,walt,auditory,81,4,7,5,F,1,G,10.7214426161357,4,1
1921,50,walt,auditory,82,12,5,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,82,12,5,2,F,1,A,2.49376558603491,1,-1
1921,50,walt,auditory,82,12,5,3,C,1,F,5.97201094278497,2,0
1921,50,walt,auditory,82,12,5,4,G,1,C,7.48129675810474,3,1
1921,50,walt,auditory,82,12,5,5,C,1,G,0,0,-2
1921,50,walt,auditory,83,14,6,1,A,1,X,4.56293862986093,1,0
1921,50,walt,auditory,83,14,6,2,D,1,A,2.49376558603491,1,0
1921,50,walt,auditory,83,14,6,3,G,1,D,0,0,-1
1921,50,walt,auditory,83,14,6,4,F,1,G,6.6188417325395,3,2
1921,50,walt,auditory,83,14,6,5,C,1,F,4.98753117206983,2,1
1921,50,walt,auditory,84,16,7,1,A,0,X,19.9501246882793,8,0
1921,50,walt,auditory,84,16,7,2,D,0,A,2.49376558603491,1,-7
1921,50,walt,auditory,84,16,7,3,C,0,D,0,0,-8
1921,50,walt,auditory,84,16,7,4,G,0,C,19.9501246882793,8,0
1921,50,walt,auditory,84,16,7,5,C,0,G,4.98753117206983,2,-6
1921,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,87,13,5,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,87,13,5,2,D,1,A,6.23369577235013,4,2
1921,50,walt,auditory,87,13,5,3,F,1,D,9.97506234413965,4,2
1921,50,walt,auditory,87,13,5,4,C,1,F,0,0,-2
1921,50,walt,auditory,87,13,5,5,G,1,C,17.4563591022444,7,5
