neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2080,65,walt,auditory,73,15,5,3,F,1,C,2.49376558603491,1,-6
2080,65,walt,auditory,73,15,5,4,C,1,F,0,0,-7
2080,65,walt,auditory,73,15,5,5,F,1,C,2.49376558603491,1,-6
2080,65,walt,auditory,74,10,5,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,74,10,5,2,C,1,A,12.4688279301746,5,4
2080,65,walt,auditory,74,10,5,3,D,1,C,29.9251870324189,12,11
2080,65,walt,auditory,74,10,5,4,F,1,D,22.4438902743142,9,8
2080,65,walt,auditory,74,10,5,5,C,1,F,2.49376558603491,1,0
2080,65,walt,auditory,75,6,5,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,75,6,5,2,D,1,A,4.98753117206983,1,0
2080,65,walt,auditory,75,6,5,3,C,1,D,2.02813506158966,0,-1
2080,65,walt,auditory,75,6,5,4,F,1,C,5.80763702758889,0,-1
2080,65,walt,auditory,75,6,5,5,C,1,F,5.41856090633869,2,1
2080,65,walt,auditory,76,12,5,1,A,1,X,8.99058257342451,4,0
2080,65,walt,auditory,76,12,5,2,F,1,A,9.97506234413965,4,0
2080,65,walt,auditory,76,12,5,3,C,1,F,3.88309390686782,1,-3
2080,65,walt,auditory,76,12,5,4,G,1,C,2.49376558603491,1,-3
2080,65,walt,auditory,76,12,5,5,C,1,G,4.98753117206982,2,-2
2080,65,walt,auditory,77,13,5,1,A,1,X,22.4438902743142,9,0
2080,65,walt,auditory,77,13,5,2,D,1,A,9.72946681415834,4,-5
2080,65,walt,auditory,77,13,5,3,F,1,D,0,0,-9
2080,65,walt,auditory,77,13,5,4,C,1,F,7.48129675810474,3,-6
2080,65,walt,auditory,77,13,5,5,G,1,C,2.49376558603491,1,-8
2080,65,walt,auditory,78,14,5,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,78,14,5,2,D,1,A,9.97506234413965,4,1
2080,65,walt,auditory,78,14,5,3,G,1,D,15.5985596383322,6,3
2080,65,walt,auditory,78,14,5,4,F,1,G,9.97506234413965,4,1
2080,65,walt,auditory,78,14,5,5,C,1,F,2.49376558603491,1,-2
2080,65,walt,auditory,79,4,5,1,A,1,X,12.2232324001933,5,0
2080,65,walt,auditory,79,4,5,2,D,1,A,7.48129675810474,3,-2
2080,65,walt,auditory,79,4,5,3,C,1,D,7.48129675810474,3,-2
2080,65,walt,auditory,79,4,5,4,G,1,C,12.4688279301746,5,0
2080,65,walt,auditory,79,4,5,5,F,1,G,2.49376558603491,1,-4
2080,65,walt,auditory,80,7,6,1,A,1,X,12.4688279301746,5,0
2080,65,walt,auditory,80,7,6,2,C,1,A,2.49376558603491,1,-4
2080,65,walt,auditory,80,7,6,3,G,1,C,22.4438902743142,9,4
2080,65,walt,auditory,80,7,6,4,F,1,G,2.49376558603491,1,-4
2080,65,walt,auditory,80,7,6,5,C,1,F,7.48129675810474,3,-2
2080,65,walt,auditory,81,1,6,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,81,1,6,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,81,1,6,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,81,1,6,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,81,1,6,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,82,16,6,1,A,1,X,32.4189526184539,13,0
2080,65,walt,auditory,82,16,6,2,D,1,A,12.4688279301746,5,-8
2080,65,walt,auditory,82,16,6,3,C,1,D,2.49376558603491,1,-12
2080,65,walt,auditory,82,16,6,4,G,1,C,12.4688279301746,5,-8
2080,65,walt,auditory,82,16,6,5,C,1,G,9.97506234413965,4,-9
2080,65,walt,auditory,83,12,6,1,A,1,X,4.98753117206982,2,0
2080,65,walt,auditory,83,12,6,2,F,1,A,8.87062507893765,3,1
2080,65,walt,auditory,83,12,6,3,C,1,F,4.98753117206983,2,0
2080,65,walt,auditory,83,12,6,4,G,1,C,2.49376558603491,1,-1
2080,65,walt,auditory,83,12,6,5,C,1,G,4.98753117206983,2,0
2080,65,walt,auditory,84,6,6,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,84,6,6,2,D,1,A,8.15792202235491,3,0
2080,65,walt,auditory,84,6,6,3,C,1,D,14.9625935162095,6,3
2080,65,walt,auditory,84,6,6,4,F,1,C,0,0,-3
2080,65,walt,auditory,84,6,6,5,C,1,F,4.98753117206983,2,-1
2080,65,walt,auditory,85,8,6,1,A,1,X,19.9501246882793,8,0
2080,65,walt,auditory,85,8,6,2,D,1,A,23.8248986835167,10,2
2080,65,walt,auditory,85,8,6,3,C,1,D,23.5483275395162,10,2
2080,65,walt,auditory,85,8,6,4,G,1,C,12.4688279301746,5,-3
2080,65,walt,auditory,85,8,6,5,F,1,G,19.9501246882793,8,0
2080,65,walt,auditory,86,9,6,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,86,9,6,2,G,1,A,0,0,-3
2080,65,walt,auditory,86,9,6,3,F,1,G,14.9625935162095,6,3
2080,65,walt,auditory,86,9,6,4,C,1,F,12.1328327395265,4,1
2080,65,walt,auditory,86,9,6,5,D,1,C,0.635623158713574,1,-2
2080,65,walt,auditory,87,4,6,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,87,4,6,2,D,1,A,3.73993018631522,2,-2
2080,65,walt,auditory,87,4,6,3,C,1,D,7.48129675810474,3,-1
2080,65,walt,auditory,87,4,6,4,G,1,C,9.97506234413965,4,0
2080,65,walt,auditory,87,4,6,5,F,1,G,4.98753117206983,2,-2
2080,65,walt,auditory,88,10,6,1,A,1,X,4.98753117206982,2,0
2080,65,walt,auditory,88,10,6,2,C,1,A,15.1930164344018,7,5
2080,65,walt,auditory,88,10,6,3,D,1,C,0,0,-2
2080,65,walt,auditory,88,10,6,4,F,1,D,2.49376558603491,1,-1
2080,65,walt,auditory,88,10,6,5,C,1,F,14.1633612968339,5,3
2080,65,walt,auditory,89,11,5,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,89,11,5,2,G,1,A,2.49376558603491,1,-5
2080,65,walt,auditory,89,11,5,3,C,1,G,7.48129675810474,3,-3
2080,65,walt,auditory,89,11,5,4,F,1,C,9.97506234413965,4,-2
2080,65,walt,auditory,89,11,5,5,C,1,F,21.7147462277442,8,2
2080,65,walt,auditory,90,14,6,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,90,14,6,2,D,1,A,2.49376558603491,1,-3
2080,65,walt,auditory,90,14,6,3,G,1,D,15.4935303000254,6,2
2080,65,walt,auditory,90,14,6,4,F,1,G,2.49376558603491,0,-4
2080,65,walt,auditory,90,14,6,5,C,1,F,7.60847192584971,4,0
2080,65,walt,auditory,91,3,6,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,91,3,6,2,C,1,A,2.49376558603491,1,-3
2080,65,walt,auditory,91,3,6,3,G,1,C,9.97506234413965,3,-1
2080,65,walt,auditory,91,3,6,4,F,1,G,7.48129675810474,3,-1
2080,65,walt,auditory,91,3,6,5,C,1,F,0,0,-4
2080,65,walt,auditory,92,15,6,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,92,15,6,2,C,1,A,13.7851835099446,6,0
2080,65,walt,auditory,92,15,6,3,F,1,C,13.7164289159292,5,-1
2080,65,walt,auditory,92,15,6,4,C,1,F,9.38496624268231,5,-1
2080,65,walt,auditory,92,15,6,5,F,1,C,17.6159638127843,7,1
2080,65,walt,auditory,93,2,6,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,93,2,6,2,D,1,A,6.23369577235013,3,-1
2080,65,walt,auditory,93,2,6,3,C,1,D,13.2152082021706,5,1
2080,65,walt,auditory,93,2,6,4,F,1,C,9.97506234413965,4,0
2080,65,walt,auditory,93,2,6,5,C,1,F,14.9625935162095,6,2
2080,65,walt,auditory,94,1,7,1,A,1,X,32.4189526184539,13,0
2080,65,walt,auditory,94,1,7,2,C,1,A,2.49376558603491,1,-12
2080,65,walt,auditory,94,1,7,3,F,1,C,4.52190064762457,1,-12
2080,65,walt,auditory,94,1,7,4,C,1,F,11.0794996093417,5,-8
2080,65,walt,auditory,94,1,7,5,G,1,C,5.84998619763507,2,-11
2080,65,walt,auditory,95,5,6,1,A,0,X,7.48129675810474,3,0
2080,65,walt,auditory,95,5,6,2,C,0,A,2.49376558603491,1,-2
2080,65,walt,auditory,95,5,6,3,F,0,C,6.5257674320799,2,-1
2080,65,walt,auditory,95,5,6,4,C,0,F,8.54829261449636,3,0
2080,65,walt,auditory,95,5,6,5,G,0,C,0,0,-3
2080,65,walt,auditory,96,11,6,1,A,0,X,7.48129675810474,3,0
2080,65,walt,auditory,96,11,6,2,G,0,A,17.4563591022444,7,4
2080,65,walt,auditory,96,11,6,3,C,0,G,25.8412639831527,9,6
2080,65,walt,auditory,96,11,6,4,F,0,C,7.48129675810474,3,0
2080,65,walt,auditory,96,11,6,5,C,0,F,12.4688279301746,5,2
2080,65,walt,auditory,97,10,7,1,A,0,X,19.9501246882793,8,0
2080,65,walt,auditory,97,10,7,2,C,0,A,9.97506234413965,4,-4
2080,65,walt,auditory,97,10,7,3,D,0,C,7.48129675810474,3,-5
2080,65,walt,auditory,97,10,7,4,F,0,D,11.3560707533422,5,-3
2080,65,walt,auditory,97,10,7,5,C,0,F,3.44929491205975,2,-6
2080,65,walt,auditory,98,13,6,1,A,0,X,12.4688279301746,5,0
2080,65,walt,auditory,98,13,6,2,D,0,A,9.97506234413965,4,-1
2080,65,walt,auditory,98,13,6,3,F,0,D,9.97506234413965,4,-1
2080,65,walt,auditory,98,13,6,4,C,0,F,12.4688279301746,5,0
2080,65,walt,auditory,98,13,6,5,G,0,C,2.49376558603491,1,-4
2080,65,walt,auditory,99,1,8,1,A,0,X,34.9127182044888,14,0
2080,65,walt,auditory,99,1,8,2,C,0,A,12.4688279301746,6,-8
2080,65,walt,auditory,99,1,8,3,F,0,C,0,0,-14
2080,65,walt,auditory,99,1,8,4,C,0,F,19.9501246882793,8,-6
2080,65,walt,auditory,99,1,8,5,G,0,C,2.49376558603491,1,-13
2080,65,walt,auditory,100,3,7,1,A,0,X,9.97506234413965,4,0
2080,65,walt,auditory,100,3,7,2,C,0,A,9.97506234413965,3,-1
2080,65,walt,auditory,100,3,7,3,G,0,C,4.98753117206983,2,-2
2080,65,walt,auditory,100,3,7,4,F,0,G,4.98753117206982,2,-2
2080,65,walt,auditory,100,3,7,5,C,0,F,9.97506234413965,4,0
2080,65,walt,auditory,101,1,9,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,101,1,9,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,101,1,9,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,101,1,9,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,101,1,9,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,102,1,10,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,102,1,10,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,102,1,10,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,102,1,10,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,102,1,10,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,103,1,11,1,A,0,X,49.8753117206983,20,0
2080,65,walt,auditory,103,1,11,2,C,0,A,9.97506234413965,4,-16
2080,65,walt,auditory,103,1,11,3,F,0,C,4.98753117206983,2,-18
2080,65,walt,auditory,103,1,11,4,C,0,F,10.1346670546795,4,-16
2080,65,walt,auditory,103,1,11,5,G,0,C,40.957854543717,17,-3
2080,65,walt,auditory,104,11,7,1,A,0,X,23.5566474511466,9,0
2080,65,walt,auditory,104,11,7,2,G,0,A,7.72689228808605,3,-6
2080,65,walt,auditory,104,11,7,3,C,0,G,24.4067190765332,10,1
2080,65,walt,auditory,104,11,7,4,F,0,C,12.4688279301746,5,-4
2080,65,walt,auditory,104,11,7,5,C,0,F,17.8400686769595,8,-1
2080,65,walt,auditory,105,2,7,1,A,0,X,32.4189526184539,13,0
2080,65,walt,auditory,105,2,7,2,D,0,A,12.0031974057293,4,-9
2080,65,walt,auditory,105,2,7,3,C,0,D,21.0171205446709,8,-5
2080,65,walt,auditory,105,2,7,4,F,0,C,7.48129675810474,3,-10
2080,65,walt,auditory,105,2,7,5,C,0,F,9.97506234413965,4,-9
2080,65,walt,auditory,106,16,7,1,A,1,X,24.9376558603491,10,0
2080,65,walt,auditory,106,16,7,2,D,1,A,14.9625935162095,6,-4
2080,65,walt,auditory,106,16,7,3,C,1,D,16.0753506930419,6,-4
2080,65,walt,auditory,106,16,7,4,G,1,C,42.1484194326122,16,6
2080,65,walt,auditory,106,16,7,5,C,1,G,14.9625935162095,6,-4
2080,65,walt,auditory,107,3,8,1,A,0,X,22.0128605400454,9,0
2080,65,walt,auditory,107,3,8,2,C,0,A,2.49376558603491,1,-8
2080,65,walt,auditory,107,3,8,3,G,0,C,6.96274337446745,2,-7
2080,65,walt,auditory,107,3,8,4,F,0,G,2.49376558603491,2,-7
2080,65,walt,auditory,107,3,8,5,C,0,F,2.49376558603491,1,-8
2080,65,walt,auditory,108,8,7,1,A,0,X,24.7698680424306,10,0
2080,65,walt,auditory,108,8,7,2,D,0,A,0,0,-10
2080,65,walt,auditory,108,8,7,3,C,0,D,2.49376558603491,1,-9
2080,65,walt,auditory,108,8,7,4,G,0,C,38.3620131165485,16,6
2080,65,walt,auditory,108,8,7,5,F,0,G,2.49376558603491,1,-9
2080,65,walt,auditory,109,12,7,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,109,12,7,2,F,1,A,16.4718793315292,6,0
2080,65,walt,auditory,109,12,7,3,C,1,F,11.9499786839047,6,0
2080,65,walt,auditory,109,12,7,4,G,1,C,47.2167565832967,19,13
2080,65,walt,auditory,109,12,7,5,C,1,G,12.4688279301746,5,-1
2080,65,walt,auditory,110,1,12,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,110,1,12,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,110,1,12,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,110,1,12,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,110,1,12,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,111,4,7,1,A,0,X,10.6110284662624,4,0
2080,65,walt,auditory,111,4,7,2,D,0,A,7.48129675810474,3,-1
2080,65,walt,auditory,111,4,7,3,C,0,D,2.49376558603491,1,-3
2080,65,walt,auditory,111,4,7,4,G,0,C,13.1862631510731,6,2
2080,65,walt,auditory,111,4,7,5,F,0,G,11.833204771461,4,0
2080,65,walt,auditory,112,1,13,1,A,1,X,19.9501246882793,8,0
2080,65,walt,auditory,112,1,13,2,C,1,A,33.2181848378294,14,6
2080,65,walt,auditory,112,1,13,3,F,1,C,17.3785513901816,7,-1
2080,65,walt,auditory,112,1,13,4,C,1,F,9.97506234413965,4,-4
2080,65,walt,auditory,112,1,13,5,G,1,C,14.3546200392905,7,-1
2080,65,walt,auditory,113,10,8,1,A,0,X,10.9250410190733,5,0
2080,65,walt,auditory,113,10,8,2,C,0,A,9.97506234413965,3,-2
2080,65,walt,auditory,113,10,8,3,D,0,C,5.84998619763507,2,-3
2080,65,walt,auditory,113,10,8,4,F,0,D,19.9501246882793,8,3
2080,65,walt,auditory,113,10,8,5,C,0,F,7.48129675810474,3,-2
2080,65,walt,auditory,114,9,7,1,A,0,X,21.6975100023182,9,0
2080,65,walt,auditory,114,9,7,2,G,0,A,26.553699832422,10,1
2080,65,walt,auditory,114,9,7,3,F,0,G,20.3228953860056,9,0
2080,65,walt,auditory,114,9,7,4,C,0,F,9.97506234413965,4,-5
2080,65,walt,auditory,114,9,7,5,D,0,C,4.98753117206983,2,-7
2080,65,walt,auditory,115,7,7,1,A,0,X,21.6975100023182,9,0
2080,65,walt,auditory,115,7,7,2,C,0,A,26.553699832422,10,1
2080,65,walt,auditory,115,7,7,3,G,0,C,20.3228953860056,9,0
2080,65,walt,auditory,115,7,7,4,F,0,G,9.97506234413965,4,-5
2080,65,walt,auditory,115,7,7,5,C,0,F,4.98753117206983,2,-7
2080,65,walt,auditory,116,1,14,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,116,1,14,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,116,1,14,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,116,1,14,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,116,1,14,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,117,1,15,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,117,1,15,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,117,1,15,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,117,1,15,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,117,1,15,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,118,11,8,1,A,0,X,48.7312272394432,20,0
2080,65,walt,auditory,118,11,8,2,G,0,A,32.9498894022698,12,-8
2080,65,walt,auditory,118,11,8,3,C,0,G,4.98753117206983,2,-18
2080,65,walt,auditory,118,11,8,4,F,0,C,34.9127182044888,14,-6
2080,65,walt,auditory,118,11,8,5,C,0,F,20.4810614720952,8,-12
2080,65,walt,auditory,119,12,8,1,A,1,X,47.5641043276526,20,0
2080,65,walt,auditory,119,12,8,2,F,1,A,18.5567328788981,8,-12
2080,65,walt,auditory,119,12,8,3,C,1,F,19.9501246882793,8,-12
2080,65,walt,auditory,119,12,8,4,G,1,C,12.4688279301746,5,-15
2080,65,walt,auditory,119,12,8,5,C,1,G,12.4688279301746,5,-15
2080,65,walt,auditory,120,1,16,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,120,1,16,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,120,1,16,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,120,1,16,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,120,1,16,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,121,3,9,1,A,1,X,14.6265983255614,6,0
2080,65,walt,auditory,121,3,9,2,C,1,A,12.4688279301746,5,-1
2080,65,walt,auditory,121,3,9,3,G,1,C,4.98753117206983,2,-4
2080,65,walt,auditory,121,3,9,4,F,1,G,2.49376558603491,1,-5
2080,65,walt,auditory,121,3,9,5,C,1,F,7.72689228808605,3,-3
2080,65,walt,auditory,122,16,8,1,A,1,X,17.4563591022444,7,0
2080,65,walt,auditory,122,16,8,2,D,1,A,19.9501246882793,8,1
2080,65,walt,auditory,122,16,8,3,C,1,D,7.48129675810474,3,-4
2080,65,walt,auditory,122,16,8,4,G,1,C,0,0,-7
2080,65,walt,auditory,122,16,8,5,C,1,G,14.9625935162095,6,-1
2080,65,walt,auditory,123,8,8,1,A,1,X,24.6920603303678,9,0
2080,65,walt,auditory,123,8,8,2,D,1,A,14.8029888056696,6,-3
2080,65,walt,auditory,123,8,8,3,C,1,D,2.49376558603491,1,-8
2080,65,walt,auditory,123,8,8,4,G,1,C,7.48129675810474,3,-6
2080,65,walt,auditory,123,8,8,5,F,1,G,14.2491626454331,5,-4
2080,65,walt,auditory,124,5,7,1,A,0,X,7.48129675810474,3,0
2080,65,walt,auditory,124,5,7,2,C,0,A,16.5008297762195,6,3
2080,65,walt,auditory,124,5,7,3,F,0,C,7.48129675810474,3,0
2080,65,walt,auditory,124,5,7,4,C,0,F,13.5878173627099,4,1
2080,65,walt,auditory,124,5,7,5,G,0,C,7.48129675810474,3,0
2080,65,walt,auditory,125,1,17,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,125,1,17,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,125,1,17,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,125,1,17,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,125,1,17,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,126,1,18,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,126,1,18,2,C,1,A,24.9376558603491,11,8
2080,65,walt,auditory,126,1,18,3,F,1,C,12.5466356422374,5,2
2080,65,walt,auditory,126,1,18,4,C,1,F,14.9625935162095,6,3
2080,65,walt,auditory,126,1,18,5,G,1,C,7.48129675810474,3,0
2080,65,walt,auditory,127,2,8,1,A,1,X,0,0,0
2080,65,walt,auditory,127,2,8,2,D,1,A,0,0,0
2080,65,walt,auditory,127,2,8,3,C,1,D,12.4688279301746,5,5
2080,65,walt,auditory,127,2,8,4,F,1,C,4.98753117206983,1,1
2080,65,walt,auditory,127,2,8,5,C,1,F,7.94692728254999,4,4
2080,65,walt,auditory,128,3,10,1,A,1,X,20.1957202182606,9,0
2080,65,walt,auditory,128,3,10,2,C,1,A,12.4688279301746,5,-4
2080,65,walt,auditory,128,3,10,3,G,1,C,21.0628818651117,8,-1
2080,65,walt,auditory,128,3,10,4,F,1,G,27.431421446384,11,2
2080,65,walt,auditory,128,3,10,5,C,1,F,20.1064217949286,8,-1
2080,65,walt,auditory,129,6,7,1,A,1,X,12.0377981959057,5,0
2080,65,walt,auditory,129,6,7,2,D,1,A,19.4602258866997,8,3
2080,65,walt,auditory,129,6,7,3,C,1,D,22.4438902743142,9,4
2080,65,walt,auditory,129,6,7,4,F,1,C,5.97201094278497,2,-3
2080,65,walt,auditory,129,6,7,5,C,1,F,4.52190064762457,1,-4
2080,65,walt,auditory,130,14,7,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,130,14,7,2,D,1,A,29.1296161997563,12,10
2080,65,walt,auditory,130,14,7,3,G,1,D,12.4688279301746,5,3
2080,65,walt,auditory,130,14,7,4,F,1,G,17.4563591022444,7,5
2080,65,walt,auditory,130,14,7,5,C,1,F,16.0670307814115,6,4
2080,65,walt,auditory,131,9,8,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,131,9,8,2,G,1,A,9.97506234413965,4,3
2080,65,walt,auditory,131,9,8,3,F,1,G,4.12507614650459,2,1
2080,65,walt,auditory,131,9,8,4,C,1,F,0.955529326024842,1,0
2080,65,walt,auditory,131,9,8,5,D,1,C,29.9251870324189,12,11
2080,65,walt,auditory,132,1,19,1,A,0,X,NaN,NaN,NaN
2080,65,walt,auditory,132,1,19,2,C,0,A,NaN,NaN,NaN
2080,65,walt,auditory,132,1,19,3,F,0,C,NaN,NaN,NaN
2080,65,walt,auditory,132,1,19,4,C,0,F,NaN,NaN,NaN
2080,65,walt,auditory,132,1,19,5,G,0,C,NaN,NaN,NaN
2080,65,walt,auditory,133,4,8,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,133,4,8,2,D,1,A,14.9625935162095,6,2
2080,65,walt,auditory,133,4,8,3,C,1,D,7.77394807941806,4,0
2080,65,walt,auditory,133,4,8,4,G,1,C,14.6699421948962,5,1
2080,65,walt,auditory,133,4,8,5,F,1,G,8.9905825734245,4,0
2080,65,walt,auditory,134,7,8,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,134,7,8,2,C,1,A,47.3815461346633,19,16
2080,65,walt,auditory,134,7,8,3,G,1,C,12.4688279301746,5,2
2080,65,walt,auditory,134,7,8,4,F,1,G,0,0,-3
2080,65,walt,auditory,134,7,8,5,C,1,F,0,0,-3
2080,65,walt,auditory,135,10,9,1,A,1,X,9.97506234413965,3,0
2080,65,walt,auditory,135,10,9,2,C,1,A,7.60847192584971,5,2
2080,65,walt,auditory,135,10,9,3,D,1,C,0,0,-3
2080,65,walt,auditory,135,10,9,4,F,1,D,4.98753117206983,2,-1
2080,65,walt,auditory,135,10,9,5,C,1,F,2.49376558603491,1,-2
2080,65,walt,auditory,136,13,7,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,136,13,7,2,D,1,A,2.49376558603491,1,-1
2080,65,walt,auditory,136,13,7,3,F,1,D,3.44929491205975,2,0
2080,65,walt,auditory,136,13,7,4,C,1,F,12.4688279301746,5,3
2080,65,walt,auditory,136,13,7,5,G,1,C,4.90972346000702,2,0
2080,65,walt,auditory,137,16,9,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,137,16,9,2,D,1,A,2.49376558603491,1,-5
2080,65,walt,auditory,137,16,9,3,C,1,D,5.1147063398148,3,-3
2080,65,walt,auditory,137,16,9,4,G,1,C,4.98753117206983,2,-4
2080,65,walt,auditory,137,16,9,5,C,1,G,13.4243572561994,6,0
2080,65,walt,auditory,138,12,9,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,138,12,9,2,F,1,A,9.97506234413965,4,0
2080,65,walt,auditory,138,12,9,3,C,1,F,7.48129675810474,3,-1
2080,65,walt,auditory,138,12,9,4,G,1,C,9.97506234413965,4,0
2080,65,walt,auditory,138,12,9,5,C,1,G,4.98753117206983,2,-2
2080,65,walt,auditory,139,15,7,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,139,15,7,2,C,1,A,1.26486274382082,2,1
2080,65,walt,auditory,139,15,7,3,F,1,C,4.98753117206982,2,1
2080,65,walt,auditory,139,15,7,4,C,1,F,7.48129675810474,3,2
2080,65,walt,auditory,139,15,7,5,F,1,C,9.97506234413965,4,3
2080,65,walt,auditory,140,11,9,1,A,1,X,0,0,0
2080,65,walt,auditory,140,11,9,2,G,1,A,4.98753117206983,2,2
2080,65,walt,auditory,140,11,9,3,C,1,G,2.49376558603491,1,1
2080,65,walt,auditory,140,11,9,4,F,1,C,14.9625935162095,6,6
2080,65,walt,auditory,140,11,9,5,C,1,F,6.49681698738959,3,3
2080,65,walt,auditory,141,8,9,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,141,8,9,2,D,1,A,9.72946681415834,4,2
2080,65,walt,auditory,141,8,9,3,C,1,D,12.4688279301746,5,3
2080,65,walt,auditory,141,8,9,4,G,1,C,12.4688279301746,5,3
2080,65,walt,auditory,141,8,9,5,F,1,G,9.01953301811481,3,1
