neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
518,14,troy,auditory,76,8,5,5,F,1,G,5.28018249338314,3,2
518,14,troy,auditory,77,12,5,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,77,12,5,2,F,1,A,9.97506234413965,4,1
518,14,troy,auditory,77,12,5,3,C,1,F,12.4688279301746,5,2
518,14,troy,auditory,77,12,5,4,G,1,C,9.97506234413965,4,1
518,14,troy,auditory,77,12,5,5,C,1,G,4.98753117206983,2,-1
518,14,troy,auditory,78,1,5,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,78,1,5,2,C,1,A,9.02690924947636,4,1
518,14,troy,auditory,78,1,5,3,F,1,C,3.29299780541048,2,-1
518,14,troy,auditory,78,1,5,4,C,1,F,14.9625935162095,6,3
518,14,troy,auditory,78,1,5,5,G,1,C,4.98753117206982,2,-1
518,14,troy,auditory,79,15,5,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,79,15,5,2,C,1,A,6.84533063598198,3,-1
518,14,troy,auditory,79,15,5,3,F,1,C,7.48129675810474,3,-1
518,14,troy,auditory,79,15,5,4,C,1,F,10.8251339695262,5,1
518,14,troy,auditory,79,15,5,5,F,1,C,7.48129675810474,3,-1
518,14,troy,auditory,80,4,5,1,A,1,X,10.5286990335339,5,0
518,14,troy,auditory,80,4,5,2,D,1,A,7.48129675810474,3,-2
518,14,troy,auditory,80,4,5,3,C,1,D,12.4688279301746,5,0
518,14,troy,auditory,80,4,5,4,G,1,C,9.97506234413965,4,-1
518,14,troy,auditory,80,4,5,5,F,1,G,9.97506234413965,4,-1
518,14,troy,auditory,81,2,6,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,81,2,6,2,D,1,A,2.49376558603491,1,-2
518,14,troy,auditory,81,2,6,3,C,1,D,7.48129675810474,3,0
518,14,troy,auditory,81,2,6,4,F,1,C,4.98753117206983,2,-1
518,14,troy,auditory,81,2,6,5,C,1,F,4.98753117206983,2,-1
518,14,troy,auditory,82,5,6,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,82,5,6,2,C,1,A,4.98753117206983,2,0
518,14,troy,auditory,82,5,6,3,F,1,C,4.98753117206983,2,0
518,14,troy,auditory,82,5,6,4,C,1,F,4.98753117206983,2,0
518,14,troy,auditory,82,5,6,5,G,1,C,4.98753117206983,2,0
518,14,troy,auditory,83,3,6,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,83,3,6,2,C,1,A,5.1147063398148,3,-1
518,14,troy,auditory,83,3,6,3,G,1,C,7.01566623365949,2,-2
518,14,troy,auditory,83,3,6,4,F,1,G,12.4688279301746,5,1
518,14,troy,auditory,83,3,6,5,C,1,F,11.5132986041497,4,0
518,14,troy,auditory,84,16,6,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,84,16,6,2,D,1,A,14.9625935162095,6,4
518,14,troy,auditory,84,16,6,3,C,1,D,7.48129675810474,3,1
518,14,troy,auditory,84,16,6,4,G,1,C,9.97506234413965,4,2
518,14,troy,auditory,84,16,6,5,C,1,G,2.49376558603491,1,-1
518,14,troy,auditory,85,12,6,1,A,1,X,17.4563591022444,7,0
518,14,troy,auditory,85,12,6,2,F,1,A,2.49376558603491,1,-6
518,14,troy,auditory,85,12,6,3,C,1,F,19.9501246882793,8,1
518,14,troy,auditory,85,12,6,4,G,1,C,2.16016389110459,1,-6
518,14,troy,auditory,85,12,6,5,C,1,G,13.1044510888881,6,-1
518,14,troy,auditory,86,11,6,1,A,1,X,11.7224476581785,6,0
518,14,troy,auditory,86,11,6,2,G,1,A,0,0,-6
518,14,troy,auditory,86,11,6,3,C,1,G,10.7555964199747,4,-2
518,14,troy,auditory,86,11,6,4,F,1,C,12.4688279301746,5,-1
518,14,troy,auditory,86,11,6,5,C,1,F,7.61093209190193,4,-2
518,14,troy,auditory,87,7,6,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,87,7,6,2,C,1,A,2.49376558603491,1,-2
518,14,troy,auditory,87,7,6,3,G,1,C,4.98753117206982,2,-1
518,14,troy,auditory,87,7,6,4,F,1,G,7.48129675810474,3,0
518,14,troy,auditory,87,7,6,5,C,1,F,4.98753117206982,2,-1
518,14,troy,auditory,88,13,6,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,88,13,6,2,D,1,A,6.73491648610869,2,-3
518,14,troy,auditory,88,13,6,3,F,1,D,7.48129675810474,3,-2
518,14,troy,auditory,88,13,6,4,C,1,F,7.48129675810474,3,-2
518,14,troy,auditory,88,13,6,5,G,1,C,4.98753117206983,2,-3
518,14,troy,auditory,89,15,6,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,89,15,6,2,C,1,A,9.17583012476408,3,-1
518,14,troy,auditory,89,15,6,3,F,1,C,9.97506234413965,4,0
518,14,troy,auditory,89,15,6,4,C,1,F,7.48129675810474,3,-1
518,14,troy,auditory,89,15,6,5,F,1,C,7.48129675810474,3,-1
518,14,troy,auditory,90,14,6,1,A,1,X,12.4688279301746,7,0
518,14,troy,auditory,90,14,6,2,D,1,A,4.98753117206982,2,-5
518,14,troy,auditory,90,14,6,3,G,1,D,7.48129675810474,3,-4
518,14,troy,auditory,90,14,6,4,F,1,G,5.45316169651507,3,-4
518,14,troy,auditory,90,14,6,5,C,1,F,7.48129675810474,3,-4
518,14,troy,auditory,91,9,6,1,A,1,X,0,0,0
518,14,troy,auditory,91,9,6,2,G,1,A,7.48129675810474,3,3
518,14,troy,auditory,91,9,6,3,F,1,G,2.78641690734823,2,2
518,14,troy,auditory,91,9,6,4,C,1,F,9.68241102282633,3,3
518,14,troy,auditory,91,9,6,5,D,1,C,11.82199714042,4,4
518,14,troy,auditory,92,4,6,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,92,4,6,2,D,1,A,9.97506234413965,4,1
518,14,troy,auditory,92,4,6,3,C,1,D,17.4563591022444,7,4
518,14,troy,auditory,92,4,6,4,G,1,C,14.9625935162095,6,3
518,14,troy,auditory,92,4,6,5,F,1,G,14.9625935162095,5,2
518,14,troy,auditory,93,6,6,1,A,1,X,8.01223354192068,3,0
518,14,troy,auditory,93,6,6,2,D,1,A,7.48129675810474,3,0
518,14,troy,auditory,93,6,6,3,C,1,D,3.88309390686782,1,-2
518,14,troy,auditory,93,6,6,4,F,1,C,5.62349729419259,2,-1
518,14,troy,auditory,93,6,6,5,C,1,F,4.98753117206983,2,-1
518,14,troy,auditory,94,10,6,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,94,10,6,2,C,1,A,12.4688279301746,5,4
518,14,troy,auditory,94,10,6,3,D,1,C,7.48129675810474,3,2
518,14,troy,auditory,94,10,6,4,F,1,D,7.48129675810474,3,2
518,14,troy,auditory,94,10,6,5,C,1,F,7.48129675810474,3,2
518,14,troy,auditory,95,8,6,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,95,8,6,2,D,1,A,12.4688279301746,5,2
518,14,troy,auditory,95,8,6,3,C,1,D,0,0,-3
518,14,troy,auditory,95,8,6,4,G,1,C,9.97506234413965,4,1
518,14,troy,auditory,95,8,6,5,F,1,G,7.9123264923736,3,0
518,14,troy,auditory,96,1,6,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,96,1,6,2,C,1,A,17.4563591022444,7,3
518,14,troy,auditory,96,1,6,3,F,1,C,9.97506234413965,4,0
518,14,troy,auditory,96,1,6,4,C,1,F,2.49376558603491,1,-3
518,14,troy,auditory,96,1,6,5,G,1,C,9.97506234413965,4,0
518,14,troy,auditory,97,6,7,1,A,1,X,14.9625935162095,6,0
518,14,troy,auditory,97,6,7,2,D,1,A,13.6672781463879,5,-1
518,14,troy,auditory,97,6,7,3,C,1,D,4.98753117206983,2,-4
518,14,troy,auditory,97,6,7,4,F,1,C,8.11691991681831,4,-2
518,14,troy,auditory,97,6,7,5,C,1,F,4.98753117206983,2,-4
518,14,troy,auditory,98,7,7,1,A,1,X,11.4843481594594,5,0
518,14,troy,auditory,98,7,7,2,C,1,A,2.49376558603491,1,-4
518,14,troy,auditory,98,7,7,3,G,1,C,2.49376558603491,1,-4
518,14,troy,auditory,98,7,7,4,F,1,G,6.5257674320799,2,-3
518,14,troy,auditory,98,7,7,5,C,1,F,7.48129675810474,3,-2
518,14,troy,auditory,99,8,7,1,A,1,X,14.9625935162095,6,0
518,14,troy,auditory,99,8,7,2,D,1,A,2.49376558603491,1,-5
518,14,troy,auditory,99,8,7,3,C,1,D,11.669595710799,4,-2
518,14,troy,auditory,99,8,7,4,G,1,C,9.44412556032371,4,-2
518,14,troy,auditory,99,8,7,5,F,1,G,3.47824535675006,1,-5
518,14,troy,auditory,100,3,7,1,A,1,X,5.94306049809467,3,0
518,14,troy,auditory,100,3,7,2,C,1,A,4.98753117206983,2,-1
518,14,troy,auditory,100,3,7,3,G,1,C,4.98753117206983,2,-1
518,14,troy,auditory,100,3,7,4,F,1,G,4.98753117206983,2,-1
518,14,troy,auditory,100,3,7,5,C,1,F,9.97506234413965,4,1
518,14,troy,auditory,101,1,7,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,101,1,7,2,C,1,A,5.62349729419259,2,-1
518,14,troy,auditory,101,1,7,3,F,1,C,15.4282240406547,7,4
518,14,troy,auditory,101,1,7,4,C,1,F,2.49376558603491,1,-2
518,14,troy,auditory,101,1,7,5,G,1,C,6.23369577235013,3,0
518,14,troy,auditory,102,13,7,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,102,13,7,2,D,1,A,8.59405393493712,3,1
518,14,troy,auditory,102,13,7,3,F,1,D,2.49376558603491,1,-1
518,14,troy,auditory,102,13,7,4,C,1,F,2.49376558603491,1,-1
518,14,troy,auditory,102,13,7,5,G,1,C,9.97506234413965,4,2
518,14,troy,auditory,103,14,7,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,103,14,7,2,D,1,A,9.84788717639468,3,1
518,14,troy,auditory,103,14,7,3,G,1,D,19.7905199777394,7,5
518,14,troy,auditory,103,14,7,4,F,1,G,9.97506234413965,4,2
518,14,troy,auditory,103,14,7,5,C,1,F,4.98753117206983,2,0
518,14,troy,auditory,104,10,7,1,A,1,X,15.3936232504783,6,0
518,14,troy,auditory,104,10,7,2,C,1,A,4.98753117206982,2,-4
518,14,troy,auditory,104,10,7,3,D,1,C,0,0,-6
518,14,troy,auditory,104,10,7,4,F,1,D,7.48129675810474,3,-3
518,14,troy,auditory,104,10,7,5,C,1,F,17.4563591022444,7,1
518,14,troy,auditory,105,2,7,1,A,1,X,7.01566623365949,2,0
518,14,troy,auditory,105,2,7,2,D,1,A,14.0070641901846,5,3
518,14,troy,auditory,105,2,7,3,C,1,D,17.4563591022444,7,5
518,14,troy,auditory,105,2,7,4,F,1,C,4.98753117206983,2,0
518,14,troy,auditory,105,2,7,5,C,1,F,2.49376558603491,1,-1
518,14,troy,auditory,106,12,7,1,A,0,X,NaN,0,0
518,14,troy,auditory,106,12,7,2,F,0,A,NaN,0,0
518,14,troy,auditory,106,12,7,3,C,0,F,NaN,0,0
518,14,troy,auditory,106,12,7,4,G,0,C,NaN,0,0
518,14,troy,auditory,106,12,7,5,C,0,G,NaN,0,0
518,14,troy,auditory,107,4,7,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,107,4,7,2,D,1,A,16.7099788302483,7,4
518,14,troy,auditory,107,4,7,3,C,1,D,9.97506234413965,4,1
518,14,troy,auditory,107,4,7,4,G,1,C,2.49376558603491,1,-2
518,14,troy,auditory,107,4,7,5,F,1,G,9.97506234413965,4,1
518,14,troy,auditory,108,15,7,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,108,15,7,2,C,1,A,12.4688279301746,5,4
518,14,troy,auditory,108,15,7,3,F,1,C,6.84567359939116,2,1
518,14,troy,auditory,108,15,7,4,C,1,F,15.0404012282723,6,5
518,14,troy,auditory,108,15,7,5,F,1,C,4.98753117206982,2,1
518,14,troy,auditory,109,9,7,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,109,9,7,2,G,1,A,12.4688279301746,5,3
518,14,troy,auditory,109,9,7,3,F,1,G,19.9501246882793,8,6
518,14,troy,auditory,109,9,7,4,C,1,F,0,0,-2
518,14,troy,auditory,109,9,7,5,D,1,C,9.97506234413965,4,2
518,14,troy,auditory,110,16,7,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,110,16,7,2,D,1,A,2.49376558603491,1,-2
518,14,troy,auditory,110,16,7,3,C,1,D,7.48129675810474,3,0
518,14,troy,auditory,110,16,7,4,G,1,C,7.48129675810474,3,0
518,14,troy,auditory,110,16,7,5,C,1,G,14.9625935162095,6,3
518,14,troy,auditory,111,5,7,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,111,5,7,2,C,1,A,10.4878890768856,4,1
518,14,troy,auditory,111,5,7,3,F,1,C,22.2842855637743,9,6
518,14,troy,auditory,111,5,7,4,C,1,F,7.48129675810474,3,0
518,14,troy,auditory,111,5,7,5,G,1,C,12.5181953858567,6,3
518,14,troy,auditory,112,11,7,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,112,11,7,2,G,1,A,12.4688279301746,5,2
518,14,troy,auditory,112,11,7,3,C,1,G,7.48129675810474,3,0
518,14,troy,auditory,112,11,7,4,F,1,C,7.48129675810474,3,0
518,14,troy,auditory,112,11,7,5,C,1,F,14.9625935162095,6,3
518,14,troy,auditory,113,12,8,1,A,1,X,19.9501246882793,8,0
518,14,troy,auditory,113,12,8,2,F,1,A,12.4688279301746,5,-3
518,14,troy,auditory,113,12,8,3,C,1,F,7.48129675810474,3,-5
518,14,troy,auditory,113,12,8,4,G,1,C,12.4688279301746,5,-3
518,14,troy,auditory,113,12,8,5,C,1,G,12.4688279301746,5,-3
518,14,troy,auditory,114,5,8,1,A,1,X,5.6231543307834,3,0
518,14,troy,auditory,114,5,8,2,C,1,A,4.98753117206983,2,-1
518,14,troy,auditory,114,5,8,3,F,1,C,2.49376558603491,1,-2
518,14,troy,auditory,114,5,8,4,C,1,F,2.49376558603491,1,-2
518,14,troy,auditory,114,5,8,5,G,1,C,2.49376558603491,1,-2
518,14,troy,auditory,115,1,8,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,115,1,8,2,C,1,A,4.98753117206983,2,-2
518,14,troy,auditory,115,1,8,3,F,1,C,6.68206453872917,1,-3
518,14,troy,auditory,115,1,8,4,C,1,F,12.4688279301746,5,1
518,14,troy,auditory,115,1,8,5,G,1,C,9.97506234413965,4,0
518,14,troy,auditory,116,6,8,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,116,6,8,2,D,1,A,12.4688279301746,5,3
518,14,troy,auditory,116,6,8,3,C,1,D,7.48129675810474,3,1
518,14,troy,auditory,116,6,8,4,F,1,C,12.2232324001933,5,3
518,14,troy,auditory,116,6,8,5,C,1,F,7.48129675810474,3,1
518,14,troy,auditory,117,3,8,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,117,3,8,2,C,1,A,9.97506234413965,4,-1
518,14,troy,auditory,117,3,8,3,G,1,C,2.49376558603491,1,-4
518,14,troy,auditory,117,3,8,4,F,1,G,7.48129675810474,3,-2
518,14,troy,auditory,117,3,8,5,C,1,F,4.98753117206983,2,-3
518,14,troy,auditory,118,7,8,1,A,1,X,4.55650143780096,2,0
518,14,troy,auditory,118,7,8,2,C,1,A,9.89725463207684,4,2
518,14,troy,auditory,118,7,8,3,G,1,C,6.37685949290273,2,0
518,14,troy,auditory,118,7,8,4,F,1,G,9.97506234413965,4,2
518,14,troy,auditory,118,7,8,5,C,1,F,2.49376558603491,1,-1
518,14,troy,auditory,119,14,8,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,119,14,8,2,D,1,A,7.48129675810474,3,0
518,14,troy,auditory,119,14,8,3,G,1,D,9.97506234413965,4,1
518,14,troy,auditory,119,14,8,4,F,1,G,17.4563591022444,7,4
518,14,troy,auditory,119,14,8,5,C,1,F,0,0,-3
518,14,troy,auditory,120,8,8,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,120,8,8,2,D,1,A,4.98753117206983,2,-3
518,14,troy,auditory,120,8,8,3,C,1,D,4.98753117206983,2,-3
518,14,troy,auditory,120,8,8,4,G,1,C,9.97506234413965,5,0
518,14,troy,auditory,120,8,8,5,F,1,G,2.49376558603491,1,-4
518,14,troy,auditory,121,15,8,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,121,15,8,2,C,1,A,4.74193564208851,2,-3
518,14,troy,auditory,121,15,8,3,F,1,C,4.98753117206983,2,-3
518,14,troy,auditory,121,15,8,4,C,1,F,7.48129675810474,3,-2
518,14,troy,auditory,121,15,8,5,F,1,C,2.49376558603491,1,-4
518,14,troy,auditory,122,4,8,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,122,4,8,2,D,1,A,4.98753117206983,2,1
518,14,troy,auditory,122,4,8,3,C,1,D,12.4688279301746,5,4
518,14,troy,auditory,122,4,8,4,G,1,C,7.48129675810474,3,2
518,14,troy,auditory,122,4,8,5,F,1,G,2.49376558603491,1,0
518,14,troy,auditory,123,9,8,1,A,1,X,11.6063729046093,5,0
518,14,troy,auditory,123,9,8,2,G,1,A,14.9625935162095,6,1
518,14,troy,auditory,123,9,8,3,F,1,G,0.746380271996048,0,-5
518,14,troy,auditory,123,9,8,4,C,1,F,9.97506234413965,4,-1
518,14,troy,auditory,123,9,8,5,D,1,C,12.4688279301746,4,-1
518,14,troy,auditory,124,11,8,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,124,11,8,2,G,1,A,0,0,-4
518,14,troy,auditory,124,11,8,3,C,1,G,4.98753117206983,2,-2
518,14,troy,auditory,124,11,8,4,F,1,C,4.98753117206983,2,-2
518,14,troy,auditory,124,11,8,5,C,1,F,4.98753117206983,2,-2
518,14,troy,auditory,125,13,8,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,125,13,8,2,D,1,A,0,0,-1
518,14,troy,auditory,125,13,8,3,F,1,D,7.48129675810474,3,2
518,14,troy,auditory,125,13,8,4,C,1,F,7.48129675810474,3,2
518,14,troy,auditory,125,13,8,5,G,1,C,8.35901837206677,4,3
518,14,troy,auditory,126,2,8,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,126,2,8,2,D,1,A,9.97506234413965,4,1
518,14,troy,auditory,126,2,8,3,C,1,D,2.49376558603491,1,-2
518,14,troy,auditory,126,2,8,4,F,1,C,9.11260731857441,4,1
518,14,troy,auditory,126,2,8,5,C,1,F,8.72889774385935,3,0
518,14,troy,auditory,127,16,8,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,127,16,8,2,D,1,A,0,0,-2
518,14,troy,auditory,127,16,8,3,C,1,D,24.6450045390358,9,7
518,14,troy,auditory,127,16,8,4,G,1,C,2.49376558603491,1,-1
518,14,troy,auditory,127,16,8,5,C,1,G,7.48129675810474,3,1
518,14,troy,auditory,128,10,8,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,128,10,8,2,C,1,A,12.4688279301746,5,4
518,14,troy,auditory,128,10,8,3,D,1,C,7.48129675810474,3,2
518,14,troy,auditory,128,10,8,4,F,1,D,7.48129675810474,3,2
518,14,troy,auditory,128,10,8,5,C,1,F,2.49376558603491,1,0
518,14,troy,auditory,129,2,9,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,129,2,9,2,D,1,A,14.9625935162095,6,5
518,14,troy,auditory,129,2,9,3,C,1,D,7.48129675810474,3,2
518,14,troy,auditory,129,2,9,4,F,1,C,7.48129675810474,3,2
518,14,troy,auditory,129,2,9,5,C,1,F,11.0794996093417,5,4
518,14,troy,auditory,130,1,9,1,A,1,X,5.73391144406587,2,0
518,14,troy,auditory,130,1,9,2,C,1,A,9.97506234413965,4,2
518,14,troy,auditory,130,1,9,3,F,1,C,3.12938874474849,2,0
518,14,troy,auditory,130,1,9,4,C,1,F,6.77136296206121,1,-1
518,14,troy,auditory,130,1,9,5,G,1,C,10.4060920784085,4,2
518,14,troy,auditory,131,15,9,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,131,15,9,2,C,1,A,6.36853958127236,3,1
518,14,troy,auditory,131,15,9,3,F,1,C,9.97506234413965,4,2
518,14,troy,auditory,131,15,9,4,C,1,F,2.49376558603491,1,-1
518,14,troy,auditory,131,15,9,5,F,1,C,2.49376558603491,2,0
518,14,troy,auditory,132,7,9,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,132,7,9,2,C,1,A,2.49376558603491,1,-3
518,14,troy,auditory,132,7,9,3,G,1,C,8.72889774385935,3,-1
518,14,troy,auditory,132,7,9,4,F,1,G,4.98753117206983,2,-2
518,14,troy,auditory,132,7,9,5,C,1,F,11.8328618080518,5,1
518,14,troy,auditory,133,6,9,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,133,6,9,2,D,1,A,12.4688279301746,5,3
518,14,troy,auditory,133,6,9,3,C,1,D,0,0,-2
518,14,troy,auditory,133,6,9,4,F,1,C,4.98753117206983,2,0
518,14,troy,auditory,133,6,9,5,C,1,F,8.43682608412958,4,2
518,14,troy,auditory,134,9,9,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,134,9,9,2,G,1,A,3.12973170815767,1,-1
518,14,troy,auditory,134,9,9,3,F,1,G,9.97506234413965,4,2
518,14,troy,auditory,134,9,9,4,C,1,F,2.49376558603491,1,-1
518,14,troy,auditory,134,9,9,5,D,1,C,4.98753117206983,2,0
518,14,troy,auditory,135,16,9,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,135,16,9,2,D,1,A,4.98753117206982,2,0
518,14,troy,auditory,135,16,9,3,C,1,D,4.98753117206982,2,0
518,14,troy,auditory,135,16,9,4,G,1,C,9.81545763359976,4,2
518,14,troy,auditory,135,16,9,5,C,1,G,9.97506234413965,4,2
518,14,troy,auditory,136,12,9,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,136,12,9,2,F,1,A,10.3110575347877,4,1
518,14,troy,auditory,136,12,9,3,C,1,F,7.48129675810474,3,0
518,14,troy,auditory,136,12,9,4,G,1,C,2.49376558603491,1,-2
518,14,troy,auditory,136,12,9,5,C,1,G,12.4688279301746,5,2
518,14,troy,auditory,137,13,9,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,137,13,9,2,D,1,A,10.7742945635152,5,2
518,14,troy,auditory,137,13,9,3,F,1,D,7.48129675810474,3,0
518,14,troy,auditory,137,13,9,4,C,1,F,4.98753117206982,2,-1
518,14,troy,auditory,137,13,9,5,G,1,C,17.4563591022444,7,4
518,14,troy,auditory,138,4,9,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,138,4,9,2,D,1,A,9.97506234413965,4,1
518,14,troy,auditory,138,4,9,3,C,1,D,4.98753117206983,2,-1
518,14,troy,auditory,138,4,9,4,G,1,C,7.48129675810474,3,0
518,14,troy,auditory,138,4,9,5,F,1,G,4.98753117206983,2,-1
518,14,troy,auditory,139,10,9,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,139,10,9,2,C,1,A,9.97506234413965,4,2
518,14,troy,auditory,139,10,9,3,D,1,C,19.9501246882793,8,6
518,14,troy,auditory,139,10,9,4,F,1,D,7.48129675810474,4,2
518,14,troy,auditory,139,10,9,5,C,1,F,4.98753117206982,2,0
518,14,troy,auditory,140,11,9,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,140,11,9,2,G,1,A,2.49376558603491,1,-1
518,14,troy,auditory,140,11,9,3,C,1,G,7.48129675810474,3,1
518,14,troy,auditory,140,11,9,4,F,1,C,22.4438902743142,9,7
518,14,troy,auditory,140,11,9,5,C,1,F,19.7905199777394,8,6
518,14,troy,auditory,141,3,9,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,141,3,9,2,C,1,A,12.4688279301746,5,1
518,14,troy,auditory,141,3,9,3,G,1,C,2.49376558603491,1,-3
518,14,troy,auditory,141,3,9,4,F,1,G,7.48129675810474,3,-1
518,14,troy,auditory,141,3,9,5,C,1,F,7.48129675810474,3,-1
518,14,troy,auditory,142,5,9,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,142,5,9,2,C,1,A,9.97506234413965,4,1
518,14,troy,auditory,142,5,9,3,F,1,C,2.49376558603491,1,-2
518,14,troy,auditory,142,5,9,4,C,1,F,9.97506234413965,4,1
518,14,troy,auditory,142,5,9,5,G,1,C,2.49376558603491,1,-2
518,14,troy,auditory,143,8,9,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,143,8,9,2,D,1,A,4.98753117206983,2,0
518,14,troy,auditory,143,8,9,3,C,1,D,3.12938874474849,2,0
518,14,troy,auditory,143,8,9,4,G,1,C,7.48129675810474,3,1
518,14,troy,auditory,143,8,9,5,F,1,G,9.97506234413965,4,2
518,14,troy,auditory,144,14,9,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,144,14,9,2,D,1,A,6.6188417325395,3,-1
518,14,troy,auditory,144,14,9,3,G,1,D,12.4688279301746,5,1
518,14,troy,auditory,144,14,9,4,F,1,G,12.3092232196347,5,1
518,14,troy,auditory,144,14,9,5,C,1,F,4.98753117206983,1,-3
518,14,troy,auditory,145,4,10,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,145,4,10,2,D,1,A,4.98753117206983,2,0
518,14,troy,auditory,145,4,10,3,C,1,D,14.9625935162095,6,4
518,14,troy,auditory,145,4,10,4,G,1,C,9.97506234413965,3,1
518,14,troy,auditory,145,4,10,5,F,1,G,4.98753117206982,2,0
518,14,troy,auditory,146,12,10,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,146,12,10,2,F,1,A,5.32352636271789,2,1
518,14,troy,auditory,146,12,10,3,C,1,F,7.48129675810474,3,2
518,14,troy,auditory,146,12,10,4,G,1,C,7.48129675810474,3,2
518,14,troy,auditory,146,12,10,5,C,1,G,2.49376558603491,1,0
518,14,troy,auditory,147,14,10,1,A,1,X,0,0,0
518,14,troy,auditory,147,14,10,2,D,1,A,10.4406928685849,5,5
518,14,troy,auditory,147,14,10,3,G,1,D,4.98753117206983,2,2
518,14,troy,auditory,147,14,10,4,F,1,G,17.4563591022444,7,7
518,14,troy,auditory,147,14,10,5,C,1,F,9.97506234413965,4,4
518,14,troy,auditory,148,16,10,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,148,16,10,2,D,1,A,7.48129675810474,3,2
518,14,troy,auditory,148,16,10,3,C,1,D,2.49376558603491,1,0
518,14,troy,auditory,148,16,10,4,G,1,C,7.48129675810474,3,2
518,14,troy,auditory,148,16,10,5,C,1,G,7.48129675810474,3,2
518,14,troy,auditory,149,1,10,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,149,1,10,2,C,1,A,9.97506234413965,4,1
518,14,troy,auditory,149,1,10,3,F,1,C,7.48129675810474,3,0
518,14,troy,auditory,149,1,10,4,C,1,F,7.48129675810474,3,0
518,14,troy,auditory,149,1,10,5,G,1,C,7.48129675810474,3,0
518,14,troy,auditory,150,5,10,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,150,5,10,2,C,1,A,9.97506234413965,4,1
518,14,troy,auditory,150,5,10,3,F,1,C,2.4159578739721,1,-2
518,14,troy,auditory,150,5,10,4,C,1,F,9.97506234413965,4,1
518,14,troy,auditory,150,5,10,5,G,1,C,15.598216674923,7,4
518,14,troy,auditory,151,13,10,1,A,1,X,0,0,0
518,14,troy,auditory,151,13,10,2,D,1,A,7.48129675810474,3,3
518,14,troy,auditory,151,13,10,3,F,1,D,4.98753117206982,2,2
518,14,troy,auditory,151,13,10,4,C,1,F,2.49376558603491,1,1
