neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1727,40,walt,frontal,73,9,5,2,G,0,A,22.4438902743142,9,5
1727,40,walt,frontal,73,9,5,3,F,0,G,18.25559132162,8,4
1727,40,walt,frontal,73,9,5,4,C,0,F,17.4563591022444,7,3
1727,40,walt,frontal,73,9,5,5,D,0,C,17.4563591022444,7,3
1727,40,walt,frontal,74,12,5,1,A,0,X,23.3063452998794,9,0
1727,40,walt,frontal,74,12,5,2,F,0,A,19.2729172140536,7,-2
1727,40,walt,frontal,74,12,5,3,C,0,F,14.9625935162095,6,-3
1727,40,walt,frontal,74,12,5,4,G,0,C,24.9376558603491,10,1
1727,40,walt,frontal,74,12,5,5,C,0,G,24.9376558603491,10,1
1727,40,walt,frontal,75,4,5,1,A,0,X,17.5835342699894,8,0
1727,40,walt,frontal,75,4,5,2,D,0,A,23.1605544762529,9,1
1727,40,walt,frontal,75,4,5,3,C,0,D,15.1221982267494,6,-2
1727,40,walt,frontal,75,4,5,4,G,0,C,17.4563591022444,7,-1
1727,40,walt,frontal,75,4,5,5,F,0,G,12.658818781636,6,-2
1727,40,walt,frontal,76,14,5,1,A,0,X,7.48129675810474,3,0
1727,40,walt,frontal,76,14,5,2,D,0,A,12.4688279301746,5,2
1727,40,walt,frontal,76,14,5,3,G,0,D,22.1982947443329,9,6
1727,40,walt,frontal,76,14,5,4,F,0,G,13.3312829557398,5,2
1727,40,walt,frontal,76,14,5,5,C,0,F,16.8299363247352,8,5
1727,40,walt,frontal,77,8,4,1,A,0,X,14.9625935162095,6,0
1727,40,walt,frontal,77,8,4,2,D,0,A,12.4688279301746,5,-1
1727,40,walt,frontal,77,8,4,3,C,0,D,14.9625935162095,6,0
1727,40,walt,frontal,77,8,4,4,G,0,C,27.431421446384,11,5
1727,40,walt,frontal,77,8,4,5,F,0,G,12.4688279301746,5,-1
1727,40,walt,frontal,78,13,6,1,A,0,X,9.72946681415834,4,0
1727,40,walt,frontal,78,13,6,2,D,0,A,12.1328327395265,5,1
1727,40,walt,frontal,78,13,6,3,F,0,D,9.97506234413965,3,-1
1727,40,walt,frontal,78,13,6,4,C,0,F,7.48129675810474,3,-1
1727,40,walt,frontal,78,13,6,5,G,0,C,14.9625935162095,6,2
1727,40,walt,frontal,79,11,4,1,A,0,X,16.0670307814115,7,0
1727,40,walt,frontal,79,11,4,2,G,0,A,14.9625935162095,6,-1
1727,40,walt,frontal,79,11,4,3,C,0,G,4.98753117206983,2,-5
1727,40,walt,frontal,79,11,4,4,F,0,C,9.97506234413965,4,-3
1727,40,walt,frontal,79,11,4,5,C,0,F,7.48129675810474,3,-4
1727,40,walt,frontal,80,15,6,1,A,0,X,17.4563591022444,7,0
1727,40,walt,frontal,80,15,6,2,C,0,A,19.9501246882793,7,0
1727,40,walt,frontal,80,15,6,3,F,0,C,16.2087581164898,7,0
1727,40,walt,frontal,80,15,6,4,C,0,F,19.9501246882793,8,1
1727,40,walt,frontal,80,15,6,5,F,0,C,12.1156059079685,5,-2
1727,40,walt,frontal,81,16,4,1,A,0,X,9.97506234413965,4,0
1727,40,walt,frontal,81,16,4,2,D,0,A,24.9376558603491,9,5
1727,40,walt,frontal,81,16,4,3,C,0,D,9.97506234413965,4,0
1727,40,walt,frontal,81,16,4,4,G,0,C,19.9501246882793,8,4
1727,40,walt,frontal,81,16,4,5,C,0,G,22.4438902743142,9,5
1727,40,walt,frontal,82,6,5,1,A,0,X,17.4563591022444,7,0
1727,40,walt,frontal,82,6,5,2,D,0,A,19.9501246882793,8,1
1727,40,walt,frontal,82,6,5,3,C,0,D,17.4563591022444,7,0
1727,40,walt,frontal,82,6,5,4,F,0,C,15.5817986204605,5,-2
1727,40,walt,frontal,82,6,5,5,C,0,F,17.0204568620492,7,0
1727,40,walt,frontal,83,10,4,1,A,0,X,12.8998576644434,5,0
1727,40,walt,frontal,83,10,4,2,C,0,A,7.48129675810474,3,-2
1727,40,walt,frontal,83,10,4,3,D,0,C,11.8328618080518,5,0
1727,40,walt,frontal,83,10,4,4,F,0,D,10.8419943186037,4,-1
1727,40,walt,frontal,83,10,4,5,C,0,F,12.4688279301746,4,-1
1727,40,walt,frontal,84,7,6,1,A,0,X,37.4064837905237,15,0
1727,40,walt,frontal,84,7,6,2,C,0,A,19.9501246882793,8,-7
1727,40,walt,frontal,84,7,6,3,G,0,C,7.48129675810474,3,-12
1727,40,walt,frontal,84,7,6,4,F,0,G,9.97506234413965,4,-11
1727,40,walt,frontal,84,7,6,5,C,0,F,17.7923542928925,7,-8
1727,40,walt,frontal,85,1,11,1,A,0,X,17.4563591022444,7,0
1727,40,walt,frontal,85,1,11,2,C,0,A,20.0279324003421,8,1
1727,40,walt,frontal,85,1,11,3,F,0,C,7.48129675810474,3,-4
1727,40,walt,frontal,85,1,11,4,C,0,F,15.3936232504783,6,-1
1727,40,walt,frontal,85,1,11,5,G,0,C,14.9625935162095,6,-1
1727,40,walt,frontal,86,5,5,1,A,0,X,7.48129675810474,3,0
1727,40,walt,frontal,86,5,5,2,C,0,A,14.9625935162095,6,3
1727,40,walt,frontal,86,5,5,3,F,0,C,28.6790224321386,11,8
1727,40,walt,frontal,86,5,5,4,C,0,F,12.4688279301746,5,2
1727,40,walt,frontal,86,5,5,5,G,0,C,14.9625935162095,6,3
1727,40,walt,frontal,87,2,6,1,A,0,X,9.84788717639468,3,0
1727,40,walt,frontal,87,2,6,2,D,0,A,12.4688279301746,5,2
1727,40,walt,frontal,87,2,6,3,C,0,D,22.4438902743142,9,6
1727,40,walt,frontal,87,2,6,4,F,0,C,2.49376558603491,1,-2
1727,40,walt,frontal,87,2,6,5,C,0,F,9.17583012476408,3,0
1727,40,walt,frontal,88,16,5,1,A,0,X,20.2427760095926,10,0
1727,40,walt,frontal,88,16,5,2,D,0,A,14.1633612968339,5,-5
1727,40,walt,frontal,88,16,5,3,C,0,D,18.8456874230773,7,-3
1727,40,walt,frontal,88,16,5,4,G,0,C,14.2162132442134,6,-4
1727,40,walt,frontal,88,16,5,5,C,0,G,17.2107635722631,7,-3
1727,40,walt,frontal,89,4,6,1,A,1,X,19.9501246882793,8,0
1727,40,walt,frontal,89,4,6,2,D,1,A,15.761825735585,7,-1
1727,40,walt,frontal,89,4,6,3,C,1,D,14.4969629917642,6,-2
1727,40,walt,frontal,89,4,6,4,G,1,C,19.8229495205343,7,-1
1727,40,walt,frontal,89,4,6,5,F,1,G,31.9533220940086,12,4
1727,40,walt,frontal,90,15,7,1,A,1,X,12.4688279301746,5,0
1727,40,walt,frontal,90,15,7,2,C,1,A,22.4438902743142,9,4
1727,40,walt,frontal,90,15,7,3,F,1,C,7.48129675810474,3,-2
1727,40,walt,frontal,90,15,7,4,C,1,F,20.6965049602754,7,2
1727,40,walt,frontal,90,15,7,5,F,1,C,17.4563591022444,7,2
1727,40,walt,frontal,91,9,6,1,A,1,X,26.8226769505053,11,0
1727,40,walt,frontal,91,9,6,2,G,1,A,17.4563591022444,7,-4
1727,40,walt,frontal,91,9,6,3,F,1,G,12.4688279301746,5,-6
1727,40,walt,frontal,91,9,6,4,C,1,F,12.3092232196347,5,-6
1727,40,walt,frontal,91,9,6,5,D,1,C,17.4563591022444,7,-4
1727,40,walt,frontal,92,12,6,1,A,1,X,17.4563591022444,7,0
1727,40,walt,frontal,92,12,6,2,F,1,A,16.3491525765032,7,0
1727,40,walt,frontal,92,12,6,3,C,1,F,9.72946681415834,4,-3
1727,40,walt,frontal,92,12,6,4,G,1,C,14.9625935162095,6,-1
1727,40,walt,frontal,92,12,6,5,C,1,G,13.1047940522973,5,-2
1727,40,walt,frontal,93,14,6,1,A,1,X,22.5710654420592,10,0
1727,40,walt,frontal,93,14,6,2,D,1,A,24.9376558603491,10,0
1727,40,walt,frontal,93,14,6,3,G,1,D,22.4438902743142,9,-1
1727,40,walt,frontal,93,14,6,4,F,1,G,12.7614792514879,5,-5
1727,40,walt,frontal,93,14,6,5,C,1,F,22.4438902743142,10,0
1727,40,walt,frontal,94,6,6,1,A,1,X,9.97506234413965,4,0
1727,40,walt,frontal,94,6,6,2,D,1,A,10.4060920784085,4,0
1727,40,walt,frontal,94,6,6,3,C,1,D,10.7742945635152,5,1
1727,40,walt,frontal,94,6,6,4,F,1,C,14.9625935162095,6,2
1727,40,walt,frontal,94,6,6,5,C,1,F,9.97506234413965,3,-1
1727,40,walt,frontal,95,7,7,1,A,1,X,22.9748270581302,9,0
1727,40,walt,frontal,95,7,7,2,C,1,A,9.54403260987079,4,-5
1727,40,walt,frontal,95,7,7,3,G,1,C,22.4438902743142,9,0
1727,40,walt,frontal,95,7,7,4,F,1,G,14.9625935162095,6,-3
1727,40,walt,frontal,95,7,7,5,C,1,F,12.3910202181118,5,-4
1727,40,walt,frontal,96,2,7,1,A,0,X,27.431421446384,11,0
1727,40,walt,frontal,96,2,7,2,D,0,A,17.4563591022444,7,-4
1727,40,walt,frontal,96,2,7,3,C,0,D,11.3560707533422,5,-6
1727,40,walt,frontal,96,2,7,4,F,0,C,20.4810614720952,8,-3
1727,40,walt,frontal,96,2,7,5,C,0,F,24.9376558603491,10,-1
1727,40,walt,frontal,97,11,5,1,A,0,X,15.9181228422343,7,0
1727,40,walt,frontal,97,11,5,2,G,0,A,21.581435248749,10,3
1727,40,walt,frontal,97,11,5,3,C,0,G,13.7164289159292,5,-2
1727,40,walt,frontal,97,11,5,4,F,0,C,12.4688279301746,5,-2
1727,40,walt,frontal,97,11,5,5,C,0,F,12.1328327395265,4,-3
1727,40,walt,frontal,98,13,7,1,A,0,X,16.9907285777991,6,0
1727,40,walt,frontal,98,13,7,2,D,0,A,22.4438902743142,9,3
1727,40,walt,frontal,98,13,7,3,F,0,D,12.3910202181118,5,-1
1727,40,walt,frontal,98,13,7,4,C,0,F,7.48129675810474,3,-3
1727,40,walt,frontal,98,13,7,5,G,0,C,14.9625935162095,6,0
1727,40,walt,frontal,99,3,7,1,A,0,X,12.4688279301746,5,0
1727,40,walt,frontal,99,3,7,2,C,0,A,23.8248986835167,10,5
1727,40,walt,frontal,99,3,7,3,G,0,C,14.9625935162095,6,1
1727,40,walt,frontal,99,3,7,4,F,0,G,10.267713665453,6,1
1727,40,walt,frontal,99,3,7,5,C,0,F,14.3269703574959,5,0
1727,40,walt,frontal,100,8,5,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,100,8,5,2,D,1,A,19.9501246882793,8,5
1727,40,walt,frontal,100,8,5,3,C,1,D,24.9376558603491,10,7
1727,40,walt,frontal,100,8,5,4,G,1,C,19.9501246882793,8,5
1727,40,walt,frontal,100,8,5,5,F,1,G,37.4842915025865,15,12
1727,40,walt,frontal,101,1,12,1,A,0,X,10.1022375118846,5,0
1727,40,walt,frontal,101,1,12,2,C,0,A,17.4563591022444,7,2
1727,40,walt,frontal,101,1,12,3,F,0,C,17.7019546322257,7,2
1727,40,walt,frontal,101,1,12,4,C,0,F,12.4688279301746,5,0
1727,40,walt,frontal,101,1,12,5,G,0,C,4.98753117206983,2,-3
1727,40,walt,frontal,102,5,6,1,A,0,X,11.6063729046093,5,0
1727,40,walt,frontal,102,5,6,2,C,0,A,4.98753117206983,2,-3
1727,40,walt,frontal,102,5,6,3,F,0,C,20.2861198789274,8,3
1727,40,walt,frontal,102,5,6,4,C,0,F,14.9625935162095,6,1
1727,40,walt,frontal,102,5,6,5,G,0,C,19.9501246882793,8,3
1727,40,walt,frontal,103,10,5,1,A,0,X,22.4438902743142,9,0
1727,40,walt,frontal,103,10,5,2,C,0,A,14.1633612968339,5,-4
1727,40,walt,frontal,103,10,5,3,D,0,C,24.9376558603491,10,1
1727,40,walt,frontal,103,10,5,4,F,0,D,7.94692728254999,4,-5
1727,40,walt,frontal,103,10,5,5,C,0,F,12.4688279301746,5,-4
