neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1139,26,troy,frontal,74,9,5,1,A,1,X,9.97506234413965,4,0
1139,26,troy,frontal,74,9,5,2,G,1,A,9.97506234413965,4,0
1139,26,troy,frontal,74,9,5,3,F,1,G,7.48129675810474,3,-1
1139,26,troy,frontal,74,9,5,4,C,1,F,15.761825735585,7,3
1139,26,troy,frontal,74,9,5,5,D,1,C,3.44929491205975,2,-2
1139,26,troy,frontal,75,10,5,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,75,10,5,2,C,1,A,32.4189526184539,13,10
1139,26,troy,frontal,75,10,5,3,D,1,C,4.98753117206982,2,-1
1139,26,troy,frontal,75,10,5,4,F,1,D,15.2985887068575,6,3
1139,26,troy,frontal,75,10,5,5,C,1,F,22.4438902743142,9,6
1139,26,troy,frontal,76,1,5,1,A,1,X,39.9002493765586,16,0
1139,26,troy,frontal,76,1,5,2,C,1,A,7.48129675810474,3,-13
1139,26,troy,frontal,76,1,5,3,F,1,C,7.48129675810474,3,-13
1139,26,troy,frontal,76,1,5,4,C,1,F,7.48129675810474,3,-13
1139,26,troy,frontal,76,1,5,5,G,1,C,17.4563591022444,7,-9
1139,26,troy,frontal,77,5,5,1,A,1,X,41.2895776973915,16,0
1139,26,troy,frontal,77,5,5,2,C,1,A,7.48129675810474,3,-13
1139,26,troy,frontal,77,5,5,3,F,1,C,8.86230516730727,4,-12
1139,26,troy,frontal,77,5,5,4,C,1,F,15.9470732869246,6,-10
1139,26,troy,frontal,77,5,5,5,G,1,C,19.6141294976312,8,-8
1139,26,troy,frontal,78,4,5,1,A,1,X,19.8229495205343,7,0
1139,26,troy,frontal,78,4,5,2,D,1,A,22.4438902743142,8,1
1139,26,troy,frontal,78,4,5,3,C,1,D,37.4064837905237,15,8
1139,26,troy,frontal,78,4,5,4,G,1,C,9.97506234413965,4,-3
1139,26,troy,frontal,78,4,5,5,F,1,G,8.43682608412958,4,-3
1139,26,troy,frontal,79,13,5,1,A,1,X,16.5008297762195,6,0
1139,26,troy,frontal,79,13,5,2,D,1,A,12.4688279301746,5,-1
1139,26,troy,frontal,79,13,5,3,F,1,D,29.4908496942595,12,6
1139,26,troy,frontal,79,13,5,4,C,1,F,17.4563591022444,7,1
1139,26,troy,frontal,79,13,5,5,G,1,C,24.9376558603491,10,4
1139,26,troy,frontal,80,7,5,1,A,1,X,10.267713665453,5,0
1139,26,troy,frontal,80,7,5,2,C,1,A,23.9821265343243,8,3
1139,26,troy,frontal,80,7,5,3,G,1,C,29.9251870324189,11,6
1139,26,troy,frontal,80,7,5,4,F,1,G,34.7397390013568,14,9
1139,26,troy,frontal,80,7,5,5,C,1,F,8.86230516730727,3,-2
1139,26,troy,frontal,81,1,6,1,A,1,X,24.9376558603491,10,0
1139,26,troy,frontal,81,1,6,2,C,1,A,15.1221982267494,6,-4
1139,26,troy,frontal,81,1,6,3,F,1,C,17.4563591022444,7,-3
1139,26,troy,frontal,81,1,6,4,C,1,F,10.9595421148548,5,-5
1139,26,troy,frontal,81,1,6,5,G,1,C,4.98753117206983,2,-8
1139,26,troy,frontal,82,6,6,1,A,1,X,66.9956756322946,27,0
1139,26,troy,frontal,82,6,6,2,D,1,A,22.1512389530009,8,-19
1139,26,troy,frontal,82,6,6,3,C,1,D,24.9376558603491,11,-16
1139,26,troy,frontal,82,6,6,4,F,1,C,12.4688279301746,5,-22
1139,26,troy,frontal,82,6,6,5,C,1,F,12.0031974057293,4,-23
1139,26,troy,frontal,83,10,6,1,A,1,X,12.4688279301746,4,0
1139,26,troy,frontal,83,10,6,2,C,1,A,29.6795915024376,12,8
1139,26,troy,frontal,83,10,6,3,D,1,C,58.4446047540177,21,17
1139,26,troy,frontal,83,10,6,4,F,1,D,31.1727880181736,12,8
1139,26,troy,frontal,83,10,6,5,C,1,F,19.9501246882793,8,4
1139,26,troy,frontal,84,5,6,1,A,1,X,6.84533063598198,3,0
1139,26,troy,frontal,84,5,6,2,C,1,A,9.97506234413965,4,1
1139,26,troy,frontal,84,5,6,3,F,1,C,24.9376558603491,10,7
1139,26,troy,frontal,84,5,6,4,C,1,F,14.8354183484645,5,2
1139,26,troy,frontal,84,5,6,5,G,1,C,12.2958487270426,5,2
1139,26,troy,frontal,85,12,6,1,A,0,X,70.4610595676911,30,0
1139,26,troy,frontal,85,12,6,2,F,0,A,35.4484210414553,14,-16
1139,26,troy,frontal,85,12,6,3,C,0,F,69.3944066747087,28,-2
1139,26,troy,frontal,85,12,6,4,G,0,C,87.9970210887104,35,5
1139,26,troy,frontal,85,12,6,5,C,0,G,40.0598540870985,16,-14
1139,26,troy,frontal,86,14,6,1,A,1,X,17.4563591022444,7,0
1139,26,troy,frontal,86,14,6,2,D,1,A,13.8498363393771,6,-1
1139,26,troy,frontal,86,14,6,3,G,1,D,12.4688279301746,5,-2
1139,26,troy,frontal,86,14,6,4,F,1,G,27.431421446384,12,5
1139,26,troy,frontal,86,14,6,5,C,1,F,13.1047940522973,5,-2
1139,26,troy,frontal,87,2,6,1,A,1,X,37.6646712691089,15,0
1139,26,troy,frontal,87,2,6,2,D,1,A,51.8602398604015,22,7
1139,26,troy,frontal,87,2,6,3,C,1,D,37.4064837905237,15,0
1139,26,troy,frontal,87,2,6,4,F,1,C,14.9625935162095,6,-9
1139,26,troy,frontal,87,2,6,5,C,1,F,27.8628467376804,11,-4
1139,26,troy,frontal,88,4,6,1,A,1,X,16.5939040766792,7,0
1139,26,troy,frontal,88,4,6,2,D,1,A,12.4688279301746,5,-2
1139,26,troy,frontal,88,4,6,3,C,1,D,9.97506234413965,5,-2
1139,26,troy,frontal,88,4,6,4,G,1,C,4.98753117206982,2,-5
1139,26,troy,frontal,88,4,6,5,F,1,G,32.4189526184539,13,6
1139,26,troy,frontal,89,11,6,1,A,1,X,22.4438902743142,9,0
1139,26,troy,frontal,89,11,6,2,G,1,A,9.2286820721436,4,-5
1139,26,troy,frontal,89,11,6,3,C,1,G,2.49376558603491,1,-8
1139,26,troy,frontal,89,11,6,4,F,1,C,12.4688279301746,5,-4
1139,26,troy,frontal,89,11,6,5,C,1,F,12.4688279301746,5,-4
1139,26,troy,frontal,90,15,6,1,A,0,X,NaN,0,0
1139,26,troy,frontal,90,15,6,2,C,0,A,NaN,0,0
1139,26,troy,frontal,90,15,6,3,F,0,C,NaN,0,0
1139,26,troy,frontal,90,15,6,4,C,0,F,NaN,0,0
1139,26,troy,frontal,90,15,6,5,F,0,C,NaN,0,0
1139,26,troy,frontal,91,13,6,1,A,1,X,9.01953301811481,3,0
1139,26,troy,frontal,91,13,6,2,D,1,A,12.8792130115226,5,2
1139,26,troy,frontal,91,13,6,3,F,1,D,9.97506234413965,4,1
1139,26,troy,frontal,91,13,6,4,C,1,F,14.9625935162095,6,3
1139,26,troy,frontal,91,13,6,5,G,1,C,14.5315637819406,6,3
1139,26,troy,frontal,92,16,6,1,A,1,X,8.34375178366998,3,0
1139,26,troy,frontal,92,16,6,2,D,1,A,14.8354183484645,5,2
1139,26,troy,frontal,92,16,6,3,C,1,D,9.97506234413965,4,1
1139,26,troy,frontal,92,16,6,4,G,1,C,14.5315637819406,6,3
1139,26,troy,frontal,92,16,6,5,C,1,G,23.3102280407971,10,7
1139,26,troy,frontal,93,8,6,1,A,1,X,15.2340185399384,6,0
1139,26,troy,frontal,93,8,6,2,D,1,A,16.5008297762195,6,0
1139,26,troy,frontal,93,8,6,3,C,1,D,14.7169979862282,6,0
1139,26,troy,frontal,93,8,6,4,G,1,C,4.98753117206983,2,-4
1139,26,troy,frontal,93,8,6,5,F,1,G,14.9625935162095,6,0
1139,26,troy,frontal,94,7,6,1,A,1,X,14.9625935162095,6,0
1139,26,troy,frontal,94,7,6,2,C,1,A,20.2427760095926,9,3
1139,26,troy,frontal,94,7,6,3,G,1,C,9.72946681415834,4,-2
1139,26,troy,frontal,94,7,6,4,F,1,G,14.9625935162095,7,1
1139,26,troy,frontal,94,7,6,5,C,1,F,12.4688279301746,5,-1
1139,26,troy,frontal,95,9,6,1,A,1,X,10.6567897867032,4,0
1139,26,troy,frontal,95,9,6,2,G,1,A,14.9625935162095,6,2
1139,26,troy,frontal,95,9,6,3,F,1,G,5.163921652178,2,-2
1139,26,troy,frontal,95,9,6,4,C,1,F,9.97506234413965,4,0
1139,26,troy,frontal,95,9,6,5,D,1,C,34.9127182044888,14,10
1139,26,troy,frontal,96,3,6,1,A,1,X,19.9501246882793,8,0
1139,26,troy,frontal,96,3,6,2,C,1,A,32.9498894022698,13,5
1139,26,troy,frontal,96,3,6,3,G,1,C,19.9501246882793,8,0
1139,26,troy,frontal,96,3,6,4,F,1,G,25.4464468147269,9,1
1139,26,troy,frontal,96,3,6,5,C,1,F,4.98753117206982,2,-6
1139,26,troy,frontal,97,5,7,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,97,5,7,2,C,1,A,24.9376558603491,11,6
1139,26,troy,frontal,97,5,7,3,F,1,C,33.6665536042085,13,8
1139,26,troy,frontal,97,5,7,4,C,1,F,18.2027393742404,7,2
1139,26,troy,frontal,97,5,7,5,G,1,C,17.4563591022444,7,2
1139,26,troy,frontal,98,16,7,1,A,1,X,48.4252014255378,19,0
1139,26,troy,frontal,98,16,7,2,D,1,A,4.98753117206983,2,-17
1139,26,troy,frontal,98,16,7,3,C,1,D,12.4688279301746,5,-14
1139,26,troy,frontal,98,16,7,4,G,1,C,11.9110124835238,4,-15
1139,26,troy,frontal,98,16,7,5,C,1,G,12.4688279301746,4,-15
1139,26,troy,frontal,99,12,7,1,A,1,X,29.1861829917844,12,0
1139,26,troy,frontal,99,12,7,2,F,1,A,4.98753117206982,2,-10
1139,26,troy,frontal,99,12,7,3,C,1,F,9.89725463207684,4,-8
1139,26,troy,frontal,99,12,7,4,G,1,C,29.1259548130434,11,-1
1139,26,troy,frontal,99,12,7,5,C,1,G,19.9501246882793,8,-4
1139,26,troy,frontal,100,15,7,1,A,1,X,15.2081890461908,6,0
1139,26,troy,frontal,100,15,7,2,C,1,A,15.4282240406547,6,0
1139,26,troy,frontal,100,15,7,3,F,1,C,2.49376558603491,1,-5
1139,26,troy,frontal,100,15,7,4,C,1,F,14.9625935162095,6,0
1139,26,troy,frontal,100,15,7,5,F,1,C,3.88309390686782,1,-5
1139,26,troy,frontal,101,9,7,1,A,1,X,16.2865658285526,7,0
1139,26,troy,frontal,101,9,7,2,G,1,A,14.9625935162095,6,-1
1139,26,troy,frontal,101,9,7,3,F,1,G,9.97506234413965,4,-3
1139,26,troy,frontal,101,9,7,4,C,1,F,17.6159638127843,7,0
1139,26,troy,frontal,101,9,7,5,D,1,C,37.4064837905237,17,10
1139,26,troy,frontal,102,8,7,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,102,8,7,2,D,1,A,14.3269703574959,5,2
1139,26,troy,frontal,102,8,7,3,C,1,D,19.9501246882793,8,5
1139,26,troy,frontal,102,8,7,4,G,1,C,9.97506234413965,4,1
1139,26,troy,frontal,102,8,7,5,F,1,G,7.48129675810474,3,0
1139,26,troy,frontal,103,7,7,1,A,1,X,9.97506234413965,4,0
1139,26,troy,frontal,103,7,7,2,C,1,A,31.987922884185,13,9
1139,26,troy,frontal,103,7,7,3,G,1,C,7.48129675810474,3,-1
1139,26,troy,frontal,103,7,7,4,F,1,G,12.4688279301746,5,1
1139,26,troy,frontal,103,7,7,5,C,1,F,14.9625935162095,6,2
1139,26,troy,frontal,104,13,7,1,A,1,X,27.431421446384,11,0
1139,26,troy,frontal,104,13,7,2,D,1,A,19.9501246882793,8,-3
1139,26,troy,frontal,104,13,7,3,F,1,D,19.2264436326971,7,-4
1139,26,troy,frontal,104,13,7,4,C,1,F,23.8248986835167,10,-1
1139,26,troy,frontal,104,13,7,5,G,1,C,27.9892368930348,12,1
1139,26,troy,frontal,105,4,7,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,105,4,7,2,D,1,A,14.9625935162095,6,3
1139,26,troy,frontal,105,4,7,3,C,1,D,14.9625935162095,6,3
1139,26,troy,frontal,105,4,7,4,G,1,C,29.2892209102962,12,9
1139,26,troy,frontal,105,4,7,5,F,1,G,22.4438902743142,8,5
1139,26,troy,frontal,106,11,7,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,106,11,7,2,G,1,A,9.47527801585539,3,0
1139,26,troy,frontal,106,11,7,3,C,1,G,20.7784788465592,8,5
1139,26,troy,frontal,106,11,7,4,F,1,C,31.0379442092513,12,9
1139,26,troy,frontal,106,11,7,5,C,1,F,23.079856396437,10,7
1139,26,troy,frontal,107,2,7,1,A,1,X,34.4470876800435,14,0
1139,26,troy,frontal,107,2,7,2,D,1,A,19.9501246882793,8,-6
1139,26,troy,frontal,107,2,7,3,C,1,D,31.7829864963311,13,-1
1139,26,troy,frontal,107,2,7,4,F,1,C,9.97506234413965,4,-10
1139,26,troy,frontal,107,2,7,5,C,1,F,12.4688279301746,5,-9
1139,26,troy,frontal,108,3,7,1,A,1,X,42.7667856603198,19,0
1139,26,troy,frontal,108,3,7,2,C,1,A,12.4688279301746,5,-14
1139,26,troy,frontal,108,3,7,3,G,1,C,20.4847582492294,10,-9
1139,26,troy,frontal,108,3,7,4,F,1,G,27.5910261569239,11,-8
1139,26,troy,frontal,108,3,7,5,C,1,F,19.9501246882793,8,-11
1139,26,troy,frontal,109,10,7,1,A,1,X,14.9625935162095,6,0
1139,26,troy,frontal,109,10,7,2,C,1,A,36.0810750927063,15,9
1139,26,troy,frontal,109,10,7,3,D,1,C,39.9002493765586,16,10
1139,26,troy,frontal,109,10,7,4,F,1,D,38.1911311040261,15,9
1139,26,troy,frontal,109,10,7,5,C,1,F,14.9625935162095,6,0
1139,26,troy,frontal,110,6,7,1,A,1,X,24.9376558603491,10,0
1139,26,troy,frontal,110,6,7,2,D,1,A,17.0253293679755,7,-3
1139,26,troy,frontal,110,6,7,3,C,1,D,39.9002493765586,16,6
1139,26,troy,frontal,110,6,7,4,F,1,C,28.535858711586,12,2
1139,26,troy,frontal,110,6,7,5,C,1,F,12.4688279301746,5,-5
1139,26,troy,frontal,111,14,7,1,A,1,X,14.9625935162095,6,0
1139,26,troy,frontal,111,14,7,2,D,1,A,4.98753117206982,2,-4
1139,26,troy,frontal,111,14,7,3,G,1,D,17.4563591022444,7,1
1139,26,troy,frontal,111,14,7,4,F,1,G,11.087819520972,4,-2
1139,26,troy,frontal,111,14,7,5,C,1,F,2.49376558603491,1,-5
1139,26,troy,frontal,112,1,7,1,A,1,X,19.8723169762165,8,0
1139,26,troy,frontal,112,1,7,2,C,1,A,5.28018249338314,2,-6
1139,26,troy,frontal,112,1,7,3,F,1,C,14.4969629917642,5,-3
1139,26,troy,frontal,112,1,7,4,C,1,F,14.9625935162095,6,-2
1139,26,troy,frontal,112,1,7,5,G,1,C,21.3472132747946,10,2
1139,26,troy,frontal,113,1,8,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,113,1,8,2,C,1,A,17.4563591022444,7,4
1139,26,troy,frontal,113,1,8,3,F,1,C,27.5421785596665,10,7
1139,26,troy,frontal,113,1,8,4,C,1,F,22.4438902743142,10,7
1139,26,troy,frontal,113,1,8,5,G,1,C,18.6864344029408,8,5
1139,26,troy,frontal,114,2,8,1,A,1,X,24.9376558603491,10,0
1139,26,troy,frontal,114,2,8,2,D,1,A,17.4563591022444,7,-3
1139,26,troy,frontal,114,2,8,3,C,1,D,7.48129675810474,3,-7
1139,26,troy,frontal,114,2,8,4,F,1,C,12.4688279301746,6,-4
1139,26,troy,frontal,114,2,8,5,C,1,F,11.6063729046093,5,-5
1139,26,troy,frontal,115,6,8,1,A,1,X,8.01223354192068,2,0
1139,26,troy,frontal,115,6,8,2,D,1,A,4.98753117206983,2,0
1139,26,troy,frontal,115,6,8,3,C,1,D,4.98753117206983,2,0
1139,26,troy,frontal,115,6,8,4,F,1,C,4.98753117206982,2,0
1139,26,troy,frontal,115,6,8,5,C,1,F,14.9625935162095,6,4
1139,26,troy,frontal,116,5,8,1,A,1,X,21.9170169790465,9,0
1139,26,troy,frontal,116,5,8,2,C,1,A,12.8048231208226,5,-4
1139,26,troy,frontal,116,5,8,3,F,1,C,16.006248807084,6,-3
1139,26,troy,frontal,116,5,8,4,C,1,F,8.34375178366998,3,-6
1139,26,troy,frontal,116,5,8,5,G,1,C,51.0436686089158,22,13
1139,26,troy,frontal,117,9,8,1,A,1,X,34.005327058637,15,0
1139,26,troy,frontal,117,9,8,2,G,1,A,37.4064837905237,15,0
1139,26,troy,frontal,117,9,8,3,F,1,G,12.4688279301746,5,-10
1139,26,troy,frontal,117,9,8,4,C,1,F,14.9625935162095,6,-9
1139,26,troy,frontal,117,9,8,5,D,1,C,15.0404012282723,6,-9
1139,26,troy,frontal,118,7,8,1,A,1,X,10.267713665453,5,0
1139,26,troy,frontal,118,7,8,2,C,1,A,14.9625935162095,6,1
1139,26,troy,frontal,118,7,8,3,G,1,C,16.343601925412,8,3
1139,26,troy,frontal,118,7,8,4,F,1,G,10.0528700562025,4,-1
1139,26,troy,frontal,118,7,8,5,C,1,F,27.431421446384,11,6
1139,26,troy,frontal,119,15,8,1,A,1,X,17.0253293679755,7,0
1139,26,troy,frontal,119,15,8,2,C,1,A,11.087819520972,4,-3
1139,26,troy,frontal,119,15,8,3,F,1,C,7.32169204756485,3,-4
1139,26,troy,frontal,119,15,8,4,C,1,F,21.8082671156006,8,1
1139,26,troy,frontal,119,15,8,5,F,1,C,17.4563591022444,7,0
1139,26,troy,frontal,120,16,8,1,A,1,X,16.3519218370424,6,0
1139,26,troy,frontal,120,16,8,2,D,1,A,8.28052897748031,4,-2
1139,26,troy,frontal,120,16,8,3,C,1,D,17.4563591022444,7,1
1139,26,troy,frontal,120,16,8,4,G,1,C,19.9501246882793,8,2
1139,26,troy,frontal,120,16,8,5,C,1,G,16.3519218370424,6,0
1139,26,troy,frontal,121,14,8,1,A,1,X,17.4563591022444,7,0
1139,26,troy,frontal,121,14,8,2,D,1,A,8.11691991681831,4,-3
1139,26,troy,frontal,121,14,8,3,G,1,D,9.97506234413965,4,-3
1139,26,troy,frontal,121,14,8,4,F,1,G,15.5821276515863,7,0
1139,26,troy,frontal,121,14,8,5,C,1,F,16.3519218370424,6,-1
1139,26,troy,frontal,122,12,8,1,A,1,X,0,0,0
1139,26,troy,frontal,122,12,8,2,F,1,A,13.2680601495501,6,6
1139,26,troy,frontal,122,12,8,3,C,1,F,22.4438902743142,9,9
1139,26,troy,frontal,122,12,8,4,G,1,C,24.4720253359039,9,9
1139,26,troy,frontal,122,12,8,5,C,1,G,17.4563591022444,7,7
1139,26,troy,frontal,123,8,8,1,A,1,X,11.0867172825998,5,0
1139,26,troy,frontal,123,8,8,2,D,1,A,21.8079241521915,9,4
1139,26,troy,frontal,123,8,8,3,C,1,D,23.2431224936898,10,5
1139,26,troy,frontal,123,8,8,4,G,1,C,9.97506234413965,4,-1
1139,26,troy,frontal,123,8,8,5,F,1,G,0,0,-5
1139,26,troy,frontal,124,11,8,1,A,1,X,48.9197823946734,19,0
1139,26,troy,frontal,124,11,8,2,G,1,A,19.3145015295657,7,-12
1139,26,troy,frontal,124,11,8,3,C,1,G,12.4688279301746,5,-14
1139,26,troy,frontal,124,11,8,4,F,1,C,17.4563591022444,7,-12
1139,26,troy,frontal,124,11,8,5,C,1,F,17.4563591022444,7,-12
1139,26,troy,frontal,125,10,8,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,125,10,8,2,C,1,A,12.4688279301746,5,0
1139,26,troy,frontal,125,10,8,3,D,1,C,9.97506234413965,4,-1
1139,26,troy,frontal,125,10,8,4,F,1,D,9.84788717639468,3,-2
1139,26,troy,frontal,125,10,8,5,C,1,F,12.4688279301746,5,0
1139,26,troy,frontal,126,13,8,1,A,1,X,4.98753117206983,2,0
1139,26,troy,frontal,126,13,8,2,D,1,A,14.9625935162095,5,3
1139,26,troy,frontal,126,13,8,3,F,1,D,5.62349729419259,2,0
1139,26,troy,frontal,126,13,8,4,C,1,F,24.8598481482863,9,7
1139,26,troy,frontal,126,13,8,5,G,1,C,18.4118884282692,8,6
1139,26,troy,frontal,127,3,8,1,A,1,X,14.0070641901846,5,0
1139,26,troy,frontal,127,3,8,2,C,1,A,7.48129675810474,3,-2
1139,26,troy,frontal,127,3,8,3,G,1,C,10.9305916701645,5,0
1139,26,troy,frontal,127,3,8,4,F,1,G,0.127175167744975,1,-4
1139,26,troy,frontal,127,3,8,5,C,1,F,17.4563591022444,7,2
1139,26,troy,frontal,128,4,8,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,128,4,8,2,D,1,A,4.98753117206982,2,-1
1139,26,troy,frontal,128,4,8,3,C,1,D,4.98753117206983,2,-1
1139,26,troy,frontal,128,4,8,4,G,1,C,7.01566623365949,2,-1
1139,26,troy,frontal,128,4,8,5,F,1,G,8.72746135838504,4,1
1139,26,troy,frontal,129,3,9,1,A,1,X,50.0024868884432,21,0
1139,26,troy,frontal,129,3,9,2,C,1,A,14.9625935162095,6,-15
1139,26,troy,frontal,129,3,9,3,G,1,C,24.9376558603491,10,-11
1139,26,troy,frontal,129,3,9,4,F,1,G,30.1707825624003,13,-8
1139,26,troy,frontal,129,3,9,5,C,1,F,14.9625935162095,6,-15
1139,26,troy,frontal,130,11,9,1,A,1,X,13.2152082021706,5,0
1139,26,troy,frontal,130,11,9,2,G,1,A,4.98753117206983,2,-3
1139,26,troy,frontal,130,11,9,3,C,1,G,14.3266273940867,6,1
1139,26,troy,frontal,130,11,9,4,F,1,C,13.1047940522973,5,0
1139,26,troy,frontal,130,11,9,5,C,1,F,14.9625935162095,6,1
1139,26,troy,frontal,131,10,9,1,A,1,X,23.079856396437,10,0
1139,26,troy,frontal,131,10,9,2,C,1,A,23.5555452127743,10,0
1139,26,troy,frontal,131,10,9,3,D,1,C,23.8248986835167,10,0
1139,26,troy,frontal,131,10,9,4,F,1,D,13.3359895770256,5,-5
1139,26,troy,frontal,131,10,9,5,C,1,F,16.343601925412,7,-3
1139,26,troy,frontal,132,7,9,1,A,1,X,24.4067190765332,10,0
1139,26,troy,frontal,132,7,9,2,C,1,A,17.8873888365132,7,-3
1139,26,troy,frontal,132,7,9,3,G,1,C,19.9501246882793,8,-2
1139,26,troy,frontal,132,7,9,4,F,1,G,15.0404012282723,6,-4
1139,26,troy,frontal,132,7,9,5,C,1,F,14.9625935162095,6,-4
1139,26,troy,frontal,133,13,9,1,A,1,X,9.01953301811481,3,0
1139,26,troy,frontal,133,13,9,2,D,1,A,13.3359895770256,5,2
1139,26,troy,frontal,133,13,9,3,F,1,D,9.97506234413965,4,1
1139,26,troy,frontal,133,13,9,4,C,1,F,17.4563591022444,7,4
1139,26,troy,frontal,133,13,9,5,G,1,C,9.97506234413965,4,1
1139,26,troy,frontal,134,6,9,1,A,1,X,20.2427760095926,9,0
1139,26,troy,frontal,134,6,9,2,D,1,A,22.4438902743142,9,0
1139,26,troy,frontal,134,6,9,3,C,1,D,17.4563591022444,7,-2
1139,26,troy,frontal,134,6,9,4,F,1,C,16.8461606240868,6,-3
1139,26,troy,frontal,134,6,9,5,C,1,F,24.9376558603491,10,1
1139,26,troy,frontal,135,1,9,1,A,1,X,24.6324508145227,10,0
1139,26,troy,frontal,135,1,9,2,C,1,A,32.4189526184539,13,3
1139,26,troy,frontal,135,1,9,3,F,1,C,4.98753117206983,2,-8
1139,26,troy,frontal,135,1,9,4,C,1,F,12.4688279301746,5,-5
1139,26,troy,frontal,135,1,9,5,G,1,C,10.881734402792,4,-6
1139,26,troy,frontal,136,4,9,1,A,1,X,34.2770950457752,13,0
1139,26,troy,frontal,136,4,9,2,D,1,A,34.6200668831755,13,0
1139,26,troy,frontal,136,4,9,3,C,1,D,7.48129675810474,3,-10
1139,26,troy,frontal,136,4,9,4,G,1,C,10.5059991279556,4,-9
1139,26,troy,frontal,136,4,9,5,F,1,G,17.4563591022444,7,-6
1139,26,troy,frontal,137,15,9,1,A,1,X,8.28052897748031,4,0
1139,26,troy,frontal,137,15,9,2,C,1,A,7.48129675810474,3,-1
1139,26,troy,frontal,137,15,9,3,F,1,C,9.97506234413965,4,0
1139,26,troy,frontal,137,15,9,4,C,1,F,16.343601925412,8,4
1139,26,troy,frontal,137,15,9,5,F,1,C,12.3092232196347,5,1
1139,26,troy,frontal,138,5,9,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,138,5,9,2,C,1,A,12.4688279301746,5,0
1139,26,troy,frontal,138,5,9,3,F,1,C,50.2182835580985,21,16
1139,26,troy,frontal,138,5,9,4,C,1,F,46.5823139152878,18,13
1139,26,troy,frontal,138,5,9,5,G,1,C,27.431421446384,12,7
1139,26,troy,frontal,139,12,9,1,A,1,X,24.9376558603491,11,0
1139,26,troy,frontal,139,12,9,2,F,1,A,20.0279324003421,8,-3
1139,26,troy,frontal,139,12,9,3,C,1,F,18.7025237025247,8,-3
1139,26,troy,frontal,139,12,9,4,G,1,C,22.1982947443329,9,-2
1139,26,troy,frontal,139,12,9,5,C,1,G,22.3167151065692,8,-3
1139,26,troy,frontal,140,16,9,1,A,1,X,34.9127182044888,14,0
1139,26,troy,frontal,140,16,9,2,D,1,A,35.7897581359271,15,1
1139,26,troy,frontal,140,16,9,3,C,1,D,15.5982166749231,6,-8
1139,26,troy,frontal,140,16,9,4,G,1,C,17.4563591022444,7,-7
1139,26,troy,frontal,140,16,9,5,C,1,G,7.48129675810474,3,-11
1139,26,troy,frontal,141,9,9,1,A,1,X,27.431421446384,11,0
1139,26,troy,frontal,141,9,9,2,G,1,A,14.4316567323935,5,-6
1139,26,troy,frontal,141,9,9,3,F,1,G,39.9002493765586,16,5
1139,26,troy,frontal,141,9,9,4,C,1,F,22.4438902743142,9,-2
1139,26,troy,frontal,141,9,9,5,D,1,C,13.1044510888881,6,-5
1139,26,troy,frontal,142,8,9,1,A,1,X,19.9501246882793,8,0
1139,26,troy,frontal,142,8,9,2,D,1,A,9.97506234413965,4,-4
1139,26,troy,frontal,142,8,9,3,C,1,D,11.669595710799,4,-4
1139,26,troy,frontal,142,8,9,4,G,1,C,13.7149925304549,6,-2
1139,26,troy,frontal,142,8,9,5,F,1,G,13.2806138740632,5,-3
1139,26,troy,frontal,143,14,9,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,143,14,9,2,D,1,A,17.4563591022444,7,2
1139,26,troy,frontal,143,14,9,3,G,1,D,28.5406440191831,11,6
1139,26,troy,frontal,143,14,9,4,F,1,G,22.4438902743142,9,4
1139,26,troy,frontal,143,14,9,5,C,1,F,27.431421446384,11,6
1139,26,troy,frontal,144,2,9,1,A,1,X,14.9625935162095,6,0
1139,26,troy,frontal,144,2,9,2,D,1,A,18.25559132162,8,2
1139,26,troy,frontal,144,2,9,3,C,1,D,15.2081890461908,6,0
1139,26,troy,frontal,144,2,9,4,F,1,C,15.9846532523146,6,0
1139,26,troy,frontal,144,2,9,5,C,1,F,14.9625935162095,6,0
1139,26,troy,frontal,145,12,10,1,A,1,X,31.7829864963311,13,0
1139,26,troy,frontal,145,12,10,2,F,1,A,20.5369002497355,8,-5
1139,26,troy,frontal,145,12,10,3,C,1,F,17.4563591022444,7,-6
1139,26,troy,frontal,145,12,10,4,G,1,C,32.4189526184539,13,0
1139,26,troy,frontal,145,12,10,5,C,1,G,25.5732790190627,11,-2
1139,26,troy,frontal,146,15,10,1,A,1,X,54.6950550748496,22,0
1139,26,troy,frontal,146,15,10,2,C,1,A,10.3110575347877,4,-18
1139,26,troy,frontal,146,15,10,3,F,1,C,8.22767703010079,3,-19
