neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1104,26,troy,auditory,74,9,5,1,A,1,X,22.4438902743142,9,0
1104,26,troy,auditory,74,9,5,2,G,1,A,23.8332185951471,8,-1
1104,26,troy,auditory,74,9,5,3,F,1,G,15.0897686839545,7,-2
1104,26,troy,auditory,74,9,5,4,C,1,F,24.9376558603491,10,1
1104,26,troy,auditory,74,9,5,5,D,1,C,26.7320962765556,10,1
1104,26,troy,auditory,75,10,5,1,A,1,X,4.98753117206982,2,0
1104,26,troy,auditory,75,10,5,2,C,1,A,19.9501246882793,7,5
1104,26,troy,auditory,75,10,5,3,D,1,C,23.4283700450294,9,7
1104,26,troy,auditory,75,10,5,4,F,1,D,15.2552448375228,7,5
1104,26,troy,auditory,75,10,5,5,C,1,F,24.9376558603491,10,8
1104,26,troy,auditory,76,1,5,1,A,1,X,27.3681986401944,12,0
1104,26,troy,auditory,76,1,5,2,C,1,A,27.431421446384,11,-1
1104,26,troy,auditory,76,1,5,3,F,1,C,16.9254223184284,7,-5
1104,26,troy,auditory,76,1,5,4,C,1,F,19.0876696627141,8,-4
1104,26,troy,auditory,76,1,5,5,G,1,C,19.9501246882793,8,-4
1104,26,troy,auditory,77,5,5,1,A,1,X,21.4883609482894,8,0
1104,26,troy,auditory,77,5,5,2,C,1,A,15.1221982267494,6,-2
1104,26,troy,auditory,77,5,5,3,F,1,C,22.4438902743142,9,1
1104,26,troy,auditory,77,5,5,4,C,1,F,19.8229495205343,7,-1
1104,26,troy,auditory,77,5,5,5,G,1,C,13.0594623749833,5,-3
1104,26,troy,auditory,78,4,5,1,A,1,X,20.2427760095926,9,0
1104,26,troy,auditory,78,4,5,2,D,1,A,22.4438902743142,9,0
1104,26,troy,auditory,78,4,5,3,C,1,D,13.1047940522973,5,-4
1104,26,troy,auditory,78,4,5,4,G,1,C,14.9625935162095,6,-3
1104,26,troy,auditory,78,4,5,5,F,1,G,15.0404012282723,6,-3
1104,26,troy,auditory,79,13,5,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,79,13,5,2,D,1,A,14.5315637819406,6,1
1104,26,troy,auditory,79,13,5,3,F,1,D,7.48129675810474,3,-2
1104,26,troy,auditory,79,13,5,4,C,1,F,17.4563591022444,7,2
1104,26,troy,auditory,79,13,5,5,G,1,C,19.7523594817296,7,2
1104,26,troy,auditory,80,7,5,1,A,1,X,13.8581562510075,5,0
1104,26,troy,auditory,80,7,5,2,C,1,A,22.4438902743142,9,4
1104,26,troy,auditory,80,7,5,3,G,1,C,25.2303071816624,11,6
1104,26,troy,auditory,80,7,5,4,F,1,G,22.4438902743142,9,4
1104,26,troy,auditory,80,7,5,5,C,1,F,28.9696577063941,10,5
1104,26,troy,auditory,81,1,6,1,A,1,X,21.1977256740339,8,0
1104,26,troy,auditory,81,1,6,2,C,1,A,14.7576571283556,6,-2
1104,26,troy,auditory,81,1,6,3,F,1,C,24.1912755883531,10,2
1104,26,troy,auditory,81,1,6,4,C,1,F,18.961021219999,9,1
1104,26,troy,auditory,81,1,6,5,G,1,C,19.9501246882793,8,0
1104,26,troy,auditory,82,6,6,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,82,6,6,2,D,1,A,23.8065150181015,10,3
1104,26,troy,auditory,82,6,6,3,C,1,D,7.48129675810474,3,-4
1104,26,troy,auditory,82,6,6,4,F,1,C,17.4563591022444,7,0
1104,26,troy,auditory,82,6,6,5,C,1,F,28.5441786232164,11,4
1104,26,troy,auditory,83,10,6,1,A,1,X,25.8001108859144,8,0
1104,26,troy,auditory,83,10,6,2,C,1,A,14.1633612968339,5,-3
1104,26,troy,auditory,83,10,6,3,D,1,C,15.7642192313028,7,-1
1104,26,troy,auditory,83,10,6,4,F,1,D,12.4688279301746,5,-3
1104,26,troy,auditory,83,10,6,5,C,1,F,30.3908175568642,13,5
1104,26,troy,auditory,84,5,6,1,A,1,X,12.4688279301746,6,0
1104,26,troy,auditory,84,5,6,2,C,1,A,27.8970519708293,12,6
1104,26,troy,auditory,84,5,6,3,F,1,C,28.4159012170992,11,5
1104,26,troy,auditory,84,5,6,4,C,1,F,17.4563591022444,7,1
1104,26,troy,auditory,84,5,6,5,G,1,C,17.4563591022444,7,1
1104,26,troy,auditory,85,12,6,1,A,0,X,22.4438902743142,9,0
1104,26,troy,auditory,85,12,6,2,F,0,A,13.1047940522973,5,-4
1104,26,troy,auditory,85,12,6,3,C,0,F,9.97506234413965,4,-5
1104,26,troy,auditory,85,12,6,4,G,0,C,21.6446580549386,8,-1
1104,26,troy,auditory,85,12,6,5,C,0,G,23.034524719123,9,0
1104,26,troy,auditory,86,14,6,1,A,1,X,13.3312829557398,5,0
1104,26,troy,auditory,86,14,6,2,D,1,A,28.4663709111536,11,6
1104,26,troy,auditory,86,14,6,3,G,1,D,16.4610146638975,6,1
1104,26,troy,auditory,86,14,6,4,F,1,G,15.2552448375228,7,2
1104,26,troy,auditory,86,14,6,5,C,1,F,22.4438902743142,9,4
1104,26,troy,auditory,87,2,6,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,87,2,6,2,D,1,A,23.2431224936898,9,3
1104,26,troy,auditory,87,2,6,3,C,1,D,12.4688279301746,5,-1
1104,26,troy,auditory,87,2,6,4,F,1,C,16.2341827970458,7,1
1104,26,troy,auditory,87,2,6,5,C,1,F,9.97506234413965,4,-2
1104,26,troy,auditory,88,4,6,1,A,1,X,16.0753506930419,6,0
1104,26,troy,auditory,88,4,6,2,D,1,A,24.9376558603491,10,4
1104,26,troy,auditory,88,4,6,3,C,1,D,15.0404012282723,6,0
1104,26,troy,auditory,88,4,6,4,G,1,C,4.98753117206983,2,-4
1104,26,troy,auditory,88,4,6,5,F,1,G,24.9376558603491,10,4
1104,26,troy,auditory,89,11,6,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,89,11,6,2,G,1,A,14.9625935162095,6,-1
1104,26,troy,auditory,89,11,6,3,C,1,G,19.3145015295657,7,0
1104,26,troy,auditory,89,11,6,4,F,1,C,12.3910202181118,5,-2
1104,26,troy,auditory,89,11,6,5,C,1,F,23.3994196003391,10,3
1104,26,troy,auditory,90,15,6,1,A,0,X,NaN,0,0
1104,26,troy,auditory,90,15,6,2,C,0,A,NaN,0,0
1104,26,troy,auditory,90,15,6,3,F,0,C,NaN,0,0
1104,26,troy,auditory,90,15,6,4,C,0,F,NaN,0,0
1104,26,troy,auditory,90,15,6,5,F,0,C,NaN,0,0
1104,26,troy,auditory,91,13,6,1,A,1,X,14.9625935162095,5,0
1104,26,troy,auditory,91,13,6,2,D,1,A,8.72746135838504,4,-1
1104,26,troy,auditory,91,13,6,3,F,1,D,12.4688279301746,5,0
1104,26,troy,auditory,91,13,6,4,C,1,F,17.4563591022444,6,1
1104,26,troy,auditory,91,13,6,5,G,1,C,24.3020327016356,9,4
1104,26,troy,auditory,92,16,6,1,A,1,X,2.49376558603491,1,0
1104,26,troy,auditory,92,16,6,2,D,1,A,27.431421446384,11,10
1104,26,troy,auditory,92,16,6,3,C,1,D,9.97506234413965,4,3
1104,26,troy,auditory,92,16,6,4,G,1,C,13.3312829557398,5,4
1104,26,troy,auditory,92,16,6,5,C,1,G,17.4563591022444,7,6
1104,26,troy,auditory,93,8,6,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,93,8,6,2,D,1,A,16.3483085466978,7,2
1104,26,troy,auditory,93,8,6,3,C,1,D,26.9302007326255,11,6
1104,26,troy,auditory,93,8,6,4,G,1,C,23.3063452998794,10,5
1104,26,troy,auditory,93,8,6,5,F,1,G,17.7923542928925,6,1
1104,26,troy,auditory,94,7,6,1,A,1,X,12.4688279301746,4,0
1104,26,troy,auditory,94,7,6,2,C,1,A,19.9501246882793,8,4
1104,26,troy,auditory,94,7,6,3,G,1,C,14.9625935162095,6,2
1104,26,troy,auditory,94,7,6,4,F,1,G,17.4563591022444,8,4
1104,26,troy,auditory,94,7,6,5,C,1,F,22.4932577299964,10,6
1104,26,troy,auditory,95,9,6,1,A,1,X,22.4438902743142,9,0
1104,26,troy,auditory,95,9,6,2,G,1,A,19.9501246882793,7,-2
1104,26,troy,auditory,95,9,6,3,F,1,G,15.598216674923,7,-2
1104,26,troy,auditory,95,9,6,4,C,1,F,9.97506234413965,4,-5
1104,26,troy,auditory,95,9,6,5,D,1,C,26.7957982876705,10,1
1104,26,troy,auditory,96,3,6,1,A,1,X,16.0670307814115,7,0
1104,26,troy,auditory,96,3,6,2,C,1,A,24.9376558603491,10,3
1104,26,troy,auditory,96,3,6,3,G,1,C,25.4147898784679,9,2
1104,26,troy,auditory,96,3,6,4,F,1,G,22.4438902743142,10,3
1104,26,troy,auditory,96,3,6,5,C,1,F,30.671567304415,12,5
1104,26,troy,auditory,97,5,7,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,97,5,7,2,C,1,A,29.0627320068537,12,4
1104,26,troy,auditory,97,5,7,3,F,1,C,21.9468822267305,10,2
1104,26,troy,auditory,97,5,7,4,C,1,F,24.0788141251284,8,0
1104,26,troy,auditory,97,5,7,5,G,1,C,12.4688279301746,5,-3
1104,26,troy,auditory,98,16,7,1,A,1,X,27.431421446384,11,0
1104,26,troy,auditory,98,16,7,2,D,1,A,7.48129675810474,3,-8
1104,26,troy,auditory,98,16,7,3,C,1,D,24.9376558603491,10,-1
1104,26,troy,auditory,98,16,7,4,G,1,C,12.4688279301746,4,-7
1104,26,troy,auditory,98,16,7,5,C,1,G,9.97506234413965,5,-6
1104,26,troy,auditory,99,12,7,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,99,12,7,2,F,1,A,6.84533063598198,3,-1
1104,26,troy,auditory,99,12,7,3,C,1,F,7.48129675810474,4,0
1104,26,troy,auditory,99,12,7,4,G,1,C,12.4688279301746,5,1
1104,26,troy,auditory,99,12,7,5,C,1,G,27.431421446384,11,7
1104,26,troy,auditory,100,15,7,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,100,15,7,2,C,1,A,21.581435248749,9,4
1104,26,troy,auditory,100,15,7,3,F,1,C,19.9501246882793,8,3
1104,26,troy,auditory,100,15,7,4,C,1,F,4.98753117206982,2,-3
1104,26,troy,auditory,100,15,7,5,F,1,C,27.431421446384,12,7
1104,26,troy,auditory,101,9,7,1,A,1,X,26.9657909219388,10,0
1104,26,troy,auditory,101,9,7,2,G,1,A,29.5891918417709,13,3
1104,26,troy,auditory,101,9,7,3,F,1,G,14.9625935162095,6,-4
1104,26,troy,auditory,101,9,7,4,C,1,F,27.5092291584468,11,1
1104,26,troy,auditory,101,9,7,5,D,1,C,17.4563591022444,7,-3
1104,26,troy,auditory,102,8,7,1,A,1,X,10.3110575347877,5,0
1104,26,troy,auditory,102,8,7,2,D,1,A,12.4688279301746,5,0
1104,26,troy,auditory,102,8,7,3,C,1,D,23.2541526343994,9,4
1104,26,troy,auditory,102,8,7,4,G,1,C,12.4688279301746,5,0
1104,26,troy,auditory,102,8,7,5,F,1,G,29.925187032419,12,7
1104,26,troy,auditory,103,7,7,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,103,7,7,2,C,1,A,25.2303071816624,11,3
1104,26,troy,auditory,103,7,7,3,G,1,C,9.97506234413965,4,-4
1104,26,troy,auditory,103,7,7,4,F,1,G,24.9376558603491,10,2
1104,26,troy,auditory,103,7,7,5,C,1,F,20.3811544225482,8,0
1104,26,troy,auditory,104,13,7,1,A,1,X,27.431421446384,10,0
1104,26,troy,auditory,104,13,7,2,D,1,A,10.0528700562025,4,-6
1104,26,troy,auditory,104,13,7,3,F,1,D,19.9501246882793,8,-2
1104,26,troy,auditory,104,13,7,4,C,1,F,32.4189526184539,13,3
1104,26,troy,auditory,104,13,7,5,G,1,C,26.2011594927396,10,0
1104,26,troy,auditory,105,4,7,1,A,1,X,26.685041174388,10,0
1104,26,troy,auditory,105,4,7,2,D,1,A,20.5429303804695,10,0
1104,26,troy,auditory,105,4,7,3,C,1,D,22.5091965336849,7,-3
1104,26,troy,auditory,105,4,7,4,G,1,C,19.9501246882793,8,-2
1104,26,troy,auditory,105,4,7,5,F,1,G,19.9501246882793,9,-1
1104,26,troy,auditory,106,11,7,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,106,11,7,2,G,1,A,32.3411449063911,13,8
1104,26,troy,auditory,106,11,7,3,C,1,G,32.1733570884725,13,8
1104,26,troy,auditory,106,11,7,4,F,1,C,27.2825135072069,10,5
1104,26,troy,auditory,106,11,7,5,C,1,F,17.2107635722631,7,2
1104,26,troy,auditory,107,2,7,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,107,2,7,2,D,1,A,16.9907285777991,6,0
1104,26,troy,auditory,107,2,7,3,C,1,D,9.97506234413965,4,-2
1104,26,troy,auditory,107,2,7,4,F,1,C,8.87062507893765,3,-3
1104,26,troy,auditory,107,2,7,5,C,1,F,17.4563591022444,7,1
1104,26,troy,auditory,108,3,7,1,A,1,X,27.1931359838814,12,0
1104,26,troy,auditory,108,3,7,2,C,1,A,14.4316567323935,6,-6
1104,26,troy,auditory,108,3,7,3,G,1,C,22.2842855637743,9,-3
1104,26,troy,auditory,108,3,7,4,F,1,G,32.4189526184539,13,1
1104,26,troy,auditory,108,3,7,5,C,1,F,12.2849508126722,4,-8
1104,26,troy,auditory,109,10,7,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,109,10,7,2,C,1,A,20.2427760095926,9,6
1104,26,troy,auditory,109,10,7,3,D,1,C,26.326984181182,10,7
1104,26,troy,auditory,109,10,7,4,F,1,D,42.3940149625935,17,14
1104,26,troy,auditory,109,10,7,5,C,1,F,19.2047394377903,8,5
1104,26,troy,auditory,110,6,7,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,110,6,7,2,D,1,A,28.1486927155863,11,7
1104,26,troy,auditory,110,6,7,3,C,1,D,30.7244192517945,13,9
1104,26,troy,auditory,110,6,7,4,F,1,C,19.9501246882793,7,3
1104,26,troy,auditory,110,6,7,5,C,1,F,22.4438902743142,9,5
1104,26,troy,auditory,111,14,7,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,111,14,7,2,D,1,A,19.9501246882793,9,6
1104,26,troy,auditory,111,14,7,3,G,1,D,12.695316833617,5,2
1104,26,troy,auditory,111,14,7,4,F,1,G,10.1346670546795,4,1
1104,26,troy,auditory,111,14,7,5,C,1,F,15.3936232504783,7,4
1104,26,troy,auditory,112,1,7,1,A,1,X,27.431421446384,11,0
1104,26,troy,auditory,112,1,7,2,C,1,A,14.9625935162095,6,-5
1104,26,troy,auditory,112,1,7,3,F,1,C,19.5190949540104,8,-3
1104,26,troy,auditory,112,1,7,4,C,1,F,12.3870309316975,5,-6
1104,26,troy,auditory,112,1,7,5,G,1,C,9.97506234413965,4,-7
1104,26,troy,auditory,113,1,8,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,113,1,8,2,C,1,A,9.97506234413965,4,0
1104,26,troy,auditory,113,1,8,3,F,1,C,10.7214426161357,4,0
1104,26,troy,auditory,113,1,8,4,C,1,F,27.7240727676974,12,8
1104,26,troy,auditory,113,1,8,5,G,1,C,39.5728568481002,16,12
1104,26,troy,auditory,114,2,8,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,114,2,8,2,D,1,A,23.1902705463103,9,2
1104,26,troy,auditory,114,2,8,3,C,1,D,13.1047940522973,5,-2
1104,26,troy,auditory,114,2,8,4,F,1,C,31.3071904631286,13,6
1104,26,troy,auditory,114,2,8,5,C,1,F,19.9847254784557,9,2
1104,26,troy,auditory,115,6,8,1,A,1,X,22.4438902743142,9,0
1104,26,troy,auditory,115,6,8,2,D,1,A,9.97506234413965,4,-5
1104,26,troy,auditory,115,6,8,3,C,1,D,27.1262164005576,11,2
1104,26,troy,auditory,115,6,8,4,F,1,C,17.4563591022444,7,-2
1104,26,troy,auditory,115,6,8,5,C,1,F,28.3869507724089,12,3
1104,26,troy,auditory,116,5,8,1,A,1,X,27.431421446384,11,0
1104,26,troy,auditory,116,5,8,2,C,1,A,25.8530337451064,10,-1
1104,26,troy,auditory,116,5,8,3,F,1,C,17.4563591022444,7,-4
1104,26,troy,auditory,116,5,8,4,C,1,F,34.3583820536103,12,1
1104,26,troy,auditory,116,5,8,5,G,1,C,19.9501246882793,8,-3
1104,26,troy,auditory,117,9,8,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,117,9,8,2,G,1,A,23.9821265343243,9,3
1104,26,troy,auditory,117,9,8,3,F,1,G,29.925187032419,12,6
1104,26,troy,auditory,117,9,8,4,C,1,F,26.9004846625681,11,5
1104,26,troy,auditory,117,9,8,5,D,1,C,23.422239305818,10,4
1104,26,troy,auditory,118,7,8,1,A,1,X,24.9376558603491,11,0
1104,26,troy,auditory,118,7,8,2,C,1,A,32.4189526184539,14,3
1104,26,troy,auditory,118,7,8,3,G,1,C,22.4438902743142,9,-2
1104,26,troy,auditory,118,7,8,4,F,1,G,24.9376558603491,10,-1
1104,26,troy,auditory,118,7,8,5,C,1,F,30.1868718619841,13,2
1104,26,troy,auditory,119,15,8,1,A,1,X,14.0070641901846,5,0
1104,26,troy,auditory,119,15,8,2,C,1,A,30.5972440840495,12,7
1104,26,troy,auditory,119,15,8,3,F,1,C,8.28052897748031,4,-1
1104,26,troy,auditory,119,15,8,4,C,1,F,19.9501246882793,8,3
1104,26,troy,auditory,119,15,8,5,F,1,C,19.9501246882793,8,3
1104,26,troy,auditory,120,16,8,1,A,1,X,17.4563591022444,6,0
1104,26,troy,auditory,120,16,8,2,D,1,A,20.3466533267667,9,3
1104,26,troy,auditory,120,16,8,3,C,1,D,19.0876696627141,8,2
1104,26,troy,auditory,120,16,8,4,G,1,C,17.4563591022444,7,1
1104,26,troy,auditory,120,16,8,5,C,1,G,20.5710540535745,8,2
1104,26,troy,auditory,121,14,8,1,A,1,X,9.97506234413965,4,0
1104,26,troy,auditory,121,14,8,2,D,1,A,18.5691162790768,7,3
1104,26,troy,auditory,121,14,8,3,G,1,D,9.97506234413965,4,0
1104,26,troy,auditory,121,14,8,4,F,1,G,7.72689228808605,3,-1
1104,26,troy,auditory,121,14,8,5,C,1,F,25.0648310280941,11,7
1104,26,troy,auditory,122,12,8,1,A,1,X,31.1727880181736,12,0
1104,26,troy,auditory,122,12,8,2,F,1,A,6.69932629679538,4,-8
1104,26,troy,auditory,122,12,8,3,C,1,F,24.5066261260803,10,-2
1104,26,troy,auditory,122,12,8,4,G,1,C,17.0253293679755,7,-5
1104,26,troy,auditory,122,12,8,5,C,1,G,20.4746242800353,9,-3
1104,26,troy,auditory,123,8,8,1,A,1,X,17.8245615873511,8,0
1104,26,troy,auditory,123,8,8,2,D,1,A,22.4438902743142,9,1
1104,26,troy,auditory,123,8,8,3,C,1,D,31.5564975928886,13,5
1104,26,troy,auditory,123,8,8,4,G,1,C,19.9501246882793,8,0
1104,26,troy,auditory,123,8,8,5,F,1,G,15.0404012282723,6,-2
1104,26,troy,auditory,124,11,8,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,124,11,8,2,G,1,A,27.431421446384,11,6
1104,26,troy,auditory,124,11,8,3,C,1,G,37.4064837905237,15,10
1104,26,troy,auditory,124,11,8,4,F,1,C,17.3291839344994,6,1
1104,26,troy,auditory,124,11,8,5,C,1,F,19.2037444162833,8,3
1104,26,troy,auditory,125,10,8,1,A,1,X,2.49376558603491,1,0
1104,26,troy,auditory,125,10,8,2,C,1,A,10.7742945635152,5,4
1104,26,troy,auditory,125,10,8,3,D,1,C,17.7923542928925,7,6
1104,26,troy,auditory,125,10,8,4,F,1,D,17.4563591022444,7,6
1104,26,troy,auditory,125,10,8,5,C,1,F,36.5440287649584,15,14
1104,26,troy,auditory,126,13,8,1,A,1,X,18.0923252243671,7,0
1104,26,troy,auditory,126,13,8,2,D,1,A,30.5972440840495,12,5
1104,26,troy,auditory,126,13,8,3,F,1,D,22.4438902743142,10,3
1104,26,troy,auditory,126,13,8,4,C,1,F,43.5666701032909,17,10
1104,26,troy,auditory,126,13,8,5,G,1,C,27.2924633718449,10,3
1104,26,troy,auditory,127,3,8,1,A,1,X,15.2985887068575,6,0
1104,26,troy,auditory,127,3,8,2,C,1,A,29.925187032419,12,6
1104,26,troy,auditory,127,3,8,3,G,1,C,14.9625935162095,6,0
1104,26,troy,auditory,127,3,8,4,F,1,G,14.9625935162095,6,0
1104,26,troy,auditory,127,3,8,5,C,1,F,29.2892209102962,12,6
1104,26,troy,auditory,128,4,8,1,A,1,X,22.4784910644906,10,0
1104,26,troy,auditory,128,4,8,2,D,1,A,9.97506234413965,4,-6
1104,26,troy,auditory,128,4,8,3,C,1,D,23.9821265343243,9,-1
1104,26,troy,auditory,128,4,8,4,G,1,C,24.3020327016356,9,-1
1104,26,troy,auditory,128,4,8,5,F,1,G,37.5336589582687,15,5
1104,26,troy,auditory,129,3,9,1,A,1,X,14.9625935162095,6,0
1104,26,troy,auditory,129,3,9,2,C,1,A,33.9538812745733,13,7
1104,26,troy,auditory,129,3,9,3,G,1,C,17.4563591022444,7,1
1104,26,troy,auditory,129,3,9,4,F,1,G,9.97506234413965,4,-2
1104,26,troy,auditory,129,3,9,5,C,1,F,27.431421446384,11,5
1104,26,troy,auditory,130,11,9,1,A,1,X,8.01223354192068,3,0
1104,26,troy,auditory,130,11,9,2,G,1,A,19.9501246882793,8,5
1104,26,troy,auditory,130,11,9,3,C,1,G,43.4984522277955,18,15
1104,26,troy,auditory,130,11,9,4,F,1,C,28.0401659422628,11,8
1104,26,troy,auditory,130,11,9,5,C,1,F,28.0989348787814,11,8
1104,26,troy,auditory,131,10,9,1,A,1,X,8.11691991681831,4,0
1104,26,troy,auditory,131,10,9,2,C,1,A,20.3811544225482,7,3
1104,26,troy,auditory,131,10,9,3,D,1,C,22.4438902743142,9,5
1104,26,troy,auditory,131,10,9,4,F,1,D,16.6698273889808,6,2
1104,26,troy,auditory,131,10,9,5,C,1,F,17.4563591022444,7,3
1104,26,troy,auditory,132,7,9,1,A,1,X,17.2517656777997,6,0
1104,26,troy,auditory,132,7,9,2,C,1,A,24.9376558603491,10,4
1104,26,troy,auditory,132,7,9,3,G,1,C,29.066795495402,12,6
1104,26,troy,auditory,132,7,9,4,F,1,G,30.7244192517945,13,7
1104,26,troy,auditory,132,7,9,5,C,1,F,25.1524994695996,10,4
1104,26,troy,auditory,133,13,9,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,133,13,9,2,D,1,A,30.8807163584438,13,5
1104,26,troy,auditory,133,13,9,3,F,1,D,25.8001108859144,10,2
1104,26,troy,auditory,133,13,9,4,C,1,F,17.5835342699894,8,0
1104,26,troy,auditory,133,13,9,5,G,1,C,19.9501246882793,8,0
1104,26,troy,auditory,134,6,9,1,A,1,X,14.1001384906442,6,0
1104,26,troy,auditory,134,6,9,2,D,1,A,22.4438902743142,9,3
1104,26,troy,auditory,134,6,9,3,C,1,D,22.6894858042955,8,2
1104,26,troy,auditory,134,6,9,4,F,1,C,34.9127182044888,14,8
1104,26,troy,auditory,134,6,9,5,C,1,F,27.431421446384,11,5
1104,26,troy,auditory,135,1,9,1,A,1,X,20.9056540143041,9,0
1104,26,troy,auditory,135,1,9,2,C,1,A,11.0794996093417,5,-4
1104,26,troy,auditory,135,1,9,3,F,1,C,22.4438902743142,9,0
1104,26,troy,auditory,135,1,9,4,C,1,F,32.4189526184539,13,4
1104,26,troy,auditory,135,1,9,5,G,1,C,19.3145015295657,6,-3
1104,26,troy,auditory,136,4,9,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,136,4,9,2,D,1,A,9.97506234413965,4,-3
1104,26,troy,auditory,136,4,9,3,C,1,D,17.4563591022444,7,0
1104,26,troy,auditory,136,4,9,4,G,1,C,21.0628818651117,9,2
1104,26,troy,auditory,136,4,9,5,F,1,G,41.9283844381483,17,10
1104,26,troy,auditory,137,15,9,1,A,1,X,15.9545693181868,6,0
1104,26,troy,auditory,137,15,9,2,C,1,A,14.9625935162095,7,1
1104,26,troy,auditory,137,15,9,3,F,1,C,24.9376558603491,10,4
1104,26,troy,auditory,137,15,9,4,C,1,F,14.9625935162095,6,0
1104,26,troy,auditory,137,15,9,5,F,1,C,27.3042462786391,11,5
1104,26,troy,auditory,138,5,9,1,A,1,X,29.9251870324189,13,0
1104,26,troy,auditory,138,5,9,2,C,1,A,30.9096668031341,12,-1
1104,26,troy,auditory,138,5,9,3,F,1,C,17.1203639115963,7,-6
1104,26,troy,auditory,138,5,9,4,C,1,F,10.5059991279556,4,-9
1104,26,troy,auditory,138,5,9,5,G,1,C,22.2842855637743,9,-4
1104,26,troy,auditory,139,12,9,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,139,12,9,2,F,1,A,17.4563591022444,7,2
1104,26,troy,auditory,139,12,9,3,C,1,F,27.431421446384,11,6
1104,26,troy,auditory,139,12,9,4,G,1,C,14.9625935162095,6,1
1104,26,troy,auditory,139,12,9,5,C,1,G,27.431421446384,11,6
1104,26,troy,auditory,140,16,9,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,140,16,9,2,D,1,A,9.97506234413965,4,-4
1104,26,troy,auditory,140,16,9,3,C,1,D,9.97506234413965,4,-4
1104,26,troy,auditory,140,16,9,4,G,1,C,22.4438902743142,9,1
1104,26,troy,auditory,140,16,9,5,C,1,G,23.3994196003391,10,2
1104,26,troy,auditory,141,9,9,1,A,1,X,8.01223354192068,3,0
1104,26,troy,auditory,141,9,9,2,G,1,A,18.5607963674464,8,5
1104,26,troy,auditory,141,9,9,3,F,1,G,24.9376558603491,10,7
1104,26,troy,auditory,141,9,9,4,C,1,F,22.1512389530009,8,5
1104,26,troy,auditory,141,9,9,5,D,1,C,19.9501246882793,8,5
1104,26,troy,auditory,142,8,9,1,A,1,X,22.4438902743142,9,0
1104,26,troy,auditory,142,8,9,2,D,1,A,30.3562167666878,11,2
1104,26,troy,auditory,142,8,9,3,C,1,D,4.98753117206982,2,-7
1104,26,troy,auditory,142,8,9,4,G,1,C,35.378348728934,15,6
1104,26,troy,auditory,142,8,9,5,F,1,G,31.8491489142019,14,5
1104,26,troy,auditory,143,14,9,1,A,1,X,16.8203929801216,7,0
1104,26,troy,auditory,143,14,9,2,D,1,A,24.9376558603491,10,3
1104,26,troy,auditory,143,14,9,3,G,1,D,22.2842855637743,9,2
1104,26,troy,auditory,143,14,9,4,F,1,G,27.0003917121152,11,4
1104,26,troy,auditory,143,14,9,5,C,1,F,26.685041174388,11,4
1104,26,troy,auditory,144,2,9,1,A,1,X,22.4438902743142,9,0
1104,26,troy,auditory,144,2,9,2,D,1,A,14.9625935162095,6,-3
1104,26,troy,auditory,144,2,9,3,C,1,D,32.4189526184539,13,4
1104,26,troy,auditory,144,2,9,4,F,1,C,29.9251870324189,12,3
1104,26,troy,auditory,144,2,9,5,C,1,F,23.9821265343243,9,0
1104,26,troy,auditory,145,12,10,1,A,1,X,24.9376558603491,10,0
1104,26,troy,auditory,145,12,10,2,F,1,A,9.63906715349159,4,-6
1104,26,troy,auditory,145,12,10,3,C,1,F,22.4438902743142,9,-1
1104,26,troy,auditory,145,12,10,4,G,1,C,29.6325357111056,11,1
1104,26,troy,auditory,145,12,10,5,C,1,G,29.4941572981501,12,2
1104,26,troy,auditory,146,15,10,1,A,1,X,15.7581643488721,6,0
1104,26,troy,auditory,146,15,10,2,C,1,A,12.4688279301746,6,0
1104,26,troy,auditory,146,15,10,3,F,1,C,15.4282240406547,7,1
1104,26,troy,auditory,146,15,10,4,C,1,F,27.431421446384,11,5
1104,26,troy,auditory,146,15,10,5,F,1,C,30.7244192517945,14,8
