neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
600,15,troy,frontal,80,15,5,2,C,1,A,9.97506234413965,4,-3
600,15,troy,frontal,80,15,5,3,F,1,C,14.9625935162095,6,-1
600,15,troy,frontal,80,15,5,4,C,1,F,22.4438902743142,9,2
600,15,troy,frontal,80,15,5,5,F,1,C,14.9625935162095,6,-1
600,15,troy,frontal,81,16,6,1,A,0,X,9.97506234413965,4,0
600,15,troy,frontal,81,16,6,2,D,0,A,9.97506234413965,4,0
600,15,troy,frontal,81,16,6,3,C,0,D,22.4438902743142,9,5
600,15,troy,frontal,81,16,6,4,G,0,C,4.98753117206983,2,-2
600,15,troy,frontal,81,16,6,5,C,0,G,7.48129675810474,3,-1
600,15,troy,frontal,82,8,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,82,8,6,2,D,0,A,NaN,0,0
600,15,troy,frontal,82,8,6,3,C,0,D,NaN,0,0
600,15,troy,frontal,82,8,6,4,G,0,C,NaN,0,0
600,15,troy,frontal,82,8,6,5,F,0,G,NaN,0,0
600,15,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
600,15,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
600,15,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
600,15,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
600,15,troy,frontal,84,15,6,1,A,0,X,8.9905825734245,4,0
600,15,troy,frontal,84,15,6,2,C,0,A,5.45316169651508,3,-1
600,15,troy,frontal,84,15,6,3,F,0,C,15.761825735585,7,3
600,15,troy,frontal,84,15,6,4,C,0,F,17.4563591022444,7,3
600,15,troy,frontal,84,15,6,5,F,0,C,7.48129675810474,3,-1
600,15,troy,frontal,85,12,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,85,12,6,2,F,0,A,NaN,0,0
600,15,troy,frontal,85,12,6,3,C,0,F,NaN,0,0
600,15,troy,frontal,85,12,6,4,G,0,C,NaN,0,0
600,15,troy,frontal,85,12,6,5,C,0,G,NaN,0,0
600,15,troy,frontal,86,4,6,1,A,1,X,14.9625935162095,7,0
600,15,troy,frontal,86,4,6,2,D,1,A,14.9625935162095,6,-1
600,15,troy,frontal,86,4,6,3,C,1,D,4.98753117206983,2,-5
600,15,troy,frontal,86,4,6,4,G,1,C,12.4688279301746,5,-2
600,15,troy,frontal,86,4,6,5,F,1,G,9.97506234413965,4,-3
600,15,troy,frontal,87,13,6,1,A,0,X,16.0753506930419,6,0
600,15,troy,frontal,87,13,6,2,D,0,A,17.4563591022444,7,1
600,15,troy,frontal,87,13,6,3,F,0,D,15.4935303000254,6,0
600,15,troy,frontal,87,13,6,4,C,0,F,16.5008297762195,6,0
600,15,troy,frontal,87,13,6,5,G,0,C,17.4563591022444,7,1
600,15,troy,frontal,88,5,6,1,A,1,X,12.4688279301746,4,0
600,15,troy,frontal,88,5,6,2,C,1,A,10.1386714048016,4,0
600,15,troy,frontal,88,5,6,3,F,1,C,24.9376558603491,10,6
600,15,troy,frontal,88,5,6,4,C,1,F,16.5008297762195,6,2
600,15,troy,frontal,88,5,6,5,G,1,C,14.9625935162095,6,2
600,15,troy,frontal,89,11,6,1,A,0,X,12.4688279301746,4,0
600,15,troy,frontal,89,11,6,2,G,0,A,9.97506234413965,4,0
600,15,troy,frontal,89,11,6,3,C,0,G,12.4688279301746,5,1
600,15,troy,frontal,89,11,6,4,F,0,C,17.4563591022444,6,2
600,15,troy,frontal,89,11,6,5,C,0,F,29.925187032419,12,8
600,15,troy,frontal,90,9,6,1,A,0,X,19.9501246882793,9,0
600,15,troy,frontal,90,9,6,2,G,0,A,7.48129675810474,3,-6
600,15,troy,frontal,90,9,6,3,F,0,G,18.4408388729595,7,-2
600,15,troy,frontal,90,9,6,4,C,0,F,9.97506234413965,4,-5
600,15,troy,frontal,90,9,6,5,D,0,C,2.49376558603491,1,-8
600,15,troy,frontal,91,10,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,91,10,6,2,C,0,A,NaN,0,0
600,15,troy,frontal,91,10,6,3,D,0,C,NaN,0,0
600,15,troy,frontal,91,10,6,4,F,0,D,NaN,0,0
600,15,troy,frontal,91,10,6,5,C,0,F,NaN,0,0
600,15,troy,frontal,92,7,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,92,7,6,2,C,0,A,NaN,0,0
600,15,troy,frontal,92,7,6,3,G,0,C,NaN,0,0
600,15,troy,frontal,92,7,6,4,F,0,G,NaN,0,0
600,15,troy,frontal,92,7,6,5,C,0,F,NaN,0,0
600,15,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
600,15,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
600,15,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
600,15,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
600,15,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
600,15,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
600,15,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
600,15,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
600,15,troy,frontal,95,6,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,95,6,6,2,D,0,A,NaN,0,0
600,15,troy,frontal,95,6,6,3,C,0,D,NaN,0,0
600,15,troy,frontal,95,6,6,4,F,0,C,NaN,0,0
600,15,troy,frontal,95,6,6,5,C,0,F,NaN,0,0
600,15,troy,frontal,96,3,6,1,A,0,X,NaN,0,0
600,15,troy,frontal,96,3,6,2,C,0,A,NaN,0,0
600,15,troy,frontal,96,3,6,3,G,0,C,NaN,0,0
600,15,troy,frontal,96,3,6,4,F,0,G,NaN,0,0
600,15,troy,frontal,96,3,6,5,C,0,F,NaN,0,0
600,15,troy,frontal,97,11,7,1,A,1,X,23.1902705463103,9,0
600,15,troy,frontal,97,11,7,2,G,1,A,19.9501246882793,8,-1
600,15,troy,frontal,97,11,7,3,C,1,G,22.2454379916481,8,-1
600,15,troy,frontal,97,11,7,4,F,1,C,8.01223354192068,3,-6
600,15,troy,frontal,97,11,7,5,C,1,F,6.68206453872917,2,-7
600,15,troy,frontal,98,10,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,98,10,7,2,C,0,A,NaN,0,0
600,15,troy,frontal,98,10,7,3,D,0,C,NaN,0,0
600,15,troy,frontal,98,10,7,4,F,0,D,NaN,0,0
600,15,troy,frontal,98,10,7,5,C,0,F,NaN,0,0
600,15,troy,frontal,99,4,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,99,4,7,2,D,0,A,NaN,0,0
600,15,troy,frontal,99,4,7,3,C,0,D,NaN,0,0
600,15,troy,frontal,99,4,7,4,G,0,C,NaN,0,0
600,15,troy,frontal,99,4,7,5,F,0,G,NaN,0,0
600,15,troy,frontal,100,8,7,1,A,0,X,25.4032863847944,11,0
600,15,troy,frontal,100,8,7,2,D,0,A,9.97506234413965,4,-7
600,15,troy,frontal,100,8,7,3,C,0,D,12.4688279301746,5,-6
600,15,troy,frontal,100,8,7,4,G,0,C,22.4438902743142,8,-3
600,15,troy,frontal,100,8,7,5,F,0,G,27.5910261569239,11,0
600,15,troy,frontal,101,15,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,101,15,7,2,C,0,A,NaN,0,0
600,15,troy,frontal,101,15,7,3,F,0,C,NaN,0,0
600,15,troy,frontal,101,15,7,4,C,0,F,NaN,0,0
600,15,troy,frontal,101,15,7,5,F,0,C,NaN,0,0
600,15,troy,frontal,102,13,7,1,A,1,X,0,0,0
600,15,troy,frontal,102,13,7,2,D,1,A,0,0,0
600,15,troy,frontal,102,13,7,3,F,1,D,4.69487985075651,1,1
600,15,troy,frontal,102,13,7,4,C,1,F,7.48129675810474,3,3
600,15,troy,frontal,102,13,7,5,G,1,C,28.647869976607,12,12
600,15,troy,frontal,103,12,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,103,12,7,2,F,0,A,NaN,0,0
600,15,troy,frontal,103,12,7,3,C,0,F,NaN,0,0
600,15,troy,frontal,103,12,7,4,G,0,C,NaN,0,0
600,15,troy,frontal,103,12,7,5,C,0,G,NaN,0,0
600,15,troy,frontal,104,7,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,104,7,7,2,C,0,A,NaN,0,0
600,15,troy,frontal,104,7,7,3,G,0,C,NaN,0,0
600,15,troy,frontal,104,7,7,4,F,0,G,NaN,0,0
600,15,troy,frontal,104,7,7,5,C,0,F,NaN,0,0
600,15,troy,frontal,105,2,7,1,A,0,X,17.0253293679755,7,0
600,15,troy,frontal,105,2,7,2,D,0,A,5.97201094278497,2,-5
600,15,troy,frontal,105,2,7,3,C,0,D,17.4563591022444,7,0
600,15,troy,frontal,105,2,7,4,F,0,C,1.63131056046967,1,-6
600,15,troy,frontal,105,2,7,5,C,0,F,17.4563591022444,7,0
600,15,troy,frontal,106,6,7,1,A,1,X,15.1355727193414,6,0
600,15,troy,frontal,106,6,7,2,D,1,A,16.8203929801216,7,1
600,15,troy,frontal,106,6,7,3,C,1,D,12.4688279301746,5,-1
600,15,troy,frontal,106,6,7,4,F,1,C,4.98753117206982,2,-4
600,15,troy,frontal,106,6,7,5,C,1,F,12.4688279301746,4,-2
600,15,troy,frontal,107,3,7,1,A,0,X,12.5887854246614,6,0
600,15,troy,frontal,107,3,7,2,C,0,A,19.9418047766489,9,3
600,15,troy,frontal,107,3,7,3,G,0,C,7.48129675810474,3,-3
600,15,troy,frontal,107,3,7,4,F,0,G,16.5524405079712,5,-1
600,15,troy,frontal,107,3,7,5,C,0,F,12.4688279301746,5,-1
600,15,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
600,15,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
600,15,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
600,15,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
600,15,troy,frontal,109,1,7,1,A,1,X,12.4688279301746,5,0
600,15,troy,frontal,109,1,7,2,C,1,A,9.97506234413965,4,-1
600,15,troy,frontal,109,1,7,3,F,1,C,2.49376558603491,1,-4
600,15,troy,frontal,109,1,7,4,C,1,F,4.98753117206983,2,-3
600,15,troy,frontal,109,1,7,5,G,1,C,18.091982260958,8,3
600,15,troy,frontal,110,16,7,1,A,1,X,4.55650143780096,2,0
600,15,troy,frontal,110,16,7,2,D,1,A,9.97506234413965,4,2
600,15,troy,frontal,110,16,7,3,C,1,D,9.97506234413965,4,2
600,15,troy,frontal,110,16,7,4,G,1,C,9.97506234413965,4,2
600,15,troy,frontal,110,16,7,5,C,1,G,14.4969629917642,3,1
600,15,troy,frontal,111,14,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,111,14,7,2,D,0,A,NaN,0,0
600,15,troy,frontal,111,14,7,3,G,0,D,NaN,0,0
600,15,troy,frontal,111,14,7,4,F,0,G,NaN,0,0
600,15,troy,frontal,111,14,7,5,C,0,F,NaN,0,0
600,15,troy,frontal,112,5,7,1,A,0,X,NaN,0,0
600,15,troy,frontal,112,5,7,2,C,0,A,NaN,0,0
600,15,troy,frontal,112,5,7,3,F,0,C,NaN,0,0
600,15,troy,frontal,112,5,7,4,C,0,F,NaN,0,0
600,15,troy,frontal,112,5,7,5,G,0,C,NaN,0,0
600,15,troy,frontal,113,12,8,1,A,0,X,6.73491648610869,3,0
600,15,troy,frontal,113,12,8,2,F,0,A,2.49376558603491,1,-2
600,15,troy,frontal,113,12,8,3,C,0,F,2.49376558603491,2,-1
600,15,troy,frontal,113,12,8,4,G,0,C,4.98753117206983,2,-1
600,15,troy,frontal,113,12,8,5,C,0,G,4.55650143780096,2,-1
600,15,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
600,15,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
600,15,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
600,15,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
600,15,troy,frontal,115,15,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,115,15,8,2,C,0,A,NaN,0,0
600,15,troy,frontal,115,15,8,3,F,0,C,NaN,0,0
600,15,troy,frontal,115,15,8,4,C,0,F,NaN,0,0
600,15,troy,frontal,115,15,8,5,F,0,C,NaN,0,0
600,15,troy,frontal,116,11,8,1,A,0,X,20.7493569076549,9,0
600,15,troy,frontal,116,11,8,2,G,0,A,7.01566623365949,2,-7
600,15,troy,frontal,116,11,8,3,C,0,G,9.97506234413965,4,-5
600,15,troy,frontal,116,11,8,4,F,0,C,7.48129675810474,3,-6
600,15,troy,frontal,116,11,8,5,C,0,F,19.9501246882793,8,-1
600,15,troy,frontal,117,4,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,117,4,8,2,D,0,A,NaN,0,0
600,15,troy,frontal,117,4,8,3,C,0,D,NaN,0,0
600,15,troy,frontal,117,4,8,4,G,0,C,NaN,0,0
600,15,troy,frontal,117,4,8,5,F,0,G,NaN,0,0
600,15,troy,frontal,118,2,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,118,2,8,2,D,0,A,NaN,0,0
600,15,troy,frontal,118,2,8,3,C,0,D,NaN,0,0
600,15,troy,frontal,118,2,8,4,F,0,C,NaN,0,0
600,15,troy,frontal,118,2,8,5,C,0,F,NaN,0,0
600,15,troy,frontal,119,14,8,1,A,1,X,6.6188417325395,3,0
600,15,troy,frontal,119,14,8,2,D,1,A,7.8172919487528,3,0
600,15,troy,frontal,119,14,8,3,G,1,D,17.4563591022444,7,4
600,15,troy,frontal,119,14,8,4,F,1,G,2.49376558603491,1,-2
600,15,troy,frontal,119,14,8,5,C,1,F,9.97506234413965,3,0
600,15,troy,frontal,120,5,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,120,5,8,2,C,0,A,NaN,0,0
600,15,troy,frontal,120,5,8,3,F,0,C,NaN,0,0
600,15,troy,frontal,120,5,8,4,C,0,F,NaN,0,0
600,15,troy,frontal,120,5,8,5,G,0,C,NaN,0,0
600,15,troy,frontal,121,13,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,121,13,8,2,D,0,A,NaN,0,0
600,15,troy,frontal,121,13,8,3,F,0,D,NaN,0,0
600,15,troy,frontal,121,13,8,4,C,0,F,NaN,0,0
600,15,troy,frontal,121,13,8,5,G,0,C,NaN,0,0
600,15,troy,frontal,122,9,8,1,A,1,X,19.9501246882793,8,0
600,15,troy,frontal,122,9,8,2,G,1,A,15.1221982267494,6,-2
600,15,troy,frontal,122,9,8,3,F,1,G,22.4438902743142,9,1
600,15,troy,frontal,122,9,8,4,C,1,F,12.3910202181118,5,-3
600,15,troy,frontal,122,9,8,5,D,1,C,2.49376558603491,1,-7
600,15,troy,frontal,123,3,8,1,A,1,X,5.91393855919037,4,0
600,15,troy,frontal,123,3,8,2,C,1,A,2.49376558603491,1,-3
600,15,troy,frontal,123,3,8,3,G,1,C,4.98753117206983,2,-2
600,15,troy,frontal,123,3,8,4,F,1,G,16.8203929801216,7,3
600,15,troy,frontal,123,3,8,5,C,1,F,27.431421446384,11,7
600,15,troy,frontal,124,10,8,1,A,1,X,4.98753117206983,2,0
600,15,troy,frontal,124,10,8,2,C,1,A,14.9625935162095,7,5
600,15,troy,frontal,124,10,8,3,D,1,C,9.97506234413965,4,2
600,15,troy,frontal,124,10,8,4,F,1,D,12.4688279301746,6,4
600,15,troy,frontal,124,10,8,5,C,1,F,2.49376558603491,1,-1
600,15,troy,frontal,125,7,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,125,7,8,2,C,0,A,NaN,0,0
600,15,troy,frontal,125,7,8,3,G,0,C,NaN,0,0
600,15,troy,frontal,125,7,8,4,F,0,G,NaN,0,0
600,15,troy,frontal,125,7,8,5,C,0,F,NaN,0,0
600,15,troy,frontal,126,1,8,1,A,0,X,5.14713588260972,2,0
600,15,troy,frontal,126,1,8,2,C,0,A,11.3560707533422,5,3
600,15,troy,frontal,126,1,8,3,F,0,C,10.4060920784085,3,1
600,15,troy,frontal,126,1,8,4,C,0,F,12.5466356422374,5,3
600,15,troy,frontal,126,1,8,5,G,0,C,19.9501246882793,8,6
600,15,troy,frontal,127,6,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,127,6,8,2,D,0,A,NaN,0,0
600,15,troy,frontal,127,6,8,3,C,0,D,NaN,0,0
600,15,troy,frontal,127,6,8,4,F,0,C,NaN,0,0
600,15,troy,frontal,127,6,8,5,C,0,F,NaN,0,0
600,15,troy,frontal,128,16,8,1,A,0,X,NaN,0,0
600,15,troy,frontal,128,16,8,2,D,0,A,NaN,0,0
600,15,troy,frontal,128,16,8,3,C,0,D,NaN,0,0
600,15,troy,frontal,128,16,8,4,G,0,C,NaN,0,0
600,15,troy,frontal,128,16,8,5,C,0,G,NaN,0,0
600,15,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
600,15,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
600,15,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
600,15,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
600,15,troy,frontal,130,15,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,130,15,9,2,C,0,A,NaN,0,0
600,15,troy,frontal,130,15,9,3,F,0,C,NaN,0,0
600,15,troy,frontal,130,15,9,4,C,0,F,NaN,0,0
600,15,troy,frontal,130,15,9,5,F,0,C,NaN,0,0
600,15,troy,frontal,131,13,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,131,13,9,2,D,0,A,NaN,0,0
600,15,troy,frontal,131,13,9,3,F,0,D,NaN,0,0
600,15,troy,frontal,131,13,9,4,C,0,F,NaN,0,0
600,15,troy,frontal,131,13,9,5,G,0,C,NaN,0,0
600,15,troy,frontal,132,14,9,1,A,0,X,4.98753117206982,2,0
600,15,troy,frontal,132,14,9,2,D,0,A,12.4688279301746,5,3
600,15,troy,frontal,132,14,9,3,G,0,D,15.8250485417747,6,4
600,15,troy,frontal,132,14,9,4,F,0,G,4.98753117206983,2,0
600,15,troy,frontal,132,14,9,5,C,0,F,9.97506234413965,4,2
600,15,troy,frontal,133,10,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,133,10,9,2,C,0,A,NaN,0,0
600,15,troy,frontal,133,10,9,3,D,0,C,NaN,0,0
600,15,troy,frontal,133,10,9,4,F,0,D,NaN,0,0
600,15,troy,frontal,133,10,9,5,C,0,F,NaN,0,0
600,15,troy,frontal,134,12,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,134,12,9,2,F,0,A,NaN,0,0
600,15,troy,frontal,134,12,9,3,C,0,F,NaN,0,0
600,15,troy,frontal,134,12,9,4,G,0,C,NaN,0,0
600,15,troy,frontal,134,12,9,5,C,0,G,NaN,0,0
600,15,troy,frontal,135,6,9,1,A,0,X,29.6017837903748,12,0
600,15,troy,frontal,135,6,9,2,D,0,A,6.95035997428879,3,-9
600,15,troy,frontal,135,6,9,3,C,0,D,7.48129675810474,3,-9
600,15,troy,frontal,135,6,9,4,F,0,C,33.6651172187342,14,2
600,15,troy,frontal,135,6,9,5,C,0,F,15.4935303000254,6,-6
600,15,troy,frontal,136,2,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,136,2,9,2,D,0,A,NaN,0,0
600,15,troy,frontal,136,2,9,3,C,0,D,NaN,0,0
600,15,troy,frontal,136,2,9,4,F,0,C,NaN,0,0
600,15,troy,frontal,136,2,9,5,C,0,F,NaN,0,0
600,15,troy,frontal,137,5,9,1,A,0,X,18.2014013893242,7,0
600,15,troy,frontal,137,5,9,2,C,0,A,4.98753117206983,2,-5
600,15,troy,frontal,137,5,9,3,F,0,C,4.98753117206983,2,-5
600,15,troy,frontal,137,5,9,4,C,0,F,19.9501246882793,8,1
600,15,troy,frontal,137,5,9,5,G,0,C,19.0876696627141,8,1
600,15,troy,frontal,138,9,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,138,9,9,2,G,0,A,NaN,0,0
600,15,troy,frontal,138,9,9,3,F,0,G,NaN,0,0
600,15,troy,frontal,138,9,9,4,C,0,F,NaN,0,0
600,15,troy,frontal,138,9,9,5,D,0,C,NaN,0,0
600,15,troy,frontal,139,4,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,139,4,9,2,D,0,A,NaN,0,0
600,15,troy,frontal,139,4,9,3,C,0,D,NaN,0,0
600,15,troy,frontal,139,4,9,4,G,0,C,NaN,0,0
600,15,troy,frontal,139,4,9,5,F,0,G,NaN,0,0
600,15,troy,frontal,140,8,9,1,A,0,X,22.4438902743142,9,0
600,15,troy,frontal,140,8,9,2,D,0,A,9.68241102282633,3,-6
600,15,troy,frontal,140,8,9,3,C,0,D,12.4688279301746,5,-4
600,15,troy,frontal,140,8,9,4,G,0,C,14.8236354416704,5,-4
600,15,troy,frontal,140,8,9,5,F,0,G,12.4688279301746,5,-4
600,15,troy,frontal,141,1,9,1,A,1,X,7.48129675810474,3,0
600,15,troy,frontal,141,1,9,2,C,1,A,4.98753117206983,2,-1
600,15,troy,frontal,141,1,9,3,F,1,C,7.48129675810474,3,0
600,15,troy,frontal,141,1,9,4,C,1,F,7.48129675810474,3,0
600,15,troy,frontal,141,1,9,5,G,1,C,2.49376558603491,1,-2
600,15,troy,frontal,142,7,9,1,A,0,X,2.49376558603491,1,0
600,15,troy,frontal,142,7,9,2,C,0,A,0,0,-1
600,15,troy,frontal,142,7,9,3,G,0,C,9.97506234413965,4,3
600,15,troy,frontal,142,7,9,4,F,0,G,17.4563591022444,7,6
600,15,troy,frontal,142,7,9,5,C,0,F,13.7363359126872,5,4
600,15,troy,frontal,143,11,9,1,A,0,X,NaN,0,0
600,15,troy,frontal,143,11,9,2,G,0,A,NaN,0,0
600,15,troy,frontal,143,11,9,3,C,0,G,NaN,0,0
600,15,troy,frontal,143,11,9,4,F,0,C,NaN,0,0
600,15,troy,frontal,143,11,9,5,C,0,F,NaN,0,0
600,15,troy,frontal,144,3,9,1,A,0,X,33.7999610276564,14,0
600,15,troy,frontal,144,3,9,2,C,0,A,15.1221982267494,5,-9
600,15,troy,frontal,144,3,9,3,G,0,C,17.7019546322257,7,-7
600,15,troy,frontal,144,3,9,4,F,0,G,7.48129675810474,2,-12
600,15,troy,frontal,144,3,9,5,C,0,F,17.4563591022444,7,-7
600,15,troy,frontal,145,4,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,145,4,10,2,D,0,A,NaN,0,0
600,15,troy,frontal,145,4,10,3,C,0,D,NaN,0,0
600,15,troy,frontal,145,4,10,4,G,0,C,NaN,0,0
600,15,troy,frontal,145,4,10,5,F,0,G,NaN,0,0
600,15,troy,frontal,146,14,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,146,14,10,2,D,0,A,NaN,0,0
600,15,troy,frontal,146,14,10,3,G,0,D,NaN,0,0
600,15,troy,frontal,146,14,10,4,F,0,G,NaN,0,0
600,15,troy,frontal,146,14,10,5,C,0,F,NaN,0,0
600,15,troy,frontal,147,12,10,1,A,1,X,9.97506234413965,3,0
600,15,troy,frontal,147,12,10,2,F,1,A,7.48129675810474,3,0
600,15,troy,frontal,147,12,10,3,C,1,F,4.98753117206983,2,-1
600,15,troy,frontal,147,12,10,4,G,1,C,11.087819520972,4,1
600,15,troy,frontal,147,12,10,5,C,1,G,3.47824535675006,1,-2
600,15,troy,frontal,148,8,10,1,A,0,X,22.4438902743142,9,0
600,15,troy,frontal,148,8,10,2,D,0,A,9.97506234413965,4,-5
600,15,troy,frontal,148,8,10,3,C,0,D,14.4316567323935,6,-3
600,15,troy,frontal,148,8,10,4,G,0,C,2.49376558603491,1,-8
600,15,troy,frontal,148,8,10,5,F,0,G,17.7923542928925,7,-2
600,15,troy,frontal,149,11,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,149,11,10,2,G,0,A,NaN,0,0
600,15,troy,frontal,149,11,10,3,C,0,G,NaN,0,0
600,15,troy,frontal,149,11,10,4,F,0,C,NaN,0,0
600,15,troy,frontal,149,11,10,5,C,0,F,NaN,0,0
600,15,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
600,15,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
600,15,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
600,15,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
600,15,troy,frontal,151,1,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,151,1,10,2,C,0,A,NaN,0,0
600,15,troy,frontal,151,1,10,3,F,0,C,NaN,0,0
600,15,troy,frontal,151,1,10,4,C,0,F,NaN,0,0
600,15,troy,frontal,151,1,10,5,G,0,C,NaN,0,0
600,15,troy,frontal,152,15,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,152,15,10,2,C,0,A,NaN,0,0
600,15,troy,frontal,152,15,10,3,F,0,C,NaN,0,0
600,15,troy,frontal,152,15,10,4,C,0,F,NaN,0,0
600,15,troy,frontal,152,15,10,5,F,0,C,NaN,0,0
600,15,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
600,15,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
600,15,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
600,15,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
600,15,troy,frontal,154,6,10,1,A,1,X,9.97506234413965,4,0
600,15,troy,frontal,154,6,10,2,D,1,A,4.90972346000702,2,-2
600,15,troy,frontal,154,6,10,3,C,1,D,13.8581562510075,5,1
600,15,troy,frontal,154,6,10,4,F,1,C,17.4563591022444,7,3
600,15,troy,frontal,154,6,10,5,C,1,F,7.48129675810474,3,-1
600,15,troy,frontal,155,13,10,1,A,0,X,29.9251870324189,11,0
600,15,troy,frontal,155,13,10,2,D,0,A,12.4688279301746,5,-6
600,15,troy,frontal,155,13,10,3,F,0,D,4.98753117206983,2,-9
600,15,troy,frontal,155,13,10,4,C,0,F,7.64090146864463,3,-8
600,15,troy,frontal,155,13,10,5,G,0,C,2.49376558603491,1,-10
600,15,troy,frontal,156,2,10,1,A,0,X,8.91615213619388,5,0
600,15,troy,frontal,156,2,10,2,D,0,A,8.72746135838504,5,0
600,15,troy,frontal,156,2,10,3,C,0,D,7.48129675810474,3,-2
600,15,troy,frontal,156,2,10,4,F,0,C,9.97506234413965,4,-1
600,15,troy,frontal,156,2,10,5,C,0,F,7.48129675810474,3,-2
600,15,troy,frontal,157,7,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,157,7,10,2,C,0,A,NaN,0,0
600,15,troy,frontal,157,7,10,3,G,0,C,NaN,0,0
600,15,troy,frontal,157,7,10,4,F,0,G,NaN,0,0
600,15,troy,frontal,157,7,10,5,C,0,F,NaN,0,0
600,15,troy,frontal,158,16,10,1,A,1,X,22.6894858042955,9,0
600,15,troy,frontal,158,16,10,2,D,1,A,19.8229495205343,7,-2
600,15,troy,frontal,158,16,10,3,C,1,D,7.48129675810474,3,-6
600,15,troy,frontal,158,16,10,4,G,1,C,4.98753117206983,2,-7
600,15,troy,frontal,158,16,10,5,C,1,G,7.48129675810474,3,-6
600,15,troy,frontal,159,3,10,1,A,0,X,NaN,0,0
600,15,troy,frontal,159,3,10,2,C,0,A,NaN,0,0
600,15,troy,frontal,159,3,10,3,G,0,C,NaN,0,0
600,15,troy,frontal,159,3,10,4,F,0,G,NaN,0,0
