neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
606,15,troy,frontal,81,16,6,1,A,0,X,2.49376558603491,1,0
606,15,troy,frontal,81,16,6,2,D,0,A,7.48129675810474,3,2
606,15,troy,frontal,81,16,6,3,C,0,D,0,0,-1
606,15,troy,frontal,81,16,6,4,G,0,C,2.49376558603491,1,0
606,15,troy,frontal,81,16,6,5,C,0,G,7.48129675810474,3,2
606,15,troy,frontal,82,8,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,82,8,6,2,D,0,A,NaN,0,0
606,15,troy,frontal,82,8,6,3,C,0,D,NaN,0,0
606,15,troy,frontal,82,8,6,4,G,0,C,NaN,0,0
606,15,troy,frontal,82,8,6,5,F,0,G,NaN,0,0
606,15,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
606,15,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
606,15,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
606,15,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
606,15,troy,frontal,84,15,6,1,A,0,X,4.98753117206983,2,0
606,15,troy,frontal,84,15,6,2,C,0,A,9.97506234413965,4,2
606,15,troy,frontal,84,15,6,3,F,0,C,7.48129675810474,3,1
606,15,troy,frontal,84,15,6,4,C,0,F,2.49376558603491,1,-1
606,15,troy,frontal,84,15,6,5,F,0,C,2.49376558603491,1,-1
606,15,troy,frontal,85,12,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,85,12,6,2,F,0,A,NaN,0,0
606,15,troy,frontal,85,12,6,3,C,0,F,NaN,0,0
606,15,troy,frontal,85,12,6,4,G,0,C,NaN,0,0
606,15,troy,frontal,85,12,6,5,C,0,G,NaN,0,0
606,15,troy,frontal,86,4,6,1,A,1,X,2.15777039538685,1,0
606,15,troy,frontal,86,4,6,2,D,1,A,7.48129675810474,3,2
606,15,troy,frontal,86,4,6,3,C,1,D,4.98753117206983,2,1
606,15,troy,frontal,86,4,6,4,G,1,C,4.98753117206983,2,1
606,15,troy,frontal,86,4,6,5,F,1,G,4.98753117206983,2,1
606,15,troy,frontal,87,13,6,1,A,0,X,4.98753117206982,2,0
606,15,troy,frontal,87,13,6,2,D,0,A,4.98753117206983,2,0
606,15,troy,frontal,87,13,6,3,F,0,D,2.49376558603491,1,-1
606,15,troy,frontal,87,13,6,4,C,0,F,9.17583012476408,3,1
606,15,troy,frontal,87,13,6,5,G,0,C,2.49376558603491,1,-1
606,15,troy,frontal,88,5,6,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,88,5,6,2,C,1,A,7.48129675810474,3,2
606,15,troy,frontal,88,5,6,3,F,1,C,7.8172919487528,3,2
606,15,troy,frontal,88,5,6,4,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,88,5,6,5,G,1,C,2.49376558603491,1,0
606,15,troy,frontal,89,11,6,1,A,0,X,2.49376558603491,1,0
606,15,troy,frontal,89,11,6,2,G,0,A,2.49376558603491,1,0
606,15,troy,frontal,89,11,6,3,C,0,G,12.4688279301746,5,4
606,15,troy,frontal,89,11,6,4,F,0,C,0,0,-1
606,15,troy,frontal,89,11,6,5,C,0,F,4.98753117206983,2,1
606,15,troy,frontal,90,9,6,1,A,0,X,0,0,0
606,15,troy,frontal,90,9,6,2,G,0,A,9.97506234413965,4,4
606,15,troy,frontal,90,9,6,3,F,0,G,7.48129675810474,3,3
606,15,troy,frontal,90,9,6,4,C,0,F,4.98753117206982,2,2
606,15,troy,frontal,90,9,6,5,D,0,C,4.98753117206982,2,2
606,15,troy,frontal,91,10,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,91,10,6,2,C,0,A,NaN,0,0
606,15,troy,frontal,91,10,6,3,D,0,C,NaN,0,0
606,15,troy,frontal,91,10,6,4,F,0,D,NaN,0,0
606,15,troy,frontal,91,10,6,5,C,0,F,NaN,0,0
606,15,troy,frontal,92,7,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,92,7,6,2,C,0,A,NaN,0,0
606,15,troy,frontal,92,7,6,3,G,0,C,NaN,0,0
606,15,troy,frontal,92,7,6,4,F,0,G,NaN,0,0
606,15,troy,frontal,92,7,6,5,C,0,F,NaN,0,0
606,15,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
606,15,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
606,15,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
606,15,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
606,15,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
606,15,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
606,15,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
606,15,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
606,15,troy,frontal,95,6,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,95,6,6,2,D,0,A,NaN,0,0
606,15,troy,frontal,95,6,6,3,C,0,D,NaN,0,0
606,15,troy,frontal,95,6,6,4,F,0,C,NaN,0,0
606,15,troy,frontal,95,6,6,5,C,0,F,NaN,0,0
606,15,troy,frontal,96,3,6,1,A,0,X,NaN,0,0
606,15,troy,frontal,96,3,6,2,C,0,A,NaN,0,0
606,15,troy,frontal,96,3,6,3,G,0,C,NaN,0,0
606,15,troy,frontal,96,3,6,4,F,0,G,NaN,0,0
606,15,troy,frontal,96,3,6,5,C,0,F,NaN,0,0
606,15,troy,frontal,97,11,7,1,A,1,X,0.245595529981313,0,0
606,15,troy,frontal,97,11,7,2,G,1,A,0,0,0
606,15,troy,frontal,97,11,7,3,C,1,G,2.49376558603491,1,1
606,15,troy,frontal,97,11,7,4,F,1,C,2.49376558603491,1,1
606,15,troy,frontal,97,11,7,5,C,1,F,8.01223354192068,3,3
606,15,troy,frontal,98,10,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,98,10,7,2,C,0,A,NaN,0,0
606,15,troy,frontal,98,10,7,3,D,0,C,NaN,0,0
606,15,troy,frontal,98,10,7,4,F,0,D,NaN,0,0
606,15,troy,frontal,98,10,7,5,C,0,F,NaN,0,0
606,15,troy,frontal,99,4,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,99,4,7,2,D,0,A,NaN,0,0
606,15,troy,frontal,99,4,7,3,C,0,D,NaN,0,0
606,15,troy,frontal,99,4,7,4,G,0,C,NaN,0,0
606,15,troy,frontal,99,4,7,5,F,0,G,NaN,0,0
606,15,troy,frontal,100,8,7,1,A,0,X,2.49376558603491,1,0
606,15,troy,frontal,100,8,7,2,D,0,A,2.49376558603491,1,0
606,15,troy,frontal,100,8,7,3,C,0,D,0,0,-1
606,15,troy,frontal,100,8,7,4,G,0,C,2.49376558603491,1,0
606,15,troy,frontal,100,8,7,5,F,0,G,10.1346670546795,4,3
606,15,troy,frontal,101,15,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,101,15,7,2,C,0,A,NaN,0,0
606,15,troy,frontal,101,15,7,3,F,0,C,NaN,0,0
606,15,troy,frontal,101,15,7,4,C,0,F,NaN,0,0
606,15,troy,frontal,101,15,7,5,F,0,C,NaN,0,0
606,15,troy,frontal,102,13,7,1,A,1,X,0,0,0
606,15,troy,frontal,102,13,7,2,D,1,A,14.9625935162095,6,6
606,15,troy,frontal,102,13,7,3,F,1,D,9.97506234413965,4,4
606,15,troy,frontal,102,13,7,4,C,1,F,7.48129675810474,3,3
606,15,troy,frontal,102,13,7,5,G,1,C,0,0,0
606,15,troy,frontal,103,12,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,103,12,7,2,F,0,A,NaN,0,0
606,15,troy,frontal,103,12,7,3,C,0,F,NaN,0,0
606,15,troy,frontal,103,12,7,4,G,0,C,NaN,0,0
606,15,troy,frontal,103,12,7,5,C,0,G,NaN,0,0
606,15,troy,frontal,104,7,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,104,7,7,2,C,0,A,NaN,0,0
606,15,troy,frontal,104,7,7,3,G,0,C,NaN,0,0
606,15,troy,frontal,104,7,7,4,F,0,G,NaN,0,0
606,15,troy,frontal,104,7,7,5,C,0,F,NaN,0,0
606,15,troy,frontal,105,2,7,1,A,0,X,0,0,0
606,15,troy,frontal,105,2,7,2,D,0,A,0,0,0
606,15,troy,frontal,105,2,7,3,C,0,D,4.98753117206982,2,2
606,15,troy,frontal,105,2,7,4,F,0,C,0,0,0
606,15,troy,frontal,105,2,7,5,C,0,F,4.98753117206983,2,2
606,15,troy,frontal,106,6,7,1,A,1,X,0.292651321313319,1,0
606,15,troy,frontal,106,6,7,2,D,1,A,6.6188417325395,3,2
606,15,troy,frontal,106,6,7,3,C,1,D,7.48129675810474,3,2
606,15,troy,frontal,106,6,7,4,F,1,C,0,0,-1
606,15,troy,frontal,106,6,7,5,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,107,3,7,1,A,0,X,4.98753117206982,2,0
606,15,troy,frontal,107,3,7,2,C,0,A,2.49376558603491,1,-1
606,15,troy,frontal,107,3,7,3,G,0,C,0,0,-2
606,15,troy,frontal,107,3,7,4,F,0,G,9.89725463207684,3,1
606,15,troy,frontal,107,3,7,5,C,0,F,0,0,-2
606,15,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
606,15,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
606,15,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
606,15,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
606,15,troy,frontal,109,1,7,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,109,1,7,2,C,1,A,2.49376558603491,1,0
606,15,troy,frontal,109,1,7,3,F,1,C,4.83030332126229,3,2
606,15,troy,frontal,109,1,7,4,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,109,1,7,5,G,1,C,10.8375173697049,4,3
606,15,troy,frontal,110,16,7,1,A,1,X,1.11275717683238,0,0
606,15,troy,frontal,110,16,7,2,D,1,A,4.86035600432485,1,1
606,15,troy,frontal,110,16,7,3,C,1,D,0,0,0
606,15,troy,frontal,110,16,7,4,G,1,C,0,0,0
606,15,troy,frontal,110,16,7,5,C,1,G,2.15777039538685,1,1
606,15,troy,frontal,111,14,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,111,14,7,2,D,0,A,NaN,0,0
606,15,troy,frontal,111,14,7,3,G,0,D,NaN,0,0
606,15,troy,frontal,111,14,7,4,F,0,G,NaN,0,0
606,15,troy,frontal,111,14,7,5,C,0,F,NaN,0,0
606,15,troy,frontal,112,5,7,1,A,0,X,NaN,0,0
606,15,troy,frontal,112,5,7,2,C,0,A,NaN,0,0
606,15,troy,frontal,112,5,7,3,F,0,C,NaN,0,0
606,15,troy,frontal,112,5,7,4,C,0,F,NaN,0,0
606,15,troy,frontal,112,5,7,5,G,0,C,NaN,0,0
606,15,troy,frontal,113,12,8,1,A,0,X,9.97506234413965,4,0
606,15,troy,frontal,113,12,8,2,F,0,A,4.98753117206982,2,-2
606,15,troy,frontal,113,12,8,3,C,0,F,0.955529326024842,1,-3
606,15,troy,frontal,113,12,8,4,G,0,C,7.48129675810474,3,-1
606,15,troy,frontal,113,12,8,5,C,0,G,9.97506234413965,4,0
606,15,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
606,15,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
606,15,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
606,15,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
606,15,troy,frontal,115,15,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,115,15,8,2,C,0,A,NaN,0,0
606,15,troy,frontal,115,15,8,3,F,0,C,NaN,0,0
606,15,troy,frontal,115,15,8,4,C,0,F,NaN,0,0
606,15,troy,frontal,115,15,8,5,F,0,C,NaN,0,0
606,15,troy,frontal,116,11,8,1,A,0,X,0,0,0
606,15,troy,frontal,116,11,8,2,G,0,A,4.98753117206982,2,2
606,15,troy,frontal,116,11,8,3,C,0,G,0,0,0
606,15,troy,frontal,116,11,8,4,F,0,C,2.49376558603491,1,1
606,15,troy,frontal,116,11,8,5,C,0,F,2.49376558603491,1,1
606,15,troy,frontal,117,4,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,117,4,8,2,D,0,A,NaN,0,0
606,15,troy,frontal,117,4,8,3,C,0,D,NaN,0,0
606,15,troy,frontal,117,4,8,4,G,0,C,NaN,0,0
606,15,troy,frontal,117,4,8,5,F,0,G,NaN,0,0
606,15,troy,frontal,118,2,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,118,2,8,2,D,0,A,NaN,0,0
606,15,troy,frontal,118,2,8,3,C,0,D,NaN,0,0
606,15,troy,frontal,118,2,8,4,F,0,C,NaN,0,0
606,15,troy,frontal,118,2,8,5,C,0,F,NaN,0,0
606,15,troy,frontal,119,14,8,1,A,1,X,4.98753117206983,2,0
606,15,troy,frontal,119,14,8,2,D,1,A,7.48129675810474,3,1
606,15,troy,frontal,119,14,8,3,G,1,D,4.98753117206983,2,0
606,15,troy,frontal,119,14,8,4,F,1,G,2.49376558603491,1,-1
606,15,troy,frontal,119,14,8,5,C,1,F,2.49376558603491,1,-1
606,15,troy,frontal,120,5,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,120,5,8,2,C,0,A,NaN,0,0
606,15,troy,frontal,120,5,8,3,F,0,C,NaN,0,0
606,15,troy,frontal,120,5,8,4,C,0,F,NaN,0,0
606,15,troy,frontal,120,5,8,5,G,0,C,NaN,0,0
606,15,troy,frontal,121,13,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,121,13,8,2,D,0,A,NaN,0,0
606,15,troy,frontal,121,13,8,3,F,0,D,NaN,0,0
606,15,troy,frontal,121,13,8,4,C,0,F,NaN,0,0
606,15,troy,frontal,121,13,8,5,G,0,C,NaN,0,0
606,15,troy,frontal,122,9,8,1,A,1,X,14.9625935162095,6,0
606,15,troy,frontal,122,9,8,2,G,1,A,12.4688279301746,5,-1
606,15,troy,frontal,122,9,8,3,F,1,G,7.48129675810474,3,-3
606,15,troy,frontal,122,9,8,4,C,1,F,0,0,-6
606,15,troy,frontal,122,9,8,5,D,1,C,4.98753117206983,2,-4
606,15,troy,frontal,123,3,8,1,A,1,X,7.48129675810474,3,0
606,15,troy,frontal,123,3,8,2,C,1,A,0,0,-3
606,15,troy,frontal,123,3,8,3,G,1,C,4.98753117206983,2,-1
606,15,troy,frontal,123,3,8,4,F,1,G,0,1,-2
606,15,troy,frontal,123,3,8,5,C,1,F,7.55910447016755,3,0
606,15,troy,frontal,124,10,8,1,A,1,X,9.97506234413965,4,0
606,15,troy,frontal,124,10,8,2,C,1,A,4.98753117206983,2,-2
606,15,troy,frontal,124,10,8,3,D,1,C,0,0,-4
606,15,troy,frontal,124,10,8,4,F,1,D,4.98753117206983,2,-2
606,15,troy,frontal,124,10,8,5,C,1,F,2.49376558603491,1,-3
606,15,troy,frontal,125,7,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,125,7,8,2,C,0,A,NaN,0,0
606,15,troy,frontal,125,7,8,3,G,0,C,NaN,0,0
606,15,troy,frontal,125,7,8,4,F,0,G,NaN,0,0
606,15,troy,frontal,125,7,8,5,C,0,F,NaN,0,0
606,15,troy,frontal,126,1,8,1,A,0,X,7.48129675810474,3,0
606,15,troy,frontal,126,1,8,2,C,0,A,7.48129675810474,2,-1
606,15,troy,frontal,126,1,8,3,F,0,C,0,0,-3
606,15,troy,frontal,126,1,8,4,C,0,F,6.68206453872917,2,-1
606,15,troy,frontal,126,1,8,5,G,0,C,0,0,-3
606,15,troy,frontal,127,6,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,127,6,8,2,D,0,A,NaN,0,0
606,15,troy,frontal,127,6,8,3,C,0,D,NaN,0,0
606,15,troy,frontal,127,6,8,4,F,0,C,NaN,0,0
606,15,troy,frontal,127,6,8,5,C,0,F,NaN,0,0
606,15,troy,frontal,128,16,8,1,A,0,X,NaN,0,0
606,15,troy,frontal,128,16,8,2,D,0,A,NaN,0,0
606,15,troy,frontal,128,16,8,3,C,0,D,NaN,0,0
606,15,troy,frontal,128,16,8,4,G,0,C,NaN,0,0
606,15,troy,frontal,128,16,8,5,C,0,G,NaN,0,0
606,15,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
606,15,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
606,15,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
606,15,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
606,15,troy,frontal,130,15,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,130,15,9,2,C,0,A,NaN,0,0
606,15,troy,frontal,130,15,9,3,F,0,C,NaN,0,0
606,15,troy,frontal,130,15,9,4,C,0,F,NaN,0,0
606,15,troy,frontal,130,15,9,5,F,0,C,NaN,0,0
606,15,troy,frontal,131,13,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,131,13,9,2,D,0,A,NaN,0,0
606,15,troy,frontal,131,13,9,3,F,0,D,NaN,0,0
606,15,troy,frontal,131,13,9,4,C,0,F,NaN,0,0
606,15,troy,frontal,131,13,9,5,G,0,C,NaN,0,0
606,15,troy,frontal,132,14,9,1,A,0,X,4.98753117206983,2,0
606,15,troy,frontal,132,14,9,2,D,0,A,4.98753117206983,2,0
606,15,troy,frontal,132,14,9,3,G,0,D,2.49376558603491,1,-1
606,15,troy,frontal,132,14,9,4,F,0,G,12.4688279301746,5,3
606,15,troy,frontal,132,14,9,5,C,0,F,2.49376558603491,1,-1
606,15,troy,frontal,133,10,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,133,10,9,2,C,0,A,NaN,0,0
606,15,troy,frontal,133,10,9,3,D,0,C,NaN,0,0
606,15,troy,frontal,133,10,9,4,F,0,D,NaN,0,0
606,15,troy,frontal,133,10,9,5,C,0,F,NaN,0,0
606,15,troy,frontal,134,12,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,134,12,9,2,F,0,A,NaN,0,0
606,15,troy,frontal,134,12,9,3,C,0,F,NaN,0,0
606,15,troy,frontal,134,12,9,4,G,0,C,NaN,0,0
606,15,troy,frontal,134,12,9,5,C,0,G,NaN,0,0
606,15,troy,frontal,135,6,9,1,A,0,X,3.60652276286729,1,0
606,15,troy,frontal,135,6,9,2,D,0,A,2.49376558603491,1,0
606,15,troy,frontal,135,6,9,3,C,0,D,2.78440086029038,1,0
606,15,troy,frontal,135,6,9,4,F,0,C,4.98753117206983,2,1
606,15,troy,frontal,135,6,9,5,C,0,F,4.98753117206983,2,1
606,15,troy,frontal,136,2,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,136,2,9,2,D,0,A,NaN,0,0
606,15,troy,frontal,136,2,9,3,C,0,D,NaN,0,0
606,15,troy,frontal,136,2,9,4,F,0,C,NaN,0,0
606,15,troy,frontal,136,2,9,5,C,0,F,NaN,0,0
606,15,troy,frontal,137,5,9,1,A,0,X,0,0,0
606,15,troy,frontal,137,5,9,2,C,0,A,1.24760098575461,0,0
606,15,troy,frontal,137,5,9,3,F,0,C,2.49376558603491,1,1
606,15,troy,frontal,137,5,9,4,C,0,F,9.97506234413965,4,4
606,15,troy,frontal,137,5,9,5,G,0,C,0,0,0
606,15,troy,frontal,138,9,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,138,9,9,2,G,0,A,NaN,0,0
606,15,troy,frontal,138,9,9,3,F,0,G,NaN,0,0
606,15,troy,frontal,138,9,9,4,C,0,F,NaN,0,0
606,15,troy,frontal,138,9,9,5,D,0,C,NaN,0,0
606,15,troy,frontal,139,4,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,139,4,9,2,D,0,A,NaN,0,0
606,15,troy,frontal,139,4,9,3,C,0,D,NaN,0,0
606,15,troy,frontal,139,4,9,4,G,0,C,NaN,0,0
606,15,troy,frontal,139,4,9,5,F,0,G,NaN,0,0
606,15,troy,frontal,140,8,9,1,A,0,X,0,0,0
606,15,troy,frontal,140,8,9,2,D,0,A,0,0,0
606,15,troy,frontal,140,8,9,3,C,0,D,2.49376558603491,1,1
606,15,troy,frontal,140,8,9,4,G,0,C,7.48129675810474,2,2
606,15,troy,frontal,140,8,9,5,F,0,G,0,0,0
606,15,troy,frontal,141,1,9,1,A,1,X,4.98753117206983,2,0
606,15,troy,frontal,141,1,9,2,C,1,A,3.74136657178952,1,-1
606,15,troy,frontal,141,1,9,3,F,1,C,2.49376558603491,1,-1
606,15,troy,frontal,141,1,9,4,C,1,F,4.98753117206983,2,0
606,15,troy,frontal,141,1,9,5,G,1,C,3.74136657178952,1,-1
606,15,troy,frontal,142,7,9,1,A,0,X,2.49376558603491,1,0
606,15,troy,frontal,142,7,9,2,C,0,A,6.36853958127236,3,2
606,15,troy,frontal,142,7,9,3,G,0,C,4.98753117206983,2,1
606,15,troy,frontal,142,7,9,4,F,0,G,4.98753117206983,2,1
606,15,troy,frontal,142,7,9,5,C,0,F,0,0,-1
606,15,troy,frontal,143,11,9,1,A,0,X,NaN,0,0
606,15,troy,frontal,143,11,9,2,G,0,A,NaN,0,0
606,15,troy,frontal,143,11,9,3,C,0,G,NaN,0,0
606,15,troy,frontal,143,11,9,4,F,0,C,NaN,0,0
606,15,troy,frontal,143,11,9,5,C,0,F,NaN,0,0
606,15,troy,frontal,144,3,9,1,A,0,X,4.98753117206982,2,0
606,15,troy,frontal,144,3,9,2,C,0,A,4.98753117206982,2,0
606,15,troy,frontal,144,3,9,3,G,0,C,2.49376558603491,1,-1
606,15,troy,frontal,144,3,9,4,F,0,G,2.49376558603491,1,-1
606,15,troy,frontal,144,3,9,5,C,0,F,3.35622061160015,1,-1
606,15,troy,frontal,145,4,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,145,4,10,2,D,0,A,NaN,0,0
606,15,troy,frontal,145,4,10,3,C,0,D,NaN,0,0
606,15,troy,frontal,145,4,10,4,G,0,C,NaN,0,0
606,15,troy,frontal,145,4,10,5,F,0,G,NaN,0,0
606,15,troy,frontal,146,14,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,146,14,10,2,D,0,A,NaN,0,0
606,15,troy,frontal,146,14,10,3,G,0,D,NaN,0,0
606,15,troy,frontal,146,14,10,4,F,0,G,NaN,0,0
606,15,troy,frontal,146,14,10,5,C,0,F,NaN,0,0
606,15,troy,frontal,147,12,10,1,A,1,X,2.49376558603491,1,0
606,15,troy,frontal,147,12,10,2,F,1,A,13.7164289159292,5,4
606,15,troy,frontal,147,12,10,3,C,1,F,2.49376558603491,1,0
606,15,troy,frontal,147,12,10,4,G,1,C,0,0,-1
606,15,troy,frontal,147,12,10,5,C,1,G,0,0,-1
606,15,troy,frontal,148,8,10,1,A,0,X,6.23513215782443,2,0
606,15,troy,frontal,148,8,10,2,D,0,A,0,0,-2
606,15,troy,frontal,148,8,10,3,C,0,D,4.90972346000702,2,0
606,15,troy,frontal,148,8,10,4,G,0,C,2.49376558603491,1,-1
606,15,troy,frontal,148,8,10,5,F,0,G,2.49376558603491,1,-1
606,15,troy,frontal,149,11,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,149,11,10,2,G,0,A,NaN,0,0
606,15,troy,frontal,149,11,10,3,C,0,G,NaN,0,0
606,15,troy,frontal,149,11,10,4,F,0,C,NaN,0,0
606,15,troy,frontal,149,11,10,5,C,0,F,NaN,0,0
606,15,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
606,15,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
606,15,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
606,15,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
606,15,troy,frontal,151,1,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,151,1,10,2,C,0,A,NaN,0,0
606,15,troy,frontal,151,1,10,3,F,0,C,NaN,0,0
606,15,troy,frontal,151,1,10,4,C,0,F,NaN,0,0
606,15,troy,frontal,151,1,10,5,G,0,C,NaN,0,0
606,15,troy,frontal,152,15,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,152,15,10,2,C,0,A,NaN,0,0
606,15,troy,frontal,152,15,10,3,F,0,C,NaN,0,0
606,15,troy,frontal,152,15,10,4,C,0,F,NaN,0,0
606,15,troy,frontal,152,15,10,5,F,0,C,NaN,0,0
606,15,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
606,15,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
606,15,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
606,15,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
606,15,troy,frontal,154,6,10,1,A,1,X,0,0,0
606,15,troy,frontal,154,6,10,2,D,1,A,4.98753117206983,2,2
606,15,troy,frontal,154,6,10,3,C,1,D,0,0,0
606,15,troy,frontal,154,6,10,4,F,1,C,4.98753117206983,2,2
606,15,troy,frontal,154,6,10,5,C,1,F,2.49376558603491,1,1
606,15,troy,frontal,155,13,10,1,A,0,X,6.36853958127236,3,0
606,15,troy,frontal,155,13,10,2,D,0,A,0,0,-3
606,15,troy,frontal,155,13,10,3,F,0,D,4.98753117206983,2,-1
606,15,troy,frontal,155,13,10,4,C,0,F,2.49376558603491,1,-2
606,15,troy,frontal,155,13,10,5,G,0,C,4.98753117206983,2,-1
606,15,troy,frontal,156,2,10,1,A,0,X,4.98753117206982,1,0
606,15,troy,frontal,156,2,10,2,D,0,A,5.06533888413263,2,1
606,15,troy,frontal,156,2,10,3,C,0,D,7.48129675810474,3,2
606,15,troy,frontal,156,2,10,4,F,0,C,7.48129675810474,3,2
606,15,troy,frontal,156,2,10,5,C,0,F,4.98753117206982,2,1
606,15,troy,frontal,157,7,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,157,7,10,2,C,0,A,NaN,0,0
606,15,troy,frontal,157,7,10,3,G,0,C,NaN,0,0
606,15,troy,frontal,157,7,10,4,F,0,G,NaN,0,0
606,15,troy,frontal,157,7,10,5,C,0,F,NaN,0,0
606,15,troy,frontal,158,16,10,1,A,1,X,4.98753117206983,2,0
606,15,troy,frontal,158,16,10,2,D,1,A,4.98753117206983,2,0
606,15,troy,frontal,158,16,10,3,C,1,D,0,0,-2
606,15,troy,frontal,158,16,10,4,G,1,C,7.48129675810474,3,1
606,15,troy,frontal,158,16,10,5,C,1,G,2.49376558603491,1,-1
606,15,troy,frontal,159,3,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,159,3,10,2,C,0,A,NaN,0,0
606,15,troy,frontal,159,3,10,3,G,0,C,NaN,0,0
606,15,troy,frontal,159,3,10,4,F,0,G,NaN,0,0
606,15,troy,frontal,159,3,10,5,C,0,F,NaN,0,0
606,15,troy,frontal,160,5,10,1,A,0,X,NaN,0,0
606,15,troy,frontal,160,5,10,2,C,0,A,NaN,0,0
606,15,troy,frontal,160,5,10,3,F,0,C,NaN,0,0
606,15,troy,frontal,160,5,10,4,C,0,F,NaN,0,0
606,15,troy,frontal,160,5,10,5,G,0,C,NaN,0,0
