neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
813,20,troy,auditory,154,5,10,4,C,1,F,4.98753117206983,2,0
813,20,troy,auditory,154,5,10,5,G,1,C,2.49376558603491,1,-1
813,20,troy,auditory,155,11,10,1,A,1,X,7.48129675810474,3,0
813,20,troy,auditory,155,11,10,2,G,1,A,7.48129675810474,3,0
813,20,troy,auditory,155,11,10,3,C,1,G,27.1858259164027,11,8
813,20,troy,auditory,155,11,10,4,F,1,C,15.7089737882055,6,3
813,20,troy,auditory,155,11,10,5,C,1,F,14.9625935162095,6,3
813,20,troy,auditory,156,1,10,1,A,1,X,0.245595529981313,0,0
813,20,troy,auditory,156,1,10,2,C,1,A,2.4159578739721,1,1
813,20,troy,auditory,156,1,10,3,F,1,C,2.49376558603491,1,1
813,20,troy,auditory,156,1,10,4,C,1,F,7.48129675810474,3,3
813,20,troy,auditory,156,1,10,5,G,1,C,0,0,0
813,20,troy,auditory,157,16,10,1,A,0,X,NaN,0,0
813,20,troy,auditory,157,16,10,2,D,0,A,NaN,0,0
813,20,troy,auditory,157,16,10,3,C,0,D,NaN,0,0
813,20,troy,auditory,157,16,10,4,G,0,C,NaN,0,0
813,20,troy,auditory,157,16,10,5,C,0,G,NaN,0,0
813,20,troy,auditory,158,13,10,1,A,0,X,NaN,0,0
813,20,troy,auditory,158,13,10,2,D,0,A,NaN,0,0
813,20,troy,auditory,158,13,10,3,F,0,D,NaN,0,0
813,20,troy,auditory,158,13,10,4,C,0,F,NaN,0,0
813,20,troy,auditory,158,13,10,5,G,0,C,NaN,0,0
813,20,troy,auditory,159,10,10,1,A,0,X,NaN,0,0
813,20,troy,auditory,159,10,10,2,C,0,A,NaN,0,0
813,20,troy,auditory,159,10,10,3,D,0,C,NaN,0,0
813,20,troy,auditory,159,10,10,4,F,0,D,NaN,0,0
813,20,troy,auditory,159,10,10,5,C,0,F,NaN,0,0
813,20,troy,auditory,160,14,10,1,A,0,X,NaN,0,0
813,20,troy,auditory,160,14,10,2,D,0,A,NaN,0,0
813,20,troy,auditory,160,14,10,3,G,0,D,NaN,0,0
813,20,troy,auditory,160,14,10,4,F,0,G,NaN,0,0
813,20,troy,auditory,160,14,10,5,C,0,F,NaN,0,0
