neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1928,50,walt,auditory,73,10,4,4,F,1,D,12.4688279301746,5,-2
1928,50,walt,auditory,73,10,4,5,C,1,F,4.98753117206983,2,-5
1928,50,walt,auditory,74,14,5,1,A,1,X,4.98753117206983,2,0
1928,50,walt,auditory,74,14,5,2,D,1,A,12.4688279301746,5,3
1928,50,walt,auditory,74,14,5,3,G,1,D,12.9344584546198,6,4
1928,50,walt,auditory,74,14,5,4,F,1,G,27.431421446384,11,9
1928,50,walt,auditory,74,14,5,5,C,1,F,11.3560707533422,5,3
1928,50,walt,auditory,75,3,4,1,A,1,X,9.97506234413965,4,0
1928,50,walt,auditory,75,3,4,2,C,1,A,2.49376558603491,1,-3
1928,50,walt,auditory,75,3,4,3,G,1,C,12.4688279301746,5,1
1928,50,walt,auditory,75,3,4,4,F,1,G,13.8498363393771,6,2
1928,50,walt,auditory,75,3,4,5,C,1,F,4.98753117206983,2,-2
1928,50,walt,auditory,76,16,6,1,A,1,X,27.431421446384,11,0
1928,50,walt,auditory,76,16,6,2,D,1,A,21.1977256740339,8,-3
1928,50,walt,auditory,76,16,6,3,C,1,D,14.9971943063859,7,-4
1928,50,walt,auditory,76,16,6,4,G,1,C,9.97506234413965,4,-7
1928,50,walt,auditory,76,16,6,5,C,1,G,4.98753117206982,2,-9
1928,50,walt,auditory,77,11,5,1,A,1,X,7.48129675810474,3,0
1928,50,walt,auditory,77,11,5,2,G,1,A,11.22122694442,6,3
1928,50,walt,auditory,77,11,5,3,C,1,G,14.9625935162095,6,3
1928,50,walt,auditory,77,11,5,4,F,1,C,16.343601925412,7,4
1928,50,walt,auditory,77,11,5,5,C,1,F,4.98753117206982,2,-1
1928,50,walt,auditory,78,6,6,1,A,1,X,9.97506234413965,4,0
1928,50,walt,auditory,78,6,6,2,D,1,A,14.9625935162095,6,2
1928,50,walt,auditory,78,6,6,3,C,1,D,4.98753117206983,2,-2
1928,50,walt,auditory,78,6,6,4,F,1,C,9.97506234413965,4,0
1928,50,walt,auditory,78,6,6,5,C,1,F,28.3869507724089,12,8
1928,50,walt,auditory,79,15,5,1,A,1,X,7.48129675810474,3,0
1928,50,walt,auditory,79,15,5,2,C,1,A,4.98753117206982,2,-1
1928,50,walt,auditory,79,15,5,3,F,1,C,1.99768243558887,1,-2
1928,50,walt,auditory,79,15,5,4,C,1,F,17.5835342699894,8,5
1928,50,walt,auditory,79,15,5,5,F,1,C,17.4563591022444,7,4
1928,50,walt,auditory,80,4,6,1,A,1,X,12.0031974057293,4,0
1928,50,walt,auditory,80,4,6,2,D,1,A,22.4438902743142,9,5
1928,50,walt,auditory,80,4,6,3,C,1,D,12.9344584546198,6,2
1928,50,walt,auditory,80,4,6,4,G,1,C,14.8847858041467,6,2
1928,50,walt,auditory,80,4,6,5,F,1,G,9.97506234413965,4,0
1928,50,walt,auditory,81,4,7,1,A,1,X,13.4533077008897,5,0
1928,50,walt,auditory,81,4,7,2,D,1,A,4.98753117206982,2,-3
1928,50,walt,auditory,81,4,7,3,C,1,D,12.4688279301746,5,0
1928,50,walt,auditory,81,4,7,4,G,1,C,3.42017297315546,3,-2
1928,50,walt,auditory,81,4,7,5,F,1,G,12.4688279301746,5,0
1928,50,walt,auditory,82,12,5,1,A,1,X,10.8375173697049,3,0
1928,50,walt,auditory,82,12,5,2,F,1,A,9.97506234413965,4,1
1928,50,walt,auditory,82,12,5,3,C,1,F,7.48129675810474,3,0
1928,50,walt,auditory,82,12,5,4,G,1,C,12.4688279301746,5,2
1928,50,walt,auditory,82,12,5,5,C,1,G,7.48129675810474,3,0
1928,50,walt,auditory,83,14,6,1,A,1,X,9.54403260987079,4,0
1928,50,walt,auditory,83,14,6,2,D,1,A,9.97506234413965,4,0
1928,50,walt,auditory,83,14,6,3,G,1,D,0,0,-4
1928,50,walt,auditory,83,14,6,4,F,1,G,0,0,-4
1928,50,walt,auditory,83,14,6,5,C,1,F,4.98753117206983,2,-2
1928,50,walt,auditory,84,16,7,1,A,0,X,7.48129675810474,3,0
1928,50,walt,auditory,84,16,7,2,D,0,A,8.26326721941409,2,-1
1928,50,walt,auditory,84,16,7,3,C,0,D,5.97201094278497,2,-1
1928,50,walt,auditory,84,16,7,4,G,0,C,14.9625935162095,6,3
1928,50,walt,auditory,84,16,7,5,C,0,G,7.48129675810474,3,0
1928,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1928,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1928,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1928,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1928,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1928,50,walt,auditory,87,13,5,1,A,1,X,49.2396885619847,19,0
1928,50,walt,auditory,87,13,5,2,D,1,A,47.3815461346633,19,0
1928,50,walt,auditory,87,13,5,3,F,1,D,22.4438902743142,9,-10
1928,50,walt,auditory,87,13,5,4,C,1,F,7.48129675810474,4,-15
1928,50,walt,auditory,87,13,5,5,G,1,C,28.1778017183801,11,-8
