neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1948,52,walt,auditory,73,1,19,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,73,1,19,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,73,1,19,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,73,1,19,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,74,1,20,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,74,1,20,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,74,1,20,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,74,1,20,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,74,1,20,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,75,1,21,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,75,1,21,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,75,1,21,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,75,1,21,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,75,1,21,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,76,1,22,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,76,1,22,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,76,1,22,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,76,1,22,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,76,1,22,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,77,1,23,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,77,1,23,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,77,1,23,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,77,1,23,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,77,1,23,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,78,8,4,1,A,1,X,28.9679618314547,9,0
1948,52,walt,auditory,78,8,4,2,D,1,A,42.7425286111859,16,7
1948,52,walt,auditory,78,8,4,3,C,1,D,38.5068575671774,15,6
1948,52,walt,auditory,78,8,4,4,G,1,C,27.431421446384,11,2
1948,52,walt,auditory,78,8,4,5,F,1,G,33.2814076440191,13,4
1948,52,walt,auditory,79,1,24,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,79,1,24,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,79,1,24,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,79,1,24,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,79,1,24,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,80,1,25,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,80,1,25,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,80,1,25,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,80,1,25,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,80,1,25,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,81,1,26,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,81,1,26,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,81,1,26,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,81,1,26,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,81,1,26,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,82,1,27,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,82,1,27,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,82,1,27,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,82,1,27,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,82,1,27,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,83,3,6,1,A,0,X,46.4733823822757,20,0
1948,52,walt,auditory,83,3,6,2,C,0,A,87.0283016676763,36,16
1948,52,walt,auditory,83,3,6,3,G,0,C,116.675239507111,46,26
1948,52,walt,auditory,83,3,6,4,F,0,G,96.476323160131,36,16
1948,52,walt,auditory,83,3,6,5,C,0,F,48.2882181933157,18,-2
1948,52,walt,auditory,84,12,4,1,A,0,X,47.135950604682,19,0
1948,52,walt,auditory,84,12,4,2,F,0,A,28.5441786232164,11,-8
1948,52,walt,auditory,84,12,4,3,C,0,F,41.0046866417606,17,-2
1948,52,walt,auditory,84,12,4,4,G,0,C,69.355627280982,28,9
1948,52,walt,auditory,84,12,4,5,C,0,G,75.4474208693629,30,11
1948,52,walt,auditory,85,1,28,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,85,1,28,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,85,1,28,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,85,1,28,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,85,1,28,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,86,1,29,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,86,1,29,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,86,1,29,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,86,1,29,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,86,1,29,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,87,1,30,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,87,1,30,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,87,1,30,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,87,1,30,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,87,1,30,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,88,4,5,1,A,1,X,29.9251870324189,12,0
1948,52,walt,auditory,88,4,5,2,D,1,A,28.4233972483614,11,-1
1948,52,walt,auditory,88,4,5,3,C,1,D,29.0229168945316,12,0
1948,52,walt,auditory,88,4,5,4,G,1,C,62.3441396508728,24,12
1948,52,walt,auditory,88,4,5,5,F,1,G,32.2586511616825,14,2
1948,52,walt,auditory,89,1,31,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,89,1,31,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,89,1,31,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,89,1,31,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,89,1,31,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,90,1,32,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,90,1,32,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,90,1,32,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,90,1,32,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,90,1,32,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,91,1,33,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,91,1,33,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,91,1,33,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,91,1,33,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,91,1,33,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,92,1,34,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,92,1,34,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,92,1,34,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,92,1,34,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,92,1,34,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,93,6,6,1,A,0,X,27.3492118135562,11,0
1948,52,walt,auditory,93,6,6,2,D,0,A,22.309046465392,9,-2
1948,52,walt,auditory,93,6,6,3,C,0,D,41.013006553391,15,4
1948,52,walt,auditory,93,6,6,4,F,0,C,17.4563591022444,7,-4
1948,52,walt,auditory,93,6,6,5,C,0,F,22.4438902743142,10,-1
1948,52,walt,auditory,94,2,4,1,A,0,X,17.9872958860603,6,0
1948,52,walt,auditory,94,2,4,2,D,0,A,25.097260570889,10,4
1948,52,walt,auditory,94,2,4,3,C,0,D,31.7833294597403,12,6
1948,52,walt,auditory,94,2,4,4,F,0,C,27.3383471459244,10,4
1948,52,walt,auditory,94,2,4,5,C,0,F,37.4064837905237,15,9
1948,52,walt,auditory,95,1,35,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,95,1,35,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,95,1,35,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,95,1,35,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,95,1,35,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,96,16,4,1,A,1,X,44.8877805486284,18,0
1948,52,walt,auditory,96,16,4,2,D,1,A,34.6624160532216,14,-4
1948,52,walt,auditory,96,16,4,3,C,1,D,25.4032863847944,11,-7
1948,52,walt,auditory,96,16,4,4,G,1,C,32.5461277861988,13,-5
1948,52,walt,auditory,96,16,4,5,C,1,G,14.9625935162095,6,-12
1948,52,walt,auditory,97,13,4,1,A,0,X,19.9501246882793,9,0
1948,52,walt,auditory,97,13,4,2,D,0,A,35.2326243718,14,5
1948,52,walt,auditory,97,13,4,3,F,0,D,36.8486683438729,14,5
1948,52,walt,auditory,97,13,4,4,C,0,F,17.544416999113,7,-2
1948,52,walt,auditory,97,13,4,5,G,0,C,29.6795915024376,11,2
1948,52,walt,auditory,98,15,4,1,A,0,X,49.8753117206983,20,0
1948,52,walt,auditory,98,15,4,2,C,0,A,36.4509544644988,14,-6
1948,52,walt,auditory,98,15,4,3,F,0,C,18.5186465850223,6,-14
1948,52,walt,auditory,98,15,4,4,C,0,F,18.4151960321598,9,-11
1948,52,walt,auditory,98,15,4,5,F,0,C,32.4189526184539,14,-6
1948,52,walt,auditory,99,7,4,1,A,0,X,22.4438902743142,9,0
1948,52,walt,auditory,99,7,4,2,C,0,A,30.6640712731528,12,3
1948,52,walt,auditory,99,7,4,3,G,0,C,28.5441786232164,10,1
1948,52,walt,auditory,99,7,4,4,F,0,G,22.4438902743142,9,0
1948,52,walt,auditory,99,7,4,5,C,0,F,30.1707825624003,12,3
1948,52,walt,auditory,100,1,36,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,100,1,36,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,100,1,36,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,100,1,36,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,100,1,36,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,101,1,37,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,101,1,37,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,101,1,37,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,101,1,37,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,101,1,37,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,102,1,38,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,102,1,38,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,102,1,38,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,102,1,38,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,102,1,38,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,103,1,39,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,103,1,39,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,103,1,39,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,103,1,39,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,103,1,39,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,104,15,5,1,A,1,X,29.5400410722296,12,0
1948,52,walt,auditory,104,15,5,2,C,1,A,28.6047120710557,12,0
1948,52,walt,auditory,104,15,5,3,F,1,C,24.9376558603491,10,-2
1948,52,walt,auditory,104,15,5,4,C,1,F,33.530607556914,13,1
1948,52,walt,auditory,104,15,5,5,F,1,C,33.9571888784639,14,2
1948,52,walt,auditory,105,1,40,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,105,1,40,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,105,1,40,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,105,1,40,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,105,1,40,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,106,1,41,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,106,1,41,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,106,1,41,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,106,1,41,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,106,1,41,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,107,1,42,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,107,1,42,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,107,1,42,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,107,1,42,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,107,1,42,5,G,0,C,NaN,NaN,NaN
1948,52,walt,auditory,108,1,43,1,A,0,X,NaN,NaN,NaN
1948,52,walt,auditory,108,1,43,2,C,0,A,NaN,NaN,NaN
1948,52,walt,auditory,108,1,43,3,F,0,C,NaN,NaN,NaN
1948,52,walt,auditory,108,1,43,4,C,0,F,NaN,NaN,NaN
1948,52,walt,auditory,108,1,43,5,G,0,C,NaN,NaN,NaN
