neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
128,3,troy,frontal,76,2,5,5,C,1,F,19.3145015295657,7,3
128,3,troy,frontal,77,14,5,1,A,0,X,NaN,0,0
128,3,troy,frontal,77,14,5,2,D,0,A,NaN,0,0
128,3,troy,frontal,77,14,5,3,G,0,D,NaN,0,0
128,3,troy,frontal,77,14,5,4,F,0,G,NaN,0,0
128,3,troy,frontal,77,14,5,5,C,0,F,NaN,0,0
128,3,troy,frontal,78,8,5,1,A,0,X,6.6188417325395,3,0
128,3,troy,frontal,78,8,5,2,D,0,A,17.4563591022444,9,6
128,3,troy,frontal,78,8,5,3,C,0,D,14.9625935162095,6,3
128,3,troy,frontal,78,8,5,4,G,0,C,9.63906715349159,4,1
128,3,troy,frontal,78,8,5,5,F,0,G,24.9376558603491,10,7
128,3,troy,frontal,79,9,5,1,A,0,X,NaN,0,0
128,3,troy,frontal,79,9,5,2,G,0,A,NaN,0,0
128,3,troy,frontal,79,9,5,3,F,0,G,NaN,0,0
128,3,troy,frontal,79,9,5,4,C,0,F,NaN,0,0
128,3,troy,frontal,79,9,5,5,D,0,C,NaN,0,0
128,3,troy,frontal,80,16,5,1,A,0,X,NaN,0,0
128,3,troy,frontal,80,16,5,2,D,0,A,NaN,0,0
128,3,troy,frontal,80,16,5,3,C,0,D,NaN,0,0
128,3,troy,frontal,80,16,5,4,G,0,C,NaN,0,0
128,3,troy,frontal,80,16,5,5,C,0,G,NaN,0,0
128,3,troy,frontal,81,4,6,1,A,0,X,29.3135521687871,12,0
128,3,troy,frontal,81,4,6,2,D,0,A,14.9625935162095,6,-6
128,3,troy,frontal,81,4,6,3,C,0,D,12.3910202181118,5,-7
128,3,troy,frontal,81,4,6,4,G,0,C,9.97506234413965,4,-8
128,3,troy,frontal,81,4,6,5,F,0,G,9.97506234413965,4,-8
128,3,troy,frontal,82,11,6,1,A,0,X,NaN,0,0
128,3,troy,frontal,82,11,6,2,G,0,A,NaN,0,0
128,3,troy,frontal,82,11,6,3,C,0,G,NaN,0,0
128,3,troy,frontal,82,11,6,4,F,0,C,NaN,0,0
128,3,troy,frontal,82,11,6,5,C,0,F,NaN,0,0
128,3,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
128,3,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
128,3,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
128,3,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
128,3,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
128,3,troy,frontal,84,10,6,1,A,0,X,NaN,0,0
128,3,troy,frontal,84,10,6,2,C,0,A,NaN,0,0
128,3,troy,frontal,84,10,6,3,D,0,C,NaN,0,0
128,3,troy,frontal,84,10,6,4,F,0,D,NaN,0,0
128,3,troy,frontal,84,10,6,5,C,0,F,NaN,0,0
128,3,troy,frontal,85,1,6,1,A,1,X,44.2489738078717,18,0
128,3,troy,frontal,85,1,6,2,C,1,A,37.829209716103,15,-3
128,3,troy,frontal,85,1,6,3,F,1,C,16.5826964456382,7,-11
128,3,troy,frontal,85,1,6,4,C,1,F,9.55046980193075,2,-16
128,3,troy,frontal,85,1,6,5,G,1,C,0,0,-18
128,3,troy,frontal,86,9,6,1,A,1,X,17.4563591022444,7,0
128,3,troy,frontal,86,9,6,2,G,1,A,7.48129675810474,3,-4
128,3,troy,frontal,86,9,6,3,F,1,G,7.01566623365949,2,-5
128,3,troy,frontal,86,9,6,4,C,1,F,2.49376558603491,1,-6
128,3,troy,frontal,86,9,6,5,D,1,C,57.483783646548,26,19
128,3,troy,frontal,87,6,6,1,A,1,X,14.9625935162095,6,0
128,3,troy,frontal,87,6,6,2,D,1,A,19.9501246882793,8,2
128,3,troy,frontal,87,6,6,3,C,1,D,17.4563591022444,7,1
128,3,troy,frontal,87,6,6,4,F,1,C,22.4438902743142,9,3
128,3,troy,frontal,87,6,6,5,C,1,F,9.2286820721436,4,-2
128,3,troy,frontal,88,3,6,1,A,1,X,25.7949604633193,9,0
128,3,troy,frontal,88,3,6,2,C,1,A,4.98753117206983,2,-7
128,3,troy,frontal,88,3,6,3,G,1,C,7.48129675810474,3,-6
128,3,troy,frontal,88,3,6,4,F,1,G,44.7281758380885,17,8
128,3,troy,frontal,88,3,6,5,C,1,F,45.4696009416449,18,9
128,3,troy,frontal,89,14,6,1,A,1,X,19.9501246882793,8,0
128,3,troy,frontal,89,14,6,2,D,1,A,33.9571888784639,13,5
128,3,troy,frontal,89,14,6,3,G,1,D,23.5483275395162,10,2
128,3,troy,frontal,89,14,6,4,F,1,G,52.4962524744781,22,14
128,3,troy,frontal,89,14,6,5,C,1,F,16.0777275527742,7,-1
128,3,troy,frontal,90,8,6,1,A,1,X,4.98753117206982,2,0
128,3,troy,frontal,90,8,6,2,D,1,A,12.4688279301746,5,3
128,3,troy,frontal,90,8,6,3,C,1,D,4.98753117206983,2,0
128,3,troy,frontal,90,8,6,4,G,1,C,40.5358725352722,17,15
128,3,troy,frontal,90,8,6,5,F,1,G,21.654536339526,7,5
128,3,troy,frontal,91,16,6,1,A,1,X,13.7149925304549,6,0
128,3,troy,frontal,91,16,6,2,D,1,A,14.2162132442134,6,0
128,3,troy,frontal,91,16,6,3,C,1,D,7.48129675810474,3,-3
128,3,troy,frontal,91,16,6,4,G,1,C,19.5246456051016,8,2
128,3,troy,frontal,91,16,6,5,C,1,G,36.3991843143296,15,9
128,3,troy,frontal,92,2,6,1,A,0,X,NaN,0,0
128,3,troy,frontal,92,2,6,2,D,0,A,NaN,0,0
128,3,troy,frontal,92,2,6,3,C,0,D,NaN,0,0
128,3,troy,frontal,92,2,6,4,F,0,C,NaN,0,0
128,3,troy,frontal,92,2,6,5,C,0,F,NaN,0,0
128,3,troy,frontal,93,7,6,1,A,0,X,NaN,0,0
128,3,troy,frontal,93,7,6,2,C,0,A,NaN,0,0
128,3,troy,frontal,93,7,6,3,G,0,C,NaN,0,0
128,3,troy,frontal,93,7,6,4,F,0,G,NaN,0,0
128,3,troy,frontal,93,7,6,5,C,0,F,NaN,0,0
128,3,troy,frontal,94,15,6,1,A,0,X,NaN,0,0
128,3,troy,frontal,94,15,6,2,C,0,A,NaN,0,0
128,3,troy,frontal,94,15,6,3,F,0,C,NaN,0,0
128,3,troy,frontal,94,15,6,4,C,0,F,NaN,0,0
128,3,troy,frontal,94,15,6,5,F,0,C,NaN,0,0
128,3,troy,frontal,95,12,6,1,A,0,X,19.9501246882793,8,0
128,3,troy,frontal,95,12,6,2,F,0,A,2.49376558603491,1,-7
128,3,troy,frontal,95,12,6,3,C,0,F,7.48129675810474,3,-5
128,3,troy,frontal,95,12,6,4,G,0,C,37.1138324692104,14,6
128,3,troy,frontal,95,12,6,5,C,0,G,45.5796089980302,17,9
128,3,troy,frontal,96,13,6,1,A,1,X,42.1013636412802,16,0
128,3,troy,frontal,96,13,6,2,D,1,A,37.9149317814923,16,0
128,3,troy,frontal,96,13,6,3,F,1,D,42.3940149625935,15,-1
128,3,troy,frontal,96,13,6,4,C,1,F,17.4563591022444,6,-10
128,3,troy,frontal,96,13,6,5,G,1,C,14.9625935162095,6,-10
128,3,troy,frontal,97,10,7,1,A,0,X,3.44929491205975,2,0
128,3,troy,frontal,97,10,7,2,C,0,A,32.4189526184539,13,11
128,3,troy,frontal,97,10,7,3,D,0,C,6.49681698738959,3,1
128,3,troy,frontal,97,10,7,4,F,0,D,27.9388744158455,12,10
128,3,troy,frontal,97,10,7,5,C,0,F,49.3443749368823,20,18
128,3,troy,frontal,98,6,7,1,A,0,X,12.4688279301746,5,0
128,3,troy,frontal,98,6,7,2,D,0,A,12.9997647139905,5,0
128,3,troy,frontal,98,6,7,3,C,0,D,4.98753117206983,2,-3
128,3,troy,frontal,98,6,7,4,F,0,C,12.4688279301746,5,0
128,3,troy,frontal,98,6,7,5,C,0,F,16.5008297762195,6,1
128,3,troy,frontal,99,2,7,1,A,0,X,11.22122694442,4,0
128,3,troy,frontal,99,2,7,2,D,0,A,9.97506234413965,3,-1
128,3,troy,frontal,99,2,7,3,C,0,D,18.7783362449181,7,3
128,3,troy,frontal,99,2,7,4,F,0,C,2.49376558603491,1,-3
128,3,troy,frontal,99,2,7,5,C,0,F,3.88309390686782,1,-3
128,3,troy,frontal,100,1,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,100,1,7,2,C,0,A,NaN,0,0
128,3,troy,frontal,100,1,7,3,F,0,C,NaN,0,0
128,3,troy,frontal,100,1,7,4,C,0,F,NaN,0,0
128,3,troy,frontal,100,1,7,5,G,0,C,NaN,0,0
128,3,troy,frontal,101,11,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,101,11,7,2,G,0,A,NaN,0,0
128,3,troy,frontal,101,11,7,3,C,0,G,NaN,0,0
128,3,troy,frontal,101,11,7,4,F,0,C,NaN,0,0
128,3,troy,frontal,101,11,7,5,C,0,F,NaN,0,0
128,3,troy,frontal,102,5,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,102,5,7,2,C,0,A,NaN,0,0
128,3,troy,frontal,102,5,7,3,F,0,C,NaN,0,0
128,3,troy,frontal,102,5,7,4,C,0,F,NaN,0,0
128,3,troy,frontal,102,5,7,5,G,0,C,NaN,0,0
128,3,troy,frontal,103,8,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,103,8,7,2,D,0,A,NaN,0,0
128,3,troy,frontal,103,8,7,3,C,0,D,NaN,0,0
128,3,troy,frontal,103,8,7,4,G,0,C,NaN,0,0
128,3,troy,frontal,103,8,7,5,F,0,G,NaN,0,0
128,3,troy,frontal,104,3,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,104,3,7,2,C,0,A,NaN,0,0
128,3,troy,frontal,104,3,7,3,G,0,C,NaN,0,0
128,3,troy,frontal,104,3,7,4,F,0,G,NaN,0,0
128,3,troy,frontal,104,3,7,5,C,0,F,NaN,0,0
128,3,troy,frontal,105,15,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,105,15,7,2,C,0,A,NaN,0,0
128,3,troy,frontal,105,15,7,3,F,0,C,NaN,0,0
128,3,troy,frontal,105,15,7,4,C,0,F,NaN,0,0
128,3,troy,frontal,105,15,7,5,F,0,C,NaN,0,0
128,3,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
128,3,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
128,3,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
128,3,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
128,3,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
128,3,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
128,3,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
128,3,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
128,3,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
128,3,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
128,3,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
128,3,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
128,3,troy,frontal,109,7,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,109,7,7,2,C,0,A,NaN,0,0
128,3,troy,frontal,109,7,7,3,G,0,C,NaN,0,0
128,3,troy,frontal,109,7,7,4,F,0,G,NaN,0,0
128,3,troy,frontal,109,7,7,5,C,0,F,NaN,0,0
128,3,troy,frontal,110,14,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,110,14,7,2,D,0,A,NaN,0,0
128,3,troy,frontal,110,14,7,3,G,0,D,NaN,0,0
128,3,troy,frontal,110,14,7,4,F,0,G,NaN,0,0
128,3,troy,frontal,110,14,7,5,C,0,F,NaN,0,0
128,3,troy,frontal,111,4,7,1,A,0,X,NaN,0,0
128,3,troy,frontal,111,4,7,2,D,0,A,NaN,0,0
128,3,troy,frontal,111,4,7,3,C,0,D,NaN,0,0
128,3,troy,frontal,111,4,7,4,G,0,C,NaN,0,0
128,3,troy,frontal,111,4,7,5,F,0,G,NaN,0,0
128,3,troy,frontal,112,16,7,1,A,1,X,12.4688279301746,5,0
128,3,troy,frontal,112,16,7,2,D,1,A,7.48129675810474,3,-2
128,3,troy,frontal,112,16,7,3,C,1,D,9.97506234413965,4,-1
128,3,troy,frontal,112,16,7,4,G,1,C,15.9470732869246,6,1
128,3,troy,frontal,112,16,7,5,C,1,G,7.48129675810474,4,-1
128,3,troy,frontal,113,4,8,1,A,1,X,12.4688279301746,5,0
128,3,troy,frontal,113,4,8,2,D,1,A,17.4563591022444,7,2
128,3,troy,frontal,113,4,8,3,C,1,D,28.9130815762003,10,5
128,3,troy,frontal,113,4,8,4,G,1,C,21.1962892885596,9,4
128,3,troy,frontal,113,4,8,5,F,1,G,10.4060920784085,4,-1
128,3,troy,frontal,114,10,8,1,A,0,X,NaN,0,0
128,3,troy,frontal,114,10,8,2,C,0,A,NaN,0,0
128,3,troy,frontal,114,10,8,3,D,0,C,NaN,0,0
128,3,troy,frontal,114,10,8,4,F,0,D,NaN,0,0
128,3,troy,frontal,114,10,8,5,C,0,F,NaN,0,0
128,3,troy,frontal,115,9,8,1,A,1,X,14.3266273940867,6,0
128,3,troy,frontal,115,9,8,2,G,1,A,14.9625935162095,6,0
128,3,troy,frontal,115,9,8,3,F,1,G,12.4688279301746,5,-1
128,3,troy,frontal,115,9,8,4,C,1,F,9.97506234413965,4,-2
128,3,troy,frontal,115,9,8,5,D,1,C,24.9376558603491,10,4
128,3,troy,frontal,116,2,8,1,A,1,X,21.581435248749,8,0
128,3,troy,frontal,116,2,8,2,D,1,A,10.7214426161357,4,-4
128,3,troy,frontal,116,2,8,3,C,1,D,14.9625935162095,6,-2
128,3,troy,frontal,116,2,8,4,F,1,C,9.97506234413965,4,-4
128,3,troy,frontal,116,2,8,5,C,1,F,13.4533077008897,5,-3
128,3,troy,frontal,117,5,8,1,A,1,X,14.9625935162095,6,0
128,3,troy,frontal,117,5,8,2,C,1,A,12.3416527624296,4,-2
128,3,troy,frontal,117,5,8,3,F,1,C,4.98753117206982,2,-4
128,3,troy,frontal,117,5,8,4,C,1,F,7.35412159035976,2,-4
128,3,troy,frontal,117,5,8,5,G,1,C,31.1727880181736,12,6
128,3,troy,frontal,118,13,8,1,A,1,X,7.48129675810474,3,0
128,3,troy,frontal,118,13,8,2,D,1,A,9.97506234413965,4,1
128,3,troy,frontal,118,13,8,3,F,1,D,55.2938726270369,22,19
128,3,troy,frontal,118,13,8,4,C,1,F,21.533720864682,9,6
128,3,troy,frontal,118,13,8,5,G,1,C,17.5341668143072,7,4
128,3,troy,frontal,119,3,8,1,A,0,X,7.48129675810474,3,0
128,3,troy,frontal,119,3,8,2,C,0,A,13.5815851070069,5,2
128,3,troy,frontal,119,3,8,3,G,0,C,4.98753117206982,2,-1
128,3,troy,frontal,119,3,8,4,F,0,G,9.54403260987079,4,1
128,3,troy,frontal,119,3,8,5,C,0,F,24.4720253359039,9,6
128,3,troy,frontal,120,15,8,1,A,0,X,NaN,0,0
128,3,troy,frontal,120,15,8,2,C,0,A,NaN,0,0
128,3,troy,frontal,120,15,8,3,F,0,C,NaN,0,0
128,3,troy,frontal,120,15,8,4,C,0,F,NaN,0,0
128,3,troy,frontal,120,15,8,5,F,0,C,NaN,0,0
128,3,troy,frontal,121,14,8,1,A,1,X,9.97506234413965,4,0
128,3,troy,frontal,121,14,8,2,D,1,A,35.722681311002,15,11
128,3,troy,frontal,121,14,8,3,G,1,D,47.4593538467261,18,14
128,3,troy,frontal,121,14,8,4,F,1,G,27.431421446384,11,7
128,3,troy,frontal,121,14,8,5,C,1,F,12.4688279301746,5,1
128,3,troy,frontal,122,6,8,1,A,1,X,7.48129675810474,3,0
128,3,troy,frontal,122,6,8,2,D,1,A,7.48129675810474,3,0
128,3,troy,frontal,122,6,8,3,C,1,D,14.9625935162095,6,3
128,3,troy,frontal,122,6,8,4,F,1,C,26.326984181182,11,8
128,3,troy,frontal,122,6,8,5,C,1,F,25.4759027116438,11,8
128,3,troy,frontal,123,7,8,1,A,1,X,7.48129675810474,3,0
128,3,troy,frontal,123,7,8,2,C,1,A,2.49376558603491,1,-2
128,3,troy,frontal,123,7,8,3,G,1,C,4.98753117206983,2,-1
128,3,troy,frontal,123,7,8,4,F,1,G,34.9127182044888,14,11
128,3,troy,frontal,123,7,8,5,C,1,F,12.4688279301746,5,2
128,3,troy,frontal,124,8,8,1,A,0,X,14.3269703574959,5,0
128,3,troy,frontal,124,8,8,2,D,0,A,9.97506234413965,4,-1
128,3,troy,frontal,124,8,8,3,C,0,D,6.36853958127236,3,-2
128,3,troy,frontal,124,8,8,4,G,0,C,35.7119504238643,15,10
128,3,troy,frontal,124,8,8,5,F,0,G,17.4563591022444,7,2
128,3,troy,frontal,125,1,8,1,A,0,X,NaN,0,0
128,3,troy,frontal,125,1,8,2,C,0,A,NaN,0,0
128,3,troy,frontal,125,1,8,3,F,0,C,NaN,0,0
128,3,troy,frontal,125,1,8,4,C,0,F,NaN,0,0
128,3,troy,frontal,125,1,8,5,G,0,C,NaN,0,0
128,3,troy,frontal,126,16,8,1,A,1,X,19.4256250965233,7,0
128,3,troy,frontal,126,16,8,2,D,1,A,9.34043420693317,3,-4
128,3,troy,frontal,126,16,8,3,C,1,D,7.48129675810474,3,-4
128,3,troy,frontal,126,16,8,4,G,1,C,12.4688279301746,5,-2
128,3,troy,frontal,126,16,8,5,C,1,G,21.8079241521915,9,2
128,3,troy,frontal,127,12,8,1,A,1,X,27.9623582302,11,0
128,3,troy,frontal,127,12,8,2,F,1,A,25.4032863847944,11,0
128,3,troy,frontal,127,12,8,3,C,1,F,40.1929006978719,17,6
128,3,troy,frontal,127,12,8,4,G,1,C,18.2027393742404,7,-4
128,3,troy,frontal,127,12,8,5,C,1,G,13.8581562510075,6,-5
128,3,troy,frontal,128,11,8,1,A,1,X,33.403432389169,13,0
128,3,troy,frontal,128,11,8,2,G,1,A,28.7429420551541,11,-2
128,3,troy,frontal,128,11,8,3,C,1,G,43.3495442886183,18,5
128,3,troy,frontal,128,11,8,4,F,1,C,41.9283844381483,16,3
128,3,troy,frontal,128,11,8,5,C,1,F,65.7795542095267,29,16
128,3,troy,frontal,129,3,9,1,A,1,X,7.48129675810474,3,0
128,3,troy,frontal,129,3,9,2,C,1,A,0,0,-3
128,3,troy,frontal,129,3,9,3,G,1,C,12.4688279301746,5,2
128,3,troy,frontal,129,3,9,4,F,1,G,25.6872198680946,11,8
128,3,troy,frontal,129,3,9,5,C,1,F,20.7493569076549,9,6
128,3,troy,frontal,130,15,9,1,A,0,X,2.49376558603491,1,0
128,3,troy,frontal,130,15,9,2,C,0,A,14.5315637819406,6,5
128,3,troy,frontal,130,15,9,3,F,0,C,2.49376558603491,1,0
128,3,troy,frontal,130,15,9,4,C,0,F,22.4438902743142,9,8
128,3,troy,frontal,130,15,9,5,F,0,C,7.18864543679142,2,1
128,3,troy,frontal,131,5,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,131,5,9,2,C,0,A,NaN,0,0
128,3,troy,frontal,131,5,9,3,F,0,C,NaN,0,0
128,3,troy,frontal,131,5,9,4,C,0,F,NaN,0,0
128,3,troy,frontal,131,5,9,5,G,0,C,NaN,0,0
128,3,troy,frontal,132,12,9,1,A,1,X,14.9625935162095,6,0
128,3,troy,frontal,132,12,9,2,F,1,A,14.9625935162095,6,0
128,3,troy,frontal,132,12,9,3,C,1,F,21.8082671156006,8,2
128,3,troy,frontal,132,12,9,4,G,1,C,4.98753117206983,2,-4
128,3,troy,frontal,132,12,9,5,C,1,G,0,0,-6
128,3,troy,frontal,133,11,9,1,A,1,X,32.4189526184539,13,0
128,3,troy,frontal,133,11,9,2,G,1,A,17.7019546322257,7,-6
128,3,troy,frontal,133,11,9,3,C,1,G,54.8628428927681,23,10
128,3,troy,frontal,133,11,9,4,F,1,C,44.6260957190633,17,4
128,3,troy,frontal,133,11,9,5,C,1,F,37.2575758513465,15,2
128,3,troy,frontal,134,13,9,1,A,1,X,16.0491534059499,7,0
128,3,troy,frontal,134,13,9,2,D,1,A,15.1221982267494,6,-1
128,3,troy,frontal,134,13,9,3,F,1,D,21.2740970006224,9,2
128,3,troy,frontal,134,13,9,4,C,1,F,16.7326780466622,6,-1
128,3,troy,frontal,134,13,9,5,G,1,C,28.5441786232164,10,3
128,3,troy,frontal,135,8,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,135,8,9,2,D,0,A,NaN,0,0
128,3,troy,frontal,135,8,9,3,C,0,D,NaN,0,0
128,3,troy,frontal,135,8,9,4,G,0,C,NaN,0,0
128,3,troy,frontal,135,8,9,5,F,0,G,NaN,0,0
128,3,troy,frontal,136,4,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,136,4,9,2,D,0,A,NaN,0,0
128,3,troy,frontal,136,4,9,3,C,0,D,NaN,0,0
128,3,troy,frontal,136,4,9,4,G,0,C,NaN,0,0
128,3,troy,frontal,136,4,9,5,F,0,G,NaN,0,0
128,3,troy,frontal,137,2,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,137,2,9,2,D,0,A,NaN,0,0
128,3,troy,frontal,137,2,9,3,C,0,D,NaN,0,0
128,3,troy,frontal,137,2,9,4,F,0,C,NaN,0,0
128,3,troy,frontal,137,2,9,5,C,0,F,NaN,0,0
128,3,troy,frontal,138,1,9,1,A,0,X,4.98753117206983,2,0
128,3,troy,frontal,138,1,9,2,C,0,A,9.97506234413965,4,2
128,3,troy,frontal,138,1,9,3,F,0,C,7.48129675810474,3,1
128,3,troy,frontal,138,1,9,4,C,0,F,18.7025237025247,8,6
128,3,troy,frontal,138,1,9,5,G,0,C,24.9376558603491,10,8
128,3,troy,frontal,139,7,9,1,A,1,X,19.9501246882793,8,0
128,3,troy,frontal,139,7,9,2,C,1,A,10.4273183759929,5,-3
128,3,troy,frontal,139,7,9,3,G,1,C,19.9501246882793,8,0
128,3,troy,frontal,139,7,9,4,F,1,G,25.1832513903304,10,2
128,3,troy,frontal,139,7,9,5,C,1,F,10.220657874121,4,-4
128,3,troy,frontal,140,9,9,1,A,0,X,19.9501246882793,7,0
128,3,troy,frontal,140,9,9,2,G,0,A,9.97506234413965,4,-3
128,3,troy,frontal,140,9,9,3,F,0,G,20.5857478469929,9,2
128,3,troy,frontal,140,9,9,4,C,0,F,4.98753117206982,2,-5
128,3,troy,frontal,140,9,9,5,D,0,C,24.9376558603491,10,3
128,3,troy,frontal,141,6,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,141,6,9,2,D,0,A,NaN,0,0
128,3,troy,frontal,141,6,9,3,C,0,D,NaN,0,0
128,3,troy,frontal,141,6,9,4,F,0,C,NaN,0,0
128,3,troy,frontal,141,6,9,5,C,0,F,NaN,0,0
128,3,troy,frontal,142,16,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,142,16,9,2,D,0,A,NaN,0,0
128,3,troy,frontal,142,16,9,3,C,0,D,NaN,0,0
128,3,troy,frontal,142,16,9,4,G,0,C,NaN,0,0
128,3,troy,frontal,142,16,9,5,C,0,G,NaN,0,0
128,3,troy,frontal,143,10,9,1,A,0,X,NaN,0,0
128,3,troy,frontal,143,10,9,2,C,0,A,NaN,0,0
128,3,troy,frontal,143,10,9,3,D,0,C,NaN,0,0
128,3,troy,frontal,143,10,9,4,F,0,D,NaN,0,0
128,3,troy,frontal,143,10,9,5,C,0,F,NaN,0,0
128,3,troy,frontal,144,14,9,1,A,0,X,11.9378911463586,5,0
128,3,troy,frontal,144,14,9,2,D,0,A,27.2584422432521,11,6
128,3,troy,frontal,144,14,9,3,G,0,D,23.5566474511466,9,4
128,3,troy,frontal,144,14,9,4,F,0,G,3.87477399523744,2,-3
128,3,troy,frontal,144,14,9,5,C,0,F,31.3305955305646,13,8
128,3,troy,frontal,145,11,10,1,A,1,X,4.98753117206983,2,0
128,3,troy,frontal,145,11,10,2,G,1,A,4.98753117206983,2,0
128,3,troy,frontal,145,11,10,3,C,1,G,15.2006930149286,6,4
128,3,troy,frontal,145,11,10,4,F,1,C,4.98753117206983,2,0
128,3,troy,frontal,145,11,10,5,C,1,F,46.57992041957,18,16
128,3,troy,frontal,146,1,10,1,A,0,X,NaN,0,0
128,3,troy,frontal,146,1,10,2,C,0,A,NaN,0,0
128,3,troy,frontal,146,1,10,3,F,0,C,NaN,0,0
128,3,troy,frontal,146,1,10,4,C,0,F,NaN,0,0
128,3,troy,frontal,146,1,10,5,G,0,C,NaN,0,0
128,3,troy,frontal,147,14,10,1,A,1,X,17.4563591022444,7,0
128,3,troy,frontal,147,14,10,2,D,1,A,13.9781137454943,6,-1
128,3,troy,frontal,147,14,10,3,G,1,D,37.4064837905237,15,8
128,3,troy,frontal,147,14,10,4,F,1,G,29.9251870324189,12,5
128,3,troy,frontal,147,14,10,5,C,1,F,15.4935303000254,6,-1
128,3,troy,frontal,148,15,10,1,A,0,X,NaN,0,0
128,3,troy,frontal,148,15,10,2,C,0,A,NaN,0,0
128,3,troy,frontal,148,15,10,3,F,0,C,NaN,0,0
128,3,troy,frontal,148,15,10,4,C,0,F,NaN,0,0
128,3,troy,frontal,148,15,10,5,F,0,C,NaN,0,0
128,3,troy,frontal,149,12,10,1,A,0,X,7.48129675810474,3,0
128,3,troy,frontal,149,12,10,2,F,0,A,9.01309582605484,4,1
128,3,troy,frontal,149,12,10,3,C,0,F,15.761825735585,7,4
128,3,troy,frontal,149,12,10,4,G,0,C,7.48129675810474,3,0
128,3,troy,frontal,149,12,10,5,C,0,G,19.9501246882793,8,5
128,3,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
128,3,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
128,3,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
128,3,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
128,3,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
128,3,troy,frontal,151,2,10,1,A,0,X,NaN,0,0
128,3,troy,frontal,151,2,10,2,D,0,A,NaN,0,0
128,3,troy,frontal,151,2,10,3,C,0,D,NaN,0,0
128,3,troy,frontal,151,2,10,4,F,0,C,NaN,0,0
128,3,troy,frontal,151,2,10,5,C,0,F,NaN,0,0
128,3,troy,frontal,152,16,10,1,A,1,X,38.8803520264452,16,0
128,3,troy,frontal,152,16,10,2,D,1,A,36.4616512358616,15,-1
128,3,troy,frontal,152,16,10,3,C,1,D,21.978259749869,8,-8
128,3,troy,frontal,152,16,10,4,G,1,C,25.2736510509972,10,-6
128,3,troy,frontal,152,16,10,5,C,1,G,14.9625935162095,5,-11
128,3,troy,frontal,153,4,10,1,A,1,X,29.5662383593215,11,0
128,3,troy,frontal,153,4,10,2,D,1,A,59.8503740648379,24,13
128,3,troy,frontal,153,4,10,3,C,1,D,40.7814680652535,17,6
128,3,troy,frontal,153,4,10,4,G,1,C,16.4718793315292,7,-4
128,3,troy,frontal,153,4,10,5,F,1,G,19.6920741571424,8,-3
128,3,troy,frontal,154,3,10,1,A,0,X,7.48129675810474,3,0
128,3,troy,frontal,154,3,10,2,C,0,A,12.4688279301746,4,1
128,3,troy,frontal,154,3,10,3,G,0,C,6.49681698738959,3,0
128,3,troy,frontal,154,3,10,4,F,0,G,0,0,-3
128,3,troy,frontal,154,3,10,5,C,0,F,19.9501246882793,8,5
128,3,troy,frontal,155,7,10,1,A,0,X,42.3584247732802,17,0
128,3,troy,frontal,155,7,10,2,C,0,A,10.009663134316,5,-12
128,3,troy,frontal,155,7,10,3,G,0,C,31.8655025820076,13,-4
