neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1548,34,walt,auditory,76,4,5,2,D,1,A,13.1047940522973,5,2
1548,34,walt,auditory,76,4,5,3,C,1,D,7.48129675810474,3,0
1548,34,walt,auditory,76,4,5,4,G,1,C,12.4688279301746,5,2
1548,34,walt,auditory,76,4,5,5,F,1,G,2.49376558603491,1,-2
1548,34,walt,auditory,77,16,5,1,A,1,X,0,0,0
1548,34,walt,auditory,77,16,5,2,D,1,A,16.3519218370424,6,6
1548,34,walt,auditory,77,16,5,3,C,1,D,7.48129675810474,4,4
1548,34,walt,auditory,77,16,5,4,G,1,C,2.49376558603491,1,1
1548,34,walt,auditory,77,16,5,5,C,1,G,2.49376558603491,1,1
1548,34,walt,auditory,78,14,5,1,A,1,X,4.98753117206983,2,0
1548,34,walt,auditory,78,14,5,2,D,1,A,6.25122145740828,3,1
1548,34,walt,auditory,78,14,5,3,G,1,D,2.49376558603491,1,-1
1548,34,walt,auditory,78,14,5,4,F,1,G,4.00305140135468,2,0
1548,34,walt,auditory,78,14,5,5,C,1,F,2.49376558603491,1,-1
1548,34,walt,auditory,79,6,5,1,A,1,X,5.1147063398148,3,0
1548,34,walt,auditory,79,6,5,2,D,1,A,0,0,-3
1548,34,walt,auditory,79,6,5,3,C,1,D,0,0,-3
1548,34,walt,auditory,79,6,5,4,F,1,C,0,0,-3
1548,34,walt,auditory,79,6,5,5,C,1,F,0,0,-3
1548,34,walt,auditory,80,15,5,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,80,15,5,2,C,1,A,2.49376558603491,1,0
1548,34,walt,auditory,80,15,5,3,F,1,C,0,0,-1
1548,34,walt,auditory,80,15,5,4,C,1,F,0,0,-1
1548,34,walt,auditory,80,15,5,5,F,1,C,0,0,-1
1548,34,walt,auditory,81,1,7,1,A,1,X,0,0,0
1548,34,walt,auditory,81,1,7,2,C,1,A,4.98753117206983,2,2
1548,34,walt,auditory,81,1,7,3,F,1,C,4.98753117206983,2,2
1548,34,walt,auditory,81,1,7,4,C,1,F,4.98753117206983,2,2
1548,34,walt,auditory,81,1,7,5,G,1,C,0,0,0
1548,34,walt,auditory,82,16,6,1,A,1,X,0,0,0
1548,34,walt,auditory,82,16,6,2,D,1,A,0,0,0
1548,34,walt,auditory,82,16,6,3,C,1,D,1.50928581531977,1,1
1548,34,walt,auditory,82,16,6,4,G,1,C,2.49376558603491,1,1
1548,34,walt,auditory,82,16,6,5,C,1,G,0.431029734268861,0,0
1548,34,walt,auditory,83,3,6,1,A,1,X,0,0,0
1548,34,walt,auditory,83,3,6,2,C,1,A,0,0,0
1548,34,walt,auditory,83,3,6,3,G,1,C,7.48129675810474,3,3
1548,34,walt,auditory,83,3,6,4,F,1,G,1.10443726520201,1,1
1548,34,walt,auditory,83,3,6,5,C,1,F,4.35156504994706,2,2
1548,34,walt,auditory,84,7,6,1,A,1,X,4.98753117206983,2,0
1548,34,walt,auditory,84,7,6,2,C,1,A,7.48129675810474,3,1
1548,34,walt,auditory,84,7,6,3,G,1,C,0,0,-2
1548,34,walt,auditory,84,7,6,4,F,1,G,12.1328327395265,5,3
1548,34,walt,auditory,84,7,6,5,C,1,F,0.292651321313319,1,-1
1548,34,walt,auditory,85,6,6,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,85,6,6,2,D,1,A,7.48129675810474,3,2
1548,34,walt,auditory,85,6,6,3,C,1,D,5.73391144406587,2,1
1548,34,walt,auditory,85,6,6,4,F,1,C,2.49376558603491,1,0
1548,34,walt,auditory,85,6,6,5,C,1,F,2.49376558603491,1,0
1548,34,walt,auditory,86,2,6,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,86,2,6,2,D,1,A,4.98753117206983,2,1
1548,34,walt,auditory,86,2,6,3,C,1,D,14.9625935162095,6,5
1548,34,walt,auditory,86,2,6,4,F,1,C,2.49376558603491,1,0
1548,34,walt,auditory,86,2,6,5,C,1,F,2.49376558603491,1,0
1548,34,walt,auditory,87,11,6,1,A,1,X,0,0,0
1548,34,walt,auditory,87,11,6,2,G,1,A,2.49376558603491,1,1
1548,34,walt,auditory,87,11,6,3,C,1,G,0,0,0
1548,34,walt,auditory,87,11,6,4,F,1,C,0,0,0
1548,34,walt,auditory,87,11,6,5,C,1,F,2.6533702965748,1,1
1548,34,walt,auditory,88,12,6,1,A,1,X,4.98753117206982,2,0
1548,34,walt,auditory,88,12,6,2,F,1,A,0,0,-2
1548,34,walt,auditory,88,12,6,3,C,1,F,2.49376558603491,1,-1
1548,34,walt,auditory,88,12,6,4,G,1,C,7.48129675810474,3,1
1548,34,walt,auditory,88,12,6,5,C,1,G,0,0,-2
1548,34,walt,auditory,89,15,6,1,A,1,X,0,0,0
1548,34,walt,auditory,89,15,6,2,C,1,A,4.98753117206982,2,2
1548,34,walt,auditory,89,15,6,3,F,1,C,9.97506234413965,4,4
1548,34,walt,auditory,89,15,6,4,C,1,F,0,0,0
1548,34,walt,auditory,89,15,6,5,F,1,C,2.49376558603491,1,1
1548,34,walt,auditory,90,8,6,1,A,1,X,0,0,0
1548,34,walt,auditory,90,8,6,2,D,1,A,2.49376558603491,0,0
1548,34,walt,auditory,90,8,6,3,C,1,D,7.18864543679142,2,2
1548,34,walt,auditory,90,8,6,4,G,1,C,4.98753117206983,2,2
1548,34,walt,auditory,90,8,6,5,F,1,G,2.49376558603491,1,1
1548,34,walt,auditory,91,14,6,1,A,1,X,0,0,0
1548,34,walt,auditory,91,14,6,2,D,1,A,0,0,0
1548,34,walt,auditory,91,14,6,3,G,1,D,2.49376558603491,1,1
1548,34,walt,auditory,91,14,6,4,F,1,G,2.49376558603491,1,1
1548,34,walt,auditory,91,14,6,5,C,1,F,2.49376558603491,1,1
1548,34,walt,auditory,92,4,6,1,A,1,X,0,0,0
1548,34,walt,auditory,92,4,6,2,D,1,A,4.98753117206983,2,2
1548,34,walt,auditory,92,4,6,3,C,1,D,0,0,0
1548,34,walt,auditory,92,4,6,4,G,1,C,12.2232324001933,5,5
1548,34,walt,auditory,92,4,6,5,F,1,G,2.49376558603491,1,1
1548,34,walt,auditory,93,10,6,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,93,10,6,2,C,1,A,2.4159578739721,1,0
1548,34,walt,auditory,93,10,6,3,D,1,C,0,0,-1
1548,34,walt,auditory,93,10,6,4,F,1,D,2.49376558603491,1,0
1548,34,walt,auditory,93,10,6,5,C,1,F,0,0,-1
1548,34,walt,auditory,94,5,6,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,94,5,6,2,C,1,A,2.49376558603491,1,-2
1548,34,walt,auditory,94,5,6,3,F,1,C,0,0,-3
1548,34,walt,auditory,94,5,6,4,C,1,F,7.48129675810474,2,-1
1548,34,walt,auditory,94,5,6,5,G,1,C,4.98753117206982,2,-1
1548,34,walt,auditory,95,13,6,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,95,13,6,2,D,1,A,0,0,-1
1548,34,walt,auditory,95,13,6,3,F,1,D,0,0,-1
1548,34,walt,auditory,95,13,6,4,C,1,F,0,0,-1
1548,34,walt,auditory,95,13,6,5,G,1,C,4.98753117206983,2,1
1548,34,walt,auditory,96,9,5,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,96,9,5,2,G,1,A,0,0,-1
1548,34,walt,auditory,96,9,5,3,F,1,G,0,0,-1
1548,34,walt,auditory,96,9,5,4,C,1,F,0,0,-1
1548,34,walt,auditory,96,9,5,5,D,1,C,0,0,-1
1548,34,walt,auditory,97,3,7,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,97,3,7,2,C,1,A,0,0,-1
1548,34,walt,auditory,97,3,7,3,G,1,C,2.49376558603491,1,0
1548,34,walt,auditory,97,3,7,4,F,1,G,0,0,-1
1548,34,walt,auditory,97,3,7,5,C,1,F,0,0,-1
1548,34,walt,auditory,98,16,7,1,A,1,X,0,0,0
1548,34,walt,auditory,98,16,7,2,D,1,A,2.49376558603491,1,1
1548,34,walt,auditory,98,16,7,3,C,1,D,0,0,0
1548,34,walt,auditory,98,16,7,4,G,1,C,0,0,0
1548,34,walt,auditory,98,16,7,5,C,1,G,2.49376558603491,1,1
1548,34,walt,auditory,99,6,7,1,A,1,X,0,0,0
1548,34,walt,auditory,99,6,7,2,D,1,A,0,0,0
1548,34,walt,auditory,99,6,7,3,C,1,D,0,0,0
1548,34,walt,auditory,99,6,7,4,F,1,C,2.49376558603491,1,1
1548,34,walt,auditory,99,6,7,5,C,1,F,4.98753117206982,2,2
1548,34,walt,auditory,100,14,7,1,A,0,X,0,0,0
1548,34,walt,auditory,100,14,7,2,D,0,A,2.49376558603491,1,1
1548,34,walt,auditory,100,14,7,3,G,0,D,2.49376558603491,1,1
1548,34,walt,auditory,100,14,7,4,F,0,G,2.49376558603491,1,1
1548,34,walt,auditory,100,14,7,5,C,0,F,4.98753117206983,2,2
1548,34,walt,auditory,101,13,7,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,101,13,7,2,D,0,A,2.49376558603491,1,0
1548,34,walt,auditory,101,13,7,3,F,0,D,2.49376558603491,1,0
1548,34,walt,auditory,101,13,7,4,C,0,F,2.49376558603491,1,0
1548,34,walt,auditory,101,13,7,5,G,0,C,4.98753117206982,2,1
1548,34,walt,auditory,102,7,7,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,102,7,7,2,C,0,A,0,0,-1
1548,34,walt,auditory,102,7,7,3,G,0,C,12.4688279301746,5,4
1548,34,walt,auditory,102,7,7,4,F,0,G,0,0,-1
1548,34,walt,auditory,102,7,7,5,C,0,F,0,0,-1
1548,34,walt,auditory,103,4,7,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,103,4,7,2,D,0,A,2.49376558603491,1,0
1548,34,walt,auditory,103,4,7,3,C,0,D,9.97506234413965,4,3
1548,34,walt,auditory,103,4,7,4,G,0,C,2.49376558603491,1,0
1548,34,walt,auditory,103,4,7,5,F,0,G,0,0,-1
1548,34,walt,auditory,104,9,6,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,104,9,6,2,G,0,A,0,0,-1
1548,34,walt,auditory,104,9,6,3,F,0,G,0,0,-1
1548,34,walt,auditory,104,9,6,4,C,0,F,2.49376558603491,1,0
1548,34,walt,auditory,104,9,6,5,D,0,C,0,0,-1
1548,34,walt,auditory,105,2,7,1,A,0,X,7.48129675810474,3,0
1548,34,walt,auditory,105,2,7,2,D,0,A,2.49376558603491,1,-2
1548,34,walt,auditory,105,2,7,3,C,0,D,0,0,-3
1548,34,walt,auditory,105,2,7,4,F,0,C,7.48129675810474,3,0
1548,34,walt,auditory,105,2,7,5,C,0,F,2.49376558603491,1,-2
1548,34,walt,auditory,106,11,7,1,A,0,X,4.98753117206982,2,0
1548,34,walt,auditory,106,11,7,2,G,0,A,2.49376558603491,1,-1
1548,34,walt,auditory,106,11,7,3,C,0,G,0,0,-2
1548,34,walt,auditory,106,11,7,4,F,0,C,17.4563591022444,7,5
1548,34,walt,auditory,106,11,7,5,C,0,F,4.98753117206983,2,0
1548,34,walt,auditory,107,15,7,1,A,0,X,4.98753117206983,2,0
1548,34,walt,auditory,107,15,7,2,C,0,A,4.98753117206982,2,0
1548,34,walt,auditory,107,15,7,3,F,0,C,1.96282880221897,1,-1
1548,34,walt,auditory,107,15,7,4,C,0,F,0,0,-2
1548,34,walt,auditory,107,15,7,5,F,0,C,0,0,-2
1548,34,walt,auditory,108,10,7,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,108,10,7,2,C,0,A,2.4159578739721,1,0
1548,34,walt,auditory,108,10,7,3,D,0,C,4.98753117206983,2,1
1548,34,walt,auditory,108,10,7,4,F,0,D,0,0,-1
1548,34,walt,auditory,108,10,7,5,C,0,F,2.92479532030377,1,0
1548,34,walt,auditory,109,12,7,1,A,0,X,0,0,0
1548,34,walt,auditory,109,12,7,2,F,0,A,0,0,0
1548,34,walt,auditory,109,12,7,3,C,0,F,0,0,0
1548,34,walt,auditory,109,12,7,4,G,0,C,2.49376558603491,1,1
1548,34,walt,auditory,109,12,7,5,C,0,G,0,0,0
1548,34,walt,auditory,110,1,8,1,A,0,X,7.60957416422197,3,0
1548,34,walt,auditory,110,1,8,2,C,0,A,2.49376558603491,1,-2
1548,34,walt,auditory,110,1,8,3,F,0,C,0,0,-3
1548,34,walt,auditory,110,1,8,4,C,0,F,0,0,-3
1548,34,walt,auditory,110,1,8,5,G,0,C,0,0,-3
1548,34,walt,auditory,111,8,7,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,111,8,7,2,D,0,A,4.98753117206982,2,1
1548,34,walt,auditory,111,8,7,3,C,0,D,0,0,-1
1548,34,walt,auditory,111,8,7,4,G,0,C,4.98753117206982,2,1
1548,34,walt,auditory,111,8,7,5,F,0,G,0,0,-1
1548,34,walt,auditory,112,5,7,1,A,0,X,4.98753117206983,2,0
1548,34,walt,auditory,112,5,7,2,C,0,A,0,0,-2
1548,34,walt,auditory,112,5,7,3,F,0,C,0,0,-2
1548,34,walt,auditory,112,5,7,4,C,0,F,0,0,-2
1548,34,walt,auditory,112,5,7,5,G,0,C,7.48129675810474,3,1
1548,34,walt,auditory,113,9,7,1,A,0,X,0,0,0
1548,34,walt,auditory,113,9,7,2,G,0,A,9.97506234413965,4,4
1548,34,walt,auditory,113,9,7,3,F,0,G,9.97506234413965,4,4
1548,34,walt,auditory,113,9,7,4,C,0,F,7.48129675810474,3,3
1548,34,walt,auditory,113,9,7,5,D,0,C,9.97506234413965,4,4
1548,34,walt,auditory,114,7,8,1,A,1,X,0,0,0
1548,34,walt,auditory,114,7,8,2,C,1,A,4.90972346000702,2,2
1548,34,walt,auditory,114,7,8,3,G,1,C,2.49376558603491,1,1
1548,34,walt,auditory,114,7,8,4,F,1,G,7.48129675810474,3,3
1548,34,walt,auditory,114,7,8,5,C,1,F,0,0,0
1548,34,walt,auditory,115,8,8,1,A,1,X,4.52190064762457,1,0
1548,34,walt,auditory,115,8,8,2,D,1,A,2.49376558603491,1,0
1548,34,walt,auditory,115,8,8,3,C,1,D,0,0,-1
1548,34,walt,auditory,115,8,8,4,G,1,C,0,0,-1
1548,34,walt,auditory,115,8,8,5,F,1,G,2.49376558603491,1,0
1548,34,walt,auditory,116,5,8,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,116,5,8,2,C,1,A,7.48129675810474,3,2
1548,34,walt,auditory,116,5,8,3,F,1,C,2.49376558603491,1,0
1548,34,walt,auditory,116,5,8,4,C,1,F,7.48129675810474,3,2
1548,34,walt,auditory,116,5,8,5,G,1,C,2.49376558603491,1,0
1548,34,walt,auditory,117,10,8,1,A,1,X,0,0,0
1548,34,walt,auditory,117,10,8,2,C,1,A,0,0,0
1548,34,walt,auditory,117,10,8,3,D,1,C,2.49376558603491,1,1
1548,34,walt,auditory,117,10,8,4,F,1,D,0,0,0
1548,34,walt,auditory,117,10,8,5,C,1,F,2.49376558603491,1,1
1548,34,walt,auditory,118,6,8,1,A,1,X,0,0,0
1548,34,walt,auditory,118,6,8,2,D,1,A,2.49376558603491,1,1
1548,34,walt,auditory,118,6,8,3,C,1,D,2.15777039538685,1,1
1548,34,walt,auditory,118,6,8,4,F,1,C,4.98753117206983,2,2
1548,34,walt,auditory,118,6,8,5,C,1,F,5.14475902287736,1,1
1548,34,walt,auditory,119,4,8,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,119,4,8,2,D,1,A,2.49376558603491,1,0
1548,34,walt,auditory,119,4,8,3,C,1,D,2.92479532030377,1,0
1548,34,walt,auditory,119,4,8,4,G,1,C,2.49376558603491,1,0
1548,34,walt,auditory,119,4,8,5,F,1,G,2.49376558603491,1,0
1548,34,walt,auditory,120,12,8,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,120,12,8,2,F,1,A,4.98753117206983,2,-2
1548,34,walt,auditory,120,12,8,3,C,1,F,4.98753117206982,2,-2
1548,34,walt,auditory,120,12,8,4,G,1,C,7.48129675810474,3,-1
1548,34,walt,auditory,120,12,8,5,C,1,G,4.98753117206983,2,-2
1548,34,walt,auditory,121,2,8,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,121,2,8,2,D,1,A,0,0,-3
1548,34,walt,auditory,121,2,8,3,C,1,D,2.49376558603491,1,-2
1548,34,walt,auditory,121,2,8,4,F,1,C,2.49376558603491,1,-2
1548,34,walt,auditory,121,2,8,5,C,1,F,2.49376558603491,1,-2
1548,34,walt,auditory,122,1,9,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,122,1,9,2,C,1,A,2.49376558603491,1,0
1548,34,walt,auditory,122,1,9,3,F,1,C,4.98753117206983,2,1
1548,34,walt,auditory,122,1,9,4,C,1,F,0,0,-1
1548,34,walt,auditory,122,1,9,5,G,1,C,4.98753117206982,2,1
1548,34,walt,auditory,123,14,8,1,A,1,X,0,0,0
1548,34,walt,auditory,123,14,8,2,D,1,A,0,0,0
1548,34,walt,auditory,123,14,8,3,G,1,D,4.98753117206982,2,2
1548,34,walt,auditory,123,14,8,4,F,1,G,1.85779946391215,1,1
1548,34,walt,auditory,123,14,8,5,C,1,F,0,0,0
1548,34,walt,auditory,124,13,8,1,A,1,X,0,0,0
1548,34,walt,auditory,124,13,8,2,D,1,A,2.49376558603491,1,1
1548,34,walt,auditory,124,13,8,3,F,1,D,4.98753117206983,2,2
1548,34,walt,auditory,124,13,8,4,C,1,F,4.98753117206983,2,2
1548,34,walt,auditory,124,13,8,5,G,1,C,4.98753117206983,2,2
1548,34,walt,auditory,125,16,8,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,125,16,8,2,D,1,A,7.48129675810474,3,2
1548,34,walt,auditory,125,16,8,3,C,1,D,2.49376558603491,1,0
1548,34,walt,auditory,125,16,8,4,G,1,C,2.49376558603491,1,0
1548,34,walt,auditory,125,16,8,5,C,1,G,2.49376558603491,1,0
1548,34,walt,auditory,126,15,8,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,126,15,8,2,C,1,A,7.48129675810474,3,2
1548,34,walt,auditory,126,15,8,3,F,1,C,2.49376558603491,1,0
1548,34,walt,auditory,126,15,8,4,C,1,F,2.49376558603491,1,0
1548,34,walt,auditory,126,15,8,5,F,1,C,0,0,-1
1548,34,walt,auditory,127,3,8,1,A,1,X,0,0,0
1548,34,walt,auditory,127,3,8,2,C,1,A,0,0,0
1548,34,walt,auditory,127,3,8,3,G,1,C,2.49376558603491,1,1
1548,34,walt,auditory,127,3,8,4,F,1,G,2.49376558603491,1,1
1548,34,walt,auditory,127,3,8,5,C,1,F,7.48129675810474,3,3
1548,34,walt,auditory,128,11,8,1,A,1,X,7.48129675810474,3,0
1548,34,walt,auditory,128,11,8,2,G,1,A,0,0,-3
1548,34,walt,auditory,128,11,8,3,C,1,G,0,0,-3
1548,34,walt,auditory,128,11,8,4,F,1,C,4.98753117206983,2,-1
1548,34,walt,auditory,128,11,8,5,C,1,F,4.98753117206982,2,-1
1548,34,walt,auditory,129,10,9,1,A,0,X,2.95939611048016,2,0
1548,34,walt,auditory,129,10,9,2,C,0,A,2.49376558603491,1,-1
1548,34,walt,auditory,129,10,9,3,D,0,C,4.98753117206982,2,0
1548,34,walt,auditory,129,10,9,4,F,0,D,14.4316567323935,6,4
1548,34,walt,auditory,129,10,9,5,C,0,F,4.98753117206982,2,0
1548,34,walt,auditory,130,13,9,1,A,0,X,4.98753117206983,2,0
1548,34,walt,auditory,130,13,9,2,D,0,A,7.94692728254999,4,2
1548,34,walt,auditory,130,13,9,3,F,0,D,9.97506234413965,4,2
1548,34,walt,auditory,130,13,9,4,C,0,F,7.48129675810474,3,1
1548,34,walt,auditory,130,13,9,5,G,0,C,2.33416087549502,1,-1
1548,34,walt,auditory,131,3,9,1,A,0,X,9.97506234413965,4,0
1548,34,walt,auditory,131,3,9,2,C,0,A,4.98753117206982,1,-3
1548,34,walt,auditory,131,3,9,3,G,0,C,0,0,-4
1548,34,walt,auditory,131,3,9,4,F,0,G,0,0,-4
1548,34,walt,auditory,131,3,9,5,C,0,F,2.49376558603491,1,-3
1548,34,walt,auditory,132,4,9,1,A,0,X,2.49376558603491,1,0
1548,34,walt,auditory,132,4,9,2,D,0,A,2.95939611048016,2,1
1548,34,walt,auditory,132,4,9,3,C,0,D,19.9501246882793,8,7
1548,34,walt,auditory,132,4,9,4,G,0,C,2.49376558603491,1,0
1548,34,walt,auditory,132,4,9,5,F,0,G,0.431029734268861,0,-1
1548,34,walt,auditory,133,12,9,1,A,0,X,14.9625935162095,6,0
1548,34,walt,auditory,133,12,9,2,F,0,A,11.7224476581785,5,-1
1548,34,walt,auditory,133,12,9,3,C,0,F,2.49376558603491,1,-5
1548,34,walt,auditory,133,12,9,4,G,0,C,4.98753117206982,2,-4
1548,34,walt,auditory,133,12,9,5,C,0,G,2.49376558603491,1,-5
1548,34,walt,auditory,134,6,9,1,A,0,X,0,0,0
1548,34,walt,auditory,134,6,9,2,D,0,A,2.49376558603491,1,1
1548,34,walt,auditory,134,6,9,3,C,0,D,14.9625935162095,6,6
1548,34,walt,auditory,134,6,9,4,F,0,C,2.49376558603491,1,1
1548,34,walt,auditory,134,6,9,5,C,0,F,2.49376558603491,1,1
1548,34,walt,auditory,135,8,9,1,A,0,X,4.98753117206982,2,0
1548,34,walt,auditory,135,8,9,2,D,0,A,7.48129675810474,3,1
1548,34,walt,auditory,135,8,9,3,C,0,D,4.98753117206983,2,0
1548,34,walt,auditory,135,8,9,4,G,0,C,7.05026702383588,3,1
1548,34,walt,auditory,135,8,9,5,F,0,G,0,0,-2
1548,34,walt,auditory,136,1,10,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,136,1,10,2,C,1,A,2.49376558603491,1,0
1548,34,walt,auditory,136,1,10,3,F,1,C,0,0,-1
1548,34,walt,auditory,136,1,10,4,C,1,F,2.49376558603491,1,0
1548,34,walt,auditory,136,1,10,5,G,1,C,0,0,-1
1548,34,walt,auditory,137,9,8,1,A,1,X,0,0,0
1548,34,walt,auditory,137,9,8,2,G,1,A,2.49376558603491,1,1
1548,34,walt,auditory,137,9,8,3,F,1,G,4.98753117206983,2,2
1548,34,walt,auditory,137,9,8,4,C,1,F,4.98753117206982,2,2
1548,34,walt,auditory,137,9,8,5,D,1,C,7.48129675810474,3,3
1548,34,walt,auditory,138,5,9,1,A,1,X,0,0,0
1548,34,walt,auditory,138,5,9,2,C,1,A,4.98753117206983,2,2
1548,34,walt,auditory,138,5,9,3,F,1,C,0,0,0
1548,34,walt,auditory,138,5,9,4,C,1,F,4.98753117206983,2,2
1548,34,walt,auditory,138,5,9,5,G,1,C,0,0,0
1548,34,walt,auditory,139,7,9,1,A,1,X,9.11260731857441,4,0
1548,34,walt,auditory,139,7,9,2,C,1,A,7.48129675810474,2,-2
1548,34,walt,auditory,139,7,9,3,G,1,C,2.49376558603491,1,-3
1548,34,walt,auditory,139,7,9,4,F,1,G,2.49376558603491,1,-3
1548,34,walt,auditory,139,7,9,5,C,1,F,6.5257674320799,1,-3
1548,34,walt,auditory,140,16,9,1,A,1,X,2.62094075377989,2,0
1548,34,walt,auditory,140,16,9,2,D,1,A,6.73491648610869,3,1
1548,34,walt,auditory,140,16,9,3,C,1,D,4.98753117206983,2,0
1548,34,walt,auditory,140,16,9,4,G,1,C,2.49376558603491,1,-1
1548,34,walt,auditory,140,16,9,5,C,1,G,0,0,-2
1548,34,walt,auditory,141,14,9,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,141,14,9,2,D,1,A,0,0,-4
1548,34,walt,auditory,141,14,9,3,G,1,D,2.49376558603491,1,-3
1548,34,walt,auditory,141,14,9,4,F,1,G,0,0,-4
1548,34,walt,auditory,141,14,9,5,C,1,F,4.98753117206983,2,-2
1548,34,walt,auditory,142,11,9,1,A,1,X,0,0,0
1548,34,walt,auditory,142,11,9,2,G,1,A,0,0,0
1548,34,walt,auditory,142,11,9,3,C,1,G,0,0,0
1548,34,walt,auditory,142,11,9,4,F,1,C,0,0,0
1548,34,walt,auditory,142,11,9,5,C,1,F,0,0,0
1548,34,walt,auditory,143,15,9,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,143,15,9,2,C,1,A,4.24115090007378,2,1
1548,34,walt,auditory,143,15,9,3,F,1,C,0,0,-1
1548,34,walt,auditory,143,15,9,4,C,1,F,7.48129675810474,3,2
1548,34,walt,auditory,143,15,9,5,F,1,C,9.97506234413965,4,3
1548,34,walt,auditory,144,2,9,1,A,1,X,9.2286820721436,4,0
1548,34,walt,auditory,144,2,9,2,D,1,A,0,0,-4
1548,34,walt,auditory,144,2,9,3,C,1,D,2.49376558603491,1,-3
1548,34,walt,auditory,144,2,9,4,F,1,C,2.49376558603491,1,-3
1548,34,walt,auditory,144,2,9,5,C,1,F,0,0,-4
1548,34,walt,auditory,145,5,10,1,A,1,X,11.7224476581785,5,0
1548,34,walt,auditory,145,5,10,2,C,1,A,7.48129675810474,3,-2
1548,34,walt,auditory,145,5,10,3,F,1,C,2.49376558603491,1,-4
1548,34,walt,auditory,145,5,10,4,C,1,F,7.48129675810474,3,-2
1548,34,walt,auditory,145,5,10,5,G,1,C,7.48129675810474,3,-2
1548,34,walt,auditory,146,12,10,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,146,12,10,2,F,1,A,0,0,-1
1548,34,walt,auditory,146,12,10,3,C,1,F,0,0,-1
1548,34,walt,auditory,146,12,10,4,G,1,C,13.3500466188694,6,5
1548,34,walt,auditory,146,12,10,5,C,1,G,2.49376558603491,1,0
1548,34,walt,auditory,147,13,10,1,A,1,X,0,0,0
1548,34,walt,auditory,147,13,10,2,D,1,A,7.77394807941806,4,4
1548,34,walt,auditory,147,13,10,3,F,1,D,7.48129675810474,3,3
1548,34,walt,auditory,147,13,10,4,C,1,F,2.49376558603491,1,1
1548,34,walt,auditory,147,13,10,5,G,1,C,4.98753117206982,2,2
1548,34,walt,auditory,148,8,10,1,A,0,X,4.98753117206983,2,0
1548,34,walt,auditory,148,8,10,2,D,0,A,8.72746135838504,4,2
1548,34,walt,auditory,148,8,10,3,C,0,D,2.49376558603491,1,-1
1548,34,walt,auditory,148,8,10,4,G,0,C,2.49376558603491,1,-1
1548,34,walt,auditory,148,8,10,5,F,0,G,3.12938874474849,2,0
1548,34,walt,auditory,149,9,9,1,A,0,X,0,0,0
1548,34,walt,auditory,149,9,9,2,G,0,A,0,0,0
1548,34,walt,auditory,149,9,9,3,F,0,G,4.98753117206982,2,2
1548,34,walt,auditory,149,9,9,4,C,0,F,7.48129675810474,3,3
1548,34,walt,auditory,149,9,9,5,D,0,C,0,0,0
1548,34,walt,auditory,150,11,10,1,A,1,X,0,0,0
1548,34,walt,auditory,150,11,10,2,G,1,A,7.48129675810474,3,3
1548,34,walt,auditory,150,11,10,3,C,1,G,4.00305140135468,2,2
1548,34,walt,auditory,150,11,10,4,F,1,C,9.97506234413965,4,4
1548,34,walt,auditory,150,11,10,5,C,1,F,0,0,0
1548,34,walt,auditory,151,6,10,1,A,1,X,4.98753117206983,2,0
1548,34,walt,auditory,151,6,10,2,D,1,A,11.4843481594594,5,3
1548,34,walt,auditory,151,6,10,3,C,1,D,0,0,-2
1548,34,walt,auditory,151,6,10,4,F,1,C,4.98753117206982,2,0
1548,34,walt,auditory,151,6,10,5,C,1,F,4.98753117206983,2,0
1548,34,walt,auditory,152,7,10,1,A,1,X,4.98753117206983,2,0
1548,34,walt,auditory,152,7,10,2,C,1,A,0,0,-2
1548,34,walt,auditory,152,7,10,3,G,1,C,0,0,-2
