neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1037,24,troy,frontal,76,15,5,4,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,76,15,5,5,F,1,C,2.49376558603491,1,1
1037,24,troy,frontal,77,6,5,1,A,1,X,9.97506234413965,4,0
1037,24,troy,frontal,77,6,5,2,D,1,A,0,0,-4
1037,24,troy,frontal,77,6,5,3,C,1,D,2.49376558603491,1,-3
1037,24,troy,frontal,77,6,5,4,F,1,C,4.98753117206983,2,-2
1037,24,troy,frontal,77,6,5,5,C,1,F,0,0,-4
1037,24,troy,frontal,78,11,5,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,78,11,5,2,G,1,A,3.12938874474849,2,1
1037,24,troy,frontal,78,11,5,3,C,1,G,4.98753117206982,2,1
1037,24,troy,frontal,78,11,5,4,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,78,11,5,5,C,1,F,2.49376558603491,1,0
1037,24,troy,frontal,79,12,5,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,79,12,5,2,F,1,A,0.799232219375569,1,0
1037,24,troy,frontal,79,12,5,3,C,1,F,0,0,-1
1037,24,troy,frontal,79,12,5,4,G,1,C,4.98753117206982,2,1
1037,24,troy,frontal,79,12,5,5,C,1,G,2.49376558603491,1,0
1037,24,troy,frontal,80,1,5,1,A,0,X,NaN,0,0
1037,24,troy,frontal,80,1,5,2,C,0,A,NaN,0,0
1037,24,troy,frontal,80,1,5,3,F,0,C,NaN,0,0
1037,24,troy,frontal,80,1,5,4,C,0,F,NaN,0,0
1037,24,troy,frontal,80,1,5,5,G,0,C,NaN,0,0
1037,24,troy,frontal,81,8,6,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,81,8,6,2,D,1,A,0,0,-2
1037,24,troy,frontal,81,8,6,3,C,1,D,0,0,-2
1037,24,troy,frontal,81,8,6,4,G,1,C,0,0,-2
1037,24,troy,frontal,81,8,6,5,F,1,G,4.65153598142176,2,0
1037,24,troy,frontal,82,4,6,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,82,4,6,2,D,1,A,2.49376558603491,1,-1
1037,24,troy,frontal,82,4,6,3,C,1,D,7.48129675810474,3,1
1037,24,troy,frontal,82,4,6,4,G,1,C,0,0,-2
1037,24,troy,frontal,82,4,6,5,F,1,G,4.98753117206983,2,0
1037,24,troy,frontal,83,15,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,83,15,6,2,C,1,A,0.799232219375569,1,0
1037,24,troy,frontal,83,15,6,3,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,83,15,6,4,C,1,F,0,0,-1
1037,24,troy,frontal,83,15,6,5,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,84,10,6,1,A,1,X,0.245595529981313,0,0
1037,24,troy,frontal,84,10,6,2,C,1,A,2.49376558603491,1,1
1037,24,troy,frontal,84,10,6,3,D,1,C,0,0,0
1037,24,troy,frontal,84,10,6,4,F,1,D,0,0,0
1037,24,troy,frontal,84,10,6,5,C,1,F,0,0,0
1037,24,troy,frontal,85,16,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,85,16,6,2,D,1,A,2.49376558603491,1,0
1037,24,troy,frontal,85,16,6,3,C,1,D,2.49376558603491,1,0
1037,24,troy,frontal,85,16,6,4,G,1,C,2.49376558603491,1,0
1037,24,troy,frontal,85,16,6,5,C,1,G,2.49376558603491,1,0
1037,24,troy,frontal,86,1,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,86,1,6,2,C,1,A,0,0,-1
1037,24,troy,frontal,86,1,6,3,F,1,C,0,0,-1
1037,24,troy,frontal,86,1,6,4,C,1,F,2.49376558603491,1,0
1037,24,troy,frontal,86,1,6,5,G,1,C,4.98753117206982,2,1
1037,24,troy,frontal,87,14,6,1,A,1,X,0,0,0
1037,24,troy,frontal,87,14,6,2,D,1,A,2.49376558603491,1,1
1037,24,troy,frontal,87,14,6,3,G,1,D,0,0,0
1037,24,troy,frontal,87,14,6,4,F,1,G,2.49376558603491,1,1
1037,24,troy,frontal,87,14,6,5,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,88,6,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,88,6,6,2,D,1,A,2.49376558603491,1,0
1037,24,troy,frontal,88,6,6,3,C,1,D,0,0,-1
1037,24,troy,frontal,88,6,6,4,F,1,C,4.98753117206983,2,1
1037,24,troy,frontal,88,6,6,5,C,1,F,0,0,-1
1037,24,troy,frontal,89,7,6,1,A,1,X,0,0,0
1037,24,troy,frontal,89,7,6,2,C,1,A,2.49376558603491,1,1
1037,24,troy,frontal,89,7,6,3,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,89,7,6,4,F,1,G,0,0,0
1037,24,troy,frontal,89,7,6,5,C,1,F,4.98753117206982,2,2
1037,24,troy,frontal,90,3,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,90,3,6,2,C,1,A,4.98753117206982,2,1
1037,24,troy,frontal,90,3,6,3,G,1,C,0,0,-1
1037,24,troy,frontal,90,3,6,4,F,1,G,4.98753117206983,2,1
1037,24,troy,frontal,90,3,6,5,C,1,F,0,0,-1
1037,24,troy,frontal,91,12,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,91,12,6,2,F,1,A,0,0,-1
1037,24,troy,frontal,91,12,6,3,C,1,F,4.98753117206983,2,1
1037,24,troy,frontal,91,12,6,4,G,1,C,4.98753117206983,2,1
1037,24,troy,frontal,91,12,6,5,C,1,G,0.984479770715146,0,-1
1037,24,troy,frontal,92,5,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,92,5,6,2,C,1,A,0.530936783815944,0,-1
1037,24,troy,frontal,92,5,6,3,F,1,C,0,0,-1
1037,24,troy,frontal,92,5,6,4,C,1,F,4.98753117206982,2,1
1037,24,troy,frontal,92,5,6,5,G,1,C,0,0,-1
1037,24,troy,frontal,93,13,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,93,13,6,2,D,1,A,4.98753117206983,2,1
1037,24,troy,frontal,93,13,6,3,F,1,D,0,0,-1
1037,24,troy,frontal,93,13,6,4,C,1,F,4.98753117206983,2,1
1037,24,troy,frontal,93,13,6,5,G,1,C,7.48129675810474,3,2
1037,24,troy,frontal,94,2,6,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,94,2,6,2,D,1,A,3.87477399523744,2,0
1037,24,troy,frontal,94,2,6,3,C,1,D,4.98753117206983,2,0
1037,24,troy,frontal,94,2,6,4,F,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,94,2,6,5,C,1,F,0,0,-2
1037,24,troy,frontal,95,11,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,95,11,6,2,G,1,A,0,0,-1
1037,24,troy,frontal,95,11,6,3,C,1,G,0,0,-1
1037,24,troy,frontal,95,11,6,4,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,95,11,6,5,C,1,F,4.98753117206983,2,1
1037,24,troy,frontal,96,9,6,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,96,9,6,2,G,1,A,2.49376558603491,1,0
1037,24,troy,frontal,96,9,6,3,F,1,G,2.49376558603491,1,0
1037,24,troy,frontal,96,9,6,4,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,96,9,6,5,D,1,C,0,0,-1
1037,24,troy,frontal,97,4,7,1,A,1,X,0,0,0
1037,24,troy,frontal,97,4,7,2,D,1,A,0,0,0
1037,24,troy,frontal,97,4,7,3,C,1,D,2.49376558603491,1,1
1037,24,troy,frontal,97,4,7,4,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,97,4,7,5,F,1,G,4.98753117206982,2,2
1037,24,troy,frontal,98,9,7,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,98,9,7,2,G,1,A,4.98753117206983,2,1
1037,24,troy,frontal,98,9,7,3,F,1,G,2.49376558603491,1,0
1037,24,troy,frontal,98,9,7,4,C,1,F,2.49376558603491,1,0
1037,24,troy,frontal,98,9,7,5,D,1,C,0,0,-1
1037,24,troy,frontal,99,2,7,1,A,1,X,0,0,0
1037,24,troy,frontal,99,2,7,2,D,1,A,0.635623158713574,1,1
1037,24,troy,frontal,99,2,7,3,C,1,D,4.98753117206983,2,2
1037,24,troy,frontal,99,2,7,4,F,1,C,0,0,0
1037,24,troy,frontal,99,2,7,5,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,100,13,7,1,A,1,X,0,0,0
1037,24,troy,frontal,100,13,7,2,D,1,A,0,0,0
1037,24,troy,frontal,100,13,7,3,F,1,D,4.98753117206982,2,2
1037,24,troy,frontal,100,13,7,4,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,100,13,7,5,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,101,5,7,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,101,5,7,2,C,1,A,2.49376558603491,1,-1
1037,24,troy,frontal,101,5,7,3,F,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,101,5,7,4,C,1,F,0,0,-2
1037,24,troy,frontal,101,5,7,5,G,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,102,15,7,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,102,15,7,2,C,1,A,1.10443726520201,1,0
1037,24,troy,frontal,102,15,7,3,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,102,15,7,4,C,1,F,4.98753117206983,2,1
1037,24,troy,frontal,102,15,7,5,F,1,C,7.48129675810474,3,2
1037,24,troy,frontal,103,3,7,1,A,0,X,NaN,0,0
1037,24,troy,frontal,103,3,7,2,C,0,A,NaN,0,0
1037,24,troy,frontal,103,3,7,3,G,0,C,NaN,0,0
1037,24,troy,frontal,103,3,7,4,F,0,G,NaN,0,0
1037,24,troy,frontal,103,3,7,5,C,0,F,NaN,0,0
1037,24,troy,frontal,104,11,7,1,A,1,X,0,0,0
1037,24,troy,frontal,104,11,7,2,G,1,A,0,0,0
1037,24,troy,frontal,104,11,7,3,C,1,G,0,0,0
1037,24,troy,frontal,104,11,7,4,F,1,C,4.98753117206983,2,2
1037,24,troy,frontal,104,11,7,5,C,1,F,0,0,0
1037,24,troy,frontal,105,16,7,1,A,1,X,0,0,0
1037,24,troy,frontal,105,16,7,2,D,1,A,2.49376558603491,1,1
1037,24,troy,frontal,105,16,7,3,C,1,D,7.48129675810474,3,3
1037,24,troy,frontal,105,16,7,4,G,1,C,4.00305140135468,2,2
1037,24,troy,frontal,105,16,7,5,C,1,G,2.49376558603491,1,1
1037,24,troy,frontal,106,8,7,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,106,8,7,2,D,1,A,0,0,-1
1037,24,troy,frontal,106,8,7,3,C,1,D,2.49376558603491,1,0
1037,24,troy,frontal,106,8,7,4,G,1,C,0,0,-1
1037,24,troy,frontal,106,8,7,5,F,1,G,2.49376558603491,1,0
1037,24,troy,frontal,107,1,7,1,A,1,X,7.32169204756485,3,0
1037,24,troy,frontal,107,1,7,2,C,1,A,4.98753117206983,2,-1
1037,24,troy,frontal,107,1,7,3,F,1,C,0,0,-3
1037,24,troy,frontal,107,1,7,4,C,1,F,2.49376558603491,1,-2
1037,24,troy,frontal,107,1,7,5,G,1,C,2.49376558603491,1,-2
1037,24,troy,frontal,108,10,7,1,A,1,X,0,0,0
1037,24,troy,frontal,108,10,7,2,C,1,A,7.48129675810474,3,3
1037,24,troy,frontal,108,10,7,3,D,1,C,2.49376558603491,1,1
1037,24,troy,frontal,108,10,7,4,F,1,D,7.48129675810474,3,3
1037,24,troy,frontal,108,10,7,5,C,1,F,4.98753117206982,2,2
1037,24,troy,frontal,109,6,7,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,109,6,7,2,D,1,A,2.49376558603491,1,0
1037,24,troy,frontal,109,6,7,3,C,1,D,4.98753117206983,2,1
1037,24,troy,frontal,109,6,7,4,F,1,C,5.73391144406587,2,1
1037,24,troy,frontal,109,6,7,5,C,1,F,4.98753117206982,2,1
1037,24,troy,frontal,110,12,7,1,A,1,X,0,0,0
1037,24,troy,frontal,110,12,7,2,F,1,A,6.6188417325395,3,3
1037,24,troy,frontal,110,12,7,3,C,1,F,2.49376558603491,1,1
1037,24,troy,frontal,110,12,7,4,G,1,C,0,0,0
1037,24,troy,frontal,110,12,7,5,C,1,G,0,0,0
1037,24,troy,frontal,111,7,7,1,A,1,X,0,0,0
1037,24,troy,frontal,111,7,7,2,C,1,A,2.49376558603491,1,1
1037,24,troy,frontal,111,7,7,3,G,1,C,0,0,0
1037,24,troy,frontal,111,7,7,4,F,1,G,0.127175167744975,1,1
1037,24,troy,frontal,111,7,7,5,C,1,F,12.4688279301746,5,5
1037,24,troy,frontal,112,14,7,1,A,1,X,0,0,0
1037,24,troy,frontal,112,14,7,2,D,1,A,2.49376558603491,1,1
1037,24,troy,frontal,112,14,7,3,G,1,D,2.49376558603491,1,1
1037,24,troy,frontal,112,14,7,4,F,1,G,2.49376558603491,2,2
1037,24,troy,frontal,112,14,7,5,C,1,F,0,0,0
1037,24,troy,frontal,113,8,8,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,113,8,8,2,D,1,A,2.62094075377989,2,1
1037,24,troy,frontal,113,8,8,3,C,1,D,4.98753117206983,2,1
1037,24,troy,frontal,113,8,8,4,G,1,C,0,0,-1
1037,24,troy,frontal,113,8,8,5,F,1,G,0,0,-1
1037,24,troy,frontal,114,2,8,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,114,2,8,2,D,1,A,9.97506234413965,4,2
1037,24,troy,frontal,114,2,8,3,C,1,D,4.98753117206982,2,0
1037,24,troy,frontal,114,2,8,4,F,1,C,4.98753117206982,2,0
1037,24,troy,frontal,114,2,8,5,C,1,F,7.48129675810474,3,1
1037,24,troy,frontal,115,4,8,1,A,0,X,NaN,0,0
1037,24,troy,frontal,115,4,8,2,D,0,A,NaN,0,0
1037,24,troy,frontal,115,4,8,3,C,0,D,NaN,0,0
1037,24,troy,frontal,115,4,8,4,G,0,C,NaN,0,0
1037,24,troy,frontal,115,4,8,5,F,0,G,NaN,0,0
1037,24,troy,frontal,116,7,8,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,116,7,8,2,C,1,A,4.98753117206983,2,1
1037,24,troy,frontal,116,7,8,3,G,1,C,12.7614792514879,6,5
1037,24,troy,frontal,116,7,8,4,F,1,G,7.48129675810474,3,2
1037,24,troy,frontal,116,7,8,5,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,117,5,8,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,117,5,8,2,C,1,A,2.49376558603491,1,-1
1037,24,troy,frontal,117,5,8,3,F,1,C,0,0,-2
1037,24,troy,frontal,117,5,8,4,C,1,F,0,0,-2
1037,24,troy,frontal,117,5,8,5,G,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,118,11,8,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,118,11,8,2,G,1,A,4.98753117206982,2,1
1037,24,troy,frontal,118,11,8,3,C,1,G,7.48129675810474,2,1
1037,24,troy,frontal,118,11,8,4,F,1,C,0,0,-1
1037,24,troy,frontal,118,11,8,5,C,1,F,0,0,-1
1037,24,troy,frontal,119,3,8,1,A,1,X,0,0,0
1037,24,troy,frontal,119,3,8,2,C,1,A,6.73491648610869,3,3
1037,24,troy,frontal,119,3,8,3,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,119,3,8,4,F,1,G,0,0,0
1037,24,troy,frontal,119,3,8,5,C,1,F,0,0,0
1037,24,troy,frontal,120,13,8,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,120,13,8,2,D,1,A,5.14713588260972,2,0
1037,24,troy,frontal,120,13,8,3,F,1,D,0,0,-2
1037,24,troy,frontal,120,13,8,4,C,1,F,2.49376558603491,1,-1
1037,24,troy,frontal,120,13,8,5,G,1,C,0,0,-2
1037,24,troy,frontal,121,10,8,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,121,10,8,2,C,1,A,0,0,-3
1037,24,troy,frontal,121,10,8,3,D,1,C,2.49376558603491,1,-2
1037,24,troy,frontal,121,10,8,4,F,1,D,2.49376558603491,1,-2
1037,24,troy,frontal,121,10,8,5,C,1,F,7.32169204756485,3,0
1037,24,troy,frontal,122,6,8,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,122,6,8,2,D,1,A,2.49376558603491,1,-2
1037,24,troy,frontal,122,6,8,3,C,1,D,0,0,-3
1037,24,troy,frontal,122,6,8,4,F,1,C,7.48129675810474,3,0
1037,24,troy,frontal,122,6,8,5,C,1,F,0,0,-3
1037,24,troy,frontal,123,15,8,1,A,1,X,7.60847192584971,4,0
1037,24,troy,frontal,123,15,8,2,C,1,A,2.49376558603491,1,-3
1037,24,troy,frontal,123,15,8,3,F,1,C,4.98753117206983,2,-2
1037,24,troy,frontal,123,15,8,4,C,1,F,0,0,-4
1037,24,troy,frontal,123,15,8,5,F,1,C,0,0,-4
1037,24,troy,frontal,124,9,8,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,124,9,8,2,G,1,A,1.38932832083291,0,-2
1037,24,troy,frontal,124,9,8,3,F,1,G,2.49376558603491,1,-1
1037,24,troy,frontal,124,9,8,4,C,1,F,2.49376558603491,1,-1
1037,24,troy,frontal,124,9,8,5,D,1,C,7.48129675810474,3,1
1037,24,troy,frontal,125,16,8,1,A,1,X,0,0,0
1037,24,troy,frontal,125,16,8,2,D,1,A,2.49376558603491,1,1
1037,24,troy,frontal,125,16,8,3,C,1,D,4.98753117206983,2,2
1037,24,troy,frontal,125,16,8,4,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,125,16,8,5,C,1,G,2.49376558603491,1,1
1037,24,troy,frontal,126,1,8,1,A,1,X,0,0,0
1037,24,troy,frontal,126,1,8,2,C,1,A,0,0,0
1037,24,troy,frontal,126,1,8,3,F,1,C,0,0,0
1037,24,troy,frontal,126,1,8,4,C,1,F,0,0,0
1037,24,troy,frontal,126,1,8,5,G,1,C,5.84998619763507,2,2
1037,24,troy,frontal,127,14,8,1,A,1,X,0,0,0
1037,24,troy,frontal,127,14,8,2,D,1,A,0.984479770715146,0,0
1037,24,troy,frontal,127,14,8,3,G,1,D,0,0,0
1037,24,troy,frontal,127,14,8,4,F,1,G,4.98753117206983,2,2
1037,24,troy,frontal,127,14,8,5,C,1,F,4.45659438825388,2,2
1037,24,troy,frontal,128,12,8,1,A,1,X,5.1147063398148,3,0
1037,24,troy,frontal,128,12,8,2,F,1,A,0,0,-3
1037,24,troy,frontal,128,12,8,3,C,1,F,0,0,-3
1037,24,troy,frontal,128,12,8,4,G,1,C,4.98753117206983,2,-1
1037,24,troy,frontal,128,12,8,5,C,1,G,4.98753117206983,2,-1
1037,24,troy,frontal,129,13,9,1,A,0,X,0,0,0
1037,24,troy,frontal,129,13,9,2,D,0,A,2.49376558603491,1,1
1037,24,troy,frontal,129,13,9,3,F,0,D,0,0,0
1037,24,troy,frontal,129,13,9,4,C,0,F,7.48129675810474,3,3
1037,24,troy,frontal,129,13,9,5,G,0,C,0,0,0
1037,24,troy,frontal,130,9,9,1,A,0,X,NaN,0,0
1037,24,troy,frontal,130,9,9,2,G,0,A,NaN,0,0
1037,24,troy,frontal,130,9,9,3,F,0,G,NaN,0,0
1037,24,troy,frontal,130,9,9,4,C,0,F,NaN,0,0
1037,24,troy,frontal,130,9,9,5,D,0,C,NaN,0,0
1037,24,troy,frontal,131,11,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,131,11,9,2,G,1,A,0.635966122122762,0,-1
1037,24,troy,frontal,131,11,9,3,C,1,G,2.02813506158966,0,-1
1037,24,troy,frontal,131,11,9,4,F,1,C,4.98753117206983,2,1
1037,24,troy,frontal,131,11,9,5,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,132,12,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,132,12,9,2,F,1,A,0,0,-1
1037,24,troy,frontal,132,12,9,3,C,1,F,0,0,-1
1037,24,troy,frontal,132,12,9,4,G,1,C,0,0,-1
1037,24,troy,frontal,132,12,9,5,C,1,G,0,0,-1
1037,24,troy,frontal,133,16,9,1,A,1,X,3.59820285123692,2,0
1037,24,troy,frontal,133,16,9,2,D,1,A,2.49376558603491,0,-2
1037,24,troy,frontal,133,16,9,3,C,1,D,2.49376558603491,1,-1
1037,24,troy,frontal,133,16,9,4,G,1,C,2.49376558603491,1,-1
1037,24,troy,frontal,133,16,9,5,C,1,G,4.98753117206983,2,0
1037,24,troy,frontal,134,2,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,134,2,9,2,D,1,A,2.49376558603491,1,0
1037,24,troy,frontal,134,2,9,3,C,1,D,0,0,-1
1037,24,troy,frontal,134,2,9,4,F,1,C,4.98753117206982,2,1
1037,24,troy,frontal,134,2,9,5,C,1,F,1.24760098575461,0,-1
1037,24,troy,frontal,135,1,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,135,1,9,2,C,1,A,0,0,-1
1037,24,troy,frontal,135,1,9,3,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,135,1,9,4,C,1,F,2.49376558603491,1,0
1037,24,troy,frontal,135,1,9,5,G,1,C,2.49376558603491,1,0
1037,24,troy,frontal,136,5,9,1,A,1,X,0,0,0
1037,24,troy,frontal,136,5,9,2,C,1,A,2.49376558603491,1,1
1037,24,troy,frontal,136,5,9,3,F,1,C,2.49376558603491,1,1
1037,24,troy,frontal,136,5,9,4,C,1,F,4.98753117206983,2,2
1037,24,troy,frontal,136,5,9,5,G,1,C,0,0,0
1037,24,troy,frontal,137,14,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,137,14,9,2,D,1,A,4.98753117206983,2,1
1037,24,troy,frontal,137,14,9,3,G,1,D,2.49376558603491,1,0
1037,24,troy,frontal,137,14,9,4,F,1,G,1.10443726520201,1,0
1037,24,troy,frontal,137,14,9,5,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,138,8,9,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,138,8,9,2,D,1,A,0,0,-3
1037,24,troy,frontal,138,8,9,3,C,1,D,2.49376558603491,1,-2
1037,24,troy,frontal,138,8,9,4,G,1,C,0,0,-3
1037,24,troy,frontal,138,8,9,5,F,1,G,4.12507614650459,2,-1
1037,24,troy,frontal,139,6,9,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,139,6,9,2,D,1,A,2.49376558603491,1,-2
1037,24,troy,frontal,139,6,9,3,C,1,D,0,0,-3
1037,24,troy,frontal,139,6,9,4,F,1,C,2.49376558603491,1,-2
1037,24,troy,frontal,139,6,9,5,C,1,F,2.49376558603491,1,-2
1037,24,troy,frontal,140,7,9,1,A,0,X,NaN,0,0
1037,24,troy,frontal,140,7,9,2,C,0,A,NaN,0,0
1037,24,troy,frontal,140,7,9,3,G,0,C,NaN,0,0
1037,24,troy,frontal,140,7,9,4,F,0,G,NaN,0,0
1037,24,troy,frontal,140,7,9,5,C,0,F,NaN,0,0
1037,24,troy,frontal,141,10,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,141,10,9,2,C,1,A,4.98753117206982,2,1
1037,24,troy,frontal,141,10,9,3,D,1,C,7.48129675810474,3,2
1037,24,troy,frontal,141,10,9,4,F,1,D,0,0,-1
1037,24,troy,frontal,141,10,9,5,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,142,3,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,142,3,9,2,C,1,A,2.49376558603491,1,0
1037,24,troy,frontal,142,3,9,3,G,1,C,0,0,-1
1037,24,troy,frontal,142,3,9,4,F,1,G,9.97506234413965,4,3
1037,24,troy,frontal,142,3,9,5,C,1,F,0,0,-1
1037,24,troy,frontal,143,4,9,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,143,4,9,2,D,1,A,4.98753117206983,2,1
1037,24,troy,frontal,143,4,9,3,C,1,D,2.49376558603491,1,0
1037,24,troy,frontal,143,4,9,4,G,1,C,2.49376558603491,1,0
1037,24,troy,frontal,143,4,9,5,F,1,G,0,0,-1
1037,24,troy,frontal,144,15,9,1,A,1,X,0,0,0
1037,24,troy,frontal,144,15,9,2,C,1,A,13.2680601495501,5,5
1037,24,troy,frontal,144,15,9,3,F,1,C,2.49376558603491,1,1
1037,24,troy,frontal,144,15,9,4,C,1,F,2.49376558603491,0,0
1037,24,troy,frontal,144,15,9,5,F,1,C,4.98753117206982,2,2
1037,24,troy,frontal,145,15,10,1,A,1,X,1.10443726520201,1,0
1037,24,troy,frontal,145,15,10,2,C,1,A,4.98753117206983,2,1
1037,24,troy,frontal,145,15,10,3,F,1,C,0,0,-1
1037,24,troy,frontal,145,15,10,4,C,1,F,0.530936783815944,0,-1
1037,24,troy,frontal,145,15,10,5,F,1,C,2.49376558603491,1,0
1037,24,troy,frontal,146,9,10,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,146,9,10,2,G,1,A,2.49376558603491,1,0
1037,24,troy,frontal,146,9,10,3,F,1,G,0,0,-1
1037,24,troy,frontal,146,9,10,4,C,1,F,7.48129675810474,3,2
1037,24,troy,frontal,146,9,10,5,D,1,C,4.18829895269426,1,0
1037,24,troy,frontal,147,2,10,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,147,2,10,2,D,1,A,0,0,-2
1037,24,troy,frontal,147,2,10,3,C,1,D,0,0,-2
1037,24,troy,frontal,147,2,10,4,F,1,C,0,0,-2
1037,24,troy,frontal,147,2,10,5,C,1,F,0,0,-2
1037,24,troy,frontal,148,13,10,1,A,1,X,7.48129675810474,3,0
1037,24,troy,frontal,148,13,10,2,D,1,A,2.49376558603491,1,-2
1037,24,troy,frontal,148,13,10,3,F,1,D,0,0,-3
1037,24,troy,frontal,148,13,10,4,C,1,F,7.48129675810474,3,0
1037,24,troy,frontal,148,13,10,5,G,1,C,7.48129675810474,3,0
1037,24,troy,frontal,149,7,10,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,149,7,10,2,C,1,A,4.98753117206983,2,1
1037,24,troy,frontal,149,7,10,3,G,1,C,7.48129675810474,3,2
1037,24,troy,frontal,149,7,10,4,F,1,G,5.32352636271789,2,1
1037,24,troy,frontal,149,7,10,5,C,1,F,0,0,-1
1037,24,troy,frontal,150,8,10,1,A,1,X,0,0,0
1037,24,troy,frontal,150,8,10,2,D,1,A,0,0,0
1037,24,troy,frontal,150,8,10,3,C,1,D,0,0,0
1037,24,troy,frontal,150,8,10,4,G,1,C,7.48129675810474,3,3
1037,24,troy,frontal,150,8,10,5,F,1,G,2.49376558603491,1,1
1037,24,troy,frontal,151,1,10,1,A,0,X,2.49376558603491,1,0
1037,24,troy,frontal,151,1,10,2,C,0,A,0,0,-1
1037,24,troy,frontal,151,1,10,3,F,0,C,2.49376558603491,1,0
1037,24,troy,frontal,151,1,10,4,C,0,F,4.98753117206982,2,1
1037,24,troy,frontal,151,1,10,5,G,0,C,2.49376558603491,1,0
1037,24,troy,frontal,152,12,10,1,A,1,X,10.0528700562025,4,0
1037,24,troy,frontal,152,12,10,2,F,1,A,2.49376558603491,1,-3
1037,24,troy,frontal,152,12,10,3,C,1,F,4.98753117206983,2,-2
1037,24,troy,frontal,152,12,10,4,G,1,C,2.49376558603491,1,-3
1037,24,troy,frontal,152,12,10,5,C,1,G,2.49376558603491,1,-3
1037,24,troy,frontal,153,11,10,1,A,0,X,NaN,0,0
