neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1360,29,troy,frontal,75,1,5,2,C,1,A,0.862455025565239,0,-2
1360,29,troy,frontal,75,1,5,3,F,1,C,7.48129675810474,3,1
1360,29,troy,frontal,75,1,5,4,C,1,F,0,1,-1
1360,29,troy,frontal,75,1,5,5,G,1,C,0,0,-2
1360,29,troy,frontal,76,14,5,1,A,1,X,3.59820285123692,2,0
1360,29,troy,frontal,76,14,5,2,D,1,A,4.98753117206983,2,0
1360,29,troy,frontal,76,14,5,3,G,1,D,7.48129675810474,3,1
1360,29,troy,frontal,76,14,5,4,F,1,G,7.48129675810474,3,1
1360,29,troy,frontal,76,14,5,5,C,1,F,2.4159578739721,1,-1
1360,29,troy,frontal,77,5,5,1,A,1,X,0,0,0
1360,29,troy,frontal,77,5,5,2,C,1,A,0,0,0
1360,29,troy,frontal,77,5,5,3,F,1,C,12.4688279301746,4,4
1360,29,troy,frontal,77,5,5,4,C,1,F,4.98753117206982,2,2
1360,29,troy,frontal,77,5,5,5,G,1,C,0,0,0
1360,29,troy,frontal,78,12,5,1,A,1,X,0,0,0
1360,29,troy,frontal,78,12,5,2,F,1,A,9.97506234413965,4,4
1360,29,troy,frontal,78,12,5,3,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,78,12,5,4,G,1,C,4.98753117206983,2,2
1360,29,troy,frontal,78,12,5,5,C,1,G,14.8847858041467,6,6
1360,29,troy,frontal,79,7,5,1,A,1,X,0,0,0
1360,29,troy,frontal,79,7,5,2,C,1,A,4.98753117206983,2,2
1360,29,troy,frontal,79,7,5,3,G,1,C,1.53823626001007,0,0
1360,29,troy,frontal,79,7,5,4,F,1,G,7.48129675810474,3,3
1360,29,troy,frontal,79,7,5,5,C,1,F,0,0,0
1360,29,troy,frontal,80,4,5,1,A,1,X,0,0,0
1360,29,troy,frontal,80,4,5,2,D,1,A,4.98753117206982,2,2
1360,29,troy,frontal,80,4,5,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,80,4,5,4,G,1,C,4.98753117206982,2,2
1360,29,troy,frontal,80,4,5,5,F,1,G,2.82976077668298,2,2
1360,29,troy,frontal,81,4,6,1,A,1,X,0,0,0
1360,29,troy,frontal,81,4,6,2,D,1,A,1.11275717683238,0,0
1360,29,troy,frontal,81,4,6,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,81,4,6,4,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,81,4,6,5,F,1,G,6.23369577235013,3,3
1360,29,troy,frontal,82,16,6,1,A,0,X,NaN,0,0
1360,29,troy,frontal,82,16,6,2,D,0,A,NaN,0,0
1360,29,troy,frontal,82,16,6,3,C,0,D,NaN,0,0
1360,29,troy,frontal,82,16,6,4,G,0,C,NaN,0,0
1360,29,troy,frontal,82,16,6,5,C,0,G,NaN,0,0
1360,29,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
1360,29,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
1360,29,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
1360,29,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
1360,29,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
1360,29,troy,frontal,84,14,6,1,A,1,X,0,0,0
1360,29,troy,frontal,84,14,6,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,84,14,6,3,G,1,D,0,0,0
1360,29,troy,frontal,84,14,6,4,F,1,G,0,0,0
1360,29,troy,frontal,84,14,6,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,85,8,6,1,A,1,X,0,0,0
1360,29,troy,frontal,85,8,6,2,D,1,A,0,0,0
1360,29,troy,frontal,85,8,6,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,85,8,6,4,G,1,C,9.97506234413965,4,4
1360,29,troy,frontal,85,8,6,5,F,1,G,0,0,0
1360,29,troy,frontal,86,9,6,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,86,9,6,2,G,1,A,0,0,-1
1360,29,troy,frontal,86,9,6,3,F,1,G,12.4688279301746,5,4
1360,29,troy,frontal,86,9,6,4,C,1,F,14.9625935162095,6,5
1360,29,troy,frontal,86,9,6,5,D,1,C,4.98753117206983,2,1
1360,29,troy,frontal,87,7,6,1,A,0,X,NaN,0,0
1360,29,troy,frontal,87,7,6,2,C,0,A,NaN,0,0
1360,29,troy,frontal,87,7,6,3,G,0,C,NaN,0,0
1360,29,troy,frontal,87,7,6,4,F,0,G,NaN,0,0
1360,29,troy,frontal,87,7,6,5,C,0,F,NaN,0,0
1360,29,troy,frontal,88,1,6,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,88,1,6,2,C,1,A,3.60652276286729,1,-2
1360,29,troy,frontal,88,1,6,3,F,1,C,2.49376558603491,1,-2
1360,29,troy,frontal,88,1,6,4,C,1,F,2.49376558603491,1,-2
1360,29,troy,frontal,88,1,6,5,G,1,C,2.49376558603491,1,-2
1360,29,troy,frontal,89,13,6,1,A,1,X,0,0,0
1360,29,troy,frontal,89,13,6,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,89,13,6,3,F,1,D,1.50928581531977,1,1
1360,29,troy,frontal,89,13,6,4,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,89,13,6,5,G,1,C,0,0,0
1360,29,troy,frontal,90,3,6,1,A,1,X,7.48129675810474,3,0
1360,29,troy,frontal,90,3,6,2,C,1,A,0,0,-3
1360,29,troy,frontal,90,3,6,3,G,1,C,2.49376558603491,1,-2
1360,29,troy,frontal,90,3,6,4,F,1,G,2.49376558603491,1,-2
1360,29,troy,frontal,90,3,6,5,C,1,F,4.98753117206983,2,-1
1360,29,troy,frontal,91,6,6,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,91,6,6,2,D,1,A,2.49376558603491,1,0
1360,29,troy,frontal,91,6,6,3,C,1,D,2.49376558603491,1,0
1360,29,troy,frontal,91,6,6,4,F,1,C,2.49376558603491,1,0
1360,29,troy,frontal,91,6,6,5,C,1,F,0,0,-1
1360,29,troy,frontal,92,15,6,1,A,1,X,6.73491648610869,3,0
1360,29,troy,frontal,92,15,6,2,C,1,A,0,0,-3
1360,29,troy,frontal,92,15,6,3,F,1,C,2.49376558603491,1,-2
1360,29,troy,frontal,92,15,6,4,C,1,F,2.49376558603491,1,-2
1360,29,troy,frontal,92,15,6,5,F,1,C,4.98753117206982,2,-1
1360,29,troy,frontal,93,10,6,1,A,1,X,0,0,0
1360,29,troy,frontal,93,10,6,2,C,1,A,2.49376558603491,1,1
1360,29,troy,frontal,93,10,6,3,D,1,C,0,0,0
1360,29,troy,frontal,93,10,6,4,F,1,D,2.49376558603491,1,1
1360,29,troy,frontal,93,10,6,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,94,11,6,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,94,11,6,2,G,1,A,0,0,-1
1360,29,troy,frontal,94,11,6,3,C,1,G,4.98753117206982,2,1
1360,29,troy,frontal,94,11,6,4,F,1,C,4.98753117206983,2,1
1360,29,troy,frontal,94,11,6,5,C,1,F,9.97506234413965,4,3
1360,29,troy,frontal,95,5,6,1,A,1,X,0,0,0
1360,29,troy,frontal,95,5,6,2,C,1,A,0,0,0
1360,29,troy,frontal,95,5,6,3,F,1,C,4.98753117206982,2,2
1360,29,troy,frontal,95,5,6,4,C,1,F,9.97506234413965,4,4
1360,29,troy,frontal,95,5,6,5,G,1,C,5.1147063398148,3,3
1360,29,troy,frontal,96,12,6,1,A,1,X,0,0,0
1360,29,troy,frontal,96,12,6,2,F,1,A,0,0,0
1360,29,troy,frontal,96,12,6,3,C,1,F,7.18864543679142,2,2
1360,29,troy,frontal,96,12,6,4,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,96,12,6,5,C,1,G,7.48129675810474,3,3
1360,29,troy,frontal,97,5,7,1,A,1,X,0,0,0
1360,29,troy,frontal,97,5,7,2,C,1,A,2.49376558603491,1,1
1360,29,troy,frontal,97,5,7,3,F,1,C,4.98753117206983,2,2
1360,29,troy,frontal,97,5,7,4,C,1,F,12.0377981959057,5,5
1360,29,troy,frontal,97,5,7,5,G,1,C,4.98753117206983,2,2
1360,29,troy,frontal,98,14,7,1,A,1,X,0,0,0
1360,29,troy,frontal,98,14,7,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,98,14,7,3,G,1,D,0,0,0
1360,29,troy,frontal,98,14,7,4,F,1,G,0,0,0
1360,29,troy,frontal,98,14,7,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,99,13,7,1,A,1,X,5.97201094278497,2,0
1360,29,troy,frontal,99,13,7,2,D,1,A,7.48129675810474,3,1
1360,29,troy,frontal,99,13,7,3,F,1,D,2.49376558603491,1,-1
1360,29,troy,frontal,99,13,7,4,C,1,F,2.49376558603491,1,-1
1360,29,troy,frontal,99,13,7,5,G,1,C,0,0,-2
1360,29,troy,frontal,100,4,7,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,100,4,7,2,D,1,A,4.98753117206983,2,1
1360,29,troy,frontal,100,4,7,3,C,1,D,7.48129675810474,2,1
1360,29,troy,frontal,100,4,7,4,G,1,C,2.49376558603491,1,0
1360,29,troy,frontal,100,4,7,5,F,1,G,4.98753117206983,2,1
1360,29,troy,frontal,101,15,7,1,A,1,X,0,0,0
1360,29,troy,frontal,101,15,7,2,C,1,A,0,0,0
1360,29,troy,frontal,101,15,7,3,F,1,C,0,0,0
1360,29,troy,frontal,101,15,7,4,C,1,F,4.98753117206983,2,2
1360,29,troy,frontal,101,15,7,5,F,1,C,7.48129675810474,3,3
1360,29,troy,frontal,102,12,7,1,A,0,X,4.98753117206982,2,0
1360,29,troy,frontal,102,12,7,2,F,0,A,2.49376558603491,1,-1
1360,29,troy,frontal,102,12,7,3,C,0,F,7.48129675810474,3,1
1360,29,troy,frontal,102,12,7,4,G,0,C,0,0,-2
1360,29,troy,frontal,102,12,7,5,C,0,G,4.98753117206983,2,0
1360,29,troy,frontal,103,11,7,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,103,11,7,2,G,1,A,0,0,-1
1360,29,troy,frontal,103,11,7,3,C,1,G,0,0,-1
1360,29,troy,frontal,103,11,7,4,F,1,C,0,0,-1
1360,29,troy,frontal,103,11,7,5,C,1,F,0,0,-1
1360,29,troy,frontal,104,10,7,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,104,10,7,2,C,1,A,9.97506234413965,4,3
1360,29,troy,frontal,104,10,7,3,D,1,C,0,0,-1
1360,29,troy,frontal,104,10,7,4,F,1,D,0,0,-1
1360,29,troy,frontal,104,10,7,5,C,1,F,0,0,-1
1360,29,troy,frontal,105,7,7,1,A,1,X,0,0,0
1360,29,troy,frontal,105,7,7,2,C,1,A,0,0,0
1360,29,troy,frontal,105,7,7,3,G,1,C,0,0,0
1360,29,troy,frontal,105,7,7,4,F,1,G,2.49376558603491,1,1
1360,29,troy,frontal,105,7,7,5,C,1,F,0,0,0
1360,29,troy,frontal,106,8,7,1,A,1,X,0,0,0
1360,29,troy,frontal,106,8,7,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,106,8,7,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,106,8,7,4,G,1,C,0,0,0
1360,29,troy,frontal,106,8,7,5,F,1,G,2.49376558603491,1,1
1360,29,troy,frontal,107,3,7,1,A,1,X,0,0,0
1360,29,troy,frontal,107,3,7,2,C,1,A,4.55650143780096,2,2
1360,29,troy,frontal,107,3,7,3,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,107,3,7,4,F,1,G,4.98753117206983,2,2
1360,29,troy,frontal,107,3,7,5,C,1,F,0,0,0
1360,29,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
1360,29,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
1360,29,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
1360,29,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
1360,29,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
1360,29,troy,frontal,109,1,7,1,A,0,X,NaN,0,0
1360,29,troy,frontal,109,1,7,2,C,0,A,NaN,0,0
1360,29,troy,frontal,109,1,7,3,F,0,C,NaN,0,0
1360,29,troy,frontal,109,1,7,4,C,0,F,NaN,0,0
1360,29,troy,frontal,109,1,7,5,G,0,C,NaN,0,0
1360,29,troy,frontal,110,2,7,1,A,1,X,7.64090146864463,3,0
1360,29,troy,frontal,110,2,7,2,D,1,A,2.49376558603491,1,-2
1360,29,troy,frontal,110,2,7,3,C,1,D,0,0,-3
1360,29,troy,frontal,110,2,7,4,F,1,C,0,0,-3
1360,29,troy,frontal,110,2,7,5,C,1,F,2.49376558603491,1,-2
1360,29,troy,frontal,111,6,7,1,A,1,X,0,0,0
1360,29,troy,frontal,111,6,7,2,D,1,A,9.97506234413965,4,4
1360,29,troy,frontal,111,6,7,3,C,1,D,0,0,0
1360,29,troy,frontal,111,6,7,4,F,1,C,5.28018249338314,3,3
1360,29,troy,frontal,111,6,7,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,112,16,7,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,112,16,7,2,D,1,A,0,0,-2
1360,29,troy,frontal,112,16,7,3,C,1,D,4.98753117206982,2,0
1360,29,troy,frontal,112,16,7,4,G,1,C,2.49376558603491,1,-1
1360,29,troy,frontal,112,16,7,5,C,1,G,2.49376558603491,1,-1
1360,29,troy,frontal,113,5,8,1,A,1,X,0,0,0
1360,29,troy,frontal,113,5,8,2,C,1,A,2.49376558603491,1,1
1360,29,troy,frontal,113,5,8,3,F,1,C,4.98753117206982,2,2
1360,29,troy,frontal,113,5,8,4,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,113,5,8,5,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,114,15,8,1,A,1,X,4.98753117206982,2,0
1360,29,troy,frontal,114,15,8,2,C,1,A,2.49376558603491,1,-1
1360,29,troy,frontal,114,15,8,3,F,1,C,0.862455025565239,0,-2
1360,29,troy,frontal,114,15,8,4,C,1,F,4.98753117206983,2,0
1360,29,troy,frontal,114,15,8,5,F,1,C,12.4688279301746,5,3
1360,29,troy,frontal,115,10,8,1,A,1,X,0,0,0
1360,29,troy,frontal,115,10,8,2,C,1,A,0,0,0
1360,29,troy,frontal,115,10,8,3,D,1,C,0,0,0
1360,29,troy,frontal,115,10,8,4,F,1,D,2.73936111601623,1,1
1360,29,troy,frontal,115,10,8,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,116,8,8,1,A,1,X,0,0,0
1360,29,troy,frontal,116,8,8,2,D,1,A,0,0,0
1360,29,troy,frontal,116,8,8,3,C,1,D,0,0,0
1360,29,troy,frontal,116,8,8,4,G,1,C,0,0,0
1360,29,troy,frontal,116,8,8,5,F,1,G,4.98787413547901,1,1
1360,29,troy,frontal,117,1,8,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,117,1,8,2,C,1,A,7.48129675810474,3,2
1360,29,troy,frontal,117,1,8,3,F,1,C,2.49376558603491,1,0
1360,29,troy,frontal,117,1,8,4,C,1,F,5.14713588260972,2,1
1360,29,troy,frontal,117,1,8,5,G,1,C,4.98753117206983,2,1
1360,29,troy,frontal,118,16,8,1,A,1,X,0,0,0
1360,29,troy,frontal,118,16,8,2,D,1,A,0,0,0
1360,29,troy,frontal,118,16,8,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,118,16,8,4,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,118,16,8,5,C,1,G,9.97506234413965,4,4
1360,29,troy,frontal,119,9,8,1,A,1,X,0,0,0
1360,29,troy,frontal,119,9,8,2,G,1,A,4.98753117206982,2,2
1360,29,troy,frontal,119,9,8,3,F,1,G,0,0,0
1360,29,troy,frontal,119,9,8,4,C,1,F,0,0,0
1360,29,troy,frontal,119,9,8,5,D,1,C,7.32169204756485,3,3
1360,29,troy,frontal,120,12,8,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,120,12,8,2,F,1,A,7.48129675810474,3,2
1360,29,troy,frontal,120,12,8,3,C,1,F,3.44929491205975,2,1
1360,29,troy,frontal,120,12,8,4,G,1,C,0,0,-1
1360,29,troy,frontal,120,12,8,5,C,1,G,8.43682608412958,4,3
1360,29,troy,frontal,121,14,8,1,A,0,X,NaN,0,0
1360,29,troy,frontal,121,14,8,2,D,0,A,NaN,0,0
1360,29,troy,frontal,121,14,8,3,G,0,D,NaN,0,0
1360,29,troy,frontal,121,14,8,4,F,0,G,NaN,0,0
1360,29,troy,frontal,121,14,8,5,C,0,F,NaN,0,0
1360,29,troy,frontal,122,6,8,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,122,6,8,2,D,1,A,0,0,-2
1360,29,troy,frontal,122,6,8,3,C,1,D,0,0,-2
1360,29,troy,frontal,122,6,8,4,F,1,C,0,0,-2
1360,29,troy,frontal,122,6,8,5,C,1,F,2.49376558603491,1,-1
1360,29,troy,frontal,123,13,8,1,A,1,X,0,0,0
1360,29,troy,frontal,123,13,8,2,D,1,A,0,0,0
1360,29,troy,frontal,123,13,8,3,F,1,D,7.48129675810474,3,3
1360,29,troy,frontal,123,13,8,4,C,1,F,1.63131056046967,1,1
1360,29,troy,frontal,123,13,8,5,G,1,C,0,0,0
1360,29,troy,frontal,124,2,8,1,A,1,X,0,0,0
1360,29,troy,frontal,124,2,8,2,D,1,A,0,0,0
1360,29,troy,frontal,124,2,8,3,C,1,D,0.530936783815944,0,0
1360,29,troy,frontal,124,2,8,4,F,1,C,7.48129675810474,3,3
1360,29,troy,frontal,124,2,8,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,125,3,8,1,A,1,X,0,0,0
1360,29,troy,frontal,125,3,8,2,C,1,A,0,0,0
1360,29,troy,frontal,125,3,8,3,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,125,3,8,4,F,1,G,2.49376558603491,1,1
1360,29,troy,frontal,125,3,8,5,C,1,F,0,0,0
1360,29,troy,frontal,126,7,8,1,A,1,X,0,0,0
1360,29,troy,frontal,126,7,8,2,C,1,A,0,0,0
1360,29,troy,frontal,126,7,8,3,G,1,C,4.98753117206982,2,2
1360,29,troy,frontal,126,7,8,4,F,1,G,4.98753117206983,2,2
1360,29,troy,frontal,126,7,8,5,C,1,F,0,0,0
1360,29,troy,frontal,127,4,8,1,A,1,X,0,0,0
1360,29,troy,frontal,127,4,8,2,D,1,A,0,0,0
1360,29,troy,frontal,127,4,8,3,C,1,D,0,0,0
1360,29,troy,frontal,127,4,8,4,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,127,4,8,5,F,1,G,0,0,0
1360,29,troy,frontal,128,11,8,1,A,1,X,0,0,0
1360,29,troy,frontal,128,11,8,2,G,1,A,2.49376558603491,1,1
1360,29,troy,frontal,128,11,8,3,C,1,G,4.98753117206982,2,2
1360,29,troy,frontal,128,11,8,4,F,1,C,4.98753117206983,2,2
1360,29,troy,frontal,128,11,8,5,C,1,F,7.48129675810474,3,3
1360,29,troy,frontal,129,3,9,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,129,3,9,2,C,1,A,2.02813506158966,0,-2
1360,29,troy,frontal,129,3,9,3,G,1,C,0,0,-2
1360,29,troy,frontal,129,3,9,4,F,1,G,7.48129675810474,3,1
1360,29,troy,frontal,129,3,9,5,C,1,F,4.98753117206983,2,0
1360,29,troy,frontal,130,12,9,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,130,12,9,2,F,1,A,0,0,-2
1360,29,troy,frontal,130,12,9,3,C,1,F,0,0,-2
1360,29,troy,frontal,130,12,9,4,G,1,C,0,0,-2
1360,29,troy,frontal,130,12,9,5,C,1,G,0,0,-2
1360,29,troy,frontal,131,14,9,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,131,14,9,2,D,1,A,2.49376558603491,1,0
1360,29,troy,frontal,131,14,9,3,G,1,D,4.86757367758297,1,0
1360,29,troy,frontal,131,14,9,4,F,1,G,0,0,-1
1360,29,troy,frontal,131,14,9,5,C,1,F,2.49376558603491,1,0
1360,29,troy,frontal,132,1,9,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,132,1,9,2,C,1,A,0,0,-1
1360,29,troy,frontal,132,1,9,3,F,1,C,0,0,-1
1360,29,troy,frontal,132,1,9,4,C,1,F,2.49376558603491,1,0
1360,29,troy,frontal,132,1,9,5,G,1,C,2.49376558603491,1,0
1360,29,troy,frontal,133,10,9,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,133,10,9,2,C,1,A,0,0,-1
1360,29,troy,frontal,133,10,9,3,D,1,C,0,0,-1
1360,29,troy,frontal,133,10,9,4,F,1,D,2.49376558603491,1,0
1360,29,troy,frontal,133,10,9,5,C,1,F,2.49376558603491,1,0
1360,29,troy,frontal,134,11,9,1,A,1,X,9.97506234413965,4,0
1360,29,troy,frontal,134,11,9,2,G,1,A,2.49376558603491,1,-3
1360,29,troy,frontal,134,11,9,3,C,1,G,2.49376558603491,1,-3
1360,29,troy,frontal,134,11,9,4,F,1,C,2.49376558603491,1,-3
1360,29,troy,frontal,134,11,9,5,C,1,F,14.9625935162095,6,2
1360,29,troy,frontal,135,15,9,1,A,1,X,0,0,0
1360,29,troy,frontal,135,15,9,2,C,1,A,2.49376558603491,1,1
1360,29,troy,frontal,135,15,9,3,F,1,C,4.98753117206983,2,2
1360,29,troy,frontal,135,15,9,4,C,1,F,9.97506234413965,4,4
1360,29,troy,frontal,135,15,9,5,F,1,C,7.48129675810474,3,3
1360,29,troy,frontal,136,7,9,1,A,1,X,0,0,0
1360,29,troy,frontal,136,7,9,2,C,1,A,0,0,0
1360,29,troy,frontal,136,7,9,3,G,1,C,4.08491807077333,3,3
1360,29,troy,frontal,136,7,9,4,F,1,G,0,0,0
1360,29,troy,frontal,136,7,9,5,C,1,F,0,0,0
1360,29,troy,frontal,137,2,9,1,A,1,X,0,0,0
1360,29,troy,frontal,137,2,9,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,137,2,9,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,137,2,9,4,F,1,C,2.49376558603491,1,1
1360,29,troy,frontal,137,2,9,5,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,138,4,9,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,138,4,9,2,D,1,A,0,0,-2
1360,29,troy,frontal,138,4,9,3,C,1,D,2.66674478916684,1,-1
1360,29,troy,frontal,138,4,9,4,G,1,C,2.49376558603491,1,-1
1360,29,troy,frontal,138,4,9,5,F,1,G,9.97506234413965,4,2
1360,29,troy,frontal,139,13,9,1,A,0,X,NaN,0,0
1360,29,troy,frontal,139,13,9,2,D,0,A,NaN,0,0
1360,29,troy,frontal,139,13,9,3,F,0,D,NaN,0,0
1360,29,troy,frontal,139,13,9,4,C,0,F,NaN,0,0
1360,29,troy,frontal,139,13,9,5,G,0,C,NaN,0,0
1360,29,troy,frontal,140,16,9,1,A,0,X,NaN,0,0
1360,29,troy,frontal,140,16,9,2,D,0,A,NaN,0,0
1360,29,troy,frontal,140,16,9,3,C,0,D,NaN,0,0
1360,29,troy,frontal,140,16,9,4,G,0,C,NaN,0,0
1360,29,troy,frontal,140,16,9,5,C,0,G,NaN,0,0
1360,29,troy,frontal,141,9,9,1,A,1,X,4.98753117206983,2,0
1360,29,troy,frontal,141,9,9,2,G,1,A,0.159604710539891,0,-2
1360,29,troy,frontal,141,9,9,3,F,1,G,2.49376558603491,0,-2
1360,29,troy,frontal,141,9,9,4,C,1,F,0,0,-2
1360,29,troy,frontal,141,9,9,5,D,1,C,2.49376558603491,2,0
1360,29,troy,frontal,142,5,9,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,142,5,9,2,C,1,A,2.49376558603491,1,0
1360,29,troy,frontal,142,5,9,3,F,1,C,7.48129675810474,3,2
1360,29,troy,frontal,142,5,9,4,C,1,F,2.49376558603491,1,0
1360,29,troy,frontal,142,5,9,5,G,1,C,2.49376558603491,1,0
1360,29,troy,frontal,143,8,9,1,A,0,X,0,0,0
1360,29,troy,frontal,143,8,9,2,D,0,A,2.49376558603491,1,1
1360,29,troy,frontal,143,8,9,3,C,0,D,0,0,0
1360,29,troy,frontal,143,8,9,4,G,0,C,0.127175167744975,1,1
1360,29,troy,frontal,143,8,9,5,F,0,G,0,0,0
1360,29,troy,frontal,144,6,9,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,144,6,9,2,D,1,A,2.49376558603491,1,0
1360,29,troy,frontal,144,6,9,3,C,1,D,9.97506234413965,4,3
1360,29,troy,frontal,144,6,9,4,F,1,C,6.36853958127236,3,2
1360,29,troy,frontal,144,6,9,5,C,1,F,0,0,-1
1360,29,troy,frontal,145,7,10,1,A,1,X,0,0,0
1360,29,troy,frontal,145,7,10,2,C,1,A,0,0,0
1360,29,troy,frontal,145,7,10,3,G,1,C,2.49376558603491,1,1
1360,29,troy,frontal,145,7,10,4,F,1,G,0,0,0
1360,29,troy,frontal,145,7,10,5,C,1,F,0,0,0
1360,29,troy,frontal,146,11,10,1,A,0,X,NaN,0,0
1360,29,troy,frontal,146,11,10,2,G,0,A,NaN,0,0
1360,29,troy,frontal,146,11,10,3,C,0,G,NaN,0,0
1360,29,troy,frontal,146,11,10,4,F,0,C,NaN,0,0
1360,29,troy,frontal,146,11,10,5,C,0,F,NaN,0,0
1360,29,troy,frontal,147,10,10,1,A,0,X,NaN,0,0
1360,29,troy,frontal,147,10,10,2,C,0,A,NaN,0,0
1360,29,troy,frontal,147,10,10,3,D,0,C,NaN,0,0
1360,29,troy,frontal,147,10,10,4,F,0,D,NaN,0,0
1360,29,troy,frontal,147,10,10,5,C,0,F,NaN,0,0
1360,29,troy,frontal,148,13,10,1,A,1,X,7.72689228808605,3,0
1360,29,troy,frontal,148,13,10,2,D,1,A,0,0,-3
1360,29,troy,frontal,148,13,10,3,F,1,D,2.49376558603491,1,-2
1360,29,troy,frontal,148,13,10,4,C,1,F,2.49376558603491,1,-2
1360,29,troy,frontal,148,13,10,5,G,1,C,0,0,-3
1360,29,troy,frontal,149,3,10,1,A,1,X,0,0,0
1360,29,troy,frontal,149,3,10,2,C,1,A,0,0,0
1360,29,troy,frontal,149,3,10,3,G,1,C,7.48129675810474,3,3
1360,29,troy,frontal,149,3,10,4,F,1,G,0,0,0
1360,29,troy,frontal,149,3,10,5,C,1,F,0,0,0
1360,29,troy,frontal,150,12,10,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,150,12,10,2,F,1,A,0,0,-1
1360,29,troy,frontal,150,12,10,3,C,1,F,4.98753117206982,2,1
1360,29,troy,frontal,150,12,10,4,G,1,C,0,0,-1
1360,29,troy,frontal,150,12,10,5,C,1,G,4.98753117206983,2,1
1360,29,troy,frontal,151,5,10,1,A,1,X,0.245595529981313,0,0
1360,29,troy,frontal,151,5,10,2,C,1,A,0,0,0
1360,29,troy,frontal,151,5,10,3,F,1,C,0,0,0
1360,29,troy,frontal,151,5,10,4,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,151,5,10,5,G,1,C,0,0,0
1360,29,troy,frontal,152,4,10,1,A,1,X,2.49376558603491,1,0
1360,29,troy,frontal,152,4,10,2,D,1,A,9.97506234413965,4,3
1360,29,troy,frontal,152,4,10,3,C,1,D,4.00305140135468,2,1
1360,29,troy,frontal,152,4,10,4,G,1,C,0,0,-1
1360,29,troy,frontal,152,4,10,5,F,1,G,1.63131056046967,1,0
1360,29,troy,frontal,153,8,10,1,A,1,X,0,0,0
