neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2040,62,walt,frontal,74,16,4,5,C,1,G,22.4438902743142,9,8
2040,62,walt,frontal,75,14,5,1,A,1,X,0,0,0
2040,62,walt,frontal,75,14,5,2,D,1,A,20.3811544225482,8,8
2040,62,walt,frontal,75,14,5,3,G,1,D,14.9625935162095,6,6
2040,62,walt,frontal,75,14,5,4,F,1,G,2.49376558603491,1,1
2040,62,walt,frontal,75,14,5,5,C,1,F,25.4032863847944,11,11
2040,62,walt,frontal,76,3,4,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,76,3,4,2,C,1,A,2.49376558603491,1,-3
2040,62,walt,frontal,76,3,4,3,G,1,C,0,0,-4
2040,62,walt,frontal,76,3,4,4,F,1,G,9.97506234413965,4,0
2040,62,walt,frontal,76,3,4,5,C,1,F,2.49376558603491,1,-3
2040,62,walt,frontal,77,7,5,1,A,0,X,6.68206453872917,2,0
2040,62,walt,frontal,77,7,5,2,C,0,A,7.48129675810474,3,1
2040,62,walt,frontal,77,7,5,3,G,0,C,12.4688279301746,5,3
2040,62,walt,frontal,77,7,5,4,F,0,G,7.9123264923736,3,1
2040,62,walt,frontal,77,7,5,5,C,0,F,0,0,-2
2040,62,walt,frontal,78,4,5,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,78,4,5,2,D,1,A,2.49376558603491,1,-2
2040,62,walt,frontal,78,4,5,3,C,1,D,0,0,-3
2040,62,walt,frontal,78,4,5,4,G,1,C,0,0,-3
2040,62,walt,frontal,78,4,5,5,F,1,G,12.4688279301746,5,2
2040,62,walt,frontal,79,5,5,1,A,1,X,4.35190801335625,1,0
2040,62,walt,frontal,79,5,5,2,C,1,A,7.48129675810474,3,2
2040,62,walt,frontal,79,5,5,3,F,1,C,4.98753117206983,2,1
2040,62,walt,frontal,79,5,5,4,C,1,F,4.98753117206982,2,1
2040,62,walt,frontal,79,5,5,5,G,1,C,4.98753117206983,2,1
2040,62,walt,frontal,80,14,6,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,80,14,6,2,D,1,A,7.48129675810474,3,1
2040,62,walt,frontal,80,14,6,3,G,1,D,7.48129675810474,3,1
2040,62,walt,frontal,80,14,6,4,F,1,G,4.98753117206983,2,0
2040,62,walt,frontal,80,14,6,5,C,1,F,0,0,-2
2040,62,walt,frontal,81,15,6,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,81,15,6,2,C,1,A,2.49376558603491,1,-2
2040,62,walt,frontal,81,15,6,3,F,1,C,14.9625935162095,6,3
2040,62,walt,frontal,81,15,6,4,C,1,F,7.48129675810474,3,0
2040,62,walt,frontal,81,15,6,5,F,1,C,1.38100840920253,1,-2
2040,62,walt,frontal,82,4,6,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,82,4,6,2,D,1,A,2.49376558603491,1,-1
2040,62,walt,frontal,82,4,6,3,C,1,D,7.48129675810474,3,1
2040,62,walt,frontal,82,4,6,4,G,1,C,2.49376558603491,1,-1
2040,62,walt,frontal,82,4,6,5,F,1,G,0,0,-2
2040,62,walt,frontal,83,10,6,1,A,1,X,4.35190801335625,1,0
2040,62,walt,frontal,83,10,6,2,C,1,A,1.85779946391215,1,0
2040,62,walt,frontal,83,10,6,3,D,1,C,0,0,-1
2040,62,walt,frontal,83,10,6,4,F,1,D,9.97506234413965,3,2
2040,62,walt,frontal,83,10,6,5,C,1,F,2.49376558603491,1,0
2040,62,walt,frontal,84,8,6,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,84,8,6,2,D,1,A,12.4688279301746,5,0
2040,62,walt,frontal,84,8,6,3,C,1,D,4.98753117206983,2,-3
2040,62,walt,frontal,84,8,6,4,G,1,C,0,0,-5
2040,62,walt,frontal,84,8,6,5,F,1,G,4.98753117206983,2,-3
2040,62,walt,frontal,85,16,5,1,A,1,X,0,0,0
2040,62,walt,frontal,85,16,5,2,D,1,A,5.1147063398148,3,3
2040,62,walt,frontal,85,16,5,3,C,1,D,0,0,0
2040,62,walt,frontal,85,16,5,4,G,1,C,2.49376558603491,1,1
2040,62,walt,frontal,85,16,5,5,C,1,G,2.49376558603491,1,1
2040,62,walt,frontal,86,1,7,1,A,1,X,9.97506234413965,4,0
2040,62,walt,frontal,86,1,7,2,C,1,A,0,0,-4
2040,62,walt,frontal,86,1,7,3,F,1,C,4.98753117206983,2,-2
2040,62,walt,frontal,86,1,7,4,C,1,F,2.49376558603491,1,-3
2040,62,walt,frontal,86,1,7,5,G,1,C,0,0,-4
2040,62,walt,frontal,87,5,6,1,A,1,X,0,0,0
2040,62,walt,frontal,87,5,6,2,C,1,A,4.98753117206983,2,2
2040,62,walt,frontal,87,5,6,3,F,1,C,0,0,0
2040,62,walt,frontal,87,5,6,4,C,1,F,4.98753117206982,2,2
2040,62,walt,frontal,87,5,6,5,G,1,C,7.48129675810474,3,3
2040,62,walt,frontal,88,6,6,1,A,1,X,35.6590984764848,13,0
2040,62,walt,frontal,88,6,6,2,D,1,A,9.97506234413965,4,-9
2040,62,walt,frontal,88,6,6,3,C,1,D,14.9625935162095,6,-7
2040,62,walt,frontal,88,6,6,4,F,1,C,7.48129675810474,3,-10
2040,62,walt,frontal,88,6,6,5,C,1,F,4.55610588077345,2,-11
2040,62,walt,frontal,89,3,5,1,A,1,X,0,0,0
2040,62,walt,frontal,89,3,5,2,C,1,A,30.2178383537323,15,15
2040,62,walt,frontal,89,3,5,3,G,1,C,0,0,0
2040,62,walt,frontal,89,3,5,4,F,1,G,12.4688279301746,4,4
2040,62,walt,frontal,89,3,5,5,C,1,F,12.4688279301746,5,5
2040,62,walt,frontal,90,12,6,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,90,12,6,2,F,1,A,7.48129675810474,3,2
2040,62,walt,frontal,90,12,6,3,C,1,F,9.97506234413965,4,3
2040,62,walt,frontal,90,12,6,4,G,1,C,0,0,-1
2040,62,walt,frontal,90,12,6,5,C,1,G,0,0,-1
2040,62,walt,frontal,91,2,6,1,A,1,X,14.9625935162095,6,0
2040,62,walt,frontal,91,2,6,2,D,1,A,2.49376558603491,1,-5
2040,62,walt,frontal,91,2,6,3,C,1,D,27.431421446384,11,5
2040,62,walt,frontal,91,2,6,4,F,1,C,7.48129675810474,3,-3
2040,62,walt,frontal,91,2,6,5,C,1,F,4.98753117206982,2,-4
2040,62,walt,frontal,92,13,6,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,92,13,6,2,D,1,A,2.49376558603491,1,0
2040,62,walt,frontal,92,13,6,3,F,1,D,4.98753117206983,2,1
2040,62,walt,frontal,92,13,6,4,C,1,F,2.49376558603491,1,0
2040,62,walt,frontal,92,13,6,5,G,1,C,4.98753117206983,2,1
2040,62,walt,frontal,93,11,6,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,93,11,6,2,G,1,A,2.49376558603491,1,-4
2040,62,walt,frontal,93,11,6,3,C,1,G,7.48129675810474,3,-2
2040,62,walt,frontal,93,11,6,4,F,1,C,0,0,-5
2040,62,walt,frontal,93,11,6,5,C,1,F,5.78676339144539,3,-2
2040,62,walt,frontal,94,7,6,1,A,1,X,5.08060547252943,3,0
2040,62,walt,frontal,94,7,6,2,C,1,A,4.98753117206983,2,-1
2040,62,walt,frontal,94,7,6,3,G,1,C,23.8668958105604,9,6
2040,62,walt,frontal,94,7,6,4,F,1,G,17.4563591022444,7,4
2040,62,walt,frontal,94,7,6,5,C,1,F,12.4688279301746,5,2
2040,62,walt,frontal,95,9,6,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,95,9,6,2,G,1,A,2.49376558603491,1,-4
2040,62,walt,frontal,95,9,6,3,F,1,G,4.98753117206982,1,-4
2040,62,walt,frontal,95,9,6,4,C,1,F,9.97506234413965,4,-1
2040,62,walt,frontal,95,9,6,5,D,1,C,9.97506234413965,4,-1
2040,62,walt,frontal,96,1,8,1,A,1,X,27.431421446384,11,0
2040,62,walt,frontal,96,1,8,2,C,1,A,14.1633612968339,4,-7
2040,62,walt,frontal,96,1,8,3,F,1,C,19.9501246882793,7,-4
2040,62,walt,frontal,96,1,8,4,C,1,F,19.9501246882793,8,-3
2040,62,walt,frontal,96,1,8,5,G,1,C,2.49376558603491,1,-10
2040,62,walt,frontal,97,4,7,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,97,4,7,2,D,1,A,2.49376558603491,2,1
2040,62,walt,frontal,97,4,7,3,C,1,D,7.48129675810474,3,2
2040,62,walt,frontal,97,4,7,4,G,1,C,2.49376558603491,1,0
2040,62,walt,frontal,97,4,7,5,F,1,G,0,0,-1
2040,62,walt,frontal,98,10,7,1,A,0,X,4.98753117206983,2,0
2040,62,walt,frontal,98,10,7,2,C,0,A,2.49376558603491,1,-1
2040,62,walt,frontal,98,10,7,3,D,0,C,0,0,-2
2040,62,walt,frontal,98,10,7,4,F,0,D,4.98753117206983,2,0
2040,62,walt,frontal,98,10,7,5,C,0,F,0,0,-2
2040,62,walt,frontal,99,8,7,1,A,1,X,0,0,0
2040,62,walt,frontal,99,8,7,2,D,1,A,2.49376558603491,1,1
2040,62,walt,frontal,99,8,7,3,C,1,D,0,0,0
2040,62,walt,frontal,99,8,7,4,G,1,C,0,0,0
2040,62,walt,frontal,99,8,7,5,F,1,G,0,0,0
2040,62,walt,frontal,100,7,7,1,A,1,X,0,0,0
2040,62,walt,frontal,100,7,7,2,C,1,A,12.4688279301746,4,4
2040,62,walt,frontal,100,7,7,3,G,1,C,0,0,0
2040,62,walt,frontal,100,7,7,4,F,1,G,4.98753117206982,2,2
2040,62,walt,frontal,100,7,7,5,C,1,F,7.48129675810474,3,3
2040,62,walt,frontal,101,3,6,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,101,3,6,2,C,1,A,0,0,-2
2040,62,walt,frontal,101,3,6,3,G,1,C,0,0,-2
2040,62,walt,frontal,101,3,6,4,F,1,G,7.48129675810474,3,1
2040,62,walt,frontal,101,3,6,5,C,1,F,0,0,-2
2040,62,walt,frontal,102,14,7,1,A,1,X,9.42097682371902,2,0
2040,62,walt,frontal,102,14,7,2,D,1,A,14.9625935162095,6,4
2040,62,walt,frontal,102,14,7,3,G,1,D,0,0,-2
2040,62,walt,frontal,102,14,7,4,F,1,G,8.59405393493712,3,1
2040,62,walt,frontal,102,14,7,5,C,1,F,0,0,-2
2040,62,walt,frontal,103,2,7,1,A,1,X,12.4688279301746,5,0
2040,62,walt,frontal,103,2,7,2,D,1,A,4.98753117206983,3,-2
2040,62,walt,frontal,103,2,7,3,C,1,D,2.49376558603491,1,-4
2040,62,walt,frontal,103,2,7,4,F,1,C,9.03763836475651,5,0
2040,62,walt,frontal,103,2,7,5,C,1,F,15.4935303000254,6,1
2040,62,walt,frontal,104,5,7,1,A,0,X,4.98753117206983,2,0
2040,62,walt,frontal,104,5,7,2,C,0,A,0,0,-2
2040,62,walt,frontal,104,5,7,3,F,0,C,10.0528700562025,4,2
2040,62,walt,frontal,104,5,7,4,C,0,F,0,0,-2
2040,62,walt,frontal,104,5,7,5,G,0,C,7.48129675810474,3,1
2040,62,walt,frontal,105,9,7,1,A,0,X,12.4688279301746,5,0
2040,62,walt,frontal,105,9,7,2,G,0,A,7.48129675810474,3,-2
2040,62,walt,frontal,105,9,7,3,F,0,G,0,0,-5
2040,62,walt,frontal,105,9,7,4,C,0,F,0,0,-5
2040,62,walt,frontal,105,9,7,5,D,0,C,0,0,-5
2040,62,walt,frontal,106,6,7,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,106,6,7,2,D,1,A,0,0,-3
2040,62,walt,frontal,106,6,7,3,C,1,D,0,0,-3
2040,62,walt,frontal,106,6,7,4,F,1,C,0,0,-3
2040,62,walt,frontal,106,6,7,5,C,1,F,12.4688279301746,5,2
2040,62,walt,frontal,107,16,6,1,A,1,X,7.14530156745667,3,0
2040,62,walt,frontal,107,16,6,2,D,1,A,19.9501246882793,8,5
2040,62,walt,frontal,107,16,6,3,C,1,D,2.49376558603491,1,-2
2040,62,walt,frontal,107,16,6,4,G,1,C,7.48129675810474,3,0
2040,62,walt,frontal,107,16,6,5,C,1,G,0,0,-3
2040,62,walt,frontal,108,15,7,1,A,1,X,17.4563591022444,7,0
2040,62,walt,frontal,108,15,7,2,C,1,A,10.4406928685849,6,-1
2040,62,walt,frontal,108,15,7,3,F,1,C,10.0528700562025,4,-3
2040,62,walt,frontal,108,15,7,4,C,1,F,2.49376558603491,1,-6
2040,62,walt,frontal,108,15,7,5,F,1,C,2.49376558603491,1,-6
2040,62,walt,frontal,109,13,7,1,A,1,X,14.9625935162095,6,0
2040,62,walt,frontal,109,13,7,2,D,1,A,8.57099711087214,1,-5
2040,62,walt,frontal,109,13,7,3,F,1,D,9.97506234413965,4,-2
2040,62,walt,frontal,109,13,7,4,C,1,F,7.48129675810474,3,-3
2040,62,walt,frontal,109,13,7,5,G,1,C,17.4563591022444,7,1
2040,62,walt,frontal,110,12,7,1,A,0,X,9.97506234413965,4,0
2040,62,walt,frontal,110,12,7,2,F,0,A,5.45316169651508,3,-1
2040,62,walt,frontal,110,12,7,3,C,0,F,4.98753117206983,2,-2
2040,62,walt,frontal,110,12,7,4,G,0,C,4.98753117206983,2,-2
2040,62,walt,frontal,110,12,7,5,C,0,G,0,0,-4
2040,62,walt,frontal,111,11,7,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,111,11,7,2,G,0,A,2.49376558603491,1,0
2040,62,walt,frontal,111,11,7,3,C,0,G,0,0,-1
2040,62,walt,frontal,111,11,7,4,F,0,C,14.9625935162095,6,5
2040,62,walt,frontal,111,11,7,5,C,0,F,9.97506234413965,4,3
2040,62,walt,frontal,112,3,7,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,112,3,7,2,C,0,A,2.49376558603491,1,0
2040,62,walt,frontal,112,3,7,3,G,0,C,7.48129675810474,3,2
2040,62,walt,frontal,112,3,7,4,F,0,G,0,0,-1
2040,62,walt,frontal,112,3,7,5,C,0,F,7.48129675810474,3,2
2040,62,walt,frontal,113,7,8,1,A,0,X,0,0,0
2040,62,walt,frontal,113,7,8,2,C,0,A,2.49376558603491,1,1
2040,62,walt,frontal,113,7,8,3,G,0,C,7.48129675810474,3,3
2040,62,walt,frontal,113,7,8,4,F,0,G,0,0,0
2040,62,walt,frontal,113,7,8,5,C,0,F,4.98753117206983,2,2
2040,62,walt,frontal,114,11,8,1,A,0,X,0,0,0
2040,62,walt,frontal,114,11,8,2,G,0,A,0,0,0
2040,62,walt,frontal,114,11,8,3,C,0,G,12.4688279301746,5,5
2040,62,walt,frontal,114,11,8,4,F,0,C,14.9625935162095,6,6
2040,62,walt,frontal,114,11,8,5,C,0,F,4.98753117206983,2,2
2040,62,walt,frontal,115,9,8,1,A,1,X,0,0,0
2040,62,walt,frontal,115,9,8,2,G,1,A,4.16742531655076,3,3
2040,62,walt,frontal,115,9,8,3,F,1,G,4.98753117206982,2,2
2040,62,walt,frontal,115,9,8,4,C,1,F,4.98753117206983,2,2
2040,62,walt,frontal,115,9,8,5,D,1,C,2.49376558603491,1,1
2040,62,walt,frontal,116,15,8,1,A,1,X,0,0,0
2040,62,walt,frontal,116,15,8,2,C,1,A,2.49376558603491,1,1
2040,62,walt,frontal,116,15,8,3,F,1,C,2.49376558603491,1,1
2040,62,walt,frontal,116,15,8,4,C,1,F,2.49376558603491,1,1
2040,62,walt,frontal,116,15,8,5,F,1,C,0,0,0
2040,62,walt,frontal,117,8,8,1,A,1,X,0,0,0
2040,62,walt,frontal,117,8,8,2,D,1,A,7.48129675810474,3,3
2040,62,walt,frontal,117,8,8,3,C,1,D,9.97506234413965,4,4
2040,62,walt,frontal,117,8,8,4,G,1,C,12.4688279301746,5,5
2040,62,walt,frontal,117,8,8,5,F,1,G,4.98753117206983,2,2
2040,62,walt,frontal,118,5,8,1,A,1,X,18.8635647985389,7,0
2040,62,walt,frontal,118,5,8,2,C,1,A,12.4688279301746,5,-2
2040,62,walt,frontal,118,5,8,3,F,1,C,4.98753117206983,2,-5
2040,62,walt,frontal,118,5,8,4,C,1,F,12.4688279301746,5,-2
2040,62,walt,frontal,118,5,8,5,G,1,C,0,0,-7
2040,62,walt,frontal,119,12,8,1,A,0,X,14.9625935162095,6,0
2040,62,walt,frontal,119,12,8,2,F,0,A,4.98753117206983,2,-4
2040,62,walt,frontal,119,12,8,3,C,0,F,4.98753117206982,2,-4
2040,62,walt,frontal,119,12,8,4,G,0,C,0,0,-6
2040,62,walt,frontal,119,12,8,5,C,0,G,0,0,-6
2040,62,walt,frontal,120,6,8,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,120,6,8,2,D,0,A,0,0,-1
2040,62,walt,frontal,120,6,8,3,C,0,D,0,0,-1
2040,62,walt,frontal,120,6,8,4,F,0,C,0,0,-1
2040,62,walt,frontal,120,6,8,5,C,0,F,0,0,-1
2040,62,walt,frontal,121,14,8,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,121,14,8,2,D,0,A,2.49376558603491,1,0
2040,62,walt,frontal,121,14,8,3,G,0,D,0,0,-1
2040,62,walt,frontal,121,14,8,4,F,0,G,0,0,-1
2040,62,walt,frontal,121,14,8,5,C,0,F,2.49376558603491,1,0
2040,62,walt,frontal,122,10,8,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,122,10,8,2,C,0,A,4.98753117206982,2,1
2040,62,walt,frontal,122,10,8,3,D,0,C,7.48129675810474,3,2
2040,62,walt,frontal,122,10,8,4,F,0,D,0,0,-1
2040,62,walt,frontal,122,10,8,5,C,0,F,0,0,-1
2040,62,walt,frontal,123,16,7,1,A,0,X,0,0,0
2040,62,walt,frontal,123,16,7,2,D,0,A,2.49376558603491,1,1
2040,62,walt,frontal,123,16,7,3,C,0,D,9.97506234413965,4,4
2040,62,walt,frontal,123,16,7,4,G,0,C,7.48129675810474,3,3
2040,62,walt,frontal,123,16,7,5,C,0,G,2.49376558603491,1,1
2040,62,walt,frontal,124,2,8,1,A,0,X,4.98753117206983,2,0
2040,62,walt,frontal,124,2,8,2,D,0,A,9.97506234413965,4,2
2040,62,walt,frontal,124,2,8,3,C,0,D,0,0,-2
2040,62,walt,frontal,124,2,8,4,F,0,C,0,0,-2
2040,62,walt,frontal,124,2,8,5,C,0,F,0,0,-2
2040,62,walt,frontal,125,1,9,1,A,0,X,0,0,0
2040,62,walt,frontal,125,1,9,2,C,0,A,0,0,0
2040,62,walt,frontal,125,1,9,3,F,0,C,2.49376558603491,1,1
2040,62,walt,frontal,125,1,9,4,C,0,F,0,0,0
2040,62,walt,frontal,125,1,9,5,G,0,C,0,0,0
2040,62,walt,frontal,126,13,8,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,126,13,8,2,D,1,A,3.12973170815767,1,0
2040,62,walt,frontal,126,13,8,3,F,1,D,34.9127182044888,14,13
2040,62,walt,frontal,126,13,8,4,C,1,F,2.49376558603491,1,0
2040,62,walt,frontal,126,13,8,5,G,1,C,5.14475902287736,1,0
2040,62,walt,frontal,127,4,8,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,127,4,8,2,D,0,A,2.49376558603491,1,0
2040,62,walt,frontal,127,4,8,3,C,0,D,0,0,-1
2040,62,walt,frontal,127,4,8,4,G,0,C,0,0,-1
2040,62,walt,frontal,127,4,8,5,F,0,G,0,0,-1
2040,62,walt,frontal,128,13,9,1,A,0,X,0,0,0
2040,62,walt,frontal,128,13,9,2,D,0,A,2.49376558603491,1,1
2040,62,walt,frontal,128,13,9,3,F,0,D,2.49376558603491,1,1
2040,62,walt,frontal,128,13,9,4,C,0,F,0,0,0
2040,62,walt,frontal,128,13,9,5,G,0,C,4.98753117206983,2,2
2040,62,walt,frontal,129,12,9,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,129,12,9,2,F,0,A,0,0,-1
2040,62,walt,frontal,129,12,9,3,C,0,F,2.49376558603491,1,0
2040,62,walt,frontal,129,12,9,4,G,0,C,4.98753117206983,2,1
2040,62,walt,frontal,129,12,9,5,C,0,G,0,0,-1
2040,62,walt,frontal,130,16,8,1,A,0,X,0,0,0
2040,62,walt,frontal,130,16,8,2,D,0,A,7.48129675810474,3,3
2040,62,walt,frontal,130,16,8,3,C,0,D,14.9625935162095,6,6
2040,62,walt,frontal,130,16,8,4,G,0,C,1.38100840920253,1,1
2040,62,walt,frontal,130,16,8,5,C,0,G,7.48129675810474,3,3
2040,62,walt,frontal,131,7,9,1,A,0,X,4.98753117206982,2,0
2040,62,walt,frontal,131,7,9,2,C,0,A,0,0,-2
2040,62,walt,frontal,131,7,9,3,G,0,C,4.98753117206983,2,0
2040,62,walt,frontal,131,7,9,4,F,0,G,14.9625935162095,6,4
2040,62,walt,frontal,131,7,9,5,C,0,F,19.9501246882793,8,6
2040,62,walt,frontal,132,1,10,1,A,0,X,NaN,NaN,NaN
2040,62,walt,frontal,132,1,10,2,C,0,A,NaN,NaN,NaN
2040,62,walt,frontal,132,1,10,3,F,0,C,NaN,NaN,NaN
2040,62,walt,frontal,132,1,10,4,C,0,F,NaN,NaN,NaN
2040,62,walt,frontal,132,1,10,5,G,0,C,NaN,NaN,NaN
2040,62,walt,frontal,133,3,8,1,A,1,X,4.98753117206982,2,0
2040,62,walt,frontal,133,3,8,2,C,1,A,4.98753117206983,2,0
2040,62,walt,frontal,133,3,8,3,G,1,C,0,0,-2
2040,62,walt,frontal,133,3,8,4,F,1,G,2.49376558603491,1,-1
2040,62,walt,frontal,133,3,8,5,C,1,F,4.98753117206983,2,0
2040,62,walt,frontal,134,11,9,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,134,11,9,2,G,1,A,2.49376558603491,1,-1
2040,62,walt,frontal,134,11,9,3,C,1,G,0,0,-2
2040,62,walt,frontal,134,11,9,4,F,1,C,9.97506234413965,4,2
2040,62,walt,frontal,134,11,9,5,C,1,F,0,0,-2
2040,62,walt,frontal,135,5,9,1,A,1,X,2.49376558603491,2,0
2040,62,walt,frontal,135,5,9,2,C,1,A,17.4563591022444,7,5
2040,62,walt,frontal,135,5,9,3,F,1,C,11.9378911463586,5,3
2040,62,walt,frontal,135,5,9,4,C,1,F,14.9625935162095,6,4
2040,62,walt,frontal,135,5,9,5,G,1,C,7.48129675810474,3,1
2040,62,walt,frontal,136,6,9,1,A,1,X,0,0,0
2040,62,walt,frontal,136,6,9,2,D,1,A,0,0,0
2040,62,walt,frontal,136,6,9,3,C,1,D,9.97506234413965,4,4
2040,62,walt,frontal,136,6,9,4,F,1,C,2.49376558603491,1,1
2040,62,walt,frontal,136,6,9,5,C,1,F,0,0,0
2040,62,walt,frontal,137,10,9,1,A,0,X,7.48129675810474,3,0
2040,62,walt,frontal,137,10,9,2,C,0,A,22.4438902743142,9,6
2040,62,walt,frontal,137,10,9,3,D,0,C,9.97506234413965,4,1
2040,62,walt,frontal,137,10,9,4,F,0,D,12.4688279301746,5,2
2040,62,walt,frontal,137,10,9,5,C,0,F,7.48129675810474,2,-1
2040,62,walt,frontal,138,1,11,1,A,0,X,4.98753117206983,2,0
2040,62,walt,frontal,138,1,11,2,C,0,A,4.98753117206983,2,0
2040,62,walt,frontal,138,1,11,3,F,0,C,22.4438902743142,9,7
2040,62,walt,frontal,138,1,11,4,C,0,F,14.9625935162095,6,4
2040,62,walt,frontal,138,1,11,5,G,0,C,0.159604710539891,0,-2
2040,62,walt,frontal,139,14,9,1,A,0,X,4.98753117206983,2,0
2040,62,walt,frontal,139,14,9,2,D,0,A,2.49376558603491,1,-1
2040,62,walt,frontal,139,14,9,3,G,0,D,22.4438902743142,9,7
2040,62,walt,frontal,139,14,9,4,F,0,G,2.49376558603491,1,-1
2040,62,walt,frontal,139,14,9,5,C,0,F,22.4438902743142,9,7
2040,62,walt,frontal,140,8,9,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,140,8,9,2,D,0,A,2.49376558603491,1,0
2040,62,walt,frontal,140,8,9,3,C,0,D,0,0,-1
2040,62,walt,frontal,140,8,9,4,G,0,C,0,0,-1
2040,62,walt,frontal,140,8,9,5,F,0,G,0,0,-1
2040,62,walt,frontal,141,9,9,1,A,1,X,0,0,0
2040,62,walt,frontal,141,9,9,2,G,1,A,0.799232219375569,1,1
2040,62,walt,frontal,141,9,9,3,F,1,G,0,0,0
2040,62,walt,frontal,141,9,9,4,C,1,F,0,0,0
2040,62,walt,frontal,141,9,9,5,D,1,C,0,0,0
2040,62,walt,frontal,142,4,9,1,A,1,X,0,0,0
2040,62,walt,frontal,142,4,9,2,D,1,A,0,0,0
2040,62,walt,frontal,142,4,9,3,C,1,D,2.49376558603491,1,1
2040,62,walt,frontal,142,4,9,4,G,1,C,0,0,0
2040,62,walt,frontal,142,4,9,5,F,1,G,0,0,0
2040,62,walt,frontal,143,2,9,1,A,1,X,0,0,0
2040,62,walt,frontal,143,2,9,2,D,1,A,2.49376558603491,1,1
2040,62,walt,frontal,143,2,9,3,C,1,D,2.49376558603491,1,1
2040,62,walt,frontal,143,2,9,4,F,1,C,0,0,0
2040,62,walt,frontal,143,2,9,5,C,1,F,4.98753117206983,2,2
2040,62,walt,frontal,144,5,10,1,A,1,X,1.96282880221897,1,0
2040,62,walt,frontal,144,5,10,2,C,1,A,2.49376558603491,1,0
2040,62,walt,frontal,144,5,10,3,F,1,C,0,0,-1
2040,62,walt,frontal,144,5,10,4,C,1,F,6.87075531653801,3,2
2040,62,walt,frontal,144,5,10,5,G,1,C,0,0,-1
2040,62,walt,frontal,145,4,10,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,145,4,10,2,D,0,A,4.98753117206983,2,1
2040,62,walt,frontal,145,4,10,3,C,0,D,0,0,-1
2040,62,walt,frontal,145,4,10,4,G,0,C,7.48129675810474,3,2
2040,62,walt,frontal,145,4,10,5,F,0,G,9.97506234413965,4,3
2040,62,walt,frontal,146,9,10,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,146,9,10,2,G,0,A,4.98753117206983,2,1
2040,62,walt,frontal,146,9,10,3,F,0,G,4.98753117206983,2,1
2040,62,walt,frontal,146,9,10,4,C,0,F,2.49376558603491,1,0
2040,62,walt,frontal,146,9,10,5,D,0,C,4.98753117206983,2,1
2040,62,walt,frontal,147,12,10,1,A,0,X,0,0,0
2040,62,walt,frontal,147,12,10,2,F,0,A,0,0,0
2040,62,walt,frontal,147,12,10,3,C,0,F,0,0,0
2040,62,walt,frontal,147,12,10,4,G,0,C,4.98753117206983,2,2
2040,62,walt,frontal,147,12,10,5,C,0,G,0,0,0
2040,62,walt,frontal,148,2,10,1,A,0,X,2.49376558603491,1,0
2040,62,walt,frontal,148,2,10,2,D,0,A,0,0,-1
2040,62,walt,frontal,148,2,10,3,C,0,D,0,0,-1
2040,62,walt,frontal,148,2,10,4,F,0,C,2.49376558603491,1,0
2040,62,walt,frontal,148,2,10,5,C,0,F,0.245595529981313,0,-1
2040,62,walt,frontal,149,1,12,1,A,0,X,0,0,0
2040,62,walt,frontal,149,1,12,2,C,0,A,0,0,0
2040,62,walt,frontal,149,1,12,3,F,0,C,25.35145876306,10,10
2040,62,walt,frontal,149,1,12,4,C,0,F,0,0,0
2040,62,walt,frontal,149,1,12,5,G,0,C,2.49376558603491,1,1
2040,62,walt,frontal,150,13,10,1,A,0,X,0,0,0
2040,62,walt,frontal,150,13,10,2,D,0,A,0,0,0
2040,62,walt,frontal,150,13,10,3,F,0,D,0,0,0
2040,62,walt,frontal,150,13,10,4,C,0,F,0,0,0
2040,62,walt,frontal,150,13,10,5,G,0,C,2.49376558603491,1,1
