neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1910,49,walt,auditory,74,11,5,4,F,1,C,11.22122694442,5,0
1910,49,walt,auditory,74,11,5,5,C,1,F,7.48129675810474,3,-2
1910,49,walt,auditory,75,16,5,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,75,16,5,2,D,1,A,9.97506234413965,4,0
1910,49,walt,auditory,75,16,5,3,C,1,D,4.98753117206983,2,-2
1910,49,walt,auditory,75,16,5,4,G,1,C,2.49376558603491,1,-3
1910,49,walt,auditory,75,16,5,5,C,1,G,2.49376558603491,1,-3
1910,49,walt,auditory,76,14,5,1,A,1,X,17.8873888365132,7,0
1910,49,walt,auditory,76,14,5,2,D,1,A,7.48129675810474,3,-4
1910,49,walt,auditory,76,14,5,3,G,1,D,9.97506234413965,4,-3
1910,49,walt,auditory,76,14,5,4,F,1,G,9.97506234413965,4,-3
1910,49,walt,auditory,76,14,5,5,C,1,F,3.73993018631522,2,-5
1910,49,walt,auditory,77,13,5,1,A,1,X,8.01223354192068,3,0
1910,49,walt,auditory,77,13,5,2,D,1,A,2.49376558603491,1,-2
1910,49,walt,auditory,77,13,5,3,F,1,D,2.49376558603491,1,-2
1910,49,walt,auditory,77,13,5,4,C,1,F,14.9625935162095,6,3
1910,49,walt,auditory,77,13,5,5,G,1,C,9.97506234413965,4,1
1910,49,walt,auditory,78,6,5,1,A,1,X,22.4438902743142,9,0
1910,49,walt,auditory,78,6,5,2,D,1,A,9.97506234413965,3,-6
1910,49,walt,auditory,78,6,5,3,C,1,D,0,0,-9
1910,49,walt,auditory,78,6,5,4,F,1,C,9.97506234413965,4,-5
1910,49,walt,auditory,78,6,5,5,C,1,F,19.2037444162833,8,-1
1910,49,walt,auditory,79,7,5,1,A,1,X,20.0885031012348,6,0
1910,49,walt,auditory,79,7,5,2,C,1,A,4.98753117206982,2,-4
1910,49,walt,auditory,79,7,5,3,G,1,C,7.48129675810474,3,-3
1910,49,walt,auditory,79,7,5,4,F,1,G,11.5132986041497,4,-2
1910,49,walt,auditory,79,7,5,5,C,1,F,25.0648310280941,11,5
1910,49,walt,auditory,80,4,5,1,A,1,X,14.6860223722089,6,0
1910,49,walt,auditory,80,4,5,2,D,1,A,7.48129675810474,3,-3
1910,49,walt,auditory,80,4,5,3,C,1,D,17.4563591022444,7,1
1910,49,walt,auditory,80,4,5,4,G,1,C,2.36659041828994,0,-6
1910,49,walt,auditory,80,4,5,5,F,1,G,12.4688279301746,5,-1
1910,49,walt,auditory,81,13,6,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,81,13,6,2,D,1,A,7.48129675810474,3,2
1910,49,walt,auditory,81,13,6,3,F,1,D,18.289019653314,7,6
1910,49,walt,auditory,81,13,6,4,C,1,F,8.58573402330674,4,3
1910,49,walt,auditory,81,13,6,5,G,1,C,4.98753117206982,2,1
1910,49,walt,auditory,82,3,6,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,82,3,6,2,C,1,A,9.5094318196944,3,-1
1910,49,walt,auditory,82,3,6,3,G,1,C,12.4688279301746,5,1
1910,49,walt,auditory,82,3,6,4,F,1,G,0,0,-4
1910,49,walt,auditory,82,3,6,5,C,1,F,9.81545763359976,4,0
1910,49,walt,auditory,83,6,6,1,A,1,X,4.98753117206982,2,0
1910,49,walt,auditory,83,6,6,2,D,1,A,7.48129675810474,3,1
1910,49,walt,auditory,83,6,6,3,C,1,D,10.2671340038694,3,1
1910,49,walt,auditory,83,6,6,4,F,1,C,4.55650143780096,2,0
1910,49,walt,auditory,83,6,6,5,C,1,F,4.98753117206982,2,0
1910,49,walt,auditory,84,16,6,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,84,16,6,2,D,1,A,2.95939611048016,2,-2
1910,49,walt,auditory,84,16,6,3,C,1,D,20.0772998560243,9,5
1910,49,walt,auditory,84,16,6,4,G,1,C,9.97506234413965,4,0
1910,49,walt,auditory,84,16,6,5,C,1,G,9.97506234413965,4,0
1910,49,walt,auditory,85,9,6,1,A,1,X,10.0528700562025,4,0
1910,49,walt,auditory,85,9,6,2,G,1,A,7.48129675810474,3,-1
1910,49,walt,auditory,85,9,6,3,F,1,G,14.8354183484645,5,1
1910,49,walt,auditory,85,9,6,4,C,1,F,10.3110575347877,4,0
1910,49,walt,auditory,85,9,6,5,D,1,C,0,0,-4
1910,49,walt,auditory,86,15,6,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,86,15,6,2,C,1,A,2.49376558603491,1,-2
1910,49,walt,auditory,86,15,6,3,F,1,C,12.4688279301746,5,2
1910,49,walt,auditory,86,15,6,4,C,1,F,19.9501246882793,7,4
1910,49,walt,auditory,86,15,6,5,F,1,C,12.4688279301746,5,2
1910,49,walt,auditory,87,14,6,1,A,1,X,4.98753117206983,3,0
1910,49,walt,auditory,87,14,6,2,D,1,A,4.90972346000702,2,-1
1910,49,walt,auditory,87,14,6,3,G,1,D,9.97506234413965,4,1
1910,49,walt,auditory,87,14,6,4,F,1,G,7.48129675810474,3,0
1910,49,walt,auditory,87,14,6,5,C,1,F,7.48129675810474,3,0
1910,49,walt,auditory,88,12,5,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,88,12,5,2,F,1,A,12.4688279301746,5,0
1910,49,walt,auditory,88,12,5,3,C,1,F,14.9625935162095,6,1
1910,49,walt,auditory,88,12,5,4,G,1,C,4.98753117206983,3,-2
1910,49,walt,auditory,88,12,5,5,C,1,G,4.98753117206983,2,-3
1910,49,walt,auditory,89,5,6,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,89,5,6,2,C,1,A,0,0,-5
1910,49,walt,auditory,89,5,6,3,F,1,C,6.07941471275871,4,-1
1910,49,walt,auditory,89,5,6,4,C,1,F,7.48129675810474,3,-2
1910,49,walt,auditory,89,5,6,5,G,1,C,9.97506234413965,5,0
1910,49,walt,auditory,90,1,7,1,A,1,X,10.8375173697049,4,0
1910,49,walt,auditory,90,1,7,2,C,1,A,6.38092298145101,2,-2
1910,49,walt,auditory,90,1,7,3,F,1,C,2.49376558603491,1,-3
1910,49,walt,auditory,90,1,7,4,C,1,F,19.9501246882793,7,3
1910,49,walt,auditory,90,1,7,5,G,1,C,2.49376558603491,1,-3
1910,49,walt,auditory,91,10,6,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,91,10,6,2,C,1,A,13.4243572561994,6,1
1910,49,walt,auditory,91,10,6,3,D,1,C,9.97506234413965,4,-1
1910,49,walt,auditory,91,10,6,4,F,1,D,17.4563591022444,7,2
1910,49,walt,auditory,91,10,6,5,C,1,F,24.9376558603491,10,5
1910,49,walt,auditory,92,4,6,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,92,4,6,2,D,1,A,7.48129675810474,3,2
1910,49,walt,auditory,92,4,6,3,C,1,D,12.4688279301746,5,4
1910,49,walt,auditory,92,4,6,4,G,1,C,4.98753117206983,2,1
1910,49,walt,auditory,92,4,6,5,F,1,G,7.48129675810474,3,2
1910,49,walt,auditory,93,8,6,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,93,8,6,2,D,1,A,7.48129675810474,3,0
1910,49,walt,auditory,93,8,6,3,C,1,D,4.74193564208851,2,-1
1910,49,walt,auditory,93,8,6,4,G,1,C,15.5982166749231,6,3
1910,49,walt,auditory,93,8,6,5,F,1,G,2.57157329809772,1,-2
1910,49,walt,auditory,94,2,6,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,94,2,6,2,D,1,A,0,0,-5
1910,49,walt,auditory,94,2,6,3,C,1,D,2.49376558603491,1,-4
1910,49,walt,auditory,94,2,6,4,F,1,C,29.9251870324189,12,7
1910,49,walt,auditory,94,2,6,5,C,1,F,14.9625935162095,6,1
1910,49,walt,auditory,95,11,6,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,95,11,6,2,G,1,A,12.4688279301746,5,0
1910,49,walt,auditory,95,11,6,3,C,1,G,7.48129675810474,3,-2
1910,49,walt,auditory,95,11,6,4,F,1,C,14.9625935162095,6,1
1910,49,walt,auditory,95,11,6,5,C,1,F,14.9625935162095,6,1
1910,49,walt,auditory,96,7,6,1,A,1,X,9.36308451709862,5,0
1910,49,walt,auditory,96,7,6,2,C,1,A,14.9625935162095,6,1
1910,49,walt,auditory,96,7,6,3,G,1,C,14.9625935162095,6,1
1910,49,walt,auditory,96,7,6,4,F,1,G,0,0,-5
1910,49,walt,auditory,96,7,6,5,C,1,F,12.4688279301746,5,0
1910,49,walt,auditory,97,15,7,1,A,1,X,0,0,0
1910,49,walt,auditory,97,15,7,2,C,1,A,8.87062507893764,3,3
1910,49,walt,auditory,97,15,7,3,F,1,C,4.98753117206983,2,2
1910,49,walt,auditory,97,15,7,4,C,1,F,7.48129675810474,2,2
1910,49,walt,auditory,97,15,7,5,F,1,C,7.48129675810474,3,3
1910,49,walt,auditory,98,13,7,1,A,1,X,4.98753117206983,2,0
1910,49,walt,auditory,98,13,7,2,D,1,A,9.97506234413965,4,2
1910,49,walt,auditory,98,13,7,3,F,1,D,12.4688279301746,5,3
1910,49,walt,auditory,98,13,7,4,C,1,F,14.9625935162095,6,4
1910,49,walt,auditory,98,13,7,5,G,1,C,17.6159638127843,7,5
1910,49,walt,auditory,99,8,7,1,A,1,X,0,0,0
1910,49,walt,auditory,99,8,7,2,D,1,A,12.4688279301746,5,5
1910,49,walt,auditory,99,8,7,3,C,1,D,14.9625935162095,6,6
1910,49,walt,auditory,99,8,7,4,G,1,C,4.98753117206983,2,2
1910,49,walt,auditory,99,8,7,5,F,1,G,10.7773414891711,4,4
1910,49,walt,auditory,100,16,7,1,A,1,X,20.0279324003421,8,0
1910,49,walt,auditory,100,16,7,2,D,1,A,9.72946681415834,4,-4
1910,49,walt,auditory,100,16,7,3,C,1,D,7.35412159035976,2,-6
1910,49,walt,auditory,100,16,7,4,G,1,C,0.292651321313319,1,-7
1910,49,walt,auditory,100,16,7,5,C,1,G,7.60847192584971,4,-4
1910,49,walt,auditory,101,3,7,1,A,1,X,20.640591603126,9,0
1910,49,walt,auditory,101,3,7,2,C,1,A,0,0,-9
1910,49,walt,auditory,101,3,7,3,G,1,C,7.48129675810474,3,-6
1910,49,walt,auditory,101,3,7,4,F,1,G,9.97506234413965,4,-5
1910,49,walt,auditory,101,3,7,5,C,1,F,17.4563591022444,7,-2
1910,49,walt,auditory,102,1,8,1,A,1,X,14.5912614429334,6,0
1910,49,walt,auditory,102,1,8,2,C,1,A,14.9625935162095,6,0
1910,49,walt,auditory,102,1,8,3,F,1,C,14.6263686531744,6,0
1910,49,walt,auditory,102,1,8,4,C,1,F,9.97506234413965,4,-2
1910,49,walt,auditory,102,1,8,5,G,1,C,27.2718167358441,11,5
1910,49,walt,auditory,103,5,7,1,A,1,X,5.46354962024351,3,0
1910,49,walt,auditory,103,5,7,2,C,1,A,7.48129675810474,3,0
1910,49,walt,auditory,103,5,7,3,F,1,C,10.220657874121,4,1
1910,49,walt,auditory,103,5,7,4,C,1,F,9.97506234413965,4,1
1910,49,walt,auditory,103,5,7,5,G,1,C,4.98753117206982,2,-1
1910,49,walt,auditory,104,7,7,1,A,1,X,19.9501246882793,8,0
1910,49,walt,auditory,104,7,7,2,C,1,A,10.220657874121,4,-4
1910,49,walt,auditory,104,7,7,3,G,1,C,9.5094318196944,3,-5
1910,49,walt,auditory,104,7,7,4,F,1,G,9.97506234413965,4,-4
1910,49,walt,auditory,104,7,7,5,C,1,F,9.97506234413965,4,-4
1910,49,walt,auditory,105,4,7,1,A,1,X,17.4563591022444,7,0
1910,49,walt,auditory,105,4,7,2,D,1,A,7.48129675810474,3,-4
1910,49,walt,auditory,105,4,7,3,C,1,D,9.97506234413965,4,-3
1910,49,walt,auditory,105,4,7,4,G,1,C,0,0,-7
1910,49,walt,auditory,105,4,7,5,F,1,G,24.9376558603491,10,3
1910,49,walt,auditory,106,12,6,1,A,1,X,14.9625935162095,6,0
1910,49,walt,auditory,106,12,6,2,F,1,A,14.9625935162095,6,0
1910,49,walt,auditory,106,12,6,3,C,1,F,17.4563591022444,7,1
1910,49,walt,auditory,106,12,6,4,G,1,C,13.1047940522973,5,-1
1910,49,walt,auditory,106,12,6,5,C,1,G,14.9625935162095,6,0
1910,49,walt,auditory,107,6,7,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,107,6,7,2,D,1,A,12.3910202181118,5,1
1910,49,walt,auditory,107,6,7,3,C,1,D,19.9501246882793,8,4
1910,49,walt,auditory,107,6,7,4,F,1,C,19.9501246882793,8,4
1910,49,walt,auditory,107,6,7,5,C,1,F,10.4060920784085,4,0
1910,49,walt,auditory,108,14,7,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,108,14,7,2,D,1,A,0,0,-4
1910,49,walt,auditory,108,14,7,3,G,1,D,2.49376558603491,1,-3
1910,49,walt,auditory,108,14,7,4,F,1,G,4.98753117206983,2,-2
1910,49,walt,auditory,108,14,7,5,C,1,F,0,0,-4
1910,49,walt,auditory,109,2,7,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,109,2,7,2,D,1,A,7.35412159035976,2,1
1910,49,walt,auditory,109,2,7,3,C,1,D,2.49376558603491,1,0
1910,49,walt,auditory,109,2,7,4,F,1,C,0,0,-1
1910,49,walt,auditory,109,2,7,5,C,1,F,2.49376558603491,1,0
1910,49,walt,auditory,110,11,7,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,110,11,7,2,G,1,A,14.9625935162095,6,5
1910,49,walt,auditory,110,11,7,3,C,1,G,9.33943918542608,2,1
1910,49,walt,auditory,110,11,7,4,F,1,C,12.4688279301746,5,4
1910,49,walt,auditory,110,11,7,5,C,1,F,17.4563591022444,7,6
1910,49,walt,auditory,111,9,7,1,A,1,X,4.98753117206983,2,0
1910,49,walt,auditory,111,9,7,2,G,1,A,14.9625935162095,6,4
1910,49,walt,auditory,111,9,7,3,F,1,G,12.4688279301746,5,3
1910,49,walt,auditory,111,9,7,4,C,1,F,14.9625935162095,6,4
1910,49,walt,auditory,111,9,7,5,D,1,C,20.9056540143041,9,7
1910,49,walt,auditory,112,10,7,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,112,10,7,2,C,1,A,9.97506234413965,4,-1
1910,49,walt,auditory,112,10,7,3,D,1,C,29.9251870324189,12,7
1910,49,walt,auditory,112,10,7,4,F,1,D,24.9376558603491,10,5
1910,49,walt,auditory,112,10,7,5,C,1,F,13.3654881888887,6,1
1910,49,walt,auditory,113,2,8,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,113,2,8,2,D,1,A,12.4688279301746,5,2
1910,49,walt,auditory,113,2,8,3,C,1,D,7.48129675810474,3,0
1910,49,walt,auditory,113,2,8,4,F,1,C,2.49376558603491,1,-2
1910,49,walt,auditory,113,2,8,5,C,1,F,12.8048231208226,5,2
1910,49,walt,auditory,114,16,8,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,114,16,8,2,D,1,A,24.9376558603491,10,5
1910,49,walt,auditory,114,16,8,3,C,1,D,9.97506234413965,4,-1
1910,49,walt,auditory,114,16,8,4,G,1,C,7.48129675810474,3,-2
1910,49,walt,auditory,114,16,8,5,C,1,G,10.2015512475821,4,-1
1910,49,walt,auditory,115,15,8,1,A,1,X,17.3291839344994,6,0
1910,49,walt,auditory,115,15,8,2,C,1,A,24.0752008347839,9,3
1910,49,walt,auditory,115,15,8,3,F,1,C,23.9660375109875,9,3
1910,49,walt,auditory,115,15,8,4,C,1,F,8.43682608412958,4,-2
1910,49,walt,auditory,115,15,8,5,F,1,C,29.1259548130434,11,5
1910,49,walt,auditory,116,13,8,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,116,13,8,2,D,1,A,9.97506234413965,4,1
1910,49,walt,auditory,116,13,8,3,F,1,D,7.48129675810474,3,0
1910,49,walt,auditory,116,13,8,4,C,1,F,14.9625935162095,6,3
1910,49,walt,auditory,116,13,8,5,G,1,C,14.8847858041467,5,2
1910,49,walt,auditory,117,10,8,1,A,1,X,14.9625935162095,6,0
1910,49,walt,auditory,117,10,8,2,C,1,A,22.5710654420592,10,4
1910,49,walt,auditory,117,10,8,3,D,1,C,17.9752083485143,6,0
1910,49,walt,auditory,117,10,8,4,F,1,D,12.4688279301746,5,-1
1910,49,walt,auditory,117,10,8,5,C,1,F,9.97506234413965,4,-2
1910,49,walt,auditory,118,11,8,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,118,11,8,2,G,1,A,9.44412556032371,4,0
1910,49,walt,auditory,118,11,8,3,C,1,G,8.58573402330674,4,0
1910,49,walt,auditory,118,11,8,4,F,1,C,9.97506234413965,4,0
1910,49,walt,auditory,118,11,8,5,C,1,F,9.97506234413965,4,0
1910,49,walt,auditory,119,8,8,1,A,0,X,31.6197203990783,12,0
1910,49,walt,auditory,119,8,8,2,D,0,A,19.9501246882793,8,-4
1910,49,walt,auditory,119,8,8,3,C,0,D,7.48129675810474,3,-9
1910,49,walt,auditory,119,8,8,4,G,0,C,9.97506234413965,4,-8
1910,49,walt,auditory,119,8,8,5,F,0,G,2.49376558603491,1,-11
1910,49,walt,auditory,120,1,9,1,A,0,X,8.43682608412958,4,0
1910,49,walt,auditory,120,1,9,2,C,0,A,14.4437442699396,8,4
1910,49,walt,auditory,120,1,9,3,F,0,C,22.5710654420592,10,6
1910,49,walt,auditory,120,1,9,4,C,0,F,4.98753117206983,2,-2
1910,49,walt,auditory,120,1,9,5,G,0,C,9.97506234413965,4,0
1910,49,walt,auditory,121,5,8,1,A,1,X,7.48129675810474,4,0
1910,49,walt,auditory,121,5,8,2,C,1,A,9.97506234413965,4,0
1910,49,walt,auditory,121,5,8,3,F,1,C,4.98753117206983,3,-1
1910,49,walt,auditory,121,5,8,4,C,1,F,4.98753117206983,2,-2
1910,49,walt,auditory,121,5,8,5,G,1,C,17.4563591022444,7,3
1910,49,walt,auditory,122,6,8,1,A,1,X,17.4563591022444,7,0
1910,49,walt,auditory,122,6,8,2,D,1,A,16.3596821027248,8,1
1910,49,walt,auditory,122,6,8,3,C,1,D,14.9625935162095,6,-1
1910,49,walt,auditory,122,6,8,4,F,1,C,11.833204771461,4,-3
1910,49,walt,auditory,122,6,8,5,C,1,F,12.4688279301746,5,-2
1910,49,walt,auditory,123,14,8,1,A,1,X,14.9625935162095,6,0
1910,49,walt,auditory,123,14,8,2,D,1,A,7.48129675810474,3,-3
1910,49,walt,auditory,123,14,8,3,G,1,D,2.49376558603491,1,-5
1910,49,walt,auditory,123,14,8,4,F,1,G,14.9625935162095,6,0
1910,49,walt,auditory,123,14,8,5,C,1,F,17.4563591022444,7,1
1910,49,walt,auditory,124,3,8,1,A,1,X,19.9501246882793,8,0
1910,49,walt,auditory,124,3,8,2,C,1,A,9.97506234413965,4,-4
1910,49,walt,auditory,124,3,8,3,G,1,C,11.2226633298943,4,-4
1910,49,walt,auditory,124,3,8,4,F,1,G,7.48129675810474,3,-5
1910,49,walt,auditory,124,3,8,5,C,1,F,5.1147063398148,3,-5
1910,49,walt,auditory,125,4,8,1,A,1,X,12.3416527624296,4,0
1910,49,walt,auditory,125,4,8,2,D,1,A,17.7490104235577,8,4
1910,49,walt,auditory,125,4,8,3,C,1,D,2.82976077668298,1,-3
1910,49,walt,auditory,125,4,8,4,G,1,C,2.49376558603491,1,-3
1910,49,walt,auditory,125,4,8,5,F,1,G,8.72746135838504,4,0
1910,49,walt,auditory,126,7,8,1,A,1,X,14.9625935162095,6,0
1910,49,walt,auditory,126,7,8,2,C,1,A,16.0670307814115,7,1
1910,49,walt,auditory,126,7,8,3,G,1,C,7.48129675810474,3,-3
1910,49,walt,auditory,126,7,8,4,F,1,G,4.98753117206983,2,-4
1910,49,walt,auditory,126,7,8,5,C,1,F,14.9625935162095,6,0
1910,49,walt,auditory,127,9,8,1,A,1,X,2.49376558603491,1,0
1910,49,walt,auditory,127,9,8,2,G,1,A,2.49376558603491,1,0
1910,49,walt,auditory,127,9,8,3,F,1,G,9.97506234413965,4,3
1910,49,walt,auditory,127,9,8,4,C,1,F,22.4438902743142,9,8
1910,49,walt,auditory,127,9,8,5,D,1,C,14.9625935162095,6,5
1910,49,walt,auditory,128,12,7,1,A,1,X,17.4563591022444,7,0
1910,49,walt,auditory,128,12,7,2,F,1,A,12.4688279301746,5,-2
1910,49,walt,auditory,128,12,7,3,C,1,F,12.3416527624296,4,-3
1910,49,walt,auditory,128,12,7,4,G,1,C,12.4688279301746,5,-2
1910,49,walt,auditory,128,12,7,5,C,1,G,17.8574077090696,7,0
1910,49,walt,auditory,129,1,10,1,A,1,X,20.7493569076549,9,0
1910,49,walt,auditory,129,1,10,2,C,1,A,7.48129675810474,3,-6
1910,49,walt,auditory,129,1,10,3,F,1,C,14.9625935162095,6,-3
1910,49,walt,auditory,129,1,10,4,C,1,F,12.4688279301746,5,-4
1910,49,walt,auditory,129,1,10,5,G,1,C,13.2680601495501,6,-3
1910,49,walt,auditory,130,2,9,1,A,1,X,11.669595710799,4,0
1910,49,walt,auditory,130,2,9,2,D,1,A,9.97506234413965,3,-1
1910,49,walt,auditory,130,2,9,3,C,1,D,7.48129675810474,3,-1
1910,49,walt,auditory,130,2,9,4,F,1,C,7.48129675810474,3,-1
1910,49,walt,auditory,130,2,9,5,C,1,F,4.98753117206982,2,-2
1910,49,walt,auditory,131,4,9,1,A,0,X,9.97506234413965,4,0
1910,49,walt,auditory,131,4,9,2,D,0,A,2.49376558603491,1,-3
1910,49,walt,auditory,131,4,9,3,C,0,D,4.98753117206983,2,-2
1910,49,walt,auditory,131,4,9,4,G,0,C,27.0068289041751,10,6
1910,49,walt,auditory,131,4,9,5,F,0,G,4.24248888499006,1,-3
1910,49,walt,auditory,132,1,11,1,A,0,X,NaN,NaN,NaN
1910,49,walt,auditory,132,1,11,2,C,0,A,NaN,NaN,NaN
1910,49,walt,auditory,132,1,11,3,F,0,C,NaN,NaN,NaN
1910,49,walt,auditory,132,1,11,4,C,0,F,NaN,NaN,NaN
1910,49,walt,auditory,132,1,11,5,G,0,C,NaN,NaN,NaN
1910,49,walt,auditory,133,16,9,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,133,16,9,2,D,1,A,9.97506234413965,4,1
1910,49,walt,auditory,133,16,9,3,C,1,D,6.92766006871048,1,-2
1910,49,walt,auditory,133,16,9,4,G,1,C,12.7614792514879,6,3
1910,49,walt,auditory,133,16,9,5,C,1,G,8.87062507893765,3,0
1910,49,walt,auditory,134,9,9,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,134,9,9,2,G,1,A,12.4688279301746,5,0
1910,49,walt,auditory,134,9,9,3,F,1,G,2.49376558603491,2,-3
1910,49,walt,auditory,134,9,9,4,C,1,F,4.98753117206983,2,-3
1910,49,walt,auditory,134,9,9,5,D,1,C,5.7867633914454,3,-2
1910,49,walt,auditory,135,13,9,1,A,1,X,7.48129675810474,3,0
1910,49,walt,auditory,135,13,9,2,D,1,A,9.97506234413965,4,1
1910,49,walt,auditory,135,13,9,3,F,1,D,14.9625935162095,6,3
1910,49,walt,auditory,135,13,9,4,C,1,F,7.48129675810474,3,0
1910,49,walt,auditory,135,13,9,5,G,1,C,4.98753117206983,3,0
1910,49,walt,auditory,136,7,9,1,A,1,X,4.98753117206983,2,0
1910,49,walt,auditory,136,7,9,2,C,1,A,7.48129675810474,3,1
1910,49,walt,auditory,136,7,9,3,G,1,C,12.4688279301746,5,3
1910,49,walt,auditory,136,7,9,4,F,1,G,13.7164289159292,5,3
1910,49,walt,auditory,136,7,9,5,C,1,F,22.6894858042955,9,7
1910,49,walt,auditory,137,3,9,1,A,0,X,14.8029888056696,6,0
1910,49,walt,auditory,137,3,9,2,C,0,A,7.48129675810474,3,-3
1910,49,walt,auditory,137,3,9,3,G,0,C,16.5008297762195,6,0
1910,49,walt,auditory,137,3,9,4,F,0,G,7.72689228808605,3,-3
1910,49,walt,auditory,137,3,9,5,C,0,F,17.4563591022444,7,1
1910,49,walt,auditory,138,11,9,1,A,1,X,11.833204771461,4,0
1910,49,walt,auditory,138,11,9,2,G,1,A,9.97506234413965,4,0
1910,49,walt,auditory,138,11,9,3,C,1,G,17.4563591022444,7,3
1910,49,walt,auditory,138,11,9,4,F,1,C,14.9625935162095,6,2
1910,49,walt,auditory,138,11,9,5,C,1,F,13.7164289159292,5,1
1910,49,walt,auditory,139,5,9,1,A,0,X,11.669595710799,3,0
1910,49,walt,auditory,139,5,9,2,C,0,A,7.48129675810474,3,0
1910,49,walt,auditory,139,5,9,3,F,0,C,7.48129675810474,3,0
1910,49,walt,auditory,139,5,9,4,C,0,F,7.48129675810474,3,0
1910,49,walt,auditory,139,5,9,5,G,0,C,4.98753117206983,2,-1
1910,49,walt,auditory,140,12,8,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,140,12,8,2,F,1,A,13.5815851070069,5,1
1910,49,walt,auditory,140,12,8,3,C,1,F,12.4688279301746,5,1
1910,49,walt,auditory,140,12,8,4,G,1,C,12.4688279301746,5,1
1910,49,walt,auditory,140,12,8,5,C,1,G,14.0070641901846,5,1
1910,49,walt,auditory,141,14,9,1,A,1,X,20.8170566627433,8,0
1910,49,walt,auditory,141,14,9,2,D,1,A,12.4688279301746,4,-4
1910,49,walt,auditory,141,14,9,3,G,1,D,9.97506234413965,4,-4
1910,49,walt,auditory,141,14,9,4,F,1,G,19.9501246882793,8,0
1910,49,walt,auditory,141,14,9,5,C,1,F,16.9907285777991,5,-3
1910,49,walt,auditory,142,8,9,1,A,1,X,4.82792646152993,2,0
1910,49,walt,auditory,142,8,9,2,D,1,A,6.37685949290273,2,0
1910,49,walt,auditory,142,8,9,3,C,1,D,6.23369577235013,3,1
1910,49,walt,auditory,142,8,9,4,G,1,C,16.9254223184284,7,5
1910,49,walt,auditory,142,8,9,5,F,1,G,9.97506234413965,4,2
1910,49,walt,auditory,143,15,9,1,A,0,X,9.97506234413965,4,0
1910,49,walt,auditory,143,15,9,2,C,0,A,11.0831128996862,4,0
1910,49,walt,auditory,143,15,9,3,F,0,C,34.9127182044888,14,10
1910,49,walt,auditory,143,15,9,4,C,0,F,18.6261523759362,7,3
1910,49,walt,auditory,143,15,9,5,F,0,C,23.2431224936898,10,6
1910,49,walt,auditory,144,10,9,1,A,0,X,12.5960030979195,6,0
1910,49,walt,auditory,144,10,9,2,C,0,A,9.97506234413965,4,-2
1910,49,walt,auditory,144,10,9,3,D,0,C,4.98753117206983,2,-4
1910,49,walt,auditory,144,10,9,4,F,0,D,31.7560746137423,12,6
1910,49,walt,auditory,144,10,9,5,C,0,F,12.4688279301746,5,-1
1910,49,walt,auditory,145,7,10,1,A,0,X,7.48129675810474,3,0
1910,49,walt,auditory,145,7,10,2,C,0,A,17.4563591022444,7,4
1910,49,walt,auditory,145,7,10,3,G,0,C,7.32169204756485,3,0
1910,49,walt,auditory,145,7,10,4,F,0,G,13.3691284490875,4,1
1910,49,walt,auditory,145,7,10,5,C,0,F,3.24014585803096,1,-2
1910,49,walt,auditory,146,11,10,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,146,11,10,2,G,1,A,12.4688279301746,5,0
1910,49,walt,auditory,146,11,10,3,C,1,G,9.97506234413965,5,0
1910,49,walt,auditory,146,11,10,4,F,1,C,7.48129675810474,3,-2
1910,49,walt,auditory,146,11,10,5,C,1,F,4.35156504994706,2,-3
1910,49,walt,auditory,147,4,10,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,147,4,10,2,D,1,A,9.81545763359976,4,0
1910,49,walt,auditory,147,4,10,3,C,1,D,12.4688279301746,5,1
