neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
343,11,troy,frontal,80,14,5,1,A,0,X,NaN,0,0
343,11,troy,frontal,80,14,5,2,D,0,A,NaN,0,0
343,11,troy,frontal,80,14,5,3,G,0,D,NaN,0,0
343,11,troy,frontal,80,14,5,4,F,0,G,NaN,0,0
343,11,troy,frontal,80,14,5,5,C,0,F,NaN,0,0
343,11,troy,frontal,81,13,6,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,81,13,6,2,D,1,A,0,0,-2
343,11,troy,frontal,81,13,6,3,F,1,D,2.49376558603491,1,-1
343,11,troy,frontal,81,13,6,4,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,81,13,6,5,G,1,C,2.49376558603491,1,-1
343,11,troy,frontal,82,4,6,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,82,4,6,2,D,0,A,0,0,-1
343,11,troy,frontal,82,4,6,3,C,0,D,4.12507614650459,2,1
343,11,troy,frontal,82,4,6,4,G,0,C,2.49376558603491,1,0
343,11,troy,frontal,82,4,6,5,F,0,G,0,0,-1
343,11,troy,frontal,83,1,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,83,1,6,2,C,0,A,NaN,0,0
343,11,troy,frontal,83,1,6,3,F,0,C,NaN,0,0
343,11,troy,frontal,83,1,6,4,C,0,F,NaN,0,0
343,11,troy,frontal,83,1,6,5,G,0,C,NaN,0,0
343,11,troy,frontal,84,15,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,84,15,6,2,C,0,A,NaN,0,0
343,11,troy,frontal,84,15,6,3,F,0,C,NaN,0,0
343,11,troy,frontal,84,15,6,4,C,0,F,NaN,0,0
343,11,troy,frontal,84,15,6,5,F,0,C,NaN,0,0
343,11,troy,frontal,85,16,6,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,85,16,6,2,D,1,A,4.98753117206983,2,0
343,11,troy,frontal,85,16,6,3,C,1,D,2.49376558603491,1,-1
343,11,troy,frontal,85,16,6,4,G,1,C,5.73391144406587,2,0
343,11,troy,frontal,85,16,6,5,C,1,G,4.98753117206982,2,0
343,11,troy,frontal,86,8,6,1,A,1,X,0,0,0
343,11,troy,frontal,86,8,6,2,D,1,A,7.48129675810474,3,3
343,11,troy,frontal,86,8,6,3,C,1,D,4.98753117206983,2,2
343,11,troy,frontal,86,8,6,4,G,1,C,2.49376558603491,1,1
343,11,troy,frontal,86,8,6,5,F,1,G,7.48129675810474,3,3
343,11,troy,frontal,87,10,6,1,A,0,X,4.98753117206983,2,0
343,11,troy,frontal,87,10,6,2,C,0,A,2.49376558603491,1,-1
343,11,troy,frontal,87,10,6,3,D,0,C,3.44929491205975,2,0
343,11,troy,frontal,87,10,6,4,F,0,D,2.49376558603491,1,-1
343,11,troy,frontal,87,10,6,5,C,0,F,0,0,-2
343,11,troy,frontal,88,9,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,88,9,6,2,G,0,A,NaN,0,0
343,11,troy,frontal,88,9,6,3,F,0,G,NaN,0,0
343,11,troy,frontal,88,9,6,4,C,0,F,NaN,0,0
343,11,troy,frontal,88,9,6,5,D,0,C,NaN,0,0
343,11,troy,frontal,89,6,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,89,6,6,2,D,0,A,NaN,0,0
343,11,troy,frontal,89,6,6,3,C,0,D,NaN,0,0
343,11,troy,frontal,89,6,6,4,F,0,C,NaN,0,0
343,11,troy,frontal,89,6,6,5,C,0,F,NaN,0,0
343,11,troy,frontal,90,7,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,90,7,6,2,C,0,A,NaN,0,0
343,11,troy,frontal,90,7,6,3,G,0,C,NaN,0,0
343,11,troy,frontal,90,7,6,4,F,0,G,NaN,0,0
343,11,troy,frontal,90,7,6,5,C,0,F,NaN,0,0
343,11,troy,frontal,91,11,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,91,11,6,2,G,0,A,NaN,0,0
343,11,troy,frontal,91,11,6,3,C,0,G,NaN,0,0
343,11,troy,frontal,91,11,6,4,F,0,C,NaN,0,0
343,11,troy,frontal,91,11,6,5,C,0,F,NaN,0,0
343,11,troy,frontal,92,2,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,92,2,6,2,D,0,A,NaN,0,0
343,11,troy,frontal,92,2,6,3,C,0,D,NaN,0,0
343,11,troy,frontal,92,2,6,4,F,0,C,NaN,0,0
343,11,troy,frontal,92,2,6,5,C,0,F,NaN,0,0
343,11,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
343,11,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
343,11,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
343,11,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
343,11,troy,frontal,94,12,6,1,A,0,X,9.97506234413965,4,0
343,11,troy,frontal,94,12,6,2,F,0,A,4.98753117206982,2,-2
343,11,troy,frontal,94,12,6,3,C,0,F,4.98753117206982,2,-2
343,11,troy,frontal,94,12,6,4,G,0,C,2.49376558603491,1,-3
343,11,troy,frontal,94,12,6,5,C,0,G,0.955529326024842,1,-3
343,11,troy,frontal,95,5,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,95,5,6,2,C,0,A,NaN,0,0
343,11,troy,frontal,95,5,6,3,F,0,C,NaN,0,0
343,11,troy,frontal,95,5,6,4,C,0,F,NaN,0,0
343,11,troy,frontal,95,5,6,5,G,0,C,NaN,0,0
343,11,troy,frontal,96,3,6,1,A,0,X,NaN,0,0
343,11,troy,frontal,96,3,6,2,C,0,A,NaN,0,0
343,11,troy,frontal,96,3,6,3,G,0,C,NaN,0,0
343,11,troy,frontal,96,3,6,4,F,0,G,NaN,0,0
343,11,troy,frontal,96,3,6,5,C,0,F,NaN,0,0
343,11,troy,frontal,97,9,7,1,A,0,X,5.78676339144539,3,0
343,11,troy,frontal,97,9,7,2,G,0,A,0,0,-3
343,11,troy,frontal,97,9,7,3,F,0,G,7.48129675810474,3,0
343,11,troy,frontal,97,9,7,4,C,0,F,7.48129675810474,3,0
343,11,troy,frontal,97,9,7,5,D,0,C,0,0,-3
343,11,troy,frontal,98,1,7,1,A,0,X,NaN,0,0
343,11,troy,frontal,98,1,7,2,C,0,A,NaN,0,0
343,11,troy,frontal,98,1,7,3,F,0,C,NaN,0,0
343,11,troy,frontal,98,1,7,4,C,0,F,NaN,0,0
343,11,troy,frontal,98,1,7,5,G,0,C,NaN,0,0
343,11,troy,frontal,99,12,7,1,A,0,X,NaN,0,0
343,11,troy,frontal,99,12,7,2,F,0,A,NaN,0,0
343,11,troy,frontal,99,12,7,3,C,0,F,NaN,0,0
343,11,troy,frontal,99,12,7,4,G,0,C,NaN,0,0
343,11,troy,frontal,99,12,7,5,C,0,G,NaN,0,0
343,11,troy,frontal,100,5,7,1,A,0,X,NaN,0,0
343,11,troy,frontal,100,5,7,2,C,0,A,NaN,0,0
343,11,troy,frontal,100,5,7,3,F,0,C,NaN,0,0
343,11,troy,frontal,100,5,7,4,C,0,F,NaN,0,0
343,11,troy,frontal,100,5,7,5,G,0,C,NaN,0,0
343,11,troy,frontal,101,7,7,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,101,7,7,2,C,0,A,0,0,-1
343,11,troy,frontal,101,7,7,3,G,0,C,5.6231543307834,3,2
343,11,troy,frontal,101,7,7,4,F,0,G,0,0,-1
343,11,troy,frontal,101,7,7,5,C,0,F,4.98753117206982,2,1
343,11,troy,frontal,102,13,7,1,A,0,X,NaN,0,0
343,11,troy,frontal,102,13,7,2,D,0,A,NaN,0,0
343,11,troy,frontal,102,13,7,3,F,0,D,NaN,0,0
343,11,troy,frontal,102,13,7,4,C,0,F,NaN,0,0
343,11,troy,frontal,102,13,7,5,G,0,C,NaN,0,0
343,11,troy,frontal,103,2,7,1,A,1,X,4.98753117206982,2,0
343,11,troy,frontal,103,2,7,2,D,1,A,2.49376558603491,1,-1
343,11,troy,frontal,103,2,7,3,C,1,D,2.49376558603491,1,-1
343,11,troy,frontal,103,2,7,4,F,1,C,2.49376558603491,1,-1
343,11,troy,frontal,103,2,7,5,C,1,F,7.48129675810474,3,1
343,11,troy,frontal,104,6,7,1,A,1,X,9.97506234413965,4,0
343,11,troy,frontal,104,6,7,2,D,1,A,7.48129675810474,3,-1
343,11,troy,frontal,104,6,7,3,C,1,D,7.48129675810474,3,-1
343,11,troy,frontal,104,6,7,4,F,1,C,2.49376558603491,0,-4
343,11,troy,frontal,104,6,7,5,C,1,F,7.77394807941806,4,0
343,11,troy,frontal,105,4,7,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,105,4,7,2,D,1,A,2.49376558603491,1,-1
343,11,troy,frontal,105,4,7,3,C,1,D,0,0,-2
343,11,troy,frontal,105,4,7,4,G,1,C,4.98753117206982,2,0
343,11,troy,frontal,105,4,7,5,F,1,G,0,0,-2
343,11,troy,frontal,106,16,7,1,A,1,X,0,0,0
343,11,troy,frontal,106,16,7,2,D,1,A,3.88309390686782,1,1
343,11,troy,frontal,106,16,7,3,C,1,D,0,0,0
343,11,troy,frontal,106,16,7,4,G,1,C,4.98753117206983,2,2
343,11,troy,frontal,106,16,7,5,C,1,G,2.49376558603491,1,1
343,11,troy,frontal,107,10,7,1,A,0,X,0,0,0
343,11,troy,frontal,107,10,7,2,C,0,A,0.127175167744975,1,1
343,11,troy,frontal,107,10,7,3,D,0,C,0,0,0
343,11,troy,frontal,107,10,7,4,F,0,D,4.98753117206983,2,2
343,11,troy,frontal,107,10,7,5,C,0,F,7.48129675810474,3,3
343,11,troy,frontal,108,3,7,1,A,0,X,0,0,0
343,11,troy,frontal,108,3,7,2,C,0,A,4.98753117206983,2,2
343,11,troy,frontal,108,3,7,3,G,0,C,2.49376558603491,1,1
343,11,troy,frontal,108,3,7,4,F,0,G,2.49376558603491,1,1
343,11,troy,frontal,108,3,7,5,C,0,F,9.11260731857441,4,4
343,11,troy,frontal,109,14,7,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,109,14,7,2,D,0,A,4.98753117206982,2,1
343,11,troy,frontal,109,14,7,3,G,0,D,7.48129675810474,3,2
343,11,troy,frontal,109,14,7,4,F,0,G,4.98753117206982,2,1
343,11,troy,frontal,109,14,7,5,C,0,F,0,0,-1
343,11,troy,frontal,110,8,7,1,A,1,X,7.48129675810474,3,0
343,11,troy,frontal,110,8,7,2,D,1,A,2.49376558603491,2,-1
343,11,troy,frontal,110,8,7,3,C,1,D,4.98753117206983,2,-1
343,11,troy,frontal,110,8,7,4,G,1,C,0,0,-3
343,11,troy,frontal,110,8,7,5,F,1,G,2.49376558603491,1,-2
343,11,troy,frontal,111,15,7,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,111,15,7,2,C,0,A,2.49376558603491,1,0
343,11,troy,frontal,111,15,7,3,F,0,C,2.49376558603491,1,0
343,11,troy,frontal,111,15,7,4,C,0,F,0,0,-1
343,11,troy,frontal,111,15,7,5,F,0,C,4.98753117206982,2,1
343,11,troy,frontal,112,11,7,1,A,0,X,4.98753117206982,2,0
343,11,troy,frontal,112,11,7,2,G,0,A,7.32169204756485,4,2
343,11,troy,frontal,112,11,7,3,C,0,G,7.48129675810474,3,1
343,11,troy,frontal,112,11,7,4,F,0,C,7.48129675810474,3,1
343,11,troy,frontal,112,11,7,5,C,0,F,7.48129675810474,3,1
343,11,troy,frontal,113,6,8,1,A,1,X,9.97506234413965,3,0
343,11,troy,frontal,113,6,8,2,D,1,A,0,0,-3
343,11,troy,frontal,113,6,8,3,C,1,D,2.49376558603491,1,-2
343,11,troy,frontal,113,6,8,4,F,1,C,4.98753117206982,2,-1
343,11,troy,frontal,113,6,8,5,C,1,F,2.49376558603491,1,-2
343,11,troy,frontal,114,16,8,1,A,0,X,7.48129675810474,3,0
343,11,troy,frontal,114,16,8,2,D,0,A,7.48129675810474,3,0
343,11,troy,frontal,114,16,8,3,C,0,D,4.98753117206982,2,-1
343,11,troy,frontal,114,16,8,4,G,0,C,0,0,-3
343,11,troy,frontal,114,16,8,5,C,0,G,7.48129675810474,3,0
343,11,troy,frontal,115,13,8,1,A,0,X,7.48129675810474,3,0
343,11,troy,frontal,115,13,8,2,D,0,A,0,0,-3
343,11,troy,frontal,115,13,8,3,F,0,D,4.98753117206983,1,-2
343,11,troy,frontal,115,13,8,4,C,0,F,7.48129675810474,3,0
343,11,troy,frontal,115,13,8,5,G,0,C,2.49376558603491,1,-2
343,11,troy,frontal,116,8,8,1,A,0,X,9.97506234413965,4,0
343,11,troy,frontal,116,8,8,2,D,0,A,2.49376558603491,1,-3
343,11,troy,frontal,116,8,8,3,C,0,D,4.98753117206983,2,-2
343,11,troy,frontal,116,8,8,4,G,0,C,10.6106855028532,5,1
343,11,troy,frontal,116,8,8,5,F,0,G,12.4688279301746,5,1
343,11,troy,frontal,117,2,8,1,A,0,X,NaN,0,0
343,11,troy,frontal,117,2,8,2,D,0,A,NaN,0,0
343,11,troy,frontal,117,2,8,3,C,0,D,NaN,0,0
343,11,troy,frontal,117,2,8,4,F,0,C,NaN,0,0
343,11,troy,frontal,117,2,8,5,C,0,F,NaN,0,0
343,11,troy,frontal,118,11,8,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,118,11,8,2,G,0,A,2.49376558603491,1,0
343,11,troy,frontal,118,11,8,3,C,0,G,6.68206453872917,2,1
343,11,troy,frontal,118,11,8,4,F,0,C,2.49376558603491,1,0
343,11,troy,frontal,118,11,8,5,C,0,F,0,0,-1
343,11,troy,frontal,119,4,8,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,119,4,8,2,D,0,A,2.49376558603491,1,0
343,11,troy,frontal,119,4,8,3,C,0,D,2.49376558603491,1,0
343,11,troy,frontal,119,4,8,4,G,0,C,3.60652276286729,1,0
343,11,troy,frontal,119,4,8,5,F,0,G,2.49376558603491,1,0
343,11,troy,frontal,120,1,8,1,A,0,X,NaN,0,0
343,11,troy,frontal,120,1,8,2,C,0,A,NaN,0,0
343,11,troy,frontal,120,1,8,3,F,0,C,NaN,0,0
343,11,troy,frontal,120,1,8,4,C,0,F,NaN,0,0
343,11,troy,frontal,120,1,8,5,G,0,C,NaN,0,0
343,11,troy,frontal,121,5,8,1,A,1,X,4.98753117206982,2,0
343,11,troy,frontal,121,5,8,2,C,1,A,7.48129675810474,3,1
343,11,troy,frontal,121,5,8,3,F,1,C,0,0,-2
343,11,troy,frontal,121,5,8,4,C,1,F,14.5315637819406,6,4
343,11,troy,frontal,121,5,8,5,G,1,C,0.955529326024842,1,-1
343,11,troy,frontal,122,10,8,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,122,10,8,2,C,0,A,5.41856090633869,2,1
343,11,troy,frontal,122,10,8,3,D,0,C,7.48129675810474,3,2
343,11,troy,frontal,122,10,8,4,F,0,D,4.98753117206983,2,1
343,11,troy,frontal,122,10,8,5,C,0,F,0,0,-1
343,11,troy,frontal,123,3,8,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,123,3,8,2,C,1,A,7.48129675810474,3,2
343,11,troy,frontal,123,3,8,3,G,1,C,2.49376558603491,1,0
343,11,troy,frontal,123,3,8,4,F,1,G,6.36853958127236,3,2
343,11,troy,frontal,123,3,8,5,C,1,F,2.49376558603491,1,0
343,11,troy,frontal,124,7,8,1,A,1,X,4.98753117206983,2,0
343,11,troy,frontal,124,7,8,2,C,1,A,7.48129675810474,3,1
343,11,troy,frontal,124,7,8,3,G,1,C,4.98753117206983,2,0
343,11,troy,frontal,124,7,8,4,F,1,G,2.49376558603491,1,-1
343,11,troy,frontal,124,7,8,5,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,125,15,8,1,A,0,X,NaN,0,0
343,11,troy,frontal,125,15,8,2,C,0,A,NaN,0,0
343,11,troy,frontal,125,15,8,3,F,0,C,NaN,0,0
343,11,troy,frontal,125,15,8,4,C,0,F,NaN,0,0
343,11,troy,frontal,125,15,8,5,F,0,C,NaN,0,0
343,11,troy,frontal,126,14,8,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,126,14,8,2,D,1,A,9.97506234413965,4,3
343,11,troy,frontal,126,14,8,3,G,1,D,0,0,-1
343,11,troy,frontal,126,14,8,4,F,1,G,12.1328327395265,5,4
343,11,troy,frontal,126,14,8,5,C,1,F,4.98753117206982,2,1
343,11,troy,frontal,127,9,8,1,A,0,X,4.98753117206982,2,0
343,11,troy,frontal,127,9,8,2,G,0,A,0,0,-2
343,11,troy,frontal,127,9,8,3,F,0,G,3.29299780541048,2,0
343,11,troy,frontal,127,9,8,4,C,0,F,4.98753117206983,2,0
343,11,troy,frontal,127,9,8,5,D,0,C,0,0,-2
343,11,troy,frontal,128,12,8,1,A,1,X,4.82792646152993,2,0
343,11,troy,frontal,128,12,8,2,F,1,A,0,0,-2
343,11,troy,frontal,128,12,8,3,C,1,F,0,0,-2
343,11,troy,frontal,128,12,8,4,G,1,C,9.97506234413965,3,1
343,11,troy,frontal,128,12,8,5,C,1,G,6.49681698738959,3,1
343,11,troy,frontal,129,13,9,1,A,1,X,5.06533888413263,2,0
343,11,troy,frontal,129,13,9,2,D,1,A,2.49376558603491,2,0
343,11,troy,frontal,129,13,9,3,F,1,D,2.49376558603491,1,-1
343,11,troy,frontal,129,13,9,4,C,1,F,2.49376558603491,1,-1
343,11,troy,frontal,129,13,9,5,G,1,C,4.98753117206983,2,0
343,11,troy,frontal,130,5,9,1,A,1,X,0,0,0
343,11,troy,frontal,130,5,9,2,C,1,A,0,0,0
343,11,troy,frontal,130,5,9,3,F,1,C,0,0,0
343,11,troy,frontal,130,5,9,4,C,1,F,7.8172919487528,3,3
343,11,troy,frontal,130,5,9,5,G,1,C,9.72946681415834,4,4
343,11,troy,frontal,131,4,9,1,A,1,X,7.55910447016755,3,0
343,11,troy,frontal,131,4,9,2,D,1,A,4.98753117206983,2,-1
343,11,troy,frontal,131,4,9,3,C,1,D,0,0,-3
343,11,troy,frontal,131,4,9,4,G,1,C,9.68241102282633,3,0
343,11,troy,frontal,131,4,9,5,F,1,G,4.98753117206983,2,-1
343,11,troy,frontal,132,7,9,1,A,0,X,4.98753117206983,2,0
343,11,troy,frontal,132,7,9,2,C,0,A,2.49376558603491,1,-1
343,11,troy,frontal,132,7,9,3,G,0,C,2.49376558603491,1,-1
343,11,troy,frontal,132,7,9,4,F,0,G,7.48129675810474,3,1
343,11,troy,frontal,132,7,9,5,C,0,F,7.48129675810474,3,1
343,11,troy,frontal,133,10,9,1,A,0,X,NaN,0,0
343,11,troy,frontal,133,10,9,2,C,0,A,NaN,0,0
343,11,troy,frontal,133,10,9,3,D,0,C,NaN,0,0
343,11,troy,frontal,133,10,9,4,F,0,D,NaN,0,0
343,11,troy,frontal,133,10,9,5,C,0,F,NaN,0,0
343,11,troy,frontal,134,3,9,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,134,3,9,2,C,0,A,1.24760098575461,0,-1
343,11,troy,frontal,134,3,9,3,G,0,C,2.49376558603491,1,0
343,11,troy,frontal,134,3,9,4,F,0,G,18.5313416975416,7,6
343,11,troy,frontal,134,3,9,5,C,0,F,4.98753117206983,2,1
343,11,troy,frontal,135,8,9,1,A,0,X,NaN,0,0
343,11,troy,frontal,135,8,9,2,D,0,A,NaN,0,0
343,11,troy,frontal,135,8,9,3,C,0,D,NaN,0,0
343,11,troy,frontal,135,8,9,4,G,0,C,NaN,0,0
343,11,troy,frontal,135,8,9,5,F,0,G,NaN,0,0
343,11,troy,frontal,136,6,9,1,A,0,X,NaN,0,0
343,11,troy,frontal,136,6,9,2,D,0,A,NaN,0,0
343,11,troy,frontal,136,6,9,3,C,0,D,NaN,0,0
343,11,troy,frontal,136,6,9,4,F,0,C,NaN,0,0
343,11,troy,frontal,136,6,9,5,C,0,F,NaN,0,0
343,11,troy,frontal,137,1,9,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,137,1,9,2,C,1,A,12.4688279301746,5,4
343,11,troy,frontal,137,1,9,3,F,1,C,1.69453336665934,0,-1
343,11,troy,frontal,137,1,9,4,C,1,F,2.49376558603491,1,0
343,11,troy,frontal,137,1,9,5,G,1,C,4.08085911341749,2,1
343,11,troy,frontal,138,16,9,1,A,0,X,0,0,0
343,11,troy,frontal,138,16,9,2,D,0,A,0,0,0
343,11,troy,frontal,138,16,9,3,C,0,D,0,0,0
343,11,troy,frontal,138,16,9,4,G,0,C,4.98753117206983,2,2
343,11,troy,frontal,138,16,9,5,C,0,G,2.49376558603491,1,1
343,11,troy,frontal,139,9,9,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,139,9,9,2,G,1,A,0,0,-1
343,11,troy,frontal,139,9,9,3,F,1,G,2.49376558603491,1,0
343,11,troy,frontal,139,9,9,4,C,1,F,4.98753117206982,2,1
343,11,troy,frontal,139,9,9,5,D,1,C,2.49376558603491,1,0
343,11,troy,frontal,140,12,9,1,A,1,X,4.98753117206982,2,0
343,11,troy,frontal,140,12,9,2,F,1,A,6.09196843727183,4,2
343,11,troy,frontal,140,12,9,3,C,1,F,0,0,-2
343,11,troy,frontal,140,12,9,4,G,1,C,2.49376558603491,1,-1
343,11,troy,frontal,140,12,9,5,C,1,G,4.98753117206982,2,0
343,11,troy,frontal,141,2,9,1,A,0,X,NaN,0,0
343,11,troy,frontal,141,2,9,2,D,0,A,NaN,0,0
343,11,troy,frontal,141,2,9,3,C,0,D,NaN,0,0
343,11,troy,frontal,141,2,9,4,F,0,C,NaN,0,0
343,11,troy,frontal,141,2,9,5,C,0,F,NaN,0,0
343,11,troy,frontal,142,15,9,1,A,0,X,NaN,0,0
343,11,troy,frontal,142,15,9,2,C,0,A,NaN,0,0
343,11,troy,frontal,142,15,9,3,F,0,C,NaN,0,0
343,11,troy,frontal,142,15,9,4,C,0,F,NaN,0,0
343,11,troy,frontal,142,15,9,5,F,0,C,NaN,0,0
343,11,troy,frontal,143,14,9,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,143,14,9,2,D,0,A,0,0,-1
343,11,troy,frontal,143,14,9,3,G,0,D,7.48129675810474,3,2
343,11,troy,frontal,143,14,9,4,F,0,G,7.9123264923736,3,2
343,11,troy,frontal,143,14,9,5,C,0,F,2.49376558603491,1,0
343,11,troy,frontal,144,11,9,1,A,0,X,NaN,0,0
343,11,troy,frontal,144,11,9,2,G,0,A,NaN,0,0
343,11,troy,frontal,144,11,9,3,C,0,G,NaN,0,0
343,11,troy,frontal,144,11,9,4,F,0,C,NaN,0,0
343,11,troy,frontal,144,11,9,5,C,0,F,NaN,0,0
343,11,troy,frontal,145,1,10,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,145,1,10,2,C,1,A,4.98753117206982,2,1
343,11,troy,frontal,145,1,10,3,F,1,C,5.6231543307834,3,2
343,11,troy,frontal,145,1,10,4,C,1,F,2.49376558603491,1,0
343,11,troy,frontal,145,1,10,5,G,1,C,4.98753117206982,2,1
343,11,troy,frontal,146,12,10,1,A,1,X,0,0,0
343,11,troy,frontal,146,12,10,2,F,1,A,2.49376558603491,1,1
343,11,troy,frontal,146,12,10,3,C,1,F,0,0,0
343,11,troy,frontal,146,12,10,4,G,1,C,0,0,0
343,11,troy,frontal,146,12,10,5,C,1,G,0,0,0
343,11,troy,frontal,147,7,10,1,A,0,X,2.49376558603491,1,0
343,11,troy,frontal,147,7,10,2,C,0,A,4.74193564208851,2,1
343,11,troy,frontal,147,7,10,3,G,0,C,4.98753117206983,2,1
343,11,troy,frontal,147,7,10,4,F,0,G,3.02470236985086,1,0
343,11,troy,frontal,147,7,10,5,C,0,F,4.98753117206983,2,1
343,11,troy,frontal,148,10,10,1,A,1,X,1.53823626001007,0,0
343,11,troy,frontal,148,10,10,2,C,1,A,0,0,0
343,11,troy,frontal,148,10,10,3,D,1,C,2.49376558603491,1,1
343,11,troy,frontal,148,10,10,4,F,1,D,4.98753117206983,2,2
343,11,troy,frontal,148,10,10,5,C,1,F,2.49376558603491,1,1
343,11,troy,frontal,149,14,10,1,A,0,X,14.9625935162095,6,0
343,11,troy,frontal,149,14,10,2,D,0,A,0,0,-6
343,11,troy,frontal,149,14,10,3,G,0,D,2.49376558603491,1,-5
343,11,troy,frontal,149,14,10,4,F,0,G,4.98753117206982,2,-4
343,11,troy,frontal,149,14,10,5,C,0,F,2.49376558603491,1,-5
343,11,troy,frontal,150,13,10,1,A,0,X,0,0,0
343,11,troy,frontal,150,13,10,2,D,0,A,2.49376558603491,1,1
343,11,troy,frontal,150,13,10,3,F,0,D,2.49376558603491,1,1
343,11,troy,frontal,150,13,10,4,C,0,F,5.62349729419259,2,2
343,11,troy,frontal,150,13,10,5,G,0,C,2.49376558603491,1,1
343,11,troy,frontal,151,2,10,1,A,0,X,4.98753117206983,2,0
343,11,troy,frontal,151,2,10,2,D,0,A,2.49376558603491,1,-1
343,11,troy,frontal,151,2,10,3,C,0,D,7.48129675810474,3,1
343,11,troy,frontal,151,2,10,4,F,0,C,4.98753117206983,2,0
343,11,troy,frontal,151,2,10,5,C,0,F,4.98753117206983,2,0
343,11,troy,frontal,152,16,10,1,A,0,X,9.97506234413965,4,0
343,11,troy,frontal,152,16,10,2,D,0,A,7.48129675810474,3,-1
343,11,troy,frontal,152,16,10,3,C,0,D,8.72889774385935,3,-1
343,11,troy,frontal,152,16,10,4,G,0,C,4.98753117206983,2,-2
343,11,troy,frontal,152,16,10,5,C,0,G,3.29299780541048,2,-2
343,11,troy,frontal,153,8,10,1,A,0,X,NaN,0,0
343,11,troy,frontal,153,8,10,2,D,0,A,NaN,0,0
343,11,troy,frontal,153,8,10,3,C,0,D,NaN,0,0
343,11,troy,frontal,153,8,10,4,G,0,C,NaN,0,0
343,11,troy,frontal,153,8,10,5,F,0,G,NaN,0,0
343,11,troy,frontal,154,4,10,1,A,1,X,0,0,0
343,11,troy,frontal,154,4,10,2,D,1,A,2.49376558603491,1,1
343,11,troy,frontal,154,4,10,3,C,1,D,0,0,0
343,11,troy,frontal,154,4,10,4,G,1,C,14.9625935162095,6,6
343,11,troy,frontal,154,4,10,5,F,1,G,12.6956597970262,4,4
343,11,troy,frontal,155,9,10,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,155,9,10,2,G,1,A,7.48129675810474,3,2
343,11,troy,frontal,155,9,10,3,F,1,G,2.49376558603491,1,0
343,11,troy,frontal,155,9,10,4,C,1,F,0,0,-1
343,11,troy,frontal,155,9,10,5,D,1,C,2.49376558603491,1,0
343,11,troy,frontal,156,5,10,1,A,1,X,0,0,0
343,11,troy,frontal,156,5,10,2,C,1,A,0,0,0
343,11,troy,frontal,156,5,10,3,F,1,C,0,0,0
343,11,troy,frontal,156,5,10,4,C,1,F,0,0,0
343,11,troy,frontal,156,5,10,5,G,1,C,7.48129675810474,3,3
343,11,troy,frontal,157,15,10,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,157,15,10,2,C,1,A,17.4563591022444,7,6
343,11,troy,frontal,157,15,10,3,F,1,C,2.49376558603491,1,0
343,11,troy,frontal,157,15,10,4,C,1,F,3.73993018631522,2,1
343,11,troy,frontal,157,15,10,5,F,1,C,4.98753117206983,2,1
343,11,troy,frontal,158,6,10,1,A,1,X,2.49376558603491,1,0
343,11,troy,frontal,158,6,10,2,D,1,A,2.49376558603491,1,0
343,11,troy,frontal,158,6,10,3,C,1,D,4.69487985075651,1,0
343,11,troy,frontal,158,6,10,4,F,1,C,12.4688279301746,5,4
343,11,troy,frontal,158,6,10,5,C,1,F,4.98753117206983,2,1
343,11,troy,frontal,159,11,10,1,A,1,X,2.49376558603491,1,0
