neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1983,58,walt,auditory,81,5,6,2,C,1,A,4.98753117206983,2,1
1983,58,walt,auditory,81,5,6,3,F,1,C,7.48129675810474,3,2
1983,58,walt,auditory,81,5,6,4,C,1,F,2.49376558603491,1,0
1983,58,walt,auditory,81,5,6,5,G,1,C,4.98753117206982,2,1
1983,58,walt,auditory,82,4,5,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,82,4,5,2,D,1,A,2.49376558603491,1,0
1983,58,walt,auditory,82,4,5,3,C,1,D,2.49376558603491,1,0
1983,58,walt,auditory,82,4,5,4,G,1,C,0,0,-1
1983,58,walt,auditory,82,4,5,5,F,1,G,0,0,-1
1983,58,walt,auditory,83,12,6,1,A,0,X,0,0,0
1983,58,walt,auditory,83,12,6,2,F,0,A,0,0,0
1983,58,walt,auditory,83,12,6,3,C,0,F,0,0,0
1983,58,walt,auditory,83,12,6,4,G,0,C,1.74738531403886,1,1
1983,58,walt,auditory,83,12,6,5,C,0,G,0,0,0
1983,58,walt,auditory,84,2,6,1,A,0,X,0,0,0
1983,58,walt,auditory,84,2,6,2,D,0,A,0,0,0
1983,58,walt,auditory,84,2,6,3,C,0,D,2.49376558603491,1,1
1983,58,walt,auditory,84,2,6,4,F,0,C,0,0,0
1983,58,walt,auditory,84,2,6,5,C,0,F,0,0,0
1983,58,walt,auditory,85,9,6,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,85,9,6,2,G,1,A,2.49376558603491,1,0
1983,58,walt,auditory,85,9,6,3,F,1,G,2.49376558603491,1,0
1983,58,walt,auditory,85,9,6,4,C,1,F,0,0,-1
1983,58,walt,auditory,85,9,6,5,D,1,C,2.49376558603491,1,0
1983,58,walt,auditory,86,15,6,1,A,1,X,7.48129675810474,3,0
1983,58,walt,auditory,86,15,6,2,C,1,A,0,0,-3
1983,58,walt,auditory,86,15,6,3,F,1,C,2.49376558603491,1,-2
1983,58,walt,auditory,86,15,6,4,C,1,F,0,0,-3
1983,58,walt,auditory,86,15,6,5,F,1,C,0,0,-3
1983,58,walt,auditory,87,11,6,1,A,1,X,0,0,0
1983,58,walt,auditory,87,11,6,2,G,1,A,0,0,0
1983,58,walt,auditory,87,11,6,3,C,1,G,0,0,0
1983,58,walt,auditory,87,11,6,4,F,1,C,2.49376558603491,1,1
1983,58,walt,auditory,87,11,6,5,C,1,F,7.48129675810474,3,3
1983,58,walt,auditory,88,7,6,1,A,1,X,0,0,0
1983,58,walt,auditory,88,7,6,2,C,1,A,0,0,0
1983,58,walt,auditory,88,7,6,3,G,1,C,4.98753117206983,2,2
1983,58,walt,auditory,88,7,6,4,F,1,G,0,0,0
1983,58,walt,auditory,88,7,6,5,C,1,F,0,0,0
1983,58,walt,auditory,89,16,6,1,A,1,X,4.98753117206983,2,0
1983,58,walt,auditory,89,16,6,2,D,1,A,0,0,-2
1983,58,walt,auditory,89,16,6,3,C,1,D,2.49376558603491,1,-1
1983,58,walt,auditory,89,16,6,4,G,1,C,0,0,-2
1983,58,walt,auditory,89,16,6,5,C,1,G,0,0,-2
1983,58,walt,auditory,90,14,6,1,A,1,X,0,0,0
1983,58,walt,auditory,90,14,6,2,D,1,A,0,0,0
1983,58,walt,auditory,90,14,6,3,G,1,D,0,0,0
1983,58,walt,auditory,90,14,6,4,F,1,G,4.98753117206983,2,2
1983,58,walt,auditory,90,14,6,5,C,1,F,0,0,0
1983,58,walt,auditory,91,13,6,1,A,1,X,0,0,0
1983,58,walt,auditory,91,13,6,2,D,1,A,0,0,0
1983,58,walt,auditory,91,13,6,3,F,1,D,2.49376558603491,1,1
1983,58,walt,auditory,91,13,6,4,C,1,F,0,0,0
1983,58,walt,auditory,91,13,6,5,G,1,C,0,0,0
1983,58,walt,auditory,92,10,5,1,A,1,X,0,0,0
1983,58,walt,auditory,92,10,5,2,C,1,A,0,0,0
1983,58,walt,auditory,92,10,5,3,D,1,C,2.49376558603491,1,1
1983,58,walt,auditory,92,10,5,4,F,1,D,2.49376558603491,1,1
1983,58,walt,auditory,92,10,5,5,C,1,F,0,0,0
1983,58,walt,auditory,93,1,10,1,A,1,X,0,0,0
1983,58,walt,auditory,93,1,10,2,C,1,A,1.85779946391215,1,1
1983,58,walt,auditory,93,1,10,3,F,1,C,0,0,0
1983,58,walt,auditory,93,1,10,4,C,1,F,0,0,0
1983,58,walt,auditory,93,1,10,5,G,1,C,0,0,0
1983,58,walt,auditory,94,8,5,1,A,1,X,0,0,0
1983,58,walt,auditory,94,8,5,2,D,1,A,2.49376558603491,1,1
1983,58,walt,auditory,94,8,5,3,C,1,D,0,0,0
1983,58,walt,auditory,94,8,5,4,G,1,C,0,0,0
1983,58,walt,auditory,94,8,5,5,F,1,G,0,0,0
1983,58,walt,auditory,95,3,5,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,95,3,5,2,C,1,A,0,0,-1
1983,58,walt,auditory,95,3,5,3,G,1,C,2.49376558603491,1,0
1983,58,walt,auditory,95,3,5,4,F,1,G,0,0,-1
1983,58,walt,auditory,95,3,5,5,C,1,F,0,0,-1
1983,58,walt,auditory,96,6,6,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,96,6,6,2,D,1,A,0,0,-1
1983,58,walt,auditory,96,6,6,3,C,1,D,0,0,-1
1983,58,walt,auditory,96,6,6,4,F,1,C,0,0,-1
1983,58,walt,auditory,96,6,6,5,C,1,F,0,0,-1
1983,58,walt,auditory,97,8,6,1,A,1,X,0,0,0
1983,58,walt,auditory,97,8,6,2,D,1,A,0,0,0
1983,58,walt,auditory,97,8,6,3,C,1,D,4.98753117206983,2,2
1983,58,walt,auditory,97,8,6,4,G,1,C,0,0,0
1983,58,walt,auditory,97,8,6,5,F,1,G,0,0,0
1983,58,walt,auditory,98,3,6,1,A,1,X,0,0,0
1983,58,walt,auditory,98,3,6,2,C,1,A,0,0,0
1983,58,walt,auditory,98,3,6,3,G,1,C,0,0,0
1983,58,walt,auditory,98,3,6,4,F,1,G,0,0,0
1983,58,walt,auditory,98,3,6,5,C,1,F,0,0,0
1983,58,walt,auditory,99,4,6,1,A,1,X,0,0,0
1983,58,walt,auditory,99,4,6,2,D,1,A,0,0,0
1983,58,walt,auditory,99,4,6,3,C,1,D,0,0,0
1983,58,walt,auditory,99,4,6,4,G,1,C,0,0,0
1983,58,walt,auditory,99,4,6,5,F,1,G,0,0,0
1983,58,walt,auditory,100,12,7,1,A,1,X,4.98753117206983,2,0
1983,58,walt,auditory,100,12,7,2,F,1,A,0,0,-2
1983,58,walt,auditory,100,12,7,3,C,1,F,2.49376558603491,1,-1
1983,58,walt,auditory,100,12,7,4,G,1,C,4.98753117206983,1,-1
1983,58,walt,auditory,100,12,7,5,C,1,G,4.98753117206983,2,0
1983,58,walt,auditory,101,13,7,1,A,1,X,0,0,0
1983,58,walt,auditory,101,13,7,2,D,1,A,2.49376558603491,1,1
1983,58,walt,auditory,101,13,7,3,F,1,D,0,0,0
1983,58,walt,auditory,101,13,7,4,C,1,F,0,0,0
1983,58,walt,auditory,101,13,7,5,G,1,C,0,0,0
1983,58,walt,auditory,102,2,7,1,A,1,X,0,0,0
1983,58,walt,auditory,102,2,7,2,D,1,A,0,0,0
1983,58,walt,auditory,102,2,7,3,C,1,D,0,0,0
1983,58,walt,auditory,102,2,7,4,F,1,C,2.49376558603491,1,1
1983,58,walt,auditory,102,2,7,5,C,1,F,0,0,0
1983,58,walt,auditory,103,10,6,1,A,1,X,0,0,0
1983,58,walt,auditory,103,10,6,2,C,1,A,0,0,0
1983,58,walt,auditory,103,10,6,3,D,1,C,0,0,0
1983,58,walt,auditory,103,10,6,4,F,1,D,0,0,0
1983,58,walt,auditory,103,10,6,5,C,1,F,7.48129675810474,3,3
1983,58,walt,auditory,104,1,11,1,A,0,X,0,0,0
1983,58,walt,auditory,104,1,11,2,C,0,A,2.49376558603491,1,1
1983,58,walt,auditory,104,1,11,3,F,0,C,0,0,0
1983,58,walt,auditory,104,1,11,4,C,0,F,0,0,0
1983,58,walt,auditory,104,1,11,5,G,0,C,2.49376558603491,1,1
1983,58,walt,auditory,105,15,7,1,A,1,X,0,0,0
1983,58,walt,auditory,105,15,7,2,C,1,A,0,0,0
1983,58,walt,auditory,105,15,7,3,F,1,C,2.49376558603491,1,1
1983,58,walt,auditory,105,15,7,4,C,1,F,0,0,0
1983,58,walt,auditory,105,15,7,5,F,1,C,0.335995190648064,0,0
1983,58,walt,auditory,106,7,7,1,A,1,X,0.635623158713574,1,0
1983,58,walt,auditory,106,7,7,2,C,1,A,0,0,-1
1983,58,walt,auditory,106,7,7,3,G,1,C,0,0,-1
1983,58,walt,auditory,106,7,7,4,F,1,G,0,0,-1
1983,58,walt,auditory,106,7,7,5,C,1,F,0,0,-1
1983,58,walt,auditory,107,5,7,1,A,1,X,0,0,0
1983,58,walt,auditory,107,5,7,2,C,1,A,4.98753117206983,2,2
1983,58,walt,auditory,107,5,7,3,F,1,C,0,0,0
1983,58,walt,auditory,107,5,7,4,C,1,F,4.98753117206983,2,2
1983,58,walt,auditory,107,5,7,5,G,1,C,2.49376558603491,1,1
1983,58,walt,auditory,108,9,7,1,A,1,X,0,0,0
1983,58,walt,auditory,108,9,7,2,G,1,A,0,0,0
1983,58,walt,auditory,108,9,7,3,F,1,G,7.48129675810474,3,3
1983,58,walt,auditory,108,9,7,4,C,1,F,0,0,0
1983,58,walt,auditory,108,9,7,5,D,1,C,0,0,0
1983,58,walt,auditory,109,16,7,1,A,1,X,0,0,0
1983,58,walt,auditory,109,16,7,2,D,1,A,3.60652276286729,1,1
1983,58,walt,auditory,109,16,7,3,C,1,D,4.98753117206983,1,1
1983,58,walt,auditory,109,16,7,4,G,1,C,2.49376558603491,1,1
1983,58,walt,auditory,109,16,7,5,C,1,G,0,0,0
1983,58,walt,auditory,110,14,7,1,A,1,X,0,0,0
1983,58,walt,auditory,110,14,7,2,D,1,A,0,0,0
1983,58,walt,auditory,110,14,7,3,G,1,D,0,0,0
1983,58,walt,auditory,110,14,7,4,F,1,G,2.49376558603491,1,1
1983,58,walt,auditory,110,14,7,5,C,1,F,0,0,0
1983,58,walt,auditory,111,11,7,1,A,1,X,0,0,0
1983,58,walt,auditory,111,11,7,2,G,1,A,0,0,0
1983,58,walt,auditory,111,11,7,3,C,1,G,0,0,0
1983,58,walt,auditory,111,11,7,4,F,1,C,7.48129675810474,3,3
1983,58,walt,auditory,111,11,7,5,C,1,F,2.95939611048016,2,2
1983,58,walt,auditory,112,9,8,1,A,1,X,0,0,0
1983,58,walt,auditory,112,9,8,2,G,1,A,0,0,0
1983,58,walt,auditory,112,9,8,3,F,1,G,5.84998619763507,1,1
1983,58,walt,auditory,112,9,8,4,C,1,F,2.4159578739721,1,1
1983,58,walt,auditory,112,9,8,5,D,1,C,2.49376558603491,1,1
1983,58,walt,auditory,113,2,8,1,A,0,X,2.33416087549502,1,0
1983,58,walt,auditory,113,2,8,2,D,0,A,0,0,-1
1983,58,walt,auditory,113,2,8,3,C,0,D,2.33416087549502,1,0
1983,58,walt,auditory,113,2,8,4,F,0,C,0,0,-1
1983,58,walt,auditory,113,2,8,5,C,0,F,0,0,-1
1983,58,walt,auditory,114,7,8,1,A,0,X,0,0,0
1983,58,walt,auditory,114,7,8,2,C,0,A,0,0,0
1983,58,walt,auditory,114,7,8,3,G,0,C,0,0,0
1983,58,walt,auditory,114,7,8,4,F,0,G,0,0,0
1983,58,walt,auditory,114,7,8,5,C,0,F,0,0,0
1983,58,walt,auditory,115,10,7,1,A,0,X,0,0,0
1983,58,walt,auditory,115,10,7,2,C,0,A,2.49376558603491,1,1
1983,58,walt,auditory,115,10,7,3,D,0,C,7.48129675810474,3,3
1983,58,walt,auditory,115,10,7,4,F,0,D,4.98753117206983,2,2
1983,58,walt,auditory,115,10,7,5,C,0,F,0,0,0
1983,58,walt,auditory,116,16,8,1,A,1,X,2.57157329809772,1,0
1983,58,walt,auditory,116,16,8,2,D,1,A,0,0,-1
1983,58,walt,auditory,116,16,8,3,C,1,D,7.48129675810474,3,2
1983,58,walt,auditory,116,16,8,4,G,1,C,0,0,-1
1983,58,walt,auditory,116,16,8,5,C,1,G,0,0,-1
1983,58,walt,auditory,117,5,8,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,117,5,8,2,C,1,A,0,0,-1
1983,58,walt,auditory,117,5,8,3,F,1,C,2.49376558603491,1,0
1983,58,walt,auditory,117,5,8,4,C,1,F,17.4563591022444,7,6
1983,58,walt,auditory,117,5,8,5,G,1,C,0,0,-1
1983,58,walt,auditory,118,6,7,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,118,6,7,2,D,1,A,4.98753117206983,2,1
1983,58,walt,auditory,118,6,7,3,C,1,D,3.12973170815767,1,0
1983,58,walt,auditory,118,6,7,4,F,1,C,0,0,-1
1983,58,walt,auditory,118,6,7,5,C,1,F,0,0,-1
1983,58,walt,auditory,119,15,8,1,A,1,X,0,0,0
1983,58,walt,auditory,119,15,8,2,C,1,A,7.48129675810474,3,3
1983,58,walt,auditory,119,15,8,3,F,1,C,4.98753117206983,2,2
1983,58,walt,auditory,119,15,8,4,C,1,F,1.53823626001007,0,0
1983,58,walt,auditory,119,15,8,5,F,1,C,0,0,0
1983,58,walt,auditory,120,4,7,1,A,1,X,0,0,0
1983,58,walt,auditory,120,4,7,2,D,1,A,0,0,0
1983,58,walt,auditory,120,4,7,3,C,1,D,4.98753117206982,2,2
1983,58,walt,auditory,120,4,7,4,G,1,C,0,0,0
1983,58,walt,auditory,120,4,7,5,F,1,G,2.49376558603491,1,1
1983,58,walt,auditory,121,3,7,1,A,1,X,0,0,0
1983,58,walt,auditory,121,3,7,2,C,1,A,0,0,0
1983,58,walt,auditory,121,3,7,3,G,1,C,4.98753117206983,2,2
1983,58,walt,auditory,121,3,7,4,F,1,G,0,0,0
1983,58,walt,auditory,121,3,7,5,C,1,F,2.49376558603491,1,1
1983,58,walt,auditory,122,8,7,1,A,1,X,0,0,0
1983,58,walt,auditory,122,8,7,2,D,1,A,0,0,0
1983,58,walt,auditory,122,8,7,3,C,1,D,2.49376558603491,1,1
1983,58,walt,auditory,122,8,7,4,G,1,C,2.49376558603491,1,1
1983,58,walt,auditory,122,8,7,5,F,1,G,0,0,0
1983,58,walt,auditory,123,14,8,1,A,0,X,0,0,0
1983,58,walt,auditory,123,14,8,2,D,0,A,9.68241102282633,3,3
1983,58,walt,auditory,123,14,8,3,G,0,D,2.49376558603491,1,1
1983,58,walt,auditory,123,14,8,4,F,0,G,0,0,0
1983,58,walt,auditory,123,14,8,5,C,0,F,4.98753117206983,2,2
1983,58,walt,auditory,124,12,8,1,A,0,X,2.49376558603491,1,0
1983,58,walt,auditory,124,12,8,2,F,0,A,2.49376558603491,1,0
1983,58,walt,auditory,124,12,8,3,C,0,F,0,0,-1
1983,58,walt,auditory,124,12,8,4,G,0,C,0,0,-1
1983,58,walt,auditory,124,12,8,5,C,0,G,0,0,-1
1983,58,walt,auditory,125,13,8,1,A,0,X,0,0,0
1983,58,walt,auditory,125,13,8,2,D,0,A,1.38932832083291,0,0
1983,58,walt,auditory,125,13,8,3,F,0,D,0.635966122122762,0,0
1983,58,walt,auditory,125,13,8,4,C,0,F,0,0,0
1983,58,walt,auditory,125,13,8,5,G,0,C,1.96282880221897,1,1
1983,58,walt,auditory,126,11,8,1,A,0,X,0,0,0
1983,58,walt,auditory,126,11,8,2,G,0,A,0,0,0
1983,58,walt,auditory,126,11,8,3,C,0,G,0,0,0
1983,58,walt,auditory,126,11,8,4,F,0,C,0,0,0
1983,58,walt,auditory,126,11,8,5,C,0,F,9.01953301811481,3,3
1983,58,walt,auditory,127,1,12,1,A,0,X,0.245595529981313,0,0
1983,58,walt,auditory,127,1,12,2,C,0,A,2.49376558603491,1,1
1983,58,walt,auditory,127,1,12,3,F,0,C,0,0,0
1983,58,walt,auditory,127,1,12,4,C,0,F,0,0,0
1983,58,walt,auditory,127,1,12,5,G,0,C,4.03200184604498,1,1
1983,58,walt,auditory,128,3,8,1,A,0,X,0,0,0
1983,58,walt,auditory,128,3,8,2,C,0,A,4.98753117206983,2,2
1983,58,walt,auditory,128,3,8,3,G,0,C,0,0,0
1983,58,walt,auditory,128,3,8,4,F,0,G,0,0,0
1983,58,walt,auditory,128,3,8,5,C,0,F,0,0,0
1983,58,walt,auditory,129,2,9,1,A,0,X,4.98753117206983,2,0
1983,58,walt,auditory,129,2,9,2,D,0,A,2.49376558603491,1,-1
1983,58,walt,auditory,129,2,9,3,C,0,D,0,0,-2
1983,58,walt,auditory,129,2,9,4,F,0,C,4.35190801335625,1,-1
1983,58,walt,auditory,129,2,9,5,C,0,F,0,0,-2
1983,58,walt,auditory,130,6,8,1,A,0,X,2.49376558603491,1,0
1983,58,walt,auditory,130,6,8,2,D,0,A,0,0,-1
1983,58,walt,auditory,130,6,8,3,C,0,D,0,0,-1
1983,58,walt,auditory,130,6,8,4,F,0,C,0,0,-1
1983,58,walt,auditory,130,6,8,5,C,0,F,0,0,-1
1983,58,walt,auditory,131,14,9,1,A,0,X,0,0,0
1983,58,walt,auditory,131,14,9,2,D,0,A,2.49376558603491,1,1
1983,58,walt,auditory,131,14,9,3,G,0,D,0,0,0
1983,58,walt,auditory,131,14,9,4,F,0,G,4.98753117206983,2,2
1983,58,walt,auditory,131,14,9,5,C,0,F,9.97506234413965,4,4
1983,58,walt,auditory,132,11,9,1,A,0,X,0,0,0
1983,58,walt,auditory,132,11,9,2,G,0,A,2.49376558603491,1,1
1983,58,walt,auditory,132,11,9,3,C,0,G,0,0,0
1983,58,walt,auditory,132,11,9,4,F,0,C,2.49376558603491,1,1
1983,58,walt,auditory,132,11,9,5,C,0,F,2.49376558603491,1,1
1983,58,walt,auditory,133,5,9,1,A,0,X,0,0,0
1983,58,walt,auditory,133,5,9,2,C,0,A,7.48129675810474,3,3
1983,58,walt,auditory,133,5,9,3,F,0,C,2.49376558603491,1,1
1983,58,walt,auditory,133,5,9,4,C,0,F,0,0,0
1983,58,walt,auditory,133,5,9,5,G,0,C,4.98753117206983,2,2
1983,58,walt,auditory,134,7,9,1,A,0,X,0,0,0
1983,58,walt,auditory,134,7,9,2,C,0,A,0,0,0
1983,58,walt,auditory,134,7,9,3,G,0,C,0,0,0
1983,58,walt,auditory,134,7,9,4,F,0,G,0,0,0
1983,58,walt,auditory,134,7,9,5,C,0,F,2.49376558603491,1,1
1983,58,walt,auditory,135,1,13,1,A,1,X,0,0,0
1983,58,walt,auditory,135,1,13,2,C,1,A,3.87477399523744,2,2
1983,58,walt,auditory,135,1,13,3,F,1,C,0,0,0
1983,58,walt,auditory,135,1,13,4,C,1,F,0,0,0
1983,58,walt,auditory,135,1,13,5,G,1,C,4.98753117206983,2,2
1983,58,walt,auditory,136,9,9,1,A,1,X,4.98753117206983,2,0
1983,58,walt,auditory,136,9,9,2,G,1,A,0,0,-2
1983,58,walt,auditory,136,9,9,3,F,1,G,0,0,-2
1983,58,walt,auditory,136,9,9,4,C,1,F,0,0,-2
1983,58,walt,auditory,136,9,9,5,D,1,C,0,0,-2
1983,58,walt,auditory,137,13,9,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,137,13,9,2,D,1,A,0,0,-1
1983,58,walt,auditory,137,13,9,3,F,1,D,2.49376558603491,1,0
1983,58,walt,auditory,137,13,9,4,C,1,F,0,0,-1
1983,58,walt,auditory,137,13,9,5,G,1,C,0,0,-1
1983,58,walt,auditory,138,15,9,1,A,1,X,0,0,0
1983,58,walt,auditory,138,15,9,2,C,1,A,2.78641690734823,2,2
1983,58,walt,auditory,138,15,9,3,F,1,C,6.23513215782443,1,1
1983,58,walt,auditory,138,15,9,4,C,1,F,0,0,0
1983,58,walt,auditory,138,15,9,5,F,1,C,0,0,0
1983,58,walt,auditory,139,4,8,1,A,0,X,0,0,0
1983,58,walt,auditory,139,4,8,2,D,0,A,0,0,0
1983,58,walt,auditory,139,4,8,3,C,0,D,0,0,0
1983,58,walt,auditory,139,4,8,4,G,0,C,2.49376558603491,1,1
1983,58,walt,auditory,139,4,8,5,F,0,G,0,0,0
1983,58,walt,auditory,140,8,8,1,A,1,X,10.00401278883,3,0
1983,58,walt,auditory,140,8,8,2,D,1,A,0,0,-3
1983,58,walt,auditory,140,8,8,3,C,1,D,4.98753117206983,2,-1
1983,58,walt,auditory,140,8,8,4,G,1,C,2.49376558603491,1,-2
1983,58,walt,auditory,140,8,8,5,F,1,G,2.49376558603491,1,-2
1983,58,walt,auditory,141,10,8,1,A,1,X,0,0,0
1983,58,walt,auditory,141,10,8,2,C,1,A,0,0,0
1983,58,walt,auditory,141,10,8,3,D,1,C,0,0,0
1983,58,walt,auditory,141,10,8,4,F,1,D,0,0,0
1983,58,walt,auditory,141,10,8,5,C,1,F,0,0,0
1983,58,walt,auditory,142,12,9,1,A,1,X,0,0,0
1983,58,walt,auditory,142,12,9,2,F,1,A,0,0,0
1983,58,walt,auditory,142,12,9,3,C,1,F,0,0,0
1983,58,walt,auditory,142,12,9,4,G,1,C,0,0,0
1983,58,walt,auditory,142,12,9,5,C,1,G,0,0,0
1983,58,walt,auditory,143,16,9,1,A,1,X,2.49376558603491,1,0
1983,58,walt,auditory,143,16,9,2,D,1,A,15.0897686839544,7,6
1983,58,walt,auditory,143,16,9,3,C,1,D,9.97506234413965,4,3
1983,58,walt,auditory,143,16,9,4,G,1,C,4.98753117206982,2,1
1983,58,walt,auditory,143,16,9,5,C,1,G,0,0,-1
1983,58,walt,auditory,144,10,9,1,A,0,X,0,0,0
1983,58,walt,auditory,144,10,9,2,C,0,A,2.49376558603491,1,1
1983,58,walt,auditory,144,10,9,3,D,0,C,0,0,0
1983,58,walt,auditory,144,10,9,4,F,0,D,2.49376558603491,1,1
1983,58,walt,auditory,144,10,9,5,C,0,F,17.4563591022444,7,7
1983,58,walt,auditory,145,2,10,1,A,0,X,0,0,0
1983,58,walt,auditory,145,2,10,2,D,0,A,0,0,0
1983,58,walt,auditory,145,2,10,3,C,0,D,0,0,0
1983,58,walt,auditory,145,2,10,4,F,0,C,0,0,0
1983,58,walt,auditory,145,2,10,5,C,0,F,0,0,0
1983,58,walt,auditory,146,11,10,1,A,1,X,0,0,0
1983,58,walt,auditory,146,11,10,2,G,1,A,0,0,0
1983,58,walt,auditory,146,11,10,3,C,1,G,0,0,0
1983,58,walt,auditory,146,11,10,4,F,1,C,0,0,0
1983,58,walt,auditory,146,11,10,5,C,1,F,9.76021873488914,3,3
1983,58,walt,auditory,147,12,10,1,A,1,X,0,0,0
1983,58,walt,auditory,147,12,10,2,F,1,A,2.49376558603491,1,1
1983,58,walt,auditory,147,12,10,3,C,1,F,2.49376558603491,1,1
1983,58,walt,auditory,147,12,10,4,G,1,C,0,0,0
1983,58,walt,auditory,147,12,10,5,C,1,G,0,0,0
1983,58,walt,auditory,148,3,9,1,A,1,X,0.746380271996048,0,0
1983,58,walt,auditory,148,3,9,2,C,1,A,4.98753117206983,2,2
1983,58,walt,auditory,148,3,9,3,G,1,C,7.48129675810474,3,3
1983,58,walt,auditory,148,3,9,4,F,1,G,2.49376558603491,1,1
1983,58,walt,auditory,148,3,9,5,C,1,F,0,0,0
1983,58,walt,auditory,149,8,9,1,A,1,X,0,0,0
1983,58,walt,auditory,149,8,9,2,D,1,A,0,0,0
1983,58,walt,auditory,149,8,9,3,C,1,D,0,0,0
1983,58,walt,auditory,149,8,9,4,G,1,C,0,0,0
1983,58,walt,auditory,149,8,9,5,F,1,G,4.98753117206982,2,2
1983,58,walt,auditory,150,7,10,1,A,1,X,0,0,0
1983,58,walt,auditory,150,7,10,2,C,1,A,0,0,0
1983,58,walt,auditory,150,7,10,3,G,1,C,0,0,0
1983,58,walt,auditory,150,7,10,4,F,1,G,0,0,0
1983,58,walt,auditory,150,7,10,5,C,1,F,2.49376558603491,1,1
1983,58,walt,auditory,151,4,9,1,A,1,X,0,0,0
1983,58,walt,auditory,151,4,9,2,D,1,A,2.49376558603491,1,1
1983,58,walt,auditory,151,4,9,3,C,1,D,0,0,0
1983,58,walt,auditory,151,4,9,4,G,1,C,0,0,0
1983,58,walt,auditory,151,4,9,5,F,1,G,0,0,0
1983,58,walt,auditory,152,5,10,1,A,1,X,4.98753117206983,2,0
1983,58,walt,auditory,152,5,10,2,C,1,A,0,0,-2
1983,58,walt,auditory,152,5,10,3,F,1,C,0,0,-2
1983,58,walt,auditory,152,5,10,4,C,1,F,4.86035600432485,1,-1
1983,58,walt,auditory,152,5,10,5,G,1,C,7.48129675810474,3,1
1983,58,walt,auditory,153,9,10,1,A,1,X,0,0,0
1983,58,walt,auditory,153,9,10,2,G,1,A,4.98753117206983,2,2
1983,58,walt,auditory,153,9,10,3,F,1,G,2.49376558603491,1,1
1983,58,walt,auditory,153,9,10,4,C,1,F,0,0,0
1983,58,walt,auditory,153,9,10,5,D,1,C,2.49376558603491,0,0
1983,58,walt,auditory,154,15,10,1,A,1,X,0,0,0
1983,58,walt,auditory,154,15,10,2,C,1,A,0,0,0
1983,58,walt,auditory,154,15,10,3,F,1,C,3.02470236985086,1,1
1983,58,walt,auditory,154,15,10,4,C,1,F,2.49376558603491,1,1
1983,58,walt,auditory,154,15,10,5,F,1,C,0,0,0
1983,58,walt,auditory,155,14,10,1,A,1,X,0,0,0
1983,58,walt,auditory,155,14,10,2,D,1,A,0,0,0
1983,58,walt,auditory,155,14,10,3,G,1,D,0,0,0
1983,58,walt,auditory,155,14,10,4,F,1,G,0,0,0
1983,58,walt,auditory,155,14,10,5,C,1,F,7.48129675810474,3,3
1983,58,walt,auditory,156,13,10,1,A,1,X,0,0,0
1983,58,walt,auditory,156,13,10,2,D,1,A,2.49376558603491,1,1
1983,58,walt,auditory,156,13,10,3,F,1,D,0,0,0
1983,58,walt,auditory,156,13,10,4,C,1,F,0,0,0
1983,58,walt,auditory,156,13,10,5,G,1,C,0,0,0
1983,58,walt,auditory,157,1,14,1,A,0,X,0,0,0
1983,58,walt,auditory,157,1,14,2,C,0,A,4.98753117206982,2,2
1983,58,walt,auditory,157,1,14,3,F,0,C,2.49376558603491,1,1
1983,58,walt,auditory,157,1,14,4,C,0,F,0,0,0
1983,58,walt,auditory,157,1,14,5,G,0,C,0,0,0
1983,58,walt,auditory,158,1,15,1,A,0,X,NaN,NaN,NaN
1983,58,walt,auditory,158,1,15,2,C,0,A,NaN,NaN,NaN
1983,58,walt,auditory,158,1,15,3,F,0,C,NaN,NaN,NaN
1983,58,walt,auditory,158,1,15,4,C,0,F,NaN,NaN,NaN
1983,58,walt,auditory,158,1,15,5,G,0,C,NaN,NaN,NaN
1983,58,walt,auditory,159,1,16,1,A,0,X,NaN,NaN,NaN
1983,58,walt,auditory,159,1,16,2,C,0,A,NaN,NaN,NaN
1983,58,walt,auditory,159,1,16,3,F,0,C,NaN,NaN,NaN
1983,58,walt,auditory,159,1,16,4,C,0,F,NaN,NaN,NaN
1983,58,walt,auditory,159,1,16,5,G,0,C,NaN,NaN,NaN
