neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1479,31,troy,frontal,146,2,10,1,A,1,X,17.2107635722631,7,0
1479,31,troy,frontal,146,2,10,2,D,1,A,4.98753117206983,2,-5
1479,31,troy,frontal,146,2,10,3,C,1,D,7.64090146864463,3,-4
1479,31,troy,frontal,146,2,10,4,F,1,C,9.97506234413965,4,-3
1479,31,troy,frontal,146,2,10,5,C,1,F,9.97471938073046,5,-2
1479,31,troy,frontal,147,6,10,1,A,1,X,14.8354183484645,5,0
1479,31,troy,frontal,147,6,10,2,D,1,A,4.98753117206982,2,-3
1479,31,troy,frontal,147,6,10,3,C,1,D,2.49376558603491,1,-4
1479,31,troy,frontal,147,6,10,4,F,1,C,7.48129675810474,3,-2
1479,31,troy,frontal,147,6,10,5,C,1,F,14.9625935162095,6,1
1479,31,troy,frontal,148,16,10,1,A,1,X,17.4563591022444,7,0
1479,31,troy,frontal,148,16,10,2,D,1,A,4.03200184604498,1,-6
1479,31,troy,frontal,148,16,10,3,C,1,D,11.669595710799,4,-3
1479,31,troy,frontal,148,16,10,4,G,1,C,16.9254223184284,7,0
1479,31,troy,frontal,148,16,10,5,C,1,G,4.74193564208851,2,-5
1479,31,troy,frontal,149,8,10,1,A,1,X,14.9625935162095,6,0
1479,31,troy,frontal,149,8,10,2,D,1,A,4.98753117206983,2,-4
1479,31,troy,frontal,149,8,10,3,C,1,D,7.77394807941806,4,-2
1479,31,troy,frontal,149,8,10,4,G,1,C,12.2487929357106,4,-2
1479,31,troy,frontal,149,8,10,5,F,1,G,12.4688279301746,5,-1
1479,31,troy,frontal,150,14,10,1,A,1,X,16.0753506930419,6,0
1479,31,troy,frontal,150,14,10,2,D,1,A,12.4688279301746,5,-1
1479,31,troy,frontal,150,14,10,3,G,1,D,12.4688279301746,5,-1
1479,31,troy,frontal,150,14,10,4,F,1,G,18.8373675114469,8,2
1479,31,troy,frontal,150,14,10,5,C,1,F,14.9625935162095,6,0
1479,31,troy,frontal,151,4,10,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,151,4,10,2,D,1,A,34.9127182044888,14,6
1479,31,troy,frontal,151,4,10,3,C,1,D,17.4563591022444,7,-1
1479,31,troy,frontal,151,4,10,4,G,1,C,7.48129675810474,3,-5
1479,31,troy,frontal,151,4,10,5,F,1,G,14.9625935162095,6,-2
1479,31,troy,frontal,152,3,10,1,A,1,X,11.087819520972,4,0
1479,31,troy,frontal,152,3,10,2,C,1,A,13.5815851070069,5,1
1479,31,troy,frontal,152,3,10,3,G,1,C,12.4688279301746,6,2
1479,31,troy,frontal,152,3,10,4,F,1,G,11.3643906649726,4,0
1479,31,troy,frontal,152,3,10,5,C,1,F,26.9657909219388,10,6
1479,31,troy,frontal,153,13,10,1,A,1,X,4.98753117206983,2,0
1479,31,troy,frontal,153,13,10,2,D,1,A,9.97506234413965,4,2
1479,31,troy,frontal,153,13,10,3,F,1,D,9.97506234413965,4,2
1479,31,troy,frontal,153,13,10,4,C,1,F,9.97506234413965,4,2
1479,31,troy,frontal,153,13,10,5,G,1,C,17.4563591022444,7,5
1479,31,troy,frontal,154,9,10,1,A,1,X,19.9501246882793,8,0
1479,31,troy,frontal,154,9,10,2,G,1,A,4.98753117206983,1,-7
1479,31,troy,frontal,154,9,10,3,F,1,G,4.98753117206983,2,-6
1479,31,troy,frontal,154,9,10,4,C,1,F,9.97506234413965,4,-4
1479,31,troy,frontal,154,9,10,5,D,1,C,19.5190949540104,9,1
1479,31,troy,frontal,155,15,10,1,A,1,X,8.1172628802275,3,0
1479,31,troy,frontal,155,15,10,2,C,1,A,4.98753117206983,2,-1
1479,31,troy,frontal,155,15,10,3,F,1,C,2.49376558603491,1,-2
1479,31,troy,frontal,155,15,10,4,C,1,F,7.48129675810474,3,0
1479,31,troy,frontal,155,15,10,5,F,1,C,24.9376558603491,10,7
1479,31,troy,frontal,156,1,10,1,A,1,X,4.98753117206982,3,0
1479,31,troy,frontal,156,1,10,2,C,1,A,11.669595710799,4,1
1479,31,troy,frontal,156,1,10,3,F,1,C,19.2743434538345,8,5
1479,31,troy,frontal,156,1,10,4,C,1,F,12.4688279301746,5,2
1479,31,troy,frontal,156,1,10,5,G,1,C,15.9181228422343,7,4
1479,31,troy,frontal,157,7,10,1,A,1,X,12.4688279301746,5,0
1479,31,troy,frontal,157,7,10,2,C,1,A,15.0897686839545,7,2
1479,31,troy,frontal,157,7,10,3,G,1,C,4.98753117206982,2,-3
1479,31,troy,frontal,157,7,10,4,F,1,G,9.97506234413965,4,-1
1479,31,troy,frontal,157,7,10,5,C,1,F,16.9907285777991,6,1
1479,31,troy,frontal,158,10,10,1,A,1,X,5.6231543307834,3,0
1479,31,troy,frontal,158,10,10,2,C,1,A,5.78676339144539,3,0
1479,31,troy,frontal,158,10,10,3,D,1,C,12.4688279301746,5,2
1479,31,troy,frontal,158,10,10,4,F,1,D,4.98753117206983,2,-1
1479,31,troy,frontal,158,10,10,5,C,1,F,13.794236627992,5,2
1479,31,troy,frontal,159,12,10,1,A,1,X,15.2081890461908,6,0
1479,31,troy,frontal,159,12,10,2,F,1,A,12.4688279301746,5,-1
1479,31,troy,frontal,159,12,10,3,C,1,F,7.48129675810474,3,-3
1479,31,troy,frontal,159,12,10,4,G,1,C,12.4688279301746,5,-1
1479,31,troy,frontal,159,12,10,5,C,1,G,11.4843481594594,5,-1
1479,31,troy,frontal,160,11,10,1,A,1,X,10.6106855028532,5,0
1479,31,troy,frontal,160,11,10,2,G,1,A,2.49376558603491,1,-4
1479,31,troy,frontal,160,11,10,3,C,1,G,7.48129675810474,3,-2
1479,31,troy,frontal,160,11,10,4,F,1,C,2.49376558603491,1,-4
1479,31,troy,frontal,160,11,10,5,C,1,F,6.49681698738959,3,-2
