neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2166,72,walt,auditory,73,10,4,5,C,1,F,5.73391144406587,2,1
2166,72,walt,auditory,74,3,3,1,A,1,X,2.82976077668298,1,0
2166,72,walt,auditory,74,3,3,2,C,1,A,0,1,0
2166,72,walt,auditory,74,3,3,3,G,1,C,7.60847192584971,4,3
2166,72,walt,auditory,74,3,3,4,F,1,G,9.97506234413965,4,3
2166,72,walt,auditory,74,3,3,5,C,1,F,12.4688279301746,5,4
2166,72,walt,auditory,75,6,5,1,A,1,X,2.20111426472159,0,0
2166,72,walt,auditory,75,6,5,2,D,1,A,4.72934369348457,2,2
2166,72,walt,auditory,75,6,5,3,C,1,D,0,0,0
2166,72,walt,auditory,75,6,5,4,F,1,C,4.98753117206983,2,2
2166,72,walt,auditory,75,6,5,5,C,1,F,7.48129675810474,3,3
2166,72,walt,auditory,76,5,5,1,A,1,X,4.98753117206983,2,0
2166,72,walt,auditory,76,5,5,2,C,1,A,7.48129675810474,3,1
2166,72,walt,auditory,76,5,5,3,F,1,C,7.48129675810474,3,1
2166,72,walt,auditory,76,5,5,4,C,1,F,7.48129675810474,3,1
2166,72,walt,auditory,76,5,5,5,G,1,C,14.9625935162095,6,4
2166,72,walt,auditory,77,14,5,1,A,0,X,4.98753117206982,2,0
2166,72,walt,auditory,77,14,5,2,D,0,A,2.49376558603491,1,-1
2166,72,walt,auditory,77,14,5,3,G,0,D,2.49376558603491,1,-1
2166,72,walt,auditory,77,14,5,4,F,0,G,6.49681698738959,3,1
2166,72,walt,auditory,77,14,5,5,C,0,F,4.98753117206983,2,0
2166,72,walt,auditory,78,1,12,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,78,1,12,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,78,1,12,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,78,1,12,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,78,1,12,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,79,1,13,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,79,1,13,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,79,1,13,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,79,1,13,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,79,1,13,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,80,1,14,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,80,1,14,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,80,1,14,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,80,1,14,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,80,1,14,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,81,16,4,1,A,1,X,7.55910447016755,3,0
2166,72,walt,auditory,81,16,4,2,D,1,A,4.98753117206983,2,-1
2166,72,walt,auditory,81,16,4,3,C,1,D,4.98753117206982,2,-1
2166,72,walt,auditory,81,16,4,4,G,1,C,3.12938874474849,2,-1
2166,72,walt,auditory,81,16,4,5,C,1,G,12.1761766088612,4,1
2166,72,walt,auditory,82,4,5,1,A,1,X,9.97506234413965,4,0
2166,72,walt,auditory,82,4,5,2,D,1,A,4.98753117206983,2,-2
2166,72,walt,auditory,82,4,5,3,C,1,D,9.97506234413965,4,0
2166,72,walt,auditory,82,4,5,4,G,1,C,9.97506234413965,4,0
2166,72,walt,auditory,82,4,5,5,F,1,G,4.98753117206982,2,-2
2166,72,walt,auditory,83,13,6,1,A,0,X,2.49376558603491,1,0
2166,72,walt,auditory,83,13,6,2,D,0,A,27.431421446384,11,10
2166,72,walt,auditory,83,13,6,3,F,0,D,15.761825735585,7,6
2166,72,walt,auditory,83,13,6,4,C,0,F,7.48129675810474,3,2
2166,72,walt,auditory,83,13,6,5,G,0,C,14.9625935162095,6,5
2166,72,walt,auditory,84,9,5,1,A,0,X,22.4438902743142,9,0
2166,72,walt,auditory,84,9,5,2,G,0,A,12.4688279301746,5,-4
2166,72,walt,auditory,84,9,5,3,F,0,G,7.48129675810474,3,-6
2166,72,walt,auditory,84,9,5,4,C,0,F,17.1203639115963,7,-2
2166,72,walt,auditory,84,9,5,5,D,0,C,24.9376558603491,10,1
2166,72,walt,auditory,85,1,15,1,A,0,X,19.9501246882793,8,0
2166,72,walt,auditory,85,1,15,2,C,0,A,5.32352636271789,2,-6
2166,72,walt,auditory,85,1,15,3,F,0,C,7.48129675810474,3,-5
2166,72,walt,auditory,85,1,15,4,C,0,F,12.4688279301746,5,-3
2166,72,walt,auditory,85,1,15,5,G,0,C,7.48129675810474,3,-5
2166,72,walt,auditory,86,4,6,1,A,0,X,12.4688279301746,5,0
2166,72,walt,auditory,86,4,6,2,D,0,A,12.4688279301746,5,0
2166,72,walt,auditory,86,4,6,3,C,0,D,4.98753117206983,2,-3
2166,72,walt,auditory,86,4,6,4,G,0,C,4.98753117206983,2,-3
2166,72,walt,auditory,86,4,6,5,F,0,G,7.32169204756485,3,-2
2166,72,walt,auditory,87,15,5,1,A,0,X,7.48129675810474,3,0
2166,72,walt,auditory,87,15,5,2,C,0,A,4.98753117206982,2,-1
2166,72,walt,auditory,87,15,5,3,F,0,C,4.98753117206983,2,-1
2166,72,walt,auditory,87,15,5,4,C,0,F,10.9305916701645,5,2
2166,72,walt,auditory,87,15,5,5,F,0,C,12.4688279301746,5,2
2166,72,walt,auditory,88,13,7,1,A,0,X,9.11260731857441,5,0
2166,72,walt,auditory,88,13,7,2,D,0,A,22.4438902743142,9,4
2166,72,walt,auditory,88,13,7,3,F,0,D,12.0055909014471,4,-1
2166,72,walt,auditory,88,13,7,4,C,0,F,3.44929491205975,2,-3
2166,72,walt,auditory,88,13,7,5,G,0,C,9.97506234413965,4,-1
2166,72,walt,auditory,89,6,6,1,A,0,X,7.48129675810474,3,0
2166,72,walt,auditory,89,6,6,2,D,0,A,4.98753117206983,2,-1
2166,72,walt,auditory,89,6,6,3,C,0,D,9.97506234413965,3,0
2166,72,walt,auditory,89,6,6,4,F,0,C,12.4688279301746,5,2
2166,72,walt,auditory,89,6,6,5,C,0,F,15.5985596383322,6,3
2166,72,walt,auditory,90,2,6,1,A,0,X,0,0,0
2166,72,walt,auditory,90,2,6,2,D,0,A,7.48129675810474,3,3
2166,72,walt,auditory,90,2,6,3,C,0,D,12.4688279301746,5,5
2166,72,walt,auditory,90,2,6,4,F,0,C,20.2861198789274,8,8
2166,72,walt,auditory,90,2,6,5,C,0,F,12.4688279301746,5,5
2166,72,walt,auditory,91,12,6,1,A,0,X,12.4688279301746,5,0
2166,72,walt,auditory,91,12,6,2,F,0,A,7.48129675810474,3,-2
2166,72,walt,auditory,91,12,6,3,C,0,F,9.63906715349159,4,-1
2166,72,walt,auditory,91,12,6,4,G,0,C,7.48129675810474,3,-2
2166,72,walt,auditory,91,12,6,5,C,0,G,12.4688279301746,5,0
2166,72,walt,auditory,92,9,6,1,A,0,X,32.4189526184539,13,0
2166,72,walt,auditory,92,9,6,2,G,0,A,4.98753117206983,2,-11
2166,72,walt,auditory,92,9,6,3,F,0,G,0,0,-13
2166,72,walt,auditory,92,9,6,4,C,0,F,9.97506234413965,4,-9
2166,72,walt,auditory,92,9,6,5,D,0,C,4.98753117206983,2,-11
2166,72,walt,auditory,93,5,6,1,A,0,X,12.8048231208226,5,0
2166,72,walt,auditory,93,5,6,2,C,0,A,12.4688279301746,5,0
2166,72,walt,auditory,93,5,6,3,F,0,C,4.98753117206982,2,-3
2166,72,walt,auditory,93,5,6,4,C,0,F,9.97506234413965,4,-1
2166,72,walt,auditory,93,5,6,5,G,0,C,12.4688279301746,5,0
2166,72,walt,auditory,94,14,6,1,A,0,X,9.97506234413965,4,0
2166,72,walt,auditory,94,14,6,2,D,0,A,4.98753117206983,2,-2
2166,72,walt,auditory,94,14,6,3,G,0,D,15.311450128211,4,0
2166,72,walt,auditory,94,14,6,4,F,0,G,5.28018249338314,3,-1
2166,72,walt,auditory,94,14,6,5,C,0,F,7.48129675810474,3,-1
2166,72,walt,auditory,95,16,5,1,A,0,X,12.4688279301746,5,0
2166,72,walt,auditory,95,16,5,2,D,0,A,2.49376558603491,1,-4
2166,72,walt,auditory,95,16,5,3,C,0,D,4.98753117206982,2,-3
2166,72,walt,auditory,95,16,5,4,G,0,C,7.48129675810474,3,-2
2166,72,walt,auditory,95,16,5,5,C,0,G,2.49376558603491,1,-4
2166,72,walt,auditory,96,11,6,1,A,0,X,12.0377981959057,5,0
2166,72,walt,auditory,96,11,6,2,G,0,A,24.9376558603491,10,5
2166,72,walt,auditory,96,11,6,3,C,0,G,9.97506234413965,5,0
2166,72,walt,auditory,96,11,6,4,F,0,C,4.98753117206982,2,-3
2166,72,walt,auditory,96,11,6,5,C,0,F,11.2053242977841,5,0
2166,72,walt,auditory,97,7,5,1,A,0,X,9.72946681415834,4,0
2166,72,walt,auditory,97,7,5,2,C,0,A,9.97506234413965,4,0
2166,72,walt,auditory,97,7,5,3,G,0,C,24.7780511498092,10,6
2166,72,walt,auditory,97,7,5,4,F,0,G,14.9625935162095,6,2
2166,72,walt,auditory,97,7,5,5,C,0,F,7.48129675810474,3,-1
2166,72,walt,auditory,98,1,16,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,98,1,16,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,98,1,16,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,98,1,16,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,98,1,16,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,99,1,17,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,99,1,17,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,99,1,17,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,99,1,17,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,99,1,17,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,100,1,18,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,100,1,18,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,100,1,18,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,100,1,18,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,100,1,18,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,101,7,6,1,A,0,X,4.98753117206983,2,0
2166,72,walt,auditory,101,7,6,2,C,0,A,8.22767703010079,3,1
2166,72,walt,auditory,101,7,6,3,G,0,C,12.4688279301746,5,3
2166,72,walt,auditory,101,7,6,4,F,0,G,2.49376558603491,1,-1
2166,72,walt,auditory,101,7,6,5,C,0,F,9.97506234413965,4,2
2166,72,walt,auditory,102,1,19,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,102,1,19,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,102,1,19,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,102,1,19,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,102,1,19,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,103,16,6,1,A,1,X,19.9501246882793,7,0
2166,72,walt,auditory,103,16,6,2,D,1,A,2.49376558603491,1,-6
2166,72,walt,auditory,103,16,6,3,C,1,D,4.98753117206982,2,-5
2166,72,walt,auditory,103,16,6,4,G,1,C,2.49376558603491,1,-6
2166,72,walt,auditory,103,16,6,5,C,1,G,6.30388675183983,3,-4
2166,72,walt,auditory,104,1,20,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,104,1,20,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,104,1,20,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,104,1,20,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,104,1,20,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,105,1,21,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,105,1,21,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,105,1,21,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,105,1,21,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,105,1,21,5,G,0,C,NaN,NaN,NaN
2166,72,walt,auditory,106,11,7,1,A,0,X,2.49376558603491,1,0
2166,72,walt,auditory,106,11,7,2,G,0,A,0,0,-1
2166,72,walt,auditory,106,11,7,3,C,0,G,2.49376558603491,1,0
2166,72,walt,auditory,106,11,7,4,F,0,C,2.49376558603491,1,0
2166,72,walt,auditory,106,11,7,5,C,0,F,2.49376558603491,1,0
2166,72,walt,auditory,107,12,7,1,A,0,X,9.97506234413965,4,0
2166,72,walt,auditory,107,12,7,2,F,0,A,2.49376558603491,1,-3
2166,72,walt,auditory,107,12,7,3,C,0,F,4.98753117206983,2,-2
2166,72,walt,auditory,107,12,7,4,G,0,C,8.28052897748031,4,0
2166,72,walt,auditory,107,12,7,5,C,0,G,2.49376558603491,1,-3
2166,72,walt,auditory,108,1,22,1,A,0,X,NaN,NaN,NaN
2166,72,walt,auditory,108,1,22,2,C,0,A,NaN,NaN,NaN
2166,72,walt,auditory,108,1,22,3,F,0,C,NaN,NaN,NaN
2166,72,walt,auditory,108,1,22,4,C,0,F,NaN,NaN,NaN
2166,72,walt,auditory,108,1,22,5,G,0,C,NaN,NaN,NaN
