neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2207,75,walt,frontal,77,9,6,2,G,0,A,4.98753117206982,2,0
2207,75,walt,frontal,77,9,6,3,F,0,G,0,0,-2
2207,75,walt,frontal,77,9,6,4,C,0,F,0,0,-2
2207,75,walt,frontal,77,9,6,5,D,0,C,0,0,-2
2207,75,walt,frontal,78,3,5,1,A,1,X,0,0,0
2207,75,walt,frontal,78,3,5,2,C,1,A,0,0,0
2207,75,walt,frontal,78,3,5,3,G,1,C,0,0,0
2207,75,walt,frontal,78,3,5,4,F,1,G,0,0,0
2207,75,walt,frontal,78,3,5,5,C,1,F,4.98753117206983,2,2
2207,75,walt,frontal,79,5,6,1,A,1,X,12.4688279301746,5,0
2207,75,walt,frontal,79,5,6,2,C,1,A,2.49376558603491,1,-4
2207,75,walt,frontal,79,5,6,3,F,1,C,0,0,-5
2207,75,walt,frontal,79,5,6,4,C,1,F,12.4688279301746,5,0
2207,75,walt,frontal,79,5,6,5,G,1,C,22.4438902743142,9,4
2207,75,walt,frontal,80,16,5,1,A,1,X,0,0,0
2207,75,walt,frontal,80,16,5,2,D,1,A,0,0,0
2207,75,walt,frontal,80,16,5,3,C,1,D,0,0,0
2207,75,walt,frontal,80,16,5,4,G,1,C,4.98753117206983,2,2
2207,75,walt,frontal,80,16,5,5,C,1,G,0,0,0
2207,75,walt,frontal,81,6,5,1,A,1,X,2.49376558603491,1,0
2207,75,walt,frontal,81,6,5,2,D,1,A,9.97506234413965,4,3
2207,75,walt,frontal,81,6,5,3,C,1,D,0,0,-1
2207,75,walt,frontal,81,6,5,4,F,1,C,2.49376558603491,1,0
2207,75,walt,frontal,81,6,5,5,C,1,F,9.97506234413965,4,3
2207,75,walt,frontal,82,1,9,1,A,1,X,22.4438902743142,9,0
2207,75,walt,frontal,82,1,9,2,C,1,A,0,0,-9
2207,75,walt,frontal,82,1,9,3,F,1,C,9.97506234413965,4,-5
2207,75,walt,frontal,82,1,9,4,C,1,F,4.98753117206983,2,-7
2207,75,walt,frontal,82,1,9,5,G,1,C,0,0,-9
2207,75,walt,frontal,83,4,5,1,A,1,X,3.74136657178952,1,0
2207,75,walt,frontal,83,4,5,2,D,1,A,2.49376558603491,1,0
2207,75,walt,frontal,83,4,5,3,C,1,D,12.4688279301746,5,4
2207,75,walt,frontal,83,4,5,4,G,1,C,6.73491648610869,3,2
2207,75,walt,frontal,83,4,5,5,F,1,G,2.49376558603491,1,0
2207,75,walt,frontal,84,14,4,1,A,1,X,2.2481700560536,2,0
2207,75,walt,frontal,84,14,4,2,D,1,A,3.02470236985086,1,-1
2207,75,walt,frontal,84,14,4,3,G,1,D,0,0,-2
2207,75,walt,frontal,84,14,4,4,F,1,G,12.4688279301746,5,3
2207,75,walt,frontal,84,14,4,5,C,1,F,0,0,-2
2207,75,walt,frontal,85,13,5,1,A,1,X,2.49376558603491,1,0
2207,75,walt,frontal,85,13,5,2,D,1,A,12.4688279301746,5,4
2207,75,walt,frontal,85,13,5,3,F,1,D,0,0,-1
2207,75,walt,frontal,85,13,5,4,C,1,F,12.4688279301746,5,4
2207,75,walt,frontal,85,13,5,5,G,1,C,9.97506234413965,4,3
2207,75,walt,frontal,86,12,4,1,A,1,X,0,0,0
2207,75,walt,frontal,86,12,4,2,F,1,A,4.98753117206983,2,2
2207,75,walt,frontal,86,12,4,3,C,1,F,0,0,0
2207,75,walt,frontal,86,12,4,4,G,1,C,17.4563591022444,7,7
2207,75,walt,frontal,86,12,4,5,C,1,G,0,0,0
2207,75,walt,frontal,87,2,6,1,A,1,X,0.530936783815944,0,0
2207,75,walt,frontal,87,2,6,2,D,1,A,0,0,0
2207,75,walt,frontal,87,2,6,3,C,1,D,9.97506234413965,4,4
2207,75,walt,frontal,87,2,6,4,F,1,C,0,0,0
2207,75,walt,frontal,87,2,6,5,C,1,F,0,0,0
2207,75,walt,frontal,88,15,7,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,88,15,7,2,C,1,A,24.9376558603491,10,6
2207,75,walt,frontal,88,15,7,3,F,1,C,0,0,-4
2207,75,walt,frontal,88,15,7,4,C,1,F,12.4688279301746,5,1
2207,75,walt,frontal,88,15,7,5,F,1,C,9.97506234413965,4,0
2207,75,walt,frontal,89,1,10,1,A,1,X,0,0,0
2207,75,walt,frontal,89,1,10,2,C,1,A,12.4688279301746,5,5
2207,75,walt,frontal,89,1,10,3,F,1,C,17.4563591022444,7,7
2207,75,walt,frontal,89,1,10,4,C,1,F,2.49376558603491,1,1
2207,75,walt,frontal,89,1,10,5,G,1,C,0,0,0
2207,75,walt,frontal,90,5,7,1,A,1,X,0,0,0
2207,75,walt,frontal,90,5,7,2,C,1,A,0,0,0
2207,75,walt,frontal,90,5,7,3,F,1,C,4.98753117206983,2,2
2207,75,walt,frontal,90,5,7,4,C,1,F,2.49376558603491,1,1
2207,75,walt,frontal,90,5,7,5,G,1,C,2.49376558603491,1,1
2207,75,walt,frontal,91,9,7,1,A,1,X,0,0,0
2207,75,walt,frontal,91,9,7,2,G,1,A,0,0,0
2207,75,walt,frontal,91,9,7,3,F,1,G,0,0,0
2207,75,walt,frontal,91,9,7,4,C,1,F,4.98753117206983,2,2
2207,75,walt,frontal,91,9,7,5,D,1,C,7.48129675810474,3,3
2207,75,walt,frontal,92,7,7,1,A,1,X,0,0,0
2207,75,walt,frontal,92,7,7,2,C,1,A,0,0,0
2207,75,walt,frontal,92,7,7,3,G,1,C,4.98753117206983,2,2
2207,75,walt,frontal,92,7,7,4,F,1,G,2.49376558603491,1,1
2207,75,walt,frontal,92,7,7,5,C,1,F,7.68113096764529,3,3
2207,75,walt,frontal,93,11,6,1,A,1,X,0,0,0
2207,75,walt,frontal,93,11,6,2,G,1,A,0,0,0
2207,75,walt,frontal,93,11,6,3,C,1,G,2.49376558603491,1,1
2207,75,walt,frontal,93,11,6,4,F,1,C,0,0,0
2207,75,walt,frontal,93,11,6,5,C,1,F,0,0,0
2207,75,walt,frontal,94,10,5,1,A,1,X,0,0,0
2207,75,walt,frontal,94,10,5,2,C,1,A,0,0,0
2207,75,walt,frontal,94,10,5,3,D,1,C,9.97506234413965,4,4
2207,75,walt,frontal,94,10,5,4,F,1,D,14.9625935162095,6,6
2207,75,walt,frontal,94,10,5,5,C,1,F,2.49376558603491,1,1
2207,75,walt,frontal,95,16,6,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,95,16,6,2,D,1,A,2.49376558603491,1,-3
2207,75,walt,frontal,95,16,6,3,C,1,D,0,0,-4
2207,75,walt,frontal,95,16,6,4,G,1,C,9.97506234413965,4,0
2207,75,walt,frontal,95,16,6,5,C,1,G,12.4688279301746,5,1
2207,75,walt,frontal,96,13,6,1,A,1,X,6.6188417325395,3,0
2207,75,walt,frontal,96,13,6,2,D,1,A,4.98753117206983,2,-1
2207,75,walt,frontal,96,13,6,3,F,1,D,12.4688279301746,5,2
2207,75,walt,frontal,96,13,6,4,C,1,F,0,0,-3
2207,75,walt,frontal,96,13,6,5,G,1,C,7.48129675810474,3,0
2207,75,walt,frontal,97,12,5,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,97,12,5,2,F,1,A,4.98753117206983,2,-2
2207,75,walt,frontal,97,12,5,3,C,1,F,0,0,-4
2207,75,walt,frontal,97,12,5,4,G,1,C,0,0,-4
2207,75,walt,frontal,97,12,5,5,C,1,G,0,0,-4
2207,75,walt,frontal,98,6,6,1,A,1,X,0,0,0
2207,75,walt,frontal,98,6,6,2,D,1,A,0,0,0
2207,75,walt,frontal,98,6,6,3,C,1,D,13.8545429606629,6,6
2207,75,walt,frontal,98,6,6,4,F,1,C,2.49376558603491,1,1
2207,75,walt,frontal,98,6,6,5,C,1,F,12.4688279301746,5,5
2207,75,walt,frontal,99,4,6,1,A,1,X,0,0,0
2207,75,walt,frontal,99,4,6,2,D,1,A,0,0,0
2207,75,walt,frontal,99,4,6,3,C,1,D,0,0,0
2207,75,walt,frontal,99,4,6,4,G,1,C,0.0778077120628084,0,0
2207,75,walt,frontal,99,4,6,5,F,1,G,2.49376558603491,1,1
2207,75,walt,frontal,100,8,7,1,A,1,X,4.98753117206982,2,0
2207,75,walt,frontal,100,8,7,2,D,1,A,2.49376558603491,1,-1
2207,75,walt,frontal,100,8,7,3,C,1,D,9.97506234413965,4,2
2207,75,walt,frontal,100,8,7,4,G,1,C,2.49376558603491,3,1
2207,75,walt,frontal,100,8,7,5,F,1,G,0,0,-2
2207,75,walt,frontal,101,14,5,1,A,1,X,2.49376558603491,1,0
2207,75,walt,frontal,101,14,5,2,D,1,A,10.8375173697049,4,3
2207,75,walt,frontal,101,14,5,3,G,1,D,0,0,-1
2207,75,walt,frontal,101,14,5,4,F,1,G,2.49376558603491,1,0
2207,75,walt,frontal,101,14,5,5,C,1,F,2.49376558603491,1,0
2207,75,walt,frontal,102,3,6,1,A,1,X,0,0,0
2207,75,walt,frontal,102,3,6,2,C,1,A,7.48129675810474,3,3
2207,75,walt,frontal,102,3,6,3,G,1,C,0,0,0
2207,75,walt,frontal,102,3,6,4,F,1,G,0,0,0
2207,75,walt,frontal,102,3,6,5,C,1,F,0,0,0
2207,75,walt,frontal,103,4,7,1,A,1,X,4.45659438825388,2,0
2207,75,walt,frontal,103,4,7,2,D,1,A,15.1221982267494,6,4
2207,75,walt,frontal,103,4,7,3,C,1,D,0,0,-2
2207,75,walt,frontal,103,4,7,4,G,1,C,11.4832459210872,6,4
2207,75,walt,frontal,103,4,7,5,F,1,G,2.49376558603491,1,-1
2207,75,walt,frontal,104,14,6,1,A,1,X,19.9501246882793,8,0
2207,75,walt,frontal,104,14,6,2,D,1,A,2.49376558603491,1,-7
2207,75,walt,frontal,104,14,6,3,G,1,D,12.4688279301746,5,-3
2207,75,walt,frontal,104,14,6,4,F,1,G,5.97201094278497,2,-6
2207,75,walt,frontal,104,14,6,5,C,1,F,0,0,-8
2207,75,walt,frontal,105,11,7,1,A,1,X,2.49376558603491,1,0
2207,75,walt,frontal,105,11,7,2,G,1,A,1.24818064733816,2,1
2207,75,walt,frontal,105,11,7,3,C,1,G,12.4688279301746,4,3
2207,75,walt,frontal,105,11,7,4,F,1,C,7.48129675810474,3,2
2207,75,walt,frontal,105,11,7,5,C,1,F,2.49376558603491,1,0
2207,75,walt,frontal,106,2,7,1,A,1,X,7.48129675810474,3,0
2207,75,walt,frontal,106,2,7,2,D,1,A,0,0,-3
2207,75,walt,frontal,106,2,7,3,C,1,D,2.49376558603491,1,-2
2207,75,walt,frontal,106,2,7,4,F,1,C,0,0,-3
2207,75,walt,frontal,106,2,7,5,C,1,F,0,0,-3
2207,75,walt,frontal,107,9,8,1,A,1,X,12.4688279301746,5,0
2207,75,walt,frontal,107,9,8,2,G,1,A,0,0,-5
2207,75,walt,frontal,107,9,8,3,F,1,G,2.49376558603491,1,-4
2207,75,walt,frontal,107,9,8,4,C,1,F,4.98753117206982,2,-3
2207,75,walt,frontal,107,9,8,5,D,1,C,0,0,-5
2207,75,walt,frontal,108,7,8,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,108,7,8,2,C,1,A,0,0,-4
2207,75,walt,frontal,108,7,8,3,G,1,C,3.12973170815767,1,-3
2207,75,walt,frontal,108,7,8,4,F,1,G,5.28018249338314,3,-1
2207,75,walt,frontal,108,7,8,5,C,1,F,7.48129675810474,3,-1
2207,75,walt,frontal,109,13,7,1,A,1,X,0,0,0
2207,75,walt,frontal,109,13,7,2,D,1,A,2.92479532030377,1,1
2207,75,walt,frontal,109,13,7,3,F,1,D,7.48129675810474,3,3
2207,75,walt,frontal,109,13,7,4,C,1,F,32.4189526184539,12,12
2207,75,walt,frontal,109,13,7,5,G,1,C,12.4688279301746,5,5
2207,75,walt,frontal,110,12,6,1,A,1,X,24.9376558603491,10,0
2207,75,walt,frontal,110,12,6,2,F,1,A,7.48129675810474,3,-7
2207,75,walt,frontal,110,12,6,3,C,1,F,0,0,-10
2207,75,walt,frontal,110,12,6,4,G,1,C,0,0,-10
2207,75,walt,frontal,110,12,6,5,C,1,G,0,0,-10
2207,75,walt,frontal,111,3,7,1,A,1,X,7.48129675810474,3,0
2207,75,walt,frontal,111,3,7,2,C,1,A,2.49376558603491,1,-2
2207,75,walt,frontal,111,3,7,3,G,1,C,2.49376558603491,1,-2
2207,75,walt,frontal,111,3,7,4,F,1,G,9.97506234413965,4,1
2207,75,walt,frontal,111,3,7,5,C,1,F,9.84788717639468,2,-1
2207,75,walt,frontal,112,6,7,1,A,1,X,7.48129675810474,3,0
2207,75,walt,frontal,112,6,7,2,D,1,A,0,0,-3
2207,75,walt,frontal,112,6,7,3,C,1,D,8.28052897748031,4,1
2207,75,walt,frontal,112,6,7,4,F,1,C,0,0,-3
2207,75,walt,frontal,112,6,7,5,C,1,F,2.78641690734823,2,-1
2207,75,walt,frontal,113,16,7,1,A,1,X,0,0,0
2207,75,walt,frontal,113,16,7,2,D,1,A,4.98753117206983,2,2
2207,75,walt,frontal,113,16,7,3,C,1,D,4.98753117206982,2,2
2207,75,walt,frontal,113,16,7,4,G,1,C,0,0,0
2207,75,walt,frontal,113,16,7,5,C,1,G,0,0,0
2207,75,walt,frontal,114,5,8,1,A,1,X,7.48129675810474,3,0
2207,75,walt,frontal,114,5,8,2,C,1,A,2.49376558603491,1,-2
2207,75,walt,frontal,114,5,8,3,F,1,C,16.8207359435308,6,3
2207,75,walt,frontal,114,5,8,4,C,1,F,29.9251870324189,12,9
2207,75,walt,frontal,114,5,8,5,G,1,C,4.98753117206982,2,-1
2207,75,walt,frontal,115,1,11,1,A,0,X,NaN,NaN,NaN
2207,75,walt,frontal,115,1,11,2,C,0,A,NaN,NaN,NaN
2207,75,walt,frontal,115,1,11,3,F,0,C,NaN,NaN,NaN
2207,75,walt,frontal,115,1,11,4,C,0,F,NaN,NaN,NaN
2207,75,walt,frontal,115,1,11,5,G,0,C,NaN,NaN,NaN
2207,75,walt,frontal,116,1,12,1,A,0,X,NaN,NaN,NaN
2207,75,walt,frontal,116,1,12,2,C,0,A,NaN,NaN,NaN
2207,75,walt,frontal,116,1,12,3,F,0,C,NaN,NaN,NaN
2207,75,walt,frontal,116,1,12,4,C,0,F,NaN,NaN,NaN
2207,75,walt,frontal,116,1,12,5,G,0,C,NaN,NaN,NaN
2207,75,walt,frontal,117,1,13,1,A,0,X,NaN,NaN,NaN
2207,75,walt,frontal,117,1,13,2,C,0,A,NaN,NaN,NaN
2207,75,walt,frontal,117,1,13,3,F,0,C,NaN,NaN,NaN
2207,75,walt,frontal,117,1,13,4,C,0,F,NaN,NaN,NaN
2207,75,walt,frontal,117,1,13,5,G,0,C,NaN,NaN,NaN
2207,75,walt,frontal,118,1,14,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,118,1,14,2,C,1,A,6.71849843164619,1,-3
2207,75,walt,frontal,118,1,14,3,F,1,C,2.49376558603491,1,-3
2207,75,walt,frontal,118,1,14,4,C,1,F,4.98753117206983,2,-2
2207,75,walt,frontal,118,1,14,5,G,1,C,2.49376558603491,1,-3
2207,75,walt,frontal,119,16,8,1,A,1,X,12.4688279301746,5,0
2207,75,walt,frontal,119,16,8,2,D,1,A,1.53823626001007,0,-5
2207,75,walt,frontal,119,16,8,3,C,1,D,2.49376558603491,1,-4
2207,75,walt,frontal,119,16,8,4,G,1,C,6.77124316216054,3,-2
2207,75,walt,frontal,119,16,8,5,C,1,G,9.97506234413965,4,-1
2207,75,walt,frontal,120,14,7,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,120,14,7,2,D,1,A,0,0,-4
2207,75,walt,frontal,120,14,7,3,G,1,D,32.4189526184539,13,9
2207,75,walt,frontal,120,14,7,4,F,1,G,0,0,-4
2207,75,walt,frontal,120,14,7,5,C,1,F,0,0,-4
2207,75,walt,frontal,121,12,7,1,A,1,X,2.49376558603491,1,0
2207,75,walt,frontal,121,12,7,2,F,1,A,9.97506234413965,4,3
2207,75,walt,frontal,121,12,7,3,C,1,F,0,0,-1
2207,75,walt,frontal,121,12,7,4,G,1,C,0,0,-1
2207,75,walt,frontal,121,12,7,5,C,1,G,5.94306049809467,3,2
2207,75,walt,frontal,122,13,8,1,A,1,X,0,0,0
2207,75,walt,frontal,122,13,8,2,D,1,A,9.97506234413965,4,4
2207,75,walt,frontal,122,13,8,3,F,1,D,14.9625935162095,6,6
2207,75,walt,frontal,122,13,8,4,C,1,F,0,0,0
2207,75,walt,frontal,122,13,8,5,G,1,C,2.90756848874579,1,1
2207,75,walt,frontal,123,8,8,1,A,1,X,2.49376558603491,1,0
2207,75,walt,frontal,123,8,8,2,D,1,A,9.97506234413965,4,3
2207,75,walt,frontal,123,8,8,3,C,1,D,17.4563591022444,7,6
2207,75,walt,frontal,123,8,8,4,G,1,C,7.48129675810474,3,2
2207,75,walt,frontal,123,8,8,5,F,1,G,7.48129675810474,3,2
2207,75,walt,frontal,124,6,8,1,A,1,X,14.9625935162095,6,0
2207,75,walt,frontal,124,6,8,2,D,1,A,7.48129675810474,3,-3
2207,75,walt,frontal,124,6,8,3,C,1,D,9.97506234413965,4,-2
2207,75,walt,frontal,124,6,8,4,F,1,C,2.49376558603491,1,-5
2207,75,walt,frontal,124,6,8,5,C,1,F,0,0,-6
2207,75,walt,frontal,125,7,9,1,A,1,X,0,0,0
2207,75,walt,frontal,125,7,9,2,C,1,A,0,0,0
2207,75,walt,frontal,125,7,9,3,G,1,C,4.98753117206983,2,2
2207,75,walt,frontal,125,7,9,4,F,1,G,0,0,0
2207,75,walt,frontal,125,7,9,5,C,1,F,0,0,0
2207,75,walt,frontal,126,15,8,1,A,1,X,14.9625935162095,6,0
2207,75,walt,frontal,126,15,8,2,C,1,A,0,0,-6
2207,75,walt,frontal,126,15,8,3,F,1,C,4.98753117206982,2,-4
2207,75,walt,frontal,126,15,8,4,C,1,F,2.49376558603491,1,-5
2207,75,walt,frontal,126,15,8,5,F,1,C,12.4688279301746,5,-1
2207,75,walt,frontal,127,11,8,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,127,11,8,2,G,1,A,2.49376558603491,1,-3
2207,75,walt,frontal,127,11,8,3,C,1,G,7.48129675810474,3,-1
2207,75,walt,frontal,127,11,8,4,F,1,C,2.49376558603491,1,-3
2207,75,walt,frontal,127,11,8,5,C,1,F,4.98753117206983,2,-2
2207,75,walt,frontal,128,4,8,1,A,1,X,7.48129675810474,3,0
2207,75,walt,frontal,128,4,8,2,D,1,A,7.48129675810474,3,0
2207,75,walt,frontal,128,4,8,3,C,1,D,0,0,-3
2207,75,walt,frontal,128,4,8,4,G,1,C,2.49376558603491,1,-2
2207,75,walt,frontal,128,4,8,5,F,1,G,7.48129675810474,3,0
2207,75,walt,frontal,129,10,6,1,A,1,X,0,0,0
2207,75,walt,frontal,129,10,6,2,C,1,A,0,0,0
2207,75,walt,frontal,129,10,6,3,D,1,C,17.4563591022444,7,7
2207,75,walt,frontal,129,10,6,4,F,1,D,0,0,0
2207,75,walt,frontal,129,10,6,5,C,1,F,14.8847858041467,6,6
2207,75,walt,frontal,130,16,9,1,A,1,X,0,0,0
2207,75,walt,frontal,130,16,9,2,D,1,A,0,0,0
2207,75,walt,frontal,130,16,9,3,C,1,D,2.49376558603491,1,1
2207,75,walt,frontal,130,16,9,4,G,1,C,0,0,0
2207,75,walt,frontal,130,16,9,5,C,1,G,0,0,0
2207,75,walt,frontal,131,15,9,1,A,1,X,0,0,0
2207,75,walt,frontal,131,15,9,2,C,1,A,3.59820285123692,2,2
2207,75,walt,frontal,131,15,9,3,F,1,C,0,0,0
2207,75,walt,frontal,131,15,9,4,C,1,F,2.49376558603491,1,1
2207,75,walt,frontal,131,15,9,5,F,1,C,2.49376558603491,1,1
2207,75,walt,frontal,132,12,8,1,A,1,X,9.97506234413965,4,0
2207,75,walt,frontal,132,12,8,2,F,1,A,7.48129675810474,3,-1
2207,75,walt,frontal,132,12,8,3,C,1,F,0,0,-4
2207,75,walt,frontal,132,12,8,4,G,1,C,1.10443726520201,1,-3
2207,75,walt,frontal,132,12,8,5,C,1,G,0,0,-4
2207,75,walt,frontal,133,3,8,1,A,0,X,0,0,0
2207,75,walt,frontal,133,3,8,2,C,0,A,26.8446458849279,11,11
2207,75,walt,frontal,133,3,8,3,G,0,C,0,0,0
2207,75,walt,frontal,133,3,8,4,F,0,G,0,0,0
2207,75,walt,frontal,133,3,8,5,C,0,F,0,0,0
2207,75,walt,frontal,134,8,9,1,A,0,X,0,0,0
2207,75,walt,frontal,134,8,9,2,D,0,A,2.49376558603491,1,1
2207,75,walt,frontal,134,8,9,3,C,0,D,2.49376558603491,1,1
2207,75,walt,frontal,134,8,9,4,G,0,C,0,0,0
2207,75,walt,frontal,134,8,9,5,F,0,G,0,0,0
2207,75,walt,frontal,135,14,8,1,A,0,X,2.90756848874579,1,0
2207,75,walt,frontal,135,14,8,2,D,0,A,16.1914963584236,5,4
2207,75,walt,frontal,135,14,8,3,G,0,D,4.98753117206983,2,1
2207,75,walt,frontal,135,14,8,4,F,0,G,0,0,-1
2207,75,walt,frontal,135,14,8,5,C,0,F,0,0,-1
2207,75,walt,frontal,136,4,9,1,A,0,X,9.97506234413965,4,0
2207,75,walt,frontal,136,4,9,2,D,0,A,7.48129675810474,3,-1
2207,75,walt,frontal,136,4,9,3,C,0,D,12.1880781826238,6,2
2207,75,walt,frontal,136,4,9,4,G,0,C,2.49376558603491,1,-3
2207,75,walt,frontal,136,4,9,5,F,0,G,0,0,-4
2207,75,walt,frontal,137,1,15,1,A,0,X,12.0377981959057,5,0
2207,75,walt,frontal,137,1,15,2,C,0,A,0,0,-5
2207,75,walt,frontal,137,1,15,3,F,0,C,2.49376558603491,1,-4
2207,75,walt,frontal,137,1,15,4,C,0,F,0,0,-5
2207,75,walt,frontal,137,1,15,5,G,0,C,0,0,-5
2207,75,walt,frontal,138,11,9,1,A,0,X,7.29420950663384,3,0
2207,75,walt,frontal,138,11,9,2,G,0,A,12.4688279301746,5,2
2207,75,walt,frontal,138,11,9,3,C,0,G,14.9625935162095,6,3
2207,75,walt,frontal,138,11,9,4,F,0,C,0,0,-3
2207,75,walt,frontal,138,11,9,5,C,0,F,2.49376558603491,1,-2
2207,75,walt,frontal,139,10,7,1,A,0,X,2.49376558603491,1,0
2207,75,walt,frontal,139,10,7,2,C,0,A,0,0,-1
2207,75,walt,frontal,139,10,7,3,D,0,C,2.49376558603491,1,0
2207,75,walt,frontal,139,10,7,4,F,0,D,4.98753117206983,2,1
2207,75,walt,frontal,139,10,7,5,C,0,F,0,0,-1
2207,75,walt,frontal,140,6,9,1,A,0,X,2.49376558603491,1,0
2207,75,walt,frontal,140,6,9,2,D,0,A,7.48129675810474,3,2
2207,75,walt,frontal,140,6,9,3,C,0,D,24.9376558603491,10,9
2207,75,walt,frontal,140,6,9,4,F,0,C,9.97506234413965,4,3
2207,75,walt,frontal,140,6,9,5,C,0,F,27.883451599476,11,10
2207,75,walt,frontal,141,13,9,1,A,0,X,12.4688279301746,5,0
2207,75,walt,frontal,141,13,9,2,D,0,A,4.98753117206982,2,-3
2207,75,walt,frontal,141,13,9,3,F,0,D,4.98753117206982,2,-3
2207,75,walt,frontal,141,13,9,4,C,0,F,2.49376558603491,1,-4
2207,75,walt,frontal,141,13,9,5,G,0,C,0,0,-5
2207,75,walt,frontal,142,7,10,1,A,0,X,2.49376558603491,1,0
2207,75,walt,frontal,142,7,10,2,C,0,A,0,0,-1
2207,75,walt,frontal,142,7,10,3,G,0,C,9.97506234413965,4,3
2207,75,walt,frontal,142,7,10,4,F,0,G,2.49376558603491,1,0
2207,75,walt,frontal,142,7,10,5,C,0,F,2.49376558603491,1,0
2207,75,walt,frontal,143,5,9,1,A,0,X,0,0,0
2207,75,walt,frontal,143,5,9,2,C,0,A,5.67807266642566,2,2
2207,75,walt,frontal,143,5,9,3,F,0,C,1.2934847598341,0,0
2207,75,walt,frontal,143,5,9,4,C,0,F,2.49376558603491,1,1
2207,75,walt,frontal,143,5,9,5,G,0,C,4.98753117206982,2,2
2207,75,walt,frontal,144,9,9,1,A,0,X,14.9625935162095,6,0
2207,75,walt,frontal,144,9,9,2,G,0,A,17.4563591022444,7,1
2207,75,walt,frontal,144,9,9,3,F,0,G,0,0,-6
2207,75,walt,frontal,144,9,9,4,C,0,F,0,0,-6
2207,75,walt,frontal,144,9,9,5,D,0,C,17.1203639115963,7,1
2207,75,walt,frontal,145,2,8,1,A,0,X,0,0,0
2207,75,walt,frontal,145,2,8,2,D,0,A,2.49376558603491,1,1
2207,75,walt,frontal,145,2,8,3,C,0,D,0.292651321313319,2,2
2207,75,walt,frontal,145,2,8,4,F,0,C,0,0,0
2207,75,walt,frontal,145,2,8,5,C,0,F,0,0,0
