neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2289,86,walt,frontal,73,14,5,1,A,1,X,17.5341668143072,7,0
2289,86,walt,frontal,73,14,5,2,D,1,A,22.4438902743142,9,2
2289,86,walt,frontal,73,14,5,3,G,1,D,22.4438902743142,9,2
2289,86,walt,frontal,73,14,5,4,F,1,G,12.4688279301746,5,-2
2289,86,walt,frontal,73,14,5,5,C,1,F,30.994287414993,13,6
2289,86,walt,frontal,74,7,5,1,A,1,X,16.9254223184284,7,0
2289,86,walt,frontal,74,7,5,2,C,1,A,64.8379052369077,26,19
2289,86,walt,frontal,74,7,5,3,G,1,C,19.9501246882793,8,1
2289,86,walt,frontal,74,7,5,4,F,1,G,30.3562167666878,12,5
2289,86,walt,frontal,74,7,5,5,C,1,F,12.4688279301746,5,-2
2289,86,walt,frontal,75,1,6,1,A,1,X,29.2965405204576,11,0
2289,86,walt,frontal,75,1,6,2,C,1,A,22.1386852284878,9,-2
2289,86,walt,frontal,75,1,6,3,F,1,C,24.0353857224618,10,-1
2289,86,walt,frontal,75,1,6,4,C,1,F,30.261182223067,12,1
2289,86,walt,frontal,75,1,6,5,G,1,C,29.1844308717185,10,-1
2289,86,walt,frontal,76,2,6,1,A,1,X,22.4438902743142,9,0
2289,86,walt,frontal,76,2,6,2,D,1,A,25.5732790190627,11,2
2289,86,walt,frontal,76,2,6,3,C,1,D,24.9376558603491,10,1
2289,86,walt,frontal,76,2,6,4,F,1,C,17.4563591022444,7,-2
2289,86,walt,frontal,76,2,6,5,C,1,F,14.9625935162095,6,-3
2289,86,walt,frontal,77,13,3,1,A,1,X,45.687012768004,20,0
2289,86,walt,frontal,77,13,3,2,D,1,A,32.8845831428991,14,-6
2289,86,walt,frontal,77,13,3,3,F,1,D,22.0124649830178,9,-11
2289,86,walt,frontal,77,13,3,4,C,1,F,17.6712027114949,8,-12
2289,86,walt,frontal,77,13,3,5,G,1,C,37.4064837905237,15,-5
2289,86,walt,frontal,78,12,6,1,A,1,X,22.4438902743142,9,0
2289,86,walt,frontal,78,12,6,2,F,1,A,12.4688279301746,5,-4
2289,86,walt,frontal,78,12,6,3,C,1,F,29.9251870324189,12,3
2289,86,walt,frontal,78,12,6,4,G,1,C,19.3141585661565,8,-1
2289,86,walt,frontal,78,12,6,5,C,1,G,13.9672490778626,5,-4
2289,86,walt,frontal,79,13,4,1,A,1,X,19.9501246882793,8,0
2289,86,walt,frontal,79,13,4,2,D,1,A,29.925187032419,12,4
2289,86,walt,frontal,79,13,4,3,F,1,D,29.925187032419,12,4
2289,86,walt,frontal,79,13,4,4,C,1,F,36.3338780549589,16,8
2289,86,walt,frontal,79,13,4,5,G,1,C,23.3465033756107,8,0
2289,86,walt,frontal,80,16,5,1,A,0,X,9.97506234413965,4,0
2289,86,walt,frontal,80,16,5,2,D,0,A,18.4408388729595,7,3
2289,86,walt,frontal,80,16,5,3,C,0,D,23.0795134330278,10,6
2289,86,walt,frontal,80,16,5,4,G,0,C,30.134007055322,11,7
2289,86,walt,frontal,80,16,5,5,C,0,G,18.5607963674464,8,4
2289,86,walt,frontal,81,14,6,1,A,0,X,27.431421446384,11,0
2289,86,walt,frontal,81,14,6,2,D,0,A,19.9501246882793,8,-3
2289,86,walt,frontal,81,14,6,3,G,0,D,17.4563591022444,7,-4
2289,86,walt,frontal,81,14,6,4,F,0,G,9.33909622201689,4,-7
2289,86,walt,frontal,81,14,6,5,C,0,F,37.4064837905237,15,4
2289,86,walt,frontal,82,2,7,1,A,0,X,32.4272725300842,11,0
2289,86,walt,frontal,82,2,7,2,D,0,A,27.431421446384,11,0
2289,86,walt,frontal,82,2,7,3,C,0,D,16.1628743424103,7,-4
2289,86,walt,frontal,82,2,7,4,F,0,C,43.1932471819691,17,6
2289,86,walt,frontal,82,2,7,5,C,0,F,7.48129675810474,3,-8
2289,86,walt,frontal,83,10,7,1,A,0,X,32.4189526184539,13,0
2289,86,walt,frontal,83,10,7,2,C,0,A,35.378348728934,16,3
2289,86,walt,frontal,83,10,7,3,D,0,C,52.6146728367145,21,8
2289,86,walt,frontal,83,10,7,4,F,0,D,14.9625935162095,6,-7
2289,86,walt,frontal,83,10,7,5,C,0,F,17.4563591022444,7,-6
2289,86,walt,frontal,84,5,6,1,A,0,X,9.97506234413965,4,0
2289,86,walt,frontal,84,5,6,2,C,0,A,40.3658799010038,18,14
2289,86,walt,frontal,84,5,6,3,F,0,C,17.4563591022444,7,3
2289,86,walt,frontal,84,5,6,4,C,0,F,24.5066261260803,9,5
2289,86,walt,frontal,84,5,6,5,G,0,C,14.9625935162095,6,2
2289,86,walt,frontal,85,9,5,1,A,0,X,22.8144862551387,10,0
2289,86,walt,frontal,85,9,5,2,G,0,A,19.9501246882793,8,-2
2289,86,walt,frontal,85,9,5,3,F,0,G,28.1943269897078,12,2
2289,86,walt,frontal,85,9,5,4,C,0,F,42.4051153767693,18,8
2289,86,walt,frontal,85,9,5,5,D,0,C,27.431421446384,11,1
2289,86,walt,frontal,86,8,6,1,A,1,X,39.9002493765586,16,0
2289,86,walt,frontal,86,8,6,2,D,1,A,59.026186080779,24,8
2289,86,walt,frontal,86,8,6,3,C,1,D,12.4688279301746,4,-12
2289,86,walt,frontal,86,8,6,4,G,1,C,20.2861198789274,8,-8
2289,86,walt,frontal,86,8,6,5,F,1,G,50.9671952613871,23,7
2289,86,walt,frontal,87,7,6,1,A,1,X,16.9181122509498,6,0
2289,86,walt,frontal,87,7,6,2,C,1,A,14.9625935162095,6,0
2289,86,walt,frontal,87,7,6,3,G,1,C,17.1179037455441,7,1
2289,86,walt,frontal,87,7,6,4,F,1,G,31.1727880181736,12,6
2289,86,walt,frontal,87,7,6,5,C,1,F,29.9251870324189,12,6
2289,86,walt,frontal,88,11,6,1,A,1,X,32.4189526184539,13,0
2289,86,walt,frontal,88,11,6,2,G,1,A,7.48129675810474,3,-10
2289,86,walt,frontal,88,11,6,3,C,1,G,22.6034949848541,9,-4
2289,86,walt,frontal,88,11,6,4,F,1,C,21.6446580549386,8,-5
2289,86,walt,frontal,88,11,6,5,C,1,F,8.72746135838504,4,-9
2289,86,walt,frontal,89,1,7,1,A,1,X,19.9501246882793,8,0
2289,86,walt,frontal,89,1,7,2,C,1,A,31.336248124684,11,3
2289,86,walt,frontal,89,1,7,3,F,1,C,22.4438902743142,9,1
2289,86,walt,frontal,89,1,7,4,C,1,F,31.6725723464578,13,5
2289,86,walt,frontal,89,1,7,5,G,1,C,29.925187032419,12,4
2289,86,walt,frontal,90,3,6,1,A,1,X,29.925187032419,12,0
2289,86,walt,frontal,90,3,6,2,C,1,A,41.3133265158815,15,3
2289,86,walt,frontal,90,3,6,3,G,1,C,27.6770169763654,12,0
2289,86,walt,frontal,90,3,6,4,F,1,G,32.8845831428991,14,2
2289,86,walt,frontal,90,3,6,5,C,1,F,27.431421446384,11,-1
2289,86,walt,frontal,91,9,6,1,A,1,X,19.630218520968,8,0
2289,86,walt,frontal,91,9,6,2,G,1,A,14.9625935162095,6,-2
2289,86,walt,frontal,91,9,6,3,F,1,G,12.4688279301746,5,-3
2289,86,walt,frontal,91,9,6,4,C,1,F,31.6725723464578,13,5
2289,86,walt,frontal,91,9,6,5,D,1,C,17.4563591022444,7,-1
2289,86,walt,frontal,92,16,6,1,A,1,X,12.4688279301746,5,0
2289,86,walt,frontal,92,16,6,2,D,1,A,37.3981638788933,16,11
2289,86,walt,frontal,92,16,6,3,C,1,D,20.5857478469929,9,4
2289,86,walt,frontal,92,16,6,4,G,1,C,12.4688279301746,5,0
2289,86,walt,frontal,92,16,6,5,C,1,G,24.9376558603491,10,5
2289,86,walt,frontal,93,7,7,1,A,1,X,14.9625935162095,6,0
2289,86,walt,frontal,93,7,7,2,C,1,A,20.4810614720952,8,2
2289,86,walt,frontal,93,7,7,3,G,1,C,28.0413832263672,9,3
2289,86,walt,frontal,93,7,7,4,F,1,G,29.8473793203561,12,6
2289,86,walt,frontal,93,7,7,5,C,1,F,22.4438902743142,9,3
2289,86,walt,frontal,94,15,7,1,A,1,X,32.4189526184539,13,0
2289,86,walt,frontal,94,15,7,2,C,1,A,27.431421446384,11,-2
2289,86,walt,frontal,94,15,7,3,F,1,C,29.925187032419,11,-2
2289,86,walt,frontal,94,15,7,4,C,1,F,34.9127182044888,14,1
2289,86,walt,frontal,94,15,7,5,F,1,C,19.2037444162833,8,-5
2289,86,walt,frontal,95,2,8,1,A,1,X,35.2047898642185,13,0
2289,86,walt,frontal,95,2,8,2,D,1,A,12.4688279301746,5,-8
2289,86,walt,frontal,95,2,8,3,C,1,D,21.0618868436046,8,-5
2289,86,walt,frontal,95,2,8,4,F,1,C,14.5158551445624,4,-9
2289,86,walt,frontal,95,2,8,5,C,1,F,39.5867244191018,17,4
2289,86,walt,frontal,96,13,5,1,A,0,X,28.8207497672169,11,0
2289,86,walt,frontal,96,13,5,2,D,0,A,64.4068755026389,27,16
2289,86,walt,frontal,96,13,5,3,F,0,D,19.9501246882793,8,-3
2289,86,walt,frontal,96,13,5,4,C,0,F,19.2037444162833,8,-3
2289,86,walt,frontal,96,13,5,5,G,0,C,35.378348728934,15,4
2289,86,walt,frontal,97,3,7,1,A,1,X,39.6075980552453,15,0
2289,86,walt,frontal,97,3,7,2,C,1,A,27.431421446384,11,-4
2289,86,walt,frontal,97,3,7,3,G,1,C,22.4438902743142,9,-6
2289,86,walt,frontal,97,3,7,4,F,1,G,29.4941572981501,12,-3
2289,86,walt,frontal,97,3,7,5,C,1,F,14.9625935162095,7,-8
2289,86,walt,frontal,98,10,8,1,A,0,X,37.4064837905237,15,0
2289,86,walt,frontal,98,10,8,2,C,0,A,12.6284326407145,5,-10
2289,86,walt,frontal,98,10,8,3,D,0,C,26.5689664208188,10,-5
2289,86,walt,frontal,98,10,8,4,F,0,D,12.4688279301746,5,-10
2289,86,walt,frontal,98,10,8,5,C,0,F,12.4688279301746,5,-10
2289,86,walt,frontal,99,14,7,1,A,0,X,17.5835342699894,8,0
2289,86,walt,frontal,99,14,7,2,D,0,A,20.4495714453778,11,3
2289,86,walt,frontal,99,14,7,3,G,0,D,18.8420741327328,8,0
2289,86,walt,frontal,99,14,7,4,F,0,G,19.9501246882793,8,0
2289,86,walt,frontal,99,14,7,5,C,0,F,14.9625935162095,6,-2
2289,86,walt,frontal,100,11,7,1,A,1,X,13.4300518114211,6,0
2289,86,walt,frontal,100,11,7,2,G,1,A,15.7874685763847,6,0
2289,86,walt,frontal,100,11,7,3,C,1,G,2.49376558603491,1,-5
2289,86,walt,frontal,100,11,7,4,F,1,C,33.9362029375835,11,5
2289,86,walt,frontal,100,11,7,5,C,1,F,17.7469943764999,7,1
2289,86,walt,frontal,101,6,4,1,A,1,X,25.947844423501,10,0
2289,86,walt,frontal,101,6,4,2,D,1,A,22.4438902743142,9,-1
2289,86,walt,frontal,101,6,4,3,C,1,D,17.6655081562732,8,-2
2289,86,walt,frontal,101,6,4,4,F,1,C,15.2081890461908,7,-3
2289,86,walt,frontal,101,6,4,5,C,1,F,27.2718167358441,11,1
2289,86,walt,frontal,102,8,7,1,A,1,X,28.0673875685068,11,0
2289,86,walt,frontal,102,8,7,2,D,1,A,16.6980772564858,5,-6
2289,86,walt,frontal,102,8,7,3,C,1,D,24.8598481482863,10,-1
2289,86,walt,frontal,102,8,7,4,G,1,C,18.9945953622545,7,-4
2289,86,walt,frontal,102,8,7,5,F,1,G,42.3940149625935,17,6
2289,86,walt,frontal,103,14,8,1,A,1,X,36.0254753813211,13,0
2289,86,walt,frontal,103,14,8,2,D,1,A,42.2344102520536,17,4
2289,86,walt,frontal,103,14,8,3,G,1,D,24.9376558603491,10,-3
2289,86,walt,frontal,103,14,8,4,F,1,G,34.3817814206728,14,1
2289,86,walt,frontal,103,14,8,5,C,1,F,28.8124298555866,12,-1
2289,86,walt,frontal,104,2,9,1,A,1,X,36.0254753813212,14,0
2289,86,walt,frontal,104,2,9,2,D,1,A,15.0897686839544,7,-7
2289,86,walt,frontal,104,2,9,3,C,1,D,29.9251870324189,12,-2
2289,86,walt,frontal,104,2,9,4,F,1,C,40.8847291472737,15,1
2289,86,walt,frontal,104,2,9,5,C,1,F,31.7833294597403,12,-2
2289,86,walt,frontal,105,13,6,1,A,1,X,14.4969629917642,5,0
2289,86,walt,frontal,105,13,6,2,D,1,A,12.4688279301746,5,0
2289,86,walt,frontal,105,13,6,3,F,1,D,12.4688279301746,5,0
2289,86,walt,frontal,105,13,6,4,C,1,F,9.71337751457449,3,-2
2289,86,walt,frontal,105,13,6,5,G,1,C,42.3940149625935,17,12
2289,86,walt,frontal,106,1,8,1,A,1,X,24.0643361671521,10,0
2289,86,walt,frontal,106,1,8,2,C,1,A,3.44929491205975,2,-8
2289,86,walt,frontal,106,1,8,3,F,1,C,9.97506234413965,4,-6
2289,86,walt,frontal,106,1,8,4,C,1,F,28.8525812968541,13,3
2289,86,walt,frontal,106,1,8,5,G,1,C,48.6783656219486,19,9
2289,86,walt,frontal,107,6,5,1,A,1,X,56.7209853200894,23,0
2289,86,walt,frontal,107,6,5,2,D,1,A,22.8166609720405,10,-13
2289,86,walt,frontal,107,6,5,3,C,1,D,22.4438902743142,9,-14
2289,86,walt,frontal,107,6,5,4,F,1,C,34.9127182044888,14,-9
2289,86,walt,frontal,107,6,5,5,C,1,F,10.5059991279556,4,-19
2289,86,walt,frontal,108,10,9,1,A,1,X,20.2861198789274,7,0
2289,86,walt,frontal,108,10,9,2,C,1,A,32.2337050671143,15,8
2289,86,walt,frontal,108,10,9,3,D,1,C,22.3920558467961,9,2
2289,86,walt,frontal,108,10,9,4,F,1,D,13.1047940522973,5,-2
2289,86,walt,frontal,108,10,9,5,C,1,F,14.9625935162095,6,-1
2289,86,walt,frontal,109,12,7,1,A,0,X,57.356608478803,23,0
2289,86,walt,frontal,109,12,7,2,F,0,A,32.4189526184539,13,-10
2289,86,walt,frontal,109,12,7,3,C,0,F,47.3815461346633,18,-5
2289,86,walt,frontal,109,12,7,4,G,0,C,19.6141294976312,8,-15
2289,86,walt,frontal,109,12,7,5,C,0,G,23.5553094662303,10,-13
2289,86,walt,frontal,110,3,8,1,A,1,X,20.0279324003421,8,0
2289,86,walt,frontal,110,3,8,2,C,1,A,22.3167151065692,8,0
2289,86,walt,frontal,110,3,8,3,G,1,C,44.980854849088,18,10
2289,86,walt,frontal,110,3,8,4,F,1,G,17.4563591022444,7,-1
2289,86,walt,frontal,110,3,8,5,C,1,F,22.4438902743142,9,1
2289,86,walt,frontal,111,8,8,1,A,1,X,37.4064837905237,15,0
2289,86,walt,frontal,111,8,8,2,D,1,A,19.9501246882793,8,-7
2289,86,walt,frontal,111,8,8,3,C,1,D,26.7957982876705,10,-5
2289,86,walt,frontal,111,8,8,4,G,1,C,25.5244314218053,10,-5
2289,86,walt,frontal,111,8,8,5,F,1,G,39.9002493765586,16,1
2289,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2289,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2289,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2289,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2289,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2289,86,walt,frontal,113,7,8,1,A,1,X,11.22122694442,5,0
2289,86,walt,frontal,113,7,8,2,C,1,A,39.7053077833907,16,11
2289,86,walt,frontal,113,7,8,3,G,1,C,43.6161912677921,17,12
2289,86,walt,frontal,113,7,8,4,F,1,G,34.9127182044888,14,9
2289,86,walt,frontal,113,7,8,5,C,1,F,36.6046726062328,14,9
2289,86,walt,frontal,114,16,7,1,A,1,X,38.7325893051669,16,0
2289,86,walt,frontal,114,16,7,2,D,1,A,51.1229127064528,19,3
2289,86,walt,frontal,114,16,7,3,C,1,D,26.9004846625681,11,-5
2289,86,walt,frontal,114,16,7,4,G,1,C,27.8970519708293,12,-4
2289,86,walt,frontal,114,16,7,5,C,1,G,22.1078950836661,10,-6
2289,86,walt,frontal,115,9,7,1,A,1,X,51.7574424431013,21,0
2289,86,walt,frontal,115,9,7,2,G,1,A,15.1221982267494,6,-15
2289,86,walt,frontal,115,9,7,3,F,1,G,7.48129675810474,3,-18
2289,86,walt,frontal,115,9,7,4,C,1,F,14.9625935162095,6,-15
2289,86,walt,frontal,115,9,7,5,D,1,C,30.3050412111634,15,-6
2289,86,walt,frontal,116,4,5,1,A,0,X,22.4438902743142,9,0
2289,86,walt,frontal,116,4,5,2,D,0,A,12.5687349797216,5,-4
2289,86,walt,frontal,116,4,5,3,C,0,D,9.97506234413965,4,-5
2289,86,walt,frontal,116,4,5,4,G,0,C,15.4935303000254,6,-3
2289,86,walt,frontal,116,4,5,5,F,0,G,14.9625935162095,6,-3
2289,86,walt,frontal,117,5,7,1,A,1,X,17.4563591022444,7,0
2289,86,walt,frontal,117,5,7,2,C,1,A,14.9625935162095,6,-1
2289,86,walt,frontal,117,5,7,3,F,1,C,15.5982166749231,7,0
2289,86,walt,frontal,117,5,7,4,C,1,F,22.9095207987595,9,2
2289,86,walt,frontal,117,5,7,5,G,1,C,29.4941572981501,12,5
2289,86,walt,frontal,118,1,9,1,A,1,X,11.22122694442,5,0
2289,86,walt,frontal,118,1,9,2,C,1,A,29.4941572981501,13,8
2289,86,walt,frontal,118,1,9,3,F,1,C,26.7954553242613,11,6
2289,86,walt,frontal,118,1,9,4,C,1,F,30.4830024790697,14,9
2289,86,walt,frontal,118,1,9,5,G,1,C,19.7905199777394,8,3
2289,86,walt,frontal,119,8,9,1,A,1,X,29.8598807730482,13,0
2289,86,walt,frontal,119,8,9,2,D,1,A,14.9625935162095,6,-7
2289,86,walt,frontal,119,8,9,3,C,1,D,8.01223354192068,3,-10
2289,86,walt,frontal,119,8,9,4,G,1,C,16.5939040766791,7,-6
2289,86,walt,frontal,119,8,9,5,F,1,G,32.4189526184539,13,0
2289,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2289,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2289,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2289,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2289,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2289,86,walt,frontal,121,14,9,1,A,0,X,34.5642045558964,14,0
2289,86,walt,frontal,121,14,9,2,D,0,A,19.1310138542673,10,-4
2289,86,walt,frontal,121,14,9,3,G,0,D,17.4563591022444,7,-7
2289,86,walt,frontal,121,14,9,4,F,0,G,7.94692728254999,4,-10
2289,86,walt,frontal,121,14,9,5,C,0,F,30.4561238162349,12,-2
2289,86,walt,frontal,122,9,8,1,A,1,X,36.7705176684009,15,0
2289,86,walt,frontal,122,9,8,2,G,1,A,29.1788067604229,12,-3
2289,86,walt,frontal,122,9,8,3,F,1,G,14.9625935162095,6,-9
2289,86,walt,frontal,122,9,8,4,C,1,F,23.8940005694746,10,-5
2289,86,walt,frontal,122,9,8,5,D,1,C,24.1912755883531,10,-5
2289,86,walt,frontal,123,10,10,1,A,1,X,32.4189526184539,13,0
2289,86,walt,frontal,123,10,10,2,C,1,A,19.3145015295657,7,-6
2289,86,walt,frontal,123,10,10,3,D,1,C,14.9625935162095,5,-8
2289,86,walt,frontal,123,10,10,4,F,1,D,2.49376558603491,1,-12
2289,86,walt,frontal,123,10,10,5,C,1,F,33.9282384337736,14,1
2289,86,walt,frontal,124,11,8,1,A,1,X,30.261182223067,12,0
2289,86,walt,frontal,124,11,8,2,G,1,A,41.863328529218,21,9
2289,86,walt,frontal,124,11,8,3,C,1,G,8.87062507893765,2,-10
2289,86,walt,frontal,124,11,8,4,F,1,C,31.3566651356759,13,1
2289,86,walt,frontal,124,11,8,5,C,1,F,21.0628818651117,8,-4
2289,86,walt,frontal,125,7,9,1,A,1,X,34.8581428322557,13,0
2289,86,walt,frontal,125,7,9,2,C,1,A,41.3604034827402,16,3
2289,86,walt,frontal,125,7,9,3,G,1,C,18.489696140332,8,-5
2289,86,walt,frontal,125,7,9,4,F,1,G,27.0176185436732,11,-2
2289,86,walt,frontal,125,7,9,5,C,1,F,32.4967603305167,13,0
2289,86,walt,frontal,126,2,10,1,A,1,X,12.4688279301746,5,0
2289,86,walt,frontal,126,2,10,2,D,1,A,17.4563591022444,7,2
2289,86,walt,frontal,126,2,10,3,C,1,D,36.0171554696908,15,10
2289,86,walt,frontal,126,2,10,4,F,1,C,17.4563591022444,7,2
2289,86,walt,frontal,126,2,10,5,C,1,F,14.9625935162095,6,1
2289,86,walt,frontal,127,16,8,1,A,1,X,24.5694533752424,9,0
2289,86,walt,frontal,127,16,8,2,D,1,A,14.3269703574959,5,-4
2289,86,walt,frontal,127,16,8,3,C,1,D,23.0795134330278,10,1
2289,86,walt,frontal,127,16,8,4,G,1,C,37.4064837905237,15,6
2289,86,walt,frontal,127,16,8,5,C,1,G,17.4563591022444,7,-2
2289,86,walt,frontal,128,12,8,1,A,1,X,34.7531134939489,14,0
2289,86,walt,frontal,128,12,8,2,F,1,A,9.97506234413965,4,-10
2289,86,walt,frontal,128,12,8,3,C,1,F,17.2967543917045,7,-7
2289,86,walt,frontal,128,12,8,4,G,1,C,15.0404012282723,6,-8
2289,86,walt,frontal,128,12,8,5,C,1,G,32.4189526184539,13,-1
2289,86,walt,frontal,129,4,6,1,A,1,X,29.9251870324189,12,0
2289,86,walt,frontal,129,4,6,2,D,1,A,29.925187032419,11,-1
2289,86,walt,frontal,129,4,6,3,C,1,D,27.6770169763654,11,-1
2289,86,walt,frontal,129,4,6,4,G,1,C,29.9251870324189,12,0
2289,86,walt,frontal,129,4,6,5,F,1,G,17.4563591022444,7,-5
