neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
715,18,troy,auditory,77,7,5,5,C,0,F,2.49376558603491,1,-1
715,18,troy,auditory,78,11,5,1,A,1,X,9.97506234413965,4,0
715,18,troy,auditory,78,11,5,2,G,1,A,4.98753117206983,2,-2
715,18,troy,auditory,78,11,5,3,C,1,G,0,0,-4
715,18,troy,auditory,78,11,5,4,F,1,C,0,0,-4
715,18,troy,auditory,78,11,5,5,C,1,F,9.97506234413965,4,0
715,18,troy,auditory,79,14,5,1,A,1,X,0,0,0
715,18,troy,auditory,79,14,5,2,D,1,A,4.98753117206983,2,2
715,18,troy,auditory,79,14,5,3,G,1,D,2.49376558603491,1,1
715,18,troy,auditory,79,14,5,4,F,1,G,4.98753117206982,2,2
715,18,troy,auditory,79,14,5,5,C,1,F,7.48129675810474,3,3
715,18,troy,auditory,80,2,5,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,80,2,5,2,D,1,A,2.49376558603491,1,0
715,18,troy,auditory,80,2,5,3,C,1,D,2.49376558603491,1,0
715,18,troy,auditory,80,2,5,4,F,1,C,4.69487985075651,1,0
715,18,troy,auditory,80,2,5,5,C,1,F,4.98753117206982,2,1
715,18,troy,auditory,81,9,6,1,A,0,X,2.49376558603491,1,0
715,18,troy,auditory,81,9,6,2,G,0,A,2.49376558603491,1,0
715,18,troy,auditory,81,9,6,3,F,0,G,4.98753117206982,2,1
715,18,troy,auditory,81,9,6,4,C,0,F,4.98753117206983,2,1
715,18,troy,auditory,81,9,6,5,D,0,C,2.49376558603491,1,0
715,18,troy,auditory,82,13,6,1,A,1,X,3.59820285123692,2,0
715,18,troy,auditory,82,13,6,2,D,1,A,7.48129675810474,2,0
715,18,troy,auditory,82,13,6,3,F,1,D,7.48129675810474,3,1
715,18,troy,auditory,82,13,6,4,C,1,F,0,0,-2
715,18,troy,auditory,82,13,6,5,G,1,C,4.98753117206983,2,0
715,18,troy,auditory,83,15,6,1,A,1,X,9.97506234413965,4,0
715,18,troy,auditory,83,15,6,2,C,1,A,4.98753117206983,2,-2
715,18,troy,auditory,83,15,6,3,F,1,C,7.48129675810474,3,-1
715,18,troy,auditory,83,15,6,4,C,1,F,4.98753117206982,2,-2
715,18,troy,auditory,83,15,6,5,F,1,C,2.49376558603491,1,-3
715,18,troy,auditory,84,14,6,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,84,14,6,2,D,1,A,3.24014585803096,1,0
715,18,troy,auditory,84,14,6,3,G,1,D,5.66093870300297,3,2
715,18,troy,auditory,84,14,6,4,F,1,G,2.49376558603491,1,0
715,18,troy,auditory,84,14,6,5,C,1,F,2.49376558603491,1,0
715,18,troy,auditory,85,16,6,1,A,1,X,7.48129675810474,3,0
715,18,troy,auditory,85,16,6,2,D,1,A,2.49376558603491,1,-2
715,18,troy,auditory,85,16,6,3,C,1,D,2.73936111601623,1,-2
715,18,troy,auditory,85,16,6,4,G,1,C,0,0,-3
715,18,troy,auditory,85,16,6,5,C,1,G,7.40348904604193,3,0
715,18,troy,auditory,86,7,6,1,A,1,X,9.86464819426637,4,0
715,18,troy,auditory,86,7,6,2,C,1,A,6.68206453872917,2,-2
715,18,troy,auditory,86,7,6,3,G,1,C,4.98753117206982,2,-2
715,18,troy,auditory,86,7,6,4,F,1,G,4.98753117206983,2,-2
715,18,troy,auditory,86,7,6,5,C,1,F,2.49376558603491,1,-3
715,18,troy,auditory,87,10,6,1,A,0,X,9.97506234413965,4,0
715,18,troy,auditory,87,10,6,2,C,0,A,9.97506234413965,4,0
715,18,troy,auditory,87,10,6,3,D,0,C,14.9625935162095,6,2
715,18,troy,auditory,87,10,6,4,F,0,D,4.98753117206983,2,-2
715,18,troy,auditory,87,10,6,5,C,0,F,2.49376558603491,1,-3
715,18,troy,auditory,88,12,6,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,88,12,6,2,F,1,A,2.49376558603491,1,-1
715,18,troy,auditory,88,12,6,3,C,1,F,3.29299780541048,2,0
715,18,troy,auditory,88,12,6,4,G,1,C,7.48129675810474,3,1
715,18,troy,auditory,88,12,6,5,C,1,G,0,0,-2
715,18,troy,auditory,89,2,6,1,A,1,X,2.57157329809772,1,0
715,18,troy,auditory,89,2,6,2,D,1,A,0,0,-1
715,18,troy,auditory,89,2,6,3,C,1,D,2.49376558603491,1,0
715,18,troy,auditory,89,2,6,4,F,1,C,4.98753117206983,2,1
715,18,troy,auditory,89,2,6,5,C,1,F,7.48129675810474,3,2
715,18,troy,auditory,90,3,6,1,A,1,X,2.2481700560536,1,0
715,18,troy,auditory,90,3,6,2,C,1,A,2.49376558603491,1,0
715,18,troy,auditory,90,3,6,3,G,1,C,4.98753117206982,2,1
715,18,troy,auditory,90,3,6,4,F,1,G,2.33416087549502,1,0
715,18,troy,auditory,90,3,6,5,C,1,F,2.49376558603491,1,0
715,18,troy,auditory,91,4,6,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,91,4,6,2,D,1,A,2.49376558603491,1,0
715,18,troy,auditory,91,4,6,3,C,1,D,4.98753117206983,2,1
715,18,troy,auditory,91,4,6,4,G,1,C,4.98753117206983,2,1
715,18,troy,auditory,91,4,6,5,F,1,G,2.49376558603491,1,0
715,18,troy,auditory,92,1,6,1,A,1,X,7.48129675810474,3,0
715,18,troy,auditory,92,1,6,2,C,1,A,4.98753117206983,2,-1
715,18,troy,auditory,92,1,6,3,F,1,C,2.49376558603491,1,-2
715,18,troy,auditory,92,1,6,4,C,1,F,7.48129675810474,3,0
715,18,troy,auditory,92,1,6,5,G,1,C,4.98753117206983,2,-1
715,18,troy,auditory,93,8,6,1,A,0,X,NaN,0,0
715,18,troy,auditory,93,8,6,2,D,0,A,NaN,0,0
715,18,troy,auditory,93,8,6,3,C,0,D,NaN,0,0
715,18,troy,auditory,93,8,6,4,G,0,C,NaN,0,0
715,18,troy,auditory,93,8,6,5,F,0,G,NaN,0,0
715,18,troy,auditory,94,6,6,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,94,6,6,2,D,1,A,11.22122694442,5,4
715,18,troy,auditory,94,6,6,3,C,1,D,2.49376558603491,0,-1
715,18,troy,auditory,94,6,6,4,F,1,C,7.48129675810474,3,2
715,18,troy,auditory,94,6,6,5,C,1,F,16.8207359435308,6,5
715,18,troy,auditory,95,11,6,1,A,1,X,12.4688279301746,5,0
715,18,troy,auditory,95,11,6,2,G,1,A,2.49376558603491,1,-4
715,18,troy,auditory,95,11,6,3,C,1,G,4.98753117206983,2,-3
715,18,troy,auditory,95,11,6,4,F,1,C,2.73936111601623,1,-4
715,18,troy,auditory,95,11,6,5,C,1,F,0,0,-5
715,18,troy,auditory,96,5,6,1,A,0,X,4.98753117206983,2,0
715,18,troy,auditory,96,5,6,2,C,0,A,2.49376558603491,1,-1
715,18,troy,auditory,96,5,6,3,F,0,C,0,0,-2
715,18,troy,auditory,96,5,6,4,C,0,F,2.49376558603491,1,-1
715,18,troy,auditory,96,5,6,5,G,0,C,7.48129675810474,3,1
715,18,troy,auditory,97,8,7,1,A,1,X,4.98753117206982,2,0
715,18,troy,auditory,97,8,7,2,D,1,A,0,0,-2
715,18,troy,auditory,97,8,7,3,C,1,D,4.98753117206983,2,0
715,18,troy,auditory,97,8,7,4,G,1,C,2.49376558603491,1,-1
715,18,troy,auditory,97,8,7,5,F,1,G,4.86035600432485,1,-1
715,18,troy,auditory,98,3,7,1,A,1,X,0,0,0
715,18,troy,auditory,98,3,7,2,C,1,A,7.48129675810474,3,3
715,18,troy,auditory,98,3,7,3,G,1,C,0,0,0
715,18,troy,auditory,98,3,7,4,F,1,G,3.44929491205975,3,3
715,18,troy,auditory,98,3,7,5,C,1,F,2.49376558603491,1,1
715,18,troy,auditory,99,14,7,1,A,0,X,NaN,0,0
715,18,troy,auditory,99,14,7,2,D,0,A,NaN,0,0
715,18,troy,auditory,99,14,7,3,G,0,D,NaN,0,0
715,18,troy,auditory,99,14,7,4,F,0,G,NaN,0,0
715,18,troy,auditory,99,14,7,5,C,0,F,NaN,0,0
715,18,troy,auditory,100,7,7,1,A,1,X,6.23513215782443,2,0
715,18,troy,auditory,100,7,7,2,C,1,A,9.97506234413965,4,2
715,18,troy,auditory,100,7,7,3,G,1,C,7.48129675810474,3,1
715,18,troy,auditory,100,7,7,4,F,1,G,7.48129675810474,3,1
715,18,troy,auditory,100,7,7,5,C,1,F,7.48129675810474,3,1
715,18,troy,auditory,101,11,7,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,101,11,7,2,G,1,A,2.49376558603491,2,0
715,18,troy,auditory,101,11,7,3,C,1,G,0,0,-2
715,18,troy,auditory,101,11,7,4,F,1,C,0,0,-2
715,18,troy,auditory,101,11,7,5,C,1,F,6.66951081421605,3,1
715,18,troy,auditory,102,9,7,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,102,9,7,2,G,1,A,4.90972346000702,2,1
715,18,troy,auditory,102,9,7,3,F,1,G,4.98753117206983,2,1
715,18,troy,auditory,102,9,7,4,C,1,F,7.48129675810474,3,2
715,18,troy,auditory,102,9,7,5,D,1,C,7.48129675810474,3,2
715,18,troy,auditory,103,10,7,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,103,10,7,2,C,1,A,2.02813506158966,0,-1
715,18,troy,auditory,103,10,7,3,D,1,C,2.49376558603491,1,0
715,18,troy,auditory,103,10,7,4,F,1,D,4.18829895269426,1,0
715,18,troy,auditory,103,10,7,5,C,1,F,2.49376558603491,1,0
715,18,troy,auditory,104,1,7,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,104,1,7,2,C,1,A,2.73936111601623,1,-1
715,18,troy,auditory,104,1,7,3,F,1,C,2.49376558603491,1,-1
715,18,troy,auditory,104,1,7,4,C,1,F,9.97506234413965,4,2
715,18,troy,auditory,104,1,7,5,G,1,C,0,0,-2
715,18,troy,auditory,105,13,7,1,A,0,X,6.10028834890221,2,0
715,18,troy,auditory,105,13,7,2,D,0,A,0,0,-2
715,18,troy,auditory,105,13,7,3,F,0,D,4.98753117206983,2,0
715,18,troy,auditory,105,13,7,4,C,0,F,2.49376558603491,1,-1
715,18,troy,auditory,105,13,7,5,G,0,C,2.49376558603491,1,-1
715,18,troy,auditory,106,15,7,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,106,15,7,2,C,1,A,2.49376558603491,1,-1
715,18,troy,auditory,106,15,7,3,F,1,C,9.97506234413965,3,1
715,18,troy,auditory,106,15,7,4,C,1,F,2.49376558603491,1,-1
715,18,troy,auditory,106,15,7,5,F,1,C,4.98753117206983,2,0
715,18,troy,auditory,107,5,7,1,A,0,X,NaN,0,0
715,18,troy,auditory,107,5,7,2,C,0,A,NaN,0,0
715,18,troy,auditory,107,5,7,3,F,0,C,NaN,0,0
715,18,troy,auditory,107,5,7,4,C,0,F,NaN,0,0
715,18,troy,auditory,107,5,7,5,G,0,C,NaN,0,0
715,18,troy,auditory,108,4,7,1,A,0,X,NaN,0,0
715,18,troy,auditory,108,4,7,2,D,0,A,NaN,0,0
715,18,troy,auditory,108,4,7,3,C,0,D,NaN,0,0
715,18,troy,auditory,108,4,7,4,G,0,C,NaN,0,0
715,18,troy,auditory,108,4,7,5,F,0,G,NaN,0,0
715,18,troy,auditory,109,6,7,1,A,0,X,NaN,0,0
715,18,troy,auditory,109,6,7,2,D,0,A,NaN,0,0
715,18,troy,auditory,109,6,7,3,C,0,D,NaN,0,0
715,18,troy,auditory,109,6,7,4,F,0,C,NaN,0,0
715,18,troy,auditory,109,6,7,5,C,0,F,NaN,0,0
715,18,troy,auditory,110,12,7,1,A,1,X,0,0,0
715,18,troy,auditory,110,12,7,2,F,1,A,7.48129675810474,3,3
715,18,troy,auditory,110,12,7,3,C,1,F,7.48129675810474,2,2
715,18,troy,auditory,110,12,7,4,G,1,C,2.49376558603491,1,1
715,18,troy,auditory,110,12,7,5,C,1,G,2.49376558603491,1,1
715,18,troy,auditory,111,2,7,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,111,2,7,2,D,1,A,7.48129675810474,3,1
715,18,troy,auditory,111,2,7,3,C,1,D,0,0,-2
715,18,troy,auditory,111,2,7,4,F,1,C,7.48129675810474,3,1
715,18,troy,auditory,111,2,7,5,C,1,F,11.7570484483549,6,4
715,18,troy,auditory,112,16,7,1,A,0,X,NaN,0,0
715,18,troy,auditory,112,16,7,2,D,0,A,NaN,0,0
715,18,troy,auditory,112,16,7,3,C,0,D,NaN,0,0
715,18,troy,auditory,112,16,7,4,G,0,C,NaN,0,0
715,18,troy,auditory,112,16,7,5,C,0,G,NaN,0,0
715,18,troy,auditory,113,4,8,1,A,1,X,0,0,0
715,18,troy,auditory,113,4,8,2,D,1,A,2.49376558603491,1,1
715,18,troy,auditory,113,4,8,3,C,1,D,0,0,0
715,18,troy,auditory,113,4,8,4,G,1,C,2.49376558603491,1,1
715,18,troy,auditory,113,4,8,5,F,1,G,4.98753117206983,2,2
715,18,troy,auditory,114,13,8,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,114,13,8,2,D,1,A,2.49376558603491,1,0
715,18,troy,auditory,114,13,8,3,F,1,D,2.49376558603491,1,0
715,18,troy,auditory,114,13,8,4,C,1,F,0,0,-1
715,18,troy,auditory,114,13,8,5,G,1,C,2.49376558603491,1,0
715,18,troy,auditory,115,1,8,1,A,1,X,0,0,0
715,18,troy,auditory,115,1,8,2,C,1,A,3.00221357700351,1,1
715,18,troy,auditory,115,1,8,3,F,1,C,1.06665289298244,1,1
715,18,troy,auditory,115,1,8,4,C,1,F,3.60652276286729,1,1
715,18,troy,auditory,115,1,8,5,G,1,C,2.49376558603491,1,1
715,18,troy,auditory,116,10,8,1,A,0,X,NaN,0,0
715,18,troy,auditory,116,10,8,2,C,0,A,NaN,0,0
715,18,troy,auditory,116,10,8,3,D,0,C,NaN,0,0
715,18,troy,auditory,116,10,8,4,F,0,D,NaN,0,0
715,18,troy,auditory,116,10,8,5,C,0,F,NaN,0,0
715,18,troy,auditory,117,14,8,1,A,0,X,NaN,0,0
715,18,troy,auditory,117,14,8,2,D,0,A,NaN,0,0
715,18,troy,auditory,117,14,8,3,G,0,D,NaN,0,0
715,18,troy,auditory,117,14,8,4,F,0,G,NaN,0,0
715,18,troy,auditory,117,14,8,5,C,0,F,NaN,0,0
715,18,troy,auditory,118,2,8,1,A,0,X,NaN,0,0
715,18,troy,auditory,118,2,8,2,D,0,A,NaN,0,0
715,18,troy,auditory,118,2,8,3,C,0,D,NaN,0,0
715,18,troy,auditory,118,2,8,4,F,0,C,NaN,0,0
715,18,troy,auditory,118,2,8,5,C,0,F,NaN,0,0
715,18,troy,auditory,119,11,8,1,A,0,X,NaN,0,0
715,18,troy,auditory,119,11,8,2,G,0,A,NaN,0,0
715,18,troy,auditory,119,11,8,3,C,0,G,NaN,0,0
715,18,troy,auditory,119,11,8,4,F,0,C,NaN,0,0
715,18,troy,auditory,119,11,8,5,C,0,F,NaN,0,0
715,18,troy,auditory,120,3,8,1,A,1,X,9.97506234413965,4,0
715,18,troy,auditory,120,3,8,2,C,1,A,7.48129675810474,3,-1
715,18,troy,auditory,120,3,8,3,G,1,C,4.98753117206982,2,-2
715,18,troy,auditory,120,3,8,4,F,1,G,2.49376558603491,1,-3
715,18,troy,auditory,120,3,8,5,C,1,F,9.97506234413965,4,0
715,18,troy,auditory,121,9,8,1,A,1,X,0,0,0
715,18,troy,auditory,121,9,8,2,G,1,A,4.98753117206982,2,2
715,18,troy,auditory,121,9,8,3,F,1,G,4.98753117206983,2,2
715,18,troy,auditory,121,9,8,4,C,1,F,0,0,0
715,18,troy,auditory,121,9,8,5,D,1,C,7.48129675810474,3,3
715,18,troy,auditory,122,16,8,1,A,0,X,4.98753117206982,2,0
715,18,troy,auditory,122,16,8,2,D,0,A,4.98753117206983,2,0
715,18,troy,auditory,122,16,8,3,C,0,D,4.98753117206983,2,0
715,18,troy,auditory,122,16,8,4,G,0,C,1.66168724494081,1,-1
715,18,troy,auditory,122,16,8,5,C,0,G,0,0,-2
715,18,troy,auditory,123,7,8,1,A,1,X,14.9625935162095,5,0
715,18,troy,auditory,123,7,8,2,C,1,A,4.98753117206982,2,-3
715,18,troy,auditory,123,7,8,3,G,1,C,6.73491648610869,3,-2
715,18,troy,auditory,123,7,8,4,F,1,G,2.49376558603491,1,-4
715,18,troy,auditory,123,7,8,5,C,1,F,7.48129675810474,3,-2
715,18,troy,auditory,124,5,8,1,A,0,X,NaN,0,0
715,18,troy,auditory,124,5,8,2,C,0,A,NaN,0,0
715,18,troy,auditory,124,5,8,3,F,0,C,NaN,0,0
715,18,troy,auditory,124,5,8,4,C,0,F,NaN,0,0
715,18,troy,auditory,124,5,8,5,G,0,C,NaN,0,0
715,18,troy,auditory,125,12,8,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,125,12,8,2,F,1,A,2.49376558603491,1,0
715,18,troy,auditory,125,12,8,3,C,1,F,3.02470236985086,1,0
715,18,troy,auditory,125,12,8,4,G,1,C,5.28018249338314,3,2
715,18,troy,auditory,125,12,8,5,C,1,G,2.49376558603491,1,0
715,18,troy,auditory,126,6,8,1,A,1,X,7.48129675810474,3,0
715,18,troy,auditory,126,6,8,2,D,1,A,0,0,-3
715,18,troy,auditory,126,6,8,3,C,1,D,7.48129675810474,3,0
715,18,troy,auditory,126,6,8,4,F,1,C,0,0,-3
715,18,troy,auditory,126,6,8,5,C,1,F,4.98753117206983,1,-2
715,18,troy,auditory,127,8,8,1,A,0,X,0,0,0
715,18,troy,auditory,127,8,8,2,D,0,A,9.97506234413965,4,4
715,18,troy,auditory,127,8,8,3,C,0,D,9.97506234413965,4,4
715,18,troy,auditory,127,8,8,4,G,0,C,4.98753117206983,2,2
715,18,troy,auditory,127,8,8,5,F,0,G,7.48129675810474,3,3
715,18,troy,auditory,128,15,8,1,A,1,X,0,0,0
715,18,troy,auditory,128,15,8,2,C,1,A,0,0,0
715,18,troy,auditory,128,15,8,3,F,1,C,2.49376558603491,1,1
715,18,troy,auditory,128,15,8,4,C,1,F,0,0,0
715,18,troy,auditory,128,15,8,5,F,1,C,2.49376558603491,1,1
715,18,troy,auditory,129,3,9,1,A,1,X,7.48129675810474,3,0
715,18,troy,auditory,129,3,9,2,C,1,A,2.49376558603491,1,-2
715,18,troy,auditory,129,3,9,3,G,1,C,9.97506234413965,4,1
715,18,troy,auditory,129,3,9,4,F,1,G,4.98753117206983,2,-1
715,18,troy,auditory,129,3,9,5,C,1,F,0,0,-3
715,18,troy,auditory,130,12,9,1,A,1,X,10.6110284662624,4,0
715,18,troy,auditory,130,12,9,2,F,1,A,2.49376558603491,1,-3
715,18,troy,auditory,130,12,9,3,C,1,F,7.72689228808605,3,-1
715,18,troy,auditory,130,12,9,4,G,1,C,12.4688279301746,5,1
715,18,troy,auditory,130,12,9,5,C,1,G,4.98753117206983,2,-2
715,18,troy,auditory,131,8,9,1,A,1,X,0,0,0
715,18,troy,auditory,131,8,9,2,D,1,A,2.49376558603491,1,1
715,18,troy,auditory,131,8,9,3,C,1,D,0,0,0
715,18,troy,auditory,131,8,9,4,G,1,C,2.49376558603491,1,1
715,18,troy,auditory,131,8,9,5,F,1,G,0,0,0
715,18,troy,auditory,132,10,9,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,132,10,9,2,C,1,A,7.48129675810474,3,2
715,18,troy,auditory,132,10,9,3,D,1,C,4.98753117206982,2,1
715,18,troy,auditory,132,10,9,4,F,1,D,2.49376558603491,1,0
715,18,troy,auditory,132,10,9,5,C,1,F,12.4688279301746,5,4
715,18,troy,auditory,133,2,9,1,A,1,X,0,0,0
715,18,troy,auditory,133,2,9,2,D,1,A,2.49376558603491,0,0
715,18,troy,auditory,133,2,9,3,C,1,D,9.97506234413965,4,4
715,18,troy,auditory,133,2,9,4,F,1,C,4.12507614650459,2,2
715,18,troy,auditory,133,2,9,5,C,1,F,0,0,0
715,18,troy,auditory,134,16,9,1,A,1,X,14.9625935162095,6,0
715,18,troy,auditory,134,16,9,2,D,1,A,0,0,-6
715,18,troy,auditory,134,16,9,3,C,1,D,2.49376558603491,1,-5
715,18,troy,auditory,134,16,9,4,G,1,C,2.49376558603491,1,-5
715,18,troy,auditory,134,16,9,5,C,1,G,4.98753117206983,2,-4
715,18,troy,auditory,135,1,9,1,A,0,X,NaN,0,0
715,18,troy,auditory,135,1,9,2,C,0,A,NaN,0,0
715,18,troy,auditory,135,1,9,3,F,0,C,NaN,0,0
715,18,troy,auditory,135,1,9,4,C,0,F,NaN,0,0
715,18,troy,auditory,135,1,9,5,G,0,C,NaN,0,0
715,18,troy,auditory,136,4,9,1,A,1,X,9.97506234413965,4,0
715,18,troy,auditory,136,4,9,2,D,1,A,7.48129675810474,3,-1
715,18,troy,auditory,136,4,9,3,C,1,D,4.98753117206983,2,-2
715,18,troy,auditory,136,4,9,4,G,1,C,4.98753117206983,2,-2
715,18,troy,auditory,136,4,9,5,F,1,G,2.49376558603491,1,-3
715,18,troy,auditory,137,7,9,1,A,0,X,2.82976077668298,1,0
715,18,troy,auditory,137,7,9,2,C,0,A,5.32352636271789,2,1
715,18,troy,auditory,137,7,9,3,G,0,C,12.4688279301746,5,4
715,18,troy,auditory,137,7,9,4,F,0,G,2.49376558603491,1,0
715,18,troy,auditory,137,7,9,5,C,0,F,2.49376558603491,1,0
715,18,troy,auditory,138,15,9,1,A,1,X,7.48129675810474,3,0
715,18,troy,auditory,138,15,9,2,C,1,A,2.49376558603491,1,-2
715,18,troy,auditory,138,15,9,3,F,1,C,4.98753117206982,2,-1
715,18,troy,auditory,138,15,9,4,C,1,F,4.98753117206982,2,-1
715,18,troy,auditory,138,15,9,5,F,1,C,0,0,-3
715,18,troy,auditory,139,14,9,1,A,0,X,NaN,0,0
715,18,troy,auditory,139,14,9,2,D,0,A,NaN,0,0
715,18,troy,auditory,139,14,9,3,G,0,D,NaN,0,0
715,18,troy,auditory,139,14,9,4,F,0,G,NaN,0,0
715,18,troy,auditory,139,14,9,5,C,0,F,NaN,0,0
715,18,troy,auditory,140,11,9,1,A,1,X,9.5094318196944,3,0
715,18,troy,auditory,140,11,9,2,G,1,A,4.98753117206983,2,-1
715,18,troy,auditory,140,11,9,3,C,1,G,2.49376558603491,1,-2
715,18,troy,auditory,140,11,9,4,F,1,C,4.98753117206983,2,-1
715,18,troy,auditory,140,11,9,5,C,1,F,8.22767703010079,2,-1
715,18,troy,auditory,141,13,9,1,A,1,X,4.98753117206982,2,0
715,18,troy,auditory,141,13,9,2,D,1,A,0.46563052444525,1,-1
715,18,troy,auditory,141,13,9,3,F,1,D,4.98753117206983,2,0
715,18,troy,auditory,141,13,9,4,C,1,F,2.49376558603491,1,-1
715,18,troy,auditory,141,13,9,5,G,1,C,2.49376558603491,1,-1
715,18,troy,auditory,142,6,9,1,A,1,X,9.97506234413965,4,0
715,18,troy,auditory,142,6,9,2,D,1,A,2.49376558603491,1,-3
715,18,troy,auditory,142,6,9,3,C,1,D,4.98753117206983,2,-2
715,18,troy,auditory,142,6,9,4,F,1,C,9.97506234413965,4,0
715,18,troy,auditory,142,6,9,5,C,1,F,10.5059991279556,4,0
715,18,troy,auditory,143,5,9,1,A,1,X,0,0,0
715,18,troy,auditory,143,5,9,2,C,1,A,2.49376558603491,1,1
715,18,troy,auditory,143,5,9,3,F,1,C,2.49376558603491,1,1
715,18,troy,auditory,143,5,9,4,C,1,F,2.49376558603491,1,1
715,18,troy,auditory,143,5,9,5,G,1,C,9.97506234413965,4,4
715,18,troy,auditory,144,9,9,1,A,1,X,4.98753117206982,1,0
715,18,troy,auditory,144,9,9,2,G,1,A,2.49376558603491,1,0
715,18,troy,auditory,144,9,9,3,F,1,G,2.6533702965748,1,0
715,18,troy,auditory,144,9,9,4,C,1,F,4.90972346000702,2,1
715,18,troy,auditory,144,9,9,5,D,1,C,4.82792646152993,2,1
715,18,troy,auditory,145,16,10,1,A,0,X,7.48129675810474,3,0
715,18,troy,auditory,145,16,10,2,D,0,A,0,0,-3
715,18,troy,auditory,145,16,10,3,C,0,D,9.97506234413965,4,1
715,18,troy,auditory,145,16,10,4,G,0,C,0,0,-3
715,18,troy,auditory,145,16,10,5,C,0,G,4.98753117206983,2,-1
715,18,troy,auditory,146,12,10,1,A,0,X,NaN,0,0
715,18,troy,auditory,146,12,10,2,F,0,A,NaN,0,0
715,18,troy,auditory,146,12,10,3,C,0,F,NaN,0,0
715,18,troy,auditory,146,12,10,4,G,0,C,NaN,0,0
715,18,troy,auditory,146,12,10,5,C,0,G,NaN,0,0
715,18,troy,auditory,147,7,10,1,A,0,X,4.98753117206983,2,0
715,18,troy,auditory,147,7,10,2,C,0,A,4.98753117206983,2,0
715,18,troy,auditory,147,7,10,3,G,0,C,4.98753117206982,2,0
715,18,troy,auditory,147,7,10,4,F,0,G,3.86710535406019,3,1
715,18,troy,auditory,147,7,10,5,C,0,F,2.49376558603491,1,-1
715,18,troy,auditory,148,1,10,1,A,0,X,NaN,0,0
715,18,troy,auditory,148,1,10,2,C,0,A,NaN,0,0
715,18,troy,auditory,148,1,10,3,F,0,C,NaN,0,0
715,18,troy,auditory,148,1,10,4,C,0,F,NaN,0,0
715,18,troy,auditory,148,1,10,5,G,0,C,NaN,0,0
715,18,troy,auditory,149,6,10,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,149,6,10,2,D,1,A,11.7224476581785,5,3
715,18,troy,auditory,149,6,10,3,C,1,D,11.8328618080518,5,3
715,18,troy,auditory,149,6,10,4,F,1,C,0,0,-2
715,18,troy,auditory,149,6,10,5,C,1,F,4.98753117206982,2,0
715,18,troy,auditory,150,10,10,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,150,10,10,2,C,1,A,2.49376558603491,1,-1
715,18,troy,auditory,150,10,10,3,D,1,C,9.5094318196944,3,1
715,18,troy,auditory,150,10,10,4,F,1,D,2.49376558603491,1,-1
715,18,troy,auditory,150,10,10,5,C,1,F,2.49376558603491,1,-1
715,18,troy,auditory,151,14,10,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,151,14,10,2,D,1,A,0,0,-1
715,18,troy,auditory,151,14,10,3,G,1,D,2.49376558603491,1,0
715,18,troy,auditory,151,14,10,4,F,1,G,6.23369577235013,3,2
715,18,troy,auditory,151,14,10,5,C,1,F,7.48129675810474,3,2
715,18,troy,auditory,152,15,10,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,152,15,10,2,C,1,A,4.98753117206982,2,0
715,18,troy,auditory,152,15,10,3,F,1,C,0,0,-2
715,18,troy,auditory,152,15,10,4,C,1,F,3.02470236985086,1,-1
715,18,troy,auditory,152,15,10,5,F,1,C,5.73391144406587,2,0
715,18,troy,auditory,153,2,10,1,A,1,X,0,0,0
715,18,troy,auditory,153,2,10,2,D,1,A,7.48129675810474,3,3
715,18,troy,auditory,153,2,10,3,C,1,D,3.12938874474849,2,2
715,18,troy,auditory,153,2,10,4,F,1,C,4.98753117206983,2,2
715,18,troy,auditory,153,2,10,5,C,1,F,2.49376558603491,1,1
715,18,troy,auditory,154,5,10,1,A,1,X,4.98753117206983,2,0
715,18,troy,auditory,154,5,10,2,C,1,A,12.4688279301746,5,3
715,18,troy,auditory,154,5,10,3,F,1,C,4.98753117206983,2,0
715,18,troy,auditory,154,5,10,4,C,1,F,7.01566623365949,2,0
715,18,troy,auditory,154,5,10,5,G,1,C,4.98753117206982,2,0
715,18,troy,auditory,155,4,10,1,A,1,X,4.98753117206982,2,0
715,18,troy,auditory,155,4,10,2,D,1,A,0,0,-2
715,18,troy,auditory,155,4,10,3,C,1,D,4.98753117206982,2,0
