neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
122,3,troy,frontal,79,9,5,1,A,0,X,NaN,0,0
122,3,troy,frontal,79,9,5,2,G,0,A,NaN,0,0
122,3,troy,frontal,79,9,5,3,F,0,G,NaN,0,0
122,3,troy,frontal,79,9,5,4,C,0,F,NaN,0,0
122,3,troy,frontal,79,9,5,5,D,0,C,NaN,0,0
122,3,troy,frontal,80,16,5,1,A,0,X,NaN,0,0
122,3,troy,frontal,80,16,5,2,D,0,A,NaN,0,0
122,3,troy,frontal,80,16,5,3,C,0,D,NaN,0,0
122,3,troy,frontal,80,16,5,4,G,0,C,NaN,0,0
122,3,troy,frontal,80,16,5,5,C,0,G,NaN,0,0
122,3,troy,frontal,81,4,6,1,A,0,X,4.98753117206982,2,0
122,3,troy,frontal,81,4,6,2,D,0,A,7.48129675810474,3,1
122,3,troy,frontal,81,4,6,3,C,0,D,12.4688279301746,5,3
122,3,troy,frontal,81,4,6,4,G,0,C,4.98753117206983,2,0
122,3,troy,frontal,81,4,6,5,F,0,G,2.49376558603491,1,-1
122,3,troy,frontal,82,11,6,1,A,0,X,NaN,0,0
122,3,troy,frontal,82,11,6,2,G,0,A,NaN,0,0
122,3,troy,frontal,82,11,6,3,C,0,G,NaN,0,0
122,3,troy,frontal,82,11,6,4,F,0,C,NaN,0,0
122,3,troy,frontal,82,11,6,5,C,0,F,NaN,0,0
122,3,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
122,3,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
122,3,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
122,3,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
122,3,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
122,3,troy,frontal,84,10,6,1,A,0,X,NaN,0,0
122,3,troy,frontal,84,10,6,2,C,0,A,NaN,0,0
122,3,troy,frontal,84,10,6,3,D,0,C,NaN,0,0
122,3,troy,frontal,84,10,6,4,F,0,D,NaN,0,0
122,3,troy,frontal,84,10,6,5,C,0,F,NaN,0,0
122,3,troy,frontal,85,1,6,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,85,1,6,2,C,1,A,7.48129675810474,3,1
122,3,troy,frontal,85,1,6,3,F,1,C,12.3416527624296,4,2
122,3,troy,frontal,85,1,6,4,C,1,F,6.5257674320799,2,0
122,3,troy,frontal,85,1,6,5,G,1,C,0,0,-2
122,3,troy,frontal,86,9,6,1,A,1,X,4.98753117206982,2,0
122,3,troy,frontal,86,9,6,2,G,1,A,0,0,-2
122,3,troy,frontal,86,9,6,3,F,1,G,2.49376558603491,1,-1
122,3,troy,frontal,86,9,6,4,C,1,F,2.49376558603491,0,-2
122,3,troy,frontal,86,9,6,5,D,1,C,0,0,-2
122,3,troy,frontal,87,6,6,1,A,1,X,10.0528700562025,4,0
122,3,troy,frontal,87,6,6,2,D,1,A,2.49376558603491,1,-3
122,3,troy,frontal,87,6,6,3,C,1,D,7.48129675810474,3,-1
122,3,troy,frontal,87,6,6,4,F,1,C,2.49376558603491,1,-3
122,3,troy,frontal,87,6,6,5,C,1,F,2.49376558603491,1,-3
122,3,troy,frontal,88,3,6,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,88,3,6,2,C,1,A,0,0,-2
122,3,troy,frontal,88,3,6,3,G,1,C,4.98753117206982,2,0
122,3,troy,frontal,88,3,6,4,F,1,G,2.49376558603491,1,-1
122,3,troy,frontal,88,3,6,5,C,1,F,4.98753117206983,3,1
122,3,troy,frontal,89,14,6,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,89,14,6,2,D,1,A,9.5094318196944,3,2
122,3,troy,frontal,89,14,6,3,G,1,D,2.49376558603491,1,0
122,3,troy,frontal,89,14,6,4,F,1,G,7.48129675810474,3,2
122,3,troy,frontal,89,14,6,5,C,1,F,7.32169204756485,3,2
122,3,troy,frontal,90,8,6,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,90,8,6,2,D,1,A,0,0,-1
122,3,troy,frontal,90,8,6,3,C,1,D,2.49376558603491,1,0
122,3,troy,frontal,90,8,6,4,G,1,C,7.83451878031079,3,2
122,3,troy,frontal,90,8,6,5,F,1,G,4.98753117206983,2,1
122,3,troy,frontal,91,16,6,1,A,1,X,0,0,0
122,3,troy,frontal,91,16,6,2,D,1,A,4.98753117206983,2,2
122,3,troy,frontal,91,16,6,3,C,1,D,2.49376558603491,1,1
122,3,troy,frontal,91,16,6,4,G,1,C,0,0,0
122,3,troy,frontal,91,16,6,5,C,1,G,4.98753117206983,2,2
122,3,troy,frontal,92,2,6,1,A,0,X,NaN,0,0
122,3,troy,frontal,92,2,6,2,D,0,A,NaN,0,0
122,3,troy,frontal,92,2,6,3,C,0,D,NaN,0,0
122,3,troy,frontal,92,2,6,4,F,0,C,NaN,0,0
122,3,troy,frontal,92,2,6,5,C,0,F,NaN,0,0
122,3,troy,frontal,93,7,6,1,A,0,X,NaN,0,0
122,3,troy,frontal,93,7,6,2,C,0,A,NaN,0,0
122,3,troy,frontal,93,7,6,3,G,0,C,NaN,0,0
122,3,troy,frontal,93,7,6,4,F,0,G,NaN,0,0
122,3,troy,frontal,93,7,6,5,C,0,F,NaN,0,0
122,3,troy,frontal,94,15,6,1,A,0,X,NaN,0,0
122,3,troy,frontal,94,15,6,2,C,0,A,NaN,0,0
122,3,troy,frontal,94,15,6,3,F,0,C,NaN,0,0
122,3,troy,frontal,94,15,6,4,C,0,F,NaN,0,0
122,3,troy,frontal,94,15,6,5,F,0,C,NaN,0,0
122,3,troy,frontal,95,12,6,1,A,0,X,6.10028834890221,2,0
122,3,troy,frontal,95,12,6,2,F,0,A,17.4563591022444,7,5
122,3,troy,frontal,95,12,6,3,C,0,F,0,0,-2
122,3,troy,frontal,95,12,6,4,G,0,C,12.4688279301746,5,3
122,3,troy,frontal,95,12,6,5,C,0,G,7.01566623365949,2,0
122,3,troy,frontal,96,13,6,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,96,13,6,2,D,1,A,7.48129675810474,3,1
122,3,troy,frontal,96,13,6,3,F,1,D,4.98753117206982,2,0
122,3,troy,frontal,96,13,6,4,C,1,F,2.49376558603491,1,-1
122,3,troy,frontal,96,13,6,5,G,1,C,7.48129675810474,3,1
122,3,troy,frontal,97,10,7,1,A,0,X,0,0,0
122,3,troy,frontal,97,10,7,2,C,0,A,11.6063729046093,5,5
122,3,troy,frontal,97,10,7,3,D,0,C,4.98753117206983,2,2
122,3,troy,frontal,97,10,7,4,F,0,D,2.49376558603491,1,1
122,3,troy,frontal,97,10,7,5,C,0,F,4.98753117206983,2,2
122,3,troy,frontal,98,6,7,1,A,0,X,7.48129675810474,3,0
122,3,troy,frontal,98,6,7,2,D,0,A,3.88309390686782,1,-2
122,3,troy,frontal,98,6,7,3,C,0,D,2.49376558603491,1,-2
122,3,troy,frontal,98,6,7,4,F,0,C,9.97506234413965,4,1
122,3,troy,frontal,98,6,7,5,C,0,F,2.49376558603491,1,-2
122,3,troy,frontal,99,2,7,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,99,2,7,2,D,0,A,2.49376558603491,1,0
122,3,troy,frontal,99,2,7,3,C,0,D,10.6106855028532,5,4
122,3,troy,frontal,99,2,7,4,F,0,C,4.98753117206983,2,1
122,3,troy,frontal,99,2,7,5,C,0,F,2.49376558603491,1,0
122,3,troy,frontal,100,1,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,100,1,7,2,C,0,A,NaN,0,0
122,3,troy,frontal,100,1,7,3,F,0,C,NaN,0,0
122,3,troy,frontal,100,1,7,4,C,0,F,NaN,0,0
122,3,troy,frontal,100,1,7,5,G,0,C,NaN,0,0
122,3,troy,frontal,101,11,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,101,11,7,2,G,0,A,NaN,0,0
122,3,troy,frontal,101,11,7,3,C,0,G,NaN,0,0
122,3,troy,frontal,101,11,7,4,F,0,C,NaN,0,0
122,3,troy,frontal,101,11,7,5,C,0,F,NaN,0,0
122,3,troy,frontal,102,5,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,102,5,7,2,C,0,A,NaN,0,0
122,3,troy,frontal,102,5,7,3,F,0,C,NaN,0,0
122,3,troy,frontal,102,5,7,4,C,0,F,NaN,0,0
122,3,troy,frontal,102,5,7,5,G,0,C,NaN,0,0
122,3,troy,frontal,103,8,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,103,8,7,2,D,0,A,NaN,0,0
122,3,troy,frontal,103,8,7,3,C,0,D,NaN,0,0
122,3,troy,frontal,103,8,7,4,G,0,C,NaN,0,0
122,3,troy,frontal,103,8,7,5,F,0,G,NaN,0,0
122,3,troy,frontal,104,3,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,104,3,7,2,C,0,A,NaN,0,0
122,3,troy,frontal,104,3,7,3,G,0,C,NaN,0,0
122,3,troy,frontal,104,3,7,4,F,0,G,NaN,0,0
122,3,troy,frontal,104,3,7,5,C,0,F,NaN,0,0
122,3,troy,frontal,105,15,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,105,15,7,2,C,0,A,NaN,0,0
122,3,troy,frontal,105,15,7,3,F,0,C,NaN,0,0
122,3,troy,frontal,105,15,7,4,C,0,F,NaN,0,0
122,3,troy,frontal,105,15,7,5,F,0,C,NaN,0,0
122,3,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
122,3,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
122,3,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
122,3,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
122,3,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
122,3,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
122,3,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
122,3,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
122,3,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
122,3,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
122,3,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
122,3,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
122,3,troy,frontal,109,7,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,109,7,7,2,C,0,A,NaN,0,0
122,3,troy,frontal,109,7,7,3,G,0,C,NaN,0,0
122,3,troy,frontal,109,7,7,4,F,0,G,NaN,0,0
122,3,troy,frontal,109,7,7,5,C,0,F,NaN,0,0
122,3,troy,frontal,110,14,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,110,14,7,2,D,0,A,NaN,0,0
122,3,troy,frontal,110,14,7,3,G,0,D,NaN,0,0
122,3,troy,frontal,110,14,7,4,F,0,G,NaN,0,0
122,3,troy,frontal,110,14,7,5,C,0,F,NaN,0,0
122,3,troy,frontal,111,4,7,1,A,0,X,NaN,0,0
122,3,troy,frontal,111,4,7,2,D,0,A,NaN,0,0
122,3,troy,frontal,111,4,7,3,C,0,D,NaN,0,0
122,3,troy,frontal,111,4,7,4,G,0,C,NaN,0,0
122,3,troy,frontal,111,4,7,5,F,0,G,NaN,0,0
122,3,troy,frontal,112,16,7,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,112,16,7,2,D,1,A,0,0,-1
122,3,troy,frontal,112,16,7,3,C,1,D,2.49376558603491,1,0
122,3,troy,frontal,112,16,7,4,G,1,C,4.98753117206983,2,1
122,3,troy,frontal,112,16,7,5,C,1,G,4.90972346000702,2,1
122,3,troy,frontal,113,4,8,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,113,4,8,2,D,1,A,4.98753117206982,2,1
122,3,troy,frontal,113,4,8,3,C,1,D,5.73391144406587,2,1
122,3,troy,frontal,113,4,8,4,G,1,C,2.33416087549502,1,0
122,3,troy,frontal,113,4,8,5,F,1,G,0,0,-1
122,3,troy,frontal,114,10,8,1,A,0,X,NaN,0,0
122,3,troy,frontal,114,10,8,2,C,0,A,NaN,0,0
122,3,troy,frontal,114,10,8,3,D,0,C,NaN,0,0
122,3,troy,frontal,114,10,8,4,F,0,D,NaN,0,0
122,3,troy,frontal,114,10,8,5,C,0,F,NaN,0,0
122,3,troy,frontal,115,9,8,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,115,9,8,2,G,1,A,2.49376558603491,1,-1
122,3,troy,frontal,115,9,8,3,F,1,G,6.21760647276628,1,-1
122,3,troy,frontal,115,9,8,4,C,1,F,7.48129675810474,3,1
122,3,troy,frontal,115,9,8,5,D,1,C,4.98753117206983,2,0
122,3,troy,frontal,116,2,8,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,116,2,8,2,D,1,A,12.1328327395265,5,3
122,3,troy,frontal,116,2,8,3,C,1,D,9.97506234413965,4,2
122,3,troy,frontal,116,2,8,4,F,1,C,0,0,-2
122,3,troy,frontal,116,2,8,5,C,1,F,0,0,-2
122,3,troy,frontal,117,5,8,1,A,1,X,19.9501246882793,8,0
122,3,troy,frontal,117,5,8,2,C,1,A,0,0,-8
122,3,troy,frontal,117,5,8,3,F,1,C,0,0,-8
122,3,troy,frontal,117,5,8,4,C,1,F,0,0,-8
122,3,troy,frontal,117,5,8,5,G,1,C,2.49376558603491,1,-7
122,3,troy,frontal,118,13,8,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,118,13,8,2,D,1,A,0,0,-1
122,3,troy,frontal,118,13,8,3,F,1,D,9.97506234413965,4,3
122,3,troy,frontal,118,13,8,4,C,1,F,7.48129675810474,3,2
122,3,troy,frontal,118,13,8,5,G,1,C,4.98753117206983,2,1
122,3,troy,frontal,119,3,8,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,119,3,8,2,C,0,A,2.49376558603491,1,0
122,3,troy,frontal,119,3,8,3,G,0,C,7.48129675810474,3,2
122,3,troy,frontal,119,3,8,4,F,0,G,9.97506234413965,3,2
122,3,troy,frontal,119,3,8,5,C,0,F,5.32352636271789,2,1
122,3,troy,frontal,120,15,8,1,A,0,X,NaN,0,0
122,3,troy,frontal,120,15,8,2,C,0,A,NaN,0,0
122,3,troy,frontal,120,15,8,3,F,0,C,NaN,0,0
122,3,troy,frontal,120,15,8,4,C,0,F,NaN,0,0
122,3,troy,frontal,120,15,8,5,F,0,C,NaN,0,0
122,3,troy,frontal,121,14,8,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,121,14,8,2,D,1,A,2.49376558603491,1,0
122,3,troy,frontal,121,14,8,3,G,1,D,2.49376558603491,1,0
122,3,troy,frontal,121,14,8,4,F,1,G,9.97506234413965,4,3
122,3,troy,frontal,121,14,8,5,C,1,F,4.98753117206983,3,2
122,3,troy,frontal,122,6,8,1,A,1,X,0,0,0
122,3,troy,frontal,122,6,8,2,D,1,A,2.49376558603491,1,1
122,3,troy,frontal,122,6,8,3,C,1,D,4.98753117206983,2,2
122,3,troy,frontal,122,6,8,4,F,1,C,7.48129675810474,3,3
122,3,troy,frontal,122,6,8,5,C,1,F,14.9625935162095,6,6
122,3,troy,frontal,123,7,8,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,123,7,8,2,C,1,A,4.98753117206983,2,1
122,3,troy,frontal,123,7,8,3,G,1,C,2.49376558603491,1,0
122,3,troy,frontal,123,7,8,4,F,1,G,4.98753117206983,2,1
122,3,troy,frontal,123,7,8,5,C,1,F,4.98753117206982,2,1
122,3,troy,frontal,124,8,8,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,124,8,8,2,D,0,A,2.49376558603491,1,0
122,3,troy,frontal,124,8,8,3,C,0,D,0,0,-1
122,3,troy,frontal,124,8,8,4,G,0,C,6.23369577235013,3,2
122,3,troy,frontal,124,8,8,5,F,0,G,2.49376558603491,1,0
122,3,troy,frontal,125,1,8,1,A,0,X,NaN,0,0
122,3,troy,frontal,125,1,8,2,C,0,A,NaN,0,0
122,3,troy,frontal,125,1,8,3,F,0,C,NaN,0,0
122,3,troy,frontal,125,1,8,4,C,0,F,NaN,0,0
122,3,troy,frontal,125,1,8,5,G,0,C,NaN,0,0
122,3,troy,frontal,126,16,8,1,A,1,X,7.48129675810474,3,0
122,3,troy,frontal,126,16,8,2,D,1,A,4.98753117206982,2,-1
122,3,troy,frontal,126,16,8,3,C,1,D,7.48129675810474,3,0
122,3,troy,frontal,126,16,8,4,G,1,C,9.97506234413965,4,1
122,3,troy,frontal,126,16,8,5,C,1,G,7.48129675810474,3,0
122,3,troy,frontal,127,12,8,1,A,1,X,9.68241102282633,3,0
122,3,troy,frontal,127,12,8,2,F,1,A,9.97506234413965,4,1
122,3,troy,frontal,127,12,8,3,C,1,F,10.6106855028532,5,2
122,3,troy,frontal,127,12,8,4,G,1,C,9.97506234413965,4,1
122,3,troy,frontal,127,12,8,5,C,1,G,5.97201094278497,2,-1
122,3,troy,frontal,128,11,8,1,A,1,X,23.6914912600688,9,0
122,3,troy,frontal,128,11,8,2,G,1,A,4.98753117206983,2,-7
122,3,troy,frontal,128,11,8,3,C,1,G,7.48129675810474,3,-6
122,3,troy,frontal,128,11,8,4,F,1,C,7.48129675810474,3,-6
122,3,troy,frontal,128,11,8,5,C,1,F,12.4688279301746,5,-4
122,3,troy,frontal,129,3,9,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,129,3,9,2,C,1,A,2.49376558603491,1,-1
122,3,troy,frontal,129,3,9,3,G,1,C,2.49376558603491,1,-1
122,3,troy,frontal,129,3,9,4,F,1,G,4.98753117206983,2,0
122,3,troy,frontal,129,3,9,5,C,1,F,4.98753117206983,2,0
122,3,troy,frontal,130,15,9,1,A,0,X,0,0,0
122,3,troy,frontal,130,15,9,2,C,0,A,0,0,0
122,3,troy,frontal,130,15,9,3,F,0,C,0,0,0
122,3,troy,frontal,130,15,9,4,C,0,F,2.49376558603491,1,1
122,3,troy,frontal,130,15,9,5,F,0,C,9.97506234413965,4,4
122,3,troy,frontal,131,5,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,131,5,9,2,C,0,A,NaN,0,0
122,3,troy,frontal,131,5,9,3,F,0,C,NaN,0,0
122,3,troy,frontal,131,5,9,4,C,0,F,NaN,0,0
122,3,troy,frontal,131,5,9,5,G,0,C,NaN,0,0
122,3,troy,frontal,132,12,9,1,A,1,X,7.48129675810474,3,0
122,3,troy,frontal,132,12,9,2,F,1,A,2.49376558603491,1,-2
122,3,troy,frontal,132,12,9,3,C,1,F,0,0,-3
122,3,troy,frontal,132,12,9,4,G,1,C,2.49376558603491,1,-2
122,3,troy,frontal,132,12,9,5,C,1,G,4.74193564208851,1,-2
122,3,troy,frontal,133,11,9,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,133,11,9,2,G,1,A,4.98753117206983,2,0
122,3,troy,frontal,133,11,9,3,C,1,G,15.0897686839544,7,5
122,3,troy,frontal,133,11,9,4,F,1,C,2.49376558603491,1,-1
122,3,troy,frontal,133,11,9,5,C,1,F,7.48129675810474,3,1
122,3,troy,frontal,134,13,9,1,A,1,X,15.4282240406547,7,0
122,3,troy,frontal,134,13,9,2,D,1,A,2.78641690734823,2,-5
122,3,troy,frontal,134,13,9,3,F,1,D,4.98753117206982,2,-5
122,3,troy,frontal,134,13,9,4,C,1,F,2.49376558603491,1,-6
122,3,troy,frontal,134,13,9,5,G,1,C,9.97506234413965,5,-2
122,3,troy,frontal,135,8,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,135,8,9,2,D,0,A,NaN,0,0
122,3,troy,frontal,135,8,9,3,C,0,D,NaN,0,0
122,3,troy,frontal,135,8,9,4,G,0,C,NaN,0,0
122,3,troy,frontal,135,8,9,5,F,0,G,NaN,0,0
122,3,troy,frontal,136,4,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,136,4,9,2,D,0,A,NaN,0,0
122,3,troy,frontal,136,4,9,3,C,0,D,NaN,0,0
122,3,troy,frontal,136,4,9,4,G,0,C,NaN,0,0
122,3,troy,frontal,136,4,9,5,F,0,G,NaN,0,0
122,3,troy,frontal,137,2,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,137,2,9,2,D,0,A,NaN,0,0
122,3,troy,frontal,137,2,9,3,C,0,D,NaN,0,0
122,3,troy,frontal,137,2,9,4,F,0,C,NaN,0,0
122,3,troy,frontal,137,2,9,5,C,0,F,NaN,0,0
122,3,troy,frontal,138,1,9,1,A,0,X,7.48129675810474,3,0
122,3,troy,frontal,138,1,9,2,C,0,A,20.2427760095926,9,6
122,3,troy,frontal,138,1,9,3,F,0,C,22.4438902743142,9,6
122,3,troy,frontal,138,1,9,4,C,0,F,2.49376558603491,1,-2
122,3,troy,frontal,138,1,9,5,G,0,C,12.4688279301746,5,2
122,3,troy,frontal,139,7,9,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,139,7,9,2,C,1,A,7.48129675810474,3,1
122,3,troy,frontal,139,7,9,3,G,1,C,2.49376558603491,1,-1
122,3,troy,frontal,139,7,9,4,F,1,G,14.9625935162095,6,4
122,3,troy,frontal,139,7,9,5,C,1,F,10.6106855028532,5,3
122,3,troy,frontal,140,9,9,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,140,9,9,2,G,0,A,0,0,-1
122,3,troy,frontal,140,9,9,3,F,0,G,4.35190801335625,1,0
122,3,troy,frontal,140,9,9,4,C,0,F,7.48129675810474,3,2
122,3,troy,frontal,140,9,9,5,D,0,C,7.48129675810474,3,2
122,3,troy,frontal,141,6,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,141,6,9,2,D,0,A,NaN,0,0
122,3,troy,frontal,141,6,9,3,C,0,D,NaN,0,0
122,3,troy,frontal,141,6,9,4,F,0,C,NaN,0,0
122,3,troy,frontal,141,6,9,5,C,0,F,NaN,0,0
122,3,troy,frontal,142,16,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,142,16,9,2,D,0,A,NaN,0,0
122,3,troy,frontal,142,16,9,3,C,0,D,NaN,0,0
122,3,troy,frontal,142,16,9,4,G,0,C,NaN,0,0
122,3,troy,frontal,142,16,9,5,C,0,G,NaN,0,0
122,3,troy,frontal,143,10,9,1,A,0,X,NaN,0,0
122,3,troy,frontal,143,10,9,2,C,0,A,NaN,0,0
122,3,troy,frontal,143,10,9,3,D,0,C,NaN,0,0
122,3,troy,frontal,143,10,9,4,F,0,D,NaN,0,0
122,3,troy,frontal,143,10,9,5,C,0,F,NaN,0,0
122,3,troy,frontal,144,14,9,1,A,0,X,4.98753117206983,2,0
122,3,troy,frontal,144,14,9,2,D,0,A,2.49376558603491,1,-1
122,3,troy,frontal,144,14,9,3,G,0,D,2.49376558603491,1,-1
122,3,troy,frontal,144,14,9,4,F,0,G,2.49376558603491,1,-1
122,3,troy,frontal,144,14,9,5,C,0,F,7.48129675810474,3,1
122,3,troy,frontal,145,11,10,1,A,1,X,4.98753117206983,2,0
122,3,troy,frontal,145,11,10,2,G,1,A,0,0,-2
122,3,troy,frontal,145,11,10,3,C,1,G,4.98753117206983,2,0
122,3,troy,frontal,145,11,10,4,F,1,C,2.49376558603491,1,-1
122,3,troy,frontal,145,11,10,5,C,1,F,7.48129675810474,3,1
122,3,troy,frontal,146,1,10,1,A,0,X,NaN,0,0
122,3,troy,frontal,146,1,10,2,C,0,A,NaN,0,0
122,3,troy,frontal,146,1,10,3,F,0,C,NaN,0,0
122,3,troy,frontal,146,1,10,4,C,0,F,NaN,0,0
122,3,troy,frontal,146,1,10,5,G,0,C,NaN,0,0
122,3,troy,frontal,147,14,10,1,A,1,X,7.48129675810474,3,0
122,3,troy,frontal,147,14,10,2,D,1,A,2.49376558603491,1,-2
122,3,troy,frontal,147,14,10,3,G,1,D,12.4688279301746,4,1
122,3,troy,frontal,147,14,10,4,F,1,G,12.4688279301746,5,2
122,3,troy,frontal,147,14,10,5,C,1,F,2.82976077668298,1,-2
122,3,troy,frontal,148,15,10,1,A,0,X,NaN,0,0
122,3,troy,frontal,148,15,10,2,C,0,A,NaN,0,0
122,3,troy,frontal,148,15,10,3,F,0,C,NaN,0,0
122,3,troy,frontal,148,15,10,4,C,0,F,NaN,0,0
122,3,troy,frontal,148,15,10,5,F,0,C,NaN,0,0
122,3,troy,frontal,149,12,10,1,A,0,X,4.98753117206982,2,0
122,3,troy,frontal,149,12,10,2,F,0,A,0,0,-2
122,3,troy,frontal,149,12,10,3,C,0,F,7.23570122812343,3,1
122,3,troy,frontal,149,12,10,4,G,0,C,0,0,-2
122,3,troy,frontal,149,12,10,5,C,0,G,4.98753117206983,2,0
122,3,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
122,3,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
122,3,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
122,3,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
122,3,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
122,3,troy,frontal,151,2,10,1,A,0,X,NaN,0,0
122,3,troy,frontal,151,2,10,2,D,0,A,NaN,0,0
122,3,troy,frontal,151,2,10,3,C,0,D,NaN,0,0
122,3,troy,frontal,151,2,10,4,F,0,C,NaN,0,0
122,3,troy,frontal,151,2,10,5,C,0,F,NaN,0,0
122,3,troy,frontal,152,16,10,1,A,1,X,7.48129675810474,3,0
122,3,troy,frontal,152,16,10,2,D,1,A,2.49376558603491,1,-2
122,3,troy,frontal,152,16,10,3,C,1,D,7.48129675810474,3,0
122,3,troy,frontal,152,16,10,4,G,1,C,14.9625935162095,6,3
122,3,troy,frontal,152,16,10,5,C,1,G,0,0,-3
122,3,troy,frontal,153,4,10,1,A,1,X,12.7144234601559,5,0
122,3,troy,frontal,153,4,10,2,D,1,A,17.3291839344994,6,1
122,3,troy,frontal,153,4,10,3,C,1,D,14.9625935162095,6,1
122,3,troy,frontal,153,4,10,4,G,1,C,7.48129675810474,3,-2
122,3,troy,frontal,153,4,10,5,F,1,G,7.48129675810474,3,-2
122,3,troy,frontal,154,3,10,1,A,0,X,2.49376558603491,1,0
122,3,troy,frontal,154,3,10,2,C,0,A,7.48129675810474,3,2
122,3,troy,frontal,154,3,10,3,G,0,C,4.98753117206983,2,1
122,3,troy,frontal,154,3,10,4,F,0,G,0,0,-1
122,3,troy,frontal,154,3,10,5,C,0,F,4.98753117206983,2,1
122,3,troy,frontal,155,7,10,1,A,0,X,4.00305140135468,2,0
122,3,troy,frontal,155,7,10,2,C,0,A,0,0,-2
122,3,troy,frontal,155,7,10,3,G,0,C,5.23312670205114,2,0
122,3,troy,frontal,155,7,10,4,F,0,G,7.48129675810474,3,1
122,3,troy,frontal,155,7,10,5,C,0,F,2.49376558603491,1,-1
122,3,troy,frontal,156,6,10,1,A,1,X,2.49376558603491,1,0
122,3,troy,frontal,156,6,10,2,D,1,A,0,0,-1
122,3,troy,frontal,156,6,10,3,C,1,D,2.49376558603491,1,0
122,3,troy,frontal,156,6,10,4,F,1,C,2.49376558603491,1,0
122,3,troy,frontal,156,6,10,5,C,1,F,4.98753117206983,2,1
122,3,troy,frontal,157,10,10,1,A,1,X,7.55910447016755,3,0
122,3,troy,frontal,157,10,10,2,C,1,A,4.98753117206983,2,-1
122,3,troy,frontal,157,10,10,3,D,1,C,17.4563591022444,7,4
122,3,troy,frontal,157,10,10,4,F,1,D,19.0218502082524,6,3
122,3,troy,frontal,157,10,10,5,C,1,F,5.78676339144539,3,0
122,3,troy,frontal,158,5,10,1,A,1,X,0,0,0
122,3,troy,frontal,158,5,10,2,C,1,A,0,0,0
