neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2221,77,walt,auditory,149,10,10,5,C,1,F,9.97506234413965,4,3
2221,77,walt,auditory,150,13,10,1,A,1,X,2.49376558603491,1,0
2221,77,walt,auditory,150,13,10,2,D,1,A,7.48129675810474,3,2
2221,77,walt,auditory,150,13,10,3,F,1,D,12.4688279301746,5,4
2221,77,walt,auditory,150,13,10,4,C,1,F,7.48129675810474,3,2
2221,77,walt,auditory,150,13,10,5,G,1,C,7.48129675810474,3,2
2221,77,walt,auditory,151,15,10,1,A,1,X,4.98753117206982,2,0
2221,77,walt,auditory,151,15,10,2,C,1,A,12.4688279301746,5,3
2221,77,walt,auditory,151,15,10,3,F,1,C,4.98753117206983,2,0
2221,77,walt,auditory,151,15,10,4,C,1,F,7.48129675810474,3,1
2221,77,walt,auditory,151,15,10,5,F,1,C,7.48129675810474,3,1
2221,77,walt,auditory,152,2,10,1,A,0,X,2.49376558603491,1,0
2221,77,walt,auditory,152,2,10,2,D,0,A,4.98753117206983,2,1
2221,77,walt,auditory,152,2,10,3,C,0,D,17.6159638127843,7,6
2221,77,walt,auditory,152,2,10,4,F,0,C,24.9376558603491,10,9
2221,77,walt,auditory,152,2,10,5,C,0,F,14.9625935162095,6,5
2221,77,walt,auditory,153,6,10,1,A,0,X,4.98753117206983,2,0
2221,77,walt,auditory,153,6,10,2,D,0,A,2.49376558603491,1,-1
2221,77,walt,auditory,153,6,10,3,C,0,D,9.63906715349159,4,2
2221,77,walt,auditory,153,6,10,4,F,0,C,5.51846795588577,2,0
2221,77,walt,auditory,153,6,10,5,C,0,F,13.3312829557398,5,3
2221,77,walt,auditory,154,11,10,1,A,1,X,7.64090146864463,2,0
2221,77,walt,auditory,154,11,10,2,G,1,A,8.01223354192068,3,1
2221,77,walt,auditory,154,11,10,3,C,1,G,4.98753117206983,2,0
2221,77,walt,auditory,154,11,10,4,F,1,C,9.97506234413965,4,2
2221,77,walt,auditory,154,11,10,5,C,1,F,12.3416527624296,3,1
2221,77,walt,auditory,155,14,10,1,A,1,X,3.24014585803096,1,0
2221,77,walt,auditory,155,14,10,2,D,1,A,32.3661006710743,12,11
2221,77,walt,auditory,155,14,10,3,G,1,D,17.7978908241227,6,5
2221,77,walt,auditory,155,14,10,4,F,1,G,6.6188417325395,3,2
2221,77,walt,auditory,155,14,10,5,C,1,F,15.9181228422343,6,5
2221,77,walt,auditory,156,16,10,1,A,1,X,9.97506234413965,4,0
2221,77,walt,auditory,156,16,10,2,D,1,A,7.48129675810474,3,-1
2221,77,walt,auditory,156,16,10,3,C,1,D,20.5860908104021,8,4
2221,77,walt,auditory,156,16,10,4,G,1,C,2.49376558603491,1,-3
2221,77,walt,auditory,156,16,10,5,C,1,G,2.49376558603491,1,-3
2221,77,walt,auditory,157,7,10,1,A,0,X,16.8095283124899,6,0
2221,77,walt,auditory,157,7,10,2,C,0,A,4.98753117206982,2,-4
2221,77,walt,auditory,157,7,10,3,G,0,C,7.48129675810474,3,-3
2221,77,walt,auditory,157,7,10,4,F,0,G,7.48129675810474,3,-3
2221,77,walt,auditory,157,7,10,5,C,0,F,12.4688279301746,5,-1
2221,77,walt,auditory,158,1,10,1,A,0,X,NaN,NaN,NaN
2221,77,walt,auditory,158,1,10,2,C,0,A,NaN,NaN,NaN
2221,77,walt,auditory,158,1,10,3,F,0,C,NaN,NaN,NaN
2221,77,walt,auditory,158,1,10,4,C,0,F,NaN,NaN,NaN
2221,77,walt,auditory,158,1,10,5,G,0,C,NaN,NaN,NaN
2221,77,walt,auditory,159,3,10,1,A,1,X,4.98753117206983,2,0
2221,77,walt,auditory,159,3,10,2,C,1,A,9.97506234413965,4,2
2221,77,walt,auditory,159,3,10,3,G,1,C,9.97506234413965,4,2
2221,77,walt,auditory,159,3,10,4,F,1,G,7.40348904604193,3,1
2221,77,walt,auditory,159,3,10,5,C,1,F,2.49376558603491,1,-1
2221,77,walt,auditory,160,1,11,1,A,1,X,7.48129675810474,3,0
2221,77,walt,auditory,160,1,11,2,C,1,A,48.1635165959727,18,15
2221,77,walt,auditory,160,1,11,3,F,1,C,8.43682608412958,4,1
2221,77,walt,auditory,160,1,11,4,C,1,F,17.1637077809311,6,3
2221,77,walt,auditory,160,1,11,5,G,1,C,10.7214426161357,4,1
