neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
195,6,troy,auditory,151,14,10,4,F,1,G,4.69487985075651,1,-8
195,6,troy,auditory,151,14,10,5,C,1,F,9.97506234413965,4,-5
195,6,troy,auditory,152,15,10,1,A,1,X,22.4438902743142,9,0
195,6,troy,auditory,152,15,10,2,C,1,A,16.343601925412,7,-2
195,6,troy,auditory,152,15,10,3,F,1,C,12.4688279301746,5,-4
195,6,troy,auditory,152,15,10,4,C,1,F,42.3940149625935,18,9
195,6,troy,auditory,152,15,10,5,F,1,C,14.9625935162095,6,-3
195,6,troy,auditory,153,11,10,1,A,1,X,0.799232219375569,1,0
195,6,troy,auditory,153,11,10,2,G,1,A,7.48129675810474,3,2
195,6,troy,auditory,153,11,10,3,C,1,G,7.35412159035976,2,1
195,6,troy,auditory,153,11,10,4,F,1,C,14.9625935162095,6,5
195,6,troy,auditory,153,11,10,5,C,1,F,4.98753117206983,2,1
195,6,troy,auditory,154,9,10,1,A,1,X,0,0,0
195,6,troy,auditory,154,9,10,2,G,1,A,2.49376558603491,1,1
195,6,troy,auditory,154,9,10,3,F,1,G,18.703960087999,7,7
195,6,troy,auditory,154,9,10,4,C,1,F,14.9625935162095,6,6
195,6,troy,auditory,154,9,10,5,D,1,C,20.7493569076549,9,9
195,6,troy,auditory,155,10,10,1,A,1,X,4.98753117206982,2,0
195,6,troy,auditory,155,10,10,2,C,1,A,16.2101945019641,6,4
195,6,troy,auditory,155,10,10,3,D,1,C,13.2152082021706,5,3
195,6,troy,auditory,155,10,10,4,F,1,D,2.49376558603491,1,-1
195,6,troy,auditory,155,10,10,5,C,1,F,7.48129675810474,3,1
195,6,troy,auditory,156,12,10,1,A,1,X,7.40348904604193,3,0
195,6,troy,auditory,156,12,10,2,F,1,A,9.97506234413965,4,1
195,6,troy,auditory,156,12,10,3,C,1,F,9.84788717639468,3,0
195,6,troy,auditory,156,12,10,4,G,1,C,9.97506234413965,4,1
195,6,troy,auditory,156,12,10,5,C,1,G,15.9181228422343,7,4
195,6,troy,auditory,157,8,10,1,A,1,X,4.98753117206982,2,0
195,6,troy,auditory,157,8,10,2,D,1,A,16.7099788302483,7,5
195,6,troy,auditory,157,8,10,3,C,1,D,5.51846795588577,2,0
195,6,troy,auditory,157,8,10,4,G,1,C,12.4688279301746,5,3
195,6,troy,auditory,157,8,10,5,F,1,G,4.98753117206983,2,0
195,6,troy,auditory,158,1,10,1,A,1,X,12.0377981959057,5,0
195,6,troy,auditory,158,1,10,2,C,1,A,2.49376558603491,1,-4
195,6,troy,auditory,158,1,10,3,F,1,C,9.97506234413965,5,0
195,6,troy,auditory,158,1,10,4,C,1,F,14.9625935162095,6,1
195,6,troy,auditory,158,1,10,5,G,1,C,14.9625935162095,6,1
195,6,troy,auditory,159,4,10,1,A,1,X,12.4688279301746,5,0
195,6,troy,auditory,159,4,10,2,D,1,A,7.48129675810474,2,-3
195,6,troy,auditory,159,4,10,3,C,1,D,11.4843481594594,5,0
195,6,troy,auditory,159,4,10,4,G,1,C,20.0279324003421,7,2
195,6,troy,auditory,159,4,10,5,F,1,G,18.8373675114469,8,3
195,6,troy,auditory,160,5,10,1,A,1,X,14.1670226835468,6,0
195,6,troy,auditory,160,5,10,2,C,1,A,10.7214426161357,4,-2
195,6,troy,auditory,160,5,10,3,F,1,C,12.4688279301746,5,-1
195,6,troy,auditory,160,5,10,4,C,1,F,23.953176089634,10,4
195,6,troy,auditory,160,5,10,5,G,1,C,14.9625935162095,6,0
