neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
306,11,troy,auditory,78,16,5,4,G,0,C,4.98753117206982,2,-1
306,11,troy,auditory,78,16,5,5,C,0,G,7.48129675810474,3,0
306,11,troy,auditory,79,5,5,1,A,0,X,14.9625935162095,6,0
306,11,troy,auditory,79,5,5,2,C,0,A,4.98753117206983,2,-4
306,11,troy,auditory,79,5,5,3,F,0,C,12.4688279301746,4,-2
306,11,troy,auditory,79,5,5,4,C,0,F,4.98753117206982,2,-4
306,11,troy,auditory,79,5,5,5,G,0,C,4.69487985075651,1,-5
306,11,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
306,11,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
306,11,troy,auditory,80,14,5,3,G,0,D,NaN,0,0
306,11,troy,auditory,80,14,5,4,F,0,G,NaN,0,0
306,11,troy,auditory,80,14,5,5,C,0,F,NaN,0,0
306,11,troy,auditory,81,13,6,1,A,1,X,7.48129675810474,3,0
306,11,troy,auditory,81,13,6,2,D,1,A,9.97506234413965,4,1
306,11,troy,auditory,81,13,6,3,F,1,D,2.49376558603491,1,-2
306,11,troy,auditory,81,13,6,4,C,1,F,14.8354183484645,5,2
306,11,troy,auditory,81,13,6,5,G,1,C,9.97506234413965,4,1
306,11,troy,auditory,82,4,6,1,A,0,X,4.98753117206982,2,0
306,11,troy,auditory,82,4,6,2,D,0,A,12.4688279301746,5,3
306,11,troy,auditory,82,4,6,3,C,0,D,14.9625935162095,6,4
306,11,troy,auditory,82,4,6,4,G,0,C,4.98753117206983,2,0
306,11,troy,auditory,82,4,6,5,F,0,G,6.93885648061524,5,3
306,11,troy,auditory,83,1,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,83,1,6,2,C,0,A,NaN,0,0
306,11,troy,auditory,83,1,6,3,F,0,C,NaN,0,0
306,11,troy,auditory,83,1,6,4,C,0,F,NaN,0,0
306,11,troy,auditory,83,1,6,5,G,0,C,NaN,0,0
306,11,troy,auditory,84,15,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,84,15,6,2,C,0,A,NaN,0,0
306,11,troy,auditory,84,15,6,3,F,0,C,NaN,0,0
306,11,troy,auditory,84,15,6,4,C,0,F,NaN,0,0
306,11,troy,auditory,84,15,6,5,F,0,C,NaN,0,0
306,11,troy,auditory,85,16,6,1,A,1,X,9.97506234413965,4,0
306,11,troy,auditory,85,16,6,2,D,1,A,2.49376558603491,1,-3
306,11,troy,auditory,85,16,6,3,C,1,D,7.48129675810474,3,-1
306,11,troy,auditory,85,16,6,4,G,1,C,7.48129675810474,3,-1
306,11,troy,auditory,85,16,6,5,C,1,G,7.48129675810474,3,-1
306,11,troy,auditory,86,8,6,1,A,1,X,4.98753117206982,1,0
306,11,troy,auditory,86,8,6,2,D,1,A,8.72889774385935,3,2
306,11,troy,auditory,86,8,6,3,C,1,D,17.4563591022444,7,6
306,11,troy,auditory,86,8,6,4,G,1,C,12.4688279301746,5,4
306,11,troy,auditory,86,8,6,5,F,1,G,11.2226633298943,4,3
306,11,troy,auditory,87,10,6,1,A,0,X,12.4688279301746,5,0
306,11,troy,auditory,87,10,6,2,C,0,A,15.9181228422343,7,2
306,11,troy,auditory,87,10,6,3,D,0,C,7.48129675810474,3,-2
306,11,troy,auditory,87,10,6,4,F,0,D,7.05026702383588,3,-2
306,11,troy,auditory,87,10,6,5,C,0,F,2.02813506158966,0,-5
306,11,troy,auditory,88,9,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,88,9,6,2,G,0,A,NaN,0,0
306,11,troy,auditory,88,9,6,3,F,0,G,NaN,0,0
306,11,troy,auditory,88,9,6,4,C,0,F,NaN,0,0
306,11,troy,auditory,88,9,6,5,D,0,C,NaN,0,0
306,11,troy,auditory,89,6,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,89,6,6,2,D,0,A,NaN,0,0
306,11,troy,auditory,89,6,6,3,C,0,D,NaN,0,0
306,11,troy,auditory,89,6,6,4,F,0,C,NaN,0,0
306,11,troy,auditory,89,6,6,5,C,0,F,NaN,0,0
306,11,troy,auditory,90,7,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,90,7,6,2,C,0,A,NaN,0,0
306,11,troy,auditory,90,7,6,3,G,0,C,NaN,0,0
306,11,troy,auditory,90,7,6,4,F,0,G,NaN,0,0
306,11,troy,auditory,90,7,6,5,C,0,F,NaN,0,0
306,11,troy,auditory,91,11,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,91,11,6,2,G,0,A,NaN,0,0
306,11,troy,auditory,91,11,6,3,C,0,G,NaN,0,0
306,11,troy,auditory,91,11,6,4,F,0,C,NaN,0,0
306,11,troy,auditory,91,11,6,5,C,0,F,NaN,0,0
306,11,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
306,11,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
306,11,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
306,11,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
306,11,troy,auditory,93,14,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,93,14,6,2,D,0,A,NaN,0,0
306,11,troy,auditory,93,14,6,3,G,0,D,NaN,0,0
306,11,troy,auditory,93,14,6,4,F,0,G,NaN,0,0
306,11,troy,auditory,93,14,6,5,C,0,F,NaN,0,0
306,11,troy,auditory,94,12,6,1,A,0,X,16.8981542002306,6,0
306,11,troy,auditory,94,12,6,2,F,0,A,12.0031974057293,4,-2
306,11,troy,auditory,94,12,6,3,C,0,F,8.86230516730727,4,-2
306,11,troy,auditory,94,12,6,4,G,0,C,12.4688279301746,5,-1
306,11,troy,auditory,94,12,6,5,C,0,G,5.23312670205114,2,-4
306,11,troy,auditory,95,5,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,95,5,6,2,C,0,A,NaN,0,0
306,11,troy,auditory,95,5,6,3,F,0,C,NaN,0,0
306,11,troy,auditory,95,5,6,4,C,0,F,NaN,0,0
306,11,troy,auditory,95,5,6,5,G,0,C,NaN,0,0
306,11,troy,auditory,96,3,6,1,A,0,X,NaN,0,0
306,11,troy,auditory,96,3,6,2,C,0,A,NaN,0,0
306,11,troy,auditory,96,3,6,3,G,0,C,NaN,0,0
306,11,troy,auditory,96,3,6,4,F,0,G,NaN,0,0
306,11,troy,auditory,96,3,6,5,C,0,F,NaN,0,0
306,11,troy,auditory,97,9,7,1,A,0,X,8.11691991681831,4,0
306,11,troy,auditory,97,9,7,2,G,0,A,7.60847192584971,4,0
306,11,troy,auditory,97,9,7,3,F,0,G,16.3519218370424,6,2
306,11,troy,auditory,97,9,7,4,C,0,F,12.4688279301746,5,1
306,11,troy,auditory,97,9,7,5,D,0,C,14.9625935162095,6,2
306,11,troy,auditory,98,1,7,1,A,0,X,NaN,0,0
306,11,troy,auditory,98,1,7,2,C,0,A,NaN,0,0
306,11,troy,auditory,98,1,7,3,F,0,C,NaN,0,0
306,11,troy,auditory,98,1,7,4,C,0,F,NaN,0,0
306,11,troy,auditory,98,1,7,5,G,0,C,NaN,0,0
306,11,troy,auditory,99,12,7,1,A,0,X,NaN,0,0
306,11,troy,auditory,99,12,7,2,F,0,A,NaN,0,0
306,11,troy,auditory,99,12,7,3,C,0,F,NaN,0,0
306,11,troy,auditory,99,12,7,4,G,0,C,NaN,0,0
306,11,troy,auditory,99,12,7,5,C,0,G,NaN,0,0
306,11,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
306,11,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
306,11,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
306,11,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
306,11,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
306,11,troy,auditory,101,7,7,1,A,0,X,12.4688279301746,5,0
306,11,troy,auditory,101,7,7,2,C,0,A,7.48129675810474,3,-2
306,11,troy,auditory,101,7,7,3,G,0,C,18.703960087999,6,1
306,11,troy,auditory,101,7,7,4,F,0,G,9.97506234413965,4,-1
306,11,troy,auditory,101,7,7,5,C,0,F,4.98753117206982,2,-3
306,11,troy,auditory,102,13,7,1,A,0,X,NaN,0,0
306,11,troy,auditory,102,13,7,2,D,0,A,NaN,0,0
306,11,troy,auditory,102,13,7,3,F,0,D,NaN,0,0
306,11,troy,auditory,102,13,7,4,C,0,F,NaN,0,0
306,11,troy,auditory,102,13,7,5,G,0,C,NaN,0,0
306,11,troy,auditory,103,2,7,1,A,1,X,9.97506234413965,4,0
306,11,troy,auditory,103,2,7,2,D,1,A,7.48129675810474,3,-1
306,11,troy,auditory,103,2,7,3,C,1,D,12.4688279301746,5,1
306,11,troy,auditory,103,2,7,4,F,1,C,7.48129675810474,3,-1
306,11,troy,auditory,103,2,7,5,C,1,F,13.7149925304549,6,2
306,11,troy,auditory,104,6,7,1,A,1,X,17.4563591022444,7,0
306,11,troy,auditory,104,6,7,2,D,1,A,7.48129675810474,3,-4
306,11,troy,auditory,104,6,7,3,C,1,D,0,0,-7
306,11,troy,auditory,104,6,7,4,F,1,C,4.98753117206982,2,-5
306,11,troy,auditory,104,6,7,5,C,1,F,4.98753117206982,2,-5
306,11,troy,auditory,105,4,7,1,A,1,X,5.19246755992373,2,0
306,11,troy,auditory,105,4,7,2,D,1,A,7.48129675810474,3,1
306,11,troy,auditory,105,4,7,3,C,1,D,6.68206453872917,2,0
306,11,troy,auditory,105,4,7,4,G,1,C,7.60847192584971,4,2
306,11,troy,auditory,105,4,7,5,F,1,G,4.98753117206983,2,0
306,11,troy,auditory,106,16,7,1,A,1,X,12.4688279301746,5,0
306,11,troy,auditory,106,16,7,2,D,1,A,7.48129675810474,3,-2
306,11,troy,auditory,106,16,7,3,C,1,D,12.4688279301746,6,1
306,11,troy,auditory,106,16,7,4,G,1,C,12.0377981959057,5,0
306,11,troy,auditory,106,16,7,5,C,1,G,12.4688279301746,5,0
306,11,troy,auditory,107,10,7,1,A,0,X,14.9625935162095,6,0
306,11,troy,auditory,107,10,7,2,C,0,A,17.4563591022444,7,1
306,11,troy,auditory,107,10,7,3,D,0,C,10.1799987319936,4,-2
306,11,troy,auditory,107,10,7,4,F,0,D,27.9623582302,11,5
306,11,troy,auditory,107,10,7,5,C,0,F,9.97506234413965,4,-2
306,11,troy,auditory,108,3,7,1,A,0,X,12.3092232196347,5,0
306,11,troy,auditory,108,3,7,2,C,0,A,7.48129675810474,3,-2
306,11,troy,auditory,108,3,7,3,G,0,C,14.9625935162095,6,1
306,11,troy,auditory,108,3,7,4,F,0,G,9.72946681415834,4,-1
306,11,troy,auditory,108,3,7,5,C,0,F,7.48129675810474,3,-2
306,11,troy,auditory,109,14,7,1,A,0,X,12.4688279301746,6,0
306,11,troy,auditory,109,14,7,2,D,0,A,7.48129675810474,3,-3
306,11,troy,auditory,109,14,7,3,G,0,D,4.52190064762457,1,-5
306,11,troy,auditory,109,14,7,4,F,0,G,4.98753117206983,2,-4
306,11,troy,auditory,109,14,7,5,C,0,F,9.84788717639468,3,-3
306,11,troy,auditory,110,8,7,1,A,1,X,18.7019440409411,6,0
306,11,troy,auditory,110,8,7,2,D,1,A,3.88309390686782,1,-5
306,11,troy,auditory,110,8,7,3,C,1,D,2.49376558603491,1,-5
306,11,troy,auditory,110,8,7,4,G,1,C,12.4688279301746,5,-1
306,11,troy,auditory,110,8,7,5,F,1,G,9.97506234413965,4,-2
306,11,troy,auditory,111,15,7,1,A,0,X,2.49376558603491,1,0
306,11,troy,auditory,111,15,7,2,C,0,A,14.2157772724696,6,5
306,11,troy,auditory,111,15,7,3,F,0,C,17.4563591022444,7,6
306,11,troy,auditory,111,15,7,4,C,0,F,9.97506234413965,4,3
306,11,troy,auditory,111,15,7,5,F,0,C,9.97506234413965,4,3
306,11,troy,auditory,112,11,7,1,A,0,X,9.97506234413965,4,0
306,11,troy,auditory,112,11,7,2,G,0,A,5.1147063398148,3,-1
306,11,troy,auditory,112,11,7,3,C,0,G,12.4688279301746,5,1
306,11,troy,auditory,112,11,7,4,F,0,C,4.98753117206983,2,-2
306,11,troy,auditory,112,11,7,5,C,0,F,7.48129675810474,3,-1
306,11,troy,auditory,113,6,8,1,A,1,X,9.97506234413965,4,0
306,11,troy,auditory,113,6,8,2,D,1,A,34.9127182044888,14,10
306,11,troy,auditory,113,6,8,3,C,1,D,7.48129675810474,3,-1
306,11,troy,auditory,113,6,8,4,F,1,C,4.98753117206983,2,-2
306,11,troy,auditory,113,6,8,5,C,1,F,7.48129675810474,3,-1
306,11,troy,auditory,114,16,8,1,A,0,X,16.5540889643571,7,0
306,11,troy,auditory,114,16,8,2,D,0,A,17.4563591022444,7,0
306,11,troy,auditory,114,16,8,3,C,0,D,9.97506234413965,4,-3
306,11,troy,auditory,114,16,8,4,G,0,C,4.98753117206983,2,-5
306,11,troy,auditory,114,16,8,5,C,0,G,7.48129675810474,3,-4
306,11,troy,auditory,115,13,8,1,A,0,X,4.98753117206983,2,0
306,11,troy,auditory,115,13,8,2,D,0,A,12.4688279301746,5,3
306,11,troy,auditory,115,13,8,3,F,0,D,2.49376558603491,1,-1
306,11,troy,auditory,115,13,8,4,C,0,F,7.48129675810474,3,1
306,11,troy,auditory,115,13,8,5,G,0,C,9.44412556032371,4,2
306,11,troy,auditory,116,8,8,1,A,0,X,4.98753117206982,2,0
306,11,troy,auditory,116,8,8,2,D,0,A,4.98753117206982,2,0
306,11,troy,auditory,116,8,8,3,C,0,D,5.28018249338314,3,1
306,11,troy,auditory,116,8,8,4,G,0,C,9.97506234413965,3,1
306,11,troy,auditory,116,8,8,5,F,0,G,4.98753117206982,2,0
306,11,troy,auditory,117,2,8,1,A,0,X,NaN,0,0
306,11,troy,auditory,117,2,8,2,D,0,A,NaN,0,0
306,11,troy,auditory,117,2,8,3,C,0,D,NaN,0,0
306,11,troy,auditory,117,2,8,4,F,0,C,NaN,0,0
306,11,troy,auditory,117,2,8,5,C,0,F,NaN,0,0
306,11,troy,auditory,118,11,8,1,A,0,X,9.97506234413965,4,0
306,11,troy,auditory,118,11,8,2,G,0,A,9.97506234413965,4,0
306,11,troy,auditory,118,11,8,3,C,0,G,7.48129675810474,3,-1
306,11,troy,auditory,118,11,8,4,F,0,C,4.98753117206983,2,-2
306,11,troy,auditory,118,11,8,5,C,0,F,4.98753117206983,2,-2
306,11,troy,auditory,119,4,8,1,A,0,X,7.48129675810474,3,0
306,11,troy,auditory,119,4,8,2,D,0,A,7.9150957529128,2,-1
306,11,troy,auditory,119,4,8,3,C,0,D,2.49376558603491,1,-2
306,11,troy,auditory,119,4,8,4,G,0,C,2.49376558603491,1,-2
306,11,troy,auditory,119,4,8,5,F,0,G,7.48129675810474,3,0
306,11,troy,auditory,120,1,8,1,A,0,X,NaN,0,0
306,11,troy,auditory,120,1,8,2,C,0,A,NaN,0,0
306,11,troy,auditory,120,1,8,3,F,0,C,NaN,0,0
306,11,troy,auditory,120,1,8,4,C,0,F,NaN,0,0
306,11,troy,auditory,120,1,8,5,G,0,C,NaN,0,0
306,11,troy,auditory,121,5,8,1,A,1,X,2.49376558603491,1,0
306,11,troy,auditory,121,5,8,2,C,1,A,4.98753117206983,2,1
306,11,troy,auditory,121,5,8,3,F,1,C,5.23312670205114,2,1
306,11,troy,auditory,121,5,8,4,C,1,F,12.4688279301746,5,4
306,11,troy,auditory,121,5,8,5,G,1,C,0,0,-1
306,11,troy,auditory,122,10,8,1,A,0,X,15.1221982267494,5,0
306,11,troy,auditory,122,10,8,2,C,0,A,20.0279324003421,8,3
306,11,troy,auditory,122,10,8,3,D,0,C,2.49376558603491,1,-4
306,11,troy,auditory,122,10,8,4,F,0,D,10.1800452239474,5,0
306,11,troy,auditory,122,10,8,5,C,0,F,4.98753117206983,2,-3
306,11,troy,auditory,123,3,8,1,A,1,X,9.97506234413965,4,0
306,11,troy,auditory,123,3,8,2,C,1,A,9.97506234413965,4,0
306,11,troy,auditory,123,3,8,3,G,1,C,14.380773123193,6,2
306,11,troy,auditory,123,3,8,4,F,1,G,4.98753117206982,2,-2
306,11,troy,auditory,123,3,8,5,C,1,F,4.98753117206983,3,-1
306,11,troy,auditory,124,7,8,1,A,1,X,15.7089737882055,6,0
306,11,troy,auditory,124,7,8,2,C,1,A,26.685041174388,11,5
306,11,troy,auditory,124,7,8,3,G,1,C,14.1633612968339,5,-1
306,11,troy,auditory,124,7,8,4,F,1,G,16.3519218370424,6,0
306,11,troy,auditory,124,7,8,5,C,1,F,8.01223354192068,3,-3
306,11,troy,auditory,125,15,8,1,A,0,X,NaN,0,0
306,11,troy,auditory,125,15,8,2,C,0,A,NaN,0,0
306,11,troy,auditory,125,15,8,3,F,0,C,NaN,0,0
306,11,troy,auditory,125,15,8,4,C,0,F,NaN,0,0
306,11,troy,auditory,125,15,8,5,F,0,C,NaN,0,0
306,11,troy,auditory,126,14,8,1,A,1,X,10.0382851503293,3,0
306,11,troy,auditory,126,14,8,2,D,1,A,11.6063729046093,5,2
306,11,troy,auditory,126,14,8,3,G,1,D,14.9625935162095,6,3
306,11,troy,auditory,126,14,8,4,F,1,G,4.98753117206982,2,-1
306,11,troy,auditory,126,14,8,5,C,1,F,9.33943918542608,3,0
306,11,troy,auditory,127,9,8,1,A,0,X,12.8998576644434,5,0
306,11,troy,auditory,127,9,8,2,G,0,A,14.8695192157499,5,0
306,11,troy,auditory,127,9,8,3,F,0,G,2.49376558603491,1,-4
306,11,troy,auditory,127,9,8,4,C,0,F,22.4438902743142,8,3
306,11,troy,auditory,127,9,8,5,D,0,C,12.1761766088612,4,-1
306,11,troy,auditory,128,12,8,1,A,1,X,12.5466356422374,5,0
306,11,troy,auditory,128,12,8,2,F,1,A,4.86035600432485,1,-4
306,11,troy,auditory,128,12,8,3,C,1,F,12.4688279301746,5,0
306,11,troy,auditory,128,12,8,4,G,1,C,4.34872443131307,2,-3
306,11,troy,auditory,128,12,8,5,C,1,G,4.66762500475856,2,-3
306,11,troy,auditory,129,13,9,1,A,1,X,14.9625935162095,6,0
306,11,troy,auditory,129,13,9,2,D,1,A,9.97506234413965,4,-2
306,11,troy,auditory,129,13,9,3,F,1,D,9.97506234413965,4,-2
306,11,troy,auditory,129,13,9,4,C,1,F,7.48129675810474,3,-3
306,11,troy,auditory,129,13,9,5,G,1,C,9.97506234413965,4,-2
306,11,troy,auditory,130,5,9,1,A,1,X,10.3110575347877,4,0
306,11,troy,auditory,130,5,9,2,C,1,A,4.98753117206982,2,-2
306,11,troy,auditory,130,5,9,3,F,1,C,9.89725463207684,4,0
306,11,troy,auditory,130,5,9,4,C,1,F,4.98753117206982,2,-2
306,11,troy,auditory,130,5,9,5,G,1,C,12.4688279301746,5,1
306,11,troy,auditory,131,4,9,1,A,1,X,17.4563591022444,7,0
306,11,troy,auditory,131,4,9,2,D,1,A,9.97506234413965,4,-3
306,11,troy,auditory,131,4,9,3,C,1,D,13.5732651953766,6,-1
306,11,troy,auditory,131,4,9,4,G,1,C,7.48129675810474,2,-5
306,11,troy,auditory,131,4,9,5,F,1,G,9.97506234413965,4,-3
306,11,troy,auditory,132,7,9,1,A,0,X,12.4688279301746,5,0
306,11,troy,auditory,132,7,9,2,C,0,A,19.9501246882793,7,2
306,11,troy,auditory,132,7,9,3,G,0,C,9.97506234413965,4,-1
306,11,troy,auditory,132,7,9,4,F,0,G,8.58573402330674,4,-1
306,11,troy,auditory,132,7,9,5,C,0,F,15.2081890461908,6,1
306,11,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
306,11,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
306,11,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
306,11,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
306,11,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
306,11,troy,auditory,134,3,9,1,A,0,X,7.80470000014886,3,0
306,11,troy,auditory,134,3,9,2,C,0,A,10.9305916701645,5,2
306,11,troy,auditory,134,3,9,3,G,0,C,7.48129675810474,3,0
306,11,troy,auditory,134,3,9,4,F,0,G,7.48129675810474,3,0
306,11,troy,auditory,134,3,9,5,C,0,F,0,1,-2
306,11,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
306,11,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
306,11,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
306,11,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
306,11,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
306,11,troy,auditory,136,6,9,1,A,0,X,NaN,0,0
306,11,troy,auditory,136,6,9,2,D,0,A,NaN,0,0
306,11,troy,auditory,136,6,9,3,C,0,D,NaN,0,0
306,11,troy,auditory,136,6,9,4,F,0,C,NaN,0,0
306,11,troy,auditory,136,6,9,5,C,0,F,NaN,0,0
306,11,troy,auditory,137,1,9,1,A,1,X,12.4688279301746,5,0
306,11,troy,auditory,137,1,9,2,C,1,A,12.4688279301746,5,0
306,11,troy,auditory,137,1,9,3,F,1,C,11.3643906649726,4,-1
306,11,troy,auditory,137,1,9,4,C,1,F,16.6571268828688,6,1
306,11,troy,auditory,137,1,9,5,G,1,C,9.89725463207684,4,-1
306,11,troy,auditory,138,16,9,1,A,0,X,2.49376558603491,1,0
306,11,troy,auditory,138,16,9,2,D,0,A,9.97506234413965,4,3
306,11,troy,auditory,138,16,9,3,C,0,D,7.48129675810474,3,2
306,11,troy,auditory,138,16,9,4,G,0,C,14.9625935162095,6,5
306,11,troy,auditory,138,16,9,5,C,0,G,21.5496901816523,8,7
306,11,troy,auditory,139,9,9,1,A,1,X,12.4688279301746,5,0
306,11,troy,auditory,139,9,9,2,G,1,A,13.5815851070069,5,0
306,11,troy,auditory,139,9,9,3,F,1,G,14.9625935162095,6,1
306,11,troy,auditory,139,9,9,4,C,1,F,12.4688279301746,5,0
306,11,troy,auditory,139,9,9,5,D,1,C,3.60181614158146,1,-4
306,11,troy,auditory,140,12,9,1,A,1,X,12.4688279301746,5,0
306,11,troy,auditory,140,12,9,2,F,1,A,4.98753117206983,2,-3
306,11,troy,auditory,140,12,9,3,C,1,F,11.2521934361681,5,0
306,11,troy,auditory,140,12,9,4,G,1,C,4.98753117206983,2,-3
306,11,troy,auditory,140,12,9,5,C,1,G,9.97506234413965,4,-1
306,11,troy,auditory,141,2,9,1,A,0,X,NaN,0,0
306,11,troy,auditory,141,2,9,2,D,0,A,NaN,0,0
306,11,troy,auditory,141,2,9,3,C,0,D,NaN,0,0
306,11,troy,auditory,141,2,9,4,F,0,C,NaN,0,0
306,11,troy,auditory,141,2,9,5,C,0,F,NaN,0,0
306,11,troy,auditory,142,15,9,1,A,0,X,NaN,0,0
306,11,troy,auditory,142,15,9,2,C,0,A,NaN,0,0
306,11,troy,auditory,142,15,9,3,F,0,C,NaN,0,0
306,11,troy,auditory,142,15,9,4,C,0,F,NaN,0,0
306,11,troy,auditory,142,15,9,5,F,0,C,NaN,0,0
306,11,troy,auditory,143,14,9,1,A,0,X,14.9625935162095,6,0
306,11,troy,auditory,143,14,9,2,D,0,A,9.00310103136883,4,-2
306,11,troy,auditory,143,14,9,3,G,0,D,4.98753117206983,2,-4
306,11,troy,auditory,143,14,9,4,F,0,G,12.4688279301746,5,-1
306,11,troy,auditory,143,14,9,5,C,0,F,4.98753117206982,2,-4
306,11,troy,auditory,144,11,9,1,A,0,X,NaN,0,0
306,11,troy,auditory,144,11,9,2,G,0,A,NaN,0,0
306,11,troy,auditory,144,11,9,3,C,0,G,NaN,0,0
306,11,troy,auditory,144,11,9,4,F,0,C,NaN,0,0
306,11,troy,auditory,144,11,9,5,C,0,F,NaN,0,0
306,11,troy,auditory,145,1,10,1,A,1,X,12.4688279301746,5,0
306,11,troy,auditory,145,1,10,2,C,1,A,4.98753117206982,2,-3
306,11,troy,auditory,145,1,10,3,F,1,C,7.8172919487528,3,-2
306,11,troy,auditory,145,1,10,4,C,1,F,9.97506234413965,4,-1
306,11,troy,auditory,145,1,10,5,G,1,C,12.4688279301746,5,0
306,11,troy,auditory,146,12,10,1,A,1,X,2.49376558603491,1,0
306,11,troy,auditory,146,12,10,2,F,1,A,12.4688279301746,5,4
306,11,troy,auditory,146,12,10,3,C,1,F,12.4688279301746,5,4
306,11,troy,auditory,146,12,10,4,G,1,C,2.49376558603491,1,0
306,11,troy,auditory,146,12,10,5,C,1,G,2.49376558603491,1,0
306,11,troy,auditory,147,7,10,1,A,0,X,12.4688279301746,5,0
306,11,troy,auditory,147,7,10,2,C,0,A,9.97506234413965,4,-1
306,11,troy,auditory,147,7,10,3,G,0,C,17.4563591022444,7,2
306,11,troy,auditory,147,7,10,4,F,0,G,7.48129675810474,3,-2
306,11,troy,auditory,147,7,10,5,C,0,F,26.0448623860903,10,5
306,11,troy,auditory,148,10,10,1,A,1,X,7.48129675810474,3,0
306,11,troy,auditory,148,10,10,2,C,1,A,4.98753117206983,2,-1
306,11,troy,auditory,148,10,10,3,D,1,C,12.4688279301746,5,2
306,11,troy,auditory,148,10,10,4,F,1,D,19.8723169762165,8,5
306,11,troy,auditory,148,10,10,5,C,1,F,17.4563591022444,7,4
306,11,troy,auditory,149,14,10,1,A,0,X,11.8328618080518,5,0
306,11,troy,auditory,149,14,10,2,D,0,A,4.98753117206983,2,-3
306,11,troy,auditory,149,14,10,3,G,0,D,9.97506234413965,4,-1
306,11,troy,auditory,149,14,10,4,F,0,G,2.49376558603491,1,-4
306,11,troy,auditory,149,14,10,5,C,0,F,7.48129675810474,3,-2
306,11,troy,auditory,150,13,10,1,A,0,X,9.01953301811481,3,0
306,11,troy,auditory,150,13,10,2,D,0,A,14.9625935162095,6,3
306,11,troy,auditory,150,13,10,3,F,0,D,17.4563591022444,7,4
306,11,troy,auditory,150,13,10,4,C,0,F,14.9625935162095,6,3
306,11,troy,auditory,150,13,10,5,G,0,C,12.4688279301746,5,2
306,11,troy,auditory,151,2,10,1,A,0,X,12.4688279301746,5,0
306,11,troy,auditory,151,2,10,2,D,0,A,9.97506234413965,4,-1
306,11,troy,auditory,151,2,10,3,C,0,D,6.5257674320799,2,-3
306,11,troy,auditory,151,2,10,4,F,0,C,12.4688279301746,5,0
306,11,troy,auditory,151,2,10,5,C,0,F,18.5429189919848,8,3
306,11,troy,auditory,152,16,10,1,A,0,X,9.97506234413965,4,0
306,11,troy,auditory,152,16,10,2,D,0,A,0,0,-4
306,11,troy,auditory,152,16,10,3,C,0,D,22.4438902743142,9,5
306,11,troy,auditory,152,16,10,4,G,0,C,6.49681698738959,3,-1
306,11,troy,auditory,152,16,10,5,C,0,G,2.49376558603491,1,-3
306,11,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
306,11,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
306,11,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
306,11,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
306,11,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
306,11,troy,auditory,154,4,10,1,A,1,X,9.97506234413965,4,0
306,11,troy,auditory,154,4,10,2,D,1,A,1.69453336665934,0,-4
306,11,troy,auditory,154,4,10,3,C,1,D,14.9625935162095,6,2
306,11,troy,auditory,154,4,10,4,G,1,C,12.4688279301746,5,1
306,11,troy,auditory,154,4,10,5,F,1,G,18.9945953622545,7,3
306,11,troy,auditory,155,9,10,1,A,1,X,14.6265983255614,6,0
306,11,troy,auditory,155,9,10,2,G,1,A,4.98753117206983,2,-4
306,11,troy,auditory,155,9,10,3,F,1,G,7.48129675810474,3,-3
306,11,troy,auditory,155,9,10,4,C,1,F,9.97506234413965,4,-2
306,11,troy,auditory,155,9,10,5,D,1,C,14.9625935162095,6,0
