neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1719,40,walt,frontal,73,9,5,2,G,0,A,14.4316567323935,6,-7
1719,40,walt,frontal,73,9,5,3,F,0,G,14.9625935162095,6,-7
1719,40,walt,frontal,73,9,5,4,C,0,F,17.4563591022444,7,-6
1719,40,walt,frontal,73,9,5,5,D,0,C,7.48129675810474,3,-10
1719,40,walt,frontal,74,12,5,1,A,0,X,24.8104806926041,9,0
1719,40,walt,frontal,74,12,5,2,F,0,A,15.2257147312489,6,-3
1719,40,walt,frontal,74,12,5,3,C,0,F,4.98753117206983,2,-7
1719,40,walt,frontal,74,12,5,4,G,0,C,8.72746135838504,4,-5
1719,40,walt,frontal,74,12,5,5,C,0,G,4.98753117206983,2,-7
1719,40,walt,frontal,75,4,5,1,A,0,X,22.4438902743142,9,0
1719,40,walt,frontal,75,4,5,2,D,0,A,22.4438902743142,9,0
1719,40,walt,frontal,75,4,5,3,C,0,D,31.029624297621,13,4
1719,40,walt,frontal,75,4,5,4,G,0,C,12.4688279301746,5,-4
1719,40,walt,frontal,75,4,5,5,F,0,G,12.4688279301746,5,-4
1719,40,walt,frontal,76,14,5,1,A,0,X,24.7326729805413,10,0
1719,40,walt,frontal,76,14,5,2,D,0,A,22.4438902743142,10,0
1719,40,walt,frontal,76,14,5,3,G,0,D,29.9251870324189,12,2
1719,40,walt,frontal,76,14,5,4,F,0,G,22.4438902743142,9,-1
1719,40,walt,frontal,76,14,5,5,C,0,F,19.9501246882793,7,-3
1719,40,walt,frontal,77,8,4,1,A,0,X,24.9376558603491,10,0
1719,40,walt,frontal,77,8,4,2,D,0,A,24.1745145704814,9,-1
1719,40,walt,frontal,77,8,4,3,C,0,D,23.5483275395162,10,0
1719,40,walt,frontal,77,8,4,4,G,0,C,16.2579088860311,7,-3
1719,40,walt,frontal,77,8,4,5,F,0,G,12.4688279301746,4,-6
1719,40,walt,frontal,78,13,6,1,A,0,X,22.4438902743142,9,0
1719,40,walt,frontal,78,13,6,2,D,0,A,17.4563591022444,7,-2
1719,40,walt,frontal,78,13,6,3,F,0,D,9.5094318196944,3,-6
1719,40,walt,frontal,78,13,6,4,C,0,F,12.4688279301746,5,-4
1719,40,walt,frontal,78,13,6,5,G,0,C,7.48129675810474,3,-6
1719,40,walt,frontal,79,11,4,1,A,0,X,18.9656449175642,8,0
1719,40,walt,frontal,79,11,4,2,G,0,A,20.5369002497355,8,0
1719,40,walt,frontal,79,11,4,3,C,0,G,12.4688279301746,5,-3
1719,40,walt,frontal,79,11,4,4,F,0,C,27.431421446384,10,2
1719,40,walt,frontal,79,11,4,5,C,0,F,15.0897686839545,7,-1
1719,40,walt,frontal,80,15,6,1,A,0,X,12.4688279301746,5,0
1719,40,walt,frontal,80,15,6,2,C,0,A,17.4563591022444,7,2
1719,40,walt,frontal,80,15,6,3,F,0,C,14.4316567323935,6,1
1719,40,walt,frontal,80,15,6,4,C,0,F,11.9378911463586,5,0
1719,40,walt,frontal,80,15,6,5,F,0,C,22.4438902743142,9,4
1719,40,walt,frontal,81,16,4,1,A,0,X,14.9625935162095,6,0
1719,40,walt,frontal,81,16,4,2,D,0,A,17.4563591022444,7,1
1719,40,walt,frontal,81,16,4,3,C,0,D,2.49376558603491,1,-5
1719,40,walt,frontal,81,16,4,4,G,0,C,16.2087581164898,7,1
1719,40,walt,frontal,81,16,4,5,C,0,G,13.8498363393771,6,0
1719,40,walt,frontal,82,6,5,1,A,0,X,29.9251870324189,12,0
1719,40,walt,frontal,82,6,5,2,D,0,A,16.343601925412,6,-6
1719,40,walt,frontal,82,6,5,3,C,0,D,30.4516468673361,12,0
1719,40,walt,frontal,82,6,5,4,F,0,C,22.7450318315924,9,-3
1719,40,walt,frontal,82,6,5,5,C,0,F,17.6612954900983,7,-5
1719,40,walt,frontal,83,10,4,1,A,0,X,9.97506234413965,4,0
1719,40,walt,frontal,83,10,4,2,C,0,A,13.8498363393771,6,2
1719,40,walt,frontal,83,10,4,3,D,0,C,9.97506234413965,4,0
1719,40,walt,frontal,83,10,4,4,F,0,D,6.5257674320799,2,-2
1719,40,walt,frontal,83,10,4,5,C,0,F,7.48129675810474,3,-1
1719,40,walt,frontal,84,7,6,1,A,0,X,14.9625935162095,6,0
1719,40,walt,frontal,84,7,6,2,C,0,A,2.49376558603491,1,-5
1719,40,walt,frontal,84,7,6,3,G,0,C,30.0523622001639,13,7
1719,40,walt,frontal,84,7,6,4,F,0,G,19.9501246882793,8,2
1719,40,walt,frontal,84,7,6,5,C,0,F,18.3586292401317,7,1
1719,40,walt,frontal,85,1,11,1,A,0,X,4.98753117206982,2,0
1719,40,walt,frontal,85,1,11,2,C,0,A,20.0279324003421,8,6
1719,40,walt,frontal,85,1,11,3,F,0,C,8.22767703010079,3,1
1719,40,walt,frontal,85,1,11,4,C,0,F,7.48129675810474,4,2
1719,40,walt,frontal,85,1,11,5,G,0,C,21.6446580549386,8,6
1719,40,walt,frontal,86,5,5,1,A,0,X,9.81545763359976,3,0
1719,40,walt,frontal,86,5,5,2,C,0,A,22.4438902743142,9,6
1719,40,walt,frontal,86,5,5,3,F,0,C,14.9625935162095,5,2
1719,40,walt,frontal,86,5,5,4,C,0,F,19.9501246882793,8,5
1719,40,walt,frontal,86,5,5,5,G,0,C,24.9376558603491,10,7
1719,40,walt,frontal,87,2,6,1,A,0,X,17.4563591022444,7,0
1719,40,walt,frontal,87,2,6,2,D,0,A,20.5319008781063,8,1
1719,40,walt,frontal,87,2,6,3,C,0,D,16.343601925412,7,0
1719,40,walt,frontal,87,2,6,4,F,0,C,18.9945953622545,8,1
1719,40,walt,frontal,87,2,6,5,C,0,F,17.4563591022444,7,0
1719,40,walt,frontal,88,16,5,1,A,0,X,30.0847917429588,12,0
1719,40,walt,frontal,88,16,5,2,D,0,A,21.1962892885596,9,-3
1719,40,walt,frontal,88,16,5,3,C,0,D,7.55910447016755,3,-9
1719,40,walt,frontal,88,16,5,4,G,0,C,17.4563591022444,7,-5
1719,40,walt,frontal,88,16,5,5,C,0,G,5.73391144406587,2,-10
1719,40,walt,frontal,89,4,6,1,A,1,X,39.9002493765586,16,0
1719,40,walt,frontal,89,4,6,2,D,1,A,32.9498894022698,13,-3
1719,40,walt,frontal,89,4,6,3,C,1,D,12.0810051177921,4,-12
1719,40,walt,frontal,89,4,6,4,G,1,C,22.4438902743142,9,-7
1719,40,walt,frontal,89,4,6,5,F,1,G,26.4758921203592,10,-6
1719,40,walt,frontal,90,15,7,1,A,1,X,16.8394996066605,7,0
1719,40,walt,frontal,90,15,7,2,C,1,A,22.5485766492118,10,3
1719,40,walt,frontal,90,15,7,3,F,1,C,33.5852665963734,14,7
1719,40,walt,frontal,90,15,7,4,C,1,F,27.431421446384,11,4
1719,40,walt,frontal,90,15,7,5,F,1,C,7.64090146864463,4,-3
1719,40,walt,frontal,91,9,6,1,A,1,X,22.4438902743142,9,0
1719,40,walt,frontal,91,9,6,2,G,1,A,17.4563591022444,7,-2
1719,40,walt,frontal,91,9,6,3,F,1,G,19.9501246882793,8,-1
1719,40,walt,frontal,91,9,6,4,C,1,F,24.3016897382264,10,1
1719,40,walt,frontal,91,9,6,5,D,1,C,12.4688279301746,5,-4
1719,40,walt,frontal,92,12,6,1,A,1,X,16.2087581164898,7,0
1719,40,walt,frontal,92,12,6,2,F,1,A,20.3811544225482,8,1
1719,40,walt,frontal,92,12,6,3,C,1,F,7.48129675810474,3,-4
1719,40,walt,frontal,92,12,6,4,G,1,C,17.7923542928925,7,0
1719,40,walt,frontal,92,12,6,5,C,1,G,12.4688279301746,5,-2
1719,40,walt,frontal,93,14,6,1,A,1,X,26.3487169526142,8,0
1719,40,walt,frontal,93,14,6,2,D,1,A,7.48129675810474,3,-5
1719,40,walt,frontal,93,14,6,3,G,1,D,14.9625935162095,6,-2
1719,40,walt,frontal,93,14,6,4,F,1,G,9.97506234413965,4,-4
1719,40,walt,frontal,93,14,6,5,C,1,F,7.48129675810474,3,-5
1719,40,walt,frontal,94,6,6,1,A,1,X,9.97506234413965,4,0
1719,40,walt,frontal,94,6,6,2,D,1,A,14.5315637819406,6,2
1719,40,walt,frontal,94,6,6,3,C,1,D,2.49376558603491,1,-3
1719,40,walt,frontal,94,6,6,4,F,1,C,23.8248986835167,10,6
1719,40,walt,frontal,94,6,6,5,C,1,F,14.9625935162095,6,2
1719,40,walt,frontal,95,7,7,1,A,1,X,12.4688279301746,5,0
1719,40,walt,frontal,95,7,7,2,C,1,A,14.9625935162095,6,1
1719,40,walt,frontal,95,7,7,3,G,1,C,9.97506234413965,4,-1
1719,40,walt,frontal,95,7,7,4,F,1,G,19.4844941638341,7,2
1719,40,walt,frontal,95,7,7,5,C,1,F,12.4688279301746,6,1
1719,40,walt,frontal,96,2,7,1,A,0,X,32.0829574278058,13,0
1719,40,walt,frontal,96,2,7,2,D,0,A,30.4150858339985,12,-1
1719,40,walt,frontal,96,2,7,3,C,0,D,14.9625935162095,5,-8
1719,40,walt,frontal,96,2,7,4,F,0,C,20.6965049602754,7,-6
1719,40,walt,frontal,96,2,7,5,C,0,F,10.4060920784085,4,-9
1719,40,walt,frontal,97,11,5,1,A,0,X,25.0948837111567,9,0
1719,40,walt,frontal,97,11,5,2,G,0,A,24.7804280095416,11,2
1719,40,walt,frontal,97,11,5,3,C,0,G,7.48129675810474,3,-6
1719,40,walt,frontal,97,11,5,4,F,0,C,17.7019546322257,6,-3
1719,40,walt,frontal,97,11,5,5,C,0,F,21.7621628317507,9,0
1719,40,walt,frontal,98,13,7,1,A,0,X,12.4688279301746,5,0
1719,40,walt,frontal,98,13,7,2,D,0,A,12.4688279301746,5,0
1719,40,walt,frontal,98,13,7,3,F,0,D,5.14713588260972,2,-3
1719,40,walt,frontal,98,13,7,4,C,0,F,24.2209916584105,10,5
1719,40,walt,frontal,98,13,7,5,G,0,C,17.4563591022444,7,2
1719,40,walt,frontal,99,3,7,1,A,0,X,26.4469416756689,11,0
1719,40,walt,frontal,99,3,7,2,C,0,A,31.463423292429,12,1
1719,40,walt,frontal,99,3,7,3,G,0,C,32.1036020807267,14,3
1719,40,walt,frontal,99,3,7,4,F,0,G,14.1001384906442,6,-5
1719,40,walt,frontal,99,3,7,5,C,0,F,22.1512389530009,9,-2
1719,40,walt,frontal,100,8,5,1,A,1,X,15.7089737882055,6,0
1719,40,walt,frontal,100,8,5,2,D,1,A,14.9625935162095,6,0
1719,40,walt,frontal,100,8,5,3,C,1,D,19.9501246882793,8,2
1719,40,walt,frontal,100,8,5,4,G,1,C,13.8581562510075,5,-1
1719,40,walt,frontal,100,8,5,5,F,1,G,26.326984181182,10,4
1719,40,walt,frontal,101,1,12,1,A,0,X,17.4563591022444,7,0
1719,40,walt,frontal,101,1,12,2,C,0,A,18.2027393742404,7,0
1719,40,walt,frontal,101,1,12,3,F,0,C,15.3936232504783,6,-1
1719,40,walt,frontal,101,1,12,4,C,0,F,26.6526116315931,12,5
1719,40,walt,frontal,101,1,12,5,G,0,C,25.9709928984368,11,4
1719,40,walt,frontal,102,5,6,1,A,0,X,27.431421446384,11,0
1719,40,walt,frontal,102,5,6,2,C,0,A,12.9344584546198,6,-5
1719,40,walt,frontal,102,5,6,3,F,0,C,19.9501246882793,8,-3
1719,40,walt,frontal,102,5,6,4,C,0,F,14.9625935162095,6,-5
1719,40,walt,frontal,102,5,6,5,G,0,C,25.6278543912958,11,0
1719,40,walt,frontal,103,10,5,1,A,0,X,9.97506234413965,4,0
1719,40,walt,frontal,103,10,5,2,C,0,A,31.0379442092513,12,8
1719,40,walt,frontal,103,10,5,3,D,0,C,8.87838534462006,5,1
1719,40,walt,frontal,103,10,5,4,F,0,D,25.0154635724119,10,6
1719,40,walt,frontal,103,10,5,5,C,0,F,14.9625935162095,6,2
