neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1895,47,walt,frontal,74,8,5,5,F,1,G,2.92479532030377,1,0
1895,47,walt,frontal,75,11,5,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,75,11,5,2,G,1,A,2.49376558603491,1,-1
1895,47,walt,frontal,75,11,5,3,C,1,G,10.6110284662624,4,2
1895,47,walt,frontal,75,11,5,4,F,1,C,9.33909622201689,4,2
1895,47,walt,frontal,75,11,5,5,C,1,F,4.98753117206983,2,0
1895,47,walt,frontal,76,15,5,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,76,15,5,2,C,1,A,3.47824535675006,1,-2
1895,47,walt,frontal,76,15,5,3,F,1,C,12.3092232196347,4,1
1895,47,walt,frontal,76,15,5,4,C,1,F,0,0,-3
1895,47,walt,frontal,76,15,5,5,F,1,C,12.4688279301746,5,2
1895,47,walt,frontal,77,6,5,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,77,6,5,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,77,6,5,3,C,1,D,7.48129675810474,3,2
1895,47,walt,frontal,77,6,5,4,F,1,C,9.97506234413965,4,3
1895,47,walt,frontal,77,6,5,5,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,78,13,5,1,A,1,X,0,0,0
1895,47,walt,frontal,78,13,5,2,D,1,A,2.49376558603491,1,1
1895,47,walt,frontal,78,13,5,3,F,1,D,4.98753117206983,2,2
1895,47,walt,frontal,78,13,5,4,C,1,F,12.4688279301746,5,5
1895,47,walt,frontal,78,13,5,5,G,1,C,4.98753117206983,2,2
1895,47,walt,frontal,79,2,5,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,79,2,5,2,D,1,A,2.49376558603491,1,-2
1895,47,walt,frontal,79,2,5,3,C,1,D,4.98753117206982,2,-1
1895,47,walt,frontal,79,2,5,4,F,1,C,2.49376558603491,1,-2
1895,47,walt,frontal,79,2,5,5,C,1,F,7.48129675810474,3,0
1895,47,walt,frontal,80,3,5,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,80,3,5,2,C,1,A,4.98753117206982,2,1
1895,47,walt,frontal,80,3,5,3,G,1,C,7.48129675810474,3,2
1895,47,walt,frontal,80,3,5,4,F,1,G,14.9625935162095,6,5
1895,47,walt,frontal,80,3,5,5,C,1,F,4.98753117206982,2,1
1895,47,walt,frontal,81,2,6,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,81,2,6,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,81,2,6,3,C,1,D,1.85814242732134,0,-1
1895,47,walt,frontal,81,2,6,4,F,1,C,4.98753117206983,2,1
1895,47,walt,frontal,81,2,6,5,C,1,F,4.98753117206982,2,1
1895,47,walt,frontal,82,7,6,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,82,7,6,2,C,1,A,9.97506234413965,5,3
1895,47,walt,frontal,82,7,6,3,G,1,C,2.49376558603491,1,-1
1895,47,walt,frontal,82,7,6,4,F,1,G,0,0,-2
1895,47,walt,frontal,82,7,6,5,C,1,F,7.48129675810474,4,2
1895,47,walt,frontal,83,4,6,1,A,1,X,12.0031974057293,4,0
1895,47,walt,frontal,83,4,6,2,D,1,A,12.4688279301746,5,1
1895,47,walt,frontal,83,4,6,3,C,1,D,7.48129675810474,3,-1
1895,47,walt,frontal,83,4,6,4,G,1,C,7.48129675810474,3,-1
1895,47,walt,frontal,83,4,6,5,F,1,G,0,0,-4
1895,47,walt,frontal,84,15,6,1,A,1,X,14.9625935162095,6,0
1895,47,walt,frontal,84,15,6,2,C,1,A,4.98753117206982,2,-4
1895,47,walt,frontal,84,15,6,3,F,1,C,7.05026702383588,3,-3
1895,47,walt,frontal,84,15,6,4,C,1,F,7.8172919487528,3,-3
1895,47,walt,frontal,84,15,6,5,F,1,C,9.97506234413965,4,-2
1895,47,walt,frontal,85,3,6,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,85,3,6,2,C,1,A,0.95883692991546,1,-1
1895,47,walt,frontal,85,3,6,3,G,1,C,3.77552037562853,1,-1
1895,47,walt,frontal,85,3,6,4,F,1,G,4.98753117206982,2,0
1895,47,walt,frontal,85,3,6,5,C,1,F,4.98753117206983,2,0
1895,47,walt,frontal,86,8,6,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,86,8,6,2,D,1,A,0,0,-2
1895,47,walt,frontal,86,8,6,3,C,1,D,2.49376558603491,1,-1
1895,47,walt,frontal,86,8,6,4,G,1,C,7.48129675810474,3,1
1895,47,walt,frontal,86,8,6,5,F,1,G,0.335995190648064,0,-2
1895,47,walt,frontal,87,9,6,1,A,1,X,4.98753117206983,1,0
1895,47,walt,frontal,87,9,6,2,G,1,A,2.49376558603491,1,0
1895,47,walt,frontal,87,9,6,3,F,1,G,9.97506234413965,4,3
1895,47,walt,frontal,87,9,6,4,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,87,9,6,5,D,1,C,4.98753117206982,2,1
1895,47,walt,frontal,88,12,6,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,88,12,6,2,F,1,A,7.48129675810474,3,0
1895,47,walt,frontal,88,12,6,3,C,1,F,9.97506234413965,4,1
1895,47,walt,frontal,88,12,6,4,G,1,C,12.2232324001933,5,2
1895,47,walt,frontal,88,12,6,5,C,1,G,4.98753117206982,2,-1
1895,47,walt,frontal,89,14,6,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,89,14,6,2,D,1,A,4.98753117206983,2,1
1895,47,walt,frontal,89,14,6,3,G,1,D,12.4688279301746,5,4
1895,47,walt,frontal,89,14,6,4,F,1,G,0,0,-1
1895,47,walt,frontal,89,14,6,5,C,1,F,2.49376558603491,1,0
1895,47,walt,frontal,90,11,6,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,90,11,6,2,G,1,A,2.49376558603491,1,0
1895,47,walt,frontal,90,11,6,3,C,1,G,7.48129675810474,3,2
1895,47,walt,frontal,90,11,6,4,F,1,C,9.97506234413965,3,2
1895,47,walt,frontal,90,11,6,5,C,1,F,14.9625935162095,5,4
1895,47,walt,frontal,91,10,5,1,A,0,X,14.5315637819406,6,0
1895,47,walt,frontal,91,10,5,2,C,0,A,2.49376558603491,1,-5
1895,47,walt,frontal,91,10,5,3,D,0,C,0,0,-6
1895,47,walt,frontal,91,10,5,4,F,0,D,0,0,-6
1895,47,walt,frontal,91,10,5,5,C,0,F,4.98753117206983,2,-4
1895,47,walt,frontal,92,1,9,1,A,0,X,2.49376558603491,1,0
1895,47,walt,frontal,92,1,9,2,C,0,A,7.48129675810474,3,2
1895,47,walt,frontal,92,1,9,3,F,0,C,11.0794996093417,5,4
1895,47,walt,frontal,92,1,9,4,C,0,F,0,0,-1
1895,47,walt,frontal,92,1,9,5,G,0,C,7.48129675810474,3,2
1895,47,walt,frontal,93,13,6,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,93,13,6,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,93,13,6,3,F,1,D,4.98753117206983,2,1
1895,47,walt,frontal,93,13,6,4,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,93,13,6,5,G,1,C,4.98753117206983,2,1
1895,47,walt,frontal,94,5,6,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,94,5,6,2,C,1,A,4.98753117206982,2,-1
1895,47,walt,frontal,94,5,6,3,F,1,C,0,0,-3
1895,47,walt,frontal,94,5,6,4,C,1,F,17.4563591022444,7,4
1895,47,walt,frontal,94,5,6,5,G,1,C,3.24014585803096,1,-2
1895,47,walt,frontal,95,16,4,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,95,16,4,2,D,1,A,5.163921652178,2,0
1895,47,walt,frontal,95,16,4,3,C,1,D,2.49376558603491,1,-1
1895,47,walt,frontal,95,16,4,4,G,1,C,8.86230516730727,4,2
1895,47,walt,frontal,95,16,4,5,C,1,G,4.98753117206983,2,0
1895,47,walt,frontal,96,6,6,1,A,1,X,4.82792646152993,2,0
1895,47,walt,frontal,96,6,6,2,D,1,A,4.98753117206983,2,0
1895,47,walt,frontal,96,6,6,3,C,1,D,14.9625935162095,6,4
1895,47,walt,frontal,96,6,6,4,F,1,C,0,0,-2
1895,47,walt,frontal,96,6,6,5,C,1,F,4.98753117206983,2,0
1895,47,walt,frontal,97,7,7,1,A,1,X,0,0,0
1895,47,walt,frontal,97,7,7,2,C,1,A,9.97506234413965,4,4
1895,47,walt,frontal,97,7,7,3,G,1,C,2.49376558603491,1,1
1895,47,walt,frontal,97,7,7,4,F,1,G,9.97506234413965,4,4
1895,47,walt,frontal,97,7,7,5,C,1,F,2.49376558603491,1,1
1895,47,walt,frontal,98,15,7,1,A,0,X,12.4688279301746,5,0
1895,47,walt,frontal,98,15,7,2,C,0,A,7.48129675810474,3,-2
1895,47,walt,frontal,98,15,7,3,F,0,C,2.49376558603491,1,-4
1895,47,walt,frontal,98,15,7,4,C,0,F,2.49376558603491,1,-4
1895,47,walt,frontal,98,15,7,5,F,0,C,2.49376558603491,1,-4
1895,47,walt,frontal,99,1,10,1,A,0,X,NaN,NaN,NaN
1895,47,walt,frontal,99,1,10,2,C,0,A,NaN,NaN,NaN
1895,47,walt,frontal,99,1,10,3,F,0,C,NaN,NaN,NaN
1895,47,walt,frontal,99,1,10,4,C,0,F,NaN,NaN,NaN
1895,47,walt,frontal,99,1,10,5,G,0,C,NaN,NaN,NaN
1895,47,walt,frontal,100,13,7,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,100,13,7,2,D,1,A,7.48129675810474,3,1
1895,47,walt,frontal,100,13,7,3,F,1,D,8.87062507893765,3,1
1895,47,walt,frontal,100,13,7,4,C,1,F,4.98753117206982,2,0
1895,47,walt,frontal,100,13,7,5,G,1,C,4.55650143780097,2,0
1895,47,walt,frontal,101,4,7,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,101,4,7,2,D,1,A,2.49376558603491,1,-1
1895,47,walt,frontal,101,4,7,3,C,1,D,4.98753117206983,2,0
1895,47,walt,frontal,101,4,7,4,G,1,C,12.4688279301746,5,3
1895,47,walt,frontal,101,4,7,5,F,1,G,7.48129675810474,3,1
1895,47,walt,frontal,102,16,5,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,102,16,5,2,D,1,A,4.98753117206983,2,-1
1895,47,walt,frontal,102,16,5,3,C,1,D,2.49376558603491,1,-2
1895,47,walt,frontal,102,16,5,4,G,1,C,4.98753117206983,2,-1
1895,47,walt,frontal,102,16,5,5,C,1,G,2.49376558603491,1,-2
1895,47,walt,frontal,103,14,7,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,103,14,7,2,D,1,A,3.35622061160015,1,-1
1895,47,walt,frontal,103,14,7,3,G,1,D,2.49376558603491,1,-1
1895,47,walt,frontal,103,14,7,4,F,1,G,4.98753117206983,1,-1
1895,47,walt,frontal,103,14,7,5,C,1,F,7.48129675810474,3,1
1895,47,walt,frontal,104,1,11,1,A,1,X,0,0,0
1895,47,walt,frontal,104,1,11,2,C,1,A,2.49376558603491,1,1
1895,47,walt,frontal,104,1,11,3,F,1,C,0,0,0
1895,47,walt,frontal,104,1,11,4,C,1,F,4.98753117206983,2,2
1895,47,walt,frontal,104,1,11,5,G,1,C,2.49376558603491,1,1
1895,47,walt,frontal,105,6,7,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,105,6,7,2,D,1,A,0.635623158713574,1,-1
1895,47,walt,frontal,105,6,7,3,C,1,D,8.43682608412958,4,2
1895,47,walt,frontal,105,6,7,4,F,1,C,4.98753117206983,2,0
1895,47,walt,frontal,105,6,7,5,C,1,F,4.98753117206982,2,0
1895,47,walt,frontal,106,9,7,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,106,9,7,2,G,1,A,7.48129675810474,3,2
1895,47,walt,frontal,106,9,7,3,F,1,G,4.98753117206982,2,1
1895,47,walt,frontal,106,9,7,4,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,106,9,7,5,D,1,C,0,0,-1
1895,47,walt,frontal,107,3,7,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,107,3,7,2,C,1,A,12.4688279301746,5,2
1895,47,walt,frontal,107,3,7,3,G,1,C,2.49376558603491,1,-2
1895,47,walt,frontal,107,3,7,4,F,1,G,7.8172919487528,3,0
1895,47,walt,frontal,107,3,7,5,C,1,F,11.2782630412794,5,2
1895,47,walt,frontal,108,5,7,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,108,5,7,2,C,1,A,2.49376558603491,1,-1
1895,47,walt,frontal,108,5,7,3,F,1,C,5.14713588260972,2,0
1895,47,walt,frontal,108,5,7,4,C,1,F,4.98753117206983,2,0
1895,47,walt,frontal,108,5,7,5,G,1,C,9.97506234413965,3,1
1895,47,walt,frontal,109,10,6,1,A,1,X,8.24443804797247,4,0
1895,47,walt,frontal,109,10,6,2,C,1,A,0,0,-4
1895,47,walt,frontal,109,10,6,3,D,1,C,4.98753117206983,2,-2
1895,47,walt,frontal,109,10,6,4,F,1,D,2.49376558603491,1,-3
1895,47,walt,frontal,109,10,6,5,C,1,F,2.49376558603491,1,-3
1895,47,walt,frontal,110,8,7,1,A,1,X,6.09196843727183,3,0
1895,47,walt,frontal,110,8,7,2,D,1,A,2.49376558603491,1,-2
1895,47,walt,frontal,110,8,7,3,C,1,D,4.98753117206983,2,-1
1895,47,walt,frontal,110,8,7,4,G,1,C,0,0,-3
1895,47,walt,frontal,110,8,7,5,F,1,G,4.98753117206983,2,-1
1895,47,walt,frontal,111,2,7,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,111,2,7,2,D,1,A,9.97506234413965,4,3
1895,47,walt,frontal,111,2,7,3,C,1,D,4.98753117206983,2,1
1895,47,walt,frontal,111,2,7,4,F,1,C,12.4688279301746,5,4
1895,47,walt,frontal,111,2,7,5,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,112,12,7,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,112,12,7,2,F,1,A,9.97506234413965,4,3
1895,47,walt,frontal,112,12,7,3,C,1,F,0,0,-1
1895,47,walt,frontal,112,12,7,4,G,1,C,5.06533888413263,2,1
1895,47,walt,frontal,112,12,7,5,C,1,G,2.49376558603491,1,0
1895,47,walt,frontal,113,13,8,1,A,1,X,9.84788717639468,3,0
1895,47,walt,frontal,113,13,8,2,D,1,A,2.49376558603491,1,-2
1895,47,walt,frontal,113,13,8,3,F,1,D,2.49376558603491,1,-2
1895,47,walt,frontal,113,13,8,4,C,1,F,2.49376558603491,1,-2
1895,47,walt,frontal,113,13,8,5,G,1,C,7.48129675810474,3,0
1895,47,walt,frontal,114,15,8,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,114,15,8,2,C,1,A,2.49376558603491,1,0
1895,47,walt,frontal,114,15,8,3,F,1,C,7.48129675810474,3,2
1895,47,walt,frontal,114,15,8,4,C,1,F,2.49376558603491,1,0
1895,47,walt,frontal,114,15,8,5,F,1,C,0,0,-1
1895,47,walt,frontal,115,5,8,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,115,5,8,2,C,1,A,7.40348904604193,3,-1
1895,47,walt,frontal,115,5,8,3,F,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,115,5,8,4,C,1,F,7.48129675810474,3,-1
1895,47,walt,frontal,115,5,8,5,G,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,116,1,12,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,116,1,12,2,C,1,A,2.49376558603491,1,-2
1895,47,walt,frontal,116,1,12,3,F,1,C,0,0,-3
1895,47,walt,frontal,116,1,12,4,C,1,F,2.49376558603491,1,-2
1895,47,walt,frontal,116,1,12,5,G,1,C,0,0,-3
1895,47,walt,frontal,117,9,8,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,117,9,8,2,G,1,A,0,0,-1
1895,47,walt,frontal,117,9,8,3,F,1,G,2.49376558603491,1,0
1895,47,walt,frontal,117,9,8,4,C,1,F,2.49376558603491,1,0
1895,47,walt,frontal,117,9,8,5,D,1,C,4.98753117206983,2,1
1895,47,walt,frontal,118,2,8,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,118,2,8,2,D,1,A,7.48129675810474,3,2
1895,47,walt,frontal,118,2,8,3,C,1,D,4.98753117206983,2,1
1895,47,walt,frontal,118,2,8,4,F,1,C,0,0,-1
1895,47,walt,frontal,118,2,8,5,C,1,F,4.98753117206983,2,1
1895,47,walt,frontal,119,12,8,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,119,12,8,2,F,1,A,4.98753117206983,2,0
1895,47,walt,frontal,119,12,8,3,C,1,F,0.335995190648064,0,-2
1895,47,walt,frontal,119,12,8,4,G,1,C,4.98753117206982,2,0
1895,47,walt,frontal,119,12,8,5,C,1,G,4.98753117206983,2,0
1895,47,walt,frontal,120,7,8,1,A,1,X,6.6188417325395,3,0
1895,47,walt,frontal,120,7,8,2,C,1,A,4.90972346000702,2,-1
1895,47,walt,frontal,120,7,8,3,G,1,C,4.98753117206983,2,-1
1895,47,walt,frontal,120,7,8,4,F,1,G,0,0,-3
1895,47,walt,frontal,120,7,8,5,C,1,F,7.48129675810474,3,0
1895,47,walt,frontal,121,16,6,1,A,1,X,8.58573402330674,4,0
1895,47,walt,frontal,121,16,6,2,D,1,A,7.48129675810474,3,-1
1895,47,walt,frontal,121,16,6,3,C,1,D,7.01566623365949,2,-2
1895,47,walt,frontal,121,16,6,4,G,1,C,8.9905825734245,4,0
1895,47,walt,frontal,121,16,6,5,C,1,G,4.98753117206983,2,-2
1895,47,walt,frontal,122,14,8,1,A,1,X,4.86035600432485,1,0
1895,47,walt,frontal,122,14,8,2,D,1,A,0,0,-1
1895,47,walt,frontal,122,14,8,3,G,1,D,4.98753117206983,2,1
1895,47,walt,frontal,122,14,8,4,F,1,G,7.48129675810474,3,2
1895,47,walt,frontal,122,14,8,5,C,1,F,7.48129675810474,3,2
1895,47,walt,frontal,123,4,8,1,A,1,X,0,0,0
1895,47,walt,frontal,123,4,8,2,D,1,A,2.49376558603491,1,1
1895,47,walt,frontal,123,4,8,3,C,1,D,2.49376558603491,1,1
1895,47,walt,frontal,123,4,8,4,G,1,C,11.7224476581785,5,5
1895,47,walt,frontal,123,4,8,5,F,1,G,7.48129675810474,3,3
1895,47,walt,frontal,124,3,8,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,124,3,8,2,C,1,A,4.98753117206983,2,-2
1895,47,walt,frontal,124,3,8,3,G,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,124,3,8,4,F,1,G,7.48129675810474,3,-1
1895,47,walt,frontal,124,3,8,5,C,1,F,5.97201094278497,2,-2
1895,47,walt,frontal,125,11,7,1,A,0,X,4.98753117206982,2,0
1895,47,walt,frontal,125,11,7,2,G,0,A,9.97506234413965,4,2
1895,47,walt,frontal,125,11,7,3,C,0,G,2.49376558603491,1,-1
1895,47,walt,frontal,125,11,7,4,F,0,C,12.4688279301746,5,3
1895,47,walt,frontal,125,11,7,5,C,0,F,7.48129675810474,3,1
1895,47,walt,frontal,126,8,8,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,126,8,8,2,D,1,A,4.98753117206983,2,0
1895,47,walt,frontal,126,8,8,3,C,1,D,2.49376558603491,1,-1
1895,47,walt,frontal,126,8,8,4,G,1,C,4.98753117206982,2,0
1895,47,walt,frontal,126,8,8,5,F,1,G,2.49376558603491,1,-1
1895,47,walt,frontal,127,6,8,1,A,1,X,0,1,0
1895,47,walt,frontal,127,6,8,2,D,1,A,0,0,-1
1895,47,walt,frontal,127,6,8,3,C,1,D,12.4688279301746,5,4
1895,47,walt,frontal,127,6,8,4,F,1,C,9.97506234413965,4,3
1895,47,walt,frontal,127,6,8,5,C,1,F,4.98753117206983,2,1
1895,47,walt,frontal,128,10,7,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,128,10,7,2,C,1,A,6.23369577235013,3,0
1895,47,walt,frontal,128,10,7,3,D,1,C,4.98753117206982,2,-1
1895,47,walt,frontal,128,10,7,4,F,1,D,7.48129675810474,3,0
1895,47,walt,frontal,128,10,7,5,C,1,F,4.98753117206983,2,-1
1895,47,walt,frontal,129,8,9,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,129,8,9,2,D,1,A,2.49376558603491,1,-1
1895,47,walt,frontal,129,8,9,3,C,1,D,4.98753117206983,2,0
1895,47,walt,frontal,129,8,9,4,G,1,C,2.49376558603491,1,-1
1895,47,walt,frontal,129,8,9,5,F,1,G,4.98753117206982,2,0
1895,47,walt,frontal,130,3,9,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,130,3,9,2,C,1,A,2.49376558603491,1,0
1895,47,walt,frontal,130,3,9,3,G,1,C,17.4563591022444,7,6
1895,47,walt,frontal,130,3,9,4,F,1,G,12.4688279301746,5,4
1895,47,walt,frontal,130,3,9,5,C,1,F,9.33909622201689,4,3
1895,47,walt,frontal,131,6,9,1,A,0,X,9.97506234413965,4,0
1895,47,walt,frontal,131,6,9,2,D,0,A,9.97506234413965,4,0
1895,47,walt,frontal,131,6,9,3,C,0,D,4.98753117206982,2,-2
1895,47,walt,frontal,131,6,9,4,F,0,C,9.97506234413965,4,0
1895,47,walt,frontal,131,6,9,5,C,0,F,2.49376558603491,1,-3
1895,47,walt,frontal,132,14,9,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,132,14,9,2,D,1,A,7.48129675810474,3,1
1895,47,walt,frontal,132,14,9,3,G,1,D,10.9198948988018,5,3
1895,47,walt,frontal,132,14,9,4,F,1,G,7.48129675810474,3,1
1895,47,walt,frontal,132,14,9,5,C,1,F,7.48129675810474,3,1
1895,47,walt,frontal,133,4,9,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,133,4,9,2,D,1,A,2.49376558603491,1,-2
1895,47,walt,frontal,133,4,9,3,C,1,D,4.98753117206982,2,-1
1895,47,walt,frontal,133,4,9,4,G,1,C,4.98753117206983,2,-1
1895,47,walt,frontal,133,4,9,5,F,1,G,2.49376558603491,1,-2
1895,47,walt,frontal,134,11,8,1,A,1,X,0,0,0
1895,47,walt,frontal,134,11,8,2,G,1,A,7.48129675810474,3,3
1895,47,walt,frontal,134,11,8,3,C,1,G,0,0,0
1895,47,walt,frontal,134,11,8,4,F,1,C,9.97506234413965,4,4
1895,47,walt,frontal,134,11,8,5,C,1,F,2.49376558603491,1,1
1895,47,walt,frontal,135,13,9,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,135,13,9,2,D,1,A,2.49376558603491,1,-1
1895,47,walt,frontal,135,13,9,3,F,1,D,4.98753117206982,2,0
1895,47,walt,frontal,135,13,9,4,C,1,F,4.98753117206982,2,0
1895,47,walt,frontal,135,13,9,5,G,1,C,2.49376558603491,1,-1
1895,47,walt,frontal,136,9,9,1,A,1,X,7.8172919487528,2,0
1895,47,walt,frontal,136,9,9,2,G,1,A,0.955529326024842,1,-1
1895,47,walt,frontal,136,9,9,3,F,1,G,2.49376558603491,1,-1
1895,47,walt,frontal,136,9,9,4,C,1,F,7.48129675810474,3,1
1895,47,walt,frontal,136,9,9,5,D,1,C,5.51846795588577,2,0
1895,47,walt,frontal,137,12,9,1,A,1,X,4.98753117206982,2,0
1895,47,walt,frontal,137,12,9,2,F,1,A,0,0,-2
1895,47,walt,frontal,137,12,9,3,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,137,12,9,4,G,1,C,2.49376558603491,1,-1
1895,47,walt,frontal,137,12,9,5,C,1,G,2.49376558603491,1,-1
1895,47,walt,frontal,138,2,9,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,138,2,9,2,D,1,A,4.98753117206983,2,1
1895,47,walt,frontal,138,2,9,3,C,1,D,2.49376558603491,1,0
1895,47,walt,frontal,138,2,9,4,F,1,C,2.49376558603491,1,0
1895,47,walt,frontal,138,2,9,5,C,1,F,2.49376558603491,1,0
1895,47,walt,frontal,139,1,13,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,139,1,13,2,C,1,A,4.98753117206983,2,0
1895,47,walt,frontal,139,1,13,3,F,1,C,7.48129675810474,3,1
1895,47,walt,frontal,139,1,13,4,C,1,F,2.49376558603491,1,-1
1895,47,walt,frontal,139,1,13,5,G,1,C,0,0,-2
1895,47,walt,frontal,140,5,9,1,A,1,X,8.86230516730727,4,0
1895,47,walt,frontal,140,5,9,2,C,1,A,4.98753117206983,2,-2
1895,47,walt,frontal,140,5,9,3,F,1,C,14.9625935162095,6,2
1895,47,walt,frontal,140,5,9,4,C,1,F,4.98753117206983,2,-2
1895,47,walt,frontal,140,5,9,5,G,1,C,7.48129675810474,3,-1
1895,47,walt,frontal,141,10,8,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,141,10,8,2,C,1,A,4.98753117206983,2,0
1895,47,walt,frontal,141,10,8,3,D,1,C,7.48129675810474,3,1
1895,47,walt,frontal,141,10,8,4,F,1,D,4.98753117206983,2,0
1895,47,walt,frontal,141,10,8,5,C,1,F,4.98753117206983,2,0
1895,47,walt,frontal,142,15,9,1,A,1,X,22.4438902743142,9,0
1895,47,walt,frontal,142,15,9,2,C,1,A,4.98753117206983,2,-7
1895,47,walt,frontal,142,15,9,3,F,1,C,2.49376558603491,1,-8
1895,47,walt,frontal,142,15,9,4,C,1,F,4.98753117206983,2,-7
1895,47,walt,frontal,142,15,9,5,F,1,C,7.48129675810474,3,-6
1895,47,walt,frontal,143,7,9,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,143,7,9,2,C,1,A,4.98753117206983,2,-2
1895,47,walt,frontal,143,7,9,3,G,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,143,7,9,4,F,1,G,2.49376558603491,1,-3
1895,47,walt,frontal,143,7,9,5,C,1,F,7.48129675810474,3,-1
1895,47,walt,frontal,144,16,7,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,144,16,7,2,D,1,A,1.38932832083291,0,-3
1895,47,walt,frontal,144,16,7,3,C,1,D,0,0,-3
1895,47,walt,frontal,144,16,7,4,G,1,C,0,0,-3
1895,47,walt,frontal,144,16,7,5,C,1,G,9.97506234413965,4,1
1895,47,walt,frontal,145,6,10,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,145,6,10,2,D,1,A,4.98753117206983,2,0
1895,47,walt,frontal,145,6,10,3,C,1,D,7.48129675810474,3,1
1895,47,walt,frontal,145,6,10,4,F,1,C,4.98753117206982,2,0
1895,47,walt,frontal,145,6,10,5,C,1,F,0,0,-2
1895,47,walt,frontal,146,1,14,1,A,1,X,9.97506234413965,4,0
1895,47,walt,frontal,146,1,14,2,C,1,A,4.98753117206982,2,-2
1895,47,walt,frontal,146,1,14,3,F,1,C,2.49376558603491,1,-3
1895,47,walt,frontal,146,1,14,4,C,1,F,2.49376558603491,1,-3
1895,47,walt,frontal,146,1,14,5,G,1,C,10.0528700562025,4,0
1895,47,walt,frontal,147,8,10,1,A,1,X,4.98753117206983,2,0
1895,47,walt,frontal,147,8,10,2,D,1,A,17.4563591022444,7,5
1895,47,walt,frontal,147,8,10,3,C,1,D,4.98753117206982,2,0
1895,47,walt,frontal,147,8,10,4,G,1,C,12.3092232196347,5,3
1895,47,walt,frontal,147,8,10,5,F,1,G,7.48129675810474,4,2
1895,47,walt,frontal,148,11,9,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,148,11,9,2,G,1,A,7.48129675810474,3,0
