neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
674,17,troy,auditory,78,16,5,4,G,1,C,2.49376558603491,1,-3
674,17,troy,auditory,78,16,5,5,C,1,G,0,0,-4
674,17,troy,auditory,79,7,5,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,79,7,5,2,C,1,A,0,0,-2
674,17,troy,auditory,79,7,5,3,G,1,C,2.49376558603491,1,-1
674,17,troy,auditory,79,7,5,4,F,1,G,4.98753117206983,2,0
674,17,troy,auditory,79,7,5,5,C,1,F,0.335995190648064,0,-2
674,17,troy,auditory,80,8,5,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,80,8,5,2,D,1,A,4.98753117206983,2,1
674,17,troy,auditory,80,8,5,3,C,1,D,7.48129675810474,3,2
674,17,troy,auditory,80,8,5,4,G,1,C,4.98753117206983,2,1
674,17,troy,auditory,80,8,5,5,F,1,G,0,0,-1
674,17,troy,auditory,81,5,6,1,A,1,X,0,0,0
674,17,troy,auditory,81,5,6,2,C,1,A,2.49376558603491,1,1
674,17,troy,auditory,81,5,6,3,F,1,C,0,1,1
674,17,troy,auditory,81,5,6,4,C,1,F,2.49376558603491,1,1
674,17,troy,auditory,81,5,6,5,G,1,C,2.49376558603491,1,1
674,17,troy,auditory,82,6,6,1,A,1,X,0,0,0
674,17,troy,auditory,82,6,6,2,D,1,A,0,0,0
674,17,troy,auditory,82,6,6,3,C,1,D,4.98753117206983,2,2
674,17,troy,auditory,82,6,6,4,F,1,C,0,0,0
674,17,troy,auditory,82,6,6,5,C,1,F,4.98753117206982,2,2
674,17,troy,auditory,83,13,6,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,83,13,6,2,D,1,A,7.48129675810474,3,1
674,17,troy,auditory,83,13,6,3,F,1,D,4.98753117206983,2,0
674,17,troy,auditory,83,13,6,4,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,83,13,6,5,G,1,C,7.48129675810474,3,1
674,17,troy,auditory,84,7,6,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,84,7,6,2,C,1,A,4.98753117206983,2,1
674,17,troy,auditory,84,7,6,3,G,1,C,0,0,-1
674,17,troy,auditory,84,7,6,4,F,1,G,0,0,-1
674,17,troy,auditory,84,7,6,5,C,1,F,0,0,-1
674,17,troy,auditory,85,4,6,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,85,4,6,2,D,1,A,0,0,-1
674,17,troy,auditory,85,4,6,3,C,1,D,2.49376558603491,1,0
674,17,troy,auditory,85,4,6,4,G,1,C,0,0,-1
674,17,troy,auditory,85,4,6,5,F,1,G,0,0,-1
674,17,troy,auditory,86,15,6,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,86,15,6,2,C,1,A,4.98753117206983,2,1
674,17,troy,auditory,86,15,6,3,F,1,C,4.69487985075651,1,0
674,17,troy,auditory,86,15,6,4,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,86,15,6,5,F,1,C,9.97506234413965,4,3
674,17,troy,auditory,87,12,6,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,87,12,6,2,F,1,A,0.370459033376127,1,-1
674,17,troy,auditory,87,12,6,3,C,1,F,4.98753117206983,2,0
674,17,troy,auditory,87,12,6,4,G,1,C,0,0,-2
674,17,troy,auditory,87,12,6,5,C,1,G,0,0,-2
674,17,troy,auditory,88,11,6,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,88,11,6,2,G,1,A,0,0,-1
674,17,troy,auditory,88,11,6,3,C,1,G,0,0,-1
674,17,troy,auditory,88,11,6,4,F,1,C,2.49376558603491,1,0
674,17,troy,auditory,88,11,6,5,C,1,F,4.98753117206982,2,1
674,17,troy,auditory,89,9,6,1,A,1,X,5.94306049809467,3,0
674,17,troy,auditory,89,9,6,2,G,1,A,4.98753117206983,2,-1
674,17,troy,auditory,89,9,6,3,F,1,G,0,1,-2
674,17,troy,auditory,89,9,6,4,C,1,F,7.48129675810474,3,0
674,17,troy,auditory,89,9,6,5,D,1,C,2.15777039538685,1,-2
674,17,troy,auditory,90,10,6,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,90,10,6,2,C,1,A,0,0,-3
674,17,troy,auditory,90,10,6,3,D,1,C,7.48129675810474,3,0
674,17,troy,auditory,90,10,6,4,F,1,D,4.52190064762457,1,-2
674,17,troy,auditory,90,10,6,5,C,1,F,7.48129675810474,3,0
674,17,troy,auditory,91,2,6,1,A,1,X,0,0,0
674,17,troy,auditory,91,2,6,2,D,1,A,2.49376558603491,1,1
674,17,troy,auditory,91,2,6,3,C,1,D,5.23312670205114,2,2
674,17,troy,auditory,91,2,6,4,F,1,C,2.49376558603491,1,1
674,17,troy,auditory,91,2,6,5,C,1,F,2.73936111601623,1,1
674,17,troy,auditory,92,3,6,1,A,1,X,0,0,0
674,17,troy,auditory,92,3,6,2,C,1,A,2.49376558603491,1,1
674,17,troy,auditory,92,3,6,3,G,1,C,4.98753117206983,2,2
674,17,troy,auditory,92,3,6,4,F,1,G,4.86035600432485,1,1
674,17,troy,auditory,92,3,6,5,C,1,F,9.97506234413965,4,4
674,17,troy,auditory,93,1,6,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,93,1,6,2,C,1,A,12.4688279301746,5,3
674,17,troy,auditory,93,1,6,3,F,1,C,4.98753117206983,2,0
674,17,troy,auditory,93,1,6,4,C,1,F,0,0,-2
674,17,troy,auditory,93,1,6,5,G,1,C,0,0,-2
674,17,troy,auditory,94,14,6,1,A,1,X,7.48129675810474,2,0
674,17,troy,auditory,94,14,6,2,D,1,A,2.49376558603491,1,-1
674,17,troy,auditory,94,14,6,3,G,1,D,0,0,-2
674,17,troy,auditory,94,14,6,4,F,1,G,7.48129675810474,3,1
674,17,troy,auditory,94,14,6,5,C,1,F,5.06533888413263,2,0
674,17,troy,auditory,95,16,6,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,95,16,6,2,D,1,A,7.48129675810474,3,0
674,17,troy,auditory,95,16,6,3,C,1,D,5.89913696717637,2,-1
674,17,troy,auditory,95,16,6,4,G,1,C,0,0,-3
674,17,troy,auditory,95,16,6,5,C,1,G,2.49376558603491,1,-2
674,17,troy,auditory,96,8,6,1,A,1,X,12.4688279301746,5,0
674,17,troy,auditory,96,8,6,2,D,1,A,0,0,-5
674,17,troy,auditory,96,8,6,3,C,1,D,4.98753117206983,2,-3
674,17,troy,auditory,96,8,6,4,G,1,C,4.82792646152993,2,-3
674,17,troy,auditory,96,8,6,5,F,1,G,2.49376558603491,1,-4
674,17,troy,auditory,97,5,7,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,97,5,7,2,C,1,A,2.49376558603491,1,-1
674,17,troy,auditory,97,5,7,3,F,1,C,4.43487692114716,1,-1
674,17,troy,auditory,97,5,7,4,C,1,F,4.98753117206983,2,0
674,17,troy,auditory,97,5,7,5,G,1,C,0,0,-2
674,17,troy,auditory,98,10,7,1,A,1,X,2.02813506158966,0,0
674,17,troy,auditory,98,10,7,2,C,1,A,0,0,0
674,17,troy,auditory,98,10,7,3,D,1,C,9.97506234413965,4,4
674,17,troy,auditory,98,10,7,4,F,1,D,0,0,0
674,17,troy,auditory,98,10,7,5,C,1,F,2.49376558603491,1,1
674,17,troy,auditory,99,16,7,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,99,16,7,2,D,1,A,0,0,-2
674,17,troy,auditory,99,16,7,3,C,1,D,2.49376558603491,1,-1
674,17,troy,auditory,99,16,7,4,G,1,C,4.98753117206982,2,0
674,17,troy,auditory,99,16,7,5,C,1,G,2.49376558603491,1,-1
674,17,troy,auditory,100,4,7,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,100,4,7,2,D,1,A,2.49376558603491,1,0
674,17,troy,auditory,100,4,7,3,C,1,D,4.98753117206983,2,1
674,17,troy,auditory,100,4,7,4,G,1,C,4.98753117206983,2,1
674,17,troy,auditory,100,4,7,5,F,1,G,2.49376558603491,1,0
674,17,troy,auditory,101,8,7,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,101,8,7,2,D,1,A,4.98753117206983,2,0
674,17,troy,auditory,101,8,7,3,C,1,D,4.98753117206983,2,0
674,17,troy,auditory,101,8,7,4,G,1,C,0,0,-2
674,17,troy,auditory,101,8,7,5,F,1,G,4.98753117206983,2,0
674,17,troy,auditory,102,15,7,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,102,15,7,2,C,1,A,0,0,-1
674,17,troy,auditory,102,15,7,3,F,1,C,4.98753117206982,3,2
674,17,troy,auditory,102,15,7,4,C,1,F,0,0,-1
674,17,troy,auditory,102,15,7,5,F,1,C,4.98753117206983,2,1
674,17,troy,auditory,103,12,7,1,A,1,X,0,0,0
674,17,troy,auditory,103,12,7,2,F,1,A,4.98753117206983,2,2
674,17,troy,auditory,103,12,7,3,C,1,F,7.48129675810474,3,3
674,17,troy,auditory,103,12,7,4,G,1,C,2.49376558603491,1,1
674,17,troy,auditory,103,12,7,5,C,1,G,4.98753117206983,2,2
674,17,troy,auditory,104,2,7,1,A,0,X,4.98753117206982,2,0
674,17,troy,auditory,104,2,7,2,D,0,A,0,0,-2
674,17,troy,auditory,104,2,7,3,C,0,D,4.98753117206983,2,0
674,17,troy,auditory,104,2,7,4,F,0,C,0.0778077120628084,0,-2
674,17,troy,auditory,104,2,7,5,C,0,F,7.48129675810474,3,1
674,17,troy,auditory,105,7,7,1,A,1,X,14.9625935162095,6,0
674,17,troy,auditory,105,7,7,2,C,1,A,4.98753117206982,2,-4
674,17,troy,auditory,105,7,7,3,G,1,C,4.98753117206983,2,-4
674,17,troy,auditory,105,7,7,4,F,1,G,4.98753117206982,2,-4
674,17,troy,auditory,105,7,7,5,C,1,F,7.48129675810474,3,-3
674,17,troy,auditory,106,11,7,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,106,11,7,2,G,1,A,2.49376558603491,1,-1
674,17,troy,auditory,106,11,7,3,C,1,G,4.98753117206983,2,0
674,17,troy,auditory,106,11,7,4,F,1,C,7.48129675810474,4,2
674,17,troy,auditory,106,11,7,5,C,1,F,0,0,-2
674,17,troy,auditory,107,13,7,1,A,1,X,0,0,0
674,17,troy,auditory,107,13,7,2,D,1,A,4.98753117206983,2,2
674,17,troy,auditory,107,13,7,3,F,1,D,0,0,0
674,17,troy,auditory,107,13,7,4,C,1,F,4.98753117206982,2,2
674,17,troy,auditory,107,13,7,5,G,1,C,0,0,0
674,17,troy,auditory,108,3,7,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,108,3,7,2,C,1,A,0,0,-4
674,17,troy,auditory,108,3,7,3,G,1,C,0,0,-4
674,17,troy,auditory,108,3,7,4,F,1,G,4.98753117206983,2,-2
674,17,troy,auditory,108,3,7,5,C,1,F,4.98753117206983,2,-2
674,17,troy,auditory,109,14,7,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,109,14,7,2,D,1,A,2.57157329809772,1,0
674,17,troy,auditory,109,14,7,3,G,1,D,0,0,-1
674,17,troy,auditory,109,14,7,4,F,1,G,2.49376558603491,1,0
674,17,troy,auditory,109,14,7,5,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,110,1,7,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,110,1,7,2,C,1,A,0,0,-2
674,17,troy,auditory,110,1,7,3,F,1,C,4.98753117206983,2,0
674,17,troy,auditory,110,1,7,4,C,1,F,4.98753117206983,2,0
674,17,troy,auditory,110,1,7,5,G,1,C,7.48129675810474,3,1
674,17,troy,auditory,111,6,7,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,111,6,7,2,D,1,A,7.48129675810474,3,2
674,17,troy,auditory,111,6,7,3,C,1,D,2.49376558603491,1,0
674,17,troy,auditory,111,6,7,4,F,1,C,0,0,-1
674,17,troy,auditory,111,6,7,5,C,1,F,9.97506234413965,4,3
674,17,troy,auditory,112,9,7,1,A,1,X,4.65153598142176,2,0
674,17,troy,auditory,112,9,7,2,G,1,A,12.4688279301746,5,3
674,17,troy,auditory,112,9,7,3,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,112,9,7,4,C,1,F,0,0,-2
674,17,troy,auditory,112,9,7,5,D,1,C,4.98753117206983,2,0
674,17,troy,auditory,113,5,8,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,113,5,8,2,C,1,A,4.98753117206983,2,-1
674,17,troy,auditory,113,5,8,3,F,1,C,0,0,-3
674,17,troy,auditory,113,5,8,4,C,1,F,0,0,-3
674,17,troy,auditory,113,5,8,5,G,1,C,0,0,-3
674,17,troy,auditory,114,1,8,1,A,1,X,12.4688279301746,5,0
674,17,troy,auditory,114,1,8,2,C,1,A,7.48129675810474,3,-2
674,17,troy,auditory,114,1,8,3,F,1,C,2.49376558603491,1,-4
674,17,troy,auditory,114,1,8,4,C,1,F,2.49376558603491,1,-4
674,17,troy,auditory,114,1,8,5,G,1,C,0,0,-5
674,17,troy,auditory,115,9,8,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,115,9,8,2,G,1,A,0,1,-1
674,17,troy,auditory,115,9,8,3,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,115,9,8,4,C,1,F,17.4563591022444,7,5
674,17,troy,auditory,115,9,8,5,D,1,C,5.28018249338314,3,1
674,17,troy,auditory,116,10,8,1,A,1,X,7.48129675810474,3,0
674,17,troy,auditory,116,10,8,2,C,1,A,9.17583012476408,3,0
674,17,troy,auditory,116,10,8,3,D,1,C,7.48129675810474,3,0
674,17,troy,auditory,116,10,8,4,F,1,D,2.49376558603491,1,-2
674,17,troy,auditory,116,10,8,5,C,1,F,2.49376558603491,1,-2
674,17,troy,auditory,117,11,8,1,A,1,X,0,0,0
674,17,troy,auditory,117,11,8,2,G,1,A,9.97506234413965,3,3
674,17,troy,auditory,117,11,8,3,C,1,G,2.49376558603491,1,1
674,17,troy,auditory,117,11,8,4,F,1,C,2.49376558603491,1,1
674,17,troy,auditory,117,11,8,5,C,1,F,2.49376558603491,1,1
674,17,troy,auditory,118,7,8,1,A,1,X,0,0,0
674,17,troy,auditory,118,7,8,2,C,1,A,2.49376558603491,1,1
674,17,troy,auditory,118,7,8,3,G,1,C,0,0,0
674,17,troy,auditory,118,7,8,4,F,1,G,2.49376558603491,1,1
674,17,troy,auditory,118,7,8,5,C,1,F,3.24014585803096,1,1
674,17,troy,auditory,119,14,8,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,119,14,8,2,D,1,A,9.97506234413965,4,2
674,17,troy,auditory,119,14,8,3,G,1,D,0,0,-2
674,17,troy,auditory,119,14,8,4,F,1,G,7.48129675810474,3,1
674,17,troy,auditory,119,14,8,5,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,120,8,8,1,A,1,X,3.74136657178952,1,0
674,17,troy,auditory,120,8,8,2,D,1,A,7.48129675810474,3,2
674,17,troy,auditory,120,8,8,3,C,1,D,7.48129675810474,3,2
674,17,troy,auditory,120,8,8,4,G,1,C,2.57157329809772,1,0
674,17,troy,auditory,120,8,8,5,F,1,G,0,0,-1
674,17,troy,auditory,121,12,8,1,A,1,X,4.35156504994706,2,0
674,17,troy,auditory,121,12,8,2,F,1,A,7.48129675810474,3,1
674,17,troy,auditory,121,12,8,3,C,1,F,4.98753117206983,2,0
674,17,troy,auditory,121,12,8,4,G,1,C,3.87477399523744,2,0
674,17,troy,auditory,121,12,8,5,C,1,G,9.97506234413965,4,2
674,17,troy,auditory,122,6,8,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,122,6,8,2,D,1,A,7.01566623365949,2,0
674,17,troy,auditory,122,6,8,3,C,1,D,0,0,-2
674,17,troy,auditory,122,6,8,4,F,1,C,4.98753117206982,2,0
674,17,troy,auditory,122,6,8,5,C,1,F,9.97506234413965,4,2
674,17,troy,auditory,123,13,8,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,123,13,8,2,D,1,A,5.6231543307834,3,2
674,17,troy,auditory,123,13,8,3,F,1,D,4.98753117206982,2,1
674,17,troy,auditory,123,13,8,4,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,123,13,8,5,G,1,C,9.97506234413965,4,3
674,17,troy,auditory,124,15,8,1,A,1,X,9.17583012476408,3,0
674,17,troy,auditory,124,15,8,2,C,1,A,7.48129675810474,3,0
674,17,troy,auditory,124,15,8,3,F,1,C,1.24760098575461,0,-3
674,17,troy,auditory,124,15,8,4,C,1,F,7.48129675810474,3,0
674,17,troy,auditory,124,15,8,5,F,1,C,0,0,-3
674,17,troy,auditory,125,2,8,1,A,0,X,2.49376558603491,1,0
674,17,troy,auditory,125,2,8,2,D,0,A,4.98753117206983,2,1
674,17,troy,auditory,125,2,8,3,C,0,D,4.98753117206983,2,1
674,17,troy,auditory,125,2,8,4,F,0,C,0,0,-1
674,17,troy,auditory,125,2,8,5,C,0,F,2.49376558603491,1,0
674,17,troy,auditory,126,16,8,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,126,16,8,2,D,1,A,7.48129675810474,3,1
674,17,troy,auditory,126,16,8,3,C,1,D,4.98753117206982,2,0
674,17,troy,auditory,126,16,8,4,G,1,C,2.49376558603491,1,-1
674,17,troy,auditory,126,16,8,5,C,1,G,6.73491648610869,3,1
674,17,troy,auditory,127,4,8,1,A,1,X,5.14713588260972,2,0
674,17,troy,auditory,127,4,8,2,D,1,A,4.98753117206983,2,0
674,17,troy,auditory,127,4,8,3,C,1,D,7.64090146864463,3,1
674,17,troy,auditory,127,4,8,4,G,1,C,7.48129675810474,3,1
674,17,troy,auditory,127,4,8,5,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,128,3,8,1,A,1,X,9.84788717639468,3,0
674,17,troy,auditory,128,3,8,2,C,1,A,0,0,-3
674,17,troy,auditory,128,3,8,3,G,1,C,4.12507614650459,2,-1
674,17,troy,auditory,128,3,8,4,F,1,G,2.49376558603491,1,-2
674,17,troy,auditory,128,3,8,5,C,1,F,2.49376558603491,1,-2
674,17,troy,auditory,129,9,9,1,A,1,X,8.58573402330675,4,0
674,17,troy,auditory,129,9,9,2,G,1,A,2.49376558603491,1,-3
674,17,troy,auditory,129,9,9,3,F,1,G,2.49376558603491,1,-3
674,17,troy,auditory,129,9,9,4,C,1,F,4.98753117206983,2,-2
674,17,troy,auditory,129,9,9,5,D,1,C,2.49376558603491,1,-3
674,17,troy,auditory,130,5,9,1,A,1,X,0,0,0
674,17,troy,auditory,130,5,9,2,C,1,A,0,0,0
674,17,troy,auditory,130,5,9,3,F,1,C,14.9625935162095,6,6
674,17,troy,auditory,130,5,9,4,C,1,F,2.49376558603491,1,1
674,17,troy,auditory,130,5,9,5,G,1,C,2.49376558603491,1,1
674,17,troy,auditory,131,1,9,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,131,1,9,2,C,1,A,0,0,-2
674,17,troy,auditory,131,1,9,3,F,1,C,7.48129675810474,3,1
674,17,troy,auditory,131,1,9,4,C,1,F,5.97201094278497,2,0
674,17,troy,auditory,131,1,9,5,G,1,C,2.73936111601623,1,-1
674,17,troy,auditory,132,15,9,1,A,1,X,0,0,0
674,17,troy,auditory,132,15,9,2,C,1,A,0,0,0
674,17,troy,auditory,132,15,9,3,F,1,C,14.9625935162095,6,6
674,17,troy,auditory,132,15,9,4,C,1,F,9.97506234413965,4,4
674,17,troy,auditory,132,15,9,5,F,1,C,4.98753117206982,2,2
674,17,troy,auditory,133,11,9,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,133,11,9,2,G,1,A,2.49376558603491,1,-1
674,17,troy,auditory,133,11,9,3,C,1,G,0,0,-2
674,17,troy,auditory,133,11,9,4,F,1,C,7.48129675810474,3,1
674,17,troy,auditory,133,11,9,5,C,1,F,7.48129675810474,3,1
674,17,troy,auditory,134,13,9,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,134,13,9,2,D,1,A,2.49376558603491,1,-3
674,17,troy,auditory,134,13,9,3,F,1,D,2.49376558603491,1,-3
674,17,troy,auditory,134,13,9,4,C,1,F,0,0,-4
674,17,troy,auditory,134,13,9,5,G,1,C,0,0,-4
674,17,troy,auditory,135,8,9,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,135,8,9,2,D,1,A,2.49376558603491,1,-1
674,17,troy,auditory,135,8,9,3,C,1,D,4.98753117206983,2,0
674,17,troy,auditory,135,8,9,4,G,1,C,2.49376558603491,1,-1
674,17,troy,auditory,135,8,9,5,F,1,G,1.69453336665934,0,-2
674,17,troy,auditory,136,2,9,1,A,1,X,0,0,0
674,17,troy,auditory,136,2,9,2,D,1,A,4.98753117206983,2,2
674,17,troy,auditory,136,2,9,3,C,1,D,2.49376558603491,1,1
674,17,troy,auditory,136,2,9,4,F,1,C,0,0,0
674,17,troy,auditory,136,2,9,5,C,1,F,7.8172919487528,3,3
674,17,troy,auditory,137,14,9,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,137,14,9,2,D,1,A,4.98753117206983,2,0
674,17,troy,auditory,137,14,9,3,G,1,D,7.48129675810474,3,1
674,17,troy,auditory,137,14,9,4,F,1,G,7.48129675810474,3,1
674,17,troy,auditory,137,14,9,5,C,1,F,11.0794996093417,5,3
674,17,troy,auditory,138,7,9,1,A,1,X,8.11691991681831,4,0
674,17,troy,auditory,138,7,9,2,C,1,A,0,0,-4
674,17,troy,auditory,138,7,9,3,G,1,C,6.23513215782443,2,-2
674,17,troy,auditory,138,7,9,4,F,1,G,7.48129675810474,3,-1
674,17,troy,auditory,138,7,9,5,C,1,F,0,0,-4
674,17,troy,auditory,139,4,9,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,139,4,9,2,D,1,A,2.6533702965748,1,-1
674,17,troy,auditory,139,4,9,3,C,1,D,7.48129675810474,3,1
674,17,troy,auditory,139,4,9,4,G,1,C,12.4688279301746,5,3
674,17,troy,auditory,139,4,9,5,F,1,G,4.98753117206983,2,0
674,17,troy,auditory,140,10,9,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,140,10,9,2,C,1,A,0,0,-2
674,17,troy,auditory,140,10,9,3,D,1,C,9.97506234413965,3,1
674,17,troy,auditory,140,10,9,4,F,1,D,4.98753117206982,2,0
674,17,troy,auditory,140,10,9,5,C,1,F,0,0,-2
674,17,troy,auditory,141,16,9,1,A,1,X,9.97506234413965,4,0
674,17,troy,auditory,141,16,9,2,D,1,A,4.74193564208851,2,-2
674,17,troy,auditory,141,16,9,3,C,1,D,0,0,-4
674,17,troy,auditory,141,16,9,4,G,1,C,3.35622061160015,1,-3
674,17,troy,auditory,141,16,9,5,C,1,G,0,0,-4
674,17,troy,auditory,142,6,9,1,A,1,X,4.69487985075651,1,0
674,17,troy,auditory,142,6,9,2,D,1,A,9.97506234413965,4,3
674,17,troy,auditory,142,6,9,3,C,1,D,2.49376558603491,1,0
674,17,troy,auditory,142,6,9,4,F,1,C,7.48129675810474,3,2
674,17,troy,auditory,142,6,9,5,C,1,F,0,0,-1
674,17,troy,auditory,143,12,9,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,143,12,9,2,F,1,A,7.48129675810474,3,1
674,17,troy,auditory,143,12,9,3,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,143,12,9,4,G,1,C,4.98753117206982,2,0
674,17,troy,auditory,143,12,9,5,C,1,G,0,0,-2
674,17,troy,auditory,144,3,9,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,144,3,9,2,C,1,A,4.98753117206983,2,0
674,17,troy,auditory,144,3,9,3,G,1,C,2.49376558603491,1,-1
674,17,troy,auditory,144,3,9,4,F,1,G,4.98753117206983,2,0
674,17,troy,auditory,144,3,9,5,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,145,10,10,1,A,1,X,4.98753117206982,2,0
674,17,troy,auditory,145,10,10,2,C,1,A,4.98753117206983,2,0
674,17,troy,auditory,145,10,10,3,D,1,C,4.98753117206983,2,0
674,17,troy,auditory,145,10,10,4,F,1,D,2.49376558603491,1,-1
674,17,troy,auditory,145,10,10,5,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,146,16,10,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,146,16,10,2,D,1,A,2.49376558603491,1,0
674,17,troy,auditory,146,16,10,3,C,1,D,11.3643906649726,4,3
674,17,troy,auditory,146,16,10,4,G,1,C,2.49376558603491,1,0
674,17,troy,auditory,146,16,10,5,C,1,G,2.49376558603491,1,0
674,17,troy,auditory,147,9,10,1,A,1,X,3.87477399523744,2,0
674,17,troy,auditory,147,9,10,2,G,1,A,2.49376558603491,1,-1
674,17,troy,auditory,147,9,10,3,F,1,G,2.49376558603491,1,-1
674,17,troy,auditory,147,9,10,4,C,1,F,2.49376558603491,1,-1
674,17,troy,auditory,147,9,10,5,D,1,C,2.49376558603491,1,-1
674,17,troy,auditory,148,7,10,1,A,1,X,14.9625935162095,6,0
674,17,troy,auditory,148,7,10,2,C,1,A,0,0,-6
674,17,troy,auditory,148,7,10,3,G,1,C,7.48129675810474,3,-3
674,17,troy,auditory,148,7,10,4,F,1,G,7.48129675810474,3,-3
674,17,troy,auditory,148,7,10,5,C,1,F,2.49376558603491,1,-5
674,17,troy,auditory,149,4,10,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,149,4,10,2,D,1,A,4.98753117206983,2,0
674,17,troy,auditory,149,4,10,3,C,1,D,9.97506234413965,4,2
674,17,troy,auditory,149,4,10,4,G,1,C,4.00305140135468,2,0
674,17,troy,auditory,149,4,10,5,F,1,G,4.98753117206983,2,0
674,17,troy,auditory,150,14,10,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,150,14,10,2,D,1,A,9.54403260987079,4,3
674,17,troy,auditory,150,14,10,3,G,1,D,2.49376558603491,1,0
674,17,troy,auditory,150,14,10,4,F,1,G,7.48129675810474,3,2
674,17,troy,auditory,150,14,10,5,C,1,F,7.48129675810474,3,2
674,17,troy,auditory,151,2,10,1,A,1,X,0,0,0
674,17,troy,auditory,151,2,10,2,D,1,A,4.98753117206983,2,2
674,17,troy,auditory,151,2,10,3,C,1,D,4.98753117206983,2,2
674,17,troy,auditory,151,2,10,4,F,1,C,7.48129675810474,3,3
674,17,troy,auditory,151,2,10,5,C,1,F,7.48129675810474,3,3
674,17,troy,auditory,152,1,10,1,A,0,X,0,0,0
674,17,troy,auditory,152,1,10,2,C,0,A,4.98753117206982,2,2
674,17,troy,auditory,152,1,10,3,F,0,C,2.49376558603491,1,1
674,17,troy,auditory,152,1,10,4,C,0,F,5.1147063398148,3,3
674,17,troy,auditory,152,1,10,5,G,0,C,0,0,0
674,17,troy,auditory,153,6,10,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,153,6,10,2,D,1,A,0,0,-1
674,17,troy,auditory,153,6,10,3,C,1,D,0,0,-1
674,17,troy,auditory,153,6,10,4,F,1,C,0,0,-1
674,17,troy,auditory,153,6,10,5,C,1,F,2.49376558603491,1,0
674,17,troy,auditory,154,3,10,1,A,1,X,0,0,0
674,17,troy,auditory,154,3,10,2,C,1,A,0,0,0
674,17,troy,auditory,154,3,10,3,G,1,C,0.799232219375569,1,1
674,17,troy,auditory,154,3,10,4,F,1,G,2.49376558603491,1,1
674,17,troy,auditory,154,3,10,5,C,1,F,0,0,0
674,17,troy,auditory,155,8,10,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,155,8,10,2,D,1,A,4.98753117206982,2,0
674,17,troy,auditory,155,8,10,3,C,1,D,0,0,-2
674,17,troy,auditory,155,8,10,4,G,1,C,2.49376558603491,1,-1
