neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
312,11,troy,auditory,78,16,5,4,G,0,C,20.6965049602754,8,6
312,11,troy,auditory,78,16,5,5,C,0,G,10.0528700562025,4,2
312,11,troy,auditory,79,5,5,1,A,0,X,14.9625935162095,6,0
312,11,troy,auditory,79,5,5,2,C,0,A,17.8873888365132,7,1
312,11,troy,auditory,79,5,5,3,F,0,C,9.97506234413965,4,-2
312,11,troy,auditory,79,5,5,4,C,0,F,9.97506234413965,4,-2
312,11,troy,auditory,79,5,5,5,G,0,C,12.8998576644434,5,-1
312,11,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
312,11,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
312,11,troy,auditory,80,14,5,3,G,0,D,NaN,0,0
312,11,troy,auditory,80,14,5,4,F,0,G,NaN,0,0
312,11,troy,auditory,80,14,5,5,C,0,F,NaN,0,0
312,11,troy,auditory,81,13,6,1,A,1,X,21.4883609482894,8,0
312,11,troy,auditory,81,13,6,2,D,1,A,17.4563591022444,7,-1
312,11,troy,auditory,81,13,6,3,F,1,D,7.48129675810474,3,-5
312,11,troy,auditory,81,13,6,4,C,1,F,12.4688279301746,5,-3
312,11,troy,auditory,81,13,6,5,G,1,C,17.4563591022444,7,-1
312,11,troy,auditory,82,4,6,1,A,0,X,5.84998619763507,2,0
312,11,troy,auditory,82,4,6,2,D,0,A,7.48129675810474,3,1
312,11,troy,auditory,82,4,6,3,C,0,D,9.2286820721436,4,2
312,11,troy,auditory,82,4,6,4,G,0,C,9.97506234413965,4,2
312,11,troy,auditory,82,4,6,5,F,0,G,4.98753117206983,2,0
312,11,troy,auditory,83,1,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,83,1,6,2,C,0,A,NaN,0,0
312,11,troy,auditory,83,1,6,3,F,0,C,NaN,0,0
312,11,troy,auditory,83,1,6,4,C,0,F,NaN,0,0
312,11,troy,auditory,83,1,6,5,G,0,C,NaN,0,0
312,11,troy,auditory,84,15,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,84,15,6,2,C,0,A,NaN,0,0
312,11,troy,auditory,84,15,6,3,F,0,C,NaN,0,0
312,11,troy,auditory,84,15,6,4,C,0,F,NaN,0,0
312,11,troy,auditory,84,15,6,5,F,0,C,NaN,0,0
312,11,troy,auditory,85,16,6,1,A,1,X,8.1172628802275,3,0
312,11,troy,auditory,85,16,6,2,D,1,A,2.49376558603491,1,-2
312,11,troy,auditory,85,16,6,3,C,1,D,12.8072832868748,5,2
312,11,troy,auditory,85,16,6,4,G,1,C,4.98753117206982,2,-1
312,11,troy,auditory,85,16,6,5,C,1,G,7.64090146864463,3,0
312,11,troy,auditory,86,8,6,1,A,1,X,9.97506234413965,4,0
312,11,troy,auditory,86,8,6,2,D,1,A,12.4688279301746,5,1
312,11,troy,auditory,86,8,6,3,C,1,D,4.12507614650459,2,-2
312,11,troy,auditory,86,8,6,4,G,1,C,4.98753117206982,2,-2
312,11,troy,auditory,86,8,6,5,F,1,G,7.14530156745667,3,-1
312,11,troy,auditory,87,10,6,1,A,0,X,10.7214426161357,4,0
312,11,troy,auditory,87,10,6,2,C,0,A,9.97506234413965,4,0
312,11,troy,auditory,87,10,6,3,D,0,C,4.98753117206982,2,-2
312,11,troy,auditory,87,10,6,4,F,0,D,17.4563591022444,7,3
312,11,troy,auditory,87,10,6,5,C,0,F,9.97506234413965,4,0
312,11,troy,auditory,88,9,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,88,9,6,2,G,0,A,NaN,0,0
312,11,troy,auditory,88,9,6,3,F,0,G,NaN,0,0
312,11,troy,auditory,88,9,6,4,C,0,F,NaN,0,0
312,11,troy,auditory,88,9,6,5,D,0,C,NaN,0,0
312,11,troy,auditory,89,6,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,89,6,6,2,D,0,A,NaN,0,0
312,11,troy,auditory,89,6,6,3,C,0,D,NaN,0,0
312,11,troy,auditory,89,6,6,4,F,0,C,NaN,0,0
312,11,troy,auditory,89,6,6,5,C,0,F,NaN,0,0
312,11,troy,auditory,90,7,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,90,7,6,2,C,0,A,NaN,0,0
312,11,troy,auditory,90,7,6,3,G,0,C,NaN,0,0
312,11,troy,auditory,90,7,6,4,F,0,G,NaN,0,0
312,11,troy,auditory,90,7,6,5,C,0,F,NaN,0,0
312,11,troy,auditory,91,11,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,91,11,6,2,G,0,A,NaN,0,0
312,11,troy,auditory,91,11,6,3,C,0,G,NaN,0,0
312,11,troy,auditory,91,11,6,4,F,0,C,NaN,0,0
312,11,troy,auditory,91,11,6,5,C,0,F,NaN,0,0
312,11,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
312,11,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
312,11,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
312,11,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
312,11,troy,auditory,93,14,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,93,14,6,2,D,0,A,NaN,0,0
312,11,troy,auditory,93,14,6,3,G,0,D,NaN,0,0
312,11,troy,auditory,93,14,6,4,F,0,G,NaN,0,0
312,11,troy,auditory,93,14,6,5,C,0,F,NaN,0,0
312,11,troy,auditory,94,12,6,1,A,0,X,4.45659438825388,2,0
312,11,troy,auditory,94,12,6,2,F,0,A,14.6265983255614,6,4
312,11,troy,auditory,94,12,6,3,C,0,F,0,0,-2
312,11,troy,auditory,94,12,6,4,G,0,C,3.12973170815767,1,-1
312,11,troy,auditory,94,12,6,5,C,0,G,4.98753117206982,2,0
312,11,troy,auditory,95,5,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,95,5,6,2,C,0,A,NaN,0,0
312,11,troy,auditory,95,5,6,3,F,0,C,NaN,0,0
312,11,troy,auditory,95,5,6,4,C,0,F,NaN,0,0
312,11,troy,auditory,95,5,6,5,G,0,C,NaN,0,0
312,11,troy,auditory,96,3,6,1,A,0,X,NaN,0,0
312,11,troy,auditory,96,3,6,2,C,0,A,NaN,0,0
312,11,troy,auditory,96,3,6,3,G,0,C,NaN,0,0
312,11,troy,auditory,96,3,6,4,F,0,G,NaN,0,0
312,11,troy,auditory,96,3,6,5,C,0,F,NaN,0,0
312,11,troy,auditory,97,9,7,1,A,0,X,9.97506234413965,4,0
312,11,troy,auditory,97,9,7,2,G,0,A,9.97506234413965,4,0
312,11,troy,auditory,97,9,7,3,F,0,G,4.98753117206982,1,-3
312,11,troy,auditory,97,9,7,4,C,0,F,9.97506234413965,4,0
312,11,troy,auditory,97,9,7,5,D,0,C,2.49376558603491,1,-3
312,11,troy,auditory,98,1,7,1,A,0,X,NaN,0,0
312,11,troy,auditory,98,1,7,2,C,0,A,NaN,0,0
312,11,troy,auditory,98,1,7,3,F,0,C,NaN,0,0
312,11,troy,auditory,98,1,7,4,C,0,F,NaN,0,0
312,11,troy,auditory,98,1,7,5,G,0,C,NaN,0,0
312,11,troy,auditory,99,12,7,1,A,0,X,NaN,0,0
312,11,troy,auditory,99,12,7,2,F,0,A,NaN,0,0
312,11,troy,auditory,99,12,7,3,C,0,F,NaN,0,0
312,11,troy,auditory,99,12,7,4,G,0,C,NaN,0,0
312,11,troy,auditory,99,12,7,5,C,0,G,NaN,0,0
312,11,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
312,11,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
312,11,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
312,11,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
312,11,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
312,11,troy,auditory,101,7,7,1,A,0,X,3.35622061160015,1,0
312,11,troy,auditory,101,7,7,2,C,0,A,22.4438902743142,9,8
312,11,troy,auditory,101,7,7,3,G,0,C,9.97506234413965,4,3
312,11,troy,auditory,101,7,7,4,F,0,G,14.4316567323935,7,6
312,11,troy,auditory,101,7,7,5,C,0,F,4.98753117206983,2,1
312,11,troy,auditory,102,13,7,1,A,0,X,NaN,0,0
312,11,troy,auditory,102,13,7,2,D,0,A,NaN,0,0
312,11,troy,auditory,102,13,7,3,F,0,D,NaN,0,0
312,11,troy,auditory,102,13,7,4,C,0,F,NaN,0,0
312,11,troy,auditory,102,13,7,5,G,0,C,NaN,0,0
312,11,troy,auditory,103,2,7,1,A,1,X,7.48129675810474,3,0
312,11,troy,auditory,103,2,7,2,D,1,A,7.23570122812343,4,1
312,11,troy,auditory,103,2,7,3,C,1,D,19.9501246882793,8,5
312,11,troy,auditory,103,2,7,4,F,1,C,17.4563591022444,7,4
312,11,troy,auditory,103,2,7,5,C,1,F,7.34825014733131,2,-1
312,11,troy,auditory,104,6,7,1,A,1,X,6.95035997428879,3,0
312,11,troy,auditory,104,6,7,2,D,1,A,9.97506234413965,4,1
312,11,troy,auditory,104,6,7,3,C,1,D,2.49376558603491,1,-2
312,11,troy,auditory,104,6,7,4,F,1,C,9.97506234413965,4,1
312,11,troy,auditory,104,6,7,5,C,1,F,8.86230516730727,4,1
312,11,troy,auditory,105,4,7,1,A,1,X,3.88309390686782,1,0
312,11,troy,auditory,105,4,7,2,D,1,A,4.98753117206983,2,1
312,11,troy,auditory,105,4,7,3,C,1,D,9.97506234413965,4,3
312,11,troy,auditory,105,4,7,4,G,1,C,7.48129675810474,3,2
312,11,troy,auditory,105,4,7,5,F,1,G,6.84533063598198,3,2
312,11,troy,auditory,106,16,7,1,A,1,X,9.97506234413965,4,0
312,11,troy,auditory,106,16,7,2,D,1,A,0,1,-3
312,11,troy,auditory,106,16,7,3,C,1,D,6.6188417325395,3,-1
312,11,troy,auditory,106,16,7,4,G,1,C,14.9625935162095,5,1
312,11,troy,auditory,106,16,7,5,C,1,G,14.9625935162095,6,2
312,11,troy,auditory,107,10,7,1,A,0,X,12.4688279301746,5,0
312,11,troy,auditory,107,10,7,2,C,0,A,2.49376558603491,1,-4
312,11,troy,auditory,107,10,7,3,D,0,C,11.7224476581785,5,0
312,11,troy,auditory,107,10,7,4,F,0,D,12.4688279301746,5,0
312,11,troy,auditory,107,10,7,5,C,0,F,10.4406928685849,5,0
312,11,troy,auditory,108,3,7,1,A,0,X,9.97506234413965,4,0
312,11,troy,auditory,108,3,7,2,C,0,A,5.14713588260972,2,-2
312,11,troy,auditory,108,3,7,3,G,0,C,12.4688279301746,5,1
312,11,troy,auditory,108,3,7,4,F,0,G,9.97506234413965,4,0
312,11,troy,auditory,108,3,7,5,C,0,F,14.3457340206255,6,2
312,11,troy,auditory,109,14,7,1,A,0,X,18.8685262589044,8,0
312,11,troy,auditory,109,14,7,2,D,0,A,9.97506234413965,4,-4
312,11,troy,auditory,109,14,7,3,G,0,D,11.5586585205423,4,-4
312,11,troy,auditory,109,14,7,4,F,0,G,15.9470732869246,6,-2
312,11,troy,auditory,109,14,7,5,C,0,F,2.49376558603491,1,-7
312,11,troy,auditory,110,8,7,1,A,1,X,14.9625935162095,6,0
312,11,troy,auditory,110,8,7,2,D,1,A,9.97506234413965,4,-2
312,11,troy,auditory,110,8,7,3,C,1,D,19.9501246882793,8,2
312,11,troy,auditory,110,8,7,4,G,1,C,14.9625935162095,6,0
312,11,troy,auditory,110,8,7,5,F,1,G,12.4688279301746,5,-1
312,11,troy,auditory,111,15,7,1,A,0,X,9.25363783682689,3,0
312,11,troy,auditory,111,15,7,2,C,0,A,14.9625935162095,6,3
312,11,troy,auditory,111,15,7,3,F,0,C,5.4189564633662,2,-1
312,11,troy,auditory,111,15,7,4,C,0,F,22.4438902743142,9,6
312,11,troy,auditory,111,15,7,5,F,0,C,0,0,-3
312,11,troy,auditory,112,11,7,1,A,0,X,4.98753117206982,2,0
312,11,troy,auditory,112,11,7,2,G,0,A,12.4688279301746,5,3
312,11,troy,auditory,112,11,7,3,C,0,G,4.98753117206983,2,0
312,11,troy,auditory,112,11,7,4,F,0,C,4.98753117206982,2,0
312,11,troy,auditory,112,11,7,5,C,0,F,7.48129675810474,3,1
312,11,troy,auditory,113,6,8,1,A,1,X,9.33909622201689,4,0
312,11,troy,auditory,113,6,8,2,D,1,A,12.4688279301746,5,1
312,11,troy,auditory,113,6,8,3,C,1,D,12.4688279301746,5,1
312,11,troy,auditory,113,6,8,4,F,1,C,9.97506234413965,4,0
312,11,troy,auditory,113,6,8,5,C,1,F,9.97506234413965,4,0
312,11,troy,auditory,114,16,8,1,A,0,X,4.98753117206983,2,0
312,11,troy,auditory,114,16,8,2,D,0,A,2.49376558603491,1,-1
312,11,troy,auditory,114,16,8,3,C,0,D,4.98753117206983,2,0
312,11,troy,auditory,114,16,8,4,G,0,C,2.49376558603491,1,-1
312,11,troy,auditory,114,16,8,5,C,0,G,4.98753117206982,2,0
312,11,troy,auditory,115,13,8,1,A,0,X,7.48129675810474,3,0
312,11,troy,auditory,115,13,8,2,D,0,A,6.73491648610869,3,0
312,11,troy,auditory,115,13,8,3,F,0,D,12.4688279301746,5,2
312,11,troy,auditory,115,13,8,4,C,0,F,7.48129675810474,3,0
312,11,troy,auditory,115,13,8,5,G,0,C,16.2101945019641,6,3
312,11,troy,auditory,116,8,8,1,A,0,X,4.98753117206983,2,0
312,11,troy,auditory,116,8,8,2,D,0,A,14.9625935162095,6,4
312,11,troy,auditory,116,8,8,3,C,0,D,7.48129675810474,2,0
312,11,troy,auditory,116,8,8,4,G,0,C,13.4243572561994,6,4
312,11,troy,auditory,116,8,8,5,F,0,G,9.54403260987079,5,3
312,11,troy,auditory,117,2,8,1,A,0,X,NaN,0,0
312,11,troy,auditory,117,2,8,2,D,0,A,NaN,0,0
312,11,troy,auditory,117,2,8,3,C,0,D,NaN,0,0
312,11,troy,auditory,117,2,8,4,F,0,C,NaN,0,0
312,11,troy,auditory,117,2,8,5,C,0,F,NaN,0,0
312,11,troy,auditory,118,11,8,1,A,0,X,7.18864543679142,2,0
312,11,troy,auditory,118,11,8,2,G,0,A,13.7164289159292,5,3
312,11,troy,auditory,118,11,8,3,C,0,G,2.49376558603491,1,-1
312,11,troy,auditory,118,11,8,4,F,0,C,4.98753117206982,1,-1
312,11,troy,auditory,118,11,8,5,C,0,F,4.98753117206983,2,0
312,11,troy,auditory,119,4,8,1,A,0,X,9.01953301811481,3,0
312,11,troy,auditory,119,4,8,2,D,0,A,17.4563591022444,7,4
312,11,troy,auditory,119,4,8,3,C,0,D,17.4563591022444,7,4
312,11,troy,auditory,119,4,8,4,G,0,C,13.9781137454943,6,3
312,11,troy,auditory,119,4,8,5,F,0,G,4.98753117206983,2,-1
312,11,troy,auditory,120,1,8,1,A,0,X,NaN,0,0
312,11,troy,auditory,120,1,8,2,C,0,A,NaN,0,0
312,11,troy,auditory,120,1,8,3,F,0,C,NaN,0,0
312,11,troy,auditory,120,1,8,4,C,0,F,NaN,0,0
312,11,troy,auditory,120,1,8,5,G,0,C,NaN,0,0
312,11,troy,auditory,121,5,8,1,A,1,X,9.97506234413965,4,0
312,11,troy,auditory,121,5,8,2,C,1,A,3.55605306881287,1,-3
312,11,troy,auditory,121,5,8,3,F,1,C,2.49376558603491,1,-3
312,11,troy,auditory,121,5,8,4,C,1,F,13.6672781463879,5,1
312,11,troy,auditory,121,5,8,5,G,1,C,15.4581934173974,7,3
312,11,troy,auditory,122,10,8,1,A,0,X,4.98753117206983,2,0
312,11,troy,auditory,122,10,8,2,C,0,A,8.1172628802275,3,1
312,11,troy,auditory,122,10,8,3,D,0,C,14.6265983255614,6,4
312,11,troy,auditory,122,10,8,4,F,0,D,10.0528700562025,4,2
312,11,troy,auditory,122,10,8,5,C,0,F,4.98753117206983,2,0
312,11,troy,auditory,123,3,8,1,A,1,X,17.5341668143072,7,0
312,11,troy,auditory,123,3,8,2,C,1,A,9.97506234413965,4,-3
312,11,troy,auditory,123,3,8,3,G,1,C,10.2381835591791,4,-3
312,11,troy,auditory,123,3,8,4,F,1,G,10.0528700562025,4,-3
312,11,troy,auditory,123,3,8,5,C,1,F,4.52190064762457,1,-6
312,11,troy,auditory,124,7,8,1,A,1,X,9.97506234413965,4,0
312,11,troy,auditory,124,7,8,2,C,1,A,7.48129675810474,3,-1
312,11,troy,auditory,124,7,8,3,G,1,C,12.4688279301746,5,1
312,11,troy,auditory,124,7,8,4,F,1,G,7.48129675810474,3,-1
312,11,troy,auditory,124,7,8,5,C,1,F,4.98753117206983,2,-2
312,11,troy,auditory,125,15,8,1,A,0,X,NaN,0,0
312,11,troy,auditory,125,15,8,2,C,0,A,NaN,0,0
312,11,troy,auditory,125,15,8,3,F,0,C,NaN,0,0
312,11,troy,auditory,125,15,8,4,C,0,F,NaN,0,0
312,11,troy,auditory,125,15,8,5,F,0,C,NaN,0,0
312,11,troy,auditory,126,14,8,1,A,1,X,16.5939040766791,7,0
312,11,troy,auditory,126,14,8,2,D,1,A,14.9625935162095,6,-1
312,11,troy,auditory,126,14,8,3,G,1,D,17.4563591022444,7,0
312,11,troy,auditory,126,14,8,4,F,1,G,13.3748129127105,5,-2
312,11,troy,auditory,126,14,8,5,C,1,F,9.97506234413965,4,-3
312,11,troy,auditory,127,9,8,1,A,0,X,11.1761872001458,5,0
312,11,troy,auditory,127,9,8,2,G,0,A,9.97506234413965,4,-1
312,11,troy,auditory,127,9,8,3,F,0,G,7.48129675810474,3,-2
312,11,troy,auditory,127,9,8,4,C,0,F,4.98753117206983,2,-3
312,11,troy,auditory,127,9,8,5,D,0,C,10.0528700562025,4,-1
312,11,troy,auditory,128,12,8,1,A,1,X,12.0031974057293,4,0
312,11,troy,auditory,128,12,8,2,F,1,A,15.761825735585,7,3
312,11,troy,auditory,128,12,8,3,C,1,F,4.98753117206983,2,-2
312,11,troy,auditory,128,12,8,4,G,1,C,7.48129675810474,3,-1
312,11,troy,auditory,128,12,8,5,C,1,G,10.3110575347877,4,0
312,11,troy,auditory,129,13,9,1,A,1,X,7.48129675810474,3,0
312,11,troy,auditory,129,13,9,2,D,1,A,2.49376558603491,1,-2
312,11,troy,auditory,129,13,9,3,F,1,D,7.05026702383588,3,0
312,11,troy,auditory,129,13,9,4,C,1,F,9.97506234413965,4,1
312,11,troy,auditory,129,13,9,5,G,1,C,9.97506234413965,4,1
312,11,troy,auditory,130,5,9,1,A,1,X,7.48129675810474,3,0
312,11,troy,auditory,130,5,9,2,C,1,A,27.431421446384,11,8
312,11,troy,auditory,130,5,9,3,F,1,C,12.4688279301746,5,2
312,11,troy,auditory,130,5,9,4,C,1,F,7.48129675810474,3,0
312,11,troy,auditory,130,5,9,5,G,1,C,12.4688279301746,5,2
312,11,troy,auditory,131,4,9,1,A,1,X,8.1172628802275,3,0
312,11,troy,auditory,131,4,9,2,D,1,A,8.34375178366998,3,0
312,11,troy,auditory,131,4,9,3,C,1,D,9.17583012476408,3,0
312,11,troy,auditory,131,4,9,4,G,1,C,4.98753117206982,2,-1
312,11,troy,auditory,131,4,9,5,F,1,G,12.4688279301746,5,2
312,11,troy,auditory,132,7,9,1,A,0,X,12.4688279301746,4,0
312,11,troy,auditory,132,7,9,2,C,0,A,2.49376558603491,1,-3
312,11,troy,auditory,132,7,9,3,G,0,C,9.44412556032371,4,0
312,11,troy,auditory,132,7,9,4,F,0,G,12.4688279301746,5,1
312,11,troy,auditory,132,7,9,5,C,0,F,12.4688279301746,5,1
312,11,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
312,11,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
312,11,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
312,11,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
312,11,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
312,11,troy,auditory,134,3,9,1,A,0,X,9.97506234413965,4,0
312,11,troy,auditory,134,3,9,2,C,0,A,9.97506234413965,4,0
312,11,troy,auditory,134,3,9,3,G,0,C,9.97506234413965,4,0
312,11,troy,auditory,134,3,9,4,F,0,G,7.48129675810474,3,-1
312,11,troy,auditory,134,3,9,5,C,0,F,13.4243572561994,6,2
312,11,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
312,11,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
312,11,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
312,11,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
312,11,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
312,11,troy,auditory,136,6,9,1,A,0,X,NaN,0,0
312,11,troy,auditory,136,6,9,2,D,0,A,NaN,0,0
312,11,troy,auditory,136,6,9,3,C,0,D,NaN,0,0
312,11,troy,auditory,136,6,9,4,F,0,C,NaN,0,0
312,11,troy,auditory,136,6,9,5,C,0,F,NaN,0,0
312,11,troy,auditory,137,1,9,1,A,1,X,19.5190949540104,8,0
312,11,troy,auditory,137,1,9,2,C,1,A,22.4438902743142,9,1
312,11,troy,auditory,137,1,9,3,F,1,C,4.98753117206983,2,-6
312,11,troy,auditory,137,1,9,4,C,1,F,9.97506234413965,4,-4
312,11,troy,auditory,137,1,9,5,G,1,C,0.159604710539891,0,-8
312,11,troy,auditory,138,16,9,1,A,0,X,12.4688279301746,5,0
312,11,troy,auditory,138,16,9,2,D,0,A,9.25363783682689,3,-2
312,11,troy,auditory,138,16,9,3,C,0,D,12.4688279301746,5,0
312,11,troy,auditory,138,16,9,4,G,0,C,7.48129675810474,3,-2
312,11,troy,auditory,138,16,9,5,C,0,G,12.4688279301746,5,0
312,11,troy,auditory,139,9,9,1,A,1,X,9.97506234413965,4,0
312,11,troy,auditory,139,9,9,2,G,1,A,14.3269703574959,5,1
312,11,troy,auditory,139,9,9,3,F,1,G,7.48129675810474,3,-1
312,11,troy,auditory,139,9,9,4,C,1,F,10.0528700562025,4,0
312,11,troy,auditory,139,9,9,5,D,1,C,4.98753117206983,2,-2
312,11,troy,auditory,140,12,9,1,A,1,X,9.89725463207684,4,0
312,11,troy,auditory,140,12,9,2,F,1,A,14.9625935162095,6,2
312,11,troy,auditory,140,12,9,3,C,1,F,7.48129675810474,2,-2
312,11,troy,auditory,140,12,9,4,G,1,C,17.4563591022444,8,4
312,11,troy,auditory,140,12,9,5,C,1,G,12.4688279301746,5,1
312,11,troy,auditory,141,2,9,1,A,0,X,NaN,0,0
312,11,troy,auditory,141,2,9,2,D,0,A,NaN,0,0
312,11,troy,auditory,141,2,9,3,C,0,D,NaN,0,0
312,11,troy,auditory,141,2,9,4,F,0,C,NaN,0,0
312,11,troy,auditory,141,2,9,5,C,0,F,NaN,0,0
312,11,troy,auditory,142,15,9,1,A,0,X,NaN,0,0
312,11,troy,auditory,142,15,9,2,C,0,A,NaN,0,0
312,11,troy,auditory,142,15,9,3,F,0,C,NaN,0,0
312,11,troy,auditory,142,15,9,4,C,0,F,NaN,0,0
312,11,troy,auditory,142,15,9,5,F,0,C,NaN,0,0
312,11,troy,auditory,143,14,9,1,A,0,X,24.9376558603491,10,0
312,11,troy,auditory,143,14,9,2,D,0,A,17.5341668143072,7,-3
312,11,troy,auditory,143,14,9,3,G,0,D,7.48129675810474,3,-7
312,11,troy,auditory,143,14,9,4,F,0,G,7.48129675810474,3,-7
312,11,troy,auditory,143,14,9,5,C,0,F,17.4563591022444,7,-3
312,11,troy,auditory,144,11,9,1,A,0,X,NaN,0,0
312,11,troy,auditory,144,11,9,2,G,0,A,NaN,0,0
312,11,troy,auditory,144,11,9,3,C,0,G,NaN,0,0
312,11,troy,auditory,144,11,9,4,F,0,C,NaN,0,0
312,11,troy,auditory,144,11,9,5,C,0,F,NaN,0,0
312,11,troy,auditory,145,1,10,1,A,1,X,9.97506234413965,3,0
312,11,troy,auditory,145,1,10,2,C,1,A,9.97506234413965,4,1
312,11,troy,auditory,145,1,10,3,F,1,C,17.9651500566222,6,3
312,11,troy,auditory,145,1,10,4,C,1,F,7.48129675810474,3,0
312,11,troy,auditory,145,1,10,5,G,1,C,9.97506234413965,4,1
312,11,troy,auditory,146,12,10,1,A,1,X,17.4563591022444,7,0
312,11,troy,auditory,146,12,10,2,F,1,A,0,0,-7
312,11,troy,auditory,146,12,10,3,C,1,F,12.5466356422374,5,-2
312,11,troy,auditory,146,12,10,4,G,1,C,4.98753117206983,2,-5
312,11,troy,auditory,146,12,10,5,C,1,G,14.9625935162095,5,-2
312,11,troy,auditory,147,7,10,1,A,0,X,17.4563591022444,7,0
312,11,troy,auditory,147,7,10,2,C,0,A,7.48129675810474,3,-4
312,11,troy,auditory,147,7,10,3,G,0,C,14.9625935162095,6,-1
312,11,troy,auditory,147,7,10,4,F,0,G,7.60847192584971,4,-3
312,11,troy,auditory,147,7,10,5,C,0,F,12.4688279301746,5,-2
312,11,troy,auditory,148,10,10,1,A,1,X,14.9625935162095,6,0
312,11,troy,auditory,148,10,10,2,C,1,A,4.98753117206983,2,-4
312,11,troy,auditory,148,10,10,3,D,1,C,19.8229495205343,7,1
312,11,troy,auditory,148,10,10,4,F,1,D,7.48129675810474,4,-2
312,11,troy,auditory,148,10,10,5,C,1,F,5.6231543307834,3,-3
312,11,troy,auditory,149,14,10,1,A,0,X,12.4688279301746,4,0
312,11,troy,auditory,149,14,10,2,D,0,A,20.2553297341057,8,4
312,11,troy,auditory,149,14,10,3,G,0,D,10.267713665453,5,1
312,11,troy,auditory,149,14,10,4,F,0,G,4.98753117206983,2,-2
312,11,troy,auditory,149,14,10,5,C,0,F,7.48129675810474,3,-1
312,11,troy,auditory,150,13,10,1,A,0,X,7.40348904604193,3,0
312,11,troy,auditory,150,13,10,2,D,0,A,14.9625935162095,6,3
312,11,troy,auditory,150,13,10,3,F,0,D,9.97506234413965,4,1
312,11,troy,auditory,150,13,10,4,C,0,F,0,0,-3
312,11,troy,auditory,150,13,10,5,G,0,C,12.4688279301746,5,2
312,11,troy,auditory,151,2,10,1,A,0,X,5.62349729419259,2,0
312,11,troy,auditory,151,2,10,2,D,0,A,7.48129675810474,3,1
312,11,troy,auditory,151,2,10,3,C,0,D,2.06273585176605,1,-1
312,11,troy,auditory,151,2,10,4,F,0,C,4.98753117206983,2,0
312,11,troy,auditory,151,2,10,5,C,0,F,8.46577652881988,3,1
312,11,troy,auditory,152,16,10,1,A,0,X,2.92479532030377,2,0
312,11,troy,auditory,152,16,10,2,D,0,A,12.4688279301746,5,3
312,11,troy,auditory,152,16,10,3,C,0,D,13.0793693717413,5,3
312,11,troy,auditory,152,16,10,4,G,0,C,7.48129675810474,3,1
312,11,troy,auditory,152,16,10,5,C,0,G,7.48129675810474,3,1
312,11,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
312,11,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
312,11,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
312,11,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
312,11,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
312,11,troy,auditory,154,4,10,1,A,1,X,9.97506234413965,4,0
312,11,troy,auditory,154,4,10,2,D,1,A,9.97506234413965,4,0
312,11,troy,auditory,154,4,10,3,C,1,D,10.4406928685849,5,1
312,11,troy,auditory,154,4,10,4,G,1,C,14.9625935162095,6,2
312,11,troy,auditory,154,4,10,5,F,1,G,22.4438902743142,9,5
312,11,troy,auditory,155,9,10,1,A,1,X,10.6106855028532,5,0
312,11,troy,auditory,155,9,10,2,G,1,A,4.98753117206983,2,-3
312,11,troy,auditory,155,9,10,3,F,1,G,7.48129675810474,3,-2
312,11,troy,auditory,155,9,10,4,C,1,F,9.97506234413965,4,-1
312,11,troy,auditory,155,9,10,5,D,1,C,9.97506234413965,4,-1
312,11,troy,auditory,156,5,10,1,A,1,X,12.4688279301746,5,0
