neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
478,14,troy,auditory,76,8,5,2,D,1,A,7.60847192584971,4,1
478,14,troy,auditory,76,8,5,3,C,1,D,22.4438902743142,9,6
478,14,troy,auditory,76,8,5,4,G,1,C,24.9376558603491,10,7
478,14,troy,auditory,76,8,5,5,F,1,G,23.079856396437,9,6
478,14,troy,auditory,77,12,5,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,77,12,5,2,F,1,A,21.581435248749,9,4
478,14,troy,auditory,77,12,5,3,C,1,F,27.431421446384,11,6
478,14,troy,auditory,77,12,5,4,G,1,C,9.97506234413965,5,0
478,14,troy,auditory,77,12,5,5,C,1,G,19.9501246882793,8,3
478,14,troy,auditory,78,1,5,1,A,1,X,4.98753117206983,2,0
478,14,troy,auditory,78,1,5,2,C,1,A,13.3261325331447,4,2
478,14,troy,auditory,78,1,5,3,F,1,C,7.48129675810474,3,1
478,14,troy,auditory,78,1,5,4,C,1,F,14.9625935162095,6,4
478,14,troy,auditory,78,1,5,5,G,1,C,14.6265983255614,6,4
478,14,troy,auditory,79,15,5,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,79,15,5,2,C,1,A,22.4438902743142,9,1
478,14,troy,auditory,79,15,5,3,F,1,C,14.9625935162095,6,-2
478,14,troy,auditory,79,15,5,4,C,1,F,8.01223354192068,3,-5
478,14,troy,auditory,79,15,5,5,F,1,C,7.48129675810474,3,-5
478,14,troy,auditory,80,4,5,1,A,1,X,34.9127182044888,14,0
478,14,troy,auditory,80,4,5,2,D,1,A,14.9625935162095,6,-8
478,14,troy,auditory,80,4,5,3,C,1,D,3.24014585803096,1,-13
478,14,troy,auditory,80,4,5,4,G,1,C,14.9625935162095,6,-8
478,14,troy,auditory,80,4,5,5,F,1,G,22.4438902743142,9,-5
478,14,troy,auditory,81,2,6,1,A,1,X,0.292651321313319,1,0
478,14,troy,auditory,81,2,6,2,D,1,A,14.9625935162095,6,5
478,14,troy,auditory,81,2,6,3,C,1,D,20.6965049602754,8,7
478,14,troy,auditory,81,2,6,4,F,1,C,28.0673875685068,11,10
478,14,troy,auditory,81,2,6,5,C,1,F,17.4563591022444,6,5
478,14,troy,auditory,82,5,6,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,82,5,6,2,C,1,A,8.11691991681831,3,-2
478,14,troy,auditory,82,5,6,3,F,1,C,7.48129675810474,3,-2
478,14,troy,auditory,82,5,6,4,C,1,F,29.0627320068537,12,7
478,14,troy,auditory,82,5,6,5,G,1,C,9.97506234413965,4,-1
478,14,troy,auditory,83,3,6,1,A,1,X,25.7368880797247,11,0
478,14,troy,auditory,83,3,6,2,C,1,A,18.5691162790768,7,-4
478,14,troy,auditory,83,3,6,3,G,1,C,12.5466356422374,5,-6
478,14,troy,auditory,83,3,6,4,F,1,G,9.97506234413965,4,-7
478,14,troy,auditory,83,3,6,5,C,1,F,17.4563591022444,7,-4
478,14,troy,auditory,84,16,6,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,84,16,6,2,D,1,A,14.9625935162095,6,0
478,14,troy,auditory,84,16,6,3,C,1,D,25.097260570889,10,4
478,14,troy,auditory,84,16,6,4,G,1,C,11.6115233272044,6,0
478,14,troy,auditory,84,16,6,5,C,1,G,16.5008297762195,6,0
478,14,troy,auditory,85,12,6,1,A,1,X,12.314924319243,5,0
478,14,troy,auditory,85,12,6,2,F,1,A,12.4688279301746,5,0
478,14,troy,auditory,85,12,6,3,C,1,F,15.4282240406547,7,2
478,14,troy,auditory,85,12,6,4,G,1,C,12.4688279301746,5,0
478,14,troy,auditory,85,12,6,5,C,1,G,24.9376558603491,10,5
478,14,troy,auditory,86,11,6,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,86,11,6,2,G,1,A,12.4688279301746,5,2
478,14,troy,auditory,86,11,6,3,C,1,G,9.97506234413965,4,1
478,14,troy,auditory,86,11,6,4,F,1,C,17.4563591022444,7,4
478,14,troy,auditory,86,11,6,5,C,1,F,19.4844941638341,7,4
478,14,troy,auditory,87,7,6,1,A,1,X,19.3141585661565,8,0
478,14,troy,auditory,87,7,6,2,C,1,A,12.4688279301746,5,-3
478,14,troy,auditory,87,7,6,3,G,1,C,17.4563591022444,7,-1
478,14,troy,auditory,87,7,6,4,F,1,G,8.941725306052,3,-5
478,14,troy,auditory,87,7,6,5,C,1,F,18.7025237025247,8,0
478,14,troy,auditory,88,13,6,1,A,1,X,14.9625935162095,7,0
478,14,troy,auditory,88,13,6,2,D,1,A,12.4688279301746,5,-2
478,14,troy,auditory,88,13,6,3,F,1,D,17.4563591022444,7,0
478,14,troy,auditory,88,13,6,4,C,1,F,12.4688279301746,5,-2
478,14,troy,auditory,88,13,6,5,G,1,C,29.2892209102962,12,5
478,14,troy,auditory,89,15,6,1,A,1,X,23.4283700450294,9,0
478,14,troy,auditory,89,15,6,2,C,1,A,20.4810614720952,8,-1
478,14,troy,auditory,89,15,6,3,F,1,C,10.0528700562025,4,-5
478,14,troy,auditory,89,15,6,4,C,1,F,27.431421446384,11,2
478,14,troy,auditory,89,15,6,5,F,1,C,9.97506234413965,4,-5
478,14,troy,auditory,90,14,6,1,A,1,X,19.7905199777394,8,0
478,14,troy,auditory,90,14,6,2,D,1,A,5.45316169651507,3,-5
478,14,troy,auditory,90,14,6,3,G,1,D,19.4602258866997,8,0
478,14,troy,auditory,90,14,6,4,F,1,G,14.9625935162095,6,-2
478,14,troy,auditory,90,14,6,5,C,1,F,19.9501246882793,9,1
478,14,troy,auditory,91,9,6,1,A,1,X,22.4438902743142,9,0
478,14,troy,auditory,91,9,6,2,G,1,A,11.3560707533422,5,-4
478,14,troy,auditory,91,9,6,3,F,1,G,4.98753117206982,2,-7
478,14,troy,auditory,91,9,6,4,C,1,F,33.6651172187342,14,5
478,14,troy,auditory,91,9,6,5,D,1,C,27.431421446384,11,2
478,14,troy,auditory,92,4,6,1,A,1,X,9.97506234413965,4,0
478,14,troy,auditory,92,4,6,2,D,1,A,19.9501246882793,8,4
478,14,troy,auditory,92,4,6,3,C,1,D,5.78676339144539,3,-1
478,14,troy,auditory,92,4,6,4,G,1,C,7.48129675810474,3,-1
478,14,troy,auditory,92,4,6,5,F,1,G,22.4438902743142,9,5
478,14,troy,auditory,93,6,6,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,93,6,6,2,D,1,A,19.4729906701605,9,4
478,14,troy,auditory,93,6,6,3,C,1,D,9.97506234413965,4,-1
478,14,troy,auditory,93,6,6,4,F,1,C,19.9501246882793,8,3
478,14,troy,auditory,93,6,6,5,C,1,F,28.3869507724089,12,7
478,14,troy,auditory,94,10,6,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,94,10,6,2,C,1,A,10.0528700562025,4,-4
478,14,troy,auditory,94,10,6,3,D,1,C,2.49376558603491,1,-7
478,14,troy,auditory,94,10,6,4,F,1,D,19.9501246882793,9,1
478,14,troy,auditory,94,10,6,5,C,1,F,9.97506234413965,4,-4
478,14,troy,auditory,95,8,6,1,A,1,X,14.9625935162095,7,0
478,14,troy,auditory,95,8,6,2,D,1,A,12.4688279301746,5,-2
478,14,troy,auditory,95,8,6,3,C,1,D,14.9625935162095,6,-1
478,14,troy,auditory,95,8,6,4,G,1,C,18.25559132162,8,1
478,14,troy,auditory,95,8,6,5,F,1,G,14.9625935162095,5,-2
478,14,troy,auditory,96,1,6,1,A,1,X,4.98753117206982,2,0
478,14,troy,auditory,96,1,6,2,C,1,A,19.7905199777394,8,6
478,14,troy,auditory,96,1,6,3,F,1,C,12.4688279301746,5,3
478,14,troy,auditory,96,1,6,4,C,1,F,7.48129675810474,4,2
478,14,troy,auditory,96,1,6,5,G,1,C,7.48129675810474,3,1
478,14,troy,auditory,97,6,7,1,A,1,X,12.9002532214709,5,0
478,14,troy,auditory,97,6,7,2,D,1,A,22.4438902743142,8,3
478,14,troy,auditory,97,6,7,3,C,1,D,19.9501246882793,8,3
478,14,troy,auditory,97,6,7,4,F,1,C,7.48129675810474,3,-2
478,14,troy,auditory,97,6,7,5,C,1,F,7.48129675810474,4,-1
478,14,troy,auditory,98,7,7,1,A,1,X,18.3235207490955,7,0
478,14,troy,auditory,98,7,7,2,C,1,A,11.6446399461157,5,-2
478,14,troy,auditory,98,7,7,3,G,1,C,9.97506234413965,4,-3
478,14,troy,auditory,98,7,7,4,F,1,G,13.1044510888881,6,-1
478,14,troy,auditory,98,7,7,5,C,1,F,9.97506234413965,4,-3
478,14,troy,auditory,99,8,7,1,A,1,X,28.8207497672169,11,0
478,14,troy,auditory,99,8,7,2,D,1,A,7.48129675810474,3,-8
478,14,troy,auditory,99,8,7,3,C,1,D,28.0270212652544,12,1
478,14,troy,auditory,99,8,7,4,G,1,C,12.4688279301746,5,-6
478,14,troy,auditory,99,8,7,5,F,1,G,4.98753117206983,2,-9
478,14,troy,auditory,100,3,7,1,A,1,X,13.2455899163589,5,0
478,14,troy,auditory,100,3,7,2,C,1,A,14.9625935162095,6,1
478,14,troy,auditory,100,3,7,3,G,1,C,6.68206453872917,2,-3
478,14,troy,auditory,100,3,7,4,F,1,G,29.9251870324189,12,7
478,14,troy,auditory,100,3,7,5,C,1,F,7.55910447016755,3,-2
478,14,troy,auditory,101,1,7,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,101,1,7,2,C,1,A,21.6975100023182,9,2
478,14,troy,auditory,101,1,7,3,F,1,C,23.5483275395162,10,3
478,14,troy,auditory,101,1,7,4,C,1,F,24.9376558603491,10,3
478,14,troy,auditory,101,1,7,5,G,1,C,22.4438902743142,9,2
478,14,troy,auditory,102,13,7,1,A,1,X,18.3375777909393,8,0
478,14,troy,auditory,102,13,7,2,D,1,A,7.48129675810474,3,-5
478,14,troy,auditory,102,13,7,3,F,1,D,12.4688279301746,5,-3
478,14,troy,auditory,102,13,7,4,C,1,F,9.97506234413965,4,-4
478,14,troy,auditory,102,13,7,5,G,1,C,23.6450151303204,10,2
478,14,troy,auditory,103,14,7,1,A,1,X,12.1328327395265,5,0
478,14,troy,auditory,103,14,7,2,D,1,A,16.8311238672592,6,1
478,14,troy,auditory,103,14,7,3,G,1,D,18.341289390718,8,3
478,14,troy,auditory,103,14,7,4,F,1,G,18.25559132162,8,3
478,14,troy,auditory,103,14,7,5,C,1,F,14.9625935162095,6,1
478,14,troy,auditory,104,10,7,1,A,1,X,10.9305916701645,5,0
478,14,troy,auditory,104,10,7,2,C,1,A,12.3910202181118,5,0
478,14,troy,auditory,104,10,7,3,D,1,C,19.9501246882793,8,3
478,14,troy,auditory,104,10,7,4,F,1,D,9.97506234413965,4,-1
478,14,troy,auditory,104,10,7,5,C,1,F,17.4563591022444,7,2
478,14,troy,auditory,105,2,7,1,A,1,X,12.4688279301746,4,0
478,14,troy,auditory,105,2,7,2,D,1,A,10.5919218397236,4,0
478,14,troy,auditory,105,2,7,3,C,1,D,14.9625935162095,6,2
478,14,troy,auditory,105,2,7,4,F,1,C,22.4438902743142,9,5
478,14,troy,auditory,105,2,7,5,C,1,F,17.4563591022444,7,3
478,14,troy,auditory,106,12,7,1,A,0,X,NaN,0,0
478,14,troy,auditory,106,12,7,2,F,0,A,NaN,0,0
478,14,troy,auditory,106,12,7,3,C,0,F,NaN,0,0
478,14,troy,auditory,106,12,7,4,G,0,C,NaN,0,0
478,14,troy,auditory,106,12,7,5,C,0,G,NaN,0,0
478,14,troy,auditory,107,4,7,1,A,1,X,8.941725306052,3,0
478,14,troy,auditory,107,4,7,2,D,1,A,14.9625935162095,7,4
478,14,troy,auditory,107,4,7,3,C,1,D,7.48129675810474,3,0
478,14,troy,auditory,107,4,7,4,G,1,C,30.261182223067,12,9
478,14,troy,auditory,107,4,7,5,F,1,G,19.8229495205343,7,4
478,14,troy,auditory,108,15,7,1,A,1,X,4.98753117206983,2,0
478,14,troy,auditory,108,15,7,2,C,1,A,29.9251870324189,12,10
478,14,troy,auditory,108,15,7,3,F,1,C,14.9625935162095,6,4
478,14,troy,auditory,108,15,7,4,C,1,F,9.97506234413965,4,2
478,14,troy,auditory,108,15,7,5,F,1,C,19.9501246882793,8,6
478,14,troy,auditory,109,9,7,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,109,9,7,2,G,1,A,21.1962892885596,9,3
478,14,troy,auditory,109,9,7,3,F,1,G,15.4935303000254,6,0
478,14,troy,auditory,109,9,7,4,C,1,F,21.3943559036715,8,2
478,14,troy,auditory,109,9,7,5,D,1,C,9.97506234413965,4,-2
478,14,troy,auditory,110,16,7,1,A,1,X,9.97506234413965,4,0
478,14,troy,auditory,110,16,7,2,D,1,A,14.9625935162095,6,2
478,14,troy,auditory,110,16,7,3,C,1,D,28.9803544777568,12,8
478,14,troy,auditory,110,16,7,4,G,1,C,22.1982947443329,9,5
478,14,troy,auditory,110,16,7,5,C,1,G,4.98753117206983,2,-2
478,14,troy,auditory,111,5,7,1,A,1,X,12.5466356422374,4,0
478,14,troy,auditory,111,5,7,2,C,1,A,12.4688279301746,5,1
478,14,troy,auditory,111,5,7,3,F,1,C,27.431421446384,11,7
478,14,troy,auditory,111,5,7,4,C,1,F,17.4563591022444,7,3
478,14,troy,auditory,111,5,7,5,G,1,C,15.2552448375228,7,3
478,14,troy,auditory,112,11,7,1,A,1,X,9.97506234413965,4,0
478,14,troy,auditory,112,11,7,2,G,1,A,17.3785513901816,8,4
478,14,troy,auditory,112,11,7,3,C,1,G,7.55910447016755,3,-1
478,14,troy,auditory,112,11,7,4,F,1,C,7.48129675810474,3,-1
478,14,troy,auditory,112,11,7,5,C,1,F,9.97506234413965,4,0
478,14,troy,auditory,113,12,8,1,A,1,X,13.4533077008897,5,0
478,14,troy,auditory,113,12,8,2,F,1,A,17.4563591022444,7,2
478,14,troy,auditory,113,12,8,3,C,1,F,21.0545619534813,9,4
478,14,troy,auditory,113,12,8,4,G,1,C,8.71339722813011,4,-1
478,14,troy,auditory,113,12,8,5,C,1,G,12.9320649589021,6,1
478,14,troy,auditory,114,5,8,1,A,1,X,2.49376558603491,1,0
478,14,troy,auditory,114,5,8,2,C,1,A,10.9305916701645,5,4
478,14,troy,auditory,114,5,8,3,F,1,C,14.6699421948962,5,4
478,14,troy,auditory,114,5,8,4,C,1,F,19.9501246882793,8,7
478,14,troy,auditory,114,5,8,5,G,1,C,17.4563591022444,7,6
478,14,troy,auditory,115,1,8,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,115,1,8,2,C,1,A,25.8225861488228,10,7
478,14,troy,auditory,115,1,8,3,F,1,C,21.6975100023182,9,6
478,14,troy,auditory,115,1,8,4,C,1,F,5.1147063398148,3,0
478,14,troy,auditory,115,1,8,5,G,1,C,20.6965049602754,8,5
478,14,troy,auditory,116,6,8,1,A,1,X,12.6284326407145,4,0
478,14,troy,auditory,116,6,8,2,D,1,A,7.48129675810474,3,-1
478,14,troy,auditory,116,6,8,3,C,1,D,12.4688279301746,5,1
478,14,troy,auditory,116,6,8,4,F,1,C,30.3562167666878,12,8
478,14,troy,auditory,116,6,8,5,C,1,F,19.2037444162833,8,4
478,14,troy,auditory,117,3,8,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,117,3,8,2,C,1,A,17.2967543917045,7,-1
478,14,troy,auditory,117,3,8,3,G,1,C,22.4438902743142,9,1
478,14,troy,auditory,117,3,8,4,F,1,G,18.7651104504753,8,0
478,14,troy,auditory,117,3,8,5,C,1,F,17.4563591022444,7,-1
478,14,troy,auditory,118,7,8,1,A,1,X,19.9501246882793,8,0
478,14,troy,auditory,118,7,8,2,C,1,A,17.4563591022444,7,-1
478,14,troy,auditory,118,7,8,3,G,1,C,19.9501246882793,7,-1
478,14,troy,auditory,118,7,8,4,F,1,G,13.9781137454943,6,-2
478,14,troy,auditory,118,7,8,5,C,1,F,24.8104806926042,10,2
478,14,troy,auditory,119,14,8,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,119,14,8,2,D,1,A,24.9376558603491,10,3
478,14,troy,auditory,119,14,8,3,G,1,D,12.4688279301746,5,-2
478,14,troy,auditory,119,14,8,4,F,1,G,22.7798854649623,9,2
478,14,troy,auditory,119,14,8,5,C,1,F,22.3167151065692,8,1
478,14,troy,auditory,120,8,8,1,A,1,X,16.343601925412,7,0
478,14,troy,auditory,120,8,8,2,D,1,A,25.6840361323452,10,3
478,14,troy,auditory,120,8,8,3,C,1,D,13.1047940522973,5,-2
478,14,troy,auditory,120,8,8,4,G,1,C,14.9625935162095,6,-1
478,14,troy,auditory,120,8,8,5,F,1,G,14.5809312376228,7,0
478,14,troy,auditory,121,15,8,1,A,1,X,20.3811544225482,8,0
478,14,troy,auditory,121,15,8,2,C,1,A,17.4563591022444,7,-1
478,14,troy,auditory,121,15,8,3,F,1,C,9.97506234413965,4,-4
478,14,troy,auditory,121,15,8,4,C,1,F,17.4563591022444,7,-1
478,14,troy,auditory,121,15,8,5,F,1,C,19.9501246882793,8,0
478,14,troy,auditory,122,4,8,1,A,1,X,12.1761766088612,4,0
478,14,troy,auditory,122,4,8,2,D,1,A,17.4563591022444,7,3
478,14,troy,auditory,122,4,8,3,C,1,D,13.1044510888881,6,2
478,14,troy,auditory,122,4,8,4,G,1,C,9.97506234413965,4,0
478,14,troy,auditory,122,4,8,5,F,1,G,22.4438902743142,9,5
478,14,troy,auditory,123,9,8,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,123,9,8,2,G,1,A,12.4688279301746,5,-2
478,14,troy,auditory,123,9,8,3,F,1,G,12.4688279301746,4,-3
478,14,troy,auditory,123,9,8,4,C,1,F,14.9625935162095,6,-1
478,14,troy,auditory,123,9,8,5,D,1,C,14.9625935162095,6,-1
478,14,troy,auditory,124,11,8,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,124,11,8,2,G,1,A,14.9625935162095,6,-1
478,14,troy,auditory,124,11,8,3,C,1,G,18.4232103404482,8,1
478,14,troy,auditory,124,11,8,4,F,1,C,10.220657874121,4,-3
478,14,troy,auditory,124,11,8,5,C,1,F,30.0202215760397,12,5
478,14,troy,auditory,125,13,8,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,125,13,8,2,D,1,A,23.3994196003391,10,3
478,14,troy,auditory,125,13,8,3,F,1,D,28.0132418394005,11,4
478,14,troy,auditory,125,13,8,4,C,1,F,30.4561238162349,12,5
478,14,troy,auditory,125,13,8,5,G,1,C,19.9501246882793,8,1
478,14,troy,auditory,126,2,8,1,A,1,X,11.2226633298943,4,0
478,14,troy,auditory,126,2,8,2,D,1,A,14.9625935162095,6,2
478,14,troy,auditory,126,2,8,3,C,1,D,19.9501246882793,8,4
478,14,troy,auditory,126,2,8,4,F,1,C,17.4563591022444,8,4
478,14,troy,auditory,126,2,8,5,C,1,F,21.4883609482894,8,4
478,14,troy,auditory,127,16,8,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,127,16,8,2,D,1,A,12.5735143050722,7,4
478,14,troy,auditory,127,16,8,3,C,1,D,9.97506234413965,4,1
478,14,troy,auditory,127,16,8,4,G,1,C,7.48129675810474,3,0
478,14,troy,auditory,127,16,8,5,C,1,G,22.4438902743142,9,6
478,14,troy,auditory,128,10,8,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,128,10,8,2,C,1,A,17.4069916465622,6,0
478,14,troy,auditory,128,10,8,3,D,1,C,25.0648310280941,12,6
478,14,troy,auditory,128,10,8,4,F,1,D,17.4563591022444,6,0
478,14,troy,auditory,128,10,8,5,C,1,F,17.9997973387524,8,2
478,14,troy,auditory,129,2,9,1,A,1,X,10.7214426161357,4,0
478,14,troy,auditory,129,2,9,2,D,1,A,19.3141585661565,8,4
478,14,troy,auditory,129,2,9,3,C,1,D,28.5197785342732,11,7
478,14,troy,auditory,129,2,9,4,F,1,C,19.9501246882793,9,5
478,14,troy,auditory,129,2,9,5,C,1,F,31.6197203990783,13,9
478,14,troy,auditory,130,1,9,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,130,1,9,2,C,1,A,13.8498363393771,6,0
478,14,troy,auditory,130,1,9,3,F,1,C,19.9501246882793,8,2
478,14,troy,auditory,130,1,9,4,C,1,F,22.4438902743142,9,3
478,14,troy,auditory,130,1,9,5,G,1,C,17.4563591022444,7,1
478,14,troy,auditory,131,15,9,1,A,1,X,21.4883609482894,8,0
478,14,troy,auditory,131,15,9,2,C,1,A,16.8207359435308,6,-2
478,14,troy,auditory,131,15,9,3,F,1,C,12.9225568808573,4,-4
478,14,troy,auditory,131,15,9,4,C,1,F,19.8229495205343,7,-1
478,14,troy,auditory,131,15,9,5,F,1,C,19.8229495205343,7,-1
478,14,troy,auditory,132,7,9,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,132,7,9,2,C,1,A,17.4563591022444,7,4
478,14,troy,auditory,132,7,9,3,G,1,C,19.9501246882793,8,5
478,14,troy,auditory,132,7,9,4,F,1,G,22.3167151065692,8,5
478,14,troy,auditory,132,7,9,5,C,1,F,14.9625935162095,6,3
478,14,troy,auditory,133,6,9,1,A,1,X,16.9254223184284,7,0
478,14,troy,auditory,133,6,9,2,D,1,A,11.22122694442,5,-2
478,14,troy,auditory,133,6,9,3,C,1,D,13.1044510888881,6,-1
478,14,troy,auditory,133,6,9,4,F,1,C,18.4408388729595,7,0
478,14,troy,auditory,133,6,9,5,C,1,F,9.97506234413965,4,-3
478,14,troy,auditory,134,9,9,1,A,1,X,9.97506234413965,5,0
478,14,troy,auditory,134,9,9,2,G,1,A,12.4688279301746,5,0
478,14,troy,auditory,134,9,9,3,F,1,G,4.98753117206983,2,-3
478,14,troy,auditory,134,9,9,4,C,1,F,19.1654773747769,8,3
478,14,troy,auditory,134,9,9,5,D,1,C,7.48129675810474,4,-1
478,14,troy,auditory,135,16,9,1,A,1,X,14.9625935162095,6,0
478,14,troy,auditory,135,16,9,2,D,1,A,17.4563591022444,7,1
478,14,troy,auditory,135,16,9,3,C,1,D,12.4688279301746,5,-1
478,14,troy,auditory,135,16,9,4,G,1,C,12.9997647139905,5,-1
478,14,troy,auditory,135,16,9,5,C,1,G,19.9501246882793,8,2
478,14,troy,auditory,136,12,9,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,136,12,9,2,F,1,A,12.4688279301746,4,1
478,14,troy,auditory,136,12,9,3,C,1,F,14.9625935162095,5,2
478,14,troy,auditory,136,12,9,4,G,1,C,22.4438902743142,9,6
478,14,troy,auditory,136,12,9,5,C,1,G,7.48129675810474,3,0
478,14,troy,auditory,137,13,9,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,137,13,9,2,D,1,A,12.4688279301746,5,0
478,14,troy,auditory,137,13,9,3,F,1,D,18.2027393742404,7,2
478,14,troy,auditory,137,13,9,4,C,1,F,16.8203929801216,7,2
478,14,troy,auditory,137,13,9,5,G,1,C,19.9501246882793,8,3
478,14,troy,auditory,138,4,9,1,A,1,X,17.5341668143072,7,0
478,14,troy,auditory,138,4,9,2,D,1,A,20.4157552127246,9,2
478,14,troy,auditory,138,4,9,3,C,1,D,17.4563591022444,7,0
478,14,troy,auditory,138,4,9,4,G,1,C,30.1707825624003,12,5
478,14,troy,auditory,138,4,9,5,F,1,G,20.5889314290361,8,1
478,14,troy,auditory,139,10,9,1,A,1,X,17.0308800190667,7,0
478,14,troy,auditory,139,10,9,2,C,1,A,12.0377981959057,5,-2
478,14,troy,auditory,139,10,9,3,D,1,C,17.0425561995335,7,0
478,14,troy,auditory,139,10,9,4,F,1,D,17.4563591022444,7,0
478,14,troy,auditory,139,10,9,5,C,1,F,14.9625935162095,6,-1
478,14,troy,auditory,140,11,9,1,A,1,X,19.6141294976312,8,0
478,14,troy,auditory,140,11,9,2,G,1,A,14.9625935162095,6,-2
478,14,troy,auditory,140,11,9,3,C,1,G,24.9376558603491,9,1
478,14,troy,auditory,140,11,9,4,F,1,C,24.4067190765332,10,2
478,14,troy,auditory,140,11,9,5,C,1,F,19.6141294976312,8,0
478,14,troy,auditory,141,3,9,1,A,1,X,22.7798854649623,9,0
478,14,troy,auditory,141,3,9,2,C,1,A,19.9501246882793,8,-1
478,14,troy,auditory,141,3,9,3,G,1,C,9.89725463207684,4,-5
478,14,troy,auditory,141,3,9,4,F,1,G,16.9907285777991,6,-3
478,14,troy,auditory,141,3,9,5,C,1,F,29.925187032419,13,4
478,14,troy,auditory,142,5,9,1,A,1,X,15.7861816213387,7,0
478,14,troy,auditory,142,5,9,2,C,1,A,24.4720253359039,9,2
478,14,troy,auditory,142,5,9,3,F,1,C,17.4563591022444,7,0
478,14,troy,auditory,142,5,9,4,C,1,F,19.9501246882793,8,1
478,14,troy,auditory,142,5,9,5,G,1,C,14.9625935162095,6,-1
478,14,troy,auditory,143,8,9,1,A,1,X,17.4563591022444,7,0
478,14,troy,auditory,143,8,9,2,D,1,A,17.4563591022444,7,0
478,14,troy,auditory,143,8,9,3,C,1,D,8.10994327006612,4,-3
478,14,troy,auditory,143,8,9,4,G,1,C,24.9376558603491,9,2
478,14,troy,auditory,143,8,9,5,F,1,G,12.4688279301746,5,-2
478,14,troy,auditory,144,14,9,1,A,1,X,13.2152082021706,5,0
478,14,troy,auditory,144,14,9,2,D,1,A,10.8375173697049,4,-1
478,14,troy,auditory,144,14,9,3,G,1,D,15.8209850532264,6,1
478,14,troy,auditory,144,14,9,4,F,1,G,14.9625935162095,6,1
478,14,troy,auditory,144,14,9,5,C,1,F,16.0753506930419,6,1
478,14,troy,auditory,145,4,10,1,A,1,X,27.431421446384,11,0
478,14,troy,auditory,145,4,10,2,D,1,A,15.0897686839545,7,-4
478,14,troy,auditory,145,4,10,3,C,1,D,2.49376558603491,1,-10
478,14,troy,auditory,145,4,10,4,G,1,C,5.51846795588577,2,-9
478,14,troy,auditory,145,4,10,5,F,1,G,9.11260731857441,4,-7
478,14,troy,auditory,146,12,10,1,A,1,X,18.4118884282692,8,0
478,14,troy,auditory,146,12,10,2,F,1,A,8.35495941471093,3,-5
478,14,troy,auditory,146,12,10,3,C,1,F,12.5960030979195,6,-2
478,14,troy,auditory,146,12,10,4,G,1,C,12.4688279301746,5,-3
478,14,troy,auditory,146,12,10,5,C,1,G,16.0670307814115,7,-1
478,14,troy,auditory,147,14,10,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,147,14,10,2,D,1,A,17.4563591022444,7,2
478,14,troy,auditory,147,14,10,3,G,1,D,12.4688279301746,6,1
478,14,troy,auditory,147,14,10,4,F,1,G,14.8029888056696,6,1
478,14,troy,auditory,147,14,10,5,C,1,F,12.2268456905378,4,-1
478,14,troy,auditory,148,16,10,1,A,1,X,21.8079241521915,8,0
478,14,troy,auditory,148,16,10,2,D,1,A,19.9501246882793,8,0
478,14,troy,auditory,148,16,10,3,C,1,D,13.8498363393771,6,-2
478,14,troy,auditory,148,16,10,4,G,1,C,9.97506234413965,4,-4
478,14,troy,auditory,148,16,10,5,C,1,G,9.97506234413965,4,-4
478,14,troy,auditory,149,1,10,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,149,1,10,2,C,1,A,7.48129675810474,3,-2
478,14,troy,auditory,149,1,10,3,F,1,C,12.4688279301746,6,1
478,14,troy,auditory,149,1,10,4,C,1,F,19.9501246882793,8,3
478,14,troy,auditory,149,1,10,5,G,1,C,13.7149925304549,6,1
478,14,troy,auditory,150,5,10,1,A,1,X,12.4688279301746,5,0
478,14,troy,auditory,150,5,10,2,C,1,A,7.05026702383588,4,-1
478,14,troy,auditory,150,5,10,3,F,1,C,12.3910202181118,5,0
478,14,troy,auditory,150,5,10,4,C,1,F,29.9251870324189,12,7
478,14,troy,auditory,150,5,10,5,G,1,C,15.7089737882055,6,1
