neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1974,56,walt,auditory,73,5,5,1,A,1,X,28.535858711586,12,0
1974,56,walt,auditory,73,5,5,2,C,1,A,38.0170252320904,15,3
1974,56,walt,auditory,73,5,5,3,F,1,C,22.4438902743142,9,-3
1974,56,walt,auditory,73,5,5,4,C,1,F,26.4758921203592,10,-2
1974,56,walt,auditory,73,5,5,5,G,1,C,21.8740865700623,10,-2
1974,56,walt,auditory,74,15,6,1,A,1,X,29.9251870324189,12,0
1974,56,walt,auditory,74,15,6,2,C,1,A,24.1912755883531,10,-2
1974,56,walt,auditory,74,15,6,3,F,1,C,17.4563591022444,7,-5
1974,56,walt,auditory,74,15,6,4,C,1,F,19.9501246882793,8,-4
1974,56,walt,auditory,74,15,6,5,F,1,C,28.535858711586,12,0
1974,56,walt,auditory,75,13,6,1,A,1,X,15.598216674923,7,0
1974,56,walt,auditory,75,13,6,2,D,1,A,22.4438902743142,9,2
1974,56,walt,auditory,75,13,6,3,F,1,D,23.5510968000554,9,2
1974,56,walt,auditory,75,13,6,4,C,1,F,15.5985596383322,6,-1
1974,56,walt,auditory,75,13,6,5,G,1,C,32.2917774507089,12,5
1974,56,walt,auditory,76,9,4,1,A,1,X,19.9501246882793,8,0
1974,56,walt,auditory,76,9,4,2,G,1,A,25.368685594618,10,2
1974,56,walt,auditory,76,9,4,3,F,1,G,12.5466356422374,5,-3
1974,56,walt,auditory,76,9,4,4,C,1,F,29.9251870324189,12,4
1974,56,walt,auditory,76,9,4,5,D,1,C,20.1953772548514,10,2
1974,56,walt,auditory,77,16,6,1,A,1,X,24.7738573288449,10,0
1974,56,walt,auditory,77,16,6,2,D,1,A,28.0673875685068,11,1
1974,56,walt,auditory,77,16,6,3,C,1,D,33.1582368263962,12,2
1974,56,walt,auditory,77,16,6,4,G,1,C,14.9625935162095,6,-4
1974,56,walt,auditory,77,16,6,5,C,1,G,9.97506234413965,4,-6
1974,56,walt,auditory,78,6,4,1,A,1,X,21.1523657576413,8,0
1974,56,walt,auditory,78,6,4,2,D,1,A,31.4293224251436,12,4
1974,56,walt,auditory,78,6,4,3,C,1,D,20.161155304784,9,1
1974,56,walt,auditory,78,6,4,4,F,1,C,23.0173907557003,11,3
1974,56,walt,auditory,78,6,4,5,C,1,F,24.9376558603491,10,2
1974,56,walt,auditory,79,14,5,1,A,1,X,22.5710654420592,10,0
1974,56,walt,auditory,79,14,5,2,D,1,A,17.4563591022444,7,-3
1974,56,walt,auditory,79,14,5,3,G,1,D,14.9625935162095,6,-4
1974,56,walt,auditory,79,14,5,4,F,1,G,19.4191879044634,8,-2
1974,56,walt,auditory,79,14,5,5,C,1,F,17.4563591022444,7,-3
1974,56,walt,auditory,80,1,6,1,A,1,X,15.4811468998468,7,0
1974,56,walt,auditory,80,1,6,2,C,1,A,17.7431389805293,8,1
1974,56,walt,auditory,80,1,6,3,F,1,C,23.5566474511466,9,2
1974,56,walt,auditory,80,1,6,4,C,1,F,31.987922884185,13,6
1974,56,walt,auditory,80,1,6,5,G,1,C,35.7861121070428,14,7
1974,56,walt,auditory,81,2,4,1,A,1,X,18.5011868516013,8,0
1974,56,walt,auditory,81,2,4,2,D,1,A,41.2812577857611,17,9
1974,56,walt,auditory,81,2,4,3,C,1,D,36.9843123112366,15,7
1974,56,walt,auditory,81,2,4,4,F,1,C,24.9376558603491,10,2
1974,56,walt,auditory,81,2,4,5,C,1,F,33.2697955695811,13,5
1974,56,walt,auditory,82,6,5,1,A,1,X,22.4438902743142,9,0
1974,56,walt,auditory,82,6,5,2,D,1,A,39.9002493765586,15,6
1974,56,walt,auditory,82,6,5,3,C,1,D,33.0309304454949,12,3
1974,56,walt,auditory,82,6,5,4,F,1,C,19.9501246882793,8,-1
1974,56,walt,auditory,82,6,5,5,C,1,F,38.0424499126464,15,6
1974,56,walt,auditory,83,5,6,1,A,1,X,25.2736510509972,10,0
1974,56,walt,auditory,83,5,6,2,C,1,A,12.3910202181118,5,-5
1974,56,walt,auditory,83,5,6,3,F,1,C,34.9127182044888,14,4
1974,56,walt,auditory,83,5,6,4,C,1,F,35.0723229150287,14,4
1974,56,walt,auditory,83,5,6,5,G,1,C,43.4984522277955,18,8
1974,56,walt,auditory,84,3,6,1,A,1,X,45.6341608206245,18,0
1974,56,walt,auditory,84,3,6,2,C,1,A,42.9249517464095,17,-1
1974,56,walt,auditory,84,3,6,3,G,1,C,24.9376558603491,10,-8
1974,56,walt,auditory,84,3,6,4,F,1,G,39.7406446660187,16,-2
1974,56,walt,auditory,84,3,6,5,C,1,F,38.3596362568162,15,-3
1974,56,walt,auditory,85,4,6,1,A,0,X,44.2521573899148,16,0
1974,56,walt,auditory,85,4,6,2,D,0,A,54.8628428927681,22,6
1974,56,walt,auditory,85,4,6,3,C,0,D,44.5951292273151,16,0
1974,56,walt,auditory,85,4,6,4,G,0,C,36.103283093384,13,-3
1974,56,walt,auditory,85,4,6,5,F,0,G,39.9002493765586,15,-1
1974,56,walt,auditory,86,9,5,1,A,1,X,23.0691255092994,10,0
1974,56,walt,auditory,86,9,5,2,G,1,A,38.6713465343445,18,8
1974,56,walt,auditory,86,9,5,3,F,1,G,42.0580197719454,17,7
1974,56,walt,auditory,86,9,5,4,C,1,F,44.3460541253145,17,7
1974,56,walt,auditory,86,9,5,5,D,1,C,32.4189526184539,13,3
1974,56,walt,auditory,87,16,7,1,A,1,X,59.9281817769007,24,0
1974,56,walt,auditory,87,16,7,2,D,1,A,31.6197203990783,12,-12
1974,56,walt,auditory,87,16,7,3,C,1,D,32.4189526184539,13,-11
1974,56,walt,auditory,87,16,7,4,G,1,C,32.4189526184539,13,-11
1974,56,walt,auditory,87,16,7,5,C,1,G,28.2938764719493,11,-13
1974,56,walt,auditory,88,8,6,1,A,1,X,19.9501246882793,8,0
1974,56,walt,auditory,88,8,6,2,D,1,A,24.9376558603491,10,2
1974,56,walt,auditory,88,8,6,3,C,1,D,25.4685926441651,10,2
1974,56,walt,auditory,88,8,6,4,G,1,C,24.9376558603491,10,2
1974,56,walt,auditory,88,8,6,5,F,1,G,32.6645481484352,14,6
1974,56,walt,auditory,89,11,6,1,A,1,X,14.9625935162095,6,0
1974,56,walt,auditory,89,11,6,2,G,1,A,20.4746242800353,9,3
1974,56,walt,auditory,89,11,6,3,C,1,G,27.431421446384,11,5
1974,56,walt,auditory,89,11,6,4,F,1,C,36.8518850237513,15,9
1974,56,walt,auditory,89,11,6,5,C,1,F,26.4758921203592,10,4
1974,56,walt,auditory,90,14,6,1,A,1,X,26.1852568461037,10,0
1974,56,walt,auditory,90,14,6,2,D,1,A,39.9002493765586,15,5
1974,56,walt,auditory,90,14,6,3,G,1,D,32.7549478091019,13,3
1974,56,walt,auditory,90,14,6,4,F,1,G,22.4438902743142,9,-1
1974,56,walt,auditory,90,14,6,5,C,1,F,27.3114639518972,10,0
1974,56,walt,auditory,91,1,7,1,A,1,X,37.4064837905237,16,0
1974,56,walt,auditory,91,1,7,2,C,1,A,31.7829864963311,13,-3
1974,56,walt,auditory,91,1,7,3,F,1,C,24.7069641881046,10,-6
1974,56,walt,auditory,91,1,7,4,C,1,F,21.3394530091122,8,-8
1974,56,walt,auditory,91,1,7,5,G,1,C,23.9821265343243,8,-8
1974,56,walt,auditory,92,7,5,1,A,1,X,14.4316567323935,6,0
1974,56,walt,auditory,92,7,5,2,C,1,A,22.4438902743142,9,3
1974,56,walt,auditory,92,7,5,3,G,1,C,22.1982947443329,9,3
1974,56,walt,auditory,92,7,5,4,F,1,G,36.7718556533172,13,7
1974,56,walt,auditory,92,7,5,5,C,1,F,22.4438902743142,9,3
1974,56,walt,auditory,93,13,7,1,A,1,X,29.8091122788498,12,0
1974,56,walt,auditory,93,13,7,2,D,1,A,29.925187032419,12,0
1974,56,walt,auditory,93,13,7,3,F,1,D,22.4438902743142,9,-3
1974,56,walt,auditory,93,13,7,4,C,1,F,29.9251870324189,11,-1
1974,56,walt,auditory,93,13,7,5,G,1,C,19.0876696627141,8,-4
1974,56,walt,auditory,94,2,5,1,A,0,X,19.9501246882793,8,0
1974,56,walt,auditory,94,2,5,2,D,0,A,17.4563591022444,8,0
1974,56,walt,auditory,94,2,5,3,C,0,D,24.9376558603491,10,2
1974,56,walt,auditory,94,2,5,4,F,0,C,14.4316567323935,6,-2
1974,56,walt,auditory,94,2,5,5,C,0,F,23.2431224936898,10,2
1974,56,walt,auditory,95,10,6,1,A,1,X,12.4688279301746,5,0
1974,56,walt,auditory,95,10,6,2,C,1,A,2.49376558603491,1,-4
1974,56,walt,auditory,95,10,6,3,D,1,C,14.9625935162095,6,1
1974,56,walt,auditory,95,10,6,4,F,1,D,25.9221356310643,10,5
1974,56,walt,auditory,95,10,6,5,C,1,F,27.431421446384,11,6
1974,56,walt,auditory,96,15,7,1,A,1,X,19.9501246882793,8,0
1974,56,walt,auditory,96,15,7,2,C,1,A,27.7240727676974,12,4
1974,56,walt,auditory,96,15,7,3,F,1,C,22.4438902743142,9,1
1974,56,walt,auditory,96,15,7,4,C,1,F,13.3261325331447,4,-4
1974,56,walt,auditory,96,15,7,5,F,1,C,17.4563591022444,8,0
1974,56,walt,auditory,97,12,7,1,A,1,X,19.9501246882793,8,0
1974,56,walt,auditory,97,12,7,2,F,1,A,25.893185186374,11,3
1974,56,walt,auditory,97,12,7,3,C,1,F,22.4438902743142,9,1
1974,56,walt,auditory,97,12,7,4,G,1,C,29.5547279990428,10,2
1974,56,walt,auditory,97,12,7,5,C,1,G,32.4189526184539,13,5
1974,56,walt,auditory,98,3,7,1,A,1,X,15.0897686839545,7,0
1974,56,walt,auditory,98,3,7,2,C,1,A,21.4883609482894,7,0
1974,56,walt,auditory,98,3,7,3,G,1,C,22.4438902743142,9,2
1974,56,walt,auditory,98,3,7,4,F,1,G,27.431421446384,11,4
1974,56,walt,auditory,98,3,7,5,C,1,F,24.9376558603491,11,4
1974,56,walt,auditory,99,12,8,1,A,1,X,29.925187032419,12,0
1974,56,walt,auditory,99,12,8,2,F,1,A,17.4563591022444,6,-6
1974,56,walt,auditory,99,12,8,3,C,1,F,13.0790264083321,6,-6
1974,56,walt,auditory,99,12,8,4,G,1,C,19.7771454851474,8,-4
1974,56,walt,auditory,99,12,8,5,C,1,G,26.5212520367518,11,-1
1974,56,walt,auditory,100,4,7,1,A,0,X,47.3815461346633,19,0
1974,56,walt,auditory,100,4,7,2,D,0,A,39.6385645469934,15,-4
1974,56,walt,auditory,100,4,7,3,C,0,D,12.9219570019277,5,-14
1974,56,walt,auditory,100,4,7,4,G,0,C,36.0171554696908,15,-4
1974,56,walt,auditory,100,4,7,5,F,0,G,27.431421446384,12,-7
1974,56,walt,auditory,101,5,7,1,A,1,X,21.9597796094432,10,0
1974,56,walt,auditory,101,5,7,2,C,1,A,38.8083658358697,14,4
1974,56,walt,auditory,101,5,7,3,F,1,C,25.2303071816624,11,1
1974,56,walt,auditory,101,5,7,4,C,1,F,29.9251870324189,12,2
1974,56,walt,auditory,101,5,7,5,G,1,C,32.4189526184539,13,3
1974,56,walt,auditory,102,16,8,1,A,1,X,22.4438902743142,10,0
1974,56,walt,auditory,102,16,8,2,D,1,A,28.9696577063941,11,1
1974,56,walt,auditory,102,16,8,3,C,1,D,36.3531506603388,14,4
1974,56,walt,auditory,102,16,8,4,G,1,C,19.9501246882793,8,-2
1974,56,walt,auditory,102,16,8,5,C,1,G,26.0392525069171,11,1
1974,56,walt,auditory,103,10,7,1,A,1,X,42.3940149625935,17,0
1974,56,walt,auditory,103,10,7,2,C,1,A,31.7829864963311,12,-5
1974,56,walt,auditory,103,10,7,3,D,1,C,9.97506234413965,4,-13
1974,56,walt,auditory,103,10,7,4,F,1,D,22.4438902743142,9,-8
1974,56,walt,auditory,103,10,7,5,C,1,F,9.97506234413965,4,-13
1974,56,walt,auditory,104,11,7,1,A,1,X,32.9434522102098,14,0
1974,56,walt,auditory,104,11,7,2,G,1,A,16.4718793315292,7,-7
1974,56,walt,auditory,104,11,7,3,C,1,G,24.9376558603491,10,-4
1974,56,walt,auditory,104,11,7,4,F,1,C,19.9501246882793,9,-5
1974,56,walt,auditory,104,11,7,5,C,1,F,11.3804708422854,5,-9
1974,56,walt,auditory,105,6,6,1,A,1,X,14.9625935162095,6,0
1974,56,walt,auditory,105,6,6,2,D,1,A,14.8354183484645,5,-1
1974,56,walt,auditory,105,6,6,3,C,1,D,22.4438902743142,9,3
1974,56,walt,auditory,105,6,6,4,F,1,C,32.4189526184539,14,8
1974,56,walt,auditory,105,6,6,5,C,1,F,20.5860908104021,8,2
1974,56,walt,auditory,106,7,6,1,A,1,X,24.9376558603491,10,0
1974,56,walt,auditory,106,7,6,2,C,1,A,34.0522234220847,12,2
1974,56,walt,auditory,106,7,6,3,G,1,C,17.8790850278237,7,-3
1974,56,walt,auditory,106,7,6,4,F,1,G,16.6571268828688,6,-4
1974,56,walt,auditory,106,7,6,5,C,1,F,20.8602940979115,10,0
1974,56,walt,auditory,107,14,7,1,A,1,X,15.8250485417747,6,0
1974,56,walt,auditory,107,14,7,2,D,1,A,33.834341422127,13,7
1974,56,walt,auditory,107,14,7,3,G,1,D,30.5608101911325,12,6
1974,56,walt,auditory,107,14,7,4,F,1,G,19.6959264961083,8,2
1974,56,walt,auditory,107,14,7,5,C,1,F,27.0003917121152,11,5
1974,56,walt,auditory,108,1,8,1,A,1,X,24.9376558603491,11,0
1974,56,walt,auditory,108,1,8,2,C,1,A,17.9872958860603,7,-4
1974,56,walt,auditory,108,1,8,3,F,1,C,34.9127182044888,14,3
1974,56,walt,auditory,108,1,8,4,C,1,F,29.4595565079737,12,1
1974,56,walt,auditory,108,1,8,5,G,1,C,19.6365997308225,9,-2
1974,56,walt,auditory,109,13,8,1,A,1,X,31.1032468617468,14,0
1974,56,walt,auditory,109,13,8,2,D,1,A,14.9625935162095,6,-8
1974,56,walt,auditory,109,13,8,3,F,1,D,54.7032381822282,22,8
1974,56,walt,auditory,109,13,8,4,C,1,F,35.6664233666081,12,-2
1974,56,walt,auditory,109,13,8,5,G,1,C,22.4438902743142,9,-5
1974,56,walt,auditory,110,9,6,1,A,1,X,34.9127182044888,14,0
1974,56,walt,auditory,110,9,6,2,G,1,A,27.8970519708293,12,-2
1974,56,walt,auditory,110,9,6,3,F,1,G,38.9147789128696,16,2
1974,56,walt,auditory,110,9,6,4,C,1,F,34.9127182044888,14,0
1974,56,walt,auditory,110,9,6,5,D,1,C,23.1438515023818,9,-5
1974,56,walt,auditory,111,8,7,1,A,1,X,47.3815461346634,19,0
1974,56,walt,auditory,111,8,7,2,D,1,A,24.9376558603491,10,-9
1974,56,walt,auditory,111,8,7,3,C,1,D,34.0084566468064,13,-6
1974,56,walt,auditory,111,8,7,4,G,1,C,45.156075984188,19,0
1974,56,walt,auditory,111,8,7,5,F,1,G,32.4189526184539,13,-6
1974,56,walt,auditory,112,2,6,1,A,1,X,32.4189526184539,13,0
1974,56,walt,auditory,112,2,6,2,D,1,A,28.199863520938,13,0
1974,56,walt,auditory,112,2,6,3,C,1,D,44.8877805486284,17,4
1974,56,walt,auditory,112,2,6,4,F,1,C,41.6476346905975,15,2
1974,56,walt,auditory,112,2,6,5,C,1,F,33.904647402554,15,2
1974,56,walt,auditory,113,15,8,1,A,0,X,44.7606053808834,17,0
1974,56,walt,auditory,113,15,8,2,C,0,A,32.4189526184539,13,-4
1974,56,walt,auditory,113,15,8,3,F,0,C,17.4563591022444,6,-11
1974,56,walt,auditory,113,15,8,4,C,0,F,29.798011864674,11,-6
1974,56,walt,auditory,113,15,8,5,F,0,C,34.9127182044888,14,-3
1974,56,walt,auditory,114,10,8,1,A,1,X,28.4159012170992,10,0
1974,56,walt,auditory,114,10,8,2,C,1,A,38.3620131165485,16,6
1974,56,walt,auditory,114,10,8,3,D,1,C,29.925187032419,12,2
1974,56,walt,auditory,114,10,8,4,F,1,D,23.992823305687,8,-2
1974,56,walt,auditory,114,10,8,5,C,1,F,24.9376558603491,10,0
1974,56,walt,auditory,115,3,8,1,A,1,X,32.4189526184539,13,0
1974,56,walt,auditory,115,3,8,2,C,1,A,38.2425664817399,14,1
1974,56,walt,auditory,115,3,8,3,G,1,C,22.9873285108223,9,-4
1974,56,walt,auditory,115,3,8,4,F,1,G,40.8557787025834,17,4
1974,56,walt,auditory,115,3,8,5,C,1,F,30.1707825624003,12,-1
1974,56,walt,auditory,116,16,9,1,A,1,X,41.9120777876123,17,0
1974,56,walt,auditory,116,16,9,2,D,1,A,24.4067190765332,10,-7
1974,56,walt,auditory,116,16,9,3,C,1,D,34.9913989564515,13,-4
1974,56,walt,auditory,116,16,9,4,G,1,C,39.9002493765586,16,-1
1974,56,walt,auditory,116,16,9,5,C,1,G,35.7869697891142,13,-4
1974,56,walt,auditory,117,12,9,1,A,1,X,52.3690773067332,21,0
1974,56,walt,auditory,117,12,9,2,F,1,A,55.9102938102298,22,1
1974,56,walt,auditory,117,12,9,3,C,1,F,42.3940149625935,17,-4
1974,56,walt,auditory,117,12,9,4,G,1,C,36.8976928361459,16,-5
1974,56,walt,auditory,117,12,9,5,C,1,G,27.431421446384,11,-10
1974,56,walt,auditory,118,4,8,1,A,1,X,35.7711097415057,15,0
1974,56,walt,auditory,118,4,8,2,D,1,A,39.9002493765586,16,1
1974,56,walt,auditory,118,4,8,3,C,1,D,33.9473033517593,12,-3
1974,56,walt,auditory,118,4,8,4,G,1,C,32.8435451606628,14,-1
1974,56,walt,auditory,118,4,8,5,F,1,G,29.3166285003237,12,-3
1974,56,walt,auditory,119,1,9,1,A,1,X,36.7705176684009,15,0
1974,56,walt,auditory,119,1,9,2,C,1,A,33.0381577227049,12,-3
1974,56,walt,auditory,119,1,9,3,F,1,C,32.4189526184539,13,-2
1974,56,walt,auditory,119,1,9,4,C,1,F,40.6466296485547,16,1
1974,56,walt,auditory,119,1,9,5,G,1,C,36.5329283507827,14,-1
1974,56,walt,auditory,120,11,8,1,A,1,X,31.3323927287134,12,0
1974,56,walt,auditory,120,11,8,2,G,1,A,30.4788237218132,13,1
1974,56,walt,auditory,120,11,8,3,C,1,G,35.1583137344701,14,2
1974,56,walt,auditory,120,11,8,4,F,1,C,32.3536463590832,14,2
1974,56,walt,auditory,120,11,8,5,C,1,F,31.6505105438999,11,-1
1974,56,walt,auditory,121,6,7,1,A,1,X,36.0811990439594,15,0
1974,56,walt,auditory,121,6,7,2,D,1,A,28.1256243274528,12,-3
1974,56,walt,auditory,121,6,7,3,C,1,D,33.6665536042085,13,-2
1974,56,walt,auditory,121,6,7,4,F,1,C,28.9407072617038,12,-3
1974,56,walt,auditory,121,6,7,5,C,1,F,25.8779185979772,9,-6
1974,56,walt,auditory,122,8,8,1,A,1,X,27.431421446384,11,0
1974,56,walt,auditory,122,8,8,2,D,1,A,32.8157771195739,12,1
1974,56,walt,auditory,122,8,8,3,C,1,D,22.4438902743142,8,-3
1974,56,walt,auditory,122,8,8,4,G,1,C,29.9251870324189,12,1
1974,56,walt,auditory,122,8,8,5,F,1,G,47.3815461346633,19,8
1974,56,walt,auditory,123,9,7,1,A,1,X,39.9002493765586,16,0
1974,56,walt,auditory,123,9,7,2,G,1,A,32.255686521201,12,-4
1974,56,walt,auditory,123,9,7,3,F,1,G,24.9376558603491,10,-6
1974,56,walt,auditory,123,9,7,4,C,1,F,22.4438902743142,10,-6
1974,56,walt,auditory,123,9,7,5,D,1,C,18.2799472073737,8,-8
1974,56,walt,auditory,124,7,7,1,A,1,X,34.9127182044888,14,0
1974,56,walt,auditory,124,7,7,2,C,1,A,24.1486970681384,11,-3
1974,56,walt,auditory,124,7,7,3,G,1,C,33.116918676852,12,-2
1974,56,walt,auditory,124,7,7,4,F,1,G,27.431421446384,11,-3
1974,56,walt,auditory,124,7,7,5,C,1,F,30.8294732173641,12,-2
1974,56,walt,auditory,125,13,9,1,A,1,X,32.4189526184539,14,0
1974,56,walt,auditory,125,13,9,2,D,1,A,31.4741200637917,12,-2
1974,56,walt,auditory,125,13,9,3,F,1,D,32.4189526184539,13,-1
1974,56,walt,auditory,125,13,9,4,C,1,F,29.925187032419,12,-2
1974,56,walt,auditory,125,13,9,5,G,1,C,33.8082809392868,13,-1
1974,56,walt,auditory,126,5,8,1,A,1,X,22.4438902743142,9,0
1974,56,walt,auditory,126,5,8,2,C,1,A,22.4438902743142,9,0
1974,56,walt,auditory,126,5,8,3,F,1,C,36.6245133292143,16,7
1974,56,walt,auditory,126,5,8,4,C,1,F,55.3112116591471,22,13
1974,56,walt,auditory,126,5,8,5,G,1,C,19.0724030743173,7,-2
1974,56,walt,auditory,127,1,10,1,A,0,X,NaN,NaN,NaN
1974,56,walt,auditory,127,1,10,2,C,0,A,NaN,NaN,NaN
1974,56,walt,auditory,127,1,10,3,F,0,C,NaN,NaN,NaN
1974,56,walt,auditory,127,1,10,4,C,0,F,NaN,NaN,NaN
1974,56,walt,auditory,127,1,10,5,G,0,C,NaN,NaN,NaN
1974,56,walt,auditory,128,15,9,1,A,1,X,32.4189526184539,13,0
1974,56,walt,auditory,128,15,9,2,C,1,A,34.9127182044888,15,2
1974,56,walt,auditory,128,15,9,3,F,1,C,26.0420931255511,11,-2
1974,56,walt,auditory,128,15,9,4,C,1,F,28.862899549641,13,0
1974,56,walt,auditory,128,15,9,5,F,1,C,29.394250248603,12,-1
1974,56,walt,auditory,129,14,8,1,A,1,X,52.1566206488137,20,0
1974,56,walt,auditory,129,14,8,2,D,1,A,52.3690773067331,21,1
1974,56,walt,auditory,129,14,8,3,G,1,D,50.5109348794118,21,1
1974,56,walt,auditory,129,14,8,4,F,1,G,44.5951292273151,17,-3
1974,56,walt,auditory,129,14,8,5,C,1,F,32.3411449063911,13,-7
1974,56,walt,auditory,130,5,9,1,A,1,X,38.4790895260885,14,0
1974,56,walt,auditory,130,5,9,2,C,1,A,27.4153321468002,10,-4
1974,56,walt,auditory,130,5,9,3,F,1,C,26.5534730846245,9,-5
1974,56,walt,auditory,130,5,9,4,C,1,F,41.0009898646265,14,0
1974,56,walt,auditory,130,5,9,5,G,1,C,34.9127182044888,14,0
1974,56,walt,auditory,131,13,10,1,A,1,X,24.3020327016356,9,0
1974,56,walt,auditory,131,13,10,2,D,1,A,27.6770169763654,11,2
1974,56,walt,auditory,131,13,10,3,F,1,D,44.8877805486284,18,9
1974,56,walt,auditory,131,13,10,4,C,1,F,24.1245682904661,11,2
1974,56,walt,auditory,131,13,10,5,G,1,C,32.4189526184539,13,4
1974,56,walt,auditory,132,11,9,1,A,1,X,62.9636737862496,26,0
1974,56,walt,auditory,132,11,9,2,G,1,A,25.8225861488228,11,-15
1974,56,walt,auditory,132,11,9,3,C,1,G,39.9002493765586,16,-10
1974,56,walt,auditory,132,11,9,4,F,1,C,39.9002493765586,17,-9
1974,56,walt,auditory,132,11,9,5,C,1,F,16.3445969469191,6,-20
1974,56,walt,auditory,133,4,9,1,A,1,X,29.798011864674,11,0
1974,56,walt,auditory,133,4,9,2,D,1,A,25.5736219824719,9,-2
1974,56,walt,auditory,133,4,9,3,C,1,D,25.1796380999859,12,1
1974,56,walt,auditory,133,4,9,4,G,1,C,25.4032863847944,11,0
1974,56,walt,auditory,133,4,9,5,F,1,G,32.4189526184539,13,2
1974,56,walt,auditory,134,7,8,1,A,1,X,32.7228071849777,12,0
1974,56,walt,auditory,134,7,8,2,C,1,A,43.5067721394259,16,4
1974,56,walt,auditory,134,7,8,3,G,1,C,34.9127182044888,14,2
1974,56,walt,auditory,134,7,8,4,F,1,G,33.6665536042085,13,1
1974,56,walt,auditory,134,7,8,5,C,1,F,32.4189526184539,13,1
1974,56,walt,auditory,135,10,9,1,A,1,X,26.7917939375484,10,0
1974,56,walt,auditory,135,10,9,2,C,1,A,25.8192175124532,9,-1
1974,56,walt,auditory,135,10,9,3,D,1,C,24.9376558603491,10,0
1974,56,walt,auditory,135,10,9,4,F,1,D,17.7019546322257,7,-3
1974,56,walt,auditory,135,10,9,5,C,1,F,32.4189526184539,14,4
1974,56,walt,auditory,136,12,10,1,A,0,X,32.4189526184539,13,0
1974,56,walt,auditory,136,12,10,2,F,0,A,24.9376558603491,10,-3
1974,56,walt,auditory,136,12,10,3,C,0,F,34.9127182044888,14,1
1974,56,walt,auditory,136,12,10,4,G,0,C,32.78941165183,13,0
1974,56,walt,auditory,136,12,10,5,C,0,G,30.1634724949216,11,-2
1974,56,walt,auditory,137,2,7,1,A,0,X,34.1774383466685,15,0
1974,56,walt,auditory,137,2,7,2,D,0,A,17.4563591022444,7,-8
1974,56,walt,auditory,137,2,7,3,C,0,D,17.4563591022444,7,-8
1974,56,walt,auditory,137,2,7,4,F,0,C,27.431421446384,11,-4
1974,56,walt,auditory,137,2,7,5,C,0,F,29.925187032419,12,-3
1974,56,walt,auditory,138,14,9,1,A,0,X,29.9251870324189,12,0
1974,56,walt,auditory,138,14,9,2,D,0,A,16.2000773921849,9,-3
1974,56,walt,auditory,138,14,9,3,G,0,D,26.029539401038,12,0
1974,56,walt,auditory,138,14,9,4,F,0,G,34.1663379324927,14,2
1974,56,walt,auditory,138,14,9,5,C,0,F,29.9251870324189,12,0
1974,56,walt,auditory,139,6,8,1,A,0,X,27.1858259164027,11,0
1974,56,walt,auditory,139,6,8,2,D,0,A,19.9501246882793,8,-3
1974,56,walt,auditory,139,6,8,3,C,0,D,15.5985596383322,6,-5
1974,56,walt,auditory,139,6,8,4,F,0,C,19.9501246882793,8,-3
1974,56,walt,auditory,139,6,8,5,C,0,F,30.5353855105765,13,2
1974,56,walt,auditory,140,9,8,1,A,1,X,24.9376558603491,10,0
1974,56,walt,auditory,140,9,8,2,G,1,A,10.267713665453,5,-5
1974,56,walt,auditory,140,9,8,3,F,1,G,12.4688279301746,5,-5
1974,56,walt,auditory,140,9,8,4,C,1,F,26.5689664208188,11,1
1974,56,walt,auditory,140,9,8,5,D,1,C,17.4563591022444,7,-3
1974,56,walt,auditory,141,1,11,1,A,0,X,14.9625935162095,6,0
1974,56,walt,auditory,141,1,11,2,C,0,A,12.4688279301746,5,-1
1974,56,walt,auditory,141,1,11,3,F,0,C,14.9625935162095,6,0
1974,56,walt,auditory,141,1,11,4,C,0,F,19.9501246882793,8,2
1974,56,walt,auditory,141,1,11,5,G,0,C,21.1977256740339,8,2
1974,56,walt,auditory,142,16,10,1,A,1,X,24.1384236409736,9,0
1974,56,walt,auditory,142,16,10,2,D,1,A,11.9378911463586,5,-4
1974,56,walt,auditory,142,16,10,3,C,1,D,26.7957982876705,10,1
1974,56,walt,auditory,142,16,10,4,G,1,C,35.2339118031228,12,3
1974,56,walt,auditory,142,16,10,5,C,1,G,22.4438902743142,9,0
1974,56,walt,auditory,143,8,9,1,A,1,X,15.3936232504783,6,0
1974,56,walt,auditory,143,8,9,2,D,1,A,12.4688279301746,5,-1
1974,56,walt,auditory,143,8,9,3,C,1,D,19.9501246882793,8,2
1974,56,walt,auditory,143,8,9,4,G,1,C,14.9625935162095,6,0
1974,56,walt,auditory,143,8,9,5,F,1,G,27.431421446384,11,5
1974,56,walt,auditory,144,15,10,1,A,1,X,24.9376558603491,10,0
1974,56,walt,auditory,144,15,10,2,C,1,A,22.4438902743142,9,-1
1974,56,walt,auditory,144,15,10,3,F,1,C,22.2359428173963,10,0
1974,56,walt,auditory,144,15,10,4,C,1,F,17.4563591022444,7,-3
1974,56,walt,auditory,144,15,10,5,F,1,C,27.7240727676974,12,2
1974,56,walt,auditory,145,3,9,1,A,1,X,9.97506234413965,4,0
1974,56,walt,auditory,145,3,9,2,C,1,A,17.4563591022444,7,3
1974,56,walt,auditory,145,3,9,3,G,1,C,24.4216472327132,12,8
