neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1679,39,walt,auditory,73,4,5,2,D,1,A,10.4521963622585,3,-9
1679,39,walt,auditory,73,4,5,3,C,1,D,24.9376558603491,9,-3
1679,39,walt,auditory,73,4,5,4,G,1,C,15.9470732869246,5,-7
1679,39,walt,auditory,73,4,5,5,F,1,G,18.4118884282692,8,-4
1679,39,walt,auditory,74,1,5,1,A,1,X,12.9997647139905,5,0
1679,39,walt,auditory,74,1,5,2,C,1,A,9.97506234413965,4,-1
1679,39,walt,auditory,74,1,5,3,F,1,C,12.4688279301746,5,0
1679,39,walt,auditory,74,1,5,4,C,1,F,12.4688279301746,5,0
1679,39,walt,auditory,74,1,5,5,G,1,C,17.4563591022444,7,2
1679,39,walt,auditory,75,12,5,1,A,1,X,24.5066261260803,10,0
1679,39,walt,auditory,75,12,5,2,F,1,A,12.4688279301746,5,-5
1679,39,walt,auditory,75,12,5,3,C,1,F,17.4563591022444,7,-3
1679,39,walt,auditory,75,12,5,4,G,1,C,6.23369577235013,3,-7
1679,39,walt,auditory,75,12,5,5,C,1,G,17.9219896266896,8,-2
1679,39,walt,auditory,76,9,5,1,A,1,X,24.3448501681589,7,0
1679,39,walt,auditory,76,9,5,2,G,1,A,45.5237466707512,18,11
1679,39,walt,auditory,76,9,5,3,F,1,G,19.9501246882793,8,1
1679,39,walt,auditory,76,9,5,4,C,1,F,29.9251870324189,12,5
1679,39,walt,auditory,76,9,5,5,D,1,C,9.97506234413965,5,-2
1679,39,walt,auditory,77,16,5,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,77,16,5,2,D,1,A,24.9376558603491,10,6
1679,39,walt,auditory,77,16,5,3,C,1,D,37.4064837905237,15,11
1679,39,walt,auditory,77,16,5,4,G,1,C,19.657473366966,7,3
1679,39,walt,auditory,77,16,5,5,C,1,G,12.9344584546198,6,2
1679,39,walt,auditory,78,14,5,1,A,1,X,2.49376558603491,1,0
1679,39,walt,auditory,78,14,5,2,D,1,A,13.1044510888881,5,4
1679,39,walt,auditory,78,14,5,3,G,1,D,19.657473366966,7,6
1679,39,walt,auditory,78,14,5,4,F,1,G,9.97506234413965,4,3
1679,39,walt,auditory,78,14,5,5,C,1,F,7.48129675810474,3,2
1679,39,walt,auditory,79,2,5,1,A,1,X,3.44929491205975,2,0
1679,39,walt,auditory,79,2,5,2,D,1,A,17.4563591022444,7,5
1679,39,walt,auditory,79,2,5,3,C,1,D,12.4688279301746,5,3
1679,39,walt,auditory,79,2,5,4,F,1,C,17.0253293679755,7,5
1679,39,walt,auditory,79,2,5,5,C,1,F,7.48129675810474,3,1
1679,39,walt,auditory,80,4,6,1,A,1,X,21.6118119332201,9,0
1679,39,walt,auditory,80,4,6,2,D,1,A,7.35412159035976,2,-7
1679,39,walt,auditory,80,4,6,3,C,1,D,17.4563591022444,7,-2
1679,39,walt,auditory,80,4,6,4,G,1,C,12.4688279301746,5,-4
1679,39,walt,auditory,80,4,6,5,F,1,G,17.4563591022444,7,-2
1679,39,walt,auditory,81,10,6,1,A,1,X,4.98753117206983,2,0
1679,39,walt,auditory,81,10,6,2,C,1,A,14.9625935162095,6,4
1679,39,walt,auditory,81,10,6,3,D,1,C,12.4688279301746,5,3
1679,39,walt,auditory,81,10,6,4,F,1,D,24.9376558603491,10,8
1679,39,walt,auditory,81,10,6,5,C,1,F,9.97506234413965,4,2
1679,39,walt,auditory,82,1,6,1,A,0,X,15.4282240406547,7,0
1679,39,walt,auditory,82,1,6,2,C,0,A,14.9625935162095,6,-1
1679,39,walt,auditory,82,1,6,3,F,0,C,31.7829864963311,13,6
1679,39,walt,auditory,82,1,6,4,C,0,F,24.567196826973,9,2
1679,39,walt,auditory,82,1,6,5,G,0,C,14.8847858041467,6,-1
1679,39,walt,auditory,83,11,6,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,83,11,6,2,G,1,A,4.98753117206983,2,-3
1679,39,walt,auditory,83,11,6,3,C,1,G,14.9625935162095,6,1
1679,39,walt,auditory,83,11,6,4,F,1,C,12.4688279301746,5,0
1679,39,walt,auditory,83,11,6,5,C,1,F,17.4563591022444,7,2
1679,39,walt,auditory,84,7,5,1,A,1,X,21.1962892885596,9,0
1679,39,walt,auditory,84,7,5,2,C,1,A,24.9376558603491,10,1
1679,39,walt,auditory,84,7,5,3,G,1,C,23.2759686154083,9,0
1679,39,walt,auditory,84,7,5,4,F,1,G,37.4064837905237,15,6
1679,39,walt,auditory,84,7,5,5,C,1,F,12.4688279301746,5,-4
1679,39,walt,auditory,85,5,6,1,A,1,X,32.6645481484352,13,0
1679,39,walt,auditory,85,5,6,2,C,1,A,14.9625935162095,6,-7
1679,39,walt,auditory,85,5,6,3,F,1,C,7.48129675810474,3,-10
1679,39,walt,auditory,85,5,6,4,C,1,F,14.9625935162095,6,-7
1679,39,walt,auditory,85,5,6,5,G,1,C,24.9376558603491,10,-3
1679,39,walt,auditory,86,14,6,1,A,1,X,22.4184655937582,9,0
1679,39,walt,auditory,86,14,6,2,D,1,A,21.8079241521915,9,0
1679,39,walt,auditory,86,14,6,3,G,1,D,12.9957012254422,5,-4
1679,39,walt,auditory,86,14,6,4,F,1,G,17.4563591022444,7,-2
1679,39,walt,auditory,86,14,6,5,C,1,F,14.9625935162095,6,-3
1679,39,walt,auditory,87,2,6,1,A,1,X,11.3560707533422,5,0
1679,39,walt,auditory,87,2,6,2,D,1,A,27.431421446384,11,6
1679,39,walt,auditory,87,2,6,3,C,1,D,16.2081784549062,5,0
1679,39,walt,auditory,87,2,6,4,F,1,C,19.9501246882793,8,3
1679,39,walt,auditory,87,2,6,5,C,1,F,9.97506234413965,4,-1
1679,39,walt,auditory,88,6,6,1,A,1,X,4.98753117206982,2,0
1679,39,walt,auditory,88,6,6,2,D,1,A,13.4641723685215,6,4
1679,39,walt,auditory,88,6,6,3,C,1,D,27.431421446384,11,9
1679,39,walt,auditory,88,6,6,4,F,1,C,8.87062507893765,3,1
1679,39,walt,auditory,88,6,6,5,C,1,F,19.9501246882793,9,7
1679,39,walt,auditory,89,16,6,1,A,1,X,21.6446580549386,7,0
1679,39,walt,auditory,89,16,6,2,D,1,A,12.4688279301746,5,-2
1679,39,walt,auditory,89,16,6,3,C,1,D,20.8085162252963,8,1
1679,39,walt,auditory,89,16,6,4,G,1,C,11.833204771461,4,-3
1679,39,walt,auditory,89,16,6,5,C,1,G,11.22122694442,4,-3
1679,39,walt,auditory,90,9,6,1,A,1,X,7.48129675810474,3,0
1679,39,walt,auditory,90,9,6,2,G,1,A,19.1508924689037,7,4
1679,39,walt,auditory,90,9,6,3,F,1,G,17.4563591022444,7,4
1679,39,walt,auditory,90,9,6,4,C,1,F,18.4953906955538,8,5
1679,39,walt,auditory,90,9,6,5,D,1,C,14.4316567323935,6,3
1679,39,walt,auditory,91,12,6,1,A,1,X,24.9376558603491,10,0
1679,39,walt,auditory,91,12,6,2,F,1,A,22.4438902743142,9,-1
1679,39,walt,auditory,91,12,6,3,C,1,F,17.4563591022444,8,-2
1679,39,walt,auditory,91,12,6,4,G,1,C,34.9127182044888,14,4
1679,39,walt,auditory,91,12,6,5,C,1,G,17.4563591022444,6,-4
1679,39,walt,auditory,92,15,6,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,92,15,6,2,C,1,A,9.97506234413965,4,-3
1679,39,walt,auditory,92,15,6,3,F,1,C,21.0628818651117,8,1
1679,39,walt,auditory,92,15,6,4,C,1,F,25.6840361323452,10,3
1679,39,walt,auditory,92,15,6,5,F,1,C,15.761825735585,7,0
1679,39,walt,auditory,93,13,6,1,A,1,X,22.5710654420592,10,0
1679,39,walt,auditory,93,13,6,2,D,1,A,22.4438902743142,9,-1
1679,39,walt,auditory,93,13,6,3,F,1,D,17.4563591022444,7,-3
1679,39,walt,auditory,93,13,6,4,C,1,F,17.4563591022444,7,-3
1679,39,walt,auditory,93,13,6,5,G,1,C,14.4316567323935,6,-4
1679,39,walt,auditory,94,8,6,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,94,8,6,2,D,1,A,0,0,-5
1679,39,walt,auditory,94,8,6,3,C,1,D,7.48129675810474,3,-2
1679,39,walt,auditory,94,8,6,4,G,1,C,19.9501246882793,8,3
1679,39,walt,auditory,94,8,6,5,F,1,G,17.1203639115963,7,2
1679,39,walt,auditory,95,3,6,1,A,1,X,27.384365655052,10,0
1679,39,walt,auditory,95,3,6,2,C,1,A,11.2226633298943,4,-6
1679,39,walt,auditory,95,3,6,3,G,1,C,26.4758921203592,10,0
1679,39,walt,auditory,95,3,6,4,F,1,G,12.1761766088612,4,-6
1679,39,walt,auditory,95,3,6,5,C,1,F,25.6840361323452,10,0
1679,39,walt,auditory,96,6,7,1,A,0,X,11.7224476581785,5,0
1679,39,walt,auditory,96,6,7,2,D,0,A,12.3092232196347,5,0
1679,39,walt,auditory,96,6,7,3,C,0,D,16.2087581164898,7,2
1679,39,walt,auditory,96,6,7,4,F,0,C,17.9219896266896,8,3
1679,39,walt,auditory,96,6,7,5,C,0,F,18.8373675114469,8,3
1679,39,walt,auditory,97,7,6,1,A,0,X,12.4688279301746,5,0
1679,39,walt,auditory,97,7,6,2,C,0,A,12.4688279301746,5,0
1679,39,walt,auditory,97,7,6,3,G,0,C,17.4563591022444,7,2
1679,39,walt,auditory,97,7,6,4,F,0,G,9.5094318196944,2,-3
1679,39,walt,auditory,97,7,6,5,C,0,F,15.7089737882055,6,1
1679,39,walt,auditory,98,4,7,1,A,1,X,14.9625935162095,7,0
1679,39,walt,auditory,98,4,7,2,D,1,A,16.2087581164898,6,-1
1679,39,walt,auditory,98,4,7,3,C,1,D,19.9501246882793,8,1
1679,39,walt,auditory,98,4,7,4,G,1,C,29.4595565079737,12,5
1679,39,walt,auditory,98,4,7,5,F,1,G,12.6320940274274,6,-1
1679,39,walt,auditory,99,3,7,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,99,3,7,2,C,1,A,17.4563591022444,7,3
1679,39,walt,auditory,99,3,7,3,G,1,C,22.4438902743142,9,5
1679,39,walt,auditory,99,3,7,4,F,1,G,14.9625935162095,6,2
1679,39,walt,auditory,99,3,7,5,C,1,F,29.4941572981501,12,8
1679,39,walt,auditory,100,1,7,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,100,1,7,2,C,1,A,19.9501246882793,8,1
1679,39,walt,auditory,100,1,7,3,F,1,C,19.9501246882793,8,1
1679,39,walt,auditory,100,1,7,4,C,1,F,4.98753117206982,2,-5
1679,39,walt,auditory,100,1,7,5,G,1,C,17.4563591022444,7,0
1679,39,walt,auditory,101,5,7,1,A,1,X,14.9625935162095,6,0
1679,39,walt,auditory,101,5,7,2,C,1,A,9.97506234413965,4,-2
1679,39,walt,auditory,101,5,7,3,F,1,C,34.9127182044888,14,8
1679,39,walt,auditory,101,5,7,4,C,1,F,22.3108436635408,8,2
1679,39,walt,auditory,101,5,7,5,G,1,C,12.4688279301746,5,-1
1679,39,walt,auditory,102,15,7,1,A,1,X,22.314254940517,8,0
1679,39,walt,auditory,102,15,7,2,C,1,A,16.7099788302483,7,-1
1679,39,walt,auditory,102,15,7,3,F,1,C,6.84567359939116,2,-6
1679,39,walt,auditory,102,15,7,4,C,1,F,18.4529264105056,8,0
1679,39,walt,auditory,102,15,7,5,F,1,C,3.73993018631522,2,-6
1679,39,walt,auditory,103,12,7,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,103,12,7,2,F,1,A,12.4688279301746,5,-2
1679,39,walt,auditory,103,12,7,3,C,1,F,17.4563591022444,7,0
1679,39,walt,auditory,103,12,7,4,G,1,C,18.5691162790768,8,1
1679,39,walt,auditory,103,12,7,5,C,1,G,18.091982260958,8,1
1679,39,walt,auditory,104,14,7,1,A,1,X,6.44011503763222,2,0
1679,39,walt,auditory,104,14,7,2,D,1,A,14.5103374843563,5,3
1679,39,walt,auditory,104,14,7,3,G,1,D,25.4685926441651,10,8
1679,39,walt,auditory,104,14,7,4,F,1,G,29.2892209102962,11,9
1679,39,walt,auditory,104,14,7,5,C,1,F,21.0628818651117,8,6
1679,39,walt,auditory,105,9,7,1,A,0,X,9.97506234413965,4,0
1679,39,walt,auditory,105,9,7,2,G,0,A,15.3936232504783,6,2
1679,39,walt,auditory,105,9,7,3,F,0,G,14.9625935162095,6,2
1679,39,walt,auditory,105,9,7,4,C,0,F,19.9501246882793,8,4
1679,39,walt,auditory,105,9,7,5,D,0,C,25.5628910953343,11,7
1679,39,walt,auditory,106,16,7,1,A,0,X,18.7025237025247,8,0
1679,39,walt,auditory,106,16,7,2,D,0,A,27.9623582302,11,3
1679,39,walt,auditory,106,16,7,3,C,0,D,39.9002493765586,16,8
1679,39,walt,auditory,106,16,7,4,G,0,C,20.6965049602753,8,0
1679,39,walt,auditory,106,16,7,5,C,0,G,15.4935303000254,6,-2
1679,39,walt,auditory,107,11,7,1,A,0,X,24.6223053226219,10,0
1679,39,walt,auditory,107,11,7,2,G,0,A,18.25559132162,8,-2
1679,39,walt,auditory,107,11,7,3,C,0,G,18.0923252243671,7,-3
1679,39,walt,auditory,107,11,7,4,F,0,C,7.48129675810474,3,-7
1679,39,walt,auditory,107,11,7,5,C,0,F,12.4688279301746,5,-5
1679,39,walt,auditory,108,8,7,1,A,0,X,20.2553297341057,8,0
1679,39,walt,auditory,108,8,7,2,D,0,A,9.97506234413965,4,-4
1679,39,walt,auditory,108,8,7,3,C,0,D,34.9127182044888,14,6
1679,39,walt,auditory,108,8,7,4,G,0,C,6.36853958127236,3,-5
1679,39,walt,auditory,108,8,7,5,F,0,G,9.97506234413965,4,-4
1679,39,walt,auditory,109,2,7,1,A,0,X,17.4563591022444,7,0
1679,39,walt,auditory,109,2,7,2,D,0,A,12.4363983873796,6,-1
1679,39,walt,auditory,109,2,7,3,C,0,D,36.5440287649584,15,8
1679,39,walt,auditory,109,2,7,4,F,0,C,73.785995064499,30,23
1679,39,walt,auditory,109,2,7,5,C,0,F,13.8498363393771,6,-1
1679,39,walt,auditory,110,10,7,1,A,1,X,19.0876696627141,8,0
1679,39,walt,auditory,110,10,7,2,C,1,A,14.9625935162095,6,-2
1679,39,walt,auditory,110,10,7,3,D,1,C,14.8354183484645,5,-3
1679,39,walt,auditory,110,10,7,4,F,1,D,19.6141294976312,9,1
1679,39,walt,auditory,110,10,7,5,C,1,F,14.9625935162095,6,-2
1679,39,walt,auditory,111,13,7,1,A,1,X,22.9975269637085,10,0
1679,39,walt,auditory,111,13,7,2,D,1,A,21.9193906825582,8,-2
1679,39,walt,auditory,111,13,7,3,F,1,D,20.640591603126,9,-1
1679,39,walt,auditory,111,13,7,4,C,1,F,17.4563591022444,7,-3
1679,39,walt,auditory,111,13,7,5,G,1,C,7.48129675810474,3,-7
1679,39,walt,auditory,112,13,8,1,A,1,X,27.095426255736,11,0
1679,39,walt,auditory,112,13,8,2,D,1,A,8.28052897748031,4,-7
1679,39,walt,auditory,112,13,8,3,F,1,D,14.9625935162095,6,-5
1679,39,walt,auditory,112,13,8,4,C,1,F,24.6450045390358,9,-2
1679,39,walt,auditory,112,13,8,5,G,1,C,9.97506234413965,4,-7
1679,39,walt,auditory,113,14,8,1,A,1,X,9.97506234413965,5,0
1679,39,walt,auditory,113,14,8,2,D,1,A,23.4283700450294,9,4
1679,39,walt,auditory,113,14,8,3,G,1,D,22.053862645582,8,3
1679,39,walt,auditory,113,14,8,4,F,1,G,19.8723169762165,8,3
1679,39,walt,auditory,113,14,8,5,C,1,F,12.4688279301746,5,0
1679,39,walt,auditory,114,3,8,1,A,0,X,12.4688279301746,5,0
1679,39,walt,auditory,114,3,8,2,C,0,A,29.9251870324189,12,7
1679,39,walt,auditory,114,3,8,3,G,0,C,7.48129675810474,3,-2
1679,39,walt,auditory,114,3,8,4,F,0,G,9.97506234413965,4,-1
1679,39,walt,auditory,114,3,8,5,C,0,F,22.5638477688011,10,5
1679,39,walt,auditory,115,15,8,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,115,15,8,2,C,1,A,12.1328327395265,5,-2
1679,39,walt,auditory,115,15,8,3,F,1,C,17.0253293679755,7,0
1679,39,walt,auditory,115,15,8,4,C,1,F,23.6344551632094,9,2
1679,39,walt,auditory,115,15,8,5,F,1,C,18.8729708456007,7,0
1679,39,walt,auditory,116,16,8,1,A,0,X,9.97506234413965,4,0
1679,39,walt,auditory,116,16,8,2,D,0,A,12.6284326407145,5,1
1679,39,walt,auditory,116,16,8,3,C,0,D,25.9221356310643,10,6
1679,39,walt,auditory,116,16,8,4,G,0,C,14.9625935162095,6,2
1679,39,walt,auditory,116,16,8,5,C,0,G,37.4064837905237,15,11
1679,39,walt,auditory,117,1,8,1,A,1,X,12.4688279301746,6,0
1679,39,walt,auditory,117,1,8,2,C,1,A,7.48129675810474,3,-3
1679,39,walt,auditory,117,1,8,3,F,1,C,17.4563591022444,7,1
1679,39,walt,auditory,117,1,8,4,C,1,F,22.7798854649623,9,3
1679,39,walt,auditory,117,1,8,5,G,1,C,19.9501246882793,8,2
1679,39,walt,auditory,118,9,8,1,A,1,X,24.6016606697011,10,0
1679,39,walt,auditory,118,9,8,2,G,1,A,13.1044510888881,5,-5
1679,39,walt,auditory,118,9,8,3,F,1,G,22.6034949848541,9,-1
1679,39,walt,auditory,118,9,8,4,C,1,F,23.5045922881854,8,-2
1679,39,walt,auditory,118,9,8,5,D,1,C,42.5704054427017,17,7
1679,39,walt,auditory,119,8,8,1,A,1,X,11.1524723504046,4,0
1679,39,walt,auditory,119,8,8,2,D,1,A,14.9625935162095,5,1
1679,39,walt,auditory,119,8,8,3,C,1,D,22.4438902743142,9,5
1679,39,walt,auditory,119,8,8,4,G,1,C,21.978259749869,8,4
1679,39,walt,auditory,119,8,8,5,F,1,G,9.44412556032371,4,0
1679,39,walt,auditory,120,10,8,1,A,0,X,7.48129675810474,3,0
1679,39,walt,auditory,120,10,8,2,C,0,A,16.0978209262331,7,4
1679,39,walt,auditory,120,10,8,3,D,0,C,15.2985887068575,6,3
1679,39,walt,auditory,120,10,8,4,F,0,D,17.4563591022444,7,4
1679,39,walt,auditory,120,10,8,5,C,0,F,24.9376558603491,9,6
1679,39,walt,auditory,121,12,8,1,A,0,X,12.4688279301746,6,0
1679,39,walt,auditory,121,12,8,2,F,0,A,19.173592374482,8,2
1679,39,walt,auditory,121,12,8,3,C,0,F,25.0154635724119,10,4
1679,39,walt,auditory,121,12,8,4,G,0,C,25.097260570889,10,4
1679,39,walt,auditory,121,12,8,5,C,0,G,16.7113168151646,6,0
1679,39,walt,auditory,122,2,8,1,A,0,X,29.925187032419,12,0
1679,39,walt,auditory,122,2,8,2,D,0,A,12.4688279301746,5,-7
1679,39,walt,auditory,122,2,8,3,C,0,D,19.9501246882793,8,-4
1679,39,walt,auditory,122,2,8,4,F,0,C,13.4136604848367,6,-6
1679,39,walt,auditory,122,2,8,5,C,0,F,10.267713665453,5,-7
1679,39,walt,auditory,123,6,8,1,A,0,X,25.2736510509972,11,0
1679,39,walt,auditory,123,6,8,2,D,0,A,44.8877805486284,18,7
1679,39,walt,auditory,123,6,8,3,C,0,D,32.6277726413569,11,0
1679,39,walt,auditory,123,6,8,4,F,0,C,24.6016606697011,10,-1
1679,39,walt,auditory,123,6,8,5,C,0,F,19.9501246882793,8,-3
1679,39,walt,auditory,124,7,7,1,A,0,X,19.657473366966,7,0
1679,39,walt,auditory,124,7,7,2,C,0,A,10.9595421148548,4,-3
1679,39,walt,auditory,124,7,7,3,G,0,C,12.4688279301746,5,-2
1679,39,walt,auditory,124,7,7,4,F,0,G,6.23513215782443,2,-5
1679,39,walt,auditory,124,7,7,5,C,0,F,24.9376558603491,10,3
1679,39,walt,auditory,125,4,8,1,A,1,X,24.9376558603491,10,0
1679,39,walt,auditory,125,4,8,2,D,1,A,5.51846795588577,2,-8
1679,39,walt,auditory,125,4,8,3,C,1,D,19.9501246882793,8,-2
1679,39,walt,auditory,125,4,8,4,G,1,C,24.9376558603491,10,0
1679,39,walt,auditory,125,4,8,5,F,1,G,18.7025237025247,9,-1
1679,39,walt,auditory,126,5,8,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,126,5,8,2,C,1,A,7.48129675810474,3,-1
1679,39,walt,auditory,126,5,8,3,F,1,C,20.2427760095926,9,5
1679,39,walt,auditory,126,5,8,4,C,1,F,22.4438902743142,9,5
1679,39,walt,auditory,126,5,8,5,G,1,C,9.97506234413965,4,0
1679,39,walt,auditory,127,11,8,1,A,1,X,32.4189526184539,13,0
1679,39,walt,auditory,127,11,8,2,G,1,A,11.8519684345906,5,-8
1679,39,walt,auditory,127,11,8,3,C,1,G,12.4688279301746,5,-8
1679,39,walt,auditory,127,11,8,4,F,1,C,14.9625935162095,6,-7
1679,39,walt,auditory,127,11,8,5,C,1,F,14.9625935162095,6,-7
1679,39,walt,auditory,128,9,9,1,A,1,X,19.9501246882793,8,0
1679,39,walt,auditory,128,9,9,2,G,1,A,6.75987225079198,2,-6
1679,39,walt,auditory,128,9,9,3,F,1,G,12.4688279301746,5,-3
1679,39,walt,auditory,128,9,9,4,C,1,F,32.4189526184539,13,5
1679,39,walt,auditory,128,9,9,5,D,1,C,17.7019546322257,7,-1
1679,39,walt,auditory,129,14,9,1,A,1,X,19.9501246882793,8,0
1679,39,walt,auditory,129,14,9,2,D,1,A,18.5691162790768,6,-2
1679,39,walt,auditory,129,14,9,3,G,1,D,17.4563591022444,7,-1
1679,39,walt,auditory,129,14,9,4,F,1,G,22.4438902743142,9,1
1679,39,walt,auditory,129,14,9,5,C,1,F,27.3536137343212,11,3
1679,39,walt,auditory,130,3,9,1,A,0,X,12.4688279301746,5,0
1679,39,walt,auditory,130,3,9,2,C,0,A,29.7655823218791,12,7
1679,39,walt,auditory,130,3,9,3,G,0,C,17.5835342699894,8,3
1679,39,walt,auditory,130,3,9,4,F,0,G,9.97506234413965,4,-1
1679,39,walt,auditory,130,3,9,5,C,0,F,19.9501246882793,8,3
1679,39,walt,auditory,131,5,9,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,131,5,9,2,C,1,A,19.9501246882793,8,4
1679,39,walt,auditory,131,5,9,3,F,1,C,20.9346044589944,8,4
1679,39,walt,auditory,131,5,9,4,C,1,F,14.9625935162095,6,2
1679,39,walt,auditory,131,5,9,5,G,1,C,7.48129675810474,3,-1
1679,39,walt,auditory,132,6,9,1,A,0,X,21.5767286274631,9,0
1679,39,walt,auditory,132,6,9,2,D,0,A,27.095426255736,11,2
1679,39,walt,auditory,132,6,9,3,C,0,D,20.8125797138445,8,-1
1679,39,walt,auditory,132,6,9,4,F,0,C,15.5982166749231,6,-3
1679,39,walt,auditory,132,6,9,5,C,0,F,19.9501246882793,8,-1
1679,39,walt,auditory,133,1,9,1,A,0,X,NaN,NaN,NaN
1679,39,walt,auditory,133,1,9,2,C,0,A,NaN,NaN,NaN
1679,39,walt,auditory,133,1,9,3,F,0,C,NaN,NaN,NaN
1679,39,walt,auditory,133,1,9,4,C,0,F,NaN,NaN,NaN
1679,39,walt,auditory,133,1,9,5,G,0,C,NaN,NaN,NaN
1679,39,walt,auditory,134,12,9,1,A,1,X,19.9501246882793,8,0
1679,39,walt,auditory,134,12,9,2,F,1,A,9.97506234413965,4,-4
1679,39,walt,auditory,134,12,9,3,C,1,F,19.9501246882793,8,0
1679,39,walt,auditory,134,12,9,4,G,1,C,14.9625935162095,6,-2
1679,39,walt,auditory,134,12,9,5,C,1,G,22.4438902743142,9,1
1679,39,walt,auditory,135,2,9,1,A,1,X,16.5939040766791,7,0
1679,39,walt,auditory,135,2,9,2,D,1,A,13.2152082021706,6,-1
1679,39,walt,auditory,135,2,9,3,C,1,D,17.4563591022444,7,0
1679,39,walt,auditory,135,2,9,4,F,1,C,17.4563591022444,7,0
1679,39,walt,auditory,135,2,9,5,C,1,F,25.2412881785367,11,4
1679,39,walt,auditory,136,15,9,1,A,1,X,18.2248011767983,8,0
1679,39,walt,auditory,136,15,9,2,C,1,A,14.2273136583892,7,-1
1679,39,walt,auditory,136,15,9,3,F,1,C,42.3940149625935,18,10
1679,39,walt,auditory,136,15,9,4,C,1,F,17.4563591022444,7,-1
1679,39,walt,auditory,136,15,9,5,F,1,C,22.4438902743142,9,1
1679,39,walt,auditory,137,8,9,1,A,1,X,9.97506234413965,4,0
1679,39,walt,auditory,137,8,9,2,D,1,A,15.676367350395,6,2
1679,39,walt,auditory,137,8,9,3,C,1,D,24.9376558603491,10,6
1679,39,walt,auditory,137,8,9,4,G,1,C,10.4406928685849,5,1
1679,39,walt,auditory,137,8,9,5,F,1,G,24.9376558603491,10,6
1679,39,walt,auditory,138,10,9,1,A,1,X,7.48129675810474,3,0
1679,39,walt,auditory,138,10,9,2,C,1,A,28.9696577063941,11,8
1679,39,walt,auditory,138,10,9,3,D,1,C,27.431421446384,11,8
1679,39,walt,auditory,138,10,9,4,F,1,D,11.7224476581785,5,2
1679,39,walt,auditory,138,10,9,5,C,1,F,34.9127182044888,14,11
1679,39,walt,auditory,139,13,9,1,A,1,X,11.3643906649726,4,0
1679,39,walt,auditory,139,13,9,2,D,1,A,27.8970519708293,12,8
1679,39,walt,auditory,139,13,9,3,F,1,D,24.9376558603491,10,6
1679,39,walt,auditory,139,13,9,4,C,1,F,42.3940149625935,17,13
1679,39,walt,auditory,139,13,9,5,G,1,C,14.9625935162095,6,2
1679,39,walt,auditory,140,4,9,1,A,1,X,29.925187032419,12,0
1679,39,walt,auditory,140,4,9,2,D,1,A,14.9625935162095,6,-6
1679,39,walt,auditory,140,4,9,3,C,1,D,37.4064837905237,15,3
1679,39,walt,auditory,140,4,9,4,G,1,C,26.7957982876705,10,-2
1679,39,walt,auditory,140,4,9,5,F,1,G,7.42844481072522,2,-10
1679,39,walt,auditory,141,1,10,1,A,1,X,19.9501246882793,8,0
1679,39,walt,auditory,141,1,10,2,C,1,A,9.97506234413965,4,-4
1679,39,walt,auditory,141,1,10,3,F,1,C,18.7025237025247,8,0
1679,39,walt,auditory,141,1,10,4,C,1,F,17.4563591022444,7,-1
1679,39,walt,auditory,141,1,10,5,G,1,C,7.55910447016755,3,-5
1679,39,walt,auditory,142,7,8,1,A,1,X,17.4563591022444,7,0
1679,39,walt,auditory,142,7,8,2,C,1,A,21.581435248749,9,2
1679,39,walt,auditory,142,7,8,3,G,1,C,28.9663501025035,11,4
1679,39,walt,auditory,142,7,8,4,F,1,G,27.431421446384,12,5
1679,39,walt,auditory,142,7,8,5,C,1,F,29.7760932066885,12,5
1679,39,walt,auditory,143,16,9,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,143,16,9,2,D,1,A,12.4688279301746,5,0
1679,39,walt,auditory,143,16,9,3,C,1,D,18.8373675114469,8,3
1679,39,walt,auditory,143,16,9,4,G,1,C,6.45466720496554,2,-3
1679,39,walt,auditory,143,16,9,5,C,1,G,12.7144234601559,5,0
1679,39,walt,auditory,144,9,10,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,144,9,10,2,G,1,A,21.3394530091122,7,2
1679,39,walt,auditory,144,9,10,3,F,1,G,9.97506234413965,4,-1
1679,39,walt,auditory,144,9,10,4,C,1,F,14.9625935162095,6,1
1679,39,walt,auditory,144,9,10,5,D,1,C,20.9891562815887,9,4
1679,39,walt,auditory,145,11,9,1,A,1,X,7.48129675810474,3,0
1679,39,walt,auditory,145,11,9,2,G,1,A,10.220657874121,4,1
1679,39,walt,auditory,145,11,9,3,C,1,G,12.4688279301746,5,2
1679,39,walt,auditory,145,11,9,4,F,1,C,12.1328327395265,6,3
1679,39,walt,auditory,145,11,9,5,C,1,F,7.48129675810474,3,0
