neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2029,62,walt,auditory,73,1,6,1,A,1,X,14.9625935162095,6,0
2029,62,walt,auditory,73,1,6,2,C,1,A,39.9002493765586,16,10
2029,62,walt,auditory,73,1,6,3,F,1,C,30.1707825624003,12,6
2029,62,walt,auditory,73,1,6,4,C,1,F,24.9376558603491,10,4
2029,62,walt,auditory,73,1,6,5,G,1,C,24.9376558603491,10,4
2029,62,walt,auditory,74,16,4,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,74,16,4,2,D,1,A,12.5466356422374,5,-4
2029,62,walt,auditory,74,16,4,3,C,1,D,20.4157552127246,9,0
2029,62,walt,auditory,74,16,4,4,G,1,C,20.4433477297349,7,-2
2029,62,walt,auditory,74,16,4,5,C,1,G,27.8452243490949,11,2
2029,62,walt,auditory,75,14,5,1,A,1,X,29.925187032419,12,0
2029,62,walt,auditory,75,14,5,2,D,1,A,37.4064837905237,15,3
2029,62,walt,auditory,75,14,5,3,G,1,D,44.8877805486284,18,6
2029,62,walt,auditory,75,14,5,4,F,1,G,22.3660825622514,9,-3
2029,62,walt,auditory,75,14,5,5,C,1,F,21.6975100023182,9,-3
2029,62,walt,auditory,76,3,4,1,A,1,X,29.1788067604229,12,0
2029,62,walt,auditory,76,3,4,2,C,1,A,24.9376558603491,10,-2
2029,62,walt,auditory,76,3,4,3,G,1,C,14.9625935162095,6,-6
2029,62,walt,auditory,76,3,4,4,F,1,G,21.7286624578499,8,-4
2029,62,walt,auditory,76,3,4,5,C,1,F,24.9376558603491,10,-2
2029,62,walt,auditory,77,7,5,1,A,0,X,16.5014094378031,8,0
2029,62,walt,auditory,77,7,5,2,C,0,A,24.9376558603491,10,2
2029,62,walt,auditory,77,7,5,3,G,0,C,27.431421446384,11,3
2029,62,walt,auditory,77,7,5,4,F,0,G,31.2456619937822,12,4
2029,62,walt,auditory,77,7,5,5,C,0,F,17.4563591022444,7,-1
2029,62,walt,auditory,78,4,5,1,A,1,X,28.2938764719493,11,0
2029,62,walt,auditory,78,4,5,2,D,1,A,24.9376558603491,10,-1
2029,62,walt,auditory,78,4,5,3,C,1,D,20.7493569076549,9,-2
2029,62,walt,auditory,78,4,5,4,G,1,C,24.9376558603491,11,0
2029,62,walt,auditory,78,4,5,5,F,1,G,17.4563591022444,7,-4
2029,62,walt,auditory,79,5,5,1,A,1,X,12.4688279301746,4,0
2029,62,walt,auditory,79,5,5,2,C,1,A,12.4688279301746,5,1
2029,62,walt,auditory,79,5,5,3,F,1,C,12.4688279301746,5,1
2029,62,walt,auditory,79,5,5,4,C,1,F,17.2967543917045,7,3
2029,62,walt,auditory,79,5,5,5,G,1,C,40.3531280978713,14,10
2029,62,walt,auditory,80,14,6,1,A,1,X,34.9127182044888,14,0
2029,62,walt,auditory,80,14,6,2,D,1,A,15.2081890461908,6,-8
2029,62,walt,auditory,80,14,6,3,G,1,D,22.4438902743142,9,-5
2029,62,walt,auditory,80,14,6,4,F,1,G,24.9376558603491,10,-4
2029,62,walt,auditory,80,14,6,5,C,1,F,27.431421446384,11,-3
2029,62,walt,auditory,81,15,6,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,81,15,6,2,C,1,A,21.1194180146483,7,-2
2029,62,walt,auditory,81,15,6,3,F,1,C,12.4688279301746,4,-5
2029,62,walt,auditory,81,15,6,4,C,1,F,19.9501246882793,8,-1
2029,62,walt,auditory,81,15,6,5,F,1,C,24.5584232345328,9,0
2029,62,walt,auditory,82,4,6,1,A,1,X,17.421758312068,6,0
2029,62,walt,auditory,82,4,6,2,D,1,A,52.3690773067332,20,14
2029,62,walt,auditory,82,4,6,3,C,1,D,24.1384236409736,9,3
2029,62,walt,auditory,82,4,6,4,G,1,C,19.9501246882793,8,2
2029,62,walt,auditory,82,4,6,5,F,1,G,35.8280960892461,14,8
2029,62,walt,auditory,83,10,6,1,A,1,X,38.7518184189589,14,0
2029,62,walt,auditory,83,10,6,2,C,1,A,22.9784403484747,8,-6
2029,62,walt,auditory,83,10,6,3,D,1,C,15.5982166749231,8,-6
2029,62,walt,auditory,83,10,6,4,F,1,D,17.5671162155269,6,-8
2029,62,walt,auditory,83,10,6,5,C,1,F,26.0504130371815,10,-4
2029,62,walt,auditory,84,8,6,1,A,1,X,29.8619642262293,14,0
2029,62,walt,auditory,84,8,6,2,D,1,A,19.3277589375098,10,-4
2029,62,walt,auditory,84,8,6,3,C,1,D,37.4064837905237,15,1
2029,62,walt,auditory,84,8,6,4,G,1,C,27.9623582302,11,-3
2029,62,walt,auditory,84,8,6,5,F,1,G,27.431421446384,11,-3
2029,62,walt,auditory,85,16,5,1,A,1,X,20.1097293988192,8,0
2029,62,walt,auditory,85,16,5,2,D,1,A,18.0850056142058,8,0
2029,62,walt,auditory,85,16,5,3,C,1,D,32.4189526184539,13,5
2029,62,walt,auditory,85,16,5,4,G,1,C,20.8561096708152,8,0
2029,62,walt,auditory,85,16,5,5,C,1,G,36.0690053382919,14,6
2029,62,walt,auditory,86,1,7,1,A,1,X,22.609892830694,9,0
2029,62,walt,auditory,86,1,7,2,C,1,A,30.1707825624003,12,3
2029,62,walt,auditory,86,1,7,3,F,1,C,16.8207359435308,6,-3
2029,62,walt,auditory,86,1,7,4,C,1,F,20.3811544225482,8,-1
2029,62,walt,auditory,86,1,7,5,G,1,C,22.4438902743142,9,0
2029,62,walt,auditory,87,5,6,1,A,1,X,37.4064837905237,15,0
2029,62,walt,auditory,87,5,6,2,C,1,A,20.4810614720952,8,-7
2029,62,walt,auditory,87,5,6,3,F,1,C,20.5860908104021,8,-7
2029,62,walt,auditory,87,5,6,4,C,1,F,14.9625935162095,7,-8
2029,62,walt,auditory,87,5,6,5,G,1,C,19.9501246882793,8,-7
2029,62,walt,auditory,88,6,6,1,A,1,X,13.6353878727041,6,0
2029,62,walt,auditory,88,6,6,2,D,1,A,13.2152082021706,4,-2
2029,62,walt,auditory,88,6,6,3,C,1,D,19.9501246882793,8,2
2029,62,walt,auditory,88,6,6,4,F,1,C,18.5691162790768,7,1
2029,62,walt,auditory,88,6,6,5,C,1,F,30.8589471970237,10,4
2029,62,walt,auditory,89,3,5,1,A,1,X,29.7165892578521,11,0
2029,62,walt,auditory,89,3,5,2,C,1,A,22.7798854649623,9,-2
2029,62,walt,auditory,89,3,5,3,G,1,C,19.9501246882793,8,-3
2029,62,walt,auditory,89,3,5,4,F,1,G,17.4563591022444,7,-4
2029,62,walt,auditory,89,3,5,5,C,1,F,12.4688279301746,5,-6
2029,62,walt,auditory,90,12,6,1,A,1,X,45.523403707342,19,0
2029,62,walt,auditory,90,12,6,2,F,1,A,24.9376558603491,10,-9
2029,62,walt,auditory,90,12,6,3,C,1,F,19.3141585661565,9,-10
2029,62,walt,auditory,90,12,6,4,G,1,C,27.431421446384,11,-8
2029,62,walt,auditory,90,12,6,5,C,1,G,7.48129675810474,3,-16
2029,62,walt,auditory,91,2,6,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,91,2,6,2,D,1,A,24.7326729805413,9,-1
2029,62,walt,auditory,91,2,6,3,C,1,D,37.6683915073503,15,5
2029,62,walt,auditory,91,2,6,4,F,1,C,35.7082890371514,14,4
2029,62,walt,auditory,91,2,6,5,C,1,F,29.9239928635776,8,-2
2029,62,walt,auditory,92,13,6,1,A,1,X,32.0829574278058,13,0
2029,62,walt,auditory,92,13,6,2,D,1,A,21.0171205446709,8,-5
2029,62,walt,auditory,92,13,6,3,F,1,D,37.4064837905237,15,2
2029,62,walt,auditory,92,13,6,4,C,1,F,29.8473793203561,12,-1
2029,62,walt,auditory,92,13,6,5,G,1,C,14.9625935162095,6,-7
2029,62,walt,auditory,93,11,6,1,A,1,X,43.4215809538842,15,0
2029,62,walt,auditory,93,11,6,2,G,1,A,17.7019546322257,6,-9
2029,62,walt,auditory,93,11,6,3,C,1,G,37.6445832892428,15,0
2029,62,walt,auditory,93,11,6,4,F,1,C,23.6423404905275,9,-6
2029,62,walt,auditory,93,11,6,5,C,1,F,23.6900548745945,9,-6
2029,62,walt,auditory,94,7,6,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,94,7,6,2,C,1,A,27.558596614129,12,7
2029,62,walt,auditory,94,7,6,3,G,1,C,17.4563591022444,7,2
2029,62,walt,auditory,94,7,6,4,F,1,G,34.9127182044888,14,9
2029,62,walt,auditory,94,7,6,5,C,1,F,12.4688279301746,5,0
2029,62,walt,auditory,95,9,6,1,A,1,X,35.3898522226076,12,0
2029,62,walt,auditory,95,9,6,2,G,1,A,14.9625935162095,6,-6
2029,62,walt,auditory,95,9,6,3,F,1,G,19.9501246882793,8,-4
2029,62,walt,auditory,95,9,6,4,C,1,F,12.4688279301746,5,-7
2029,62,walt,auditory,95,9,6,5,D,1,C,6.68206453872917,2,-10
2029,62,walt,auditory,96,1,8,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,96,1,8,2,C,1,A,18.8373675114469,8,-3
2029,62,walt,auditory,96,1,8,3,F,1,C,17.3291839344994,6,-5
2029,62,walt,auditory,96,1,8,4,C,1,F,22.9703501092314,9,-2
2029,62,walt,auditory,96,1,8,5,G,1,C,41.8330682057206,15,4
2029,62,walt,auditory,97,4,7,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,97,4,7,2,D,1,A,22.4438902743142,9,-2
2029,62,walt,auditory,97,4,7,3,C,1,D,17.4563591022444,7,-4
2029,62,walt,auditory,97,4,7,4,G,1,C,15.4163224668922,5,-6
2029,62,walt,auditory,97,4,7,5,F,1,G,15.2128956674766,6,-5
2029,62,walt,auditory,98,10,7,1,A,0,X,31.4961585216779,10,0
2029,62,walt,auditory,98,10,7,2,C,0,A,35.6653364325613,12,2
2029,62,walt,auditory,98,10,7,3,D,0,C,12.4688279301746,5,-5
2029,62,walt,auditory,98,10,7,4,F,0,D,7.8172919487528,3,-7
2029,62,walt,auditory,98,10,7,5,C,0,F,17.4563591022444,7,-3
2029,62,walt,auditory,99,8,7,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,99,8,7,2,D,1,A,9.97506234413965,3,-6
2029,62,walt,auditory,99,8,7,3,C,1,D,14.6265983255614,7,-2
2029,62,walt,auditory,99,8,7,4,G,1,C,12.4688279301746,5,-4
2029,62,walt,auditory,99,8,7,5,F,1,G,7.48129675810474,3,-6
2029,62,walt,auditory,100,7,7,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,100,7,7,2,C,1,A,27.431421446384,11,1
2029,62,walt,auditory,100,7,7,3,G,1,C,17.9872958860603,7,-3
2029,62,walt,auditory,100,7,7,4,F,1,G,30.4214868690059,13,3
2029,62,walt,auditory,100,7,7,5,C,1,F,22.4438902743142,9,-1
2029,62,walt,auditory,101,3,6,1,A,1,X,21.1921048614633,8,0
2029,62,walt,auditory,101,3,6,2,C,1,A,25.1524994695996,11,3
2029,62,walt,auditory,101,3,6,3,G,1,C,8.74590939218888,4,-4
2029,62,walt,auditory,101,3,6,4,F,1,G,24.3181217249723,9,1
2029,62,walt,auditory,101,3,6,5,C,1,F,19.9501246882793,8,0
2029,62,walt,auditory,102,14,7,1,A,1,X,43.3266671115743,14,0
2029,62,walt,auditory,102,14,7,2,D,1,A,27.4615147743798,9,-5
2029,62,walt,auditory,102,14,7,3,G,1,D,24.9376558603491,10,-4
2029,62,walt,auditory,102,14,7,4,F,1,G,26.4758921203592,10,-4
2029,62,walt,auditory,102,14,7,5,C,1,F,23.6900548745945,10,-4
2029,62,walt,auditory,103,2,7,1,A,1,X,33.9230880111786,13,0
2029,62,walt,auditory,103,2,7,2,D,1,A,14.9971943063859,6,-7
2029,62,walt,auditory,103,2,7,3,C,1,D,12.4688279301746,5,-8
2029,62,walt,auditory,103,2,7,4,F,1,C,12.4688279301746,5,-8
2029,62,walt,auditory,103,2,7,5,C,1,F,2.49376558603491,1,-12
2029,62,walt,auditory,104,5,7,1,A,0,X,39.2032365602447,17,0
2029,62,walt,auditory,104,5,7,2,C,0,A,20.9721844243844,8,-9
2029,62,walt,auditory,104,5,7,3,F,0,C,19.9501246882793,8,-9
2029,62,walt,auditory,104,5,7,4,C,0,F,12.4688279301746,5,-12
2029,62,walt,auditory,104,5,7,5,G,0,C,20.1204602859568,7,-10
2029,62,walt,auditory,105,9,7,1,A,0,X,17.4563591022444,7,0
2029,62,walt,auditory,105,9,7,2,G,0,A,9.97506234413965,4,-3
2029,62,walt,auditory,105,9,7,3,F,0,G,9.97506234413965,5,-2
2029,62,walt,auditory,105,9,7,4,C,0,F,13.917580297655,5,-2
2029,62,walt,auditory,105,9,7,5,D,0,C,9.97506234413965,4,-3
2029,62,walt,auditory,106,6,7,1,A,1,X,24.9376558603491,10,0
2029,62,walt,auditory,106,6,7,2,D,1,A,29.9251870324189,12,2
2029,62,walt,auditory,106,6,7,3,C,1,D,12.4688279301746,5,-5
2029,62,walt,auditory,106,6,7,4,F,1,C,29.0474654184569,11,1
2029,62,walt,auditory,106,6,7,5,C,1,F,25.0154635724119,10,0
2029,62,walt,auditory,107,16,6,1,A,1,X,38.1147442266715,12,0
2029,62,walt,auditory,107,16,6,2,D,1,A,24.9376558603491,10,-2
2029,62,walt,auditory,107,16,6,3,C,1,D,32.4189526184539,13,1
2029,62,walt,auditory,107,16,6,4,G,1,C,28.1778017183801,11,-1
2029,62,walt,auditory,107,16,6,5,C,1,G,24.9376558603491,9,-3
2029,62,walt,auditory,108,15,7,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,108,15,7,2,C,1,A,14.5315637819406,6,-5
2029,62,walt,auditory,108,15,7,3,F,1,C,19.4191879044634,8,-3
2029,62,walt,auditory,108,15,7,4,C,1,F,22.6034949848541,9,-2
2029,62,walt,auditory,108,15,7,5,F,1,C,15.3307960013162,7,-4
2029,62,walt,auditory,109,13,7,1,A,1,X,17.4563591022444,8,0
2029,62,walt,auditory,109,13,7,2,D,1,A,22.9748270581302,9,1
2029,62,walt,auditory,109,13,7,3,F,1,D,24.3016897382264,9,1
2029,62,walt,auditory,109,13,7,4,C,1,F,18.2027393742404,7,-1
2029,62,walt,auditory,109,13,7,5,G,1,C,28.4159012170992,11,3
2029,62,walt,auditory,110,12,7,1,A,0,X,54.4318131584992,22,0
2029,62,walt,auditory,110,12,7,2,F,0,A,21.8092621371077,8,-14
2029,62,walt,auditory,110,12,7,3,C,0,F,14.9625935162095,6,-16
2029,62,walt,auditory,110,12,7,4,G,0,C,14.9625935162095,7,-15
2029,62,walt,auditory,110,12,7,5,C,0,G,28.0566566813692,12,-10
2029,62,walt,auditory,111,11,7,1,A,0,X,14.9625935162095,6,0
2029,62,walt,auditory,111,11,7,2,G,0,A,17.9872958860603,7,1
2029,62,walt,auditory,111,11,7,3,C,0,G,11.6063729046093,5,-1
2029,62,walt,auditory,111,11,7,4,F,0,C,17.4563591022444,7,1
2029,62,walt,auditory,111,11,7,5,C,0,F,24.9376558603491,10,4
2029,62,walt,auditory,112,3,7,1,A,0,X,30.1707825624003,12,0
2029,62,walt,auditory,112,3,7,2,C,0,A,9.97506234413965,4,-8
2029,62,walt,auditory,112,3,7,3,G,0,C,7.48129675810474,3,-9
2029,62,walt,auditory,112,3,7,4,F,0,G,7.48129675810474,3,-9
2029,62,walt,auditory,112,3,7,5,C,0,F,12.4688279301746,5,-7
2029,62,walt,auditory,113,7,8,1,A,0,X,12.4688279301746,5,0
2029,62,walt,auditory,113,7,8,2,C,0,A,22.4438902743142,9,4
2029,62,walt,auditory,113,7,8,3,G,0,C,12.4688279301746,5,0
2029,62,walt,auditory,113,7,8,4,F,0,G,24.9376558603491,10,5
2029,62,walt,auditory,113,7,8,5,C,0,F,7.48129675810474,3,-2
2029,62,walt,auditory,114,11,8,1,A,0,X,8.01223354192068,3,0
2029,62,walt,auditory,114,11,8,2,G,0,A,9.97506234413965,4,1
2029,62,walt,auditory,114,11,8,3,C,0,G,9.97506234413965,4,1
2029,62,walt,auditory,114,11,8,4,F,0,C,4.98753117206982,2,-1
2029,62,walt,auditory,114,11,8,5,C,0,F,22.4438902743142,9,6
2029,62,walt,auditory,115,9,8,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,115,9,8,2,G,1,A,29.9251870324189,12,1
2029,62,walt,auditory,115,9,8,3,F,1,G,24.8445815598895,9,-2
2029,62,walt,auditory,115,9,8,4,C,1,F,25.4685926441651,10,-1
2029,62,walt,auditory,115,9,8,5,D,1,C,27.431421446384,11,0
2029,62,walt,auditory,116,15,8,1,A,1,X,14.8354183484645,5,0
2029,62,walt,auditory,116,15,8,2,C,1,A,18.0850056142058,8,3
2029,62,walt,auditory,116,15,8,3,F,1,C,17.4563591022444,7,2
2029,62,walt,auditory,116,15,8,4,C,1,F,42.3940149625935,17,12
2029,62,walt,auditory,116,15,8,5,F,1,C,17.4563591022444,7,2
2029,62,walt,auditory,117,8,8,1,A,1,X,20.5857478469929,9,0
2029,62,walt,auditory,117,8,8,2,D,1,A,12.4688279301746,5,-4
2029,62,walt,auditory,117,8,8,3,C,1,D,29.3715503430247,11,2
2029,62,walt,auditory,117,8,8,4,G,1,C,4.98753117206983,2,-7
2029,62,walt,auditory,117,8,8,5,F,1,G,28.0670446050976,12,3
2029,62,walt,auditory,118,5,8,1,A,1,X,27.431421446384,11,0
2029,62,walt,auditory,118,5,8,2,C,1,A,27.431421446384,11,0
2029,62,walt,auditory,118,5,8,3,F,1,C,19.9501246882793,8,-3
2029,62,walt,auditory,118,5,8,4,C,1,F,22.4438902743142,8,-3
2029,62,walt,auditory,118,5,8,5,G,1,C,26.1838204606294,11,0
2029,62,walt,auditory,119,12,8,1,A,0,X,11.4832459210872,6,0
2029,62,walt,auditory,119,12,8,2,F,0,A,12.4688279301746,5,-1
2029,62,walt,auditory,119,12,8,3,C,0,F,24.9376558603491,10,4
2029,62,walt,auditory,119,12,8,4,G,0,C,15.7089737882055,6,0
2029,62,walt,auditory,119,12,8,5,C,0,G,10.7214426161357,4,-2
2029,62,walt,auditory,120,6,8,1,A,0,X,19.9501246882793,8,0
2029,62,walt,auditory,120,6,8,2,D,0,A,13.3312829557398,5,-3
2029,62,walt,auditory,120,6,8,3,C,0,D,12.4688279301746,5,-3
2029,62,walt,auditory,120,6,8,4,F,0,C,9.97506234413965,4,-4
2029,62,walt,auditory,120,6,8,5,C,0,F,4.98753117206982,2,-6
2029,62,walt,auditory,121,14,8,1,A,0,X,16.5008297762195,6,0
2029,62,walt,auditory,121,14,8,2,D,0,A,5.97201094278497,2,-4
2029,62,walt,auditory,121,14,8,3,G,0,D,7.48129675810474,3,-3
2029,62,walt,auditory,121,14,8,4,F,0,G,9.97506234413965,4,-2
2029,62,walt,auditory,121,14,8,5,C,0,F,17.4563591022444,7,1
2029,62,walt,auditory,122,10,8,1,A,0,X,4.98753117206983,2,0
2029,62,walt,auditory,122,10,8,2,C,0,A,17.4563591022444,7,5
2029,62,walt,auditory,122,10,8,3,D,0,C,24.9376558603491,10,8
2029,62,walt,auditory,122,10,8,4,F,0,D,19.9501246882793,8,6
2029,62,walt,auditory,122,10,8,5,C,0,F,19.9501246882793,7,5
2029,62,walt,auditory,123,16,7,1,A,0,X,14.9625935162095,6,0
2029,62,walt,auditory,123,16,7,2,D,0,A,4.98753117206982,2,-4
2029,62,walt,auditory,123,16,7,3,C,0,D,19.9501246882793,8,2
2029,62,walt,auditory,123,16,7,4,G,0,C,12.8048231208226,5,-1
2029,62,walt,auditory,123,16,7,5,C,0,G,14.3266273940867,6,0
2029,62,walt,auditory,124,2,8,1,A,0,X,12.4688279301746,5,0
2029,62,walt,auditory,124,2,8,2,D,0,A,7.48129675810474,3,-2
2029,62,walt,auditory,124,2,8,3,C,0,D,29.9251870324189,12,7
2029,62,walt,auditory,124,2,8,4,F,0,C,14.9625935162095,6,1
2029,62,walt,auditory,124,2,8,5,C,0,F,29.9251870324189,12,7
2029,62,walt,auditory,125,1,9,1,A,0,X,0,0,0
2029,62,walt,auditory,125,1,9,2,C,0,A,7.48129675810474,3,3
2029,62,walt,auditory,125,1,9,3,F,0,C,9.97506234413965,4,4
2029,62,walt,auditory,125,1,9,4,C,0,F,9.97506234413965,4,4
2029,62,walt,auditory,125,1,9,5,G,0,C,10.5059991279556,4,4
2029,62,walt,auditory,126,13,8,1,A,1,X,9.97506234413965,4,0
2029,62,walt,auditory,126,13,8,2,D,1,A,9.97506234413965,4,0
2029,62,walt,auditory,126,13,8,3,F,1,D,6.5257674320799,2,-2
2029,62,walt,auditory,126,13,8,4,C,1,F,17.3785513901816,7,3
2029,62,walt,auditory,126,13,8,5,G,1,C,7.48129675810474,3,-1
2029,62,walt,auditory,127,4,8,1,A,0,X,17.4563591022444,7,0
2029,62,walt,auditory,127,4,8,2,D,0,A,27.0733644531781,10,3
2029,62,walt,auditory,127,4,8,3,C,0,D,9.97506234413965,4,-3
2029,62,walt,auditory,127,4,8,4,G,0,C,27.431421446384,11,4
2029,62,walt,auditory,127,4,8,5,F,0,G,34.8474119451181,15,8
2029,62,walt,auditory,128,13,9,1,A,0,X,22.1078950836662,9,0
2029,62,walt,auditory,128,13,9,2,D,0,A,4.98753117206983,2,-7
2029,62,walt,auditory,128,13,9,3,F,0,D,9.97506234413965,4,-5
2029,62,walt,auditory,128,13,9,4,C,0,F,12.4688279301746,5,-4
2029,62,walt,auditory,128,13,9,5,G,0,C,12.4688279301746,5,-4
2029,62,walt,auditory,129,12,9,1,A,0,X,4.98753117206982,2,0
2029,62,walt,auditory,129,12,9,2,F,0,A,14.9625935162095,6,4
2029,62,walt,auditory,129,12,9,3,C,0,F,14.9625935162095,6,4
2029,62,walt,auditory,129,12,9,4,G,0,C,7.48129675810474,3,1
2029,62,walt,auditory,129,12,9,5,C,0,G,4.98753117206982,2,0
2029,62,walt,auditory,130,16,8,1,A,0,X,23.6920709216524,11,0
2029,62,walt,auditory,130,16,8,2,D,0,A,19.6504967202138,7,-4
2029,62,walt,auditory,130,16,8,3,C,0,D,22.4438902743142,9,-2
2029,62,walt,auditory,130,16,8,4,G,0,C,24.9376558603491,10,-1
2029,62,walt,auditory,130,16,8,5,C,0,G,21.0167775812617,9,-2
2029,62,walt,auditory,131,7,9,1,A,0,X,4.98753117206983,3,0
2029,62,walt,auditory,131,7,9,2,C,0,A,16.0076067347639,7,4
2029,62,walt,auditory,131,7,9,3,G,0,C,9.97506234413965,4,1
2029,62,walt,auditory,131,7,9,4,F,0,G,19.657473366966,7,4
2029,62,walt,auditory,131,7,9,5,C,0,F,12.4688279301746,5,2
2029,62,walt,auditory,132,1,10,1,A,0,X,NaN,NaN,NaN
2029,62,walt,auditory,132,1,10,2,C,0,A,NaN,NaN,NaN
2029,62,walt,auditory,132,1,10,3,F,0,C,NaN,NaN,NaN
2029,62,walt,auditory,132,1,10,4,C,0,F,NaN,NaN,NaN
2029,62,walt,auditory,132,1,10,5,G,0,C,NaN,NaN,NaN
2029,62,walt,auditory,133,3,8,1,A,1,X,34.9127182044888,14,0
2029,62,walt,auditory,133,3,8,2,C,1,A,27.431421446384,11,-3
2029,62,walt,auditory,133,3,8,3,G,1,C,14.9625935162095,6,-8
2029,62,walt,auditory,133,3,8,4,F,1,G,19.4624323612762,6,-8
2029,62,walt,auditory,133,3,8,5,C,1,F,4.98753117206982,2,-12
2029,62,walt,auditory,134,11,9,1,A,1,X,18.091982260958,8,0
2029,62,walt,auditory,134,11,9,2,G,1,A,27.431421446384,11,3
2029,62,walt,auditory,134,11,9,3,C,1,G,22.4438902743142,9,1
2029,62,walt,auditory,134,11,9,4,F,1,C,14.9625935162095,6,-2
2029,62,walt,auditory,134,11,9,5,C,1,F,27.431421446384,11,3
2029,62,walt,auditory,135,5,9,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,135,5,9,2,C,1,A,22.4438902743142,9,0
2029,62,walt,auditory,135,5,9,3,F,1,C,24.9376558603491,10,1
2029,62,walt,auditory,135,5,9,4,C,1,F,34.9127182044888,14,5
2029,62,walt,auditory,135,5,9,5,G,1,C,44.9655882606912,18,9
2029,62,walt,auditory,136,6,9,1,A,1,X,12.9344584546198,6,0
2029,62,walt,auditory,136,6,9,2,D,1,A,9.97506234413965,4,-2
2029,62,walt,auditory,136,6,9,3,C,1,D,32.7549478091019,13,7
2029,62,walt,auditory,136,6,9,4,F,1,C,23.5483275395162,10,4
2029,62,walt,auditory,136,6,9,5,C,1,F,19.9501246882793,8,2
2029,62,walt,auditory,137,10,9,1,A,0,X,26.4093617102789,11,0
2029,62,walt,auditory,137,10,9,2,C,0,A,19.9501246882793,8,-3
2029,62,walt,auditory,137,10,9,3,D,0,C,23.415851587085,9,-2
2029,62,walt,auditory,137,10,9,4,F,0,D,12.4688279301746,5,-6
2029,62,walt,auditory,137,10,9,5,C,0,F,23.1902705463103,9,-2
2029,62,walt,auditory,138,1,11,1,A,0,X,29.9251870324189,12,0
2029,62,walt,auditory,138,1,11,2,C,0,A,27.4986486026958,10,-2
2029,62,walt,auditory,138,1,11,3,F,0,C,15.9470732869246,6,-6
2029,62,walt,auditory,138,1,11,4,C,0,F,19.7905199777394,8,-4
2029,62,walt,auditory,138,1,11,5,G,0,C,7.48129675810474,3,-9
2029,62,walt,auditory,139,14,9,1,A,0,X,4.98753117206983,2,0
2029,62,walt,auditory,139,14,9,2,D,0,A,0,0,-2
2029,62,walt,auditory,139,14,9,3,G,0,D,9.97506234413965,4,2
2029,62,walt,auditory,139,14,9,4,F,0,G,10.7742945635152,5,3
2029,62,walt,auditory,139,14,9,5,C,0,F,2.49376558603491,1,-1
2029,62,walt,auditory,140,8,9,1,A,0,X,6.84567359939116,2,0
2029,62,walt,auditory,140,8,9,2,D,0,A,8.11691991681831,5,3
2029,62,walt,auditory,140,8,9,3,C,0,D,12.4688279301746,5,3
2029,62,walt,auditory,140,8,9,4,G,0,C,12.4688279301746,5,3
2029,62,walt,auditory,140,8,9,5,F,0,G,17.4563591022444,7,5
2029,62,walt,auditory,141,9,9,1,A,1,X,84.788029925187,34,0
2029,62,walt,auditory,141,9,9,2,G,1,A,36.9760613878858,11,-23
2029,62,walt,auditory,141,9,9,3,F,1,G,24.2385950587424,7,-27
2029,62,walt,auditory,141,9,9,4,C,1,F,41.7818004373781,15,-19
2029,62,walt,auditory,141,9,9,5,D,1,C,29.9251870324189,12,-22
2029,62,walt,auditory,142,4,9,1,A,1,X,18.8456874230773,7,0
2029,62,walt,auditory,142,4,9,2,D,1,A,22.6328215533346,9,2
2029,62,walt,auditory,142,4,9,3,C,1,D,14.8354183484645,5,-2
2029,62,walt,auditory,142,4,9,4,G,1,C,12.8998576644434,5,-2
2029,62,walt,auditory,142,4,9,5,F,1,G,19.9501246882793,8,1
2029,62,walt,auditory,143,2,9,1,A,1,X,17.4563591022444,7,0
2029,62,walt,auditory,143,2,9,2,D,1,A,15.2552448375228,7,0
2029,62,walt,auditory,143,2,9,3,C,1,D,27.2659452928157,11,4
2029,62,walt,auditory,143,2,9,4,F,1,C,7.48129675810474,3,-4
2029,62,walt,auditory,143,2,9,5,C,1,F,16.2025258607868,7,0
2029,62,walt,auditory,144,5,10,1,A,1,X,21.0124121710573,8,0
2029,62,walt,auditory,144,5,10,2,C,1,A,22.4438902743142,9,1
2029,62,walt,auditory,144,5,10,3,F,1,C,14.9625935162095,6,-2
2029,62,walt,auditory,144,5,10,4,C,1,F,23.6914912600688,9,1
2029,62,walt,auditory,144,5,10,5,G,1,C,26.8796537364302,9,1
2029,62,walt,auditory,145,4,10,1,A,0,X,14.9625935162095,6,0
2029,62,walt,auditory,145,4,10,2,D,0,A,16.3519218370424,6,0
2029,62,walt,auditory,145,4,10,3,C,0,D,22.4438902743142,9,3
