neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
244,8,troy,frontal,153,11,10,5,C,1,F,14.9625935162095,7,1
244,8,troy,frontal,154,15,10,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,154,15,10,2,C,1,A,21.581435248749,9,1
244,8,troy,frontal,154,15,10,3,F,1,C,39.9002493765586,16,8
244,8,troy,frontal,154,15,10,4,C,1,F,18.091982260958,8,0
244,8,troy,frontal,154,15,10,5,F,1,C,26.3186642695517,11,3
244,8,troy,frontal,155,6,10,1,A,1,X,13.8581562510075,5,0
244,8,troy,frontal,155,6,10,2,D,1,A,26.7580139154509,10,5
244,8,troy,frontal,155,6,10,3,C,1,D,19.4191879044634,8,3
244,8,troy,frontal,155,6,10,4,F,1,C,33.5233898836559,14,9
244,8,troy,frontal,155,6,10,5,C,1,F,24.6450045390358,9,4
244,8,troy,frontal,156,8,10,1,A,1,X,26.4469416756689,11,0
244,8,troy,frontal,156,8,10,2,D,1,A,25.0793831954274,10,-1
244,8,troy,frontal,156,8,10,3,C,1,D,27.0003917121152,11,0
244,8,troy,frontal,156,8,10,4,G,1,C,14.9625935162095,6,-5
244,8,troy,frontal,156,8,10,5,F,1,G,14.9625935162095,6,-5
244,8,troy,frontal,157,13,10,1,A,1,X,29.9251870324189,12,0
244,8,troy,frontal,157,13,10,2,D,1,A,12.4688279301746,5,-7
244,8,troy,frontal,157,13,10,3,F,1,D,26.6065463862088,12,0
244,8,troy,frontal,157,13,10,4,C,1,F,24.6920603303678,10,-2
244,8,troy,frontal,157,13,10,5,G,1,C,35.0398933722337,15,3
244,8,troy,frontal,158,7,10,1,A,1,X,13.4243572561994,6,0
244,8,troy,frontal,158,7,10,2,C,1,A,37.4064837905237,15,9
244,8,troy,frontal,158,7,10,3,G,1,C,24.9376558603491,10,4
244,8,troy,frontal,158,7,10,4,F,1,G,18.8456874230773,7,1
244,8,troy,frontal,158,7,10,5,C,1,F,29.925187032419,12,6
244,8,troy,frontal,159,1,10,1,A,1,X,15.2779440539367,5,0
244,8,troy,frontal,159,1,10,2,C,1,A,14.9625935162095,6,1
244,8,troy,frontal,159,1,10,3,F,1,C,31.5564975928886,13,8
244,8,troy,frontal,159,1,10,4,C,1,F,22.4438902743142,9,4
244,8,troy,frontal,159,1,10,5,G,1,C,17.4563591022444,8,3
244,8,troy,frontal,160,14,10,1,A,1,X,19.9501246882793,8,0
244,8,troy,frontal,160,14,10,2,D,1,A,27.431421446384,11,3
244,8,troy,frontal,160,14,10,3,G,1,D,18.9428252120852,8,0
244,8,troy,frontal,160,14,10,4,F,1,G,17.9872958860603,7,-1
244,8,troy,frontal,160,14,10,5,C,1,F,18.4118884282692,7,-1
