neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1251,28,troy,frontal,74,16,5,4,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,74,16,5,5,C,1,G,4.98753117206982,2,1
1251,28,troy,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,75,6,5,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,75,6,5,3,C,1,D,2.49376558603491,1,0
1251,28,troy,frontal,75,6,5,4,F,1,C,4.98753117206982,2,1
1251,28,troy,frontal,75,6,5,5,C,1,F,2.57157329809772,1,0
1251,28,troy,frontal,76,7,5,1,A,1,X,2.95939611048016,2,0
1251,28,troy,frontal,76,7,5,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,76,7,5,3,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,76,7,5,4,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,76,7,5,5,C,1,F,4.86035600432485,1,-1
1251,28,troy,frontal,77,11,5,1,A,0,X,4.98753117206983,2,0
1251,28,troy,frontal,77,11,5,2,G,0,A,2.49376558603491,1,-1
1251,28,troy,frontal,77,11,5,3,C,0,G,7.48129675810474,3,1
1251,28,troy,frontal,77,11,5,4,F,0,C,4.98753117206983,2,0
1251,28,troy,frontal,77,11,5,5,C,0,F,4.98753117206982,2,0
1251,28,troy,frontal,78,9,5,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,78,9,5,2,G,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,78,9,5,3,F,1,G,6.23369577235013,3,1
1251,28,troy,frontal,78,9,5,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,78,9,5,5,D,1,C,4.98753117206982,2,0
1251,28,troy,frontal,79,12,5,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,79,12,5,2,F,1,A,4.98753117206983,2,1
1251,28,troy,frontal,79,12,5,3,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,79,12,5,4,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,79,12,5,5,C,1,G,2.49376558603491,1,0
1251,28,troy,frontal,80,13,5,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,80,13,5,2,D,1,A,4.98753117206982,2,-1
1251,28,troy,frontal,80,13,5,3,F,1,D,4.98753117206982,2,-1
1251,28,troy,frontal,80,13,5,4,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,80,13,5,5,G,1,C,7.48129675810474,3,0
1251,28,troy,frontal,81,10,6,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,81,10,6,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,81,10,6,3,D,1,C,0,0,-1
1251,28,troy,frontal,81,10,6,4,F,1,D,1.53823626001007,0,-1
1251,28,troy,frontal,81,10,6,5,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,82,8,6,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,82,8,6,2,D,1,A,7.48129675810474,3,1
1251,28,troy,frontal,82,8,6,3,C,1,D,4.98753117206983,2,0
1251,28,troy,frontal,82,8,6,4,G,1,C,0,0,-2
1251,28,troy,frontal,82,8,6,5,F,1,G,4.98753117206983,2,0
1251,28,troy,frontal,83,2,6,1,A,1,X,0,0,0
1251,28,troy,frontal,83,2,6,2,D,1,A,0,0,0
1251,28,troy,frontal,83,2,6,3,C,1,D,4.98753117206982,2,2
1251,28,troy,frontal,83,2,6,4,F,1,C,4.00305140135468,2,2
1251,28,troy,frontal,83,2,6,5,C,1,F,2.49376558603491,1,1
1251,28,troy,frontal,84,4,6,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,84,4,6,2,D,1,A,6.68206453872917,2,1
1251,28,troy,frontal,84,4,6,3,C,1,D,2.57157329809772,1,0
1251,28,troy,frontal,84,4,6,4,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,84,4,6,5,F,1,G,4.98753117206983,2,1
1251,28,troy,frontal,85,13,6,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,85,13,6,2,D,1,A,4.98753117206983,2,1
1251,28,troy,frontal,85,13,6,3,F,1,D,4.98753117206983,2,1
1251,28,troy,frontal,85,13,6,4,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,85,13,6,5,G,1,C,2.73936111601623,1,0
1251,28,troy,frontal,86,3,6,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,86,3,6,2,C,1,A,4.98753117206983,2,1
1251,28,troy,frontal,86,3,6,3,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,86,3,6,4,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,86,3,6,5,C,1,F,7.48129675810474,3,2
1251,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1251,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1251,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1251,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1251,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1251,28,troy,frontal,88,7,6,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,88,7,6,2,C,1,A,2.92479532030377,1,-1
1251,28,troy,frontal,88,7,6,3,G,1,C,4.98753117206982,2,0
1251,28,troy,frontal,88,7,6,4,F,1,G,4.98753117206983,2,0
1251,28,troy,frontal,88,7,6,5,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,89,15,6,1,A,1,X,2.82976077668298,1,0
1251,28,troy,frontal,89,15,6,2,C,1,A,4.98753117206983,2,1
1251,28,troy,frontal,89,15,6,3,F,1,C,4.00305140135468,2,1
1251,28,troy,frontal,89,15,6,4,C,1,F,4.98753117206982,2,1
1251,28,troy,frontal,89,15,6,5,F,1,C,4.98753117206983,2,1
1251,28,troy,frontal,90,1,6,1,A,1,X,3.74136657178952,1,0
1251,28,troy,frontal,90,1,6,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,90,1,6,3,F,1,C,4.98753117206982,2,1
1251,28,troy,frontal,90,1,6,4,C,1,F,7.48129675810474,3,2
1251,28,troy,frontal,90,1,6,5,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,91,16,6,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,91,16,6,2,D,1,A,4.98753117206983,2,1
1251,28,troy,frontal,91,16,6,3,C,1,D,2.49376558603491,1,0
1251,28,troy,frontal,91,16,6,4,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,91,16,6,5,C,1,G,2.49376558603491,1,0
1251,28,troy,frontal,92,9,6,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,92,9,6,2,G,1,A,0,0,-3
1251,28,troy,frontal,92,9,6,3,F,1,G,4.98753117206983,2,-1
1251,28,troy,frontal,92,9,6,4,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,92,9,6,5,D,1,C,4.98753117206983,2,-1
1251,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1251,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1251,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1251,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1251,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1251,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1251,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1251,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1251,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1251,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1251,28,troy,frontal,95,11,6,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,95,11,6,2,G,1,A,0,1,0
1251,28,troy,frontal,95,11,6,3,C,1,G,2.49376558603491,1,0
1251,28,troy,frontal,95,11,6,4,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,95,11,6,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,96,5,6,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,96,5,6,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,96,5,6,3,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,96,5,6,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,96,5,6,5,G,1,C,4.98753117206983,2,0
1251,28,troy,frontal,97,9,7,1,A,0,X,4.98753117206983,2,0
1251,28,troy,frontal,97,9,7,2,G,0,A,4.98753117206983,2,0
1251,28,troy,frontal,97,9,7,3,F,0,G,4.98753117206982,2,0
1251,28,troy,frontal,97,9,7,4,C,0,F,2.49376558603491,1,-1
1251,28,troy,frontal,97,9,7,5,D,0,C,4.35190801335625,1,-1
1251,28,troy,frontal,98,6,7,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,98,6,7,2,D,1,A,7.48129675810474,3,1
1251,28,troy,frontal,98,6,7,3,C,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,98,6,7,4,F,1,C,7.48129675810474,3,1
1251,28,troy,frontal,98,6,7,5,C,1,F,7.48129675810474,3,1
1251,28,troy,frontal,99,14,7,1,A,1,X,0,0,0
1251,28,troy,frontal,99,14,7,2,D,1,A,4.98753117206983,2,2
1251,28,troy,frontal,99,14,7,3,G,1,D,7.48129675810474,3,3
1251,28,troy,frontal,99,14,7,4,F,1,G,7.48129675810474,3,3
1251,28,troy,frontal,99,14,7,5,C,1,F,4.98753117206982,2,2
1251,28,troy,frontal,100,3,7,1,A,1,X,3.12938874474849,2,0
1251,28,troy,frontal,100,3,7,2,C,1,A,4.98753117206982,2,0
1251,28,troy,frontal,100,3,7,3,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,100,3,7,4,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,100,3,7,5,C,1,F,1.96282880221897,1,-1
1251,28,troy,frontal,101,11,7,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,101,11,7,2,G,1,A,4.98753117206983,2,1
1251,28,troy,frontal,101,11,7,3,C,1,G,4.98753117206983,2,1
1251,28,troy,frontal,101,11,7,4,F,1,C,4.98753117206983,2,1
1251,28,troy,frontal,101,11,7,5,C,1,F,4.98753117206982,2,1
1251,28,troy,frontal,102,12,7,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,102,12,7,2,F,1,A,4.98753117206983,2,-1
1251,28,troy,frontal,102,12,7,3,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,102,12,7,4,G,1,C,7.48129675810474,3,0
1251,28,troy,frontal,102,12,7,5,C,1,G,4.98753117206982,2,-1
1251,28,troy,frontal,103,4,7,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,103,4,7,2,D,1,A,7.48129675810474,3,1
1251,28,troy,frontal,103,4,7,3,C,1,D,4.98753117206982,2,0
1251,28,troy,frontal,103,4,7,4,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,103,4,7,5,F,1,G,4.98753117206983,2,0
1251,28,troy,frontal,104,15,7,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,104,15,7,2,C,1,A,4.98753117206983,2,-1
1251,28,troy,frontal,104,15,7,3,F,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,104,15,7,4,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,104,15,7,5,F,1,C,4.98753117206982,2,-1
1251,28,troy,frontal,105,2,7,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,105,2,7,2,D,1,A,4.98753117206982,2,-1
1251,28,troy,frontal,105,2,7,3,C,1,D,4.98753117206982,2,-1
1251,28,troy,frontal,105,2,7,4,F,1,C,4.98753117206982,2,-1
1251,28,troy,frontal,105,2,7,5,C,1,F,4.98753117206983,2,-1
1251,28,troy,frontal,106,10,7,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,106,10,7,2,C,1,A,4.98753117206983,2,-1
1251,28,troy,frontal,106,10,7,3,D,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,106,10,7,4,F,1,D,4.98753117206982,2,-1
1251,28,troy,frontal,106,10,7,5,C,1,F,4.98753117206983,2,-1
1251,28,troy,frontal,107,16,7,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,107,16,7,2,D,1,A,4.98753117206982,1,-1
1251,28,troy,frontal,107,16,7,3,C,1,D,4.98753117206982,2,0
1251,28,troy,frontal,107,16,7,4,G,1,C,4.00305140135468,1,-1
1251,28,troy,frontal,107,16,7,5,C,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,108,5,7,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,108,5,7,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,108,5,7,3,F,1,C,9.54403260987079,4,3
1251,28,troy,frontal,108,5,7,4,C,1,F,3.12938874474849,2,1
1251,28,troy,frontal,108,5,7,5,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,109,13,7,1,A,0,X,4.98753117206983,2,0
1251,28,troy,frontal,109,13,7,2,D,0,A,2.49376558603491,1,-1
1251,28,troy,frontal,109,13,7,3,F,0,D,3.44929491205975,2,0
1251,28,troy,frontal,109,13,7,4,C,0,F,5.62349729419259,2,0
1251,28,troy,frontal,109,13,7,5,G,0,C,4.98753117206983,2,0
1251,28,troy,frontal,110,8,7,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,110,8,7,2,D,1,A,0,0,-1
1251,28,troy,frontal,110,8,7,3,C,1,D,4.98753117206982,2,1
1251,28,troy,frontal,110,8,7,4,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,110,8,7,5,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,111,7,7,1,A,1,X,4.51074011736021,2,0
1251,28,troy,frontal,111,7,7,2,C,1,A,4.98753117206982,2,0
1251,28,troy,frontal,111,7,7,3,G,1,C,4.78259478421592,2,0
1251,28,troy,frontal,111,7,7,4,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,111,7,7,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,112,1,7,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,112,1,7,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,112,1,7,3,F,1,C,7.48129675810474,3,2
1251,28,troy,frontal,112,1,7,4,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,112,1,7,5,G,1,C,4.98753117206983,1,0
1251,28,troy,frontal,113,15,8,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,113,15,8,2,C,1,A,4.98753117206983,2,0
1251,28,troy,frontal,113,15,8,3,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,113,15,8,4,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,113,15,8,5,F,1,C,5.6231543307834,3,1
1251,28,troy,frontal,114,6,8,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,114,6,8,2,D,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,114,6,8,3,C,1,D,4.98753117206982,2,0
1251,28,troy,frontal,114,6,8,4,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,114,6,8,5,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,115,10,8,1,A,1,X,6.23513215782443,2,0
1251,28,troy,frontal,115,10,8,2,C,1,A,4.18829895269426,1,-1
1251,28,troy,frontal,115,10,8,3,D,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,115,10,8,4,F,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,115,10,8,5,C,1,F,7.48129675810474,3,1
1251,28,troy,frontal,116,16,8,1,A,1,X,4.98753117206982,3,0
1251,28,troy,frontal,116,16,8,2,D,1,A,4.98753117206982,2,-1
1251,28,troy,frontal,116,16,8,3,C,1,D,4.98753117206983,2,-1
1251,28,troy,frontal,116,16,8,4,G,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,116,16,8,5,C,1,G,5.06533888413263,2,-1
1251,28,troy,frontal,117,12,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,117,12,8,2,F,1,A,4.98753117206983,2,1
1251,28,troy,frontal,117,12,8,3,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,117,12,8,4,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,117,12,8,5,C,1,G,4.98753117206983,2,1
1251,28,troy,frontal,118,1,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,118,1,8,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,118,1,8,3,F,1,C,4.98753117206982,2,1
1251,28,troy,frontal,118,1,8,4,C,1,F,2.57157329809772,1,0
1251,28,troy,frontal,118,1,8,5,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,119,11,8,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,119,11,8,2,G,1,A,4.98753117206982,2,0
1251,28,troy,frontal,119,11,8,3,C,1,G,6.37685949290273,2,0
1251,28,troy,frontal,119,11,8,4,F,1,C,4.98753117206982,2,0
1251,28,troy,frontal,119,11,8,5,C,1,F,3.47824535675006,1,-1
1251,28,troy,frontal,120,5,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,120,5,8,2,C,1,A,4.98753117206983,2,1
1251,28,troy,frontal,120,5,8,3,F,1,C,6.37685949290273,2,1
1251,28,troy,frontal,120,5,8,4,C,1,F,4.98753117206982,2,1
1251,28,troy,frontal,120,5,8,5,G,1,C,7.32169204756485,3,2
1251,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1251,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1251,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1251,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1251,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1251,28,troy,frontal,122,7,8,1,A,1,X,4.24864693133599,2,0
1251,28,troy,frontal,122,7,8,2,C,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,122,7,8,3,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,122,7,8,4,F,1,G,4.98753117206982,2,0
1251,28,troy,frontal,122,7,8,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,123,8,8,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,123,8,8,2,D,1,A,1.24616460028031,1,-1
1251,28,troy,frontal,123,8,8,3,C,1,D,4.98753117206982,2,0
1251,28,troy,frontal,123,8,8,4,G,1,C,4.98753117206983,1,-1
1251,28,troy,frontal,123,8,8,5,F,1,G,2.6533702965748,1,-1
1251,28,troy,frontal,124,3,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,124,3,8,2,C,1,A,5.41856090633869,2,1
1251,28,troy,frontal,124,3,8,3,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,124,3,8,4,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,124,3,8,5,C,1,F,0,0,-1
1251,28,troy,frontal,125,9,8,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,125,9,8,2,G,1,A,3.44929491205975,2,0
1251,28,troy,frontal,125,9,8,3,F,1,G,2.49376558603491,1,-1
1251,28,troy,frontal,125,9,8,4,C,1,F,4.24115090007378,2,0
1251,28,troy,frontal,125,9,8,5,D,1,C,7.48129675810474,2,0
1251,28,troy,frontal,126,4,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,126,4,8,2,D,1,A,4.98753117206982,2,1
1251,28,troy,frontal,126,4,8,3,C,1,D,4.69487985075651,1,0
1251,28,troy,frontal,126,4,8,4,G,1,C,2.15777039538685,1,0
1251,28,troy,frontal,126,4,8,5,F,1,G,4.98753117206982,2,1
1251,28,troy,frontal,127,14,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,127,14,8,2,D,1,A,6.23513215782443,2,1
1251,28,troy,frontal,127,14,8,3,G,1,D,2.49376558603491,1,0
1251,28,troy,frontal,127,14,8,4,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,127,14,8,5,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,128,13,8,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,128,13,8,2,D,1,A,0,0,-1
1251,28,troy,frontal,128,13,8,3,F,1,D,0,0,-1
1251,28,troy,frontal,128,13,8,4,C,1,F,0,0,-1
1251,28,troy,frontal,128,13,8,5,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,129,11,9,1,A,1,X,4.74193564208851,2,0
1251,28,troy,frontal,129,11,9,2,G,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,129,11,9,3,C,1,G,4.98753117206983,2,0
1251,28,troy,frontal,129,11,9,4,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,129,11,9,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,130,13,9,1,A,1,X,1.63131056046967,1,0
1251,28,troy,frontal,130,13,9,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,130,13,9,3,F,1,D,2.49376558603491,1,0
1251,28,troy,frontal,130,13,9,4,C,1,F,4.98753117206982,2,1
1251,28,troy,frontal,130,13,9,5,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,131,3,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,131,3,9,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,131,3,9,3,G,1,C,3.12973170815767,1,0
1251,28,troy,frontal,131,3,9,4,F,1,G,4.98753117206982,2,1
1251,28,troy,frontal,131,3,9,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,132,5,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,132,5,9,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,132,5,9,3,F,1,C,4.98753117206983,2,1
1251,28,troy,frontal,132,5,9,4,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,132,5,9,5,G,1,C,7.48129675810474,3,2
1251,28,troy,frontal,133,2,9,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,133,2,9,2,D,1,A,7.48129675810474,3,1
1251,28,troy,frontal,133,2,9,3,C,1,D,4.98753117206982,2,0
1251,28,troy,frontal,133,2,9,4,F,1,C,4.98753117206983,2,0
1251,28,troy,frontal,133,2,9,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,134,9,9,1,A,1,X,0,0,0
1251,28,troy,frontal,134,9,9,2,G,1,A,2.49376558603491,1,1
1251,28,troy,frontal,134,9,9,3,F,1,G,7.48129675810474,3,3
1251,28,troy,frontal,134,9,9,4,C,1,F,2.49376558603491,1,1
1251,28,troy,frontal,134,9,9,5,D,1,C,4.98753117206982,2,2
1251,28,troy,frontal,135,7,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,135,7,9,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,135,7,9,3,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,135,7,9,4,F,1,G,2.73936111601623,1,0
1251,28,troy,frontal,135,7,9,5,C,1,F,4.98753117206982,3,2
1251,28,troy,frontal,136,15,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,136,15,9,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,136,15,9,3,F,1,C,0,0,-1
1251,28,troy,frontal,136,15,9,4,C,1,F,7.48129675810474,3,2
1251,28,troy,frontal,136,15,9,5,F,1,C,0,0,-1
1251,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1251,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1251,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1251,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1251,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1251,28,troy,frontal,138,14,9,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,138,14,9,2,D,1,A,2.49376558603491,1,-2
1251,28,troy,frontal,138,14,9,3,G,1,D,2.49376558603491,1,-2
1251,28,troy,frontal,138,14,9,4,F,1,G,6.37685949290273,2,-1
1251,28,troy,frontal,138,14,9,5,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,139,1,9,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,139,1,9,2,C,1,A,4.98753117206982,1,-1
1251,28,troy,frontal,139,1,9,3,F,1,C,0,0,-2
1251,28,troy,frontal,139,1,9,4,C,1,F,3.44929491205975,2,0
1251,28,troy,frontal,139,1,9,5,G,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,140,12,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,140,12,9,2,F,1,A,0,0,-1
1251,28,troy,frontal,140,12,9,3,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,140,12,9,4,G,1,C,4.98753117206982,2,1
1251,28,troy,frontal,140,12,9,5,C,1,G,2.49376558603491,1,0
1251,28,troy,frontal,141,10,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,141,10,9,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,141,10,9,3,D,1,C,4.98753117206983,2,1
1251,28,troy,frontal,141,10,9,4,F,1,D,2.49376558603491,1,0
1251,28,troy,frontal,141,10,9,5,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,142,4,9,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,142,4,9,2,D,1,A,0,0,-3
1251,28,troy,frontal,142,4,9,3,C,1,D,4.98753117206982,2,-1
1251,28,troy,frontal,142,4,9,4,G,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,142,4,9,5,F,1,G,4.98753117206983,2,-1
1251,28,troy,frontal,143,8,9,1,A,1,X,0.431029734268861,0,0
1251,28,troy,frontal,143,8,9,2,D,1,A,2.49376558603491,1,1
1251,28,troy,frontal,143,8,9,3,C,1,D,2.49376558603491,1,1
1251,28,troy,frontal,143,8,9,4,G,1,C,4.98753117206983,2,2
1251,28,troy,frontal,143,8,9,5,F,1,G,0,0,0
1251,28,troy,frontal,144,16,9,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,144,16,9,2,D,1,A,2.49376558603491,1,0
1251,28,troy,frontal,144,16,9,3,C,1,D,1.24760098575461,0,-1
1251,28,troy,frontal,144,16,9,4,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,144,16,9,5,C,1,G,4.98753117206983,2,1
1251,28,troy,frontal,145,8,10,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,145,8,10,2,D,1,A,6.6188417325395,3,1
1251,28,troy,frontal,145,8,10,3,C,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,145,8,10,4,G,1,C,4.98753117206982,2,0
1251,28,troy,frontal,145,8,10,5,F,1,G,4.45659438825388,2,0
1251,28,troy,frontal,146,15,10,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,146,15,10,2,C,1,A,2.49376558603491,1,0
1251,28,troy,frontal,146,15,10,3,F,1,C,2.49376558603491,1,0
1251,28,troy,frontal,146,15,10,4,C,1,F,0,0,-1
1251,28,troy,frontal,146,15,10,5,F,1,C,4.98753117206983,2,1
1251,28,troy,frontal,147,1,10,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,147,1,10,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,147,1,10,3,F,1,C,4.98753117206983,2,1
1251,28,troy,frontal,147,1,10,4,C,1,F,0,0,-1
1251,28,troy,frontal,147,1,10,5,G,1,C,2.49376558603491,1,0
1251,28,troy,frontal,148,5,10,1,A,1,X,4.98753117206982,2,0
1251,28,troy,frontal,148,5,10,2,C,1,A,7.09615079791537,3,1
