neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1249,28,troy,frontal,73,10,5,4,F,1,D,12.4688279301746,5,-1
1249,28,troy,frontal,73,10,5,5,C,1,F,9.97506234413965,4,-2
1249,28,troy,frontal,74,16,5,1,A,1,X,18.3188141278096,7,0
1249,28,troy,frontal,74,16,5,2,D,1,A,19.9501246882793,8,1
1249,28,troy,frontal,74,16,5,3,C,1,D,14.6196216788092,6,-1
1249,28,troy,frontal,74,16,5,4,G,1,C,12.4688279301746,5,-2
1249,28,troy,frontal,74,16,5,5,C,1,G,12.4688279301746,5,-2
1249,28,troy,frontal,75,6,5,1,A,1,X,17.4563591022444,7,0
1249,28,troy,frontal,75,6,5,2,D,1,A,15.3936232504783,6,-1
1249,28,troy,frontal,75,6,5,3,C,1,D,12.5960030979195,6,-1
1249,28,troy,frontal,75,6,5,4,F,1,C,10.1346670546795,4,-3
1249,28,troy,frontal,75,6,5,5,C,1,F,2.49376558603491,1,-6
1249,28,troy,frontal,76,7,5,1,A,1,X,11.8328618080518,5,0
1249,28,troy,frontal,76,7,5,2,C,1,A,10.7201046312194,5,0
1249,28,troy,frontal,76,7,5,3,G,1,C,4.45659438825388,2,-3
1249,28,troy,frontal,76,7,5,4,F,1,G,19.9501246882793,8,3
1249,28,troy,frontal,76,7,5,5,C,1,F,14.9625935162095,6,1
1249,28,troy,frontal,77,11,5,1,A,0,X,5.31093441411395,2,0
1249,28,troy,frontal,77,11,5,2,G,0,A,12.4688279301746,5,3
1249,28,troy,frontal,77,11,5,3,C,0,G,17.7490104235577,8,6
1249,28,troy,frontal,77,11,5,4,F,0,C,19.9501246882793,8,6
1249,28,troy,frontal,77,11,5,5,C,0,F,17.4563591022444,7,5
1249,28,troy,frontal,78,9,5,1,A,1,X,8.69503181559013,5,0
1249,28,troy,frontal,78,9,5,2,G,1,A,14.3266273940867,6,1
1249,28,troy,frontal,78,9,5,3,F,1,G,4.98753117206983,2,-3
1249,28,troy,frontal,78,9,5,4,C,1,F,9.97506234413965,4,-1
1249,28,troy,frontal,78,9,5,5,D,1,C,27.431421446384,11,6
1249,28,troy,frontal,79,12,5,1,A,1,X,16.5008297762195,6,0
1249,28,troy,frontal,79,12,5,2,F,1,A,18.5607963674464,7,1
1249,28,troy,frontal,79,12,5,3,C,1,F,9.97506234413965,4,-2
1249,28,troy,frontal,79,12,5,4,G,1,C,2.49376558603491,1,-5
1249,28,troy,frontal,79,12,5,5,C,1,G,7.48129675810474,3,-3
1249,28,troy,frontal,80,13,5,1,A,1,X,17.4563591022444,7,0
1249,28,troy,frontal,80,13,5,2,D,1,A,13.103456067381,6,-1
1249,28,troy,frontal,80,13,5,3,F,1,D,9.97506234413965,4,-3
1249,28,troy,frontal,80,13,5,4,C,1,F,14.9625935162095,6,-1
1249,28,troy,frontal,80,13,5,5,G,1,C,7.94692728254999,4,-3
1249,28,troy,frontal,81,10,6,1,A,1,X,22.4438902743142,9,0
1249,28,troy,frontal,81,10,6,2,C,1,A,24.3475597588918,11,2
1249,28,troy,frontal,81,10,6,3,D,1,C,14.9625935162095,6,-3
1249,28,troy,frontal,81,10,6,4,F,1,D,24.9376558603491,10,1
1249,28,troy,frontal,81,10,6,5,C,1,F,24.9376558603491,10,1
1249,28,troy,frontal,82,8,6,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,82,8,6,2,D,1,A,17.3785513901816,7,2
1249,28,troy,frontal,82,8,6,3,C,1,D,22.4438902743142,9,4
1249,28,troy,frontal,82,8,6,4,G,1,C,21.2773303317847,8,3
1249,28,troy,frontal,82,8,6,5,F,1,G,3.65997234708925,3,-2
1249,28,troy,frontal,83,2,6,1,A,1,X,23.3675880707019,7,0
1249,28,troy,frontal,83,2,6,2,D,1,A,17.4563591022444,7,0
1249,28,troy,frontal,83,2,6,3,C,1,D,15.7431275920445,6,-1
1249,28,troy,frontal,83,2,6,4,F,1,C,14.9625935162095,6,-1
1249,28,troy,frontal,83,2,6,5,C,1,F,4.98753117206983,2,-5
1249,28,troy,frontal,84,4,6,1,A,1,X,19.0876696627141,8,0
1249,28,troy,frontal,84,4,6,2,D,1,A,19.9501246882793,8,0
1249,28,troy,frontal,84,4,6,3,C,1,D,15.8692655748618,6,-2
1249,28,troy,frontal,84,4,6,4,G,1,C,5.23312670205114,2,-6
1249,28,troy,frontal,84,4,6,5,F,1,G,2.49376558603491,1,-7
1249,28,troy,frontal,85,13,6,1,A,1,X,18.8373675114469,8,0
1249,28,troy,frontal,85,13,6,2,D,1,A,13.1044510888881,6,-2
1249,28,troy,frontal,85,13,6,3,F,1,D,12.4688279301746,5,-3
1249,28,troy,frontal,85,13,6,4,C,1,F,19.9501246882793,8,0
1249,28,troy,frontal,85,13,6,5,G,1,C,9.97506234413965,4,-4
1249,28,troy,frontal,86,3,6,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,86,3,6,2,C,1,A,29.0627320068537,12,8
1249,28,troy,frontal,86,3,6,3,G,1,C,9.97506234413965,4,0
1249,28,troy,frontal,86,3,6,4,F,1,G,9.97506234413965,4,0
1249,28,troy,frontal,86,3,6,5,C,1,F,14.6045365230035,5,1
1249,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1249,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1249,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1249,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1249,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1249,28,troy,frontal,88,7,6,1,A,1,X,13.1047940522973,5,0
1249,28,troy,frontal,88,7,6,2,C,1,A,4.98753117206983,2,-3
1249,28,troy,frontal,88,7,6,3,G,1,C,12.3092232196347,5,0
1249,28,troy,frontal,88,7,6,4,F,1,G,4.98753117206982,2,-3
1249,28,troy,frontal,88,7,6,5,C,1,F,0,0,-5
1249,28,troy,frontal,89,15,6,1,A,1,X,26.4758921203592,10,0
1249,28,troy,frontal,89,15,6,2,C,1,A,30.4949907366709,11,1
1249,28,troy,frontal,89,15,6,3,F,1,C,17.4563591022444,7,-3
1249,28,troy,frontal,89,15,6,4,C,1,F,14.9625935162095,6,-4
1249,28,troy,frontal,89,15,6,5,F,1,C,16.2025258607868,7,-3
1249,28,troy,frontal,90,1,6,1,A,1,X,2.49376558603491,1,0
1249,28,troy,frontal,90,1,6,2,C,1,A,10.7742945635152,5,4
1249,28,troy,frontal,90,1,6,3,F,1,C,14.9625935162095,6,5
1249,28,troy,frontal,90,1,6,4,C,1,F,14.9625935162095,6,5
1249,28,troy,frontal,90,1,6,5,G,1,C,14.9625935162095,6,5
1249,28,troy,frontal,91,16,6,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,91,16,6,2,D,1,A,9.97506234413965,4,1
1249,28,troy,frontal,91,16,6,3,C,1,D,9.97506234413965,4,1
1249,28,troy,frontal,91,16,6,4,G,1,C,15.0404012282723,6,3
1249,28,troy,frontal,91,16,6,5,C,1,G,9.97506234413965,4,1
1249,28,troy,frontal,92,9,6,1,A,1,X,12.4688279301746,6,0
1249,28,troy,frontal,92,9,6,2,G,1,A,14.9625935162095,6,0
1249,28,troy,frontal,92,9,6,3,F,1,G,14.9625935162095,6,0
1249,28,troy,frontal,92,9,6,4,C,1,F,9.97506234413965,4,-2
1249,28,troy,frontal,92,9,6,5,D,1,C,19.9501246882793,8,2
1249,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1249,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1249,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1249,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1249,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1249,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1249,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1249,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1249,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1249,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1249,28,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,95,11,6,2,G,1,A,19.9501246882793,8,4
1249,28,troy,frontal,95,11,6,3,C,1,G,12.4688279301746,5,1
1249,28,troy,frontal,95,11,6,4,F,1,C,17.4563591022444,7,3
1249,28,troy,frontal,95,11,6,5,C,1,F,16.6571268828688,6,2
1249,28,troy,frontal,96,5,6,1,A,1,X,13.5732651953766,6,0
1249,28,troy,frontal,96,5,6,2,C,1,A,5.41856090633869,2,-4
1249,28,troy,frontal,96,5,6,3,F,1,C,17.5341668143072,7,1
1249,28,troy,frontal,96,5,6,4,C,1,F,9.97506234413965,4,-2
1249,28,troy,frontal,96,5,6,5,G,1,C,9.97506234413965,4,-2
1249,28,troy,frontal,97,9,7,1,A,0,X,4.98753117206983,2,0
1249,28,troy,frontal,97,9,7,2,G,0,A,12.3092232196347,5,3
1249,28,troy,frontal,97,9,7,3,F,0,G,12.1328327395265,5,3
1249,28,troy,frontal,97,9,7,4,C,0,F,14.1955685912926,6,4
1249,28,troy,frontal,97,9,7,5,D,0,C,12.4688279301746,5,3
1249,28,troy,frontal,98,6,7,1,A,1,X,10.1346670546795,4,0
1249,28,troy,frontal,98,6,7,2,D,1,A,12.9997647139905,4,0
1249,28,troy,frontal,98,6,7,3,C,1,D,5.51846795588577,2,-2
1249,28,troy,frontal,98,6,7,4,F,1,C,19.9501246882793,8,4
1249,28,troy,frontal,98,6,7,5,C,1,F,9.97506234413965,4,0
1249,28,troy,frontal,99,14,7,1,A,1,X,22.4438902743142,9,0
1249,28,troy,frontal,99,14,7,2,D,1,A,32.4189526184539,13,4
1249,28,troy,frontal,99,14,7,3,G,1,D,25.368685594618,10,1
1249,28,troy,frontal,99,14,7,4,F,1,G,4.98753117206983,3,-6
1249,28,troy,frontal,99,14,7,5,C,1,F,8.72889774385935,2,-7
1249,28,troy,frontal,100,3,7,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,100,3,7,2,C,1,A,6.80999247255868,3,-1
1249,28,troy,frontal,100,3,7,3,G,1,C,11.0794996093417,5,1
1249,28,troy,frontal,100,3,7,4,F,1,G,12.4688279301746,5,1
1249,28,troy,frontal,100,3,7,5,C,1,F,7.48129675810474,3,-1
1249,28,troy,frontal,101,11,7,1,A,1,X,25.368685594618,10,0
1249,28,troy,frontal,101,11,7,2,G,1,A,7.48129675810474,3,-7
1249,28,troy,frontal,101,11,7,3,C,1,G,2.49376558603491,1,-9
1249,28,troy,frontal,101,11,7,4,F,1,C,9.97506234413965,4,-6
1249,28,troy,frontal,101,11,7,5,C,1,F,4.98753117206982,2,-8
1249,28,troy,frontal,102,12,7,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,102,12,7,2,F,1,A,10.1346670546795,4,-2
1249,28,troy,frontal,102,12,7,3,C,1,F,8.9905825734245,4,-2
1249,28,troy,frontal,102,12,7,4,G,1,C,4.98753117206983,2,-4
1249,28,troy,frontal,102,12,7,5,C,1,G,12.4688279301746,4,-2
1249,28,troy,frontal,103,4,7,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,103,4,7,2,D,1,A,12.4688279301746,5,0
1249,28,troy,frontal,103,4,7,3,C,1,D,14.9625935162095,6,1
1249,28,troy,frontal,103,4,7,4,G,1,C,7.48129675810474,3,-2
1249,28,troy,frontal,103,4,7,5,F,1,G,7.23570122812342,3,-2
1249,28,troy,frontal,104,15,7,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,104,15,7,2,C,1,A,14.9625935162095,6,3
1249,28,troy,frontal,104,15,7,3,F,1,C,17.4563591022444,7,4
1249,28,troy,frontal,104,15,7,4,C,1,F,18.9945953622545,7,4
1249,28,troy,frontal,104,15,7,5,F,1,C,9.97506234413965,4,1
1249,28,troy,frontal,105,2,7,1,A,1,X,7.73948423668999,3,0
1249,28,troy,frontal,105,2,7,2,D,1,A,12.4688279301746,5,2
1249,28,troy,frontal,105,2,7,3,C,1,D,7.48129675810474,3,0
1249,28,troy,frontal,105,2,7,4,F,1,C,12.6284326407145,6,3
1249,28,troy,frontal,105,2,7,5,C,1,F,14.7792263893491,6,3
1249,28,troy,frontal,106,10,7,1,A,1,X,25.9221356310643,10,0
1249,28,troy,frontal,106,10,7,2,C,1,A,28.2306536657596,12,2
1249,28,troy,frontal,106,10,7,3,D,1,C,9.97506234413965,4,-6
1249,28,troy,frontal,106,10,7,4,F,1,D,12.4688279301746,5,-5
1249,28,troy,frontal,106,10,7,5,C,1,F,12.4688279301746,5,-5
1249,28,troy,frontal,107,16,7,1,A,1,X,29.7655823218791,12,0
1249,28,troy,frontal,107,16,7,2,D,1,A,7.48129675810474,3,-9
1249,28,troy,frontal,107,16,7,3,C,1,D,19.9501246882793,7,-5
1249,28,troy,frontal,107,16,7,4,G,1,C,21.0692756580016,9,-3
1249,28,troy,frontal,107,16,7,5,C,1,G,16.1839972148721,7,-5
1249,28,troy,frontal,108,5,7,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,108,5,7,2,C,1,A,9.97506234413965,4,0
1249,28,troy,frontal,108,5,7,3,F,1,C,4.98753117206983,2,-2
1249,28,troy,frontal,108,5,7,4,C,1,F,14.9625935162095,6,2
1249,28,troy,frontal,108,5,7,5,G,1,C,5.32352636271789,2,-2
1249,28,troy,frontal,109,13,7,1,A,0,X,18.9656449175642,8,0
1249,28,troy,frontal,109,13,7,2,D,0,A,20.8125797138445,8,0
1249,28,troy,frontal,109,13,7,3,F,0,D,25.893185186374,11,3
1249,28,troy,frontal,109,13,7,4,C,0,F,22.4438902743142,8,0
1249,28,troy,frontal,109,13,7,5,G,0,C,19.0237173011588,6,-2
1249,28,troy,frontal,110,8,7,1,A,1,X,17.4563591022444,7,0
1249,28,troy,frontal,110,8,7,2,D,1,A,13.4243572561994,6,-1
1249,28,troy,frontal,110,8,7,3,C,1,D,5.45316169651508,3,-4
1249,28,troy,frontal,110,8,7,4,G,1,C,12.2232324001933,5,-2
1249,28,troy,frontal,110,8,7,5,F,1,G,9.97506234413965,4,-3
1249,28,troy,frontal,111,7,7,1,A,1,X,27.5092291584468,11,0
1249,28,troy,frontal,111,7,7,2,C,1,A,7.72689228808605,3,-8
1249,28,troy,frontal,111,7,7,3,G,1,C,4.98753117206983,2,-9
1249,28,troy,frontal,111,7,7,4,F,1,G,9.97506234413965,4,-7
1249,28,troy,frontal,111,7,7,5,C,1,F,7.64677291167308,3,-8
1249,28,troy,frontal,112,1,7,1,A,1,X,9.01953301811481,3,0
1249,28,troy,frontal,112,1,7,2,C,1,A,14.9625935162095,6,3
1249,28,troy,frontal,112,1,7,3,F,1,C,10.1022375118846,5,2
1249,28,troy,frontal,112,1,7,4,C,1,F,12.4688279301746,5,2
1249,28,troy,frontal,112,1,7,5,G,1,C,12.4688279301746,5,2
1249,28,troy,frontal,113,15,8,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,113,15,8,2,C,1,A,9.16327640025096,4,0
1249,28,troy,frontal,113,15,8,3,F,1,C,12.4688279301746,5,1
1249,28,troy,frontal,113,15,8,4,C,1,F,9.97506234413965,4,0
1249,28,troy,frontal,113,15,8,5,F,1,C,12.4688279301746,5,1
1249,28,troy,frontal,114,6,8,1,A,1,X,14.9625935162095,7,0
1249,28,troy,frontal,114,6,8,2,D,1,A,19.9501246882793,8,1
1249,28,troy,frontal,114,6,8,3,C,1,D,22.4438902743142,9,2
1249,28,troy,frontal,114,6,8,4,F,1,C,14.9625935162095,6,-1
1249,28,troy,frontal,114,6,8,5,C,1,F,12.2232324001933,5,-2
1249,28,troy,frontal,115,10,8,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,115,10,8,2,C,1,A,17.4563591022444,7,4
1249,28,troy,frontal,115,10,8,3,D,1,C,12.4688279301746,5,2
1249,28,troy,frontal,115,10,8,4,F,1,D,12.4688279301746,5,2
1249,28,troy,frontal,115,10,8,5,C,1,F,7.48129675810474,3,0
1249,28,troy,frontal,116,16,8,1,A,1,X,28.0673875685068,11,0
1249,28,troy,frontal,116,16,8,2,D,1,A,8.72746135838504,4,-7
1249,28,troy,frontal,116,16,8,3,C,1,D,9.68241102282633,3,-8
1249,28,troy,frontal,116,16,8,4,G,1,C,19.9501246882793,8,-3
1249,28,troy,frontal,116,16,8,5,C,1,G,9.97506234413965,4,-7
1249,28,troy,frontal,117,12,8,1,A,1,X,20.5857478469929,9,0
1249,28,troy,frontal,117,12,8,2,F,1,A,7.48129675810474,3,-6
1249,28,troy,frontal,117,12,8,3,C,1,F,14.9625935162095,6,-3
1249,28,troy,frontal,117,12,8,4,G,1,C,12.4688279301746,5,-4
1249,28,troy,frontal,117,12,8,5,C,1,G,13.6910042353731,4,-5
1249,28,troy,frontal,118,1,8,1,A,1,X,12.3910202181118,5,0
1249,28,troy,frontal,118,1,8,2,C,1,A,9.97506234413965,4,-1
1249,28,troy,frontal,118,1,8,3,F,1,C,9.11260731857441,4,-1
1249,28,troy,frontal,118,1,8,4,C,1,F,24.5066261260803,10,5
1249,28,troy,frontal,118,1,8,5,G,1,C,2.49376558603491,1,-4
1249,28,troy,frontal,119,11,8,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,119,11,8,2,G,1,A,15.1780370043896,6,2
1249,28,troy,frontal,119,11,8,3,C,1,G,9.97506234413965,4,0
1249,28,troy,frontal,119,11,8,4,F,1,C,5.94306049809467,3,-1
1249,28,troy,frontal,119,11,8,5,C,1,F,9.97506234413965,4,0
1249,28,troy,frontal,120,5,8,1,A,1,X,24.9376558603491,10,0
1249,28,troy,frontal,120,5,8,2,C,1,A,33.0549187405766,13,3
1249,28,troy,frontal,120,5,8,3,F,1,C,7.48129675810474,3,-7
1249,28,troy,frontal,120,5,8,4,C,1,F,7.77394807941806,3,-7
1249,28,troy,frontal,120,5,8,5,G,1,C,12.4688279301746,5,-5
1249,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1249,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1249,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1249,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1249,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1249,28,troy,frontal,122,7,8,1,A,1,X,5.62349729419259,2,0
1249,28,troy,frontal,122,7,8,2,C,1,A,19.9501246882793,8,6
1249,28,troy,frontal,122,7,8,3,G,1,C,6.23513215782443,2,0
1249,28,troy,frontal,122,7,8,4,F,1,G,9.97506234413965,4,2
1249,28,troy,frontal,122,7,8,5,C,1,F,12.4688279301746,5,3
1249,28,troy,frontal,123,8,8,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,123,8,8,2,D,1,A,24.9376558603491,10,7
1249,28,troy,frontal,123,8,8,3,C,1,D,16.0670307814115,7,4
1249,28,troy,frontal,123,8,8,4,G,1,C,12.4688279301746,5,2
1249,28,troy,frontal,123,8,8,5,F,1,G,7.48129675810474,3,0
1249,28,troy,frontal,124,3,8,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,124,3,8,2,C,1,A,7.48129675810474,3,-1
1249,28,troy,frontal,124,3,8,3,G,1,C,9.97506234413965,4,0
1249,28,troy,frontal,124,3,8,4,F,1,G,7.48129675810474,3,-1
1249,28,troy,frontal,124,3,8,5,C,1,F,8.43682608412958,4,0
1249,28,troy,frontal,125,9,8,1,A,1,X,29.8473793203561,12,0
1249,28,troy,frontal,125,9,8,2,G,1,A,16.8203929801216,7,-5
1249,28,troy,frontal,125,9,8,3,F,1,G,18.591586512268,8,-4
1249,28,troy,frontal,125,9,8,4,C,1,F,4.98753117206983,2,-10
1249,28,troy,frontal,125,9,8,5,D,1,C,17.3785513901816,7,-5
1249,28,troy,frontal,126,4,8,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,126,4,8,2,D,1,A,16.9254223184284,6,2
1249,28,troy,frontal,126,4,8,3,C,1,D,22.4438902743142,9,5
1249,28,troy,frontal,126,4,8,4,G,1,C,13.2680601495501,6,2
1249,28,troy,frontal,126,4,8,5,F,1,G,0.955529326024842,1,-3
1249,28,troy,frontal,127,14,8,1,A,1,X,20.2427760095926,9,0
1249,28,troy,frontal,127,14,8,2,D,1,A,22.6894858042955,10,1
1249,28,troy,frontal,127,14,8,3,G,1,D,8.83868738754026,4,-5
1249,28,troy,frontal,127,14,8,4,F,1,G,17.4563591022444,7,-2
1249,28,troy,frontal,127,14,8,5,C,1,F,26.5689664208188,10,1
1249,28,troy,frontal,128,13,8,1,A,1,X,4.98753117206983,2,0
1249,28,troy,frontal,128,13,8,2,D,1,A,17.1637077809311,6,4
1249,28,troy,frontal,128,13,8,3,F,1,D,12.4688279301746,5,3
1249,28,troy,frontal,128,13,8,4,C,1,F,9.72946681415834,4,2
1249,28,troy,frontal,128,13,8,5,G,1,C,7.48129675810474,3,1
1249,28,troy,frontal,129,11,9,1,A,1,X,19.9501246882793,8,0
1249,28,troy,frontal,129,11,9,2,G,1,A,10.7214426161357,3,-5
1249,28,troy,frontal,129,11,9,3,C,1,G,4.98753117206982,2,-6
1249,28,troy,frontal,129,11,9,4,F,1,C,7.48129675810474,3,-5
1249,28,troy,frontal,129,11,9,5,C,1,F,7.48129675810474,3,-5
1249,28,troy,frontal,130,13,9,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,130,13,9,2,D,1,A,13.3654881888887,6,2
1249,28,troy,frontal,130,13,9,3,F,1,D,12.4688279301746,5,1
1249,28,troy,frontal,130,13,9,4,C,1,F,18.8373675114469,8,4
1249,28,troy,frontal,130,13,9,5,G,1,C,12.4688279301746,4,0
1249,28,troy,frontal,131,3,9,1,A,1,X,17.4563591022444,7,0
1249,28,troy,frontal,131,3,9,2,C,1,A,12.4688279301746,5,-2
1249,28,troy,frontal,131,3,9,3,G,1,C,14.9625935162095,6,-1
1249,28,troy,frontal,131,3,9,4,F,1,G,12.4688279301746,5,-2
1249,28,troy,frontal,131,3,9,5,C,1,F,6.37685949290273,2,-5
1249,28,troy,frontal,132,5,9,1,A,1,X,10.0528700562025,4,0
1249,28,troy,frontal,132,5,9,2,C,1,A,12.4688279301746,5,1
1249,28,troy,frontal,132,5,9,3,F,1,C,11.0187176350142,4,0
1249,28,troy,frontal,132,5,9,4,C,1,F,18.5152693101902,6,2
1249,28,troy,frontal,132,5,9,5,G,1,C,16.5939040766792,7,3
1249,28,troy,frontal,133,2,9,1,A,1,X,19.9501246882793,8,0
1249,28,troy,frontal,133,2,9,2,D,1,A,12.4688279301746,5,-3
1249,28,troy,frontal,133,2,9,3,C,1,D,13.5732651953766,6,-2
1249,28,troy,frontal,133,2,9,4,F,1,C,17.4563591022444,7,-1
1249,28,troy,frontal,133,2,9,5,C,1,F,2.49376558603491,1,-7
1249,28,troy,frontal,134,9,9,1,A,1,X,5.7458130178284,4,0
1249,28,troy,frontal,134,9,9,2,G,1,A,12.4688279301746,5,1
1249,28,troy,frontal,134,9,9,3,F,1,G,12.4688279301746,5,1
1249,28,troy,frontal,134,9,9,4,C,1,F,9.68241102282633,3,-1
1249,28,troy,frontal,134,9,9,5,D,1,C,14.9625935162095,6,2
1249,28,troy,frontal,135,7,9,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,135,7,9,2,C,1,A,7.48129675810474,3,-2
1249,28,troy,frontal,135,7,9,3,G,1,C,12.4688279301746,5,0
1249,28,troy,frontal,135,7,9,4,F,1,G,5.1147063398148,3,-2
1249,28,troy,frontal,135,7,9,5,C,1,F,7.48129675810474,3,-2
1249,28,troy,frontal,136,15,9,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,136,15,9,2,C,1,A,9.89725463207684,4,1
1249,28,troy,frontal,136,15,9,3,F,1,C,9.97506234413965,4,1
1249,28,troy,frontal,136,15,9,4,C,1,F,4.98753117206982,2,-1
1249,28,troy,frontal,136,15,9,5,F,1,C,12.4688279301746,5,2
1249,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1249,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1249,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1249,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1249,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1249,28,troy,frontal,138,14,9,1,A,1,X,28.8124298555866,11,0
1249,28,troy,frontal,138,14,9,2,D,1,A,28.7085525384125,12,1
1249,28,troy,frontal,138,14,9,3,G,1,D,14.9625935162095,6,-5
1249,28,troy,frontal,138,14,9,4,F,1,G,16.0753506930419,6,-5
1249,28,troy,frontal,138,14,9,5,C,1,F,12.4688279301746,5,-6
1249,28,troy,frontal,139,1,9,1,A,1,X,19.9501246882793,8,0
1249,28,troy,frontal,139,1,9,2,C,1,A,14.9625935162095,6,-2
1249,28,troy,frontal,139,1,9,3,F,1,C,12.4688279301746,5,-3
1249,28,troy,frontal,139,1,9,4,C,1,F,14.9625935162095,6,-2
1249,28,troy,frontal,139,1,9,5,G,1,C,12.5960030979195,6,-2
1249,28,troy,frontal,140,12,9,1,A,1,X,22.2842855637743,9,0
1249,28,troy,frontal,140,12,9,2,F,1,A,19.9501246882793,8,-1
1249,28,troy,frontal,140,12,9,3,C,1,F,4.98753117206982,2,-7
1249,28,troy,frontal,140,12,9,4,G,1,C,14.9625935162095,6,-3
1249,28,troy,frontal,140,12,9,5,C,1,G,13.2680601495501,6,-3
1249,28,troy,frontal,141,10,9,1,A,1,X,33.7937287719534,14,0
1249,28,troy,frontal,141,10,9,2,C,1,A,25.1759413228517,9,-5
1249,28,troy,frontal,141,10,9,3,D,1,C,14.9625935162095,6,-8
1249,28,troy,frontal,141,10,9,4,F,1,D,13.2606839181886,5,-9
1249,28,troy,frontal,141,10,9,5,C,1,F,5.32352636271789,2,-12
1249,28,troy,frontal,142,4,9,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,142,4,9,2,D,1,A,12.4688279301746,5,-1
1249,28,troy,frontal,142,4,9,3,C,1,D,19.7451883004254,8,2
1249,28,troy,frontal,142,4,9,4,G,1,C,4.98753117206982,2,-4
1249,28,troy,frontal,142,4,9,5,F,1,G,12.4688279301746,5,-1
1249,28,troy,frontal,143,8,9,1,A,1,X,14.4858024614999,6,0
1249,28,troy,frontal,143,8,9,2,D,1,A,7.48129675810474,3,-3
1249,28,troy,frontal,143,8,9,3,C,1,D,24.6450045390358,9,3
1249,28,troy,frontal,143,8,9,4,G,1,C,12.2228894367841,6,0
1249,28,troy,frontal,143,8,9,5,F,1,G,3.12973170815767,1,-5
1249,28,troy,frontal,144,16,9,1,A,1,X,39.8878659763799,17,0
1249,28,troy,frontal,144,16,9,2,D,1,A,27.431421446384,11,-6
1249,28,troy,frontal,144,16,9,3,C,1,D,37.4064837905237,15,-2
1249,28,troy,frontal,144,16,9,4,G,1,C,27.3536137343212,11,-6
1249,28,troy,frontal,144,16,9,5,C,1,G,28.3163517348577,12,-5
1249,28,troy,frontal,145,8,10,1,A,1,X,19.5190949540104,8,0
1249,28,troy,frontal,145,8,10,2,D,1,A,9.97506234413965,4,-4
1249,28,troy,frontal,145,8,10,3,C,1,D,13.8498363393771,6,-2
1249,28,troy,frontal,145,8,10,4,G,1,C,9.97506234413965,4,-4
1249,28,troy,frontal,145,8,10,5,F,1,G,12.4688279301746,5,-3
1249,28,troy,frontal,146,15,10,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,146,15,10,2,C,1,A,27.431421446384,11,7
1249,28,troy,frontal,146,15,10,3,F,1,C,9.97506234413965,4,0
