neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
148,4,troy,auditory,77,8,5,2,D,0,A,NaN,0,0
148,4,troy,auditory,77,8,5,3,C,0,D,NaN,0,0
148,4,troy,auditory,77,8,5,4,G,0,C,NaN,0,0
148,4,troy,auditory,77,8,5,5,F,0,G,NaN,0,0
148,4,troy,auditory,78,4,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,78,4,5,2,D,0,A,NaN,0,0
148,4,troy,auditory,78,4,5,3,C,0,D,NaN,0,0
148,4,troy,auditory,78,4,5,4,G,0,C,NaN,0,0
148,4,troy,auditory,78,4,5,5,F,0,G,NaN,0,0
148,4,troy,auditory,79,5,5,1,A,0,X,NaN,0,0
148,4,troy,auditory,79,5,5,2,C,0,A,NaN,0,0
148,4,troy,auditory,79,5,5,3,F,0,C,NaN,0,0
148,4,troy,auditory,79,5,5,4,C,0,F,NaN,0,0
148,4,troy,auditory,79,5,5,5,G,0,C,NaN,0,0
148,4,troy,auditory,80,15,5,1,A,1,X,12.8048231208226,5,0
148,4,troy,auditory,80,15,5,2,C,1,A,24.4720253359039,9,4
148,4,troy,auditory,80,15,5,3,F,1,C,34.9127182044888,13,8
148,4,troy,auditory,80,15,5,4,C,1,F,33.6355871124603,12,7
148,4,troy,auditory,80,15,5,5,F,1,C,17.1203639115963,7,2
148,4,troy,auditory,81,15,6,1,A,1,X,7.48129675810474,3,0
148,4,troy,auditory,81,15,6,2,C,1,A,10.6110284662624,4,1
148,4,troy,auditory,81,15,6,3,F,1,C,26.4469416756689,11,8
148,4,troy,auditory,81,15,6,4,C,1,F,13.4243572561994,6,3
148,4,troy,auditory,81,15,6,5,F,1,C,17.4563591022444,8,5
148,4,troy,auditory,82,4,6,1,A,1,X,22.4438902743142,9,0
148,4,troy,auditory,82,4,6,2,D,1,A,12.4688279301746,5,-4
148,4,troy,auditory,82,4,6,3,C,1,D,24.9376558603491,10,1
148,4,troy,auditory,82,4,6,4,G,1,C,13.9781137454943,6,-3
148,4,troy,auditory,82,4,6,5,F,1,G,11.5212261149732,5,-4
148,4,troy,auditory,83,2,6,1,A,1,X,14.9625935162095,6,0
148,4,troy,auditory,83,2,6,2,D,1,A,22.9206813290238,9,3
148,4,troy,auditory,83,2,6,3,C,1,D,10.8599926326133,5,-1
148,4,troy,auditory,83,2,6,4,F,1,C,14.9625935162095,6,0
148,4,troy,auditory,83,2,6,5,C,1,F,4.98753117206982,2,-4
148,4,troy,auditory,84,9,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,84,9,6,2,G,0,A,NaN,0,0
148,4,troy,auditory,84,9,6,3,F,0,G,NaN,0,0
148,4,troy,auditory,84,9,6,4,C,0,F,NaN,0,0
148,4,troy,auditory,84,9,6,5,D,0,C,NaN,0,0
148,4,troy,auditory,85,16,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,85,16,6,2,D,0,A,NaN,0,0
148,4,troy,auditory,85,16,6,3,C,0,D,NaN,0,0
148,4,troy,auditory,85,16,6,4,G,0,C,NaN,0,0
148,4,troy,auditory,85,16,6,5,C,0,G,NaN,0,0
148,4,troy,auditory,86,13,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,86,13,6,2,D,0,A,NaN,0,0
148,4,troy,auditory,86,13,6,3,F,0,D,NaN,0,0
148,4,troy,auditory,86,13,6,4,C,0,F,NaN,0,0
148,4,troy,auditory,86,13,6,5,G,0,C,NaN,0,0
148,4,troy,auditory,87,1,6,1,A,1,X,12.4688279301746,6,0
148,4,troy,auditory,87,1,6,2,C,1,A,9.97506234413965,4,-2
148,4,troy,auditory,87,1,6,3,F,1,C,22.4438902743142,9,3
148,4,troy,auditory,87,1,6,4,C,1,F,14.9625935162095,6,0
148,4,troy,auditory,87,1,6,5,G,1,C,27.431421446384,11,5
148,4,troy,auditory,88,11,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,88,11,6,2,G,0,A,NaN,0,0
148,4,troy,auditory,88,11,6,3,C,0,G,NaN,0,0
148,4,troy,auditory,88,11,6,4,F,0,C,NaN,0,0
148,4,troy,auditory,88,11,6,5,C,0,F,NaN,0,0
148,4,troy,auditory,89,14,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,89,14,6,2,D,0,A,NaN,0,0
148,4,troy,auditory,89,14,6,3,G,0,D,NaN,0,0
148,4,troy,auditory,89,14,6,4,F,0,G,NaN,0,0
148,4,troy,auditory,89,14,6,5,C,0,F,NaN,0,0
148,4,troy,auditory,90,3,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,90,3,6,2,C,0,A,NaN,0,0
148,4,troy,auditory,90,3,6,3,G,0,C,NaN,0,0
148,4,troy,auditory,90,3,6,4,F,0,G,NaN,0,0
148,4,troy,auditory,90,3,6,5,C,0,F,NaN,0,0
148,4,troy,auditory,91,10,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,91,10,6,2,C,0,A,NaN,0,0
148,4,troy,auditory,91,10,6,3,D,0,C,NaN,0,0
148,4,troy,auditory,91,10,6,4,F,0,D,NaN,0,0
148,4,troy,auditory,91,10,6,5,C,0,F,NaN,0,0
148,4,troy,auditory,92,8,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,92,8,6,2,D,0,A,NaN,0,0
148,4,troy,auditory,92,8,6,3,C,0,D,NaN,0,0
148,4,troy,auditory,92,8,6,4,G,0,C,NaN,0,0
148,4,troy,auditory,92,8,6,5,F,0,G,NaN,0,0
148,4,troy,auditory,93,12,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,93,12,6,2,F,0,A,NaN,0,0
148,4,troy,auditory,93,12,6,3,C,0,F,NaN,0,0
148,4,troy,auditory,93,12,6,4,G,0,C,NaN,0,0
148,4,troy,auditory,93,12,6,5,C,0,G,NaN,0,0
148,4,troy,auditory,94,7,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,94,7,6,2,C,0,A,NaN,0,0
148,4,troy,auditory,94,7,6,3,G,0,C,NaN,0,0
148,4,troy,auditory,94,7,6,4,F,0,G,NaN,0,0
148,4,troy,auditory,94,7,6,5,C,0,F,NaN,0,0
148,4,troy,auditory,95,5,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,95,5,6,2,C,0,A,NaN,0,0
148,4,troy,auditory,95,5,6,3,F,0,C,NaN,0,0
148,4,troy,auditory,95,5,6,4,C,0,F,NaN,0,0
148,4,troy,auditory,95,5,6,5,G,0,C,NaN,0,0
148,4,troy,auditory,96,6,6,1,A,0,X,NaN,0,0
148,4,troy,auditory,96,6,6,2,D,0,A,NaN,0,0
148,4,troy,auditory,96,6,6,3,C,0,D,NaN,0,0
148,4,troy,auditory,96,6,6,4,F,0,C,NaN,0,0
148,4,troy,auditory,96,6,6,5,C,0,F,NaN,0,0
148,4,troy,auditory,97,4,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,97,4,7,2,D,0,A,NaN,0,0
148,4,troy,auditory,97,4,7,3,C,0,D,NaN,0,0
148,4,troy,auditory,97,4,7,4,G,0,C,NaN,0,0
148,4,troy,auditory,97,4,7,5,F,0,G,NaN,0,0
148,4,troy,auditory,98,2,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,98,2,7,2,D,0,A,NaN,0,0
148,4,troy,auditory,98,2,7,3,C,0,D,NaN,0,0
148,4,troy,auditory,98,2,7,4,F,0,C,NaN,0,0
148,4,troy,auditory,98,2,7,5,C,0,F,NaN,0,0
148,4,troy,auditory,99,3,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,99,3,7,2,C,0,A,NaN,0,0
148,4,troy,auditory,99,3,7,3,G,0,C,NaN,0,0
148,4,troy,auditory,99,3,7,4,F,0,G,NaN,0,0
148,4,troy,auditory,99,3,7,5,C,0,F,NaN,0,0
148,4,troy,auditory,100,15,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,100,15,7,2,C,0,A,NaN,0,0
148,4,troy,auditory,100,15,7,3,F,0,C,NaN,0,0
148,4,troy,auditory,100,15,7,4,C,0,F,NaN,0,0
148,4,troy,auditory,100,15,7,5,F,0,C,NaN,0,0
148,4,troy,auditory,101,5,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,101,5,7,2,C,0,A,NaN,0,0
148,4,troy,auditory,101,5,7,3,F,0,C,NaN,0,0
148,4,troy,auditory,101,5,7,4,C,0,F,NaN,0,0
148,4,troy,auditory,101,5,7,5,G,0,C,NaN,0,0
148,4,troy,auditory,102,16,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,102,16,7,2,D,0,A,NaN,0,0
148,4,troy,auditory,102,16,7,3,C,0,D,NaN,0,0
148,4,troy,auditory,102,16,7,4,G,0,C,NaN,0,0
148,4,troy,auditory,102,16,7,5,C,0,G,NaN,0,0
148,4,troy,auditory,103,13,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,103,13,7,2,D,0,A,NaN,0,0
148,4,troy,auditory,103,13,7,3,F,0,D,NaN,0,0
148,4,troy,auditory,103,13,7,4,C,0,F,NaN,0,0
148,4,troy,auditory,103,13,7,5,G,0,C,NaN,0,0
148,4,troy,auditory,104,6,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,104,6,7,2,D,0,A,NaN,0,0
148,4,troy,auditory,104,6,7,3,C,0,D,NaN,0,0
148,4,troy,auditory,104,6,7,4,F,0,C,NaN,0,0
148,4,troy,auditory,104,6,7,5,C,0,F,NaN,0,0
148,4,troy,auditory,105,14,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,105,14,7,2,D,0,A,NaN,0,0
148,4,troy,auditory,105,14,7,3,G,0,D,NaN,0,0
148,4,troy,auditory,105,14,7,4,F,0,G,NaN,0,0
148,4,troy,auditory,105,14,7,5,C,0,F,NaN,0,0
148,4,troy,auditory,106,9,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,106,9,7,2,G,0,A,NaN,0,0
148,4,troy,auditory,106,9,7,3,F,0,G,NaN,0,0
148,4,troy,auditory,106,9,7,4,C,0,F,NaN,0,0
148,4,troy,auditory,106,9,7,5,D,0,C,NaN,0,0
148,4,troy,auditory,107,11,7,1,A,0,X,NaN,0,0
148,4,troy,auditory,107,11,7,2,G,0,A,NaN,0,0
148,4,troy,auditory,107,11,7,3,C,0,G,NaN,0,0
148,4,troy,auditory,107,11,7,4,F,0,C,NaN,0,0
148,4,troy,auditory,107,11,7,5,C,0,F,NaN,0,0
148,4,troy,auditory,108,10,7,1,A,1,X,19.9501246882793,8,0
148,4,troy,auditory,108,10,7,2,C,1,A,10.9305916701645,5,-3
148,4,troy,auditory,108,10,7,3,D,1,C,2.49376558603491,1,-7
148,4,troy,auditory,108,10,7,4,F,1,D,9.97506234413965,3,-5
148,4,troy,auditory,108,10,7,5,C,1,F,14.9625935162095,6,-2
148,4,troy,auditory,109,7,7,1,A,0,X,4.98753117206983,2,0
148,4,troy,auditory,109,7,7,2,C,0,A,10.1022375118846,5,3
148,4,troy,auditory,109,7,7,3,G,0,C,9.97506234413965,4,2
148,4,troy,auditory,109,7,7,4,F,0,G,14.9625935162095,6,4
148,4,troy,auditory,109,7,7,5,C,0,F,12.4688279301746,5,3
148,4,troy,auditory,110,1,7,1,A,0,X,12.9997647139905,5,0
148,4,troy,auditory,110,1,7,2,C,0,A,17.1637077809311,6,1
148,4,troy,auditory,110,1,7,3,F,0,C,12.4688279301746,5,0
148,4,troy,auditory,110,1,7,4,C,0,F,17.4563591022444,7,2
148,4,troy,auditory,110,1,7,5,G,0,C,19.9501246882793,8,3
148,4,troy,auditory,111,12,7,1,A,0,X,28.2306536657596,12,0
148,4,troy,auditory,111,12,7,2,F,0,A,4.98753117206983,3,-9
148,4,troy,auditory,111,12,7,3,C,0,F,29.2895638737054,11,-1
148,4,troy,auditory,111,12,7,4,G,0,C,14.9625935162095,6,-6
148,4,troy,auditory,111,12,7,5,C,0,G,23.3994196003391,10,-2
148,4,troy,auditory,112,8,7,1,A,0,X,9.97506234413965,4,0
148,4,troy,auditory,112,8,7,2,D,0,A,25.4466237097425,10,6
148,4,troy,auditory,112,8,7,3,C,0,D,9.97506234413965,4,0
148,4,troy,auditory,112,8,7,4,G,0,C,22.4438902743142,9,5
148,4,troy,auditory,112,8,7,5,F,0,G,9.97506234413965,4,0
148,4,troy,auditory,113,5,8,1,A,1,X,19.9501246882793,8,0
148,4,troy,auditory,113,5,8,2,C,1,A,26.685041174388,11,3
148,4,troy,auditory,113,5,8,3,F,1,C,14.3266273940867,6,-2
148,4,troy,auditory,113,5,8,4,C,1,F,29.6325357111056,11,3
148,4,troy,auditory,113,5,8,5,G,1,C,19.9501246882793,8,0
148,4,troy,auditory,114,6,8,1,A,1,X,30.1015775125271,12,0
148,4,troy,auditory,114,6,8,2,D,1,A,14.9625935162095,7,-5
148,4,troy,auditory,114,6,8,3,C,1,D,7.48129675810474,3,-9
148,4,troy,auditory,114,6,8,4,F,1,C,9.21192105427192,4,-8
148,4,troy,auditory,114,6,8,5,C,1,F,23.4283700450294,8,-4
148,4,troy,auditory,115,10,8,1,A,1,X,17.1203639115963,7,0
148,4,troy,auditory,115,10,8,2,C,1,A,4.98753117206983,2,-5
148,4,troy,auditory,115,10,8,3,D,1,C,21.6975100023182,9,2
148,4,troy,auditory,115,10,8,4,F,1,D,23.2431224936898,10,3
148,4,troy,auditory,115,10,8,5,C,1,F,13.2924160353038,6,-1
148,4,troy,auditory,116,16,8,1,A,1,X,12.7144234601559,5,0
148,4,troy,auditory,116,16,8,2,D,1,A,12.4688279301746,5,0
148,4,troy,auditory,116,16,8,3,C,1,D,19.4191879044634,8,3
148,4,troy,auditory,116,16,8,4,G,1,C,14.9625935162095,6,1
148,4,troy,auditory,116,16,8,5,C,1,G,15.8908679962364,8,3
148,4,troy,auditory,117,13,8,1,A,0,X,NaN,0,0
148,4,troy,auditory,117,13,8,2,D,0,A,NaN,0,0
148,4,troy,auditory,117,13,8,3,F,0,D,NaN,0,0
148,4,troy,auditory,117,13,8,4,C,0,F,NaN,0,0
148,4,troy,auditory,117,13,8,5,G,0,C,NaN,0,0
148,4,troy,auditory,118,14,8,1,A,0,X,23.1902705463103,9,0
148,4,troy,auditory,118,14,8,2,D,0,A,10.9595421148548,3,-6
148,4,troy,auditory,118,14,8,3,G,0,D,31.6197203990783,12,3
148,4,troy,auditory,118,14,8,4,F,0,G,22.9748270581302,9,0
148,4,troy,auditory,118,14,8,5,C,0,F,32.5785573289937,12,3
148,4,troy,auditory,119,4,8,1,A,0,X,NaN,0,0
148,4,troy,auditory,119,4,8,2,D,0,A,NaN,0,0
148,4,troy,auditory,119,4,8,3,C,0,D,NaN,0,0
148,4,troy,auditory,119,4,8,4,G,0,C,NaN,0,0
148,4,troy,auditory,119,4,8,5,F,0,G,NaN,0,0
148,4,troy,auditory,120,8,8,1,A,0,X,NaN,0,0
148,4,troy,auditory,120,8,8,2,D,0,A,NaN,0,0
148,4,troy,auditory,120,8,8,3,C,0,D,NaN,0,0
148,4,troy,auditory,120,8,8,4,G,0,C,NaN,0,0
148,4,troy,auditory,120,8,8,5,F,0,G,NaN,0,0
148,4,troy,auditory,121,3,8,1,A,0,X,NaN,0,0
148,4,troy,auditory,121,3,8,2,C,0,A,NaN,0,0
148,4,troy,auditory,121,3,8,3,G,0,C,NaN,0,0
148,4,troy,auditory,121,3,8,4,F,0,G,NaN,0,0
148,4,troy,auditory,121,3,8,5,C,0,F,NaN,0,0
148,4,troy,auditory,122,9,8,1,A,0,X,32.9771575204677,14,0
148,4,troy,auditory,122,9,8,2,G,0,A,13.2702702058657,5,-9
148,4,troy,auditory,122,9,8,3,F,0,G,18.2027393742404,7,-7
148,4,troy,auditory,122,9,8,4,C,0,F,17.4563591022444,6,-8
148,4,troy,auditory,122,9,8,5,D,0,C,17.4563591022444,7,-7
148,4,troy,auditory,123,7,8,1,A,1,X,18.9656449175642,8,0
148,4,troy,auditory,123,7,8,2,C,1,A,17.0032300304913,7,-1
148,4,troy,auditory,123,7,8,3,G,1,C,17.4563591022444,7,-1
148,4,troy,auditory,123,7,8,4,F,1,G,23.1605544762529,9,1
148,4,troy,auditory,123,7,8,5,C,1,F,21.5372182156619,9,1
148,4,troy,auditory,124,15,8,1,A,1,X,7.48129675810474,3,0
148,4,troy,auditory,124,15,8,2,C,1,A,28.1480856483227,11,8
148,4,troy,auditory,124,15,8,3,F,1,C,4.98753117206983,2,-1
148,4,troy,auditory,124,15,8,4,C,1,F,14.9625935162095,6,3
148,4,troy,auditory,124,15,8,5,F,1,C,14.9625935162095,6,3
148,4,troy,auditory,125,11,8,1,A,1,X,20.2861198789274,8,0
148,4,troy,auditory,125,11,8,2,G,1,A,14.617554601382,6,-2
148,4,troy,auditory,125,11,8,3,C,1,G,12.4688279301746,5,-3
148,4,troy,auditory,125,11,8,4,F,1,C,17.4563591022444,7,-1
148,4,troy,auditory,125,11,8,5,C,1,F,7.48129675810474,3,-5
148,4,troy,auditory,126,2,8,1,A,1,X,23.079856396437,9,0
148,4,troy,auditory,126,2,8,2,D,1,A,16.8203929801216,7,-2
148,4,troy,auditory,126,2,8,3,C,1,D,21.0938574791309,8,-1
148,4,troy,auditory,126,2,8,4,F,1,C,12.4688279301746,5,-4
148,4,troy,auditory,126,2,8,5,C,1,F,19.657473366966,7,-2
148,4,troy,auditory,127,1,8,1,A,0,X,NaN,0,0
148,4,troy,auditory,127,1,8,2,C,0,A,NaN,0,0
148,4,troy,auditory,127,1,8,3,F,0,C,NaN,0,0
148,4,troy,auditory,127,1,8,4,C,0,F,NaN,0,0
148,4,troy,auditory,127,1,8,5,G,0,C,NaN,0,0
148,4,troy,auditory,128,12,8,1,A,0,X,NaN,0,0
148,4,troy,auditory,128,12,8,2,F,0,A,NaN,0,0
148,4,troy,auditory,128,12,8,3,C,0,F,NaN,0,0
148,4,troy,auditory,128,12,8,4,G,0,C,NaN,0,0
148,4,troy,auditory,128,12,8,5,C,0,G,NaN,0,0
148,4,troy,auditory,129,3,9,1,A,0,X,12.4688279301746,5,0
148,4,troy,auditory,129,3,9,2,C,0,A,31.2456619937822,12,7
148,4,troy,auditory,129,3,9,3,G,0,C,27.9095062828205,10,5
148,4,troy,auditory,129,3,9,4,F,0,G,24.7780511498092,9,4
148,4,troy,auditory,129,3,9,5,C,0,F,22.4438902743142,9,4
148,4,troy,auditory,130,9,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,130,9,9,2,G,0,A,NaN,0,0
148,4,troy,auditory,130,9,9,3,F,0,G,NaN,0,0
148,4,troy,auditory,130,9,9,4,C,0,F,NaN,0,0
148,4,troy,auditory,130,9,9,5,D,0,C,NaN,0,0
148,4,troy,auditory,131,7,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,131,7,9,2,C,0,A,NaN,0,0
148,4,troy,auditory,131,7,9,3,G,0,C,NaN,0,0
148,4,troy,auditory,131,7,9,4,F,0,G,NaN,0,0
148,4,troy,auditory,131,7,9,5,C,0,F,NaN,0,0
148,4,troy,auditory,132,8,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,132,8,9,2,D,0,A,NaN,0,0
148,4,troy,auditory,132,8,9,3,C,0,D,NaN,0,0
148,4,troy,auditory,132,8,9,4,G,0,C,NaN,0,0
148,4,troy,auditory,132,8,9,5,F,0,G,NaN,0,0
148,4,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
148,4,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
148,4,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
148,4,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
148,4,troy,auditory,134,11,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,134,11,9,2,G,0,A,NaN,0,0
148,4,troy,auditory,134,11,9,3,C,0,G,NaN,0,0
148,4,troy,auditory,134,11,9,4,F,0,C,NaN,0,0
148,4,troy,auditory,134,11,9,5,C,0,F,NaN,0,0
148,4,troy,auditory,135,2,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,135,2,9,2,D,0,A,NaN,0,0
148,4,troy,auditory,135,2,9,3,C,0,D,NaN,0,0
148,4,troy,auditory,135,2,9,4,F,0,C,NaN,0,0
148,4,troy,auditory,135,2,9,5,C,0,F,NaN,0,0
148,4,troy,auditory,136,14,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,136,14,9,2,D,0,A,NaN,0,0
148,4,troy,auditory,136,14,9,3,G,0,D,NaN,0,0
148,4,troy,auditory,136,14,9,4,F,0,G,NaN,0,0
148,4,troy,auditory,136,14,9,5,C,0,F,NaN,0,0
148,4,troy,auditory,137,13,9,1,A,0,X,17.4563591022444,8,0
148,4,troy,auditory,137,13,9,2,D,0,A,22.4438902743142,8,0
148,4,troy,auditory,137,13,9,3,F,0,D,26.0420931255511,11,3
148,4,troy,auditory,137,13,9,4,C,0,F,22.4438902743142,9,1
148,4,troy,auditory,137,13,9,5,G,0,C,17.4563591022444,7,-1
148,4,troy,auditory,138,4,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,138,4,9,2,D,0,A,NaN,0,0
148,4,troy,auditory,138,4,9,3,C,0,D,NaN,0,0
148,4,troy,auditory,138,4,9,4,G,0,C,NaN,0,0
148,4,troy,auditory,138,4,9,5,F,0,G,NaN,0,0
148,4,troy,auditory,139,1,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,139,1,9,2,C,0,A,NaN,0,0
148,4,troy,auditory,139,1,9,3,F,0,C,NaN,0,0
148,4,troy,auditory,139,1,9,4,C,0,F,NaN,0,0
148,4,troy,auditory,139,1,9,5,G,0,C,NaN,0,0
148,4,troy,auditory,140,15,9,1,A,1,X,11.0794996093417,5,0
148,4,troy,auditory,140,15,9,2,C,1,A,12.4688279301746,5,0
148,4,troy,auditory,140,15,9,3,F,1,C,18.8456874230773,7,2
148,4,troy,auditory,140,15,9,4,C,1,F,3.60652276286729,1,-4
148,4,troy,auditory,140,15,9,5,F,1,C,9.33909622201689,4,-1
148,4,troy,auditory,141,12,9,1,A,1,X,17.4563591022444,7,0
148,4,troy,auditory,141,12,9,2,F,1,A,18.4636585784385,7,0
148,4,troy,auditory,141,12,9,3,C,1,F,12.4688279301746,4,-3
148,4,troy,auditory,141,12,9,4,G,1,C,12.4688279301746,4,-3
148,4,troy,auditory,141,12,9,5,C,1,G,8.1172628802275,3,-4
148,4,troy,auditory,142,6,9,1,A,1,X,19.9501246882793,8,0
148,4,troy,auditory,142,6,9,2,D,1,A,26.685041174388,11,3
148,4,troy,auditory,142,6,9,3,C,1,D,24.6016606697011,10,2
148,4,troy,auditory,142,6,9,4,F,1,C,14.9625935162095,6,-2
148,4,troy,auditory,142,6,9,5,C,1,F,19.4844941638341,7,-1
148,4,troy,auditory,143,16,9,1,A,0,X,NaN,0,0
148,4,troy,auditory,143,16,9,2,D,0,A,NaN,0,0
148,4,troy,auditory,143,16,9,3,C,0,D,NaN,0,0
148,4,troy,auditory,143,16,9,4,G,0,C,NaN,0,0
148,4,troy,auditory,143,16,9,5,C,0,G,NaN,0,0
148,4,troy,auditory,144,5,9,1,A,0,X,17.4563591022444,7,0
148,4,troy,auditory,144,5,9,2,C,0,A,24.9376558603491,9,2
148,4,troy,auditory,144,5,9,3,F,0,C,16.7099788302483,6,-1
148,4,troy,auditory,144,5,9,4,C,0,F,17.4563591022444,7,0
148,4,troy,auditory,144,5,9,5,G,0,C,14.9625935162095,6,-1
148,4,troy,auditory,145,12,10,1,A,0,X,8.46577652881989,3,0
148,4,troy,auditory,145,12,10,2,F,0,A,22.4438902743142,9,6
148,4,troy,auditory,145,12,10,3,C,0,F,39.9002493765586,16,13
148,4,troy,auditory,145,12,10,4,G,0,C,24.6920603303678,10,7
148,4,troy,auditory,145,12,10,5,C,0,G,28.3340345476805,10,7
148,4,troy,auditory,146,13,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,146,13,10,2,D,0,A,NaN,0,0
148,4,troy,auditory,146,13,10,3,F,0,D,NaN,0,0
148,4,troy,auditory,146,13,10,4,C,0,F,NaN,0,0
148,4,troy,auditory,146,13,10,5,G,0,C,NaN,0,0
148,4,troy,auditory,147,8,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,147,8,10,2,D,0,A,NaN,0,0
148,4,troy,auditory,147,8,10,3,C,0,D,NaN,0,0
148,4,troy,auditory,147,8,10,4,G,0,C,NaN,0,0
148,4,troy,auditory,147,8,10,5,F,0,G,NaN,0,0
148,4,troy,auditory,148,11,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,148,11,10,2,G,0,A,NaN,0,0
148,4,troy,auditory,148,11,10,3,C,0,G,NaN,0,0
148,4,troy,auditory,148,11,10,4,F,0,C,NaN,0,0
148,4,troy,auditory,148,11,10,5,C,0,F,NaN,0,0
148,4,troy,auditory,149,6,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,149,6,10,2,D,0,A,NaN,0,0
148,4,troy,auditory,149,6,10,3,C,0,D,NaN,0,0
148,4,troy,auditory,149,6,10,4,F,0,C,NaN,0,0
148,4,troy,auditory,149,6,10,5,C,0,F,NaN,0,0
148,4,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
148,4,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
148,4,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
148,4,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
148,4,troy,auditory,151,7,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,151,7,10,2,C,0,A,NaN,0,0
148,4,troy,auditory,151,7,10,3,G,0,C,NaN,0,0
148,4,troy,auditory,151,7,10,4,F,0,G,NaN,0,0
148,4,troy,auditory,151,7,10,5,C,0,F,NaN,0,0
148,4,troy,auditory,152,4,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,152,4,10,2,D,0,A,NaN,0,0
148,4,troy,auditory,152,4,10,3,C,0,D,NaN,0,0
148,4,troy,auditory,152,4,10,4,G,0,C,NaN,0,0
148,4,troy,auditory,152,4,10,5,F,0,G,NaN,0,0
148,4,troy,auditory,153,10,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,153,10,10,2,C,0,A,NaN,0,0
148,4,troy,auditory,153,10,10,3,D,0,C,NaN,0,0
148,4,troy,auditory,153,10,10,4,F,0,D,NaN,0,0
148,4,troy,auditory,153,10,10,5,C,0,F,NaN,0,0
148,4,troy,auditory,154,1,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,154,1,10,2,C,0,A,NaN,0,0
148,4,troy,auditory,154,1,10,3,F,0,C,NaN,0,0
148,4,troy,auditory,154,1,10,4,C,0,F,NaN,0,0
148,4,troy,auditory,154,1,10,5,G,0,C,NaN,0,0
148,4,troy,auditory,155,15,10,1,A,0,X,11.3560707533422,5,0
148,4,troy,auditory,155,15,10,2,C,0,A,19.9501246882793,8,3
148,4,troy,auditory,155,15,10,3,F,0,C,16.8203929801216,7,2
148,4,troy,auditory,155,15,10,4,C,0,F,8.11691991681831,4,-1
148,4,troy,auditory,155,15,10,5,F,0,C,17.1637077809311,6,1
148,4,troy,auditory,156,16,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,156,16,10,2,D,0,A,NaN,0,0
148,4,troy,auditory,156,16,10,3,C,0,D,NaN,0,0
148,4,troy,auditory,156,16,10,4,G,0,C,NaN,0,0
148,4,troy,auditory,156,16,10,5,C,0,G,NaN,0,0
148,4,troy,auditory,157,3,10,1,A,0,X,NaN,0,0
148,4,troy,auditory,157,3,10,2,C,0,A,NaN,0,0
148,4,troy,auditory,157,3,10,3,G,0,C,NaN,0,0
148,4,troy,auditory,157,3,10,4,F,0,G,NaN,0,0
