neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1194,27,troy,frontal,74,5,5,2,C,1,A,9.2286820721436,4,-1
1194,27,troy,frontal,74,5,5,3,F,1,C,8.34375178366998,3,-2
1194,27,troy,frontal,74,5,5,4,C,1,F,2.49376558603491,1,-4
1194,27,troy,frontal,74,5,5,5,G,1,C,8.28052897748031,4,-1
1194,27,troy,frontal,75,4,5,1,A,0,X,8.87062507893765,3,0
1194,27,troy,frontal,75,4,5,2,D,0,A,12.6284326407145,5,2
1194,27,troy,frontal,75,4,5,3,C,0,D,4.98753117206983,2,-1
1194,27,troy,frontal,75,4,5,4,G,0,C,15.2081890461908,6,3
1194,27,troy,frontal,75,4,5,5,F,0,G,12.4688279301746,6,3
1194,27,troy,frontal,76,10,5,1,A,1,X,19.3141585661565,8,0
1194,27,troy,frontal,76,10,5,2,C,1,A,17.4563591022444,7,-1
1194,27,troy,frontal,76,10,5,3,D,1,C,15.8250485417747,6,-2
1194,27,troy,frontal,76,10,5,4,F,1,D,16.3519218370424,6,-2
1194,27,troy,frontal,76,10,5,5,C,1,F,12.4688279301746,5,-3
1194,27,troy,frontal,77,12,5,1,A,1,X,19.704529158298,8,0
1194,27,troy,frontal,77,12,5,2,F,1,A,9.97506234413965,4,-4
1194,27,troy,frontal,77,12,5,3,C,1,F,17.5835342699894,8,0
1194,27,troy,frontal,77,12,5,4,G,1,C,17.4563591022444,7,-1
1194,27,troy,frontal,77,12,5,5,C,1,G,14.9625935162095,6,-2
1194,27,troy,frontal,78,14,5,1,A,1,X,17.9219896266896,8,0
1194,27,troy,frontal,78,14,5,2,D,1,A,22.3660825622514,9,1
1194,27,troy,frontal,78,14,5,3,G,1,D,11.087819520972,4,-4
1194,27,troy,frontal,78,14,5,4,F,1,G,10.8375173697049,4,-4
1194,27,troy,frontal,78,14,5,5,C,1,F,7.48129675810474,3,-5
1194,27,troy,frontal,79,7,5,1,A,1,X,7.31130412383641,3,0
1194,27,troy,frontal,79,7,5,2,C,1,A,7.48129675810474,3,0
1194,27,troy,frontal,79,7,5,3,G,1,C,8.87062507893765,3,0
1194,27,troy,frontal,79,7,5,4,F,1,G,0,1,-2
1194,27,troy,frontal,79,7,5,5,C,1,F,7.48129675810474,3,0
1194,27,troy,frontal,80,9,5,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,80,9,5,2,G,1,A,7.48129675810474,3,-2
1194,27,troy,frontal,80,9,5,3,F,1,G,17.4563591022444,7,2
1194,27,troy,frontal,80,9,5,4,C,1,F,14.9625935162095,6,1
1194,27,troy,frontal,80,9,5,5,D,1,C,4.98753117206983,2,-3
1194,27,troy,frontal,81,8,6,1,A,1,X,5.41856090633869,2,0
1194,27,troy,frontal,81,8,6,2,D,1,A,9.97506234413965,3,1
1194,27,troy,frontal,81,8,6,3,C,1,D,7.48129675810474,3,1
1194,27,troy,frontal,81,8,6,4,G,1,C,4.98753117206983,2,0
1194,27,troy,frontal,81,8,6,5,F,1,G,7.48129675810474,3,1
1194,27,troy,frontal,82,14,6,1,A,1,X,16.6922101886258,6,0
1194,27,troy,frontal,82,14,6,2,D,1,A,9.97506234413965,4,-2
1194,27,troy,frontal,82,14,6,3,G,1,D,5.51846795588577,2,-4
1194,27,troy,frontal,82,14,6,4,F,1,G,13.8498363393771,6,0
1194,27,troy,frontal,82,14,6,5,C,1,F,18.7025237025247,8,2
1194,27,troy,frontal,83,16,6,1,A,1,X,7.48129675810474,3,0
1194,27,troy,frontal,83,16,6,2,D,1,A,10.5059991279556,3,0
1194,27,troy,frontal,83,16,6,3,C,1,D,12.4688279301746,5,2
1194,27,troy,frontal,83,16,6,4,G,1,C,9.97506234413965,4,1
1194,27,troy,frontal,83,16,6,5,C,1,G,12.4688279301746,5,2
1194,27,troy,frontal,84,9,6,1,A,0,X,9.89725463207684,4,0
1194,27,troy,frontal,84,9,6,2,G,0,A,14.9625935162095,6,2
1194,27,troy,frontal,84,9,6,3,F,0,G,9.01953301811481,3,-1
1194,27,troy,frontal,84,9,6,4,C,0,F,10.6110284662624,4,0
1194,27,troy,frontal,84,9,6,5,D,0,C,12.4688279301746,5,1
1194,27,troy,frontal,85,7,6,1,A,1,X,22.521697986377,9,0
1194,27,troy,frontal,85,7,6,2,C,1,A,2.49376558603491,1,-8
1194,27,troy,frontal,85,7,6,3,G,1,C,4.98753117206982,3,-6
1194,27,troy,frontal,85,7,6,4,F,1,G,15.8250485417747,6,-3
1194,27,troy,frontal,85,7,6,5,C,1,F,12.8117997675748,5,-4
1194,27,troy,frontal,86,1,6,1,A,1,X,3.02470236985086,1,0
1194,27,troy,frontal,86,1,6,2,C,1,A,7.48129675810474,3,2
1194,27,troy,frontal,86,1,6,3,F,1,C,4.98753117206983,2,1
1194,27,troy,frontal,86,1,6,4,C,1,F,0.245595529981313,1,0
1194,27,troy,frontal,86,1,6,5,G,1,C,5.32352636271789,2,1
1194,27,troy,frontal,87,5,6,1,A,1,X,6.84533063598198,3,0
1194,27,troy,frontal,87,5,6,2,C,1,A,8.87062507893765,3,0
1194,27,troy,frontal,87,5,6,3,F,1,C,12.5466356422374,5,2
1194,27,troy,frontal,87,5,6,4,C,1,F,19.3141585661565,8,5
1194,27,troy,frontal,87,5,6,5,G,1,C,9.97506234413965,4,1
1194,27,troy,frontal,88,2,6,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,88,2,6,2,D,1,A,9.44412556032371,4,-1
1194,27,troy,frontal,88,2,6,3,C,1,D,4.98753117206983,2,-3
1194,27,troy,frontal,88,2,6,4,F,1,C,9.97506234413965,4,-1
1194,27,troy,frontal,88,2,6,5,C,1,F,9.01953301811481,3,-2
1194,27,troy,frontal,89,11,6,1,A,1,X,5.51846795588577,2,0
1194,27,troy,frontal,89,11,6,2,G,1,A,22.4438902743142,9,7
1194,27,troy,frontal,89,11,6,3,C,1,G,12.4688279301746,5,3
1194,27,troy,frontal,89,11,6,4,F,1,C,11.0794996093417,5,3
1194,27,troy,frontal,89,11,6,5,C,1,F,4.98753117206982,2,0
1194,27,troy,frontal,90,10,6,1,A,0,X,17.8601207183154,7,0
1194,27,troy,frontal,90,10,6,2,C,0,A,14.9625935162095,6,-1
1194,27,troy,frontal,90,10,6,3,D,0,C,18.3299145419854,8,1
1194,27,troy,frontal,90,10,6,4,F,0,D,9.97506234413965,4,-3
1194,27,troy,frontal,90,10,6,5,C,0,F,4.98753117206982,2,-5
1194,27,troy,frontal,91,12,6,1,A,1,X,4.98753117206982,2,0
1194,27,troy,frontal,91,12,6,2,F,1,A,12.4688279301746,5,3
1194,27,troy,frontal,91,12,6,3,C,1,F,7.48129675810474,3,1
1194,27,troy,frontal,91,12,6,4,G,1,C,14.9625935162095,6,4
1194,27,troy,frontal,91,12,6,5,C,1,G,2.49376558603491,1,-1
1194,27,troy,frontal,92,3,6,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,92,3,6,2,C,1,A,2.49376558603491,1,-3
1194,27,troy,frontal,92,3,6,3,G,1,C,4.98753117206982,2,-2
1194,27,troy,frontal,92,3,6,4,F,1,G,9.68241102282633,3,-1
1194,27,troy,frontal,92,3,6,5,C,1,F,9.97506234413965,4,0
1194,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1194,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1194,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1194,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1194,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1194,27,troy,frontal,94,6,6,1,A,1,X,4.98753117206983,2,0
1194,27,troy,frontal,94,6,6,2,D,1,A,12.4688279301746,5,3
1194,27,troy,frontal,94,6,6,3,C,1,D,15.0897686839544,7,5
1194,27,troy,frontal,94,6,6,4,F,1,C,17.4563591022444,7,5
1194,27,troy,frontal,94,6,6,5,C,1,F,14.3269703574959,5,3
1194,27,troy,frontal,95,15,6,1,A,1,X,22.4438902743142,9,0
1194,27,troy,frontal,95,15,6,2,C,1,A,12.4688279301746,5,-4
1194,27,troy,frontal,95,15,6,3,F,1,C,9.97506234413965,4,-5
1194,27,troy,frontal,95,15,6,4,C,1,F,7.60847192584971,4,-5
1194,27,troy,frontal,95,15,6,5,F,1,C,9.97506234413965,4,-5
1194,27,troy,frontal,96,4,6,1,A,1,X,24.9376558603491,10,0
1194,27,troy,frontal,96,4,6,2,D,1,A,24.6016606697011,10,0
1194,27,troy,frontal,96,4,6,3,C,1,D,9.97506234413965,4,-6
1194,27,troy,frontal,96,4,6,4,G,1,C,14.90974156883,5,-5
1194,27,troy,frontal,96,4,6,5,F,1,G,17.3291839344994,6,-4
1194,27,troy,frontal,97,4,7,1,A,0,X,14.9625935162095,6,0
1194,27,troy,frontal,97,4,7,2,D,0,A,7.48129675810474,2,-4
1194,27,troy,frontal,97,4,7,3,C,0,D,14.2092313174993,6,0
1194,27,troy,frontal,97,4,7,4,G,0,C,4.98753117206983,2,-4
1194,27,troy,frontal,97,4,7,5,F,0,G,4.98753117206983,2,-4
1194,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1194,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1194,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1194,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1194,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1194,27,troy,frontal,99,7,7,1,A,1,X,14.9625935162095,5,0
1194,27,troy,frontal,99,7,7,2,C,1,A,7.48129675810474,3,-2
1194,27,troy,frontal,99,7,7,3,G,1,C,14.0070641901846,5,0
1194,27,troy,frontal,99,7,7,4,F,1,G,12.4688279301746,5,0
1194,27,troy,frontal,99,7,7,5,C,1,F,15.4282240406547,7,2
1194,27,troy,frontal,100,6,7,1,A,1,X,24.9376558603491,10,0
1194,27,troy,frontal,100,6,7,2,D,1,A,7.48129675810474,3,-7
1194,27,troy,frontal,100,6,7,3,C,1,D,7.48129675810474,3,-7
1194,27,troy,frontal,100,6,7,4,F,1,C,7.48129675810474,3,-7
1194,27,troy,frontal,100,6,7,5,C,1,F,5.62349729419259,2,-8
1194,27,troy,frontal,101,14,7,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,101,14,7,2,D,1,A,12.4688279301746,5,-1
1194,27,troy,frontal,101,14,7,3,G,1,D,4.03200184604498,1,-5
1194,27,troy,frontal,101,14,7,4,F,1,G,4.45659438825388,2,-4
1194,27,troy,frontal,101,14,7,5,C,1,F,7.9123264923736,3,-3
1194,27,troy,frontal,102,15,7,1,A,1,X,9.97506234413965,5,0
1194,27,troy,frontal,102,15,7,2,C,1,A,9.97506234413965,4,-1
1194,27,troy,frontal,102,15,7,3,F,1,C,16.1746043126508,7,2
1194,27,troy,frontal,102,15,7,4,C,1,F,2.49376558603491,1,-4
1194,27,troy,frontal,102,15,7,5,F,1,C,11.0794996093417,5,0
1194,27,troy,frontal,103,5,7,1,A,1,X,9.97506234413965,3,0
1194,27,troy,frontal,103,5,7,2,C,1,A,9.18320635612563,4,1
1194,27,troy,frontal,103,5,7,3,F,1,C,12.4688279301746,5,2
1194,27,troy,frontal,103,5,7,4,C,1,F,7.60847192584971,4,1
1194,27,troy,frontal,103,5,7,5,G,1,C,8.59405393493712,3,0
1194,27,troy,frontal,104,12,7,1,A,1,X,24.8598481482863,10,0
1194,27,troy,frontal,104,12,7,2,F,1,A,20.9056540143041,9,-1
1194,27,troy,frontal,104,12,7,3,C,1,F,15.609424305964,7,-3
1194,27,troy,frontal,104,12,7,4,G,1,C,9.97506234413965,4,-6
1194,27,troy,frontal,104,12,7,5,C,1,G,14.9625935162095,6,-4
1194,27,troy,frontal,105,11,7,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,105,11,7,2,G,1,A,14.9625935162095,6,2
1194,27,troy,frontal,105,11,7,3,C,1,G,14.9625935162095,6,2
1194,27,troy,frontal,105,11,7,4,F,1,C,18.9888942626461,7,3
1194,27,troy,frontal,105,11,7,5,C,1,F,22.4438902743142,9,5
1194,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1194,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1194,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1194,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1194,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1194,27,troy,frontal,107,16,7,1,A,1,X,2.49376558603491,1,0
1194,27,troy,frontal,107,16,7,2,D,1,A,14.9625935162095,6,5
1194,27,troy,frontal,107,16,7,3,C,1,D,12.4688279301746,5,4
1194,27,troy,frontal,107,16,7,4,G,1,C,10.267713665453,5,4
1194,27,troy,frontal,107,16,7,5,C,1,G,4.98753117206982,2,1
1194,27,troy,frontal,108,9,7,1,A,1,X,19.9501246882793,8,0
1194,27,troy,frontal,108,9,7,2,G,1,A,12.4688279301746,5,-3
1194,27,troy,frontal,108,9,7,3,F,1,G,4.98753117206983,2,-6
1194,27,troy,frontal,108,9,7,4,C,1,F,9.97506234413965,4,-4
1194,27,troy,frontal,108,9,7,5,D,1,C,12.4688279301746,5,-3
1194,27,troy,frontal,109,10,7,1,A,1,X,22.8749200085831,9,0
1194,27,troy,frontal,109,10,7,2,C,1,A,12.4688279301746,5,-4
1194,27,troy,frontal,109,10,7,3,D,1,C,12.5466356422374,5,-4
1194,27,troy,frontal,109,10,7,4,F,1,D,22.4438902743142,10,1
1194,27,troy,frontal,109,10,7,5,C,1,F,19.9501246882793,8,-1
1194,27,troy,frontal,110,8,7,1,A,1,X,17.4563591022444,7,0
1194,27,troy,frontal,110,8,7,2,D,1,A,9.54403260987079,4,-3
1194,27,troy,frontal,110,8,7,3,C,1,D,19.9501246882793,8,1
1194,27,troy,frontal,110,8,7,4,G,1,C,11.5132986041497,4,-3
1194,27,troy,frontal,110,8,7,5,F,1,G,7.48129675810474,3,-4
1194,27,troy,frontal,111,13,7,1,A,1,X,7.48129675810474,3,0
1194,27,troy,frontal,111,13,7,2,D,1,A,9.97506234413965,4,1
1194,27,troy,frontal,111,13,7,3,F,1,D,9.97506234413965,4,1
1194,27,troy,frontal,111,13,7,4,C,1,F,2.49376558603491,1,-2
1194,27,troy,frontal,111,13,7,5,G,1,C,11.6063729046093,4,1
1194,27,troy,frontal,112,3,7,1,A,1,X,8.47092695141495,3,0
1194,27,troy,frontal,112,3,7,2,C,1,A,5.73391144406587,2,-1
1194,27,troy,frontal,112,3,7,3,G,1,C,4.98753117206982,2,-1
1194,27,troy,frontal,112,3,7,4,F,1,G,9.97506234413965,5,2
1194,27,troy,frontal,112,3,7,5,C,1,F,4.98753117206983,2,-1
1194,27,troy,frontal,113,2,8,1,A,1,X,17.1981716236591,7,0
1194,27,troy,frontal,113,2,8,2,D,1,A,17.3659594415776,7,0
1194,27,troy,frontal,113,2,8,3,C,1,D,13.7164289159292,5,-2
1194,27,troy,frontal,113,2,8,4,F,1,C,22.4438902743142,9,2
1194,27,troy,frontal,113,2,8,5,C,1,F,21.978259749869,8,1
1194,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1194,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1194,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1194,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1194,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1194,27,troy,frontal,115,15,8,1,A,1,X,17.4563591022444,7,0
1194,27,troy,frontal,115,15,8,2,C,1,A,5.73391144406587,2,-5
1194,27,troy,frontal,115,15,8,3,F,1,C,9.4794624429517,4,-3
1194,27,troy,frontal,115,15,8,4,C,1,F,10.3110575347877,4,-3
1194,27,troy,frontal,115,15,8,5,F,1,C,7.48129675810474,3,-4
1194,27,troy,frontal,116,11,8,1,A,1,X,19.9501246882793,8,0
1194,27,troy,frontal,116,11,8,2,G,1,A,14.9625935162095,6,-2
1194,27,troy,frontal,116,11,8,3,C,1,G,4.98753117206983,2,-6
1194,27,troy,frontal,116,11,8,4,F,1,C,2.49376558603491,1,-7
1194,27,troy,frontal,116,11,8,5,C,1,F,9.97506234413965,4,-4
1194,27,troy,frontal,117,13,8,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,117,13,8,2,D,1,A,12.4688279301746,5,-1
1194,27,troy,frontal,117,13,8,3,F,1,D,17.4563591022444,7,1
1194,27,troy,frontal,117,13,8,4,C,1,F,12.4688279301746,5,-1
1194,27,troy,frontal,117,13,8,5,G,1,C,12.4688279301746,5,-1
1194,27,troy,frontal,118,3,8,1,A,1,X,16.2087581164898,7,0
1194,27,troy,frontal,118,3,8,2,C,1,A,18.7028666659339,6,-1
1194,27,troy,frontal,118,3,8,3,G,1,C,7.48129675810474,3,-4
1194,27,troy,frontal,118,3,8,4,F,1,G,9.97506234413965,4,-3
1194,27,troy,frontal,118,3,8,5,C,1,F,14.9625935162095,6,-1
1194,27,troy,frontal,119,1,8,1,A,1,X,19.9501246882793,8,0
1194,27,troy,frontal,119,1,8,2,C,1,A,17.8441819146268,8,0
1194,27,troy,frontal,119,1,8,3,F,1,C,14.3154668638223,7,-1
1194,27,troy,frontal,119,1,8,4,C,1,F,7.48129675810474,3,-5
1194,27,troy,frontal,119,1,8,5,G,1,C,4.98753117206983,2,-6
1194,27,troy,frontal,120,14,8,1,A,1,X,4.98753117206982,2,0
1194,27,troy,frontal,120,14,8,2,D,1,A,16.5939040766791,7,5
1194,27,troy,frontal,120,14,8,3,G,1,D,7.48129675810474,3,1
1194,27,troy,frontal,120,14,8,4,F,1,G,17.4563591022444,7,5
1194,27,troy,frontal,120,14,8,5,C,1,F,17.3291839344994,6,4
1194,27,troy,frontal,121,16,8,1,A,1,X,10.9595421148548,4,0
1194,27,troy,frontal,121,16,8,2,D,1,A,10.9305916701645,4,0
1194,27,troy,frontal,121,16,8,3,C,1,D,12.4688279301746,5,1
1194,27,troy,frontal,121,16,8,4,G,1,C,12.2232324001933,5,1
1194,27,troy,frontal,121,16,8,5,C,1,G,12.4688279301746,5,1
1194,27,troy,frontal,122,5,8,1,A,1,X,21.978259749869,8,0
1194,27,troy,frontal,122,5,8,2,C,1,A,20.2427760095926,9,1
1194,27,troy,frontal,122,5,8,3,F,1,C,8.1172628802275,3,-5
1194,27,troy,frontal,122,5,8,4,C,1,F,17.4563591022444,7,-1
1194,27,troy,frontal,122,5,8,5,G,1,C,14.9625935162095,6,-2
1194,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1194,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1194,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1194,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1194,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1194,27,troy,frontal,124,6,8,1,A,1,X,10.220657874121,4,0
1194,27,troy,frontal,124,6,8,2,D,1,A,8.22767703010079,3,-1
1194,27,troy,frontal,124,6,8,3,C,1,D,17.4563591022444,7,3
1194,27,troy,frontal,124,6,8,4,F,1,C,10.2618422224245,5,1
1194,27,troy,frontal,124,6,8,5,C,1,F,12.4688279301746,5,1
1194,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1194,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1194,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1194,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1194,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1194,27,troy,frontal,126,9,8,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,126,9,8,2,G,1,A,7.48129675810474,4,0
1194,27,troy,frontal,126,9,8,3,F,1,G,16.1895478659633,7,3
1194,27,troy,frontal,126,9,8,4,C,1,F,20.4810614720952,8,4
1194,27,troy,frontal,126,9,8,5,D,1,C,4.98753117206983,2,-2
1194,27,troy,frontal,127,12,8,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,127,12,8,2,F,1,A,14.9625935162095,6,0
1194,27,troy,frontal,127,12,8,3,C,1,F,6.09196843727183,3,-3
1194,27,troy,frontal,127,12,8,4,G,1,C,3.12938874474849,2,-4
1194,27,troy,frontal,127,12,8,5,C,1,G,13.5732651953766,6,0
1194,27,troy,frontal,128,4,8,1,A,1,X,22.4438902743142,9,0
1194,27,troy,frontal,128,4,8,2,D,1,A,14.4316567323935,6,-3
1194,27,troy,frontal,128,4,8,3,C,1,D,10.4406928685849,5,-4
1194,27,troy,frontal,128,4,8,4,G,1,C,7.48129675810474,3,-6
1194,27,troy,frontal,128,4,8,5,F,1,G,4.98753117206983,2,-7
1194,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1194,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1194,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1194,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1194,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1194,27,troy,frontal,130,10,9,1,A,1,X,21.3287562377495,8,0
1194,27,troy,frontal,130,10,9,2,C,1,A,22.7798854649623,9,1
1194,27,troy,frontal,130,10,9,3,D,1,C,14.9625935162095,5,-3
1194,27,troy,frontal,130,10,9,4,F,1,D,10.6110284662624,4,-4
1194,27,troy,frontal,130,10,9,5,C,1,F,8.9905825734245,4,-4
1194,27,troy,frontal,131,13,9,1,A,1,X,22.4438902743142,9,0
1194,27,troy,frontal,131,13,9,2,D,1,A,19.9501246882793,8,-1
1194,27,troy,frontal,131,13,9,3,F,1,D,9.97506234413965,4,-5
1194,27,troy,frontal,131,13,9,4,C,1,F,7.48129675810474,4,-5
1194,27,troy,frontal,131,13,9,5,G,1,C,14.2162132442134,6,-3
1194,27,troy,frontal,132,4,9,1,A,1,X,7.48129675810474,3,0
1194,27,troy,frontal,132,4,9,2,D,1,A,12.4688279301746,5,2
1194,27,troy,frontal,132,4,9,3,C,1,D,9.97506234413965,4,1
1194,27,troy,frontal,132,4,9,4,G,1,C,4.98753117206982,2,-1
1194,27,troy,frontal,132,4,9,5,F,1,G,3.29299780541048,2,-1
1194,27,troy,frontal,133,1,9,1,A,1,X,0,0,0
1194,27,troy,frontal,133,1,9,2,C,1,A,16.4780100707406,6,6
1194,27,troy,frontal,133,1,9,3,F,1,C,9.97506234413965,4,4
1194,27,troy,frontal,133,1,9,4,C,1,F,14.9625935162095,5,5
1194,27,troy,frontal,133,1,9,5,G,1,C,14.9625935162095,6,6
1194,27,troy,frontal,134,12,9,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,134,12,9,2,F,1,A,5.14713588260972,1,-3
1194,27,troy,frontal,134,12,9,3,C,1,F,8.28052897748031,4,0
1194,27,troy,frontal,134,12,9,4,G,1,C,17.4563591022444,7,3
1194,27,troy,frontal,134,12,9,5,C,1,G,7.48129675810474,3,-1
1194,27,troy,frontal,135,2,9,1,A,1,X,32.4189526184539,13,0
1194,27,troy,frontal,135,2,9,2,D,1,A,11.8328618080518,5,-8
1194,27,troy,frontal,135,2,9,3,C,1,D,14.9625935162095,6,-7
1194,27,troy,frontal,135,2,9,4,F,1,C,7.48129675810474,3,-10
1194,27,troy,frontal,135,2,9,5,C,1,F,12.4688279301746,5,-8
1194,27,troy,frontal,136,7,9,1,A,1,X,10.7742945635152,5,0
1194,27,troy,frontal,136,7,9,2,C,1,A,19.9501246882793,8,3
1194,27,troy,frontal,136,7,9,3,G,1,C,12.0377981959057,5,0
1194,27,troy,frontal,136,7,9,4,F,1,G,17.4563591022444,7,2
1194,27,troy,frontal,136,7,9,5,C,1,F,7.48129675810474,3,-2
1194,27,troy,frontal,137,8,9,1,A,1,X,19.9501246882793,8,0
1194,27,troy,frontal,137,8,9,2,D,1,A,12.4688279301746,5,-3
1194,27,troy,frontal,137,8,9,3,C,1,D,17.5835342699894,8,0
1194,27,troy,frontal,137,8,9,4,G,1,C,17.4563591022444,7,-1
1194,27,troy,frontal,137,8,9,5,F,1,G,14.7169979862282,6,-2
1194,27,troy,frontal,138,11,9,1,A,1,X,4.98753117206983,2,0
1194,27,troy,frontal,138,11,9,2,G,1,A,11.8328618080518,5,3
1194,27,troy,frontal,138,11,9,3,C,1,G,12.4688279301746,5,3
1194,27,troy,frontal,138,11,9,4,F,1,C,17.4563591022444,7,5
1194,27,troy,frontal,138,11,9,5,C,1,F,17.4563591022444,7,5
1194,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1194,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1194,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1194,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1194,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1194,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1194,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1194,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1194,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1194,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1194,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1194,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1194,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1194,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1194,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1194,27,troy,frontal,142,3,9,1,A,1,X,17.4563591022444,7,0
1194,27,troy,frontal,142,3,9,2,C,1,A,16.9907285777991,6,-1
1194,27,troy,frontal,142,3,9,3,G,1,C,17.4563591022444,7,0
1194,27,troy,frontal,142,3,9,4,F,1,G,20.3811544225482,8,1
1194,27,troy,frontal,142,3,9,5,C,1,F,14.9625935162095,6,-1
1194,27,troy,frontal,143,6,9,1,A,1,X,7.18864543679142,2,0
1194,27,troy,frontal,143,6,9,2,D,1,A,11.8328618080518,6,4
1194,27,troy,frontal,143,6,9,3,C,1,D,4.98753117206982,2,0
1194,27,troy,frontal,143,6,9,4,F,1,C,9.5094318196944,3,1
1194,27,troy,frontal,143,6,9,5,C,1,F,2.49376558603491,1,-1
1194,27,troy,frontal,144,9,9,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,144,9,9,2,G,1,A,4.98753117206983,2,-3
1194,27,troy,frontal,144,9,9,3,F,1,G,9.97506234413965,4,-1
1194,27,troy,frontal,144,9,9,4,C,1,F,7.48129675810474,3,-2
1194,27,troy,frontal,144,9,9,5,D,1,C,12.4688279301746,5,0
1194,27,troy,frontal,145,13,10,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,145,13,10,2,D,1,A,7.48129675810474,3,-2
1194,27,troy,frontal,145,13,10,3,F,1,D,4.98753117206982,2,-3
1194,27,troy,frontal,145,13,10,4,C,1,F,9.97506234413965,4,-1
1194,27,troy,frontal,145,13,10,5,G,1,C,13.7149925304549,6,1
1194,27,troy,frontal,146,3,10,1,A,1,X,10.1346670546795,4,0
1194,27,troy,frontal,146,3,10,2,C,1,A,16.0211607607461,6,2
1194,27,troy,frontal,146,3,10,3,G,1,C,22.4438902743142,9,5
1194,27,troy,frontal,146,3,10,4,F,1,G,7.48129675810474,3,-1
1194,27,troy,frontal,146,3,10,5,C,1,F,2.49376558603491,1,-3
1194,27,troy,frontal,147,2,10,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,147,2,10,2,D,1,A,9.97506234413965,4,0
1194,27,troy,frontal,147,2,10,3,C,1,D,14.9625935162095,6,2
1194,27,troy,frontal,147,2,10,4,F,1,C,13.6510729074394,6,2
