neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1560,34,walt,auditory,74,3,5,4,F,1,G,6.49681698738959,3,-2
1560,34,walt,auditory,74,3,5,5,C,1,F,14.9625935162095,6,1
1560,34,walt,auditory,75,12,5,1,A,0,X,2.49376558603491,1,0
1560,34,walt,auditory,75,12,5,2,F,0,A,12.4688279301746,5,4
1560,34,walt,auditory,75,12,5,3,C,0,F,9.97506234413965,4,3
1560,34,walt,auditory,75,12,5,4,G,0,C,9.97506234413965,4,3
1560,34,walt,auditory,75,12,5,5,C,0,G,14.9625935162095,6,5
1560,34,walt,auditory,76,4,5,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,76,4,5,2,D,1,A,12.8269460445087,5,4
1560,34,walt,auditory,76,4,5,3,C,1,D,0,0,-1
1560,34,walt,auditory,76,4,5,4,G,1,C,2.49376558603491,1,0
1560,34,walt,auditory,76,4,5,5,F,1,G,11.287969589265,3,2
1560,34,walt,auditory,77,16,5,1,A,1,X,14.9625935162095,6,0
1560,34,walt,auditory,77,16,5,2,D,1,A,17.4563591022444,7,1
1560,34,walt,auditory,77,16,5,3,C,1,D,0,0,-6
1560,34,walt,auditory,77,16,5,4,G,1,C,9.97506234413965,4,-2
1560,34,walt,auditory,77,16,5,5,C,1,G,2.49376558603491,1,-5
1560,34,walt,auditory,78,14,5,1,A,1,X,0,0,0
1560,34,walt,auditory,78,14,5,2,D,1,A,0,0,0
1560,34,walt,auditory,78,14,5,3,G,1,D,4.98753117206983,2,2
1560,34,walt,auditory,78,14,5,4,F,1,G,9.97506234413965,4,4
1560,34,walt,auditory,78,14,5,5,C,1,F,0,0,0
1560,34,walt,auditory,79,6,5,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,79,6,5,2,D,1,A,0,0,-3
1560,34,walt,auditory,79,6,5,3,C,1,D,9.97506234413965,4,1
1560,34,walt,auditory,79,6,5,4,F,1,C,5.41212371427872,3,0
1560,34,walt,auditory,79,6,5,5,C,1,F,16.9254223184284,7,4
1560,34,walt,auditory,80,15,5,1,A,1,X,24.9376558603491,10,0
1560,34,walt,auditory,80,15,5,2,C,1,A,9.11996779748502,4,-6
1560,34,walt,auditory,80,15,5,3,F,1,C,12.4688279301746,5,-5
1560,34,walt,auditory,80,15,5,4,C,1,F,11.2051376448361,4,-6
1560,34,walt,auditory,80,15,5,5,F,1,C,14.9625935162095,6,-4
1560,34,walt,auditory,81,1,7,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,81,1,7,2,C,1,A,19.2037444162833,8,6
1560,34,walt,auditory,81,1,7,3,F,1,C,0.46563052444525,1,-1
1560,34,walt,auditory,81,1,7,4,C,1,F,2.49376558603491,1,-1
1560,34,walt,auditory,81,1,7,5,G,1,C,2.49376558603491,1,-1
1560,34,walt,auditory,82,16,6,1,A,1,X,13.9781137454943,6,0
1560,34,walt,auditory,82,16,6,2,D,1,A,2.49376558603491,1,-5
1560,34,walt,auditory,82,16,6,3,C,1,D,14.9625935162095,6,0
1560,34,walt,auditory,82,16,6,4,G,1,C,4.98753117206983,2,-4
1560,34,walt,auditory,82,16,6,5,C,1,G,12.4688279301746,5,-1
1560,34,walt,auditory,83,3,6,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,83,3,6,2,C,1,A,0,0,-3
1560,34,walt,auditory,83,3,6,3,G,1,C,2.49376558603491,1,-2
1560,34,walt,auditory,83,3,6,4,F,1,G,4.98753117206982,1,-2
1560,34,walt,auditory,83,3,6,5,C,1,F,12.4688279301746,5,2
1560,34,walt,auditory,84,7,6,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,84,7,6,2,C,1,A,4.98753117206983,2,-2
1560,34,walt,auditory,84,7,6,3,G,1,C,19.9501246882793,8,4
1560,34,walt,auditory,84,7,6,4,F,1,G,4.41403069068376,1,-3
1560,34,walt,auditory,84,7,6,5,C,1,F,4.98753117206983,2,-2
1560,34,walt,auditory,85,6,6,1,A,1,X,0,0,0
1560,34,walt,auditory,85,6,6,2,D,1,A,0,0,0
1560,34,walt,auditory,85,6,6,3,C,1,D,22.4438902743142,9,9
1560,34,walt,auditory,85,6,6,4,F,1,C,2.49376558603491,1,1
1560,34,walt,auditory,85,6,6,5,C,1,F,19.9501246882793,8,8
1560,34,walt,auditory,86,2,6,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,86,2,6,2,D,1,A,1.24616460028031,1,-4
1560,34,walt,auditory,86,2,6,3,C,1,D,5.32352636271789,2,-3
1560,34,walt,auditory,86,2,6,4,F,1,C,6.82962199860378,1,-4
1560,34,walt,auditory,86,2,6,5,C,1,F,9.97506234413965,4,-1
1560,34,walt,auditory,87,11,6,1,A,1,X,14.9625935162095,6,0
1560,34,walt,auditory,87,11,6,2,G,1,A,2.49376558603491,1,-5
1560,34,walt,auditory,87,11,6,3,C,1,G,7.48129675810474,3,-3
1560,34,walt,auditory,87,11,6,4,F,1,C,19.9501246882793,8,2
1560,34,walt,auditory,87,11,6,5,C,1,F,9.97506234413965,4,-2
1560,34,walt,auditory,88,12,6,1,A,1,X,3.47824535675006,1,0
1560,34,walt,auditory,88,12,6,2,F,1,A,0.799232219375569,1,0
1560,34,walt,auditory,88,12,6,3,C,1,F,0,0,-1
1560,34,walt,auditory,88,12,6,4,G,1,C,9.97506234413965,4,3
1560,34,walt,auditory,88,12,6,5,C,1,G,23.8248986835167,10,9
1560,34,walt,auditory,89,15,6,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,89,15,6,2,C,1,A,19.9501246882793,8,5
1560,34,walt,auditory,89,15,6,3,F,1,C,17.4563591022444,7,4
1560,34,walt,auditory,89,15,6,4,C,1,F,8.1172628802275,3,0
1560,34,walt,auditory,89,15,6,5,F,1,C,6.10028834890221,1,-2
1560,34,walt,auditory,90,8,6,1,A,1,X,0,0,0
1560,34,walt,auditory,90,8,6,2,D,1,A,4.98753117206983,2,2
1560,34,walt,auditory,90,8,6,3,C,1,D,4.98753117206982,2,2
1560,34,walt,auditory,90,8,6,4,G,1,C,4.98753117206983,2,2
1560,34,walt,auditory,90,8,6,5,F,1,G,7.48129675810474,3,3
1560,34,walt,auditory,91,14,6,1,A,1,X,12.4688279301746,5,0
1560,34,walt,auditory,91,14,6,2,D,1,A,0,0,-5
1560,34,walt,auditory,91,14,6,3,G,1,D,5.89351615460577,2,-3
1560,34,walt,auditory,91,14,6,4,F,1,G,1.38100840920253,1,-4
1560,34,walt,auditory,91,14,6,5,C,1,F,7.48129675810474,3,-2
1560,34,walt,auditory,92,4,6,1,A,1,X,12.6284326407145,5,0
1560,34,walt,auditory,92,4,6,2,D,1,A,7.48129675810474,3,-2
1560,34,walt,auditory,92,4,6,3,C,1,D,12.7614792514879,6,1
1560,34,walt,auditory,92,4,6,4,G,1,C,4.98753117206983,2,-3
1560,34,walt,auditory,92,4,6,5,F,1,G,19.9501246882793,8,3
1560,34,walt,auditory,93,10,6,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,93,10,6,2,C,1,A,19.9501246882793,8,4
1560,34,walt,auditory,93,10,6,3,D,1,C,9.97506234413965,4,0
1560,34,walt,auditory,93,10,6,4,F,1,D,2.82976077668298,1,-3
1560,34,walt,auditory,93,10,6,5,C,1,F,17.4563591022444,7,3
1560,34,walt,auditory,94,5,6,1,A,1,X,0,0,0
1560,34,walt,auditory,94,5,6,2,C,1,A,4.98753117206983,2,2
1560,34,walt,auditory,94,5,6,3,F,1,C,12.4688279301746,5,5
1560,34,walt,auditory,94,5,6,4,C,1,F,2.49376558603491,1,1
1560,34,walt,auditory,94,5,6,5,G,1,C,23.0795134330278,10,10
1560,34,walt,auditory,95,13,6,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,95,13,6,2,D,1,A,4.98753117206983,2,0
1560,34,walt,auditory,95,13,6,3,F,1,D,8.1172628802275,3,1
1560,34,walt,auditory,95,13,6,4,C,1,F,12.4688279301746,5,3
1560,34,walt,auditory,95,13,6,5,G,1,C,7.48129675810474,3,1
1560,34,walt,auditory,96,9,5,1,A,1,X,8.72746135838504,5,0
1560,34,walt,auditory,96,9,5,2,G,1,A,28.6790224321386,11,6
1560,34,walt,auditory,96,9,5,3,F,1,G,7.48129675810474,3,-2
1560,34,walt,auditory,96,9,5,4,C,1,F,21.8082671156006,7,2
1560,34,walt,auditory,96,9,5,5,D,1,C,12.4688279301746,5,0
1560,34,walt,auditory,97,3,7,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,97,3,7,2,C,1,A,7.48129675810474,3,-1
1560,34,walt,auditory,97,3,7,3,G,1,C,14.9625935162095,6,2
1560,34,walt,auditory,97,3,7,4,F,1,G,9.97506234413965,5,1
1560,34,walt,auditory,97,3,7,5,C,1,F,9.97506234413965,4,0
1560,34,walt,auditory,98,16,7,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,98,16,7,2,D,1,A,0.431029734268861,0,-1
1560,34,walt,auditory,98,16,7,3,C,1,D,2.49376558603491,1,0
1560,34,walt,auditory,98,16,7,4,G,1,C,8.72746135838504,4,3
1560,34,walt,auditory,98,16,7,5,C,1,G,25.7964975955698,11,10
1560,34,walt,auditory,99,6,7,1,A,1,X,19.0876696627141,8,0
1560,34,walt,auditory,99,6,7,2,D,1,A,37.4064837905237,15,7
1560,34,walt,auditory,99,6,7,3,C,1,D,5.53209607738165,3,-5
1560,34,walt,auditory,99,6,7,4,F,1,C,7.90588930031364,4,-4
1560,34,walt,auditory,99,6,7,5,C,1,F,18.703960087999,7,-1
1560,34,walt,auditory,100,14,7,1,A,0,X,10.220657874121,4,0
1560,34,walt,auditory,100,14,7,2,D,0,A,2.49376558603491,1,-3
1560,34,walt,auditory,100,14,7,3,G,0,D,9.67543437607414,2,-2
1560,34,walt,auditory,100,14,7,4,F,0,G,12.4688279301746,5,1
1560,34,walt,auditory,100,14,7,5,C,0,F,9.97506234413965,4,0
1560,34,walt,auditory,101,13,7,1,A,0,X,9.97506234413965,4,0
1560,34,walt,auditory,101,13,7,2,D,0,A,2.49376558603491,1,-3
1560,34,walt,auditory,101,13,7,3,F,0,D,17.4563591022444,7,3
1560,34,walt,auditory,101,13,7,4,C,0,F,12.4688279301746,5,1
1560,34,walt,auditory,101,13,7,5,G,0,C,14.9625935162095,7,3
1560,34,walt,auditory,102,7,7,1,A,0,X,4.98753117206983,2,0
1560,34,walt,auditory,102,7,7,2,C,0,A,7.48129675810474,3,1
1560,34,walt,auditory,102,7,7,3,G,0,C,7.48129675810474,3,1
1560,34,walt,auditory,102,7,7,4,F,0,G,14.0070641901846,5,3
1560,34,walt,auditory,102,7,7,5,C,0,F,17.0253293679755,7,5
1560,34,walt,auditory,103,4,7,1,A,0,X,16.6571268828688,6,0
1560,34,walt,auditory,103,4,7,2,D,0,A,14.9625935162095,6,0
1560,34,walt,auditory,103,4,7,3,C,0,D,9.63906715349159,4,-2
1560,34,walt,auditory,103,4,7,4,G,0,C,6.95035997428879,3,-3
1560,34,walt,auditory,103,4,7,5,F,0,G,26.193527008615,8,2
1560,34,walt,auditory,104,9,6,1,A,0,X,12.4688279301746,5,0
1560,34,walt,auditory,104,9,6,2,G,0,A,7.48129675810474,3,-2
1560,34,walt,auditory,104,9,6,3,F,0,G,17.4563591022444,7,2
1560,34,walt,auditory,104,9,6,4,C,0,F,12.4688279301746,5,0
1560,34,walt,auditory,104,9,6,5,D,0,C,24.9376558603491,10,5
1560,34,walt,auditory,105,2,7,1,A,0,X,7.48129675810474,3,0
1560,34,walt,auditory,105,2,7,2,D,0,A,14.4316567323935,6,3
1560,34,walt,auditory,105,2,7,3,C,0,D,2.49376558603491,1,-2
1560,34,walt,auditory,105,2,7,4,F,0,C,0,0,-3
1560,34,walt,auditory,105,2,7,5,C,0,F,9.97506234413965,4,1
1560,34,walt,auditory,106,11,7,1,A,0,X,0.46563052444525,1,0
1560,34,walt,auditory,106,11,7,2,G,0,A,6.84567359939116,2,1
1560,34,walt,auditory,106,11,7,3,C,0,G,14.9625935162095,6,5
1560,34,walt,auditory,106,11,7,4,F,0,C,7.48129675810474,3,2
1560,34,walt,auditory,106,11,7,5,C,0,F,12.4688279301746,5,4
1560,34,walt,auditory,107,15,7,1,A,0,X,8.42155949573278,3,0
1560,34,walt,auditory,107,15,7,2,C,0,A,12.4688279301746,5,2
1560,34,walt,auditory,107,15,7,3,F,0,C,0,0,-3
1560,34,walt,auditory,107,15,7,4,C,0,F,9.97506234413965,4,1
1560,34,walt,auditory,107,15,7,5,F,0,C,8.99058257342451,4,1
1560,34,walt,auditory,108,10,7,1,A,0,X,2.49376558603491,1,0
1560,34,walt,auditory,108,10,7,2,C,0,A,9.97506234413965,4,3
1560,34,walt,auditory,108,10,7,3,D,0,C,12.4688279301746,5,4
1560,34,walt,auditory,108,10,7,4,F,0,D,29.156744957865,11,10
1560,34,walt,auditory,108,10,7,5,C,0,F,37.4064837905237,15,14
1560,34,walt,auditory,109,12,7,1,A,0,X,9.97506234413965,4,0
1560,34,walt,auditory,109,12,7,2,F,0,A,22.4438902743142,9,5
1560,34,walt,auditory,109,12,7,3,C,0,F,19.9501246882793,8,4
1560,34,walt,auditory,109,12,7,4,G,0,C,9.97506234413965,4,0
1560,34,walt,auditory,109,12,7,5,C,0,G,7.48129675810474,3,-1
1560,34,walt,auditory,110,1,8,1,A,0,X,9.97506234413965,4,0
1560,34,walt,auditory,110,1,8,2,C,0,A,17.3785513901816,7,3
1560,34,walt,auditory,110,1,8,3,F,0,C,4.98753117206983,2,-2
1560,34,walt,auditory,110,1,8,4,C,0,F,19.9501246882793,8,4
1560,34,walt,auditory,110,1,8,5,G,0,C,29.925187032419,12,8
1560,34,walt,auditory,111,8,7,1,A,0,X,2.49376558603491,1,0
1560,34,walt,auditory,111,8,7,2,D,0,A,2.04003663535218,2,1
1560,34,walt,auditory,111,8,7,3,C,0,D,27.431421446384,11,10
1560,34,walt,auditory,111,8,7,4,G,0,C,14.9625935162095,6,5
1560,34,walt,auditory,111,8,7,5,F,0,G,2.49376558603491,1,0
1560,34,walt,auditory,112,5,7,1,A,0,X,14.9155377248775,5,0
1560,34,walt,auditory,112,5,7,2,C,0,A,4.98753117206983,2,-3
1560,34,walt,auditory,112,5,7,3,F,0,C,0,0,-5
1560,34,walt,auditory,112,5,7,4,C,0,F,8.59405393493712,2,-3
1560,34,walt,auditory,112,5,7,5,G,0,C,12.4688279301746,5,0
1560,34,walt,auditory,113,9,7,1,A,0,X,9.97506234413965,4,0
1560,34,walt,auditory,113,9,7,2,G,0,A,19.9501246882793,8,4
1560,34,walt,auditory,113,9,7,3,F,0,G,7.31803066085193,1,-3
1560,34,walt,auditory,113,9,7,4,C,0,F,12.4688279301746,5,1
1560,34,walt,auditory,113,9,7,5,D,0,C,1.53823626001007,0,-4
1560,34,walt,auditory,114,7,8,1,A,1,X,17.4563591022444,7,0
1560,34,walt,auditory,114,7,8,2,C,1,A,22.6707221411659,8,1
1560,34,walt,auditory,114,7,8,3,G,1,C,7.48129675810474,3,-4
1560,34,walt,auditory,114,7,8,4,F,1,G,3.06726606742097,2,-5
1560,34,walt,auditory,114,7,8,5,C,1,F,22.4438902743142,9,2
1560,34,walt,auditory,115,8,8,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,115,8,8,2,D,1,A,17.4563591022444,7,5
1560,34,walt,auditory,115,8,8,3,C,1,D,13.4243572561994,7,5
1560,34,walt,auditory,115,8,8,4,G,1,C,1.24616460028031,2,0
1560,34,walt,auditory,115,8,8,5,F,1,G,7.48129675810474,3,1
1560,34,walt,auditory,116,5,8,1,A,1,X,11.7255828412436,3,0
1560,34,walt,auditory,116,5,8,2,C,1,A,24.9376558603491,10,7
1560,34,walt,auditory,116,5,8,3,F,1,C,9.97506234413965,4,1
1560,34,walt,auditory,116,5,8,4,C,1,F,7.48129675810474,3,0
1560,34,walt,auditory,116,5,8,5,G,1,C,12.5466356422374,5,2
1560,34,walt,auditory,117,10,8,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,117,10,8,2,C,1,A,9.97506234413965,3,0
1560,34,walt,auditory,117,10,8,3,D,1,C,8.1172628802275,3,0
1560,34,walt,auditory,117,10,8,4,F,1,D,7.48129675810474,3,0
1560,34,walt,auditory,117,10,8,5,C,1,F,9.97506234413965,4,1
1560,34,walt,auditory,118,6,8,1,A,1,X,7.94453378683224,4,0
1560,34,walt,auditory,118,6,8,2,D,1,A,13.5732651953766,6,2
1560,34,walt,auditory,118,6,8,3,C,1,D,12.4688279301746,5,1
1560,34,walt,auditory,118,6,8,4,F,1,C,12.4688279301746,5,1
1560,34,walt,auditory,118,6,8,5,C,1,F,9.35552820876287,3,-1
1560,34,walt,auditory,119,4,8,1,A,1,X,6.95035997428879,3,0
1560,34,walt,auditory,119,4,8,2,D,1,A,2.49376558603491,1,-2
1560,34,walt,auditory,119,4,8,3,C,1,D,2.49376558603491,1,-2
1560,34,walt,auditory,119,4,8,4,G,1,C,2.06273585176605,1,-2
1560,34,walt,auditory,119,4,8,5,F,1,G,9.97506234413965,4,1
1560,34,walt,auditory,120,12,8,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,120,12,8,2,F,1,A,7.48129675810474,3,0
1560,34,walt,auditory,120,12,8,3,C,1,F,4.12507614650459,2,-1
1560,34,walt,auditory,120,12,8,4,G,1,C,0,0,-3
1560,34,walt,auditory,120,12,8,5,C,1,G,16.3519218370424,5,2
1560,34,walt,auditory,121,2,8,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,121,2,8,2,D,1,A,0,0,-4
1560,34,walt,auditory,121,2,8,3,C,1,D,12.4688279301746,5,1
1560,34,walt,auditory,121,2,8,4,F,1,C,4.35156504994706,2,-2
1560,34,walt,auditory,121,2,8,5,C,1,F,12.4688279301746,5,1
1560,34,walt,auditory,122,1,9,1,A,1,X,9.40525863988773,5,0
1560,34,walt,auditory,122,1,9,2,C,1,A,14.7740286908642,7,2
1560,34,walt,auditory,122,1,9,3,F,1,C,4.98753117206983,2,-3
1560,34,walt,auditory,122,1,9,4,C,1,F,0,0,-5
1560,34,walt,auditory,122,1,9,5,G,1,C,16.8476146063656,7,2
1560,34,walt,auditory,123,14,8,1,A,1,X,0,0,0
1560,34,walt,auditory,123,14,8,2,D,1,A,12.1885786490314,4,4
1560,34,walt,auditory,123,14,8,3,G,1,D,4.98753117206983,2,2
1560,34,walt,auditory,123,14,8,4,F,1,G,17.4563591022444,7,7
1560,34,walt,auditory,123,14,8,5,C,1,F,4.98753117206983,2,2
1560,34,walt,auditory,124,13,8,1,A,1,X,0,0,0
1560,34,walt,auditory,124,13,8,2,D,1,A,0,0,0
1560,34,walt,auditory,124,13,8,3,F,1,D,12.4688279301746,5,5
1560,34,walt,auditory,124,13,8,4,C,1,F,4.98753117206983,2,2
1560,34,walt,auditory,124,13,8,5,G,1,C,22.4438902743142,9,9
1560,34,walt,auditory,125,16,8,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,125,16,8,2,D,1,A,0,0,-2
1560,34,walt,auditory,125,16,8,3,C,1,D,14.9625935162095,6,4
1560,34,walt,auditory,125,16,8,4,G,1,C,9.97506234413965,4,2
1560,34,walt,auditory,125,16,8,5,C,1,G,2.49376558603491,1,-1
1560,34,walt,auditory,126,15,8,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,126,15,8,2,C,1,A,19.9501246882793,8,4
1560,34,walt,auditory,126,15,8,3,F,1,C,22.4438902743142,9,5
1560,34,walt,auditory,126,15,8,4,C,1,F,2.49376558603491,1,-3
1560,34,walt,auditory,126,15,8,5,F,1,C,7.23570122812342,3,-1
1560,34,walt,auditory,127,3,8,1,A,1,X,19.9501246882793,8,0
1560,34,walt,auditory,127,3,8,2,C,1,A,16.3519218370424,5,-3
1560,34,walt,auditory,127,3,8,3,G,1,C,2.49376558603491,1,-7
1560,34,walt,auditory,127,3,8,4,F,1,G,14.9625935162095,6,-2
1560,34,walt,auditory,127,3,8,5,C,1,F,7.48129675810474,3,-5
1560,34,walt,auditory,128,11,8,1,A,1,X,13.8581562510075,5,0
1560,34,walt,auditory,128,11,8,2,G,1,A,2.49376558603491,1,-4
1560,34,walt,auditory,128,11,8,3,C,1,G,19.9501246882793,8,3
1560,34,walt,auditory,128,11,8,4,F,1,C,9.97506234413965,4,-1
1560,34,walt,auditory,128,11,8,5,C,1,F,9.97506234413965,3,-2
1560,34,walt,auditory,129,10,9,1,A,0,X,2.49376558603491,1,0
1560,34,walt,auditory,129,10,9,2,C,0,A,2.49376558603491,1,0
1560,34,walt,auditory,129,10,9,3,D,0,C,7.48129675810474,3,2
1560,34,walt,auditory,129,10,9,4,F,0,D,14.9625935162095,6,5
1560,34,walt,auditory,129,10,9,5,C,0,F,7.05670421589584,2,1
1560,34,walt,auditory,130,13,9,1,A,0,X,10.5059991279556,4,0
1560,34,walt,auditory,130,13,9,2,D,0,A,22.4438902743142,9,5
1560,34,walt,auditory,130,13,9,3,F,0,D,4.98753117206982,2,-2
1560,34,walt,auditory,130,13,9,4,C,0,F,7.48129675810474,3,-1
1560,34,walt,auditory,130,13,9,5,G,0,C,13.7164289159292,5,1
1560,34,walt,auditory,131,3,9,1,A,0,X,12.4688279301746,5,0
1560,34,walt,auditory,131,3,9,2,C,0,A,27.431421446384,11,6
1560,34,walt,auditory,131,3,9,3,G,0,C,7.48129675810474,3,-2
1560,34,walt,auditory,131,3,9,4,F,0,G,17.4563591022444,7,2
1560,34,walt,auditory,131,3,9,5,C,0,F,12.3092232196347,5,0
1560,34,walt,auditory,132,4,9,1,A,0,X,6.81406218308778,2,0
1560,34,walt,auditory,132,4,9,2,D,0,A,9.81545763359976,4,2
1560,34,walt,auditory,132,4,9,3,C,0,D,14.9625935162095,6,4
1560,34,walt,auditory,132,4,9,4,G,0,C,19.9501246882793,7,5
1560,34,walt,auditory,132,4,9,5,F,0,G,14.9625935162095,6,4
1560,34,walt,auditory,133,12,9,1,A,0,X,2.49376558603491,1,0
1560,34,walt,auditory,133,12,9,2,F,0,A,14.9625935162095,6,5
1560,34,walt,auditory,133,12,9,3,C,0,F,2.49376558603491,1,0
1560,34,walt,auditory,133,12,9,4,G,0,C,2.49376558603491,1,0
1560,34,walt,auditory,133,12,9,5,C,0,G,2.49376558603491,1,0
1560,34,walt,auditory,134,6,9,1,A,0,X,12.4688279301746,5,0
1560,34,walt,auditory,134,6,9,2,D,0,A,7.48129675810474,2,-3
1560,34,walt,auditory,134,6,9,3,C,0,D,0,0,-5
1560,34,walt,auditory,134,6,9,4,F,0,C,0,1,-4
1560,34,walt,auditory,134,6,9,5,C,0,F,9.97506234413965,4,-1
1560,34,walt,auditory,135,8,9,1,A,0,X,0,0,0
1560,34,walt,auditory,135,8,9,2,D,0,A,0,0,0
1560,34,walt,auditory,135,8,9,3,C,0,D,17.4563591022444,7,7
1560,34,walt,auditory,135,8,9,4,G,0,C,0,0,0
1560,34,walt,auditory,135,8,9,5,F,0,G,4.98753117206983,2,2
1560,34,walt,auditory,136,1,10,1,A,1,X,24.9376558603491,10,0
1560,34,walt,auditory,136,1,10,2,C,1,A,20.0772998560243,9,-1
1560,34,walt,auditory,136,1,10,3,F,1,C,25.6840361323452,10,0
1560,34,walt,auditory,136,1,10,4,C,1,F,9.97506234413965,4,-6
1560,34,walt,auditory,136,1,10,5,G,1,C,12.8998576644434,5,-5
1560,34,walt,auditory,137,9,8,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,137,9,8,2,G,1,A,9.97506234413965,4,0
1560,34,walt,auditory,137,9,8,3,F,1,G,19.8723169762165,8,4
1560,34,walt,auditory,137,9,8,4,C,1,F,12.4688279301746,5,1
1560,34,walt,auditory,137,9,8,5,D,1,C,22.4438902743142,9,5
1560,34,walt,auditory,138,5,9,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,138,5,9,2,C,1,A,14.9625935162095,6,2
1560,34,walt,auditory,138,5,9,3,F,1,C,24.9376558603491,10,6
1560,34,walt,auditory,138,5,9,4,C,1,F,4.98753117206983,2,-2
1560,34,walt,auditory,138,5,9,5,G,1,C,0,0,-4
1560,34,walt,auditory,139,7,9,1,A,1,X,17.4563591022444,7,0
1560,34,walt,auditory,139,7,9,2,C,1,A,12.4688279301746,5,-2
1560,34,walt,auditory,139,7,9,3,G,1,C,7.48129675810474,3,-4
1560,34,walt,auditory,139,7,9,4,F,1,G,13.4485384962335,4,-3
1560,34,walt,auditory,139,7,9,5,C,1,F,11.4857060871394,6,-1
1560,34,walt,auditory,140,16,9,1,A,1,X,17.4563591022444,7,0
1560,34,walt,auditory,140,16,9,2,D,1,A,0,0,-7
1560,34,walt,auditory,140,16,9,3,C,1,D,9.97506234413965,4,-3
1560,34,walt,auditory,140,16,9,4,G,1,C,22.4438902743142,8,1
1560,34,walt,auditory,140,16,9,5,C,1,G,2.49376558603491,1,-6
1560,34,walt,auditory,141,14,9,1,A,1,X,13.8185090349544,6,0
1560,34,walt,auditory,141,14,9,2,D,1,A,7.48129675810474,3,-3
1560,34,walt,auditory,141,14,9,3,G,1,D,15.7867815002683,6,0
1560,34,walt,auditory,141,14,9,4,F,1,G,26.7629792895125,10,4
1560,34,walt,auditory,141,14,9,5,C,1,F,9.97506234413965,4,-2
1560,34,walt,auditory,142,11,9,1,A,1,X,19.9501246882793,8,0
1560,34,walt,auditory,142,11,9,2,G,1,A,12.4688279301746,5,-3
1560,34,walt,auditory,142,11,9,3,C,1,G,12.4688279301746,6,-2
1560,34,walt,auditory,142,11,9,4,F,1,C,6.51903702618476,3,-5
1560,34,walt,auditory,142,11,9,5,C,1,F,4.98753117206983,2,-6
1560,34,walt,auditory,143,15,9,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,143,15,9,2,C,1,A,14.9625935162095,7,6
1560,34,walt,auditory,143,15,9,3,F,1,C,17.4563591022444,7,6
1560,34,walt,auditory,143,15,9,4,C,1,F,4.98753117206983,2,1
1560,34,walt,auditory,143,15,9,5,F,1,C,2.49376558603491,1,0
1560,34,walt,auditory,144,2,9,1,A,1,X,6.68206453872917,2,0
1560,34,walt,auditory,144,2,9,2,D,1,A,12.4688279301746,5,3
1560,34,walt,auditory,144,2,9,3,C,1,D,4.98753117206983,2,0
1560,34,walt,auditory,144,2,9,4,F,1,C,14.9625935162095,6,4
1560,34,walt,auditory,144,2,9,5,C,1,F,23.6914912600688,8,6
1560,34,walt,auditory,145,5,10,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,145,5,10,2,C,1,A,0,0,-1
1560,34,walt,auditory,145,5,10,3,F,1,C,2.49376558603491,1,0
1560,34,walt,auditory,145,5,10,4,C,1,F,4.98753117206982,2,1
1560,34,walt,auditory,145,5,10,5,G,1,C,17.4563591022444,7,6
1560,34,walt,auditory,146,12,10,1,A,1,X,17.7277841259734,8,0
1560,34,walt,auditory,146,12,10,2,F,1,A,2.49376558603491,1,-7
1560,34,walt,auditory,146,12,10,3,C,1,F,14.9625935162095,6,-2
1560,34,walt,auditory,146,12,10,4,G,1,C,0,0,-8
1560,34,walt,auditory,146,12,10,5,C,1,G,2.49376558603491,1,-7
1560,34,walt,auditory,147,13,10,1,A,1,X,0,0,0
1560,34,walt,auditory,147,13,10,2,D,1,A,5.62633791282658,2,2
1560,34,walt,auditory,147,13,10,3,F,1,D,4.98753117206983,2,2
1560,34,walt,auditory,147,13,10,4,C,1,F,7.48129675810474,3,3
1560,34,walt,auditory,147,13,10,5,G,1,C,8.78449745524446,4,4
1560,34,walt,auditory,148,8,10,1,A,0,X,0,0,0
