neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
994,24,troy,auditory,151,1,10,5,G,0,C,9.97506234413965,4,-7
994,24,troy,auditory,152,12,10,1,A,1,X,22.4438902743142,9,0
994,24,troy,auditory,152,12,10,2,F,1,A,10.9305916701645,4,-5
994,24,troy,auditory,152,12,10,3,C,1,F,9.97506234413965,4,-5
994,24,troy,auditory,152,12,10,4,G,1,C,9.97506234413965,4,-5
994,24,troy,auditory,152,12,10,5,C,1,G,9.97506234413965,5,-4
994,24,troy,auditory,153,11,10,1,A,0,X,NaN,0,0
994,24,troy,auditory,153,11,10,2,G,0,A,NaN,0,0
994,24,troy,auditory,153,11,10,3,C,0,G,NaN,0,0
994,24,troy,auditory,153,11,10,4,F,0,C,NaN,0,0
994,24,troy,auditory,153,11,10,5,C,0,F,NaN,0,0
994,24,troy,auditory,154,6,10,1,A,1,X,9.97506234413965,4,0
994,24,troy,auditory,154,6,10,2,D,1,A,2.49376558603491,1,-3
994,24,troy,auditory,154,6,10,3,C,1,D,2.49376558603491,1,-3
994,24,troy,auditory,154,6,10,4,F,1,C,0,0,-4
994,24,troy,auditory,154,6,10,5,C,1,F,9.97506234413965,4,0
994,24,troy,auditory,155,14,10,1,A,1,X,9.97506234413965,4,0
994,24,troy,auditory,155,14,10,2,D,1,A,9.54403260987079,4,0
994,24,troy,auditory,155,14,10,3,G,1,D,9.97506234413965,4,0
994,24,troy,auditory,155,14,10,4,F,1,G,14.9625935162095,6,2
994,24,troy,auditory,155,14,10,5,C,1,F,7.48129675810474,4,0
994,24,troy,auditory,156,5,10,1,A,1,X,12.4688279301746,5,0
994,24,troy,auditory,156,5,10,2,C,1,A,4.98753117206983,2,-3
994,24,troy,auditory,156,5,10,3,F,1,C,4.98753117206983,2,-3
994,24,troy,auditory,156,5,10,4,C,1,F,4.74193564208851,2,-3
994,24,troy,auditory,156,5,10,5,G,1,C,0,0,-5
994,24,troy,auditory,157,10,10,1,A,1,X,9.97506234413965,4,0
994,24,troy,auditory,157,10,10,2,C,1,A,12.4688279301746,4,0
994,24,troy,auditory,157,10,10,3,D,1,C,12.4688279301746,5,1
994,24,troy,auditory,157,10,10,4,F,1,D,2.49376558603491,1,-3
994,24,troy,auditory,157,10,10,5,C,1,F,7.48129675810474,4,0
994,24,troy,auditory,158,4,10,1,A,1,X,7.48129675810474,3,0
994,24,troy,auditory,158,4,10,2,D,1,A,11.2226633298943,4,1
994,24,troy,auditory,158,4,10,3,C,1,D,10.0528700562025,4,1
994,24,troy,auditory,158,4,10,4,G,1,C,2.49376558603491,1,-2
994,24,troy,auditory,158,4,10,5,F,1,G,6.06990663471394,2,-1
994,24,troy,auditory,159,3,10,1,A,1,X,21.9129534904983,8,0
994,24,troy,auditory,159,3,10,2,C,1,A,28.1778017183801,11,3
994,24,troy,auditory,159,3,10,3,G,1,C,7.48129675810474,3,-5
994,24,troy,auditory,159,3,10,4,F,1,G,9.97506234413965,5,-3
994,24,troy,auditory,159,3,10,5,C,1,F,17.4563591022444,7,-1
994,24,troy,auditory,160,16,10,1,A,1,X,3.60652276286729,1,0
994,24,troy,auditory,160,16,10,2,D,1,A,9.97506234413965,4,3
994,24,troy,auditory,160,16,10,3,C,1,D,4.98753117206983,2,1
994,24,troy,auditory,160,16,10,4,G,1,C,9.89725463207684,4,3
994,24,troy,auditory,160,16,10,5,C,1,G,4.98753117206983,2,1
