neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2101,66,walt,auditory,73,3,5,2,C,0,A,43.264360345194,17,-4
2101,66,walt,auditory,73,3,5,3,G,0,C,34.834910492426,13,-8
2101,66,walt,auditory,73,3,5,4,F,0,G,33.2814076440191,13,-8
2101,66,walt,auditory,73,3,5,5,C,0,F,29.9251870324189,11,-10
2101,66,walt,auditory,74,6,5,1,A,1,X,38.9447200505338,15,0
2101,66,walt,auditory,74,6,5,2,D,1,A,48.1807783540389,20,5
2101,66,walt,auditory,74,6,5,3,C,1,D,45.4684987032726,19,4
2101,66,walt,auditory,74,6,5,4,F,1,C,49.5701066748718,20,5
2101,66,walt,auditory,74,6,5,5,C,1,F,50.2113069113463,19,4
2101,66,walt,auditory,75,11,5,1,A,1,X,50.3063414549671,20,0
2101,66,walt,auditory,75,11,5,2,G,1,A,44.8877805486284,18,-2
2101,66,walt,auditory,75,11,5,3,C,1,G,42.0580197719454,18,-2
2101,66,walt,auditory,75,11,5,4,F,1,C,48.1807783540389,20,0
2101,66,walt,auditory,75,11,5,5,C,1,F,31.6725723464578,13,-7
2101,66,walt,auditory,76,5,5,1,A,1,X,37.4064837905237,15,0
2101,66,walt,auditory,76,5,5,2,C,1,A,38.652648390804,17,2
2101,66,walt,auditory,76,5,5,3,F,1,C,33.3772512050179,13,-2
2101,66,walt,auditory,76,5,5,4,C,1,F,32.6997023660047,13,-2
2101,66,walt,auditory,76,5,5,5,G,1,C,38.7874921997262,16,1
2101,66,walt,auditory,77,10,5,1,A,1,X,41.5367103596233,18,0
2101,66,walt,auditory,77,10,5,2,C,1,A,58.0050930588701,23,5
2101,66,walt,auditory,77,10,5,3,D,1,C,57.3879410113089,23,5
2101,66,walt,auditory,77,10,5,4,F,1,D,34.8128111549417,14,-4
2101,66,walt,auditory,77,10,5,5,C,1,F,42.3940149625935,17,-1
2101,66,walt,auditory,78,1,6,1,A,0,X,NaN,NaN,NaN
2101,66,walt,auditory,78,1,6,2,C,0,A,NaN,NaN,NaN
2101,66,walt,auditory,78,1,6,3,F,0,C,NaN,NaN,NaN
2101,66,walt,auditory,78,1,6,4,C,0,F,NaN,NaN,NaN
2101,66,walt,auditory,78,1,6,5,G,0,C,NaN,NaN,NaN
2101,66,walt,auditory,79,13,5,1,A,1,X,42.7255332043428,16,0
2101,66,walt,auditory,79,13,5,2,D,1,A,45.4820763801501,18,2
2101,66,walt,auditory,79,13,5,3,F,1,D,60.603736263548,24,8
2101,66,walt,auditory,79,13,5,4,C,1,F,52.5500092965645,21,5
2101,66,walt,auditory,79,13,5,5,G,1,C,36.0254753813211,14,-2
2101,66,walt,auditory,80,8,6,1,A,1,X,106.641285754693,42,0
2101,66,walt,auditory,80,8,6,2,D,1,A,51.946620135206,21,-21
2101,66,walt,auditory,80,8,6,3,C,1,D,42.9906719209262,16,-26
2101,66,walt,auditory,80,8,6,4,G,1,C,47.7347681568694,19,-23
2101,66,walt,auditory,80,8,6,5,F,1,G,48.0075174621001,19,-23
2101,66,walt,auditory,81,6,6,1,A,1,X,33.6211936878159,12,0
2101,66,walt,auditory,81,6,6,2,D,1,A,29.1788067604229,12,0
2101,66,walt,auditory,81,6,6,3,C,1,D,29.9251870324189,11,-1
2101,66,walt,auditory,81,6,6,4,F,1,C,28.535858711586,12,0
2101,66,walt,auditory,81,6,6,5,C,1,F,34.6671226745075,14,2
2101,66,walt,auditory,82,2,6,1,A,1,X,40.8557787025834,17,0
2101,66,walt,auditory,82,2,6,2,D,1,A,26.7954553242613,11,-6
2101,66,walt,auditory,82,2,6,3,C,1,D,28.2306536657596,12,-5
2101,66,walt,auditory,82,2,6,4,F,1,C,33.403432389169,13,-4
2101,66,walt,auditory,82,2,6,5,C,1,F,36.5252651018288,14,-3
2101,66,walt,auditory,83,7,6,1,A,1,X,28.535858711586,12,0
2101,66,walt,auditory,83,7,6,2,C,1,A,35.3231032858368,14,2
2101,66,walt,auditory,83,7,6,3,G,1,C,44.8877805486284,18,6
2101,66,walt,auditory,83,7,6,4,F,1,G,48.6131585676103,20,8
2101,66,walt,auditory,83,7,6,5,C,1,F,43.1932471819691,18,6
2101,66,walt,auditory,84,5,6,1,A,1,X,34.4816884702199,14,0
2101,66,walt,auditory,84,5,6,2,C,1,A,31.1904165506849,12,-2
2101,66,walt,auditory,84,5,6,3,F,1,C,33.5340866550186,14,0
2101,66,walt,auditory,84,5,6,4,C,1,F,46.2378133438117,19,5
2101,66,walt,auditory,84,5,6,5,G,1,C,48.414883172751,20,6
2101,66,walt,auditory,85,3,6,1,A,1,X,45.5458925001893,19,0
2101,66,walt,auditory,85,3,6,2,C,1,A,37.4064837905237,16,-3
2101,66,walt,auditory,85,3,6,3,G,1,C,33.8860886513496,13,-6
2101,66,walt,auditory,85,3,6,4,F,1,G,37.7424789811717,15,-4
2101,66,walt,auditory,85,3,6,5,C,1,F,39.9002493765586,15,-4
2101,66,walt,auditory,86,11,6,1,A,0,X,55.8111296793939,23,0
2101,66,walt,auditory,86,11,6,2,G,0,A,38.0452905312804,15,-8
2101,66,walt,auditory,86,11,6,3,C,0,G,33.8082809392868,13,-10
2101,66,walt,auditory,86,11,6,4,F,0,C,31.4344728477387,13,-10
2101,66,walt,auditory,86,11,6,5,C,0,F,26.2960085671628,10,-13
2101,66,walt,auditory,87,13,6,1,A,1,X,48.4943033114957,20,0
2101,66,walt,auditory,87,13,6,2,D,1,A,44.8877805486284,18,-2
2101,66,walt,auditory,87,13,6,3,F,1,D,36.6850592832109,14,-6
2101,66,walt,auditory,87,13,6,4,C,1,F,39.9002493765586,17,-3
2101,66,walt,auditory,87,13,6,5,G,1,C,49.409681196253,19,-1
2101,66,walt,auditory,88,14,6,1,A,1,X,67.0813686716755,27,0
2101,66,walt,auditory,88,14,6,2,D,1,A,34.9127182044888,13,-14
2101,66,walt,auditory,88,14,6,3,G,1,D,44.8877805486284,17,-10
2101,66,walt,auditory,88,14,6,4,F,1,G,52.9859368023171,21,-6
2101,66,walt,auditory,88,14,6,5,C,1,F,44.4613064439436,18,-9
2101,66,walt,auditory,89,15,5,1,A,1,X,31.3694624510006,12,0
2101,66,walt,auditory,89,15,5,2,C,1,A,24.3020327016356,9,-3
2101,66,walt,auditory,89,15,5,3,F,1,C,22.4438902743142,9,-3
2101,66,walt,auditory,89,15,5,4,C,1,F,32.0829574278058,12,0
2101,66,walt,auditory,89,15,5,5,F,1,C,31.7833294597403,12,0
2101,66,walt,auditory,90,1,7,1,A,1,X,32.6645481484352,13,0
2101,66,walt,auditory,90,1,7,2,C,1,A,34.9127182044888,14,1
2101,66,walt,auditory,90,1,7,3,F,1,C,31.5564975928886,13,0
2101,66,walt,auditory,90,1,7,4,C,1,F,33.5069488936686,13,0
2101,66,walt,auditory,90,1,7,5,G,1,C,29.1788067604229,12,-1
2101,66,walt,auditory,91,12,6,1,A,1,X,39.101017157183,15,0
2101,66,walt,auditory,91,12,6,2,F,1,A,36.7708606318101,14,-1
2101,66,walt,auditory,91,12,6,3,C,1,F,29.9251870324189,12,-3
2101,66,walt,auditory,91,12,6,4,G,1,C,30.5832989839799,13,-2
2101,66,walt,auditory,91,12,6,5,C,1,G,35.5486843266115,14,-1
2101,66,walt,auditory,92,4,6,1,A,1,X,39.1862986473575,16,0
2101,66,walt,auditory,92,4,6,2,D,1,A,42.3940149625935,17,1
2101,66,walt,auditory,92,4,6,3,C,1,D,39.3693125927427,16,0
2101,66,walt,auditory,92,4,6,4,G,1,C,53.6730506104088,21,5
2101,66,walt,auditory,92,4,6,5,F,1,G,41.4384856365687,16,0
2101,66,walt,auditory,93,16,6,1,A,1,X,32.0874343767046,13,0
2101,66,walt,auditory,93,16,6,2,D,1,A,29.6199819865925,12,-1
2101,66,walt,auditory,93,16,6,3,C,1,D,49.9973364658482,20,7
2101,66,walt,auditory,93,16,6,4,G,1,C,24.9376558603491,10,-3
2101,66,walt,auditory,93,16,6,5,C,1,G,29.9685309017537,11,-2
2101,66,walt,auditory,94,9,5,1,A,1,X,83.787460854888,33,0
2101,66,walt,auditory,94,9,5,2,G,1,A,37.4064837905237,15,-18
2101,66,walt,auditory,94,9,5,3,F,1,G,51.8381405229172,21,-12
2101,66,walt,auditory,94,9,5,4,C,1,F,48.8419746826106,19,-14
2101,66,walt,auditory,94,9,5,5,D,1,C,47.5354497455949,19,-14
2101,66,walt,auditory,95,10,6,1,A,1,X,38.6472882065003,15,0
2101,66,walt,auditory,95,10,6,2,C,1,A,42.3940149625935,17,2
2101,66,walt,auditory,95,10,6,3,D,1,C,55.1084384227494,22,7
2101,66,walt,auditory,95,10,6,4,F,1,D,51.3835106019712,20,5
2101,66,walt,auditory,95,10,6,5,C,1,F,54.5882966418494,22,7
2101,66,walt,auditory,96,7,7,1,A,1,X,61.8132028670569,25,0
2101,66,walt,auditory,96,7,7,2,C,1,A,75.5744418548731,31,6
2101,66,walt,auditory,96,7,7,3,G,1,C,48.6992861913035,20,-5
2101,66,walt,auditory,96,7,7,4,F,1,G,82.8458856830388,33,8
2101,66,walt,auditory,96,7,7,5,C,1,F,39.551392764557,17,-8
2101,66,walt,auditory,97,8,7,1,A,0,X,42.7300101532416,17,0
2101,66,walt,auditory,97,8,7,2,D,0,A,47.3815461346633,19,2
2101,66,walt,auditory,97,8,7,3,C,0,D,34.8019610912063,15,-2
2101,66,walt,auditory,97,8,7,4,G,0,C,65.6091448110795,26,9
2101,66,walt,auditory,97,8,7,5,F,0,G,38.2689388160889,15,-2
2101,66,walt,auditory,98,14,7,1,A,1,X,53.9449632030748,21,0
2101,66,walt,auditory,98,14,7,2,D,1,A,43.189242831847,18,-3
2101,66,walt,auditory,98,14,7,3,G,1,D,39.101017157183,15,-6
2101,66,walt,auditory,98,14,7,4,F,1,G,54.7139349535909,21,0
2101,66,walt,auditory,98,14,7,5,C,1,F,49.9141786411342,19,-2
2101,66,walt,auditory,99,11,7,1,A,1,X,34.9127182044888,14,0
2101,66,walt,auditory,99,11,7,2,G,1,A,45.1532876373751,17,3
2101,66,walt,auditory,99,11,7,3,C,1,G,58.7376168880055,24,10
2101,66,walt,auditory,99,11,7,4,F,1,C,36.8755470067077,15,1
2101,66,walt,auditory,99,11,7,5,C,1,F,33.997411231544,13,-1
2101,66,walt,auditory,100,16,7,1,A,1,X,33.2181848378294,14,0
2101,66,walt,auditory,100,16,7,2,D,1,A,27.431421446384,11,-3
2101,66,walt,auditory,100,16,7,3,C,1,D,44.5164484753524,17,3
2101,66,walt,auditory,100,16,7,4,G,1,C,45.3641419602113,18,4
2101,66,walt,auditory,100,16,7,5,C,1,G,28.6136664236489,12,-2
2101,66,walt,auditory,101,10,7,1,A,1,X,32.6645481484352,13,0
2101,66,walt,auditory,101,10,7,2,C,1,A,37.1138324692104,14,1
2101,66,walt,auditory,101,10,7,3,D,1,C,51.2646400415312,19,6
2101,66,walt,auditory,101,10,7,4,F,1,D,40.4311861603745,16,3
2101,66,walt,auditory,101,10,7,5,C,1,F,28.2597756046639,11,-2
2101,66,walt,auditory,102,13,7,1,A,1,X,36.2381269023062,14,0
2101,66,walt,auditory,102,13,7,2,D,1,A,31.8655025820076,13,-1
2101,66,walt,auditory,102,13,7,3,F,1,D,40.6125568761138,16,2
2101,66,walt,auditory,102,13,7,4,C,1,F,32.4189526184539,13,-1
2101,66,walt,auditory,102,13,7,5,G,1,C,36.4220040198085,15,1
2101,66,walt,auditory,103,4,7,1,A,1,X,24.6993703978465,11,0
2101,66,walt,auditory,103,4,7,2,D,1,A,29.4595565079737,11,0
2101,66,walt,auditory,103,4,7,3,C,1,D,26.3196592910587,10,-1
2101,66,walt,auditory,103,4,7,4,G,1,C,26.4758921203592,10,-1
2101,66,walt,auditory,103,4,7,5,F,1,G,33.1653328904499,13,2
2101,66,walt,auditory,104,6,7,1,A,1,X,65.0082408345852,25,0
2101,66,walt,auditory,104,6,7,2,D,1,A,62.5390812440407,25,0
2101,66,walt,auditory,104,6,7,3,C,1,D,36.9066994622394,15,-10
2101,66,walt,auditory,104,6,7,4,F,1,C,56.6717566761534,24,-1
2101,66,walt,auditory,104,6,7,5,C,1,F,44.5517853579803,19,-6
2101,66,walt,auditory,105,9,6,1,A,0,X,37.121142536689,15,0
2101,66,walt,auditory,105,9,6,2,G,0,A,25.7494418042378,10,-5
2101,66,walt,auditory,105,9,6,3,F,0,G,39.4242309283849,15,0
2101,66,walt,auditory,105,9,6,4,C,0,F,30.4561238162349,11,-4
2101,66,walt,auditory,105,9,6,5,D,0,C,41.3060186873788,18,3
2101,66,walt,auditory,106,1,8,1,A,0,X,NaN,NaN,NaN
2101,66,walt,auditory,106,1,8,2,C,0,A,NaN,NaN,NaN
2101,66,walt,auditory,106,1,8,3,F,0,C,NaN,NaN,NaN
2101,66,walt,auditory,106,1,8,4,C,0,F,NaN,NaN,NaN
2101,66,walt,auditory,106,1,8,5,G,0,C,NaN,NaN,NaN
2101,66,walt,auditory,107,12,7,1,A,1,X,39.9002493765586,16,0
2101,66,walt,auditory,107,12,7,2,F,1,A,51.8922862520236,21,5
2101,66,walt,auditory,107,12,7,3,C,1,F,40.5362154986814,16,0
2101,66,walt,auditory,107,12,7,4,G,1,C,45.9723540218386,19,3
2101,66,walt,auditory,107,12,7,5,C,1,G,43.3388475172556,18,2
2101,66,walt,auditory,108,1,9,1,A,0,X,60.8549042804928,25,0
2101,66,walt,auditory,108,1,9,2,C,0,A,71.8656590081133,29,4
2101,66,walt,auditory,108,1,9,3,F,0,C,50.0024868884432,21,-4
2101,66,walt,auditory,108,1,9,4,C,0,F,51.2825174169928,20,-5
2101,66,walt,auditory,108,1,9,5,G,0,C,20.5857478469929,9,-16
2101,66,walt,auditory,109,3,7,1,A,1,X,43.5596949986179,17,0
2101,66,walt,auditory,109,3,7,2,C,1,A,48.4831427812313,20,3
2101,66,walt,auditory,109,3,7,3,G,1,C,42.3940149625935,17,0
2101,66,walt,auditory,109,3,7,4,F,1,G,38.1528640625197,15,-2
2101,66,walt,auditory,109,3,7,5,C,1,F,40.5431974253954,16,-1
2101,66,walt,auditory,110,5,7,1,A,1,X,49.0830484919262,20,0
2101,66,walt,auditory,110,5,7,2,C,1,A,41.0439821674102,16,-4
2101,66,walt,auditory,110,5,7,3,F,1,C,50.5002239205991,20,0
2101,66,walt,auditory,110,5,7,4,C,1,F,49.5774690141715,19,-1
2101,66,walt,auditory,110,5,7,5,G,1,C,42.7093655003207,17,-3
2101,66,walt,auditory,111,15,6,1,A,1,X,46.955271265962,20,0
2101,66,walt,auditory,111,15,6,2,C,1,A,55.0875000937254,23,3
2101,66,walt,auditory,111,15,6,3,F,1,C,48.7625545438659,20,0
2101,66,walt,auditory,111,15,6,4,C,1,F,41.1478503623132,16,-4
2101,66,walt,auditory,111,15,6,5,F,1,C,37.9499220270317,15,-5
2101,66,walt,auditory,112,10,8,1,A,1,X,50.484056216577,20,0
2101,66,walt,auditory,112,10,8,2,C,1,A,27.5662652553063,12,-8
2101,66,walt,auditory,112,10,8,3,D,1,C,47.6741974559766,20,0
2101,66,walt,auditory,112,10,8,4,F,1,D,29.9251870324189,12,-8
2101,66,walt,auditory,112,10,8,5,C,1,F,44.8877805486284,18,-2
2101,66,walt,auditory,113,9,7,1,A,1,X,56.0615908890419,22,0
2101,66,walt,auditory,113,9,7,2,G,1,A,42.3940149625935,18,-4
2101,66,walt,auditory,113,9,7,3,F,1,G,36.9754540562548,15,-7
2101,66,walt,auditory,113,9,7,4,C,1,F,29.9251870324189,13,-9
2101,66,walt,auditory,113,9,7,5,D,1,C,52.3690773067332,22,0
2101,66,walt,auditory,114,12,8,1,A,1,X,34.9127182044888,14,0
2101,66,walt,auditory,114,12,8,2,F,1,A,43.6663768499658,17,3
2101,66,walt,auditory,114,12,8,3,C,1,F,39.9002493765586,16,2
2101,66,walt,auditory,114,12,8,4,G,1,C,35.0398933722337,14,0
2101,66,walt,auditory,114,12,8,5,C,1,G,37.1608882605424,14,0
2101,66,walt,auditory,115,5,8,1,A,1,X,38.085450818572,15,0
2101,66,walt,auditory,115,5,8,2,C,1,A,42.3940149625935,17,2
2101,66,walt,auditory,115,5,8,3,F,1,C,33.4155199267151,14,-1
2101,66,walt,auditory,115,5,8,4,C,1,F,47.2884718342037,18,3
2101,66,walt,auditory,115,5,8,5,G,1,C,29.7548514347414,13,-2
2101,66,walt,auditory,116,7,8,1,A,1,X,35.5486843266115,14,0
2101,66,walt,auditory,116,7,8,2,C,1,A,22.8749200085831,9,-5
2101,66,walt,auditory,116,7,8,3,G,1,C,35.2978641646781,14,0
2101,66,walt,auditory,116,7,8,4,F,1,G,52.9770791657737,22,8
2101,66,walt,auditory,116,7,8,5,C,1,F,40.0598540870985,16,2
2101,66,walt,auditory,117,1,10,1,A,1,X,62.5207162186169,25,0
2101,66,walt,auditory,117,1,10,2,C,1,A,33.3744819444787,14,-11
2101,66,walt,auditory,117,1,10,3,F,1,C,42.3940149625935,17,-8
2101,66,walt,auditory,117,1,10,4,C,1,F,46.6351658626673,19,-6
2101,66,walt,auditory,117,1,10,5,G,1,C,43.0296381213071,17,-8
2101,66,walt,auditory,118,8,8,1,A,1,X,27.1387701250707,10,0
2101,66,walt,auditory,118,8,8,2,D,1,A,30.865449770047,12,2
2101,66,walt,auditory,118,8,8,3,C,1,D,27.5092291584468,11,1
2101,66,walt,auditory,118,8,8,4,G,1,C,44.0065618599335,17,7
2101,66,walt,auditory,118,8,8,5,F,1,G,61.4816846253076,24,14
2101,66,walt,auditory,119,4,8,1,A,1,X,45.9922178138304,18,0
2101,66,walt,auditory,119,4,8,2,D,1,A,42.1484194326122,16,-2
2101,66,walt,auditory,119,4,8,3,C,1,D,32.9694015038582,12,-6
2101,66,walt,auditory,119,4,8,4,G,1,C,37.4064837905237,16,-2
2101,66,walt,auditory,119,4,8,5,F,1,G,35.7119504238643,15,-3
2101,66,walt,auditory,120,15,7,1,A,1,X,54.9406506048309,22,0
2101,66,walt,auditory,120,15,7,2,C,1,A,56.5330203736737,22,0
2101,66,walt,auditory,120,15,7,3,F,1,C,44.2921807297581,16,-6
2101,66,walt,auditory,120,15,7,4,C,1,F,47.1312439833962,19,-3
2101,66,walt,auditory,120,15,7,5,F,1,C,54.8628428927681,22,0
2101,66,walt,auditory,121,16,8,1,A,1,X,65.2595289241148,27,0
2101,66,walt,auditory,121,16,8,2,D,1,A,54.9578774363889,22,-5
2101,66,walt,auditory,121,16,8,3,C,1,D,62.6801348415209,24,-3
2101,66,walt,auditory,121,16,8,4,G,1,C,45.2362941972208,17,-10
2101,66,walt,auditory,121,16,8,5,C,1,G,57.356608478803,23,-4
2101,66,walt,auditory,122,3,8,1,A,1,X,63.9312331782554,26,0
2101,66,walt,auditory,122,3,8,2,C,1,A,48.4933082899886,19,-7
2101,66,walt,auditory,122,3,8,3,G,1,C,55.6546988807821,22,-4
2101,66,walt,auditory,122,3,8,4,F,1,G,35.622771800433,14,-12
2101,66,walt,auditory,122,3,8,5,C,1,F,32.4189526184539,13,-13
2101,66,walt,auditory,123,11,8,1,A,1,X,44.9928098869352,18,0
2101,66,walt,auditory,123,11,8,2,G,1,A,62.2510653504132,24,6
2101,66,walt,auditory,123,11,8,3,C,1,G,40.4584542785724,17,-1
2101,66,walt,auditory,123,11,8,4,F,1,C,52.2452097428788,20,2
2101,66,walt,auditory,123,11,8,5,C,1,F,55.3284734172133,22,4
2101,66,walt,auditory,124,2,7,1,A,1,X,34.6361470604882,14,0
2101,66,walt,auditory,124,2,7,2,D,1,A,22.5710654420592,10,-4
2101,66,walt,auditory,124,2,7,3,C,1,D,45.9922178138304,19,5
2101,66,walt,auditory,124,2,7,4,F,1,C,37.4064837905237,15,1
2101,66,walt,auditory,124,2,7,5,C,1,F,24.6450045390358,9,-5
2101,66,walt,auditory,125,6,8,1,A,1,X,31.1727880181736,13,0
2101,66,walt,auditory,125,6,8,2,D,1,A,27.2264385665763,10,-3
2101,66,walt,auditory,125,6,8,3,C,1,D,50.6904465867097,22,9
2101,66,walt,auditory,125,6,8,4,F,1,C,32.8499823527227,13,0
2101,66,walt,auditory,125,6,8,5,C,1,F,46.3010411273536,19,6
2101,66,walt,auditory,126,14,8,1,A,1,X,71.400198934098,29,0
2101,66,walt,auditory,126,14,8,2,D,1,A,48.0175122567861,19,-10
2101,66,walt,auditory,126,14,8,3,G,1,D,44.8877805486284,19,-10
2101,66,walt,auditory,126,14,8,4,F,1,G,37.4064837905237,15,-14
2101,66,walt,auditory,126,14,8,5,C,1,F,72.9791219010535,29,0
2101,66,walt,auditory,127,13,8,1,A,1,X,41.013006553391,16,0
2101,66,walt,auditory,127,13,8,2,D,1,A,33.1994866942889,13,-3
2101,66,walt,auditory,127,13,8,3,F,1,D,27.8624511806529,11,-5
2101,66,walt,auditory,127,13,8,4,C,1,F,27.7240727676974,12,-4
2101,66,walt,auditory,127,13,8,5,G,1,C,39.9002493765586,16,0
2101,66,walt,auditory,128,11,9,1,A,1,X,67.9014745271946,26,0
2101,66,walt,auditory,128,11,9,2,G,1,A,29.2895638737054,11,-15
2101,66,walt,auditory,128,11,9,3,C,1,G,25.2530063980763,10,-16
2101,66,walt,auditory,128,11,9,4,F,1,C,44.0253255230632,17,-9
2101,66,walt,auditory,128,11,9,5,C,1,F,31.4786898808258,12,-14
2101,66,walt,auditory,129,13,9,1,A,1,X,62.0861688584284,26,0
2101,66,walt,auditory,129,13,9,2,D,1,A,43.2564699881587,17,-9
2101,66,walt,auditory,129,13,9,3,F,1,D,42.3940149625935,16,-10
2101,66,walt,auditory,129,13,9,4,C,1,F,36.2937266136913,14,-12
2101,66,walt,auditory,129,13,9,5,G,1,C,31.6725723464578,12,-14
2101,66,walt,auditory,130,15,8,1,A,1,X,49.5661023247497,20,0
2101,66,walt,auditory,130,15,8,2,C,1,A,33.1653328904499,13,-7
2101,66,walt,auditory,130,15,8,3,F,1,C,24.9376558603491,10,-10
2101,66,walt,auditory,130,15,8,4,C,1,F,38.9157696058435,16,-4
2101,66,walt,auditory,130,15,8,5,F,1,C,48.1635165959727,18,-2
2101,66,walt,auditory,131,3,9,1,A,1,X,56.9255787445341,23,0
2101,66,walt,auditory,131,3,9,2,C,1,A,40.2970738776786,15,-8
2101,66,walt,auditory,131,3,9,3,G,1,C,39.7730742088136,15,-8
2101,66,walt,auditory,131,3,9,4,F,1,G,25.974982184851,11,-12
2101,66,walt,auditory,131,3,9,5,C,1,F,42.6866662839068,18,-5
2101,66,walt,auditory,132,9,8,1,A,1,X,66.4033963429157,23,0
2101,66,walt,auditory,132,9,8,2,G,1,A,49.8753117206982,20,-3
2101,66,walt,auditory,132,9,8,3,F,1,G,42.3940149625935,17,-6
2101,66,walt,auditory,132,9,8,4,C,1,F,32.4189526184539,12,-11
2101,66,walt,auditory,132,9,8,5,D,1,C,45.4994154122603,18,-5
2101,66,walt,auditory,133,4,9,1,A,1,X,42.0359579693876,16,0
2101,66,walt,auditory,133,4,9,2,D,1,A,39.9002493765586,16,0
2101,66,walt,auditory,133,4,9,3,C,1,D,39.9002493765586,16,0
2101,66,walt,auditory,133,4,9,4,G,1,C,35.1215382273919,13,-3
2101,66,walt,auditory,133,4,9,5,F,1,G,17.3343343570945,7,-9
2101,66,walt,auditory,134,5,9,1,A,1,X,24.9376558603491,9,0
2101,66,walt,auditory,134,5,9,2,C,1,A,25.9999433431271,9,0
2101,66,walt,auditory,134,5,9,3,F,1,C,29.9251870324189,12,3
2101,66,walt,auditory,134,5,9,4,C,1,F,33.3744819444787,14,5
2101,66,walt,auditory,134,5,9,5,G,1,C,50.7036658789781,20,11
2101,66,walt,auditory,135,12,9,1,A,1,X,37.4064837905237,15,0
2101,66,walt,auditory,135,12,9,2,F,1,A,34.1134859851132,13,-2
2101,66,walt,auditory,135,12,9,3,C,1,F,32.341144906391,13,-2
2101,66,walt,auditory,135,12,9,4,G,1,C,25.893185186374,11,-4
2101,66,walt,auditory,135,12,9,5,C,1,G,19.9501246882793,8,-7
2101,66,walt,auditory,136,16,9,1,A,1,X,28.4159012170992,11,0
2101,66,walt,auditory,136,16,9,2,D,1,A,31.7994184830771,12,1
2101,66,walt,auditory,136,16,9,3,C,1,D,25.0154635724119,10,-1
2101,66,walt,auditory,136,16,9,4,G,1,C,42.0580197719454,17,6
2101,66,walt,auditory,136,16,9,5,C,1,G,36.7307025560789,15,4
2101,66,walt,auditory,137,8,9,1,A,1,X,43.3495442886183,17,0
2101,66,walt,auditory,137,8,9,2,D,1,A,27.6424520628887,11,-6
2101,66,walt,auditory,137,8,9,3,C,1,D,27.841806527732,11,-6
2101,66,walt,auditory,137,8,9,4,G,1,C,21.4883609482894,8,-9
2101,66,walt,auditory,137,8,9,5,F,1,G,44.0253255230632,18,1
2101,66,walt,auditory,138,2,8,1,A,1,X,35.775173230054,14,0
2101,66,walt,auditory,138,2,8,2,D,1,A,43.775023371796,19,5
2101,66,walt,auditory,138,2,8,3,C,1,D,42.3940149625935,17,3
2101,66,walt,auditory,138,2,8,4,F,1,C,33.9571888784639,12,-2
2101,66,walt,auditory,138,2,8,5,C,1,F,37.3837838849454,14,0
2101,66,walt,auditory,139,1,11,1,A,1,X,36.1603191902434,13,0
2101,66,walt,auditory,139,1,11,2,C,1,A,34.1174903352353,13,0
2101,66,walt,auditory,139,1,11,3,F,1,C,31.3222756189343,14,1
2101,66,walt,auditory,139,1,11,4,C,1,F,55.4283804667604,23,10
2101,66,walt,auditory,139,1,11,5,G,1,C,79.6958123782196,30,17
2101,66,walt,auditory,140,6,9,1,A,1,X,45.1922297097972,18,0
2101,66,walt,auditory,140,6,9,2,D,1,A,33.5223037482245,14,-4
2101,66,walt,auditory,140,6,9,3,C,1,D,41.5204595228525,16,-2
2101,66,walt,auditory,140,6,9,4,F,1,C,49.5617867632414,21,3
2101,66,walt,auditory,140,6,9,5,C,1,F,31.1713516326993,13,-5
2101,66,walt,auditory,141,7,9,1,A,1,X,92.8002634671077,37,0
2101,66,walt,auditory,141,7,9,2,C,1,A,78.4006409060627,31,-6
2101,66,walt,auditory,141,7,9,3,G,1,C,47.7304027466649,18,-19
2101,66,walt,auditory,141,7,9,4,F,1,G,39.2805954412811,16,-21
2101,66,walt,auditory,141,7,9,5,C,1,F,52.3690773067332,21,-16
2101,66,walt,auditory,142,10,9,1,A,1,X,83.2550854466219,33,0
2101,66,walt,auditory,142,10,9,2,C,1,A,57.9429058207182,23,-10
2101,66,walt,auditory,142,10,9,3,D,1,C,39.3464928872637,15,-18
2101,66,walt,auditory,142,10,9,4,F,1,D,43.7525531386048,17,-16
2101,66,walt,auditory,142,10,9,5,C,1,F,50.5266574490735,20,-13
2101,66,walt,auditory,143,14,9,1,A,0,X,32.4189526184539,14,0
2101,66,walt,auditory,143,14,9,2,D,0,A,33.6665536042085,13,-1
2101,66,walt,auditory,143,14,9,3,G,0,D,31.7088990225097,13,-1
2101,66,walt,auditory,143,14,9,4,F,0,G,39.9002493765586,16,2
2101,66,walt,auditory,143,14,9,5,C,0,F,27.9082125010937,10,-4
2101,66,walt,auditory,144,3,10,1,A,1,X,74.2820307972314,30,0
2101,66,walt,auditory,144,3,10,2,C,1,A,78.7963301458877,32,2
2101,66,walt,auditory,144,3,10,3,G,1,C,86.0967812734179,35,5
2101,66,walt,auditory,144,3,10,4,F,1,G,78.6020485369039,31,1
2101,66,walt,auditory,144,3,10,5,C,1,F,70.1918133138139,28,-2
2101,66,walt,auditory,145,13,10,1,A,1,X,93.733403057254,40,0
2101,66,walt,auditory,145,13,10,2,D,1,A,74.1773444223338,29,-11
2101,66,walt,auditory,145,13,10,3,F,1,D,36.7977392946449,14,-26
