neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
378,12,troy,auditory,76,5,5,5,G,1,C,4.98753117206983,2,1
378,12,troy,auditory,77,13,5,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,77,13,5,2,D,1,A,4.98753117206982,2,0
378,12,troy,auditory,77,13,5,3,F,1,D,13.8581562510075,5,3
378,12,troy,auditory,77,13,5,4,C,1,F,4.98753117206982,2,0
378,12,troy,auditory,77,13,5,5,G,1,C,8.28292247319805,4,2
378,12,troy,auditory,78,9,5,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,78,9,5,2,G,1,A,10.852102275578,5,3
378,12,troy,auditory,78,9,5,3,F,1,G,2.49376558603491,1,-1
378,12,troy,auditory,78,9,5,4,C,1,F,12.4688279301746,5,3
378,12,troy,auditory,78,9,5,5,D,1,C,7.48129675810474,3,1
378,12,troy,auditory,79,16,5,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,79,16,5,2,D,1,A,8.85463652613002,5,2
378,12,troy,auditory,79,16,5,3,C,1,D,4.98753117206982,2,-1
378,12,troy,auditory,79,16,5,4,G,1,C,2.49376558603491,1,-2
378,12,troy,auditory,79,16,5,5,C,1,G,12.3910202181118,5,2
378,12,troy,auditory,80,3,5,1,A,1,X,0,0,0
378,12,troy,auditory,80,3,5,2,C,1,A,7.48129675810474,3,3
378,12,troy,auditory,80,3,5,3,G,1,C,9.97506234413965,4,4
378,12,troy,auditory,80,3,5,4,F,1,G,2.49376558603491,1,1
378,12,troy,auditory,80,3,5,5,C,1,F,9.97506234413965,4,4
378,12,troy,auditory,81,13,6,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,81,13,6,2,D,1,A,5.97201094278497,2,-1
378,12,troy,auditory,81,13,6,3,F,1,D,4.98753117206983,2,-1
378,12,troy,auditory,81,13,6,4,C,1,F,11.6063729046093,5,2
378,12,troy,auditory,81,13,6,5,G,1,C,2.49376558603491,1,-2
378,12,troy,auditory,82,2,6,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,82,2,6,2,D,1,A,7.48129675810474,3,0
378,12,troy,auditory,82,2,6,3,C,1,D,12.4688279301746,5,2
378,12,troy,auditory,82,2,6,4,F,1,C,7.02775377120554,3,0
378,12,troy,auditory,82,2,6,5,C,1,F,17.1203639115963,7,4
378,12,troy,auditory,83,7,6,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,83,7,6,2,C,1,A,4.98753117206983,2,-2
378,12,troy,auditory,83,7,6,3,G,1,C,14.3269703574959,5,1
378,12,troy,auditory,83,7,6,4,F,1,G,14.9625935162095,6,2
378,12,troy,auditory,83,7,6,5,C,1,F,6.36853958127236,3,-1
378,12,troy,auditory,84,14,6,1,A,1,X,4.98753117206982,2,0
378,12,troy,auditory,84,14,6,2,D,1,A,11.22122694442,5,3
378,12,troy,auditory,84,14,6,3,G,1,D,0,0,-2
378,12,troy,auditory,84,14,6,4,F,1,G,17.8048727508368,7,5
378,12,troy,auditory,84,14,6,5,C,1,F,9.97506234413965,4,2
378,12,troy,auditory,85,8,6,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,85,8,6,2,D,1,A,12.4688279301746,5,3
378,12,troy,auditory,85,8,6,3,C,1,D,7.23570122812343,3,1
378,12,troy,auditory,85,8,6,4,G,1,C,2.49376558603491,1,-1
378,12,troy,auditory,85,8,6,5,F,1,G,14.9625935162095,6,4
378,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
378,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
378,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
378,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
378,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
378,12,troy,auditory,87,1,6,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,87,1,6,2,C,1,A,5.51846795588577,3,0
378,12,troy,auditory,87,1,6,3,F,1,C,9.2286820721436,4,1
378,12,troy,auditory,87,1,6,4,C,1,F,7.48129675810474,3,0
378,12,troy,auditory,87,1,6,5,G,1,C,12.1761766088612,4,1
378,12,troy,auditory,88,10,6,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,88,10,6,2,C,1,A,14.9625935162095,6,5
378,12,troy,auditory,88,10,6,3,D,1,C,7.48129675810474,3,2
378,12,troy,auditory,88,10,6,4,F,1,D,7.48129675810474,3,2
378,12,troy,auditory,88,10,6,5,C,1,F,7.65768723821291,3,2
378,12,troy,auditory,89,11,6,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,89,11,6,2,G,1,A,9.97506234413965,4,3
378,12,troy,auditory,89,11,6,3,C,1,G,7.48129675810474,3,2
378,12,troy,auditory,89,11,6,4,F,1,C,9.97506234413965,4,3
378,12,troy,auditory,89,11,6,5,C,1,F,7.48129675810474,3,2
378,12,troy,auditory,90,5,6,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,90,5,6,2,C,1,A,12.4688279301746,5,4
378,12,troy,auditory,90,5,6,3,F,1,C,12.4688279301746,5,4
378,12,troy,auditory,90,5,6,4,C,1,F,4.98753117206982,2,1
378,12,troy,auditory,90,5,6,5,G,1,C,22.4438902743142,9,8
378,12,troy,auditory,91,12,6,1,A,1,X,16.2101945019641,6,0
378,12,troy,auditory,91,12,6,2,F,1,A,4.98753117206982,2,-4
378,12,troy,auditory,91,12,6,3,C,1,F,4.98753117206983,2,-4
378,12,troy,auditory,91,12,6,4,G,1,C,15.4282240406547,7,1
378,12,troy,auditory,91,12,6,5,C,1,G,5.28018249338314,3,-3
378,12,troy,auditory,92,6,6,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,92,6,6,2,D,1,A,9.97506234413965,4,3
378,12,troy,auditory,92,6,6,3,C,1,D,14.7169979862282,6,5
378,12,troy,auditory,92,6,6,4,F,1,C,15.7089737882055,6,5
378,12,troy,auditory,92,6,6,5,C,1,F,12.4688279301746,5,4
378,12,troy,auditory,93,16,6,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,93,16,6,2,D,1,A,2.49376558603491,1,-1
378,12,troy,auditory,93,16,6,3,C,1,D,12.4688279301746,5,3
378,12,troy,auditory,93,16,6,4,G,1,C,9.97506234413965,4,2
378,12,troy,auditory,93,16,6,5,C,1,G,7.48129675810474,3,1
378,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
378,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
378,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
378,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
378,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
378,12,troy,auditory,95,3,6,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,95,3,6,2,C,1,A,7.48129675810474,3,-2
378,12,troy,auditory,95,3,6,3,G,1,C,17.4563591022444,7,2
378,12,troy,auditory,95,3,6,4,F,1,G,9.01953301811481,3,-2
378,12,troy,auditory,95,3,6,5,C,1,F,4.98753117206983,2,-3
378,12,troy,auditory,96,15,6,1,A,1,X,10.6110284662624,4,0
378,12,troy,auditory,96,15,6,2,C,1,A,7.48129675810474,3,-1
378,12,troy,auditory,96,15,6,3,F,1,C,4.98753117206983,2,-2
378,12,troy,auditory,96,15,6,4,C,1,F,2.49376558603491,1,-3
378,12,troy,auditory,96,15,6,5,F,1,C,14.3269703574959,5,1
378,12,troy,auditory,97,6,7,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,97,6,7,2,D,1,A,7.64090146864463,3,2
378,12,troy,auditory,97,6,7,3,C,1,D,7.48129675810474,3,2
378,12,troy,auditory,97,6,7,4,F,1,C,8.28052897748031,4,3
378,12,troy,auditory,97,6,7,5,C,1,F,6.16494117833473,2,1
378,12,troy,auditory,98,15,7,1,A,1,X,12.415975982795,3,0
378,12,troy,auditory,98,15,7,2,C,1,A,7.48129675810474,3,0
378,12,troy,auditory,98,15,7,3,F,1,C,9.33909622201689,4,1
378,12,troy,auditory,98,15,7,4,C,1,F,17.4563591022444,7,4
378,12,troy,auditory,98,15,7,5,F,1,C,9.33909622201689,4,1
378,12,troy,auditory,99,7,7,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,99,7,7,2,C,1,A,8.74533873384664,4,-1
378,12,troy,auditory,99,7,7,3,G,1,C,14.3523950380519,5,0
378,12,troy,auditory,99,7,7,4,F,1,G,9.97506234413965,4,-1
378,12,troy,auditory,99,7,7,5,C,1,F,11.0794996093417,5,0
378,12,troy,auditory,100,12,7,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,100,12,7,2,F,1,A,13.4243572561994,6,5
378,12,troy,auditory,100,12,7,3,C,1,F,9.33943918542608,3,2
378,12,troy,auditory,100,12,7,4,G,1,C,12.4688279301746,5,4
378,12,troy,auditory,100,12,7,5,C,1,G,27.431421446384,11,10
378,12,troy,auditory,101,13,7,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,101,13,7,2,D,1,A,12.4688279301746,5,0
378,12,troy,auditory,101,13,7,3,F,1,D,4.45659438825388,2,-3
378,12,troy,auditory,101,13,7,4,C,1,F,14.4316567323935,6,1
378,12,troy,auditory,101,13,7,5,G,1,C,9.97506234413965,4,-1
378,12,troy,auditory,102,1,7,1,A,1,X,5.1147063398148,3,0
378,12,troy,auditory,102,1,7,2,C,1,A,2.49376558603491,1,-2
378,12,troy,auditory,102,1,7,3,F,1,C,10.5059991279556,4,1
378,12,troy,auditory,102,1,7,4,C,1,F,7.48129675810474,3,0
378,12,troy,auditory,102,1,7,5,G,1,C,19.9501246882793,8,5
378,12,troy,auditory,103,9,7,1,A,1,X,11.4843481594594,5,0
378,12,troy,auditory,103,9,7,2,G,1,A,9.97506234413965,4,-1
378,12,troy,auditory,103,9,7,3,F,1,G,4.35190801335625,1,-4
378,12,troy,auditory,103,9,7,4,C,1,F,16.7099788302483,8,3
378,12,troy,auditory,103,9,7,5,D,1,C,4.98753117206983,3,-2
378,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
378,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
378,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
378,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
378,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
378,12,troy,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,105,11,7,2,G,1,A,4.98753117206983,2,-1
378,12,troy,auditory,105,11,7,3,C,1,G,5.06533888413263,2,-1
378,12,troy,auditory,105,11,7,4,F,1,C,12.4688279301746,5,2
378,12,troy,auditory,105,11,7,5,C,1,F,0,0,-3
378,12,troy,auditory,106,14,7,1,A,1,X,4.00305140135468,2,0
378,12,troy,auditory,106,14,7,2,D,1,A,12.4688279301746,5,3
378,12,troy,auditory,106,14,7,3,G,1,D,12.4688279301746,6,4
378,12,troy,auditory,106,14,7,4,F,1,G,7.48129675810474,3,1
378,12,troy,auditory,106,14,7,5,C,1,F,3.74136657178952,1,-1
378,12,troy,auditory,107,4,7,1,A,0,X,4.98753117206983,2,0
378,12,troy,auditory,107,4,7,2,D,0,A,4.98753117206982,2,0
378,12,troy,auditory,107,4,7,3,C,0,D,0,0,-2
378,12,troy,auditory,107,4,7,4,G,0,C,5.32352636271789,2,0
378,12,troy,auditory,107,4,7,5,F,0,G,4.12507614650459,2,0
378,12,troy,auditory,108,16,7,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,108,16,7,2,D,1,A,7.48129675810474,3,1
378,12,troy,auditory,108,16,7,3,C,1,D,4.98753117206983,2,0
378,12,troy,auditory,108,16,7,4,G,1,C,0,0,-2
378,12,troy,auditory,108,16,7,5,C,1,G,13.4188066051082,6,4
378,12,troy,auditory,109,2,7,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,109,2,7,2,D,1,A,4.98753117206982,2,-2
378,12,troy,auditory,109,2,7,3,C,1,D,4.98753117206983,2,-2
378,12,troy,auditory,109,2,7,4,F,1,C,9.97506234413965,3,-1
378,12,troy,auditory,109,2,7,5,C,1,F,12.4688279301746,5,1
378,12,troy,auditory,110,10,7,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,110,10,7,2,C,1,A,12.4688279301746,5,2
378,12,troy,auditory,110,10,7,3,D,1,C,7.48129675810474,2,-1
378,12,troy,auditory,110,10,7,4,F,1,D,4.98753117206983,2,-1
378,12,troy,auditory,110,10,7,5,C,1,F,17.4563591022444,7,4
378,12,troy,auditory,111,3,7,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,111,3,7,2,C,1,A,4.98753117206982,2,-2
378,12,troy,auditory,111,3,7,3,G,1,C,7.35412159035976,2,-2
378,12,troy,auditory,111,3,7,4,F,1,G,4.98753117206983,2,-2
378,12,troy,auditory,111,3,7,5,C,1,F,9.97506234413965,4,0
378,12,troy,auditory,112,8,7,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,112,8,7,2,D,1,A,2.49376558603491,1,-3
378,12,troy,auditory,112,8,7,3,C,1,D,0,0,-4
378,12,troy,auditory,112,8,7,4,G,1,C,7.48129675810474,3,-1
378,12,troy,auditory,112,8,7,5,F,1,G,9.97506234413965,4,0
378,12,troy,auditory,113,7,8,1,A,1,X,12.4688279301746,6,0
378,12,troy,auditory,113,7,8,2,C,1,A,12.4688279301746,5,-1
378,12,troy,auditory,113,7,8,3,G,1,C,2.49376558603491,1,-5
378,12,troy,auditory,113,7,8,4,F,1,G,9.97506234413965,4,-2
378,12,troy,auditory,113,7,8,5,C,1,F,7.48129675810474,3,-3
378,12,troy,auditory,114,3,8,1,A,1,X,8.87062507893765,3,0
378,12,troy,auditory,114,3,8,2,C,1,A,14.8847858041467,6,3
378,12,troy,auditory,114,3,8,3,G,1,C,1.85814242732134,0,-3
378,12,troy,auditory,114,3,8,4,F,1,G,4.98753117206983,2,-1
378,12,troy,auditory,114,3,8,5,C,1,F,2.49376558603491,1,-2
378,12,troy,auditory,115,10,8,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,115,10,8,2,C,1,A,7.48129675810474,3,-2
378,12,troy,auditory,115,10,8,3,D,1,C,19.9501246882793,8,3
378,12,troy,auditory,115,10,8,4,F,1,D,9.97506234413965,4,-1
378,12,troy,auditory,115,10,8,5,C,1,F,8.22767703010079,3,-2
378,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
378,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
378,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
378,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
378,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
378,12,troy,auditory,117,8,8,1,A,0,X,17.4563591022444,7,0
378,12,troy,auditory,117,8,8,2,D,0,A,4.98753117206983,2,-5
378,12,troy,auditory,117,8,8,3,C,0,D,14.3269703574959,5,-2
378,12,troy,auditory,117,8,8,4,G,0,C,7.18864543679142,2,-5
378,12,troy,auditory,117,8,8,5,F,0,G,12.4688279301746,5,-2
378,12,troy,auditory,118,1,8,1,A,1,X,2.49376558603491,1,0
378,12,troy,auditory,118,1,8,2,C,1,A,16.8203929801216,7,6
378,12,troy,auditory,118,1,8,3,F,1,C,7.48129675810474,3,2
378,12,troy,auditory,118,1,8,4,C,1,F,17.3785513901816,7,6
378,12,troy,auditory,118,1,8,5,G,1,C,9.97506234413965,4,3
378,12,troy,auditory,119,4,8,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,119,4,8,2,D,1,A,12.4688279301746,5,3
378,12,troy,auditory,119,4,8,3,C,1,D,7.48129675810474,3,1
378,12,troy,auditory,119,4,8,4,G,1,C,4.98753117206983,2,0
378,12,troy,auditory,119,4,8,5,F,1,G,4.98753117206982,2,0
378,12,troy,auditory,120,14,8,1,A,1,X,4.98753117206982,2,0
378,12,troy,auditory,120,14,8,2,D,1,A,0,0,-2
378,12,troy,auditory,120,14,8,3,G,1,D,12.4688279301746,5,3
378,12,troy,auditory,120,14,8,4,F,1,G,4.98753117206983,2,0
378,12,troy,auditory,120,14,8,5,C,1,F,12.4688279301746,5,3
378,12,troy,auditory,121,5,8,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,121,5,8,2,C,1,A,2.49376558603491,1,-1
378,12,troy,auditory,121,5,8,3,F,1,C,9.97506234413965,4,2
378,12,troy,auditory,121,5,8,4,C,1,F,19.9501246882793,8,6
378,12,troy,auditory,121,5,8,5,G,1,C,7.48129675810474,3,1
378,12,troy,auditory,122,13,8,1,A,1,X,8.52612450746162,4,0
378,12,troy,auditory,122,13,8,2,D,1,A,9.97506234413965,3,-1
378,12,troy,auditory,122,13,8,3,F,1,D,7.48129675810474,3,-1
378,12,troy,auditory,122,13,8,4,C,1,F,2.49376558603491,1,-3
378,12,troy,auditory,122,13,8,5,G,1,C,10.6110284662624,4,0
378,12,troy,auditory,123,15,8,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,123,15,8,2,C,1,A,7.48129675810474,3,0
378,12,troy,auditory,123,15,8,3,F,1,C,12.6284326407145,5,2
378,12,troy,auditory,123,15,8,4,C,1,F,9.97506234413965,4,1
378,12,troy,auditory,123,15,8,5,F,1,C,7.48129675810474,3,0
378,12,troy,auditory,124,6,8,1,A,1,X,9.54403260987079,4,0
378,12,troy,auditory,124,6,8,2,D,1,A,4.98753117206983,2,-2
378,12,troy,auditory,124,6,8,3,C,1,D,17.9872958860603,7,3
378,12,troy,auditory,124,6,8,4,F,1,C,4.98753117206983,2,-2
378,12,troy,auditory,124,6,8,5,C,1,F,12.4688279301746,5,1
378,12,troy,auditory,125,12,8,1,A,0,X,5.1147063398148,3,0
378,12,troy,auditory,125,12,8,2,F,0,A,6.84567359939116,2,-1
378,12,troy,auditory,125,12,8,3,C,0,F,4.65153598142176,2,-1
378,12,troy,auditory,125,12,8,4,G,0,C,10.4438764506281,4,1
378,12,troy,auditory,125,12,8,5,C,0,G,0.431029734268861,0,-3
378,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
378,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
378,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
378,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
378,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
378,12,troy,auditory,127,11,8,1,A,1,X,7.32169204756485,3,0
378,12,troy,auditory,127,11,8,2,G,1,A,7.48129675810474,3,0
378,12,troy,auditory,127,11,8,3,C,1,G,4.86035600432485,1,-2
378,12,troy,auditory,127,11,8,4,F,1,C,2.49376558603491,1,-2
378,12,troy,auditory,127,11,8,5,C,1,F,0.335995190648064,0,-3
378,12,troy,auditory,128,2,8,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,128,2,8,2,D,1,A,7.48129675810474,3,-1
378,12,troy,auditory,128,2,8,3,C,1,D,4.18829895269426,1,-3
378,12,troy,auditory,128,2,8,4,F,1,C,9.97506234413965,4,0
378,12,troy,auditory,128,2,8,5,C,1,F,9.97506234413965,4,0
378,12,troy,auditory,129,5,9,1,A,1,X,17.4563591022444,7,0
378,12,troy,auditory,129,5,9,2,C,1,A,7.48129675810474,3,-4
378,12,troy,auditory,129,5,9,3,F,1,C,2.49376558603491,1,-6
378,12,troy,auditory,129,5,9,4,C,1,F,7.48129675810474,3,-4
378,12,troy,auditory,129,5,9,5,G,1,C,6.95035997428879,3,-4
378,12,troy,auditory,130,10,9,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,130,10,9,2,C,1,A,0,0,-5
378,12,troy,auditory,130,10,9,3,D,1,C,9.97506234413965,3,-2
378,12,troy,auditory,130,10,9,4,F,1,D,9.97506234413965,4,-1
378,12,troy,auditory,130,10,9,5,C,1,F,7.48129675810474,3,-2
378,12,troy,auditory,131,2,9,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,131,2,9,2,D,1,A,9.97506234413965,4,1
378,12,troy,auditory,131,2,9,3,C,1,D,12.5984632639718,5,2
378,12,troy,auditory,131,2,9,4,F,1,C,7.05026702383588,3,0
378,12,troy,auditory,131,2,9,5,C,1,F,4.98753117206983,2,-1
378,12,troy,auditory,132,6,9,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,132,6,9,2,D,1,A,7.48129675810474,3,1
378,12,troy,auditory,132,6,9,3,C,1,D,2.49376558603491,1,-1
378,12,troy,auditory,132,6,9,4,F,1,C,0,0,-2
378,12,troy,auditory,132,6,9,5,C,1,F,2.49376558603491,1,-1
378,12,troy,auditory,133,14,9,1,A,0,X,14.6699421948962,5,0
378,12,troy,auditory,133,14,9,2,D,0,A,7.48129675810474,3,-2
378,12,troy,auditory,133,14,9,3,G,0,D,4.98753117206983,2,-3
378,12,troy,auditory,133,14,9,4,F,0,G,4.98753117206983,2,-3
378,12,troy,auditory,133,14,9,5,C,0,F,0,0,-5
378,12,troy,auditory,134,8,9,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,134,8,9,2,D,1,A,4.98753117206983,2,0
378,12,troy,auditory,134,8,9,3,C,1,D,2.49376558603491,1,-1
378,12,troy,auditory,134,8,9,4,G,1,C,9.97506234413965,4,2
378,12,troy,auditory,134,8,9,5,F,1,G,2.49376558603491,1,-1
378,12,troy,auditory,135,3,9,1,A,0,X,11.669595710799,4,0
378,12,troy,auditory,135,3,9,2,C,0,A,4.98753117206983,2,-2
378,12,troy,auditory,135,3,9,3,G,0,C,7.48129675810474,3,-1
378,12,troy,auditory,135,3,9,4,F,0,G,6.6188417325395,3,-1
378,12,troy,auditory,135,3,9,5,C,0,F,12.4688279301746,5,1
378,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
378,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
378,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
378,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
378,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
378,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
378,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
378,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
378,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
378,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
378,12,troy,auditory,138,4,9,1,A,1,X,14.9625935162095,6,0
378,12,troy,auditory,138,4,9,2,D,1,A,17.4563591022444,7,1
378,12,troy,auditory,138,4,9,3,C,1,D,7.32169204756485,3,-3
378,12,troy,auditory,138,4,9,4,G,1,C,4.98753117206983,2,-4
378,12,troy,auditory,138,4,9,5,F,1,G,4.98753117206983,2,-4
378,12,troy,auditory,139,13,9,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,139,13,9,2,D,1,A,17.4563591022444,6,2
378,12,troy,auditory,139,13,9,3,F,1,D,25.5736219824719,10,6
378,12,troy,auditory,139,13,9,4,C,1,F,7.9123264923736,3,-1
378,12,troy,auditory,139,13,9,5,G,1,C,10.0528700562025,4,0
378,12,troy,auditory,140,11,9,1,A,1,X,7.48129675810474,3,0
378,12,troy,auditory,140,11,9,2,G,1,A,4.98753117206983,2,-1
378,12,troy,auditory,140,11,9,3,C,1,G,18.6220391382688,7,4
378,12,troy,auditory,140,11,9,4,F,1,C,14.9625935162095,6,3
378,12,troy,auditory,140,11,9,5,C,1,F,7.55910447016755,3,0
378,12,troy,auditory,141,1,9,1,A,1,X,4.98753117206982,2,0
378,12,troy,auditory,141,1,9,2,C,1,A,9.97506234413965,4,2
378,12,troy,auditory,141,1,9,3,F,1,C,7.48129675810474,3,1
378,12,troy,auditory,141,1,9,4,C,1,F,7.48129675810474,3,1
378,12,troy,auditory,141,1,9,5,G,1,C,9.97506234413965,4,2
378,12,troy,auditory,142,9,9,1,A,1,X,12.4688279301746,5,0
378,12,troy,auditory,142,9,9,2,G,1,A,9.97506234413965,4,-1
378,12,troy,auditory,142,9,9,3,F,1,G,2.49376558603491,1,-4
378,12,troy,auditory,142,9,9,4,C,1,F,2.49376558603491,1,-4
378,12,troy,auditory,142,9,9,5,D,1,C,7.48129675810474,3,-2
378,12,troy,auditory,143,16,9,1,A,1,X,8.98308654216229,4,0
378,12,troy,auditory,143,16,9,2,D,1,A,7.48129675810474,3,-1
378,12,troy,auditory,143,16,9,3,C,1,D,12.4688279301746,5,1
378,12,troy,auditory,143,16,9,4,G,1,C,7.64090146864463,3,-1
378,12,troy,auditory,143,16,9,5,C,1,G,12.4688279301746,5,1
378,12,troy,auditory,144,15,9,1,A,1,X,17.4563591022444,7,0
378,12,troy,auditory,144,15,9,2,C,1,A,7.48129675810474,3,-4
378,12,troy,auditory,144,15,9,3,F,1,C,7.23570122812343,3,-4
378,12,troy,auditory,144,15,9,4,C,1,F,7.48129675810474,3,-4
378,12,troy,auditory,144,15,9,5,F,1,C,9.97506234413965,4,-3
378,12,troy,auditory,145,16,10,1,A,0,X,4.98753117206982,2,0
378,12,troy,auditory,145,16,10,2,D,0,A,9.97506234413965,4,2
378,12,troy,auditory,145,16,10,3,C,0,D,0,0,-2
378,12,troy,auditory,145,16,10,4,G,0,C,5.1147063398148,3,1
378,12,troy,auditory,145,16,10,5,C,0,G,4.98753117206983,2,0
378,12,troy,auditory,146,8,10,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,146,8,10,2,D,1,A,7.48129675810474,3,1
378,12,troy,auditory,146,8,10,3,C,1,D,12.4688279301746,5,3
378,12,troy,auditory,146,8,10,4,G,1,C,7.48129675810474,3,1
378,12,troy,auditory,146,8,10,5,F,1,G,14.9625935162095,6,4
378,12,troy,auditory,147,4,10,1,A,1,X,4.98753117206983,2,0
378,12,troy,auditory,147,4,10,2,D,1,A,7.48129675810474,3,1
378,12,troy,auditory,147,4,10,3,C,1,D,4.98753117206983,2,0
378,12,troy,auditory,147,4,10,4,G,1,C,14.9625935162095,6,4
378,12,troy,auditory,147,4,10,5,F,1,G,11.8328618080518,5,3
378,12,troy,auditory,148,2,10,1,A,0,X,0,0,0
378,12,troy,auditory,148,2,10,2,D,0,A,14.9625935162095,6,6
378,12,troy,auditory,148,2,10,3,C,0,D,14.9625935162095,6,6
378,12,troy,auditory,148,2,10,4,F,0,C,16.2101945019641,6,6
378,12,troy,auditory,148,2,10,5,C,0,F,12.4688279301746,5,5
378,12,troy,auditory,149,9,10,1,A,0,X,1.24760098575461,0,0
378,12,troy,auditory,149,9,10,2,G,0,A,9.97506234413965,4,4
378,12,troy,auditory,149,9,10,3,F,0,G,0,0,0
378,12,troy,auditory,149,9,10,4,C,0,F,2.49376558603491,1,1
378,12,troy,auditory,149,9,10,5,D,0,C,2.49376558603491,1,1
378,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
378,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
378,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
378,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
378,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
378,12,troy,auditory,151,11,10,1,A,1,X,8.72746135838504,4,0
378,12,troy,auditory,151,11,10,2,G,1,A,2.49376558603491,1,-3
378,12,troy,auditory,151,11,10,3,C,1,G,7.48129675810474,3,-1
378,12,troy,auditory,151,11,10,4,F,1,C,0,1,-3
378,12,troy,auditory,151,11,10,5,C,1,F,5.51846795588577,2,-2
378,12,troy,auditory,152,12,10,1,A,1,X,9.97506234413965,4,0
378,12,troy,auditory,152,12,10,2,F,1,A,11.833204771461,4,0
378,12,troy,auditory,152,12,10,3,C,1,F,4.98753117206983,2,-2
