neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1989,58,walt,frontal,24,5,2,1,A,1,X,47.6271416646447,19,0
1989,58,walt,frontal,24,5,2,2,C,1,A,32.5479948791052,14,-5
1989,58,walt,frontal,24,5,2,3,F,1,C,30.0847917429588,12,-7
1989,58,walt,frontal,24,5,2,4,C,1,F,26.326984181182,10,-9
1989,58,walt,frontal,24,5,2,5,G,1,C,37.4064837905237,14,-5
1989,58,walt,frontal,25,14,2,1,A,1,X,15.4935303000254,6,0
1989,58,walt,frontal,25,14,2,2,D,1,A,27.431421446384,12,6
1989,58,walt,frontal,25,14,2,3,G,1,D,17.4563591022444,7,1
1989,58,walt,frontal,25,14,2,4,F,1,G,24.6450045390358,9,3
1989,58,walt,frontal,25,14,2,5,C,1,F,19.9501246882793,8,2
1989,58,walt,frontal,26,15,2,1,A,1,X,40.7358212080966,16,0
1989,58,walt,frontal,26,15,2,2,C,1,A,27.394987553467,13,-3
1989,58,walt,frontal,26,15,2,3,F,1,C,9.97506234413965,4,-12
1989,58,walt,frontal,26,15,2,4,C,1,F,14.7169979862282,6,-10
1989,58,walt,frontal,26,15,2,5,F,1,C,11.833204771461,4,-12
1989,58,walt,frontal,27,16,2,1,A,1,X,6.10028834890221,2,0
1989,58,walt,frontal,27,16,2,2,D,1,A,22.4438902743142,9,7
1989,58,walt,frontal,27,16,2,3,C,1,D,18.2027393742404,7,5
1989,58,walt,frontal,27,16,2,4,G,1,C,34.276752082366,14,12
1989,58,walt,frontal,27,16,2,5,C,1,G,44.8877805486284,18,16
1989,58,walt,frontal,28,8,2,1,A,1,X,37.4064837905237,15,0
1989,58,walt,frontal,28,8,2,2,D,1,A,14.6699421948962,5,-10
1989,58,walt,frontal,28,8,2,3,C,1,D,22.4438902743142,9,-6
1989,58,walt,frontal,28,8,2,4,G,1,C,25.893185186374,11,-4
1989,58,walt,frontal,28,8,2,5,F,1,G,14.9625935162095,6,-9
1989,58,walt,frontal,29,11,2,1,A,1,X,20.4157552127246,8,0
1989,58,walt,frontal,29,11,2,2,G,1,A,22.4438902743142,9,1
1989,58,walt,frontal,29,11,2,3,C,1,G,12.4688279301746,5,-3
1989,58,walt,frontal,29,11,2,4,F,1,C,41.0046866417606,17,9
1989,58,walt,frontal,29,11,2,5,C,1,F,8.01223354192068,3,-5
1989,58,walt,frontal,30,12,2,1,A,1,X,27.431421446384,11,0
1989,58,walt,frontal,30,12,2,2,F,1,A,22.6034949848541,9,-2
1989,58,walt,frontal,30,12,2,3,C,1,F,4.98753117206983,2,-9
1989,58,walt,frontal,30,12,2,4,G,1,C,12.7614792514879,7,-4
1989,58,walt,frontal,30,12,2,5,C,1,G,12.4688279301746,5,-6
1989,58,walt,frontal,31,13,2,1,A,1,X,29.9251870324189,12,0
1989,58,walt,frontal,31,13,2,2,D,1,A,2.49376558603491,1,-11
1989,58,walt,frontal,31,13,2,3,F,1,D,19.9501246882793,8,-4
1989,58,walt,frontal,31,13,2,4,C,1,F,17.2967543917045,7,-5
1989,58,walt,frontal,31,13,2,5,G,1,C,11.0794996093417,5,-7
1989,58,walt,frontal,32,14,3,1,A,1,X,24.9376558603491,10,0
1989,58,walt,frontal,32,14,3,2,D,1,A,27.2718167358441,11,1
1989,58,walt,frontal,32,14,3,3,G,1,D,29.9251870324189,12,2
1989,58,walt,frontal,32,14,3,4,F,1,G,36.7708606318101,14,4
1989,58,walt,frontal,32,14,3,5,C,1,F,19.9501246882793,8,-2
1989,58,walt,frontal,33,1,5,1,A,1,X,21.1962892885596,9,0
1989,58,walt,frontal,33,1,5,2,C,1,A,37.1138324692104,15,6
1989,58,walt,frontal,33,1,5,3,F,1,C,7.48129675810474,3,-6
1989,58,walt,frontal,33,1,5,4,C,1,F,15.5982166749231,7,-2
1989,58,walt,frontal,33,1,5,5,G,1,C,12.4688279301746,5,-4
1989,58,walt,frontal,34,4,3,1,A,1,X,23.2431224936898,10,0
1989,58,walt,frontal,34,4,3,2,D,1,A,29.2488261363906,9,-1
1989,58,walt,frontal,34,4,3,3,C,1,D,24.9376558603491,10,0
1989,58,walt,frontal,34,4,3,4,G,1,C,9.84788717639468,3,-7
1989,58,walt,frontal,34,4,3,5,F,1,G,23.1902705463103,9,-1
1989,58,walt,frontal,35,2,3,1,A,1,X,23.3994196003391,10,0
1989,58,walt,frontal,35,2,3,2,D,1,A,9.58991638395028,4,-6
1989,58,walt,frontal,35,2,3,3,C,1,D,10.4406928685849,5,-5
1989,58,walt,frontal,35,2,3,4,F,1,C,8.01223354192068,3,-7
1989,58,walt,frontal,35,2,3,5,C,1,F,9.97506234413965,4,-6
1989,58,walt,frontal,36,9,3,1,A,0,X,9.97506234413965,4,0
1989,58,walt,frontal,36,9,3,2,G,0,A,15.0897686839544,7,3
1989,58,walt,frontal,36,9,3,3,F,0,G,13.1047940522973,5,1
1989,58,walt,frontal,36,9,3,4,C,0,F,30.5937595923522,12,8
1989,58,walt,frontal,36,9,3,5,D,0,C,12.4688279301746,5,1
1989,58,walt,frontal,37,6,2,1,A,1,X,34.9127182044888,14,0
1989,58,walt,frontal,37,6,2,2,D,1,A,10.7214426161357,4,-10
1989,58,walt,frontal,37,6,2,3,C,1,D,5.97201094278497,2,-12
1989,58,walt,frontal,37,6,2,4,F,1,C,2.49376558603491,1,-13
1989,58,walt,frontal,37,6,2,5,C,1,F,2.49376558603491,1,-13
1989,58,walt,frontal,38,7,3,1,A,1,X,20.9273867857363,8,0
1989,58,walt,frontal,38,7,3,2,C,1,A,19.0876696627141,8,0
1989,58,walt,frontal,38,7,3,3,G,1,C,38.5109210557257,16,8
1989,58,walt,frontal,38,7,3,4,F,1,G,14.9625935162095,6,-2
1989,58,walt,frontal,38,7,3,5,C,1,F,27.431421446384,11,3
1989,58,walt,frontal,39,5,3,1,A,1,X,29.5891918417709,12,0
1989,58,walt,frontal,39,5,3,2,C,1,A,12.4688279301746,5,-7
1989,58,walt,frontal,39,5,3,3,F,1,C,39.4346188521133,15,3
1989,58,walt,frontal,39,5,3,4,C,1,F,16.0670307814115,7,-5
1989,58,walt,frontal,39,5,3,5,G,1,C,19.9501246882793,8,-4
1989,58,walt,frontal,40,16,3,1,A,0,X,23.9576245023529,12,0
1989,58,walt,frontal,40,16,3,2,D,0,A,22.4438902743142,9,-3
1989,58,walt,frontal,40,16,3,3,C,0,D,9.97506234413965,4,-8
1989,58,walt,frontal,40,16,3,4,G,0,C,12.4688279301746,5,-7
1989,58,walt,frontal,40,16,3,5,C,0,G,46.268788957831,19,7
1989,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1989,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1989,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1989,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1989,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1989,58,walt,frontal,42,13,3,1,A,1,X,17.4563591022444,7,0
1989,58,walt,frontal,42,13,3,2,D,1,A,42.3940149625935,17,10
1989,58,walt,frontal,42,13,3,3,F,1,D,22.9367910764424,10,3
1989,58,walt,frontal,42,13,3,4,C,1,F,50.1209072506796,20,13
1989,58,walt,frontal,42,13,3,5,G,1,C,24.5363544103304,11,4
1989,58,walt,frontal,43,10,2,1,A,1,X,24.9376558603491,10,0
1989,58,walt,frontal,43,10,2,2,C,1,A,16.8695835407882,7,-3
1989,58,walt,frontal,43,10,2,3,D,1,C,19.4844941638341,7,-3
1989,58,walt,frontal,43,10,2,4,F,1,D,19.9501246882793,8,-2
1989,58,walt,frontal,43,10,2,5,C,1,F,7.48129675810474,3,-7
1989,58,walt,frontal,44,3,2,1,A,1,X,7.48129675810474,3,0
1989,58,walt,frontal,44,3,2,2,C,1,A,21.9129534904983,9,6
1989,58,walt,frontal,44,3,2,3,G,1,C,8.87468856748592,3,0
1989,58,walt,frontal,44,3,2,4,F,1,G,4.98753117206982,2,-1
1989,58,walt,frontal,44,3,2,5,C,1,F,24.9376558603491,10,7
1989,58,walt,frontal,45,15,3,1,A,1,X,24.9376558603491,10,0
1989,58,walt,frontal,45,15,3,2,C,1,A,12.0377981959057,5,-5
1989,58,walt,frontal,45,15,3,3,F,1,C,7.48129675810474,3,-7
1989,58,walt,frontal,45,15,3,4,C,1,F,2.49376558603491,1,-9
1989,58,walt,frontal,45,15,3,5,F,1,C,17.3564520526973,7,-3
1989,58,walt,frontal,46,11,3,1,A,1,X,29.9251870324189,12,0
1989,58,walt,frontal,46,11,3,2,G,1,A,30.0029947444817,12,0
1989,58,walt,frontal,46,11,3,3,C,1,G,27.431421446384,11,-1
1989,58,walt,frontal,46,11,3,4,F,1,C,42.4572377687832,16,4
1989,58,walt,frontal,46,11,3,5,C,1,F,20.8148038977797,10,-2
1989,58,walt,frontal,47,12,3,1,A,1,X,6.20416566607627,2,0
1989,58,walt,frontal,47,12,3,2,F,1,A,9.97506234413965,4,2
1989,58,walt,frontal,47,12,3,3,C,1,F,9.97506234413965,5,3
1989,58,walt,frontal,47,12,3,4,G,1,C,14.1633612968339,5,3
1989,58,walt,frontal,47,12,3,5,C,1,G,34.9127182044888,14,12
1989,58,walt,frontal,48,10,3,1,A,1,X,7.48129675810474,3,0
1989,58,walt,frontal,48,10,3,2,C,1,A,7.48129675810474,3,0
1989,58,walt,frontal,48,10,3,3,D,1,C,12.4688279301746,5,2
1989,58,walt,frontal,48,10,3,4,F,1,D,12.4688279301746,5,2
1989,58,walt,frontal,48,10,3,5,C,1,F,4.98753117206982,2,-1
1989,58,walt,frontal,49,5,4,1,A,0,X,37.4064837905237,15,0
1989,58,walt,frontal,49,5,4,2,C,0,A,26.9657909219388,10,-5
1989,58,walt,frontal,49,5,4,3,F,0,C,25.368685594618,10,-5
1989,58,walt,frontal,49,5,4,4,C,0,F,22.4438902743142,9,-6
1989,58,walt,frontal,49,5,4,5,G,0,C,4.98753117206983,2,-13
1989,58,walt,frontal,50,7,4,1,A,0,X,23.8710029673667,9,0
1989,58,walt,frontal,50,7,4,2,C,0,A,2.49376558603491,1,-8
1989,58,walt,frontal,50,7,4,3,G,0,C,17.4563591022444,7,-2
1989,58,walt,frontal,50,7,4,4,F,0,G,34.5428388326962,16,7
1989,58,walt,frontal,50,7,4,5,C,0,F,25.5732790190627,11,2
1989,58,walt,frontal,51,14,4,1,A,1,X,12.7144234601559,5,0
1989,58,walt,frontal,51,14,4,2,D,1,A,17.4563591022444,7,2
1989,58,walt,frontal,51,14,4,3,G,1,D,14.9625935162095,6,1
1989,58,walt,frontal,51,14,4,4,F,1,G,18.5691162790768,7,2
1989,58,walt,frontal,51,14,4,5,C,1,F,12.4688279301746,5,0
1989,58,walt,frontal,52,9,4,1,A,1,X,9.97506234413965,4,0
1989,58,walt,frontal,52,9,4,2,G,1,A,24.9376558603491,10,6
1989,58,walt,frontal,52,9,4,3,F,1,G,21.7520618249124,10,6
1989,58,walt,frontal,52,9,4,4,C,1,F,27.431421446384,11,7
1989,58,walt,frontal,52,9,4,5,D,1,C,12.4688279301746,5,1
1989,58,walt,frontal,53,8,3,1,A,1,X,14.9625935162095,6,0
1989,58,walt,frontal,53,8,3,2,D,1,A,16.7680099486148,7,1
1989,58,walt,frontal,53,8,3,3,C,1,D,19.9501246882793,8,2
1989,58,walt,frontal,53,8,3,4,G,1,C,47.7130643764126,19,13
1989,58,walt,frontal,53,8,3,5,F,1,G,27.3820539907019,10,4
1989,58,walt,frontal,54,6,3,1,A,1,X,34.6200668831754,13,0
1989,58,walt,frontal,54,6,3,2,D,1,A,19.9501246882793,8,-5
1989,58,walt,frontal,54,6,3,3,C,1,D,32.4189526184539,13,0
1989,58,walt,frontal,54,6,3,4,F,1,C,14.9625935162095,6,-7
1989,58,walt,frontal,54,6,3,5,C,1,F,9.97506234413965,4,-9
1989,58,walt,frontal,55,15,4,1,A,1,X,12.4688279301746,5,0
1989,58,walt,frontal,55,15,4,2,C,1,A,42.3940149625935,18,13
1989,58,walt,frontal,55,15,4,3,F,1,C,17.4563591022444,7,2
1989,58,walt,frontal,55,15,4,4,C,1,F,25.7368880797247,11,6
1989,58,walt,frontal,55,15,4,5,F,1,C,27.7449464038408,10,5
1989,58,walt,frontal,56,13,4,1,A,1,X,9.97506234413965,5,0
1989,58,walt,frontal,56,13,4,2,D,1,A,5.1147063398148,3,-2
1989,58,walt,frontal,56,13,4,3,F,1,D,14.9625935162095,6,1
1989,58,walt,frontal,56,13,4,4,C,1,F,13.0594623749833,5,0
1989,58,walt,frontal,56,13,4,5,G,1,C,17.4563591022444,7,2
1989,58,walt,frontal,57,2,4,1,A,1,X,12.4688279301746,5,0
1989,58,walt,frontal,57,2,4,2,D,1,A,7.48129675810474,3,-2
1989,58,walt,frontal,57,2,4,3,C,1,D,36.6072515711481,14,9
1989,58,walt,frontal,57,2,4,4,F,1,C,5.76406348586708,2,-3
1989,58,walt,frontal,57,2,4,5,C,1,F,19.9501246882793,8,3
1989,58,walt,frontal,58,12,4,1,A,1,X,12.4688279301746,5,0
1989,58,walt,frontal,58,12,4,2,F,1,A,24.9376558603491,10,5
1989,58,walt,frontal,58,12,4,3,C,1,F,9.97506234413965,4,-1
1989,58,walt,frontal,58,12,4,4,G,1,C,16.4718793315292,7,2
1989,58,walt,frontal,58,12,4,5,C,1,G,17.1203639115963,7,2
1989,58,walt,frontal,59,1,7,1,A,1,X,28.8455920723202,14,0
1989,58,walt,frontal,59,1,7,2,C,1,A,15.9181228422343,7,-7
1989,58,walt,frontal,59,1,7,3,F,1,C,18.25559132162,8,-6
1989,58,walt,frontal,59,1,7,4,C,1,F,17.9872958860603,7,-7
1989,58,walt,frontal,59,1,7,5,G,1,C,24.1384236409736,9,-5
1989,58,walt,frontal,60,11,4,1,A,0,X,8.72746135838504,4,0
1989,58,walt,frontal,60,11,4,2,G,0,A,19.9501246882793,8,4
1989,58,walt,frontal,60,11,4,3,C,0,G,14.9625935162095,7,3
1989,58,walt,frontal,60,11,4,4,F,0,C,19.9501246882793,8,4
1989,58,walt,frontal,60,11,4,5,C,0,F,7.48129675810474,3,-1
1989,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1989,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1989,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1989,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1989,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1989,58,walt,frontal,62,16,4,1,A,1,X,12.4688279301746,5,0
1989,58,walt,frontal,62,16,4,2,D,1,A,7.48129675810474,3,-2
1989,58,walt,frontal,62,16,4,3,C,1,D,9.89725463207684,4,-1
1989,58,walt,frontal,62,16,4,4,G,1,C,22.4438902743142,9,4
1989,58,walt,frontal,62,16,4,5,C,1,G,4.98753117206983,2,-3
1989,58,walt,frontal,63,3,3,1,A,1,X,27.9623582302,11,0
1989,58,walt,frontal,63,3,3,2,C,1,A,7.48129675810474,3,-8
1989,58,walt,frontal,63,3,3,3,G,1,C,14.9625935162095,6,-5
1989,58,walt,frontal,63,3,3,4,F,1,G,24.9376558603491,10,-1
1989,58,walt,frontal,63,3,3,5,C,1,F,9.97506234413965,4,-7
1989,58,walt,frontal,64,13,5,1,A,1,X,19.9501246882793,8,0
1989,58,walt,frontal,64,13,5,2,D,1,A,4.98753117206983,2,-6
1989,58,walt,frontal,64,13,5,3,F,1,D,32.4189526184539,13,5
1989,58,walt,frontal,64,13,5,4,C,1,F,0,0,-8
1989,58,walt,frontal,64,13,5,5,G,1,C,26.63956545837,11,3
1989,58,walt,frontal,65,4,4,1,A,1,X,27.431421446384,11,0
1989,58,walt,frontal,65,4,4,2,D,1,A,32.2511648005354,13,2
1989,58,walt,frontal,65,4,4,3,C,1,D,19.9501246882793,8,-3
1989,58,walt,frontal,65,4,4,4,G,1,C,25.4562092439864,11,0
1989,58,walt,frontal,65,4,4,5,F,1,G,34.2770950457752,13,2
1989,58,walt,frontal,66,10,4,1,A,1,X,8.72889774385935,3,0
1989,58,walt,frontal,66,10,4,2,C,1,A,7.48129675810474,3,0
1989,58,walt,frontal,66,10,4,3,D,1,C,28.6775860466643,12,9
1989,58,walt,frontal,66,10,4,4,F,1,D,22.521697986377,8,5
1989,58,walt,frontal,66,10,4,5,C,1,F,35.170905683074,13,10
1989,58,walt,frontal,67,3,4,1,A,1,X,12.0377981959057,5,0
1989,58,walt,frontal,67,3,4,2,C,1,A,28.4159012170992,11,6
1989,58,walt,frontal,67,3,4,3,G,1,C,19.9501246882793,7,2
1989,58,walt,frontal,67,3,4,4,F,1,G,49.7481365529533,19,14
1989,58,walt,frontal,67,3,4,5,C,1,F,14.9625935162095,7,2
1989,58,walt,frontal,68,8,4,1,A,1,X,14.9625935162095,6,0
1989,58,walt,frontal,68,8,4,2,D,1,A,9.84788717639468,3,-3
1989,58,walt,frontal,68,8,4,3,C,1,D,29.5915853374886,10,4
1989,58,walt,frontal,68,8,4,4,G,1,C,20.5857478469929,9,3
1989,58,walt,frontal,68,8,4,5,F,1,G,32.4189526184539,12,6
1989,58,walt,frontal,69,1,9,1,A,1,X,38.1528640625197,15,0
1989,58,walt,frontal,69,1,9,2,C,1,A,9.97506234413965,4,-11
1989,58,walt,frontal,69,1,9,3,F,1,C,22.4438902743142,9,-6
1989,58,walt,frontal,69,1,9,4,C,1,F,13.632424513018,5,-10
1989,58,walt,frontal,69,1,9,5,G,1,C,42.2668397948485,16,1
1989,58,walt,frontal,70,15,5,1,A,0,X,49.8753117206983,20,0
1989,58,walt,frontal,70,15,5,2,C,0,A,17.7019546322257,7,-13
1989,58,walt,frontal,70,15,5,3,F,0,C,0,0,-20
1989,58,walt,frontal,70,15,5,4,C,0,F,14.9625935162095,5,-15
1989,58,walt,frontal,70,15,5,5,F,0,C,27.431421446384,11,-9
1989,58,walt,frontal,71,16,5,1,A,0,X,24.9376558603491,10,0
1989,58,walt,frontal,71,16,5,2,D,0,A,9.97506234413965,4,-6
1989,58,walt,frontal,71,16,5,3,C,0,D,15.761825735585,7,-3
1989,58,walt,frontal,71,16,5,4,G,0,C,34.9127182044888,14,4
1989,58,walt,frontal,71,16,5,5,C,0,G,9.97506234413965,3,-7
1989,58,walt,frontal,72,11,5,1,A,0,X,17.4563591022444,7,0
1989,58,walt,frontal,72,11,5,2,G,0,A,13.8581562510075,5,-2
1989,58,walt,frontal,72,11,5,3,C,0,G,16.6321711181855,7,0
1989,58,walt,frontal,72,11,5,4,F,0,C,14.9625935162095,6,-1
1989,58,walt,frontal,72,11,5,5,C,0,F,12.7614792514879,6,-1
1989,58,walt,frontal,73,5,5,1,A,1,X,13.1044510888881,5,0
