neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1786,43,walt,frontal,73,9,6,5,D,1,C,12.4688279301746,5,2
1786,43,walt,frontal,74,16,5,1,A,0,X,4.98753117206982,2,0
1786,43,walt,frontal,74,16,5,2,D,0,A,7.48129675810474,3,1
1786,43,walt,frontal,74,16,5,3,C,0,D,12.3416527624296,4,2
1786,43,walt,frontal,74,16,5,4,G,0,C,9.97506234413965,4,2
1786,43,walt,frontal,74,16,5,5,C,0,G,7.373892988131,1,-1
1786,43,walt,frontal,75,12,6,1,A,0,X,2.4159578739721,1,0
1786,43,walt,frontal,75,12,6,2,F,0,A,4.98753117206983,2,1
1786,43,walt,frontal,75,12,6,3,C,0,F,12.3092232196347,5,4
1786,43,walt,frontal,75,12,6,4,G,0,C,29.4768182660399,13,12
1786,43,walt,frontal,75,12,6,5,C,0,G,17.4563591022444,7,6
1786,43,walt,frontal,76,4,5,1,A,1,X,16.0670307814115,7,0
1786,43,walt,frontal,76,4,5,2,D,1,A,17.2180736397418,8,1
1786,43,walt,frontal,76,4,5,3,C,1,D,12.0377981959057,5,-2
1786,43,walt,frontal,76,4,5,4,G,1,C,10.9305916701645,5,-2
1786,43,walt,frontal,76,4,5,5,F,1,G,28.1778017183801,11,4
1786,43,walt,frontal,77,2,6,1,A,1,X,29.9251870324189,12,0
1786,43,walt,frontal,77,2,6,2,D,1,A,16.464383300267,7,-5
1786,43,walt,frontal,77,2,6,3,C,1,D,13.2680601495501,6,-6
1786,43,walt,frontal,77,2,6,4,F,1,C,12.4688279301746,5,-7
1786,43,walt,frontal,77,2,6,5,C,1,F,25.4685926441651,10,-2
1786,43,walt,frontal,78,8,6,1,A,1,X,17.4563591022444,7,0
1786,43,walt,frontal,78,8,6,2,D,1,A,17.3785513901816,7,0
1786,43,walt,frontal,78,8,6,3,C,1,D,28.0673875685068,11,4
1786,43,walt,frontal,78,8,6,4,G,1,C,17.1637077809311,6,-1
1786,43,walt,frontal,78,8,6,5,F,1,G,20.8125797138445,8,1
1786,43,walt,frontal,79,11,6,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,79,11,6,2,G,1,A,11.8328618080518,5,2
1786,43,walt,frontal,79,11,6,3,C,1,G,14.9625935162095,6,3
1786,43,walt,frontal,79,11,6,4,F,1,C,12.4688279301746,5,2
1786,43,walt,frontal,79,11,6,5,C,1,F,18.091982260958,8,5
1786,43,walt,frontal,80,10,5,1,A,1,X,9.23605830350515,5,0
1786,43,walt,frontal,80,10,5,2,C,1,A,29.4913880376109,13,8
1786,43,walt,frontal,80,10,5,3,D,1,C,22.7365415956275,10,5
1786,43,walt,frontal,80,10,5,4,F,1,D,9.97506234413965,3,-2
1786,43,walt,frontal,80,10,5,5,C,1,F,8.72746135838505,4,-1
1786,43,walt,frontal,81,13,4,1,A,0,X,9.97506234413965,4,0
1786,43,walt,frontal,81,13,4,2,D,0,A,42.4718226746563,17,13
1786,43,walt,frontal,81,13,4,3,F,0,D,4.98753117206983,2,-2
1786,43,walt,frontal,81,13,4,4,C,0,F,0,0,-4
1786,43,walt,frontal,81,13,4,5,G,0,C,2.49376558603491,1,-3
1786,43,walt,frontal,82,14,4,1,A,0,X,6.09196843727183,3,0
1786,43,walt,frontal,82,14,4,2,D,0,A,25.7368880797247,11,8
1786,43,walt,frontal,82,14,4,3,G,0,D,22.7798854649623,9,6
1786,43,walt,frontal,82,14,4,4,F,0,G,4.98753117206983,2,-1
1786,43,walt,frontal,82,14,4,5,C,0,F,0,0,-3
1786,43,walt,frontal,83,6,4,1,A,0,X,13.1047940522973,5,0
1786,43,walt,frontal,83,6,4,2,D,0,A,22.4438902743142,10,5
1786,43,walt,frontal,83,6,4,3,C,0,D,4.98753117206983,2,-3
1786,43,walt,frontal,83,6,4,4,F,0,C,9.97506234413965,4,-1
1786,43,walt,frontal,83,6,4,5,C,0,F,4.00305140135468,2,-3
1786,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1786,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1786,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1786,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1786,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1786,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1786,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1786,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1786,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1786,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1786,43,walt,frontal,86,14,5,1,A,0,X,5.1147063398148,3,0
1786,43,walt,frontal,86,14,5,2,D,0,A,22.1512389530009,8,5
1786,43,walt,frontal,86,14,5,3,G,0,D,2.49376558603491,1,-2
1786,43,walt,frontal,86,14,5,4,F,0,G,26.326984181182,10,7
1786,43,walt,frontal,86,14,5,5,C,0,F,2.49376558603491,1,-2
1786,43,walt,frontal,87,6,5,1,A,0,X,2.49376558603491,1,0
1786,43,walt,frontal,87,6,5,2,D,0,A,17.4563591022444,7,6
1786,43,walt,frontal,87,6,5,3,C,0,D,14.9625935162095,6,5
1786,43,walt,frontal,87,6,5,4,F,0,C,22.4438902743142,9,8
1786,43,walt,frontal,87,6,5,5,C,0,F,13.1044510888881,6,5
1786,43,walt,frontal,88,10,6,1,A,0,X,9.97506234413965,4,0
1786,43,walt,frontal,88,10,6,2,C,0,A,14.8354183484645,5,1
1786,43,walt,frontal,88,10,6,3,D,0,C,12.4688279301746,5,1
1786,43,walt,frontal,88,10,6,4,F,0,D,48.4859833998653,20,16
1786,43,walt,frontal,88,10,6,5,C,0,F,17.3264420796403,4,0
1786,43,walt,frontal,89,1,11,1,A,0,X,9.97506234413965,5,0
1786,43,walt,frontal,89,1,11,2,C,0,A,0,0,-5
1786,43,walt,frontal,89,1,11,3,F,0,C,19.9501246882793,8,3
1786,43,walt,frontal,89,1,11,4,C,0,F,22.4438902743142,9,4
1786,43,walt,frontal,89,1,11,5,G,0,C,10.1022375118846,5,0
1786,43,walt,frontal,90,3,5,1,A,0,X,24.9376558603491,10,0
1786,43,walt,frontal,90,3,5,2,C,0,A,15.9181228422343,7,-3
1786,43,walt,frontal,90,3,5,3,G,0,C,26.4758921203592,9,-1
1786,43,walt,frontal,90,3,5,4,F,0,G,9.97506234413965,4,-6
1786,43,walt,frontal,90,3,5,5,C,0,F,0,0,-10
1786,43,walt,frontal,91,2,7,1,A,1,X,4.98753117206983,2,0
1786,43,walt,frontal,91,2,7,2,D,1,A,4.98753117206982,2,0
1786,43,walt,frontal,91,2,7,3,C,1,D,17.4563591022444,7,5
1786,43,walt,frontal,91,2,7,4,F,1,C,11.3643906649726,4,2
1786,43,walt,frontal,91,2,7,5,C,1,F,7.01566623365949,2,0
1786,43,walt,frontal,92,1,12,1,A,1,X,7.48129675810474,3,0
1786,43,walt,frontal,92,1,12,2,C,1,A,0,0,-3
1786,43,walt,frontal,92,1,12,3,F,1,C,4.98753117206982,2,-1
1786,43,walt,frontal,92,1,12,4,C,1,F,14.6799082678212,5,2
1786,43,walt,frontal,92,1,12,5,G,1,C,2.49376558603491,1,-2
1786,43,walt,frontal,93,14,6,1,A,1,X,14.9625935162095,6,0
1786,43,walt,frontal,93,14,6,2,D,1,A,68.1960168827328,26,20
1786,43,walt,frontal,93,14,6,3,G,1,D,37.4064837905237,15,9
1786,43,walt,frontal,93,14,6,4,F,1,G,19.9501246882793,8,2
1786,43,walt,frontal,93,14,6,5,C,1,F,7.48129675810474,3,-3
1786,43,walt,frontal,94,11,7,1,A,1,X,4.86035600432485,1,0
1786,43,walt,frontal,94,11,7,2,G,1,A,9.97506234413965,4,3
1786,43,walt,frontal,94,11,7,3,C,1,G,30.5067777530483,12,11
1786,43,walt,frontal,94,11,7,4,F,1,C,17.4563591022444,7,6
1786,43,walt,frontal,94,11,7,5,C,1,F,0,0,-1
1786,43,walt,frontal,95,16,6,1,A,0,X,9.97506234413965,4,0
1786,43,walt,frontal,95,16,6,2,D,0,A,14.9625935162095,6,2
1786,43,walt,frontal,95,16,6,3,C,0,D,7.48129675810474,3,-1
1786,43,walt,frontal,95,16,6,4,G,0,C,2.49376558603491,1,-3
1786,43,walt,frontal,95,16,6,5,C,0,G,9.97506234413965,4,0
1786,43,walt,frontal,96,8,7,1,A,0,X,10.3110575347877,4,0
1786,43,walt,frontal,96,8,7,2,D,0,A,2.49376558603491,1,-3
1786,43,walt,frontal,96,8,7,3,C,0,D,11.6536930641631,4,0
1786,43,walt,frontal,96,8,7,4,G,0,C,12.4688279301746,5,1
1786,43,walt,frontal,96,8,7,5,F,0,G,4.98753117206983,2,-2
1786,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1786,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1786,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1786,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1786,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1786,43,walt,frontal,98,12,7,1,A,1,X,17.4563591022444,7,0
1786,43,walt,frontal,98,12,7,2,F,1,A,16.343601925412,7,0
1786,43,walt,frontal,98,12,7,3,C,1,F,11.9732280289866,5,-2
1786,43,walt,frontal,98,12,7,4,G,1,C,4.98753117206983,2,-5
1786,43,walt,frontal,98,12,7,5,C,1,G,7.48129675810474,3,-4
1786,43,walt,frontal,99,9,7,1,A,1,X,23.8248986835167,10,0
1786,43,walt,frontal,99,9,7,2,G,1,A,2.49376558603491,1,-9
1786,43,walt,frontal,99,9,7,3,F,1,G,32.4189526184539,13,3
1786,43,walt,frontal,99,9,7,4,C,1,F,12.4688279301746,5,-5
1786,43,walt,frontal,99,9,7,5,D,1,C,2.49376558603491,1,-9
1786,43,walt,frontal,100,10,7,1,A,0,X,12.4688279301746,5,0
1786,43,walt,frontal,100,10,7,2,C,0,A,16.2087581164898,7,2
1786,43,walt,frontal,100,10,7,3,D,0,C,19.9501246882793,8,3
1786,43,walt,frontal,100,10,7,4,F,0,D,12.4688279301746,5,0
1786,43,walt,frontal,100,10,7,5,C,0,F,21.6975100023182,9,4
1786,43,walt,frontal,101,7,5,1,A,1,X,36.6394588656068,15,0
1786,43,walt,frontal,101,7,5,2,C,1,A,12.4688279301746,5,-10
1786,43,walt,frontal,101,7,5,3,G,1,C,12.4688279301746,5,-10
1786,43,walt,frontal,101,7,5,4,F,1,G,12.4688279301746,5,-10
1786,43,walt,frontal,101,7,5,5,C,1,F,4.98753117206983,2,-13
1786,43,walt,frontal,102,6,6,1,A,1,X,9.97506234413965,4,0
1786,43,walt,frontal,102,6,6,2,D,1,A,15.0404012282723,6,2
1786,43,walt,frontal,102,6,6,3,C,1,D,5.28018249338314,3,-1
1786,43,walt,frontal,102,6,6,4,F,1,C,35.0398933722337,15,11
1786,43,walt,frontal,102,6,6,5,C,1,F,29.7655823218791,13,9
1786,43,walt,frontal,103,4,6,1,A,1,X,24.9376558603491,10,0
1786,43,walt,frontal,103,4,6,2,D,1,A,14.9625935162095,6,-4
1786,43,walt,frontal,103,4,6,3,C,1,D,14.9625935162095,5,-5
1786,43,walt,frontal,103,4,6,4,G,1,C,0,0,-10
1786,43,walt,frontal,103,4,6,5,F,1,G,19.9501246882793,8,-2
1786,43,walt,frontal,104,15,7,1,A,0,X,17.4563591022444,7,0
1786,43,walt,frontal,104,15,7,2,C,0,A,9.97506234413965,4,-3
1786,43,walt,frontal,104,15,7,3,F,0,C,7.48129675810474,3,-4
1786,43,walt,frontal,104,15,7,4,C,0,F,4.98753117206983,2,-5
1786,43,walt,frontal,104,15,7,5,F,0,C,16.5939040766791,7,0
1786,43,walt,frontal,105,13,5,1,A,0,X,12.4688279301746,5,0
1786,43,walt,frontal,105,13,5,2,D,0,A,15.2985887068575,6,1
1786,43,walt,frontal,105,13,5,3,F,0,D,3.59820285123692,2,-3
1786,43,walt,frontal,105,13,5,4,C,0,F,9.97506234413965,4,-1
1786,43,walt,frontal,105,13,5,5,G,0,C,9.97506234413965,4,-1
1786,43,walt,frontal,106,8,8,1,A,0,X,7.48129675810474,3,0
1786,43,walt,frontal,106,8,8,2,D,0,A,4.00305140135468,3,0
1786,43,walt,frontal,106,8,8,3,C,0,D,12.4688279301746,5,2
1786,43,walt,frontal,106,8,8,4,G,0,C,2.49376558603491,1,-2
1786,43,walt,frontal,106,8,8,5,F,0,G,2.49376558603491,1,-2
1786,43,walt,frontal,107,11,8,1,A,0,X,2.49376558603491,1,0
1786,43,walt,frontal,107,11,8,2,G,0,A,0,0,-1
1786,43,walt,frontal,107,11,8,3,C,0,G,0,0,-1
1786,43,walt,frontal,107,11,8,4,F,0,C,47.3815461346633,19,18
1786,43,walt,frontal,107,11,8,5,C,0,F,0,0,-1
1786,43,walt,frontal,108,1,14,1,A,0,X,2.49376558603491,1,0
1786,43,walt,frontal,108,1,14,2,C,0,A,7.48129675810474,3,2
1786,43,walt,frontal,108,1,14,3,F,0,C,2.49376558603491,1,0
1786,43,walt,frontal,108,1,14,4,C,0,F,7.48129675810474,3,2
1786,43,walt,frontal,108,1,14,5,G,0,C,15.2552448375228,7,6
1786,43,walt,frontal,109,2,8,1,A,1,X,2.49376558603491,0,0
1786,43,walt,frontal,109,2,8,2,D,1,A,4.98753117206982,2,2
1786,43,walt,frontal,109,2,8,3,C,1,D,0,0,0
1786,43,walt,frontal,109,2,8,4,F,1,C,9.97506234413965,4,4
1786,43,walt,frontal,109,2,8,5,C,1,F,9.97506234413965,4,4
1786,43,walt,frontal,110,6,7,1,A,0,X,23.6423404905275,9,0
1786,43,walt,frontal,110,6,7,2,D,0,A,2.49376558603491,1,-8
1786,43,walt,frontal,110,6,7,3,C,0,D,13.7164289159292,5,-4
1786,43,walt,frontal,110,6,7,4,F,0,C,14.9625935162095,6,-3
1786,43,walt,frontal,110,6,7,5,C,0,F,24.9376558603491,11,2
1786,43,walt,frontal,111,5,5,1,A,1,X,24.9376558603491,10,0
1786,43,walt,frontal,111,5,5,2,C,1,A,12.1328327395265,5,-5
1786,43,walt,frontal,111,5,5,3,F,1,C,19.9501246882793,8,-2
1786,43,walt,frontal,111,5,5,4,C,1,F,7.48129675810474,3,-7
1786,43,walt,frontal,111,5,5,5,G,1,C,7.48129675810474,3,-7
1786,43,walt,frontal,112,13,6,1,A,0,X,2.49376558603491,1,0
1786,43,walt,frontal,112,13,6,2,D,0,A,2.49376558603491,1,0
1786,43,walt,frontal,112,13,6,3,F,0,D,2.2481700560536,1,0
1786,43,walt,frontal,112,13,6,4,C,0,F,0,0,-1
1786,43,walt,frontal,112,13,6,5,G,0,C,4.98753117206982,2,1
1786,43,walt,frontal,113,8,9,1,A,0,X,0,0,0
1786,43,walt,frontal,113,8,9,2,D,0,A,7.16777180064793,4,4
1786,43,walt,frontal,113,8,9,3,C,0,D,9.97506234413965,4,4
1786,43,walt,frontal,113,8,9,4,G,0,C,0,0,0
1786,43,walt,frontal,113,8,9,5,F,0,G,17.4563591022444,7,7
1786,43,walt,frontal,114,15,8,1,A,0,X,9.97506234413965,4,0
1786,43,walt,frontal,114,15,8,2,C,0,A,13.1044510888881,6,2
1786,43,walt,frontal,114,15,8,3,F,0,C,22.1078950836661,9,5
1786,43,walt,frontal,114,15,8,4,C,0,F,38.7874921997262,16,12
1786,43,walt,frontal,114,15,8,5,F,0,C,13.8498363393771,6,2
1786,43,walt,frontal,115,5,6,1,A,0,X,4.98753117206983,2,0
1786,43,walt,frontal,115,5,6,2,C,0,A,0,0,-2
1786,43,walt,frontal,115,5,6,3,F,0,C,12.7144234601559,5,3
1786,43,walt,frontal,115,5,6,4,C,0,F,4.98753117206983,2,0
1786,43,walt,frontal,115,5,6,5,G,0,C,7.9123264923736,3,1
1786,43,walt,frontal,116,7,6,1,A,1,X,24.9376558603491,10,0
1786,43,walt,frontal,116,7,6,2,C,1,A,0,0,-10
1786,43,walt,frontal,116,7,6,3,G,1,C,2.49376558603491,1,-9
1786,43,walt,frontal,116,7,6,4,F,1,G,7.48129675810474,3,-7
1786,43,walt,frontal,116,7,6,5,C,1,F,37.4064837905237,15,5
