neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1348,29,troy,frontal,73,15,5,2,C,1,A,22.4438902743142,9,-2
1348,29,troy,frontal,73,15,5,3,F,1,C,15.8592537749236,7,-4
1348,29,troy,frontal,73,15,5,4,C,1,F,12.4688279301746,5,-6
1348,29,troy,frontal,73,15,5,5,F,1,C,15.5982166749231,7,-4
1348,29,troy,frontal,74,8,5,1,A,1,X,47.6529711583923,19,0
1348,29,troy,frontal,74,8,5,2,D,1,A,14.9625935162095,7,-12
1348,29,troy,frontal,74,8,5,3,C,1,D,17.4563591022444,7,-12
1348,29,troy,frontal,74,8,5,4,G,1,C,16.1063263070611,6,-13
1348,29,troy,frontal,74,8,5,5,F,1,G,12.4688279301746,5,-14
1348,29,troy,frontal,75,1,5,1,A,1,X,67.2975170191036,27,0
1348,29,troy,frontal,75,1,5,2,C,1,A,71.2136777957637,28,1
1348,29,troy,frontal,75,1,5,3,F,1,C,59.2685536718215,24,-3
1348,29,troy,frontal,75,1,5,4,C,1,F,15.9181228422343,7,-20
1348,29,troy,frontal,75,1,5,5,G,1,C,32.6955237624544,13,-14
1348,29,troy,frontal,76,14,5,1,A,1,X,40.6239304321408,17,0
1348,29,troy,frontal,76,14,5,2,D,1,A,24.9376558603491,10,-7
1348,29,troy,frontal,76,14,5,3,G,1,D,20.3815499795757,8,-9
1348,29,troy,frontal,76,14,5,4,F,1,G,24.3016897382264,10,-7
1348,29,troy,frontal,76,14,5,5,C,1,F,99.803475388776,41,24
1348,29,troy,frontal,77,5,5,1,A,1,X,52.4962524744781,22,0
1348,29,troy,frontal,77,5,5,2,C,1,A,14.9625935162095,6,-16
1348,29,troy,frontal,77,5,5,3,F,1,C,54.0344887344882,22,0
1348,29,troy,frontal,77,5,5,4,C,1,F,33.4209580742272,13,-9
1348,29,troy,frontal,77,5,5,5,G,1,C,28.1778017183801,11,-11
1348,29,troy,frontal,78,12,5,1,A,1,X,100.42702645731,43,0
1348,29,troy,frontal,78,12,5,2,F,1,A,56.1107868419319,20,-23
1348,29,troy,frontal,78,12,5,3,C,1,F,32.8499823527227,13,-30
1348,29,troy,frontal,78,12,5,4,G,1,C,21.6975100023182,9,-34
1348,29,troy,frontal,78,12,5,5,C,1,G,25.0307301608087,11,-32
1348,29,troy,frontal,79,7,5,1,A,1,X,37.4064837905237,15,0
1348,29,troy,frontal,79,7,5,2,C,1,A,32.4189526184539,13,-2
1348,29,troy,frontal,79,7,5,3,G,1,C,16.5008297762195,6,-9
1348,29,troy,frontal,79,7,5,4,F,1,G,45.7979499582607,19,4
1348,29,troy,frontal,79,7,5,5,C,1,F,59.7725663527751,25,10
1348,29,troy,frontal,80,4,5,1,A,1,X,60.9286301458888,25,0
1348,29,troy,frontal,80,4,5,2,D,1,A,37.4064837905237,14,-11
1348,29,troy,frontal,80,4,5,3,C,1,D,14.9625935162095,6,-19
1348,29,troy,frontal,80,4,5,4,G,1,C,19.8641338688379,8,-17
1348,29,troy,frontal,80,4,5,5,F,1,G,27.7743932837843,11,-14
1348,29,troy,frontal,81,4,6,1,A,1,X,24.5943410595397,11,0
1348,29,troy,frontal,81,4,6,2,D,1,A,39.9002493765586,16,5
1348,29,troy,frontal,81,4,6,3,C,1,D,39.9473051678906,17,6
1348,29,troy,frontal,81,4,6,4,G,1,C,41.6210298790061,17,6
1348,29,troy,frontal,81,4,6,5,F,1,G,46.3919159413531,18,7
1348,29,troy,frontal,82,16,6,1,A,0,X,NaN,0,0
1348,29,troy,frontal,82,16,6,2,D,0,A,NaN,0,0
1348,29,troy,frontal,82,16,6,3,C,0,D,NaN,0,0
1348,29,troy,frontal,82,16,6,4,G,0,C,NaN,0,0
1348,29,troy,frontal,82,16,6,5,C,0,G,NaN,0,0
1348,29,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
1348,29,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
1348,29,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
1348,29,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
1348,29,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
1348,29,troy,frontal,84,14,6,1,A,1,X,27.431421446384,10,0
1348,29,troy,frontal,84,14,6,2,D,1,A,18.4118884282692,8,-2
1348,29,troy,frontal,84,14,6,3,G,1,D,29.9251870324189,12,2
1348,29,troy,frontal,84,14,6,4,F,1,G,29.925187032419,12,2
1348,29,troy,frontal,84,14,6,5,C,1,F,40.7627044021238,16,6
1348,29,troy,frontal,85,8,6,1,A,1,X,55.8719286589736,22,0
1348,29,troy,frontal,85,8,6,2,D,1,A,39.3930888169128,14,-8
1348,29,troy,frontal,85,8,6,3,C,1,D,23.2431224936898,10,-12
1348,29,troy,frontal,85,8,6,4,G,1,C,26.7957982876705,10,-12
1348,29,troy,frontal,85,8,6,5,F,1,G,63.6249050413295,27,5
1348,29,troy,frontal,86,9,6,1,A,1,X,75.5482474388676,29,0
1348,29,troy,frontal,86,9,6,2,G,1,A,27.431421446384,11,-18
1348,29,troy,frontal,86,9,6,3,F,1,G,33.7686337232337,13,-16
1348,29,troy,frontal,86,9,6,4,C,1,F,14.9625935162095,6,-23
1348,29,troy,frontal,86,9,6,5,D,1,C,37.9374205743396,15,-14
1348,29,troy,frontal,87,7,6,1,A,0,X,NaN,0,0
1348,29,troy,frontal,87,7,6,2,C,0,A,NaN,0,0
1348,29,troy,frontal,87,7,6,3,G,0,C,NaN,0,0
1348,29,troy,frontal,87,7,6,4,F,0,G,NaN,0,0
1348,29,troy,frontal,87,7,6,5,C,0,F,NaN,0,0
1348,29,troy,frontal,88,1,6,1,A,1,X,22.4438902743142,9,0
1348,29,troy,frontal,88,1,6,2,C,1,A,19.8229495205343,7,-2
1348,29,troy,frontal,88,1,6,3,F,1,C,18.7025237025247,7,-2
1348,29,troy,frontal,88,1,6,4,C,1,F,29.9251870324189,12,3
1348,29,troy,frontal,88,1,6,5,G,1,C,28.0670446050976,12,3
1348,29,troy,frontal,89,13,6,1,A,1,X,54.9330338722578,23,0
1348,29,troy,frontal,89,13,6,2,D,1,A,24.9376558603491,10,-13
1348,29,troy,frontal,89,13,6,3,F,1,D,10.4441041455611,5,-18
1348,29,troy,frontal,89,13,6,4,C,1,F,20.5860908104021,8,-15
1348,29,troy,frontal,89,13,6,5,G,1,C,17.4563591022444,7,-16
1348,29,troy,frontal,90,3,6,1,A,1,X,47.3037384226005,19,0
1348,29,troy,frontal,90,3,6,2,C,1,A,19.9501246882793,8,-11
1348,29,troy,frontal,90,3,6,3,G,1,C,22.9748270581302,9,-10
1348,29,troy,frontal,90,3,6,4,F,1,G,24.6016606697011,10,-9
1348,29,troy,frontal,90,3,6,5,C,1,F,17.9099020891436,7,-12
1348,29,troy,frontal,91,6,6,1,A,1,X,55.5272313032214,23,0
1348,29,troy,frontal,91,6,6,2,D,1,A,28.9696577063941,11,-12
1348,29,troy,frontal,91,6,6,3,C,1,D,34.1134859851132,13,-10
1348,29,troy,frontal,91,6,6,4,F,1,C,35.2487133951368,14,-9
1348,29,troy,frontal,91,6,6,5,C,1,F,32.1733570884725,13,-10
1348,29,troy,frontal,92,15,6,1,A,1,X,92.3743560215986,37,0
1348,29,troy,frontal,92,15,6,2,C,1,A,27.9553388281645,11,-26
1348,29,troy,frontal,92,15,6,3,F,1,C,13.5815851070069,5,-32
1348,29,troy,frontal,92,15,6,4,C,1,F,31.7090188224103,12,-25
1348,29,troy,frontal,92,15,6,5,F,1,C,23.0795134330278,10,-27
1348,29,troy,frontal,93,10,6,1,A,1,X,73.700210404215,30,0
1348,29,troy,frontal,93,10,6,2,C,1,A,42.2991288478298,17,-13
1348,29,troy,frontal,93,10,6,3,D,1,C,19.9501246882793,8,-22
1348,29,troy,frontal,93,10,6,4,F,1,D,27.431421446384,11,-19
1348,29,troy,frontal,93,10,6,5,C,1,F,32.4189526184539,13,-17
1348,29,troy,frontal,94,11,6,1,A,1,X,32.4189526184539,13,0
1348,29,troy,frontal,94,11,6,2,G,1,A,21.8079241521915,9,-4
1348,29,troy,frontal,94,11,6,3,C,1,G,17.7019546322257,7,-6
1348,29,troy,frontal,94,11,6,4,F,1,C,22.2842855637743,10,-3
1348,29,troy,frontal,94,11,6,5,C,1,F,24.9376558603491,10,-3
1348,29,troy,frontal,95,5,6,1,A,1,X,94.9826273164678,37,0
1348,29,troy,frontal,95,5,6,2,C,1,A,43.5067721394259,17,-20
1348,29,troy,frontal,95,5,6,3,F,1,C,39.6546538465773,16,-21
1348,29,troy,frontal,95,5,6,4,C,1,F,34.9127182044888,14,-23
1348,29,troy,frontal,95,5,6,5,G,1,C,18.8373675114469,8,-29
1348,29,troy,frontal,96,12,6,1,A,1,X,52.3690773067332,20,0
1348,29,troy,frontal,96,12,6,2,F,1,A,15.2546651759392,5,-15
1348,29,troy,frontal,96,12,6,3,C,1,F,36.001075292378,14,-6
1348,29,troy,frontal,96,12,6,4,G,1,C,7.9123264923736,3,-17
1348,29,troy,frontal,96,12,6,5,C,1,G,25.523093436889,11,-9
1348,29,troy,frontal,97,5,7,1,A,1,X,39.3693125927427,17,0
1348,29,troy,frontal,97,5,7,2,C,1,A,37.0704885998756,15,-2
1348,29,troy,frontal,97,5,7,3,F,1,C,12.4688279301746,5,-12
1348,29,troy,frontal,97,5,7,4,C,1,F,14.9625935162095,6,-11
1348,29,troy,frontal,97,5,7,5,G,1,C,20.2861198789274,8,-9
1348,29,troy,frontal,98,14,7,1,A,1,X,43.5714249688584,16,0
1348,29,troy,frontal,98,14,7,2,D,1,A,26.465006179924,10,-6
1348,29,troy,frontal,98,14,7,3,G,1,D,27.431421446384,11,-5
1348,29,troy,frontal,98,14,7,4,F,1,G,29.9251870324189,12,-4
1348,29,troy,frontal,98,14,7,5,C,1,F,22.3167151065692,8,-8
1348,29,troy,frontal,99,13,7,1,A,1,X,83.2821144985647,34,0
1348,29,troy,frontal,99,13,7,2,D,1,A,47.3815461346633,19,-15
1348,29,troy,frontal,99,13,7,3,F,1,D,77.7677870078883,31,-3
1348,29,troy,frontal,99,13,7,4,C,1,F,44.0753606628447,16,-18
1348,29,troy,frontal,99,13,7,5,G,1,C,62.9493206055261,26,-8
1348,29,troy,frontal,100,4,7,1,A,1,X,32.1572677888887,12,0
1348,29,troy,frontal,100,4,7,2,D,1,A,29.394250248603,12,0
1348,29,troy,frontal,100,4,7,3,C,1,D,34.9127182044888,14,2
1348,29,troy,frontal,100,4,7,4,G,1,C,23.5879747555692,9,-3
1348,29,troy,frontal,100,4,7,5,F,1,G,81.356840359769,34,22
1348,29,troy,frontal,101,15,7,1,A,1,X,35.6590984764848,14,0
1348,29,troy,frontal,101,15,7,2,C,1,A,24.2162313530364,9,-5
1348,29,troy,frontal,101,15,7,3,F,1,C,25.097260570889,10,-4
1348,29,troy,frontal,101,15,7,4,C,1,F,33.403432389169,14,0
1348,29,troy,frontal,101,15,7,5,F,1,C,20.4810614720952,8,-6
1348,29,troy,frontal,102,12,7,1,A,0,X,66.2577805665462,26,0
1348,29,troy,frontal,102,12,7,2,F,0,A,27.574792854331,11,-15
1348,29,troy,frontal,102,12,7,3,C,0,F,12.7144234601559,5,-21
1348,29,troy,frontal,102,12,7,4,G,0,C,15.2985887068575,6,-20
1348,29,troy,frontal,102,12,7,5,C,0,G,24.1912755883531,10,-16
1348,29,troy,frontal,103,11,7,1,A,1,X,27.431421446384,11,0
1348,29,troy,frontal,103,11,7,2,G,1,A,21.0545619534813,9,-2
1348,29,troy,frontal,103,11,7,3,C,1,G,23.0795134330278,10,-1
1348,29,troy,frontal,103,11,7,4,F,1,C,32.9727091077488,13,2
1348,29,troy,frontal,103,11,7,5,C,1,F,48.3320448379938,18,7
1348,29,troy,frontal,104,10,7,1,A,1,X,44.1765544942018,17,0
1348,29,troy,frontal,104,10,7,2,C,1,A,43.842767330074,17,0
1348,29,troy,frontal,104,10,7,3,D,1,C,28.6790224321386,11,-6
1348,29,troy,frontal,104,10,7,4,F,1,D,26.3647685534016,10,-7
1348,29,troy,frontal,104,10,7,5,C,1,F,19.4212713576444,8,-9
1348,29,troy,frontal,105,7,7,1,A,1,X,63.7856231022594,25,0
1348,29,troy,frontal,105,7,7,2,C,1,A,19.9501246882793,8,-17
1348,29,troy,frontal,105,7,7,3,G,1,C,53.0050434288559,21,-4
1348,29,troy,frontal,105,7,7,4,F,1,G,47.6741974559767,21,-4
1348,29,troy,frontal,105,7,7,5,C,1,F,72.349096163903,29,4
1348,29,troy,frontal,106,8,7,1,A,1,X,42.3940149625935,17,0
1348,29,troy,frontal,106,8,7,2,D,1,A,17.4563591022444,7,-10
1348,29,troy,frontal,106,8,7,3,C,1,D,19.9501246882793,8,-9
1348,29,troy,frontal,106,8,7,4,G,1,C,17.4563591022444,7,-10
1348,29,troy,frontal,106,8,7,5,F,1,G,31.7833294597403,12,-5
1348,29,troy,frontal,107,3,7,1,A,1,X,29.9251870324189,12,0
1348,29,troy,frontal,107,3,7,2,C,1,A,26.1542903543556,11,-1
1348,29,troy,frontal,107,3,7,3,G,1,C,32.634396106634,13,1
1348,29,troy,frontal,107,3,7,4,F,1,G,31.7833294597403,11,-1
1348,29,troy,frontal,107,3,7,5,C,1,F,56.0437012336777,25,13
1348,29,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
1348,29,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
1348,29,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
1348,29,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
1348,29,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
1348,29,troy,frontal,109,1,7,1,A,0,X,NaN,0,0
1348,29,troy,frontal,109,1,7,2,C,0,A,NaN,0,0
1348,29,troy,frontal,109,1,7,3,F,0,C,NaN,0,0
1348,29,troy,frontal,109,1,7,4,C,0,F,NaN,0,0
1348,29,troy,frontal,109,1,7,5,G,0,C,NaN,0,0
1348,29,troy,frontal,110,2,7,1,A,1,X,21.6975100023182,9,0
1348,29,troy,frontal,110,2,7,2,D,1,A,28.0670446050976,12,3
1348,29,troy,frontal,110,2,7,3,C,1,D,28.2306536657596,12,3
1348,29,troy,frontal,110,2,7,4,F,1,C,35.775173230054,14,5
1348,29,troy,frontal,110,2,7,5,C,1,F,57.2148811437247,23,14
1348,29,troy,frontal,111,6,7,1,A,1,X,70.6246686283531,29,0
1348,29,troy,frontal,111,6,7,2,D,1,A,40.7627044021238,16,-13
1348,29,troy,frontal,111,6,7,3,C,1,D,26.6321892270085,10,-19
1348,29,troy,frontal,111,6,7,4,F,1,C,42.5429229017707,17,-12
1348,29,troy,frontal,111,6,7,5,C,1,F,23.2204225881115,9,-20
1348,29,troy,frontal,112,16,7,1,A,1,X,22.6894858042955,9,0
1348,29,troy,frontal,112,16,7,2,D,1,A,17.9872958860603,7,-2
1348,29,troy,frontal,112,16,7,3,C,1,D,14.9625935162095,6,-3
1348,29,troy,frontal,112,16,7,4,G,1,C,27.8624511806529,10,1
1348,29,troy,frontal,112,16,7,5,C,1,G,84.9111569087092,33,24
1348,29,troy,frontal,113,5,8,1,A,1,X,44.6194851130688,17,0
1348,29,troy,frontal,113,5,8,2,C,1,A,24.9376558603491,10,-7
1348,29,troy,frontal,113,5,8,3,F,1,C,32.7549478091019,13,-4
1348,29,troy,frontal,113,5,8,4,C,1,F,24.9376558603491,10,-7
1348,29,troy,frontal,113,5,8,5,G,1,C,21.3311330974818,8,-9
1348,29,troy,frontal,114,15,8,1,A,1,X,27.0068289041751,10,0
1348,29,troy,frontal,114,15,8,2,C,1,A,14.0070641901846,5,-5
1348,29,troy,frontal,114,15,8,3,F,1,C,17.4563591022444,7,-3
1348,29,troy,frontal,114,15,8,4,C,1,F,22.4438902743142,9,-1
1348,29,troy,frontal,114,15,8,5,F,1,C,22.4438902743142,9,-1
1348,29,troy,frontal,115,10,8,1,A,1,X,40.8557787025834,17,0
1348,29,troy,frontal,115,10,8,2,C,1,A,21.581435248749,9,-8
1348,29,troy,frontal,115,10,8,3,D,1,C,20.1137337489413,8,-9
1348,29,troy,frontal,115,10,8,4,F,1,D,24.9376558603491,10,-7
1348,29,troy,frontal,115,10,8,5,C,1,F,24.6016606697011,10,-7
1348,29,troy,frontal,116,8,8,1,A,1,X,49.0808398066968,20,0
1348,29,troy,frontal,116,8,8,2,D,1,A,53.1154575787292,21,1
1348,29,troy,frontal,116,8,8,3,C,1,D,36.6850592832109,14,-6
1348,29,troy,frontal,116,8,8,4,G,1,C,22.4438902743142,9,-11
1348,29,troy,frontal,116,8,8,5,F,1,G,13.4645153319307,5,-15
1348,29,troy,frontal,117,1,8,1,A,1,X,37.4068267539329,14,0
1348,29,troy,frontal,117,1,8,2,C,1,A,29.7655823218791,12,-2
1348,29,troy,frontal,117,1,8,3,F,1,C,27.431421446384,12,-2
1348,29,troy,frontal,117,1,8,4,C,1,F,33.1653328904499,13,-1
1348,29,troy,frontal,117,1,8,5,G,1,C,22.4438902743142,9,-5
1348,29,troy,frontal,118,16,8,1,A,1,X,47.6318482859305,19,0
1348,29,troy,frontal,118,16,8,2,D,1,A,14.9625935162095,6,-13
1348,29,troy,frontal,118,16,8,3,C,1,D,18.7204010779863,8,-11
1348,29,troy,frontal,118,16,8,4,G,1,C,17.4563591022444,7,-12
1348,29,troy,frontal,118,16,8,5,C,1,G,22.4438902743142,9,-10
1348,29,troy,frontal,119,9,8,1,A,1,X,82.8736295534718,34,0
1348,29,troy,frontal,119,9,8,2,G,1,A,35.4139389182473,14,-20
1348,29,troy,frontal,119,9,8,3,F,1,G,17.1946742726792,6,-28
1348,29,troy,frontal,119,9,8,4,C,1,F,78.1324126855693,30,-4
1348,29,troy,frontal,119,9,8,5,D,1,C,51.4724687799386,20,-14
1348,29,troy,frontal,120,12,8,1,A,1,X,16.8203929801216,7,0
1348,29,troy,frontal,120,12,8,2,F,1,A,24.9376558603491,11,4
1348,29,troy,frontal,120,12,8,3,C,1,F,27.095426255736,11,4
1348,29,troy,frontal,120,12,8,4,G,1,C,24.9376558603491,10,3
1348,29,troy,frontal,120,12,8,5,C,1,G,24.0752008347839,10,3
1348,29,troy,frontal,121,14,8,1,A,0,X,NaN,0,0
1348,29,troy,frontal,121,14,8,2,D,0,A,NaN,0,0
1348,29,troy,frontal,121,14,8,3,G,0,D,NaN,0,0
1348,29,troy,frontal,121,14,8,4,F,0,G,NaN,0,0
1348,29,troy,frontal,121,14,8,5,C,0,F,NaN,0,0
1348,29,troy,frontal,122,6,8,1,A,1,X,19.5031923073746,8,0
1348,29,troy,frontal,122,6,8,2,D,1,A,31.5564975928886,13,5
1348,29,troy,frontal,122,6,8,3,C,1,D,29.9251870324189,12,4
1348,29,troy,frontal,122,6,8,4,F,1,C,43.3784947333087,17,9
1348,29,troy,frontal,122,6,8,5,C,1,F,27.431421446384,11,3
1348,29,troy,frontal,123,13,8,1,A,1,X,27.431421446384,11,0
1348,29,troy,frontal,123,13,8,2,D,1,A,38.5109210557257,16,5
1348,29,troy,frontal,123,13,8,3,F,1,D,19.9501246882793,8,-3
1348,29,troy,frontal,123,13,8,4,C,1,F,18.7489998322731,7,-4
1348,29,troy,frontal,123,13,8,5,G,1,C,12.4688279301746,5,-6
1348,29,troy,frontal,124,2,8,1,A,1,X,58.3121378048278,24,0
1348,29,troy,frontal,124,2,8,2,D,1,A,38.9447200505337,15,-9
1348,29,troy,frontal,124,2,8,3,C,1,D,32.4189526184539,13,-11
1348,29,troy,frontal,124,2,8,4,F,1,C,19.9501246882793,8,-16
1348,29,troy,frontal,124,2,8,5,C,1,F,42.3940149625935,18,-6
1348,29,troy,frontal,125,3,8,1,A,1,X,33.8082809392868,13,0
1348,29,troy,frontal,125,3,8,2,C,1,A,9.97506234413965,4,-9
1348,29,troy,frontal,125,3,8,3,G,1,C,27.431421446384,10,-3
1348,29,troy,frontal,125,3,8,4,F,1,G,24.1912755883531,10,-3
1348,29,troy,frontal,125,3,8,5,C,1,F,22.3167151065692,8,-5
1348,29,troy,frontal,126,7,8,1,A,1,X,49.429897401684,19,0
1348,29,troy,frontal,126,7,8,2,C,1,A,16.0016251095188,7,-12
1348,29,troy,frontal,126,7,8,3,G,1,C,21.1962892885596,9,-10
1348,29,troy,frontal,126,7,8,4,F,1,G,14.9625935162095,5,-14
1348,29,troy,frontal,126,7,8,5,C,1,F,22.2842855637743,9,-10
1348,29,troy,frontal,127,4,8,1,A,1,X,45.6341608206245,18,0
1348,29,troy,frontal,127,4,8,2,D,1,A,25.4205348447807,8,-10
1348,29,troy,frontal,127,4,8,3,C,1,D,27.0189050248044,10,-8
1348,29,troy,frontal,127,4,8,4,G,1,C,31.029624297621,13,-5
1348,29,troy,frontal,127,4,8,5,F,1,G,19.9501246882793,8,-10
1348,29,troy,frontal,128,11,8,1,A,1,X,30.0029947444818,12,0
1348,29,troy,frontal,128,11,8,2,G,1,A,26.7496940038205,11,-1
1348,29,troy,frontal,128,11,8,3,C,1,G,28.0419628879508,11,-1
1348,29,troy,frontal,128,11,8,4,F,1,C,25.368685594618,10,-2
1348,29,troy,frontal,128,11,8,5,C,1,F,27.095426255736,11,-1
1348,29,troy,frontal,129,3,9,1,A,1,X,32.4365750070394,13,0
1348,29,troy,frontal,129,3,9,2,C,1,A,41.1464139768389,17,4
1348,29,troy,frontal,129,3,9,3,G,1,C,31.7833294597403,11,-2
1348,29,troy,frontal,129,3,9,4,F,1,G,31.4654393394869,13,0
1348,29,troy,frontal,129,3,9,5,C,1,F,17.4563591022444,7,-6
1348,29,troy,frontal,130,12,9,1,A,1,X,43.3836451559037,18,0
1348,29,troy,frontal,130,12,9,2,F,1,A,112.489322420804,44,26
1348,29,troy,frontal,130,12,9,3,C,1,F,43.0299810847163,16,-2
1348,29,troy,frontal,130,12,9,4,G,1,C,44.8877805486284,18,0
1348,29,troy,frontal,130,12,9,5,C,1,G,14.9625935162095,6,-12
1348,29,troy,frontal,131,14,9,1,A,1,X,27.431421446384,11,0
1348,29,troy,frontal,131,14,9,2,D,1,A,43.693226373319,18,7
1348,29,troy,frontal,131,14,9,3,G,1,D,48.7373579786545,19,8
1348,29,troy,frontal,131,14,9,4,F,1,G,52.0354756118029,22,11
1348,29,troy,frontal,131,14,9,5,C,1,F,22.4438902743142,9,-2
1348,29,troy,frontal,132,1,9,1,A,1,X,60.9631312416703,25,0
1348,29,troy,frontal,132,1,9,2,C,1,A,64.7600975248449,26,1
1348,29,troy,frontal,132,1,9,3,F,1,C,21.7272260723756,9,-16
1348,29,troy,frontal,132,1,9,4,C,1,F,33.5317097952862,13,-12
1348,29,troy,frontal,132,1,9,5,G,1,C,37.4064837905237,15,-10
1348,29,troy,frontal,133,10,9,1,A,1,X,55.6949212338622,22,0
1348,29,troy,frontal,133,10,9,2,C,1,A,19.9501246882793,8,-14
1348,29,troy,frontal,133,10,9,3,D,1,C,28.535858711586,12,-10
1348,29,troy,frontal,133,10,9,4,F,1,D,19.9501246882793,8,-14
1348,29,troy,frontal,133,10,9,5,C,1,F,24.9376558603491,9,-13
1348,29,troy,frontal,134,11,9,1,A,1,X,24.9376558603491,10,0
1348,29,troy,frontal,134,11,9,2,G,1,A,22.1329884849622,10,0
1348,29,troy,frontal,134,11,9,3,C,1,G,41.2895776973915,14,4
1348,29,troy,frontal,134,11,9,4,F,1,C,34.9127182044888,13,3
1348,29,troy,frontal,134,11,9,5,C,1,F,36.7708606318101,15,5
1348,29,troy,frontal,135,15,9,1,A,1,X,107.859644362717,44,0
1348,29,troy,frontal,135,15,9,2,C,1,A,65.9423425021097,27,-17
1348,29,troy,frontal,135,15,9,3,F,1,C,38.7874921997262,16,-28
1348,29,troy,frontal,135,15,9,4,C,1,F,22.4438902743142,9,-35
1348,29,troy,frontal,135,15,9,5,F,1,C,17.4563591022444,7,-37
1348,29,troy,frontal,136,7,9,1,A,1,X,21.0628818651117,7,0
1348,29,troy,frontal,136,7,9,2,C,1,A,22.4438902743142,9,2
1348,29,troy,frontal,136,7,9,3,G,1,C,20.6965049602754,8,1
1348,29,troy,frontal,136,7,9,4,F,1,G,27.431421446384,11,4
1348,29,troy,frontal,136,7,9,5,C,1,F,24.3020327016356,9,2
1348,29,troy,frontal,137,2,9,1,A,1,X,36.1293526984952,14,0
1348,29,troy,frontal,137,2,9,2,D,1,A,51.7667700029144,19,5
1348,29,troy,frontal,137,2,9,3,C,1,D,24.9376558603491,10,-4
1348,29,troy,frontal,137,2,9,4,F,1,C,22.4438902743142,9,-5
1348,29,troy,frontal,137,2,9,5,C,1,F,22.4438902743142,9,-5
1348,29,troy,frontal,138,4,9,1,A,1,X,41.1626519543272,18,0
1348,29,troy,frontal,138,4,9,2,D,1,A,28.0799060264511,10,-8
1348,29,troy,frontal,138,4,9,3,C,1,D,35.8682475305136,14,-4
1348,29,troy,frontal,138,4,9,4,G,1,C,51.1291449621558,20,2
1348,29,troy,frontal,138,4,9,5,F,1,G,24.9376558603491,11,-7
1348,29,troy,frontal,139,13,9,1,A,0,X,NaN,0,0
1348,29,troy,frontal,139,13,9,2,D,0,A,NaN,0,0
1348,29,troy,frontal,139,13,9,3,F,0,D,NaN,0,0
1348,29,troy,frontal,139,13,9,4,C,0,F,NaN,0,0
1348,29,troy,frontal,139,13,9,5,G,0,C,NaN,0,0
1348,29,troy,frontal,140,16,9,1,A,0,X,NaN,0,0
1348,29,troy,frontal,140,16,9,2,D,0,A,NaN,0,0
1348,29,troy,frontal,140,16,9,3,C,0,D,NaN,0,0
1348,29,troy,frontal,140,16,9,4,G,0,C,NaN,0,0
1348,29,troy,frontal,140,16,9,5,C,0,G,NaN,0,0
1348,29,troy,frontal,141,9,9,1,A,1,X,23.5566474511466,9,0
1348,29,troy,frontal,141,9,9,2,G,1,A,25.8001108859144,10,1
1348,29,troy,frontal,141,9,9,3,F,1,G,34.9127182044888,14,5
1348,29,troy,frontal,141,9,9,4,C,1,F,31.3856155803662,12,3
1348,29,troy,frontal,141,9,9,5,D,1,C,35.9200176806829,14,5
1348,29,troy,frontal,142,5,9,1,A,1,X,39.9002493765586,16,0
1348,29,troy,frontal,142,5,9,2,C,1,A,29.9251870324189,12,-4
1348,29,troy,frontal,142,5,9,3,F,1,C,26.2763150995055,10,-6
1348,29,troy,frontal,142,5,9,4,C,1,F,42.3940149625935,17,1
1348,29,troy,frontal,142,5,9,5,G,1,C,16.0159266463943,6,-10
1348,29,troy,frontal,143,8,9,1,A,0,X,33.1653328904499,13,0
1348,29,troy,frontal,143,8,9,2,D,0,A,99.7506234413965,41,28
1348,29,troy,frontal,143,8,9,3,C,0,D,59.8263857697562,23,10
1348,29,troy,frontal,143,8,9,4,G,0,C,36.0254753813212,14,1
1348,29,troy,frontal,143,8,9,5,F,0,G,34.276752082366,14,1
1348,29,troy,frontal,144,6,9,1,A,1,X,24.8598481482863,10,0
1348,29,troy,frontal,144,6,9,2,D,1,A,38.5762770642155,15,5
1348,29,troy,frontal,144,6,9,3,C,1,D,17.4563591022444,7,-3
1348,29,troy,frontal,144,6,9,4,F,1,C,16.204986026839,7,-3
1348,29,troy,frontal,144,6,9,5,C,1,F,21.581435248749,9,-1
1348,29,troy,frontal,145,7,10,1,A,1,X,19.9501246882793,8,0
1348,29,troy,frontal,145,7,10,2,C,1,A,47.5087213024083,20,12
1348,29,troy,frontal,145,7,10,3,G,1,C,20.2816429300286,8,0
1348,29,troy,frontal,145,7,10,4,F,1,G,23.953176089634,10,2
1348,29,troy,frontal,145,7,10,5,C,1,F,22.4438902743142,9,1
1348,29,troy,frontal,146,11,10,1,A,0,X,NaN,0,0
1348,29,troy,frontal,146,11,10,2,G,0,A,NaN,0,0
