neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
922,22,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
922,22,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
922,22,troy,auditory,80,14,5,3,G,0,D,NaN,0,0
922,22,troy,auditory,80,14,5,4,F,0,G,NaN,0,0
922,22,troy,auditory,80,14,5,5,C,0,F,NaN,0,0
922,22,troy,auditory,81,12,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,81,12,6,2,F,0,A,NaN,0,0
922,22,troy,auditory,81,12,6,3,C,0,F,NaN,0,0
922,22,troy,auditory,81,12,6,4,G,0,C,NaN,0,0
922,22,troy,auditory,81,12,6,5,C,0,G,NaN,0,0
922,22,troy,auditory,82,8,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,82,8,6,2,D,0,A,NaN,0,0
922,22,troy,auditory,82,8,6,3,C,0,D,NaN,0,0
922,22,troy,auditory,82,8,6,4,G,0,C,NaN,0,0
922,22,troy,auditory,82,8,6,5,F,0,G,NaN,0,0
922,22,troy,auditory,83,14,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,83,14,6,2,D,0,A,NaN,0,0
922,22,troy,auditory,83,14,6,3,G,0,D,NaN,0,0
922,22,troy,auditory,83,14,6,4,F,0,G,NaN,0,0
922,22,troy,auditory,83,14,6,5,C,0,F,NaN,0,0
922,22,troy,auditory,84,13,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,84,13,6,2,D,0,A,NaN,0,0
922,22,troy,auditory,84,13,6,3,F,0,D,NaN,0,0
922,22,troy,auditory,84,13,6,4,C,0,F,NaN,0,0
922,22,troy,auditory,84,13,6,5,G,0,C,NaN,0,0
922,22,troy,auditory,85,16,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,85,16,6,2,D,0,A,NaN,0,0
922,22,troy,auditory,85,16,6,3,C,0,D,NaN,0,0
922,22,troy,auditory,85,16,6,4,G,0,C,NaN,0,0
922,22,troy,auditory,85,16,6,5,C,0,G,NaN,0,0
922,22,troy,auditory,86,5,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,86,5,6,2,C,0,A,NaN,0,0
922,22,troy,auditory,86,5,6,3,F,0,C,NaN,0,0
922,22,troy,auditory,86,5,6,4,C,0,F,NaN,0,0
922,22,troy,auditory,86,5,6,5,G,0,C,NaN,0,0
922,22,troy,auditory,87,11,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,87,11,6,2,G,0,A,NaN,0,0
922,22,troy,auditory,87,11,6,3,C,0,G,NaN,0,0
922,22,troy,auditory,87,11,6,4,F,0,C,NaN,0,0
922,22,troy,auditory,87,11,6,5,C,0,F,NaN,0,0
922,22,troy,auditory,88,10,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,88,10,6,2,C,0,A,NaN,0,0
922,22,troy,auditory,88,10,6,3,D,0,C,NaN,0,0
922,22,troy,auditory,88,10,6,4,F,0,D,NaN,0,0
922,22,troy,auditory,88,10,6,5,C,0,F,NaN,0,0
922,22,troy,auditory,89,4,6,1,A,0,X,14.9625935162095,6,0
922,22,troy,auditory,89,4,6,2,D,0,A,14.9625935162095,6,0
922,22,troy,auditory,89,4,6,3,C,0,D,14.9625935162095,6,0
922,22,troy,auditory,89,4,6,4,G,0,C,11.6063729046093,5,-1
922,22,troy,auditory,89,4,6,5,F,0,G,12.4688279301746,5,-1
922,22,troy,auditory,90,15,6,1,A,0,X,7.48129675810474,3,0
922,22,troy,auditory,90,15,6,2,C,0,A,17.4563591022444,7,4
922,22,troy,auditory,90,15,6,3,F,0,C,12.8998576644434,5,2
922,22,troy,auditory,90,15,6,4,C,0,F,12.4688279301746,5,2
922,22,troy,auditory,90,15,6,5,F,0,C,12.5960030979195,6,3
922,22,troy,auditory,91,3,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,91,3,6,2,C,0,A,NaN,0,0
922,22,troy,auditory,91,3,6,3,G,0,C,NaN,0,0
922,22,troy,auditory,91,3,6,4,F,0,G,NaN,0,0
922,22,troy,auditory,91,3,6,5,C,0,F,NaN,0,0
922,22,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
922,22,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
922,22,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
922,22,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
922,22,troy,auditory,93,6,6,1,A,0,X,NaN,0,0
922,22,troy,auditory,93,6,6,2,D,0,A,NaN,0,0
922,22,troy,auditory,93,6,6,3,C,0,D,NaN,0,0
922,22,troy,auditory,93,6,6,4,F,0,C,NaN,0,0
922,22,troy,auditory,93,6,6,5,C,0,F,NaN,0,0
922,22,troy,auditory,94,9,6,1,A,1,X,12.4688279301746,5,0
922,22,troy,auditory,94,9,6,2,G,1,A,12.4688279301746,5,0
922,22,troy,auditory,94,9,6,3,F,1,G,12.3092232196347,5,0
922,22,troy,auditory,94,9,6,4,C,1,F,14.9625935162095,6,1
922,22,troy,auditory,94,9,6,5,D,1,C,9.97506234413965,4,-1
922,22,troy,auditory,95,1,6,1,A,1,X,14.9625935162095,6,0
922,22,troy,auditory,95,1,6,2,C,1,A,11.5132986041497,4,-2
922,22,troy,auditory,95,1,6,3,F,1,C,13.1044510888881,6,0
922,22,troy,auditory,95,1,6,4,C,1,F,10.267713665453,5,-1
922,22,troy,auditory,95,1,6,5,G,1,C,9.97506234413965,4,-2
922,22,troy,auditory,96,7,6,1,A,1,X,16.7099788302483,7,0
922,22,troy,auditory,96,7,6,2,C,1,A,12.4688279301746,5,-2
922,22,troy,auditory,96,7,6,3,G,1,C,22.4438902743142,9,2
922,22,troy,auditory,96,7,6,4,F,1,G,19.9501246882793,8,1
922,22,troy,auditory,96,7,6,5,C,1,F,18.091982260958,8,1
922,22,troy,auditory,97,3,7,1,A,0,X,15.7089737882055,6,0
922,22,troy,auditory,97,3,7,2,C,0,A,12.4688279301746,5,-1
922,22,troy,auditory,97,3,7,3,G,0,C,9.97506234413965,4,-2
922,22,troy,auditory,97,3,7,4,F,0,G,10.9305916701645,5,-1
922,22,troy,auditory,97,3,7,5,C,0,F,22.4438902743142,9,3
922,22,troy,auditory,98,16,7,1,A,1,X,13.2680601495501,6,0
922,22,troy,auditory,98,16,7,2,D,1,A,27.431421446384,11,5
922,22,troy,auditory,98,16,7,3,C,1,D,14.9625935162095,6,0
922,22,troy,auditory,98,16,7,4,G,1,C,19.9501246882793,8,2
922,22,troy,auditory,98,16,7,5,C,1,G,12.6036717390968,5,-1
922,22,troy,auditory,99,10,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,99,10,7,2,C,0,A,NaN,0,0
922,22,troy,auditory,99,10,7,3,D,0,C,NaN,0,0
922,22,troy,auditory,99,10,7,4,F,0,D,NaN,0,0
922,22,troy,auditory,99,10,7,5,C,0,F,NaN,0,0
922,22,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
922,22,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
922,22,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
922,22,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
922,22,troy,auditory,101,14,7,1,A,0,X,22.4438902743142,10,0
922,22,troy,auditory,101,14,7,2,D,0,A,11.669595710799,4,-6
922,22,troy,auditory,101,14,7,3,G,0,D,22.2842855637743,9,-1
922,22,troy,auditory,101,14,7,4,F,0,G,30.7268127475123,13,3
922,22,troy,auditory,101,14,7,5,C,0,F,12.9997647139905,5,-5
922,22,troy,auditory,102,4,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,102,4,7,2,D,0,A,NaN,0,0
922,22,troy,auditory,102,4,7,3,C,0,D,NaN,0,0
922,22,troy,auditory,102,4,7,4,G,0,C,NaN,0,0
922,22,troy,auditory,102,4,7,5,F,0,G,NaN,0,0
922,22,troy,auditory,103,9,7,1,A,0,X,17.4563591022444,7,0
922,22,troy,auditory,103,9,7,2,G,0,A,12.4688279301746,5,-2
922,22,troy,auditory,103,9,7,3,F,0,G,9.5094318196944,3,-4
922,22,troy,auditory,103,9,7,4,C,0,F,30.4561238162349,12,5
922,22,troy,auditory,103,9,7,5,D,0,C,24.9376558603491,10,3
922,22,troy,auditory,104,15,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,104,15,7,2,C,0,A,NaN,0,0
922,22,troy,auditory,104,15,7,3,F,0,C,NaN,0,0
922,22,troy,auditory,104,15,7,4,C,0,F,NaN,0,0
922,22,troy,auditory,104,15,7,5,F,0,C,NaN,0,0
922,22,troy,auditory,105,6,7,1,A,0,X,12.1489217628633,5,0
922,22,troy,auditory,105,6,7,2,D,0,A,15.9214304461249,7,2
922,22,troy,auditory,105,6,7,3,C,0,D,14.8840987280303,6,1
922,22,troy,auditory,105,6,7,4,F,0,C,30.261182223067,12,7
922,22,troy,auditory,105,6,7,5,C,0,F,24.4067190765332,10,5
922,22,troy,auditory,106,13,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,106,13,7,2,D,0,A,NaN,0,0
922,22,troy,auditory,106,13,7,3,F,0,D,NaN,0,0
922,22,troy,auditory,106,13,7,4,C,0,F,NaN,0,0
922,22,troy,auditory,106,13,7,5,G,0,C,NaN,0,0
922,22,troy,auditory,107,2,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,107,2,7,2,D,0,A,NaN,0,0
922,22,troy,auditory,107,2,7,3,C,0,D,NaN,0,0
922,22,troy,auditory,107,2,7,4,F,0,C,NaN,0,0
922,22,troy,auditory,107,2,7,5,C,0,F,NaN,0,0
922,22,troy,auditory,108,1,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,108,1,7,2,C,0,A,NaN,0,0
922,22,troy,auditory,108,1,7,3,F,0,C,NaN,0,0
922,22,troy,auditory,108,1,7,4,C,0,F,NaN,0,0
922,22,troy,auditory,108,1,7,5,G,0,C,NaN,0,0
922,22,troy,auditory,109,11,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,109,11,7,2,G,0,A,NaN,0,0
922,22,troy,auditory,109,11,7,3,C,0,G,NaN,0,0
922,22,troy,auditory,109,11,7,4,F,0,C,NaN,0,0
922,22,troy,auditory,109,11,7,5,C,0,F,NaN,0,0
922,22,troy,auditory,110,12,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,110,12,7,2,F,0,A,NaN,0,0
922,22,troy,auditory,110,12,7,3,C,0,F,NaN,0,0
922,22,troy,auditory,110,12,7,4,G,0,C,NaN,0,0
922,22,troy,auditory,110,12,7,5,C,0,G,NaN,0,0
922,22,troy,auditory,111,7,7,1,A,0,X,NaN,0,0
922,22,troy,auditory,111,7,7,2,C,0,A,NaN,0,0
922,22,troy,auditory,111,7,7,3,G,0,C,NaN,0,0
922,22,troy,auditory,111,7,7,4,F,0,G,NaN,0,0
922,22,troy,auditory,111,7,7,5,C,0,F,NaN,0,0
922,22,troy,auditory,112,8,7,1,A,1,X,20.9056540143041,10,0
922,22,troy,auditory,112,8,7,2,D,1,A,12.4688279301746,5,-5
922,22,troy,auditory,112,8,7,3,C,1,D,22.4438902743142,9,-1
922,22,troy,auditory,112,8,7,4,G,1,C,19.9501246882793,8,-2
922,22,troy,auditory,112,8,7,5,F,1,G,8.03950166011857,4,-6
922,22,troy,auditory,113,5,8,1,A,1,X,7.9123264923736,3,0
922,22,troy,auditory,113,5,8,2,C,1,A,14.9625935162095,5,2
922,22,troy,auditory,113,5,8,3,F,1,C,24.9376558603491,10,7
922,22,troy,auditory,113,5,8,4,C,1,F,17.4563591022444,7,4
922,22,troy,auditory,113,5,8,5,G,1,C,8.72889774385935,3,0
922,22,troy,auditory,114,4,8,1,A,1,X,12.4688279301746,5,0
922,22,troy,auditory,114,4,8,2,D,1,A,17.4563591022444,7,2
922,22,troy,auditory,114,4,8,3,C,1,D,17.7019546322257,7,2
922,22,troy,auditory,114,4,8,4,G,1,C,4.98753117206983,2,-3
922,22,troy,auditory,114,4,8,5,F,1,G,19.9501246882793,7,2
922,22,troy,auditory,115,12,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,115,12,8,2,F,0,A,NaN,0,0
922,22,troy,auditory,115,12,8,3,C,0,F,NaN,0,0
922,22,troy,auditory,115,12,8,4,G,0,C,NaN,0,0
922,22,troy,auditory,115,12,8,5,C,0,G,NaN,0,0
922,22,troy,auditory,116,15,8,1,A,1,X,17.4563591022444,7,0
922,22,troy,auditory,116,15,8,2,C,1,A,19.9501246882793,8,1
922,22,troy,auditory,116,15,8,3,F,1,C,24.9376558603491,10,3
922,22,troy,auditory,116,15,8,4,C,1,F,21.9129534904983,9,2
922,22,troy,auditory,116,15,8,5,F,1,C,18.4118884282692,8,1
922,22,troy,auditory,117,11,8,1,A,0,X,15.17743712546,7,0
922,22,troy,auditory,117,11,8,2,G,0,A,9.97506234413965,4,-3
922,22,troy,auditory,117,11,8,3,C,0,G,11.22122694442,5,-2
922,22,troy,auditory,117,11,8,4,F,0,C,17.4563591022444,6,-1
922,22,troy,auditory,117,11,8,5,C,0,F,16.8207359435308,5,-2
922,22,troy,auditory,118,6,8,1,A,0,X,19.704529158298,8,0
922,22,troy,auditory,118,6,8,2,D,0,A,19.4844941638341,7,-1
922,22,troy,auditory,118,6,8,3,C,0,D,7.48129675810474,3,-5
922,22,troy,auditory,118,6,8,4,F,0,C,17.4563591022444,7,-1
922,22,troy,auditory,118,6,8,5,C,0,F,19.9501246882793,7,-1
922,22,troy,auditory,119,3,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,119,3,8,2,C,0,A,NaN,0,0
922,22,troy,auditory,119,3,8,3,G,0,C,NaN,0,0
922,22,troy,auditory,119,3,8,4,F,0,G,NaN,0,0
922,22,troy,auditory,119,3,8,5,C,0,F,NaN,0,0
922,22,troy,auditory,120,9,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,120,9,8,2,G,0,A,NaN,0,0
922,22,troy,auditory,120,9,8,3,F,0,G,NaN,0,0
922,22,troy,auditory,120,9,8,4,C,0,F,NaN,0,0
922,22,troy,auditory,120,9,8,5,D,0,C,NaN,0,0
922,22,troy,auditory,121,2,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,121,2,8,2,D,0,A,NaN,0,0
922,22,troy,auditory,121,2,8,3,C,0,D,NaN,0,0
922,22,troy,auditory,121,2,8,4,F,0,C,NaN,0,0
922,22,troy,auditory,121,2,8,5,C,0,F,NaN,0,0
922,22,troy,auditory,122,13,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,122,13,8,2,D,0,A,NaN,0,0
922,22,troy,auditory,122,13,8,3,F,0,D,NaN,0,0
922,22,troy,auditory,122,13,8,4,C,0,F,NaN,0,0
922,22,troy,auditory,122,13,8,5,G,0,C,NaN,0,0
922,22,troy,auditory,123,7,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,123,7,8,2,C,0,A,NaN,0,0
922,22,troy,auditory,123,7,8,3,G,0,C,NaN,0,0
922,22,troy,auditory,123,7,8,4,F,0,G,NaN,0,0
922,22,troy,auditory,123,7,8,5,C,0,F,NaN,0,0
922,22,troy,auditory,124,10,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,124,10,8,2,C,0,A,NaN,0,0
922,22,troy,auditory,124,10,8,3,D,0,C,NaN,0,0
922,22,troy,auditory,124,10,8,4,F,0,D,NaN,0,0
922,22,troy,auditory,124,10,8,5,C,0,F,NaN,0,0
922,22,troy,auditory,125,14,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,125,14,8,2,D,0,A,NaN,0,0
922,22,troy,auditory,125,14,8,3,G,0,D,NaN,0,0
922,22,troy,auditory,125,14,8,4,F,0,G,NaN,0,0
922,22,troy,auditory,125,14,8,5,C,0,F,NaN,0,0
922,22,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
922,22,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
922,22,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
922,22,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
922,22,troy,auditory,127,8,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,127,8,8,2,D,0,A,NaN,0,0
922,22,troy,auditory,127,8,8,3,C,0,D,NaN,0,0
922,22,troy,auditory,127,8,8,4,G,0,C,NaN,0,0
922,22,troy,auditory,127,8,8,5,F,0,G,NaN,0,0
922,22,troy,auditory,128,1,8,1,A,0,X,NaN,0,0
922,22,troy,auditory,128,1,8,2,C,0,A,NaN,0,0
922,22,troy,auditory,128,1,8,3,F,0,C,NaN,0,0
922,22,troy,auditory,128,1,8,4,C,0,F,NaN,0,0
922,22,troy,auditory,128,1,8,5,G,0,C,NaN,0,0
922,22,troy,auditory,129,7,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,129,7,9,2,C,0,A,NaN,0,0
922,22,troy,auditory,129,7,9,3,G,0,C,NaN,0,0
922,22,troy,auditory,129,7,9,4,F,0,G,NaN,0,0
922,22,troy,auditory,129,7,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,130,12,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,130,12,9,2,F,0,A,NaN,0,0
922,22,troy,auditory,130,12,9,3,C,0,F,NaN,0,0
922,22,troy,auditory,130,12,9,4,G,0,C,NaN,0,0
922,22,troy,auditory,130,12,9,5,C,0,G,NaN,0,0
922,22,troy,auditory,131,4,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,131,4,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,131,4,9,3,C,0,D,NaN,0,0
922,22,troy,auditory,131,4,9,4,G,0,C,NaN,0,0
922,22,troy,auditory,131,4,9,5,F,0,G,NaN,0,0
922,22,troy,auditory,132,16,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,132,16,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,132,16,9,3,C,0,D,NaN,0,0
922,22,troy,auditory,132,16,9,4,G,0,C,NaN,0,0
922,22,troy,auditory,132,16,9,5,C,0,G,NaN,0,0
922,22,troy,auditory,133,3,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,133,3,9,2,C,0,A,NaN,0,0
922,22,troy,auditory,133,3,9,3,G,0,C,NaN,0,0
922,22,troy,auditory,133,3,9,4,F,0,G,NaN,0,0
922,22,troy,auditory,133,3,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,134,15,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,134,15,9,2,C,0,A,NaN,0,0
922,22,troy,auditory,134,15,9,3,F,0,C,NaN,0,0
922,22,troy,auditory,134,15,9,4,C,0,F,NaN,0,0
922,22,troy,auditory,134,15,9,5,F,0,C,NaN,0,0
922,22,troy,auditory,135,14,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,135,14,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,135,14,9,3,G,0,D,NaN,0,0
922,22,troy,auditory,135,14,9,4,F,0,G,NaN,0,0
922,22,troy,auditory,135,14,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,136,9,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,136,9,9,2,G,0,A,NaN,0,0
922,22,troy,auditory,136,9,9,3,F,0,G,NaN,0,0
922,22,troy,auditory,136,9,9,4,C,0,F,NaN,0,0
922,22,troy,auditory,136,9,9,5,D,0,C,NaN,0,0
922,22,troy,auditory,137,5,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,137,5,9,2,C,0,A,NaN,0,0
922,22,troy,auditory,137,5,9,3,F,0,C,NaN,0,0
922,22,troy,auditory,137,5,9,4,C,0,F,NaN,0,0
922,22,troy,auditory,137,5,9,5,G,0,C,NaN,0,0
922,22,troy,auditory,138,11,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,138,11,9,2,G,0,A,NaN,0,0
922,22,troy,auditory,138,11,9,3,C,0,G,NaN,0,0
922,22,troy,auditory,138,11,9,4,F,0,C,NaN,0,0
922,22,troy,auditory,138,11,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,139,10,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,139,10,9,2,C,0,A,NaN,0,0
922,22,troy,auditory,139,10,9,3,D,0,C,NaN,0,0
922,22,troy,auditory,139,10,9,4,F,0,D,NaN,0,0
922,22,troy,auditory,139,10,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,140,8,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,140,8,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,140,8,9,3,C,0,D,NaN,0,0
922,22,troy,auditory,140,8,9,4,G,0,C,NaN,0,0
922,22,troy,auditory,140,8,9,5,F,0,G,NaN,0,0
922,22,troy,auditory,141,1,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,141,1,9,2,C,0,A,NaN,0,0
922,22,troy,auditory,141,1,9,3,F,0,C,NaN,0,0
922,22,troy,auditory,141,1,9,4,C,0,F,NaN,0,0
922,22,troy,auditory,141,1,9,5,G,0,C,NaN,0,0
922,22,troy,auditory,142,2,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,142,2,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,142,2,9,3,C,0,D,NaN,0,0
922,22,troy,auditory,142,2,9,4,F,0,C,NaN,0,0
922,22,troy,auditory,142,2,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,143,13,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,143,13,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,143,13,9,3,F,0,D,NaN,0,0
922,22,troy,auditory,143,13,9,4,C,0,F,NaN,0,0
922,22,troy,auditory,143,13,9,5,G,0,C,NaN,0,0
922,22,troy,auditory,144,6,9,1,A,0,X,NaN,0,0
922,22,troy,auditory,144,6,9,2,D,0,A,NaN,0,0
922,22,troy,auditory,144,6,9,3,C,0,D,NaN,0,0
922,22,troy,auditory,144,6,9,4,F,0,C,NaN,0,0
922,22,troy,auditory,144,6,9,5,C,0,F,NaN,0,0
922,22,troy,auditory,145,2,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,145,2,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,145,2,10,3,C,0,D,NaN,0,0
922,22,troy,auditory,145,2,10,4,F,0,C,NaN,0,0
922,22,troy,auditory,145,2,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,146,8,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,146,8,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,146,8,10,3,C,0,D,NaN,0,0
922,22,troy,auditory,146,8,10,4,G,0,C,NaN,0,0
922,22,troy,auditory,146,8,10,5,F,0,G,NaN,0,0
922,22,troy,auditory,147,11,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,147,11,10,2,G,0,A,NaN,0,0
922,22,troy,auditory,147,11,10,3,C,0,G,NaN,0,0
922,22,troy,auditory,147,11,10,4,F,0,C,NaN,0,0
922,22,troy,auditory,147,11,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
922,22,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
922,22,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
922,22,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
922,22,troy,auditory,149,6,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,149,6,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,149,6,10,3,C,0,D,NaN,0,0
922,22,troy,auditory,149,6,10,4,F,0,C,NaN,0,0
922,22,troy,auditory,149,6,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,150,16,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,150,16,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,150,16,10,3,C,0,D,NaN,0,0
922,22,troy,auditory,150,16,10,4,G,0,C,NaN,0,0
922,22,troy,auditory,150,16,10,5,C,0,G,NaN,0,0
922,22,troy,auditory,151,9,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,151,9,10,2,G,0,A,NaN,0,0
922,22,troy,auditory,151,9,10,3,F,0,G,NaN,0,0
922,22,troy,auditory,151,9,10,4,C,0,F,NaN,0,0
922,22,troy,auditory,151,9,10,5,D,0,C,NaN,0,0
922,22,troy,auditory,152,12,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,152,12,10,2,F,0,A,NaN,0,0
922,22,troy,auditory,152,12,10,3,C,0,F,NaN,0,0
922,22,troy,auditory,152,12,10,4,G,0,C,NaN,0,0
922,22,troy,auditory,152,12,10,5,C,0,G,NaN,0,0
922,22,troy,auditory,153,14,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,153,14,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,153,14,10,3,G,0,D,NaN,0,0
922,22,troy,auditory,153,14,10,4,F,0,G,NaN,0,0
922,22,troy,auditory,153,14,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,154,3,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,154,3,10,2,C,0,A,NaN,0,0
922,22,troy,auditory,154,3,10,3,G,0,C,NaN,0,0
922,22,troy,auditory,154,3,10,4,F,0,G,NaN,0,0
922,22,troy,auditory,154,3,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,155,10,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,155,10,10,2,C,0,A,NaN,0,0
922,22,troy,auditory,155,10,10,3,D,0,C,NaN,0,0
922,22,troy,auditory,155,10,10,4,F,0,D,NaN,0,0
922,22,troy,auditory,155,10,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,156,5,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,156,5,10,2,C,0,A,NaN,0,0
922,22,troy,auditory,156,5,10,3,F,0,C,NaN,0,0
922,22,troy,auditory,156,5,10,4,C,0,F,NaN,0,0
922,22,troy,auditory,156,5,10,5,G,0,C,NaN,0,0
922,22,troy,auditory,157,13,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,157,13,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,157,13,10,3,F,0,D,NaN,0,0
922,22,troy,auditory,157,13,10,4,C,0,F,NaN,0,0
922,22,troy,auditory,157,13,10,5,G,0,C,NaN,0,0
922,22,troy,auditory,158,7,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,158,7,10,2,C,0,A,NaN,0,0
922,22,troy,auditory,158,7,10,3,G,0,C,NaN,0,0
922,22,troy,auditory,158,7,10,4,F,0,G,NaN,0,0
922,22,troy,auditory,158,7,10,5,C,0,F,NaN,0,0
922,22,troy,auditory,159,4,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,159,4,10,2,D,0,A,NaN,0,0
922,22,troy,auditory,159,4,10,3,C,0,D,NaN,0,0
922,22,troy,auditory,159,4,10,4,G,0,C,NaN,0,0
922,22,troy,auditory,159,4,10,5,F,0,G,NaN,0,0
922,22,troy,auditory,160,1,10,1,A,0,X,NaN,0,0
922,22,troy,auditory,160,1,10,2,C,0,A,NaN,0,0
922,22,troy,auditory,160,1,10,3,F,0,C,NaN,0,0
922,22,troy,auditory,160,1,10,4,C,0,F,NaN,0,0
922,22,troy,auditory,160,1,10,5,G,0,C,NaN,0,0
