neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1391,30,troy,auditory,78,5,5,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,78,5,5,3,F,1,C,2.49376558603491,1,1
1391,30,troy,auditory,78,5,5,4,C,1,F,4.98753117206982,2,2
1391,30,troy,auditory,78,5,5,5,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,79,11,5,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,79,11,5,2,G,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,79,11,5,3,C,1,G,0,0,-2
1391,30,troy,auditory,79,11,5,4,F,1,C,0,0,-2
1391,30,troy,auditory,79,11,5,5,C,1,F,2.49376558603491,1,-1
1391,30,troy,auditory,80,3,5,1,A,1,X,4.98753117206982,2,0
1391,30,troy,auditory,80,3,5,2,C,1,A,0,0,-2
1391,30,troy,auditory,80,3,5,3,G,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,80,3,5,4,F,1,G,2.2481700560536,1,-1
1391,30,troy,auditory,80,3,5,5,C,1,F,0,0,-2
1391,30,troy,auditory,81,13,6,1,A,1,X,0,0,0
1391,30,troy,auditory,81,13,6,2,D,1,A,4.98753117206982,2,2
1391,30,troy,auditory,81,13,6,3,F,1,D,0,0,0
1391,30,troy,auditory,81,13,6,4,C,1,F,0,0,0
1391,30,troy,auditory,81,13,6,5,G,1,C,7.01566623365949,2,2
1391,30,troy,auditory,82,4,6,1,A,1,X,0,0,0
1391,30,troy,auditory,82,4,6,2,D,1,A,4.98753117206983,2,2
1391,30,troy,auditory,82,4,6,3,C,1,D,0,0,0
1391,30,troy,auditory,82,4,6,4,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,82,4,6,5,F,1,G,4.98753117206982,2,2
1391,30,troy,auditory,83,8,6,1,A,1,X,0,0,0
1391,30,troy,auditory,83,8,6,2,D,1,A,0,0,0
1391,30,troy,auditory,83,8,6,3,C,1,D,0,0,0
1391,30,troy,auditory,83,8,6,4,G,1,C,4.98753117206983,2,2
1391,30,troy,auditory,83,8,6,5,F,1,G,2.06273585176605,1,1
1391,30,troy,auditory,84,3,6,1,A,1,X,0,0,0
1391,30,troy,auditory,84,3,6,2,C,1,A,0,0,0
1391,30,troy,auditory,84,3,6,3,G,1,C,4.98753117206983,2,2
1391,30,troy,auditory,84,3,6,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,84,3,6,5,C,1,F,0,0,0
1391,30,troy,auditory,85,9,6,1,A,1,X,7.48129675810474,3,0
1391,30,troy,auditory,85,9,6,2,G,1,A,0,0,-3
1391,30,troy,auditory,85,9,6,3,F,1,G,0,0,-3
1391,30,troy,auditory,85,9,6,4,C,1,F,0,0,-3
1391,30,troy,auditory,85,9,6,5,D,1,C,2.49376558603491,1,-2
1391,30,troy,auditory,86,16,6,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,86,16,6,2,D,1,A,0,0,-1
1391,30,troy,auditory,86,16,6,3,C,1,D,0,0,-1
1391,30,troy,auditory,86,16,6,4,G,1,C,0,0,-1
1391,30,troy,auditory,86,16,6,5,C,1,G,7.48129675810474,3,2
1391,30,troy,auditory,87,1,6,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,87,1,6,2,C,1,A,4.98753117206982,2,1
1391,30,troy,auditory,87,1,6,3,F,1,C,0,0,-1
1391,30,troy,auditory,87,1,6,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,87,1,6,5,G,1,C,0,0,-1
1391,30,troy,auditory,88,14,6,1,A,1,X,0,0,0
1391,30,troy,auditory,88,14,6,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,88,14,6,3,G,1,D,0,0,0
1391,30,troy,auditory,88,14,6,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,88,14,6,5,C,1,F,0.955529326024842,1,1
1391,30,troy,auditory,89,2,6,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,89,2,6,2,D,1,A,0,0,-1
1391,30,troy,auditory,89,2,6,3,C,1,D,4.98753117206983,2,1
1391,30,troy,auditory,89,2,6,4,F,1,C,0,0,-1
1391,30,troy,auditory,89,2,6,5,C,1,F,3.02470236985086,1,0
1391,30,troy,auditory,90,7,6,1,A,1,X,0,0,0
1391,30,troy,auditory,90,7,6,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,90,7,6,3,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,90,7,6,4,F,1,G,1.38100840920253,1,1
1391,30,troy,auditory,90,7,6,5,C,1,F,4.98753117206982,2,2
1391,30,troy,auditory,91,6,6,1,A,1,X,0,0,0
1391,30,troy,auditory,91,6,6,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,91,6,6,3,C,1,D,0,0,0
1391,30,troy,auditory,91,6,6,4,F,1,C,0,0,0
1391,30,troy,auditory,91,6,6,5,C,1,F,6.23513215782443,2,2
1391,30,troy,auditory,92,12,6,1,A,1,X,4.65153598142176,2,0
1391,30,troy,auditory,92,12,6,2,F,1,A,0,0,-2
1391,30,troy,auditory,92,12,6,3,C,1,F,2.49376558603491,1,-1
1391,30,troy,auditory,92,12,6,4,G,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,92,12,6,5,C,1,G,2.20111426472159,0,-2
1391,30,troy,auditory,93,10,6,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,93,10,6,2,C,1,A,0,0,-1
1391,30,troy,auditory,93,10,6,3,D,1,C,2.49376558603491,1,0
1391,30,troy,auditory,93,10,6,4,F,1,D,2.49376558603491,1,0
1391,30,troy,auditory,93,10,6,5,C,1,F,0,0,-1
1391,30,troy,auditory,94,5,6,1,A,1,X,0,0,0
1391,30,troy,auditory,94,5,6,2,C,1,A,0,0,0
1391,30,troy,auditory,94,5,6,3,F,1,C,9.84788717639468,3,3
1391,30,troy,auditory,94,5,6,4,C,1,F,0,0,0
1391,30,troy,auditory,94,5,6,5,G,1,C,0,0,0
1391,30,troy,auditory,95,11,6,1,A,1,X,0,0,0
1391,30,troy,auditory,95,11,6,2,G,1,A,0,0,0
1391,30,troy,auditory,95,11,6,3,C,1,G,2.49376558603491,1,1
1391,30,troy,auditory,95,11,6,4,F,1,C,1.24760098575461,0,0
1391,30,troy,auditory,95,11,6,5,C,1,F,0,0,0
1391,30,troy,auditory,96,15,6,1,A,0,X,NaN,0,0
1391,30,troy,auditory,96,15,6,2,C,0,A,NaN,0,0
1391,30,troy,auditory,96,15,6,3,F,0,C,NaN,0,0
1391,30,troy,auditory,96,15,6,4,C,0,F,NaN,0,0
1391,30,troy,auditory,96,15,6,5,F,0,C,NaN,0,0
1391,30,troy,auditory,97,5,7,1,A,1,X,0,0,0
1391,30,troy,auditory,97,5,7,2,C,1,A,0,0,0
1391,30,troy,auditory,97,5,7,3,F,1,C,7.48129675810474,3,3
1391,30,troy,auditory,97,5,7,4,C,1,F,0,0,0
1391,30,troy,auditory,97,5,7,5,G,1,C,0,0,0
1391,30,troy,auditory,98,4,7,1,A,1,X,0,0,0
1391,30,troy,auditory,98,4,7,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,98,4,7,3,C,1,D,0,0,0
1391,30,troy,auditory,98,4,7,4,G,1,C,0,0,0
1391,30,troy,auditory,98,4,7,5,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,99,10,7,1,A,1,X,0,0,0
1391,30,troy,auditory,99,10,7,2,C,1,A,0,0,0
1391,30,troy,auditory,99,10,7,3,D,1,C,2.49376558603491,1,1
1391,30,troy,auditory,99,10,7,4,F,1,D,0,0,0
1391,30,troy,auditory,99,10,7,5,C,1,F,0,0,0
1391,30,troy,auditory,100,13,7,1,A,1,X,5.97201094278497,2,0
1391,30,troy,auditory,100,13,7,2,D,1,A,4.98753117206982,2,0
1391,30,troy,auditory,100,13,7,3,F,1,D,0,0,-2
1391,30,troy,auditory,100,13,7,4,C,1,F,0,0,-2
1391,30,troy,auditory,100,13,7,5,G,1,C,0,0,-2
1391,30,troy,auditory,101,6,7,1,A,1,X,0,0,0
1391,30,troy,auditory,101,6,7,2,D,1,A,0,0,0
1391,30,troy,auditory,101,6,7,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,101,6,7,4,F,1,C,0,0,0
1391,30,troy,auditory,101,6,7,5,C,1,F,0,0,0
1391,30,troy,auditory,102,8,7,1,A,1,X,0,0,0
1391,30,troy,auditory,102,8,7,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,102,8,7,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,102,8,7,4,G,1,C,0,0,0
1391,30,troy,auditory,102,8,7,5,F,1,G,0,0,0
1391,30,troy,auditory,103,2,7,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,103,2,7,2,D,1,A,4.98753117206983,2,1
1391,30,troy,auditory,103,2,7,3,C,1,D,0,0,-1
1391,30,troy,auditory,103,2,7,4,F,1,C,0,0,-1
1391,30,troy,auditory,103,2,7,5,C,1,F,0,0,-1
1391,30,troy,auditory,104,1,7,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,104,1,7,2,C,1,A,0,0,-1
1391,30,troy,auditory,104,1,7,3,F,1,C,2.49376558603491,1,0
1391,30,troy,auditory,104,1,7,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,104,1,7,5,G,1,C,4.98753117206982,2,1
1391,30,troy,auditory,105,15,7,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,105,15,7,2,C,1,A,0,0,-1
1391,30,troy,auditory,105,15,7,3,F,1,C,0,0,-1
1391,30,troy,auditory,105,15,7,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,105,15,7,5,F,1,C,0,0,-1
1391,30,troy,auditory,106,14,7,1,A,1,X,0,0,0
1391,30,troy,auditory,106,14,7,2,D,1,A,7.48129675810474,3,3
1391,30,troy,auditory,106,14,7,3,G,1,D,0,0,0
1391,30,troy,auditory,106,14,7,4,F,1,G,0,0,0
1391,30,troy,auditory,106,14,7,5,C,1,F,7.48129675810474,3,3
1391,30,troy,auditory,107,16,7,1,A,1,X,0,0,0
1391,30,troy,auditory,107,16,7,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,107,16,7,3,C,1,D,7.48129675810474,3,3
1391,30,troy,auditory,107,16,7,4,G,1,C,4.98753117206983,2,2
1391,30,troy,auditory,107,16,7,5,C,1,G,0,0,0
1391,30,troy,auditory,108,7,7,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,108,7,7,2,C,1,A,4.98753117206983,2,1
1391,30,troy,auditory,108,7,7,3,G,1,C,0,0,-1
1391,30,troy,auditory,108,7,7,4,F,1,G,6.10028834890221,2,1
1391,30,troy,auditory,108,7,7,5,C,1,F,0,0,-1
1391,30,troy,auditory,109,3,7,1,A,1,X,0,0,0
1391,30,troy,auditory,109,3,7,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,109,3,7,3,G,1,C,2.49376558603491,0,0
1391,30,troy,auditory,109,3,7,4,F,1,G,0,0,0
1391,30,troy,auditory,109,3,7,5,C,1,F,0,0,0
1391,30,troy,auditory,110,9,7,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,110,9,7,2,G,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,110,9,7,3,F,1,G,4.98753117206982,2,0
1391,30,troy,auditory,110,9,7,4,C,1,F,2.49376558603491,1,-1
1391,30,troy,auditory,110,9,7,5,D,1,C,0,0,-2
1391,30,troy,auditory,111,12,7,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,111,12,7,2,F,1,A,2.49376558603491,1,0
1391,30,troy,auditory,111,12,7,3,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,111,12,7,4,G,1,C,0,0,-1
1391,30,troy,auditory,111,12,7,5,C,1,G,2.49376558603491,1,0
1391,30,troy,auditory,112,11,7,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,112,11,7,2,G,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,112,11,7,3,C,1,G,0,0,-2
1391,30,troy,auditory,112,11,7,4,F,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,112,11,7,5,C,1,F,0,0,-2
1391,30,troy,auditory,113,13,8,1,A,1,X,0,0,0
1391,30,troy,auditory,113,13,8,2,D,1,A,0,0,0
1391,30,troy,auditory,113,13,8,3,F,1,D,2.49376558603491,0,0
1391,30,troy,auditory,113,13,8,4,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,113,13,8,5,G,1,C,0,0,0
1391,30,troy,auditory,114,5,8,1,A,1,X,0,0,0
1391,30,troy,auditory,114,5,8,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,114,5,8,3,F,1,C,4.98753117206983,2,2
1391,30,troy,auditory,114,5,8,4,C,1,F,4.98753117206982,2,2
1391,30,troy,auditory,114,5,8,5,G,1,C,0,0,0
1391,30,troy,auditory,115,7,8,1,A,0,X,4.98753117206982,2,0
1391,30,troy,auditory,115,7,8,2,C,0,A,0,0,-2
1391,30,troy,auditory,115,7,8,3,G,0,C,2.49376558603491,1,-1
1391,30,troy,auditory,115,7,8,4,F,0,G,2.49376558603491,1,-1
1391,30,troy,auditory,115,7,8,5,C,0,F,2.49376558603491,1,-1
1391,30,troy,auditory,116,11,8,1,A,1,X,0,0,0
1391,30,troy,auditory,116,11,8,2,G,1,A,0,0,0
1391,30,troy,auditory,116,11,8,3,C,1,G,4.98753117206982,2,2
1391,30,troy,auditory,116,11,8,4,F,1,C,0,0,0
1391,30,troy,auditory,116,11,8,5,C,1,F,0,0,0
1391,30,troy,auditory,117,2,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,117,2,8,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,117,2,8,3,C,1,D,4.98753117206982,2,1
1391,30,troy,auditory,117,2,8,4,F,1,C,2.49376558603491,1,0
1391,30,troy,auditory,117,2,8,5,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,118,10,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,118,10,8,2,C,1,A,4.98753117206982,2,1
1391,30,troy,auditory,118,10,8,3,D,1,C,0,0,-1
1391,30,troy,auditory,118,10,8,4,F,1,D,4.98753117206983,2,1
1391,30,troy,auditory,118,10,8,5,C,1,F,1.96282880221897,1,0
1391,30,troy,auditory,119,3,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,119,3,8,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,119,3,8,3,G,1,C,4.98753117206983,2,1
1391,30,troy,auditory,119,3,8,4,F,1,G,2.49376558603491,1,0
1391,30,troy,auditory,119,3,8,5,C,1,F,0,0,-1
1391,30,troy,auditory,120,1,8,1,A,1,X,9.97506234413965,4,0
1391,30,troy,auditory,120,1,8,2,C,1,A,0,0,-4
1391,30,troy,auditory,120,1,8,3,F,1,C,0,0,-4
1391,30,troy,auditory,120,1,8,4,C,1,F,6.6188417325395,3,-1
1391,30,troy,auditory,120,1,8,5,G,1,C,4.98753117206983,2,-2
1391,30,troy,auditory,121,15,8,1,A,1,X,0,0,0
1391,30,troy,auditory,121,15,8,2,C,1,A,4.98753117206982,2,2
1391,30,troy,auditory,121,15,8,3,F,1,C,0,0,0
1391,30,troy,auditory,121,15,8,4,C,1,F,0,0,0
1391,30,troy,auditory,121,15,8,5,F,1,C,2.49376558603491,1,1
1391,30,troy,auditory,122,6,8,1,A,1,X,0,0,0
1391,30,troy,auditory,122,6,8,2,D,1,A,0,0,0
1391,30,troy,auditory,122,6,8,3,C,1,D,0,0,0
1391,30,troy,auditory,122,6,8,4,F,1,C,2.49376558603491,1,1
1391,30,troy,auditory,122,6,8,5,C,1,F,0,0,0
1391,30,troy,auditory,123,14,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,123,14,8,2,D,1,A,4.98753117206983,2,1
1391,30,troy,auditory,123,14,8,3,G,1,D,4.98753117206982,2,1
1391,30,troy,auditory,123,14,8,4,F,1,G,2.49376558603491,1,0
1391,30,troy,auditory,123,14,8,5,C,1,F,4.03200184604498,1,0
1391,30,troy,auditory,124,9,8,1,A,1,X,0,0,0
1391,30,troy,auditory,124,9,8,2,G,1,A,7.48129675810474,3,3
1391,30,troy,auditory,124,9,8,3,F,1,G,0,0,0
1391,30,troy,auditory,124,9,8,4,C,1,F,4.98753117206983,2,2
1391,30,troy,auditory,124,9,8,5,D,1,C,2.49376558603491,1,1
1391,30,troy,auditory,125,4,8,1,A,1,X,4.35156504994706,2,0
1391,30,troy,auditory,125,4,8,2,D,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,125,4,8,3,C,1,D,4.98753117206983,2,0
1391,30,troy,auditory,125,4,8,4,G,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,125,4,8,5,F,1,G,4.98753117206983,1,-1
1391,30,troy,auditory,126,12,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,126,12,8,2,F,1,A,0,0,-1
1391,30,troy,auditory,126,12,8,3,C,1,F,0,0,-1
1391,30,troy,auditory,126,12,8,4,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,126,12,8,5,C,1,G,2.49376558603491,1,0
1391,30,troy,auditory,127,16,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,127,16,8,2,D,1,A,0,0,-1
1391,30,troy,auditory,127,16,8,3,C,1,D,2.49376558603491,1,0
1391,30,troy,auditory,127,16,8,4,G,1,C,2.49376558603491,1,0
1391,30,troy,auditory,127,16,8,5,C,1,G,0,0,-1
1391,30,troy,auditory,128,8,8,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,128,8,8,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,128,8,8,3,C,1,D,0,0,-1
1391,30,troy,auditory,128,8,8,4,G,1,C,0,0,-1
1391,30,troy,auditory,128,8,8,5,F,1,G,0.245595529981313,0,-1
1391,30,troy,auditory,129,15,9,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,129,15,9,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,129,15,9,3,F,1,C,7.32169204756485,3,2
1391,30,troy,auditory,129,15,9,4,C,1,F,0,0,-1
1391,30,troy,auditory,129,15,9,5,F,1,C,2.49376558603491,2,1
1391,30,troy,auditory,130,2,9,1,A,1,X,0.159604710539891,0,0
1391,30,troy,auditory,130,2,9,2,D,1,A,11.22122694442,5,5
1391,30,troy,auditory,130,2,9,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,130,2,9,4,F,1,C,0,0,0
1391,30,troy,auditory,130,2,9,5,C,1,F,0,0,0
1391,30,troy,auditory,131,7,9,1,A,1,X,2.49376558603491,0,0
1391,30,troy,auditory,131,7,9,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,131,7,9,3,G,1,C,0,0,0
1391,30,troy,auditory,131,7,9,4,F,1,G,4.98753117206982,2,2
1391,30,troy,auditory,131,7,9,5,C,1,F,0,0,0
1391,30,troy,auditory,132,6,9,1,A,1,X,0,0,0
1391,30,troy,auditory,132,6,9,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,132,6,9,3,C,1,D,0,0,0
1391,30,troy,auditory,132,6,9,4,F,1,C,1.69453336665934,0,0
1391,30,troy,auditory,132,6,9,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,133,12,9,1,A,1,X,1.37333976802528,2,0
1391,30,troy,auditory,133,12,9,2,F,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,133,12,9,3,C,1,F,0,0,-2
1391,30,troy,auditory,133,12,9,4,G,1,C,7.48129675810474,3,1
1391,30,troy,auditory,133,12,9,5,C,1,G,0,0,-2
1391,30,troy,auditory,134,10,9,1,A,1,X,0,0,0
1391,30,troy,auditory,134,10,9,2,C,1,A,0,0,0
1391,30,troy,auditory,134,10,9,3,D,1,C,0,0,0
1391,30,troy,auditory,134,10,9,4,F,1,D,0,0,0
1391,30,troy,auditory,134,10,9,5,C,1,F,0,0,0
1391,30,troy,auditory,135,11,9,1,A,1,X,0,0,0
1391,30,troy,auditory,135,11,9,2,G,1,A,4.98753117206982,2,2
1391,30,troy,auditory,135,11,9,3,C,1,G,2.49376558603491,1,1
1391,30,troy,auditory,135,11,9,4,F,1,C,0,0,0
1391,30,troy,auditory,135,11,9,5,C,1,F,4.98753117206983,2,2
1391,30,troy,auditory,136,13,9,1,A,1,X,0,0,0
1391,30,troy,auditory,136,13,9,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,136,13,9,3,F,1,D,4.98753117206983,2,2
1391,30,troy,auditory,136,13,9,4,C,1,F,0,0,0
1391,30,troy,auditory,136,13,9,5,G,1,C,4.45659438825388,2,2
1391,30,troy,auditory,137,5,9,1,A,1,X,7.48129675810474,3,0
1391,30,troy,auditory,137,5,9,2,C,1,A,0,0,-3
1391,30,troy,auditory,137,5,9,3,F,1,C,2.49376558603491,1,-2
1391,30,troy,auditory,137,5,9,4,C,1,F,0,0,-3
1391,30,troy,auditory,137,5,9,5,G,1,C,2.49376558603491,1,-2
1391,30,troy,auditory,138,1,9,1,A,1,X,4.98753117206982,2,0
1391,30,troy,auditory,138,1,9,2,C,1,A,0,0,-2
1391,30,troy,auditory,138,1,9,3,F,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,138,1,9,4,C,1,F,4.98753117206983,2,0
1391,30,troy,auditory,138,1,9,5,G,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,139,16,9,1,A,1,X,0,0,0
1391,30,troy,auditory,139,16,9,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,139,16,9,3,C,1,D,0,0,0
1391,30,troy,auditory,139,16,9,4,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,139,16,9,5,C,1,G,4.82792646152993,2,2
1391,30,troy,auditory,140,4,9,1,A,1,X,0,0,0
1391,30,troy,auditory,140,4,9,2,D,1,A,4.74193564208851,2,2
1391,30,troy,auditory,140,4,9,3,C,1,D,2.49376558603491,1,1
1391,30,troy,auditory,140,4,9,4,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,140,4,9,5,F,1,G,0,0,0
1391,30,troy,auditory,141,8,9,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,141,8,9,2,D,1,A,2.49376558603491,1,0
1391,30,troy,auditory,141,8,9,3,C,1,D,0,0,-1
1391,30,troy,auditory,141,8,9,4,G,1,C,4.98753117206982,2,1
1391,30,troy,auditory,141,8,9,5,F,1,G,0,0,-1
1391,30,troy,auditory,142,9,9,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,142,9,9,2,G,1,A,7.48129675810474,3,2
1391,30,troy,auditory,142,9,9,3,F,1,G,0,0,-1
1391,30,troy,auditory,142,9,9,4,C,1,F,2.49376558603491,1,0
1391,30,troy,auditory,142,9,9,5,D,1,C,0,0,-1
1391,30,troy,auditory,143,14,9,1,A,0,X,2.15777039538685,1,0
1391,30,troy,auditory,143,14,9,2,D,0,A,4.98753117206983,2,1
1391,30,troy,auditory,143,14,9,3,G,0,D,7.48129675810474,3,2
1391,30,troy,auditory,143,14,9,4,F,0,G,0,0,-1
1391,30,troy,auditory,143,14,9,5,C,0,F,0,0,-1
1391,30,troy,auditory,144,3,9,1,A,1,X,0,0,0
1391,30,troy,auditory,144,3,9,2,C,1,A,0,0,0
1391,30,troy,auditory,144,3,9,3,G,1,C,4.98753117206982,2,2
1391,30,troy,auditory,144,3,9,4,F,1,G,6.73491648610869,3,3
1391,30,troy,auditory,144,3,9,5,C,1,F,2.49376558603491,2,2
1391,30,troy,auditory,145,7,10,1,A,1,X,0,0,0
1391,30,troy,auditory,145,7,10,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,145,7,10,3,G,1,C,4.98753117206983,2,2
1391,30,troy,auditory,145,7,10,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,145,7,10,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,146,4,10,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,146,4,10,2,D,1,A,0,0,-1
1391,30,troy,auditory,146,4,10,3,C,1,D,0,0,-1
1391,30,troy,auditory,146,4,10,4,G,1,C,0,0,-1
1391,30,troy,auditory,146,4,10,5,F,1,G,5.62349729419259,2,1
1391,30,troy,auditory,147,2,10,1,A,1,X,0,0,0
1391,30,troy,auditory,147,2,10,2,D,1,A,0,0,0
1391,30,troy,auditory,147,2,10,3,C,1,D,0,0,0
1391,30,troy,auditory,147,2,10,4,F,1,C,0,0,0
1391,30,troy,auditory,147,2,10,5,C,1,F,0,0,0
1391,30,troy,auditory,148,6,10,1,A,1,X,0,0,0
1391,30,troy,auditory,148,6,10,2,D,1,A,0,0,0
1391,30,troy,auditory,148,6,10,3,C,1,D,4.98753117206982,2,2
1391,30,troy,auditory,148,6,10,4,F,1,C,0,0,0
1391,30,troy,auditory,148,6,10,5,C,1,F,0,0,0
1391,30,troy,auditory,149,11,10,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,149,11,10,2,G,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,149,11,10,3,C,1,G,0,0,-2
1391,30,troy,auditory,149,11,10,4,F,1,C,7.48129675810474,3,1
1391,30,troy,auditory,149,11,10,5,C,1,F,4.98753117206982,2,0
1391,30,troy,auditory,150,15,10,1,A,1,X,0,0,0
1391,30,troy,auditory,150,15,10,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,150,15,10,3,F,1,C,0,0,0
1391,30,troy,auditory,150,15,10,4,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,150,15,10,5,F,1,C,4.98753117206983,2,2
1391,30,troy,auditory,151,16,10,1,A,1,X,1.85779946391215,1,0
1391,30,troy,auditory,151,16,10,2,D,1,A,2.49376558603491,2,1
1391,30,troy,auditory,151,16,10,3,C,1,D,1.38932832083291,0,-1
1391,30,troy,auditory,151,16,10,4,G,1,C,8.59405393493712,3,2
1391,30,troy,auditory,151,16,10,5,C,1,G,2.49376558603491,1,0
1391,30,troy,auditory,152,8,10,1,A,1,X,4.98753117206983,2,0
1391,30,troy,auditory,152,8,10,2,D,1,A,2.49376558603491,1,-1
1391,30,troy,auditory,152,8,10,3,C,1,D,0,0,-2
1391,30,troy,auditory,152,8,10,4,G,1,C,2.49376558603491,1,-1
1391,30,troy,auditory,152,8,10,5,F,1,G,0,0,-2
1391,30,troy,auditory,153,10,10,1,A,1,X,0,0,0
1391,30,troy,auditory,153,10,10,2,C,1,A,0,0,0
1391,30,troy,auditory,153,10,10,3,D,1,C,2.49376558603491,1,1
1391,30,troy,auditory,153,10,10,4,F,1,D,2.49376558603491,1,1
1391,30,troy,auditory,153,10,10,5,C,1,F,0,0,0
1391,30,troy,auditory,154,3,10,1,A,1,X,0,0,0
1391,30,troy,auditory,154,3,10,2,C,1,A,0.0778077120628084,0,0
1391,30,troy,auditory,154,3,10,3,G,1,C,0,0,0
1391,30,troy,auditory,154,3,10,4,F,1,G,2.49376558603491,1,1
1391,30,troy,auditory,154,3,10,5,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,155,14,10,1,A,1,X,7.48129675810474,3,0
1391,30,troy,auditory,155,14,10,2,D,1,A,0.159604710539891,0,-3
1391,30,troy,auditory,155,14,10,3,G,1,D,4.98753117206982,2,-1
1391,30,troy,auditory,155,14,10,4,F,1,G,0,0,-3
1391,30,troy,auditory,155,14,10,5,C,1,F,2.49376558603491,1,-2
1391,30,troy,auditory,156,12,10,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,156,12,10,2,F,1,A,0,0,-1
